county,precinct,office,district,candidate,party,votes
Ontario,Town of Canandaigua 2,Governor,,Write-In,,0
Ontario,Town of Canandaigua 3,Governor,,Write-In,,0
Ontario,Town of Canandaigua 4,Governor,,Write-In,,0
Ontario,Town of Canandaigua 5,Governor,,Write-In,,2
Ontario,Town of Canandaigua 6,Governor,,Write-In,,0
Ontario,Town of Canandaigua 7,Governor,,Write-In,,0
Ontario,Town of East Bloomfield 1,Governor,,Write-In,,1
Ontario,Town of East Bloomfield 2,Governor,,Write-In,,1
Ontario,Town of East Bloomfield 3,Governor,,Write-In,,0
Ontario,Town of Farmington 1,Governor,,Write-In,,0
Ontario,Town of Farmington 2,Governor,,Write-In,,0
Ontario,Town of Farmington 3,Governor,,Write-In,,1
Ontario,Town of Farmington 4,Governor,,Write-In,,0
Ontario,Town of Farmington 5,Governor,,Write-In,,0
Ontario,Town of Farmington 6,Governor,,Write-In,,3
Ontario,Town of Farmington 7,Governor,,Write-In,,0
Ontario,Town of Farmington 8,Governor,,Write-In,,0
Ontario,Town of Farmington 9,Governor,,Write-In,,0
Ontario,Town of Farmington 10,Governor,,Write-In,,0
Ontario,Town of Geneva 1,Governor,,Write-In,,0
Ontario,Town of Geneva 2,Governor,,Write-In,,0
Ontario,Town of Geneva 3,Governor,,Write-In,,0
Ontario,Town of Gorham 1,Governor,,Write-In,,0
Ontario,Town of Gorham 2,Governor,,Write-In,,1
Ontario,Town of Gorham 3,Governor,,Write-In,,0
Ontario,Town of Gorham 4,Governor,,Write-In,,0
Ontario,Town of Hopewell 1,Governor,,Write-In,,0
Ontario,Town of Hopewell 2,Governor,,Write-In,,0
Ontario,Town of Hopewell 3,Governor,,Write-In,,0
Ontario,Town of Manchester 1,Governor,,Write-In,,0
Ontario,Town of Manchester 2,Governor,,Write-In,,1
Ontario,Town of Manchester 3,Governor,,Write-In,,0
Ontario,Town of Manchester 4,Governor,,Write-In,,0
Ontario,Town of Manchester 5,Governor,,Write-In,,0
Ontario,Town of Manchester 6,Governor,,Write-In,,0
Ontario,Town of Manchester 7,Governor,,Write-In,,0
Ontario,Town of Manchester 8,Governor,,Write-In,,0
Ontario,Town of Naples 1,Governor,,Write-In,,0
Ontario,Town of Naples 2,Governor,,Write-In,,0
Ontario,Town of Phelps 1,Governor,,Write-In,,0
Ontario,Town of Phelps 2,Governor,,Write-In,,0
Ontario,Town of Phelps 3,Governor,,Write-In,,0
Ontario,Town of Phelps 4,Governor,,Write-In,,2
Ontario,Town of Phelps 5,Governor,,Write-In,,0
Ontario,Town of Phelps 6,Governor,,Write-In,,1
Ontario,Town of Richmond 1,Governor,,Write-In,,0
Ontario,Town of Richmond 2,Governor,,Write-In,,0
Ontario,Town of Richmond 3,Governor,,Write-In,,2
Ontario,Town of South Bristol 1,Governor,,Write-In,,0
Ontario,Town of South Bristol 2,Governor,,Write-In,,0
Ontario,Town of Seneca 1,Governor,,Write-In,,0
Ontario,Town of Seneca 2,Governor,,Write-In,,1
Ontario,Town of Seneca 3,Governor,,Write-In,,0
Ontario,Town of Victor 1,Governor,,Write-In,,0
Ontario,Town of Victor 2,Governor,,Write-In,,1
Ontario,Town of Victor 3,Governor,,Write-In,,0
Ontario,Town of Victor 4,Governor,,Write-In,,0
Ontario,Town of Victor 5,Governor,,Write-In,,0
Ontario,Town of Victor 6,Governor,,Write-In,,1
Ontario,Town of Victor 7,Governor,,Write-In,,1
Ontario,Town of Victor 8,Governor,,Write-In,,0
Ontario,Town of Victor 9,Governor,,Write-In,,0
Ontario,Town of Victor 10,Governor,,Write-In,,0
Ontario,Town of Victor 11,Governor,,Write-In,,0
Ontario,Town of Victor 12,Governor,,Write-In,,0
Ontario,Town of West Bloomfield 1,Governor,,Write-In,,0
Ontario,Town of West Bloomfield 2,Governor,,Write-In,,0
Ontario,Total,Governor,,Write-In,,29
Ontario,City of Canandaigua Ward 1 1,Comptroller,,Z,DEM,167
Ontario,City of Canandaigua Ward 1 2,Comptroller,,Z,DEM,212
Ontario,City of Canandaigua Ward 2 1,Comptroller,,Z,DEM,87
Ontario,City of Canandaigua Ward 2 2,Comptroller,,Z,DEM,102
Ontario,City of Canandaigua Ward 3 1,Comptroller,,Z,DEM,143
Ontario,City of Canandaigua Ward 3 2,Comptroller,,Z,DEM,199
Ontario,City of Canandaigua Ward 4 1,Comptroller,,Z,DEM,163
Ontario,City of Canandaigua Ward 4 2,Comptroller,,Z,DEM,221
Ontario,City of Geneva Ward 1 1,Comptroller,,Z,DEM,114
Ontario,City of Geneva Ward 1 2,Comptroller,,Z,DEM,98
Ontario,City of Geneva Ward 2 1,Comptroller,,Z,DEM,144
Ontario,City of Geneva Ward 2 2,Comptroller,,Z,DEM,182
Ontario,City of Geneva Ward 3 1,Comptroller,,Z,DEM,143
Ontario,City of Geneva Ward 3 2,Comptroller,,Z,DEM,222
Ontario,City of Geneva Ward 4 1,Comptroller,,Z,DEM,104
Ontario,City of Geneva Ward 4 2,Comptroller,,Z,DEM,123
Ontario,City of Geneva Ward 5 1,Comptroller,,Z,DEM,61
Ontario,City of Geneva Ward 5 2,Comptroller,,Z,DEM,59
Ontario,City of Geneva Ward 6 1,Comptroller,,Z,DEM,74
Ontario,City of Geneva Ward 6 2,Comptroller,,Z,DEM,59
Ontario,Town of Bristol 1,Comptroller,,Z,DEM,93
Ontario,Town of Bristol 2,Comptroller,,Z,DEM,138
Ontario,Town of Canadice 1,Comptroller,,Z,DEM,102
Ontario,Town of Canadice 2,Comptroller,,Z,DEM,77
Ontario,Town of Canandaigua 1,Comptroller,,Z,DEM,116
Ontario,Town of Canandaigua 2,Comptroller,,Z,DEM,179
Ontario,Town of Canandaigua 3,Comptroller,,Z,DEM,211
Ontario,Town of Canandaigua 4,Comptroller,,Z,DEM,192
Ontario,Town of Canandaigua 5,Comptroller,,Z,DEM,231
Ontario,Town of Canandaigua 6,Comptroller,,Z,DEM,124
Ontario,Town of Canandaigua 7,Comptroller,,Z,DEM,117
Ontario,Town of East Bloomfield 1,Comptroller,,Z,DEM,122
Ontario,Town of East Bloomfield 2,Comptroller,,Z,DEM,128
Ontario,Town of East Bloomfield 3,Comptroller,,Z,DEM,137
Ontario,Town of Farmington 1,Comptroller,,Z,DEM,133
Ontario,Town of Farmington 2,Comptroller,,Z,DEM,169
Ontario,Town of Farmington 3,Comptroller,,Z,DEM,98
Ontario,Town of Farmington 4,Comptroller,,Z,DEM,128
Ontario,Town of Farmington 5,Comptroller,,Z,DEM,94
Ontario,Town of Farmington 6,Comptroller,,Z,DEM,177
Ontario,Town of Farmington 7,Comptroller,,Z,DEM,112
Ontario,Town of Farmington 8,Comptroller,,Z,DEM,112
Ontario,Town of Farmington 9,Comptroller,,Z,DEM,95
Ontario,Town of Farmington 10,Comptroller,,Z,DEM,37
Ontario,Town of Geneva 1,Comptroller,,Z,DEM,191
Ontario,Town of Geneva 2,Comptroller,,Z,DEM,184
Ontario,Town of Geneva 3,Comptroller,,Z,DEM,215
Ontario,Town of Gorham 1,Comptroller,,Z,DEM,106
Ontario,Town of Gorham 2,Comptroller,,Z,DEM,105
Ontario,Town of Gorham 3,Comptroller,,Z,DEM,149
Ontario,Town of Gorham 4,Comptroller,,Z,DEM,120
Ontario,Town of Hopewell 1,Comptroller,,Z,DEM,100
Ontario,Town of Hopewell 2,Comptroller,,Z,DEM,117
Ontario,Town of Hopewell 3,Comptroller,,Z,DEM,84
Ontario,Town of Manchester 1,Comptroller,,Z,DEM,167
Ontario,Town of Manchester 2,Comptroller,,Z,DEM,88
Ontario,Town of Manchester 3,Comptroller,,Z,DEM,108
Ontario,Town of Manchester 4,Comptroller,,Z,DEM,95
Ontario,Town of Manchester 5,Comptroller,,Z,DEM,82
Ontario,Town of Manchester 6,Comptroller,,Z,DEM,98
Ontario,Town of Manchester 7,Comptroller,,Z,DEM,114
Ontario,Town of Manchester 8,Comptroller,,Z,DEM,101
Ontario,Town of Naples 1,Comptroller,,Z,DEM,162
Ontario,Town of Naples 2,Comptroller,,Z,DEM,116
Ontario,Town of Phelps 1,Comptroller,,Z,DEM,139
Ontario,Town of Phelps 2,Comptroller,,Z,DEM,107
Ontario,Town of Phelps 3,Comptroller,,Z,DEM,115
Ontario,Town of Phelps 4,Comptroller,,Z,DEM,117
Ontario,Town of Phelps 5,Comptroller,,Z,DEM,114
Ontario,Town of Phelps 6,Comptroller,,Z,DEM,101
Ontario,Town of Richmond 1,Comptroller,,Z,DEM,109
Ontario,Town of Richmond 2,Comptroller,,Z,DEM,107
Ontario,Town of Richmond 3,Comptroller,,Z,DEM,140
Ontario,Town of South Bristol 1,Comptroller,,Z,DEM,129
Ontario,Town of South Bristol 2,Comptroller,,Z,DEM,149
Ontario,Town of Seneca 1,Comptroller,,Z,DEM,73
Ontario,Town of Seneca 2,Comptroller,,Z,DEM,111
Ontario,Town of Seneca 3,Comptroller,,Z,DEM,133
Ontario,Town of Victor 1,Comptroller,,Z,DEM,152
Ontario,Town of Victor 2,Comptroller,,Z,DEM,144
Ontario,Town of Victor 3,Comptroller,,Z,DEM,121
Ontario,Town of Victor 4,Comptroller,,Z,DEM,121
Ontario,Town of Victor 5,Comptroller,,Z,DEM,197
Ontario,Town of Victor 6,Comptroller,,Z,DEM,176
Ontario,Town of Victor 7,Comptroller,,Z,DEM,171
Ontario,Town of Victor 8,Comptroller,,Z,DEM,186
Ontario,Town of Victor 9,Comptroller,,Z,DEM,188
Ontario,Town of Victor 10,Comptroller,,Z,DEM,150
Ontario,Town of Victor 11,Comptroller,,Z,DEM,144
Ontario,Town of Victor 12,Comptroller,,Z,DEM,134
Ontario,Town of West Bloomfield 1,Comptroller,,Z,DEM,158
Ontario,Town of West Bloomfield 2,Comptroller,,Z,DEM,126
Ontario,Total,Comptroller,,Z,DEM,12113
Ontario,City of Canandaigua Ward 1 1,Comptroller,,Thomas P Dinapoli,WOR,7
Ontario,City of Canandaigua Ward 1 2,Comptroller,,Thomas P Dinapoli,WOR,22
Ontario,City of Canandaigua Ward 2 1,Comptroller,,Thomas P Dinapoli,WOR,9
Ontario,City of Canandaigua Ward 2 2,Comptroller,,Thomas P Dinapoli,WOR,13
Ontario,City of Canandaigua Ward 3 1,Comptroller,,Thomas P Dinapoli,WOR,5
Ontario,City of Canandaigua Ward 3 2,Comptroller,,Thomas P Dinapoli,WOR,10
Ontario,City of Canandaigua Ward 4 1,Comptroller,,Thomas P Dinapoli,WOR,12
Ontario,City of Canandaigua Ward 4 2,Comptroller,,Thomas P Dinapoli,WOR,14
Ontario,City of Geneva Ward 1 1,Comptroller,,Thomas P Dinapoli,WOR,14
Ontario,City of Geneva Ward 1 2,Comptroller,,Thomas P Dinapoli,WOR,14
Ontario,City of Geneva Ward 2 1,Comptroller,,Thomas P Dinapoli,WOR,17
Ontario,City of Geneva Ward 2 2,Comptroller,,Thomas P Dinapoli,WOR,9
Ontario,City of Geneva Ward 3 1,Comptroller,,Thomas P Dinapoli,WOR,11
Ontario,City of Geneva Ward 3 2,Comptroller,,Thomas P Dinapoli,WOR,17
Ontario,City of Geneva Ward 4 1,Comptroller,,Thomas P Dinapoli,WOR,5
Ontario,City of Geneva Ward 4 2,Comptroller,,Thomas P Dinapoli,WOR,21
Ontario,City of Geneva Ward 5 1,Comptroller,,Thomas P Dinapoli,WOR,3
Ontario,City of Geneva Ward 5 2,Comptroller,,Thomas P Dinapoli,WOR,7
Ontario,City of Geneva Ward 6 1,Comptroller,,Thomas P Dinapoli,WOR,3
Ontario,City of Geneva Ward 6 2,Comptroller,,Thomas P Dinapoli,WOR,4
Ontario,Town of Bristol 1,Comptroller,,Thomas P Dinapoli,WOR,7
Ontario,Town of Bristol 2,Comptroller,,Thomas P Dinapoli,WOR,15
Ontario,Town of Canadice 1,Comptroller,,Thomas P Dinapoli,WOR,12
Ontario,Town of Canadice 2,Comptroller,,Thomas P Dinapoli,WOR,6
Ontario,Town of Canandaigua 1,Comptroller,,Thomas P Dinapoli,WOR,9
Ontario,Town of Canandaigua 2,Comptroller,,Thomas P Dinapoli,WOR,13
Ontario,Town of Canandaigua 3,Comptroller,,Thomas P Dinapoli,WOR,13
Ontario,Town of Canandaigua 4,Comptroller,,Thomas P Dinapoli,WOR,15
Ontario,Town of Canandaigua 5,Comptroller,,Thomas P Dinapoli,WOR,17
Ontario,Town of Canandaigua 6,Comptroller,,Thomas P Dinapoli,WOR,9
Ontario,Town of Canandaigua 7,Comptroller,,Thomas P Dinapoli,WOR,18
Ontario,Town of East Bloomfield 1,Comptroller,,Thomas P Dinapoli,WOR,5
Ontario,Town of East Bloomfield 2,Comptroller,,Thomas P Dinapoli,WOR,8
Ontario,Town of East Bloomfield 3,Comptroller,,Thomas P Dinapoli,WOR,12
Ontario,Town of Farmington 1,Comptroller,,Thomas P Dinapoli,WOR,10
Ontario,Town of Farmington 2,Comptroller,,Thomas P Dinapoli,WOR,14
Ontario,Town of Farmington 3,Comptroller,,Thomas P Dinapoli,WOR,8
Ontario,Town of Farmington 4,Comptroller,,Thomas P Dinapoli,WOR,13
Ontario,Town of Farmington 5,Comptroller,,Thomas P Dinapoli,WOR,6
Ontario,Town of Farmington 6,Comptroller,,Thomas P Dinapoli,WOR,9
Ontario,Town of Farmington 7,Comptroller,,Thomas P Dinapoli,WOR,10
Ontario,Town of Farmington 8,Comptroller,,Thomas P Dinapoli,WOR,0
Ontario,Town of Farmington 9,Comptroller,,Thomas P Dinapoli,WOR,10
Ontario,Town of Farmington 10,Comptroller,,Thomas P Dinapoli,WOR,5
Ontario,Town of Geneva 1,Comptroller,,Thomas P Dinapoli,WOR,5
Ontario,Town of Geneva 2,Comptroller,,Thomas P Dinapoli,WOR,6
Ontario,Town of Geneva 3,Comptroller,,Thomas P Dinapoli,WOR,24
Ontario,Town of Gorham 1,Comptroller,,Thomas P Dinapoli,WOR,13
Ontario,Town of Gorham 2,Comptroller,,Thomas P Dinapoli,WOR,9
Ontario,Town of Gorham 3,Comptroller,,Thomas P Dinapoli,WOR,4
Ontario,Town of Gorham 4,Comptroller,,Thomas P Dinapoli,WOR,8
Ontario,Town of Hopewell 1,Comptroller,,Thomas P Dinapoli,WOR,9
Ontario,Town of Hopewell 2,Comptroller,,Thomas P Dinapoli,WOR,5
Ontario,Town of Hopewell 3,Comptroller,,Thomas P Dinapoli,WOR,10
Ontario,Town of Manchester 1,Comptroller,,Thomas P Dinapoli,WOR,10
Ontario,Town of Manchester 2,Comptroller,,Thomas P Dinapoli,WOR,5
Ontario,Town of Manchester 3,Comptroller,,Thomas P Dinapoli,WOR,13
Ontario,Town of Manchester 4,Comptroller,,Thomas P Dinapoli,WOR,9
Ontario,Town of Manchester 5,Comptroller,,Thomas P Dinapoli,WOR,3
Ontario,Town of Manchester 6,Comptroller,,Thomas P Dinapoli,WOR,9
Ontario,Town of Manchester 7,Comptroller,,Thomas P Dinapoli,WOR,7
Ontario,Town of Manchester 8,Comptroller,,Thomas P Dinapoli,WOR,9
Ontario,Town of Naples 1,Comptroller,,Thomas P Dinapoli,WOR,10
Ontario,Town of Naples 2,Comptroller,,Thomas P Dinapoli,WOR,15
Ontario,Town of Phelps 1,Comptroller,,Thomas P Dinapoli,WOR,9
Ontario,Town of Phelps 2,Comptroller,,Thomas P Dinapoli,WOR,9
Ontario,Town of Phelps 3,Comptroller,,Thomas P Dinapoli,WOR,13
Ontario,Town of Phelps 4,Comptroller,,Thomas P Dinapoli,WOR,15
Ontario,Town of Phelps 5,Comptroller,,Thomas P Dinapoli,WOR,3
Ontario,Town of Phelps 6,Comptroller,,Thomas P Dinapoli,WOR,7
Ontario,Town of Richmond 1,Comptroller,,Thomas P Dinapoli,WOR,19
Ontario,Town of Richmond 2,Comptroller,,Thomas P Dinapoli,WOR,14
Ontario,Town of Richmond 3,Comptroller,,Thomas P Dinapoli,WOR,11
Ontario,Town of South Bristol 1,Comptroller,,Thomas P Dinapoli,WOR,5
Ontario,Town of South Bristol 2,Comptroller,,Thomas P Dinapoli,WOR,10
Ontario,Town of Seneca 1,Comptroller,,Thomas P Dinapoli,WOR,5
Ontario,Town of Seneca 2,Comptroller,,Thomas P Dinapoli,WOR,12
Ontario,Town of Seneca 3,Comptroller,,Thomas P Dinapoli,WOR,14
Ontario,Town of Victor 1,Comptroller,,Thomas P Dinapoli,WOR,13
Ontario,Town of Victor 2,Comptroller,,Thomas P Dinapoli,WOR,6
Ontario,Town of Victor 3,Comptroller,,Thomas P Dinapoli,WOR,8
Ontario,Town of Victor 4,Comptroller,,Thomas P Dinapoli,WOR,7
Ontario,Town of Victor 5,Comptroller,,Thomas P Dinapoli,WOR,12
Ontario,Town of Victor 6,Comptroller,,Thomas P Dinapoli,WOR,13
Ontario,Town of Victor 7,Comptroller,,Thomas P Dinapoli,WOR,10
Ontario,Town of Victor 8,Comptroller,,Thomas P Dinapoli,WOR,13
Ontario,Town of Victor 9,Comptroller,,Thomas P Dinapoli,WOR,14
Ontario,Town of Victor 10,Comptroller,,Thomas P Dinapoli,WOR,7
Ontario,Town of Victor 11,Comptroller,,Thomas P Dinapoli,WOR,5
Ontario,Town of Victor 12,Comptroller,,Thomas P Dinapoli,WOR,8
Ontario,Town of West Bloomfield 1,Comptroller,,Thomas P Dinapoli,WOR,14
Ontario,Town of West Bloomfield 2,Comptroller,,Thomas P Dinapoli,WOR,8
Ontario,Total,Comptroller,,Thomas P Dinapoli,WOR,928
Ontario,City of Canandaigua Ward 1 1,Comptroller,,Thomas P Dinapoli,IND,16
Ontario,City of Canandaigua Ward 1 2,Comptroller,,Thomas P Dinapoli,IND,21
Ontario,City of Canandaigua Ward 2 1,Comptroller,,Thomas P Dinapoli,IND,8
Ontario,City of Canandaigua Ward 2 2,Comptroller,,Thomas P Dinapoli,IND,8
Ontario,City of Canandaigua Ward 3 1,Comptroller,,Thomas P Dinapoli,IND,13
Ontario,City of Canandaigua Ward 3 2,Comptroller,,Thomas P Dinapoli,IND,16
Ontario,City of Canandaigua Ward 4 1,Comptroller,,Thomas P Dinapoli,IND,9
Ontario,City of Canandaigua Ward 4 2,Comptroller,,Thomas P Dinapoli,IND,21
Ontario,City of Geneva Ward 1 1,Comptroller,,Thomas P Dinapoli,IND,5
Ontario,City of Geneva Ward 1 2,Comptroller,,Thomas P Dinapoli,IND,11
Ontario,City of Geneva Ward 2 1,Comptroller,,Thomas P Dinapoli,IND,6
Ontario,City of Geneva Ward 2 2,Comptroller,,Thomas P Dinapoli,IND,16
Ontario,City of Geneva Ward 3 1,Comptroller,,Thomas P Dinapoli,IND,5
Ontario,City of Geneva Ward 3 2,Comptroller,,Thomas P Dinapoli,IND,10
Ontario,City of Geneva Ward 4 1,Comptroller,,Thomas P Dinapoli,IND,8
Ontario,City of Geneva Ward 4 2,Comptroller,,Thomas P Dinapoli,IND,6
Ontario,City of Geneva Ward 5 1,Comptroller,,Thomas P Dinapoli,IND,6
Ontario,City of Geneva Ward 5 2,Comptroller,,Thomas P Dinapoli,IND,2
Ontario,City of Geneva Ward 6 1,Comptroller,,Thomas P Dinapoli,IND,5
Ontario,City of Geneva Ward 6 2,Comptroller,,Thomas P Dinapoli,IND,2
Ontario,Town of Bristol 1,Comptroller,,Thomas P Dinapoli,IND,12
Ontario,Town of Bristol 2,Comptroller,,Thomas P Dinapoli,IND,22
Ontario,Town of Canadice 1,Comptroller,,Thomas P Dinapoli,IND,12
Ontario,Town of Canadice 2,Comptroller,,Thomas P Dinapoli,IND,14
Ontario,Town of Canandaigua 1,Comptroller,,Thomas P Dinapoli,IND,16
Ontario,Town of Canandaigua 2,Comptroller,,Thomas P Dinapoli,IND,16
Ontario,Town of Canandaigua 3,Comptroller,,Thomas P Dinapoli,IND,24
Ontario,Town of Canandaigua 4,Comptroller,,Thomas P Dinapoli,IND,20
Ontario,Town of Canandaigua 5,Comptroller,,Thomas P Dinapoli,IND,31
Ontario,Town of Canandaigua 6,Comptroller,,Thomas P Dinapoli,IND,15
Ontario,Town of Canandaigua 7,Comptroller,,Thomas P Dinapoli,IND,16
Ontario,Town of East Bloomfield 1,Comptroller,,Thomas P Dinapoli,IND,9
Ontario,Town of East Bloomfield 2,Comptroller,,Thomas P Dinapoli,IND,13
Ontario,Town of East Bloomfield 3,Comptroller,,Thomas P Dinapoli,IND,7
Ontario,Town of Farmington 1,Comptroller,,Thomas P Dinapoli,IND,9
Ontario,Town of Farmington 2,Comptroller,,Thomas P Dinapoli,IND,10
Ontario,Town of Farmington 3,Comptroller,,Thomas P Dinapoli,IND,9
Ontario,Town of Farmington 4,Comptroller,,Thomas P Dinapoli,IND,6
Ontario,Town of Farmington 5,Comptroller,,Thomas P Dinapoli,IND,9
Ontario,Town of Farmington 6,Comptroller,,Thomas P Dinapoli,IND,7
Ontario,Town of Farmington 7,Comptroller,,Thomas P Dinapoli,IND,11
Ontario,Town of Farmington 8,Comptroller,,Thomas P Dinapoli,IND,6
Ontario,Town of Farmington 9,Comptroller,,Thomas P Dinapoli,IND,10
Ontario,Town of Farmington 10,Comptroller,,Thomas P Dinapoli,IND,4
Ontario,Town of Geneva 1,Comptroller,,Thomas P Dinapoli,IND,5
Ontario,Town of Geneva 2,Comptroller,,Thomas P Dinapoli,IND,5
Ontario,Town of Geneva 3,Comptroller,,Thomas P Dinapoli,IND,24
Ontario,Town of Gorham 1,Comptroller,,Thomas P Dinapoli,IND,7
Ontario,Town of Gorham 2,Comptroller,,Thomas P Dinapoli,IND,5
Ontario,Town of Gorham 3,Comptroller,,Thomas P Dinapoli,IND,8
Ontario,Town of Gorham 4,Comptroller,,Thomas P Dinapoli,IND,7
Ontario,Town of Hopewell 1,Comptroller,,Thomas P Dinapoli,IND,10
Ontario,Town of Hopewell 2,Comptroller,,Thomas P Dinapoli,IND,13
Ontario,Town of Hopewell 3,Comptroller,,Thomas P Dinapoli,IND,5
Ontario,Town of Manchester 1,Comptroller,,Thomas P Dinapoli,IND,13
Ontario,Town of Manchester 2,Comptroller,,Thomas P Dinapoli,IND,7
Ontario,Town of Manchester 3,Comptroller,,Thomas P Dinapoli,IND,9
Ontario,Town of Manchester 4,Comptroller,,Thomas P Dinapoli,IND,4
Ontario,Town of Manchester 5,Comptroller,,Thomas P Dinapoli,IND,2
Ontario,Town of Manchester 6,Comptroller,,Thomas P Dinapoli,IND,4
Ontario,Town of Manchester 7,Comptroller,,Thomas P Dinapoli,IND,10
Ontario,Town of Manchester 8,Comptroller,,Thomas P Dinapoli,IND,13
Ontario,Town of Naples 1,Comptroller,,Thomas P Dinapoli,IND,14
Ontario,Town of Naples 2,Comptroller,,Thomas P Dinapoli,IND,10
Ontario,Town of Phelps 1,Comptroller,,Thomas P Dinapoli,IND,13
Ontario,Town of Phelps 2,Comptroller,,Thomas P Dinapoli,IND,9
Ontario,Town of Phelps 3,Comptroller,,Thomas P Dinapoli,IND,11
Ontario,Town of Phelps 4,Comptroller,,Thomas P Dinapoli,IND,8
Ontario,Town of Phelps 5,Comptroller,,Thomas P Dinapoli,IND,11
Ontario,Town of Phelps 6,Comptroller,,Thomas P Dinapoli,IND,8
Ontario,Town of Richmond 1,Comptroller,,Thomas P Dinapoli,IND,7
Ontario,Town of Richmond 2,Comptroller,,Thomas P Dinapoli,IND,11
Ontario,Town of Richmond 3,Comptroller,,Thomas P Dinapoli,IND,18
Ontario,Town of South Bristol 1,Comptroller,,Thomas P Dinapoli,IND,11
Ontario,Town of South Bristol 2,Comptroller,,Thomas P Dinapoli,IND,11
Ontario,Town of Seneca 1,Comptroller,,Thomas P Dinapoli,IND,11
Ontario,Town of Seneca 2,Comptroller,,Thomas P Dinapoli,IND,8
Ontario,Town of Seneca 3,Comptroller,,Thomas P Dinapoli,IND,13
Ontario,Town of Victor 1,Comptroller,,Thomas P Dinapoli,IND,11
Ontario,Town of Victor 2,Comptroller,,Thomas P Dinapoli,IND,11
Ontario,Town of Victor 3,Comptroller,,Thomas P Dinapoli,IND,11
Ontario,Town of Victor 4,Comptroller,,Thomas P Dinapoli,IND,6
Ontario,Town of Victor 5,Comptroller,,Thomas P Dinapoli,IND,20
Ontario,Town of Victor 6,Comptroller,,Thomas P Dinapoli,IND,15
Ontario,Town of Victor 7,Comptroller,,Thomas P Dinapoli,IND,11
Ontario,Town of Victor 8,Comptroller,,Thomas P Dinapoli,IND,14
Ontario,Town of Victor 9,Comptroller,,Thomas P Dinapoli,IND,18
Ontario,Town of Victor 10,Comptroller,,Thomas P Dinapoli,IND,14
Ontario,Town of Victor 11,Comptroller,,Thomas P Dinapoli,IND,8
Ontario,Town of Victor 12,Comptroller,,Thomas P Dinapoli,IND,9
Ontario,Town of West Bloomfield 1,Comptroller,,Thomas P Dinapoli,IND,16
Ontario,Town of West Bloomfield 2,Comptroller,,Thomas P Dinapoli,IND,11
Ontario,Total,Comptroller,,Thomas P Dinapoli,IND,1002
Ontario,City of Canandaigua Ward 1 1,Comptroller,,Robert Antonacci,REP,140
Ontario,City of Canandaigua Ward 1 2,Comptroller,,Robert Antonacci,REP,144
Ontario,City of Canandaigua Ward 2 1,Comptroller,,Robert Antonacci,REP,52
Ontario,City of Canandaigua Ward 2 2,Comptroller,,Robert Antonacci,REP,81
Ontario,City of Canandaigua Ward 3 1,Comptroller,,Robert Antonacci,REP,92
Ontario,City of Canandaigua Ward 3 2,Comptroller,,Robert Antonacci,REP,136
Ontario,City of Canandaigua Ward 4 1,Comptroller,,Robert Antonacci,REP,115
Ontario,City of Canandaigua Ward 4 2,Comptroller,,Robert Antonacci,REP,165
Ontario,City of Geneva Ward 1 1,Comptroller,,Robert Antonacci,REP,44
Ontario,City of Geneva Ward 1 2,Comptroller,,Robert Antonacci,REP,36
Ontario,City of Geneva Ward 2 1,Comptroller,,Robert Antonacci,REP,87
Ontario,City of Geneva Ward 2 2,Comptroller,,Robert Antonacci,REP,102
Ontario,City of Geneva Ward 3 1,Comptroller,,Robert Antonacci,REP,50
Ontario,City of Geneva Ward 3 2,Comptroller,,Robert Antonacci,REP,109
Ontario,City of Geneva Ward 4 1,Comptroller,,Robert Antonacci,REP,55
Ontario,City of Geneva Ward 4 2,Comptroller,,Robert Antonacci,REP,48
Ontario,City of Geneva Ward 5 1,Comptroller,,Robert Antonacci,REP,35
Ontario,City of Geneva Ward 5 2,Comptroller,,Robert Antonacci,REP,32
Ontario,City of Geneva Ward 6 1,Comptroller,,Robert Antonacci,REP,17
Ontario,City of Geneva Ward 6 2,Comptroller,,Robert Antonacci,REP,27
Ontario,Town of Bristol 1,Comptroller,,Robert Antonacci,REP,161
Ontario,Town of Bristol 2,Comptroller,,Robert Antonacci,REP,240
Ontario,Town of Canadice 1,Comptroller,,Robert Antonacci,REP,163
Ontario,Town of Canadice 2,Comptroller,,Robert Antonacci,REP,113
Ontario,Town of Canandaigua 1,Comptroller,,Robert Antonacci,REP,123
Ontario,Town of Canandaigua 2,Comptroller,,Robert Antonacci,REP,188
Ontario,Town of Canandaigua 3,Comptroller,,Robert Antonacci,REP,303
Ontario,Town of Canandaigua 4,Comptroller,,Robert Antonacci,REP,232
Ontario,Town of Canandaigua 5,Comptroller,,Robert Antonacci,REP,269
Ontario,Town of Canandaigua 6,Comptroller,,Robert Antonacci,REP,150
Ontario,Town of Canandaigua 7,Comptroller,,Robert Antonacci,REP,189
Ontario,Town of East Bloomfield 1,Comptroller,,Robert Antonacci,REP,233
Ontario,Town of East Bloomfield 2,Comptroller,,Robert Antonacci,REP,189
Ontario,Town of East Bloomfield 3,Comptroller,,Robert Antonacci,REP,175
Ontario,Town of Farmington 1,Comptroller,,Robert Antonacci,REP,214
Ontario,Town of Farmington 2,Comptroller,,Robert Antonacci,REP,200
Ontario,Town of Farmington 3,Comptroller,,Robert Antonacci,REP,112
Ontario,Town of Farmington 4,Comptroller,,Robert Antonacci,REP,162
