county,precinct,office,district,candidate,party,votes
Queens,029/37,Governor,,Federal,Democratic,0
Queens,029/37,Governor,,Affidavit,Democratic,2
Queens,029/37,Governor,,Zephyr R. Teachout,Democratic,33
Queens,029/37,Governor,,Andrew M. Cuomo,Democratic,37
Queens,029/37,Governor,,Randy A. Credico,Democratic,1
Queens,029/37,Governor,,Scattered,Democratic,2
Queens,030/37,Governor,,Public Counter,Democratic,54
Queens,030/37,Governor,,Emergency,Democratic,0
Queens,030/37,Governor,,Absentee/Military,Democratic,1
Queens,030/37,Governor,,Federal,Democratic,0
Queens,030/37,Governor,,Affidavit,Democratic,4
Queens,030/37,Governor,,Zephyr R. Teachout,Democratic,15
Queens,030/37,Governor,,Andrew M. Cuomo,Democratic,42
Queens,030/37,Governor,,Randy A. Credico,Democratic,1
Queens,031/37,Governor,,Public Counter,Democratic,51
Queens,031/37,Governor,,Emergency,Democratic,0
Queens,031/37,Governor,,Absentee/Military,Democratic,1
Queens,031/37,Governor,,Federal,Democratic,0
Queens,031/37,Governor,,Affidavit,Democratic,1
Queens,031/37,Governor,,Zephyr R. Teachout,Democratic,24
Queens,031/37,Governor,,Andrew M. Cuomo,Democratic,29
Queens,031/37,Governor,,Randy A. Credico,Democratic,0
Queens,032/37,Governor,,Public Counter,Democratic,49
Queens,032/37,Governor,,Emergency,Democratic,0
Queens,032/37,Governor,,Absentee/Military,Democratic,1
Queens,032/37,Governor,,Federal,Democratic,0
Queens,032/37,Governor,,Affidavit,Democratic,0
Queens,032/37,Governor,,Zephyr R. Teachout,Democratic,17
Queens,032/37,Governor,,Andrew M. Cuomo,Democratic,28
Queens,032/37,Governor,,Randy A. Credico,Democratic,5
Queens,033/37,Governor,,Public Counter,Democratic,38
Queens,033/37,Governor,,Emergency,Democratic,0
Queens,033/37,Governor,,Absentee/Military,Democratic,2
Queens,033/37,Governor,,Federal,Democratic,0
Queens,033/37,Governor,,Affidavit,Democratic,1
Queens,033/37,Governor,,Zephyr R. Teachout,Democratic,8
Queens,033/37,Governor,,Andrew M. Cuomo,Democratic,31
Queens,033/37,Governor,,Randy A. Credico,Democratic,1
Queens,034/37,Governor,,Public Counter,Democratic,42
Queens,034/37,Governor,,Emergency,Democratic,0
Queens,034/37,Governor,,Absentee/Military,Democratic,0
Queens,034/37,Governor,,Federal,Democratic,0
Queens,034/37,Governor,,Affidavit,Democratic,0
Queens,034/37,Governor,,Zephyr R. Teachout,Democratic,12
Queens,034/37,Governor,,Andrew M. Cuomo,Democratic,27
Queens,034/37,Governor,,Randy A. Credico,Democratic,2
Queens,035/37,Governor,,Public Counter,Democratic,42
Queens,035/37,Governor,,Emergency,Democratic,0
Queens,035/37,Governor,,Absentee/Military,Democratic,0
Queens,035/37,Governor,,Federal,Democratic,0
Queens,035/37,Governor,,Affidavit,Democratic,0
Queens,035/37,Governor,,Zephyr R. Teachout,Democratic,9
Queens,035/37,Governor,,Andrew M. Cuomo,Democratic,31
Queens,035/37,Governor,,Randy A. Credico,Democratic,1
Queens,036/37,Governor,,Public Counter,Democratic,46
Queens,036/37,Governor,,Emergency,Democratic,0
Queens,036/37,Governor,,Absentee/Military,Democratic,1
Queens,036/37,Governor,,Federal,Democratic,0
Queens,036/37,Governor,,Affidavit,Democratic,0
Queens,036/37,Governor,,Zephyr R. Teachout,Democratic,16
Queens,036/37,Governor,,Andrew M. Cuomo,Democratic,27
Queens,036/37,Governor,,Randy A. Credico,Democratic,2
Queens,037/37,Governor,,Public Counter,Democratic,61
Queens,037/37,Governor,,Emergency,Democratic,0
Queens,037/37,Governor,,Absentee/Military,Democratic,5
Queens,037/37,Governor,,Federal,Democratic,0
Queens,037/37,Governor,,Affidavit,Democratic,0
Queens,037/37,Governor,,Zephyr R. Teachout,Democratic,42
Queens,037/37,Governor,,Andrew M. Cuomo,Democratic,22
Queens,037/37,Governor,,Randy A. Credico,Democratic,1
Queens,038/37,Governor,,Public Counter,Democratic,53
Queens,038/37,Governor,,Emergency,Democratic,0
Queens,038/37,Governor,,Absentee/Military,Democratic,0
Queens,038/37,Governor,,Federal,Democratic,0
Queens,038/37,Governor,,Affidavit,Democratic,0
Queens,038/37,Governor,,Zephyr R. Teachout,Democratic,25
Queens,038/37,Governor,,Andrew M. Cuomo,Democratic,20
Queens,038/37,Governor,,Randy A. Credico,Democratic,6
Queens,039/37,Governor,,Public Counter,Democratic,45
Queens,039/37,Governor,,Emergency,Democratic,0
Queens,039/37,Governor,,Absentee/Military,Democratic,0
Queens,039/37,Governor,,Federal,Democratic,0
Queens,039/37,Governor,,Affidavit,Democratic,1
Queens,039/37,Governor,,Zephyr R. Teachout,Democratic,21
Queens,039/37,Governor,,Andrew M. Cuomo,Democratic,22
Queens,039/37,Governor,,Randy A. Credico,Democratic,2
Queens,040/37,Governor,,Public Counter,Democratic,0
Queens,040/37,Governor,,Emergency,Democratic,0
Queens,040/37,Governor,,Absentee/Military,Democratic,0
Queens,040/37,Governor,,Federal,Democratic,0
Queens,040/37,Governor,,Affidavit,Democratic,0
Queens,040/37,Governor,,Zephyr R. Teachout,Democratic,0
Queens,040/37,Governor,,Andrew M. Cuomo,Democratic,0
Queens,040/37,Governor,,Randy A. Credico,Democratic,0
Queens,041/37,Governor,,Public Counter,Democratic,3
Queens,041/37,Governor,,Emergency,Democratic,0
Queens,041/37,Governor,,Absentee/Military,Democratic,2
Queens,041/37,Governor,,Federal,Democratic,0
Queens,041/37,Governor,,Affidavit,Democratic,0
Queens,041/37,Governor,,Zephyr R. Teachout,Democratic,1
Queens,041/37,Governor,,Andrew M. Cuomo,Democratic,4
Queens,041/37,Governor,,Randy A. Credico,Democratic,0
Queens,042/37,Governor,,Public Counter,Democratic,17
Queens,042/37,Governor,,Emergency,Democratic,0
Queens,042/37,Governor,,Absentee/Military,Democratic,0
Queens,042/37,Governor,,Federal,Democratic,0
Queens,042/37,Governor,,Affidavit,Democratic,0
Queens,042/37,Governor,,Zephyr R. Teachout,Democratic,5
Queens,042/37,Governor,,Andrew M. Cuomo,Democratic,12
Queens,042/37,Governor,,Randy A. Credico,Democratic,0
Queens,043/37,Governor,,Public Counter,Democratic,21
Queens,043/37,Governor,,Emergency,Democratic,0
Queens,043/37,Governor,,Absentee/Military,Democratic,2
Queens,043/37,Governor,,Federal,Democratic,0
Queens,043/37,Governor,,Affidavit,Democratic,0
Queens,043/37,Governor,,Zephyr R. Teachout,Democratic,7
Queens,043/37,Governor,,Andrew M. Cuomo,Democratic,15
Queens,043/37,Governor,,Randy A. Credico,Democratic,0
Queens,044/37,Governor,,Public Counter,Democratic,18
Queens,044/37,Governor,,Emergency,Democratic,0
Queens,044/37,Governor,,Absentee/Military,Democratic,4
Queens,044/37,Governor,,Federal,Democratic,0
Queens,044/37,Governor,,Affidavit,Democratic,0
Queens,044/37,Governor,,Zephyr R. Teachout,Democratic,2
Queens,044/37,Governor,,Andrew M. Cuomo,Democratic,18
Queens,044/37,Governor,,Randy A. Credico,Democratic,2
Queens,045/37,Governor,,Public Counter,Democratic,32
Queens,045/37,Governor,,Emergency,Democratic,0
Queens,045/37,Governor,,Absentee/Military,Democratic,2
Queens,045/37,Governor,,Federal,Democratic,0
Queens,045/37,Governor,,Affidavit,Democratic,0
Queens,045/37,Governor,,Zephyr R. Teachout,Democratic,15
Queens,045/37,Governor,,Andrew M. Cuomo,Democratic,16
Queens,045/37,Governor,,Randy A. Credico,Democratic,3
Queens,046/37,Governor,,Public Counter,Democratic,18
Queens,046/37,Governor,,Emergency,Democratic,0
Queens,046/37,Governor,,Absentee/Military,Democratic,0
Queens,046/37,Governor,,Federal,Democratic,0
Queens,046/37,Governor,,Affidavit,Democratic,0
Queens,046/37,Governor,,Zephyr R. Teachout,Democratic,4
Queens,046/37,Governor,,Andrew M. Cuomo,Democratic,14
Queens,046/37,Governor,,Randy A. Credico,Democratic,0
Queens,047/37,Governor,,Public Counter,Democratic,29
Queens,047/37,Governor,,Emergency,Democratic,0
Queens,047/37,Governor,,Absentee/Military,Democratic,2
Queens,047/37,Governor,,Federal,Democratic,0
Queens,047/37,Governor,,Affidavit,Democratic,0
Queens,047/37,Governor,,Zephyr R. Teachout,Democratic,12
Queens,047/37,Governor,,Andrew M. Cuomo,Democratic,19
Queens,047/37,Governor,,Randy A. Credico,Democratic,0
Queens,048/37,Governor,,Public Counter,Democratic,33
Queens,048/37,Governor,,Emergency,Democratic,0
Queens,048/37,Governor,,Absentee/Military,Democratic,2
Queens,048/37,Governor,,Federal,Democratic,0
Queens,048/37,Governor,,Affidavit,Democratic,0
Queens,048/37,Governor,,Zephyr R. Teachout,Democratic,11
Queens,048/37,Governor,,Andrew M. Cuomo,Democratic,24
Queens,048/37,Governor,,Randy A. Credico,Democratic,0
Queens,049/37,Governor,,Public Counter,Democratic,23
Queens,049/37,Governor,,Emergency,Democratic,0
Queens,049/37,Governor,,Absentee/Military,Democratic,1
Queens,049/37,Governor,,Federal,Democratic,0
Queens,049/37,Governor,,Affidavit,Democratic,0
Queens,049/37,Governor,,Zephyr R. Teachout,Democratic,9
Queens,049/37,Governor,,Andrew M. Cuomo,Democratic,15
Queens,049/37,Governor,,Randy A. Credico,Democratic,0
Queens,050/37,Governor,,Public Counter,Democratic,22
Queens,050/37,Governor,,Emergency,Democratic,0
Queens,050/37,Governor,,Absentee/Military,Democratic,3
Queens,050/37,Governor,,Federal,Democratic,0
Queens,050/37,Governor,,Affidavit,Democratic,1
Queens,050/37,Governor,,Zephyr R. Teachout,Democratic,4
Queens,050/37,Governor,,Andrew M. Cuomo,Democratic,22
Queens,050/37,Governor,,Randy A. Credico,Democratic,0
Queens,051/37,Governor,,Public Counter,Democratic,0
Queens,051/37,Governor,,Emergency,Democratic,0
Queens,051/37,Governor,,Absentee/Military,Democratic,0
Queens,051/37,Governor,,Federal,Democratic,0
Queens,051/37,Governor,,Affidavit,Democratic,0
Queens,052/37,Governor,,Public Counter,Democratic,9
Queens,052/37,Governor,,Emergency,Democratic,0
Queens,052/37,Governor,,Absentee/Military,Democratic,0
Queens,052/37,Governor,,Federal,Democratic,0
Queens,052/37,Governor,,Affidavit,Democratic,0
Queens,052/37,Governor,,Zephyr R. Teachout,Democratic,4
Queens,052/37,Governor,,Andrew M. Cuomo,Democratic,5
Queens,052/37,Governor,,Randy A. Credico,Democratic,0
Queens,053/37,Governor,,Public Counter,Democratic,4
Queens,053/37,Governor,,Emergency,Democratic,0
Queens,053/37,Governor,,Absentee/Military,Democratic,1
Queens,053/37,Governor,,Federal,Democratic,0
Queens,053/37,Governor,,Affidavit,Democratic,0
Queens,053/37,Governor,,Zephyr R. Teachout,Democratic,4
Queens,053/37,Governor,,Andrew M. Cuomo,Democratic,1
Queens,053/37,Governor,,Randy A. Credico,Democratic,0
Queens,054/37,Governor,,Public Counter,Democratic,10
Queens,054/37,Governor,,Emergency,Democratic,0
Queens,054/37,Governor,,Absentee/Military,Democratic,0
Queens,054/37,Governor,,Federal,Democratic,0
Queens,054/37,Governor,,Affidavit,Democratic,0
Queens,054/37,Governor,,Zephyr R. Teachout,Democratic,3
Queens,054/37,Governor,,Andrew M. Cuomo,Democratic,6
Queens,054/37,Governor,,Randy A. Credico,Democratic,1
Queens,055/37,Governor,,Public Counter,Democratic,0
Queens,055/37,Governor,,Emergency,Democratic,0
Queens,055/37,Governor,,Absentee/Military,Democratic,0
Queens,055/37,Governor,,Federal,Democratic,0
Queens,055/37,Governor,,Affidavit,Democratic,0
Queens,056/37,Governor,,Public Counter,Democratic,21
Queens,056/37,Governor,,Emergency,Democratic,0
Queens,056/37,Governor,,Absentee/Military,Democratic,2
Queens,056/37,Governor,,Federal,Democratic,0
Queens,056/37,Governor,,Affidavit,Democratic,0
Queens,056/37,Governor,,Zephyr R. Teachout,Democratic,10
Queens,056/37,Governor,,Andrew M. Cuomo,Democratic,13
Queens,056/37,Governor,,Randy A. Credico,Democratic,0
Queens,057/37,Governor,,Public Counter,Democratic,11
Queens,057/37,Governor,,Emergency,Democratic,0
Queens,057/37,Governor,,Absentee/Military,Democratic,0
Queens,057/37,Governor,,Federal,Democratic,0
Queens,057/37,Governor,,Affidavit,Democratic,1
Queens,057/37,Governor,,Zephyr R. Teachout,Democratic,6
Queens,057/37,Governor,,Andrew M. Cuomo,Democratic,6
Queens,057/37,Governor,,Randy A. Credico,Democratic,0
Queens,058/37,Governor,,Public Counter,Democratic,33
Queens,058/37,Governor,,Emergency,Democratic,0
Queens,058/37,Governor,,Absentee/Military,Democratic,1
Queens,058/37,Governor,,Federal,Democratic,0
Queens,058/37,Governor,,Affidavit,Democratic,0
Queens,058/37,Governor,,Zephyr R. Teachout,Democratic,13
Queens,058/37,Governor,,Andrew M. Cuomo,Democratic,19
Queens,058/37,Governor,,Randy A. Credico,Democratic,2
Queens,059/37,Governor,,Public Counter,Democratic,36
Queens,059/37,Governor,,Emergency,Democratic,0
Queens,059/37,Governor,,Absentee/Military,Democratic,0
Queens,059/37,Governor,,Federal,Democratic,0
Queens,059/37,Governor,,Affidavit,Democratic,0
Queens,059/37,Governor,,Zephyr R. Teachout,Democratic,14
Queens,059/37,Governor,,Andrew M. Cuomo,Democratic,21
Queens,059/37,Governor,,Randy A. Credico,Democratic,1
Queens,060/37,Governor,,Public Counter,Democratic,0
Queens,060/37,Governor,,Emergency,Democratic,0
Queens,060/37,Governor,,Absentee/Military,Democratic,0
Queens,060/37,Governor,,Federal,Democratic,0
Queens,060/37,Governor,,Affidavit,Democratic,0
Queens,061/37,Governor,,Public Counter,Democratic,19
Queens,061/37,Governor,,Emergency,Democratic,0
Queens,061/37,Governor,,Absentee/Military,Democratic,0
Queens,061/37,Governor,,Federal,Democratic,0
Queens,061/37,Governor,,Affidavit,Democratic,1
Queens,061/37,Governor,,Zephyr R. Teachout,Democratic,5
Queens,061/37,Governor,,Andrew M. Cuomo,Democratic,12
Queens,061/37,Governor,,Randy A. Credico,Democratic,2
Queens,062/37,Governor,,Public Counter,Democratic,21
Queens,062/37,Governor,,Emergency,Democratic,0
Queens,062/37,Governor,,Absentee/Military,Democratic,2
Queens,062/37,Governor,,Federal,Democratic,0
Queens,062/37,Governor,,Affidavit,Democratic,0
Queens,062/37,Governor,,Zephyr R. Teachout,Democratic,10
Queens,062/37,Governor,,Andrew M. Cuomo,Democratic,11
Queens,062/37,Governor,,Randy A. Credico,Democratic,2
Queens,063/37,Governor,,Public Counter,Democratic,75
Queens,063/37,Governor,,Emergency,Democratic,0
Queens,063/37,Governor,,Absentee/Military,Democratic,1
Queens,063/37,Governor,,Federal,Democratic,0
Queens,063/37,Governor,,Affidavit,Democratic,0
Queens,063/37,Governor,,Zephyr R. Teachout,Democratic,28
Queens,063/37,Governor,,Andrew M. Cuomo,Democratic,46
Queens,063/37,Governor,,Randy A. Credico,Democratic,2
Queens,064/37,Governor,,Public Counter,Democratic,80
Queens,064/37,Governor,,Emergency,Democratic,0
Queens,064/37,Governor,,Absentee/Military,Democratic,2
Queens,064/37,Governor,,Federal,Democratic,0
Queens,064/37,Governor,,Affidavit,Democratic,0
Queens,064/37,Governor,,Zephyr R. Teachout,Democratic,48
Queens,064/37,Governor,,Andrew M. Cuomo,Democratic,29
Queens,064/37,Governor,,Randy A. Credico,Democratic,4
Queens,065/37,Governor,,Public Counter,Democratic,30
Queens,065/37,Governor,,Emergency,Democratic,0
Queens,065/37,Governor,,Absentee/Military,Democratic,3
Queens,065/37,Governor,,Federal,Democratic,0
Queens,065/37,Governor,,Affidavit,Democratic,0
Queens,065/37,Governor,,Zephyr R. Teachout,Democratic,20
Queens,065/37,Governor,,Andrew M. Cuomo,Democratic,13
Queens,065/37,Governor,,Randy A. Credico,Democratic,0
Queens,066/37,Governor,,Public Counter,Democratic,0
Queens,066/37,Governor,,Emergency,Democratic,0
Queens,066/37,Governor,,Absentee/Military,Democratic,0
Queens,066/37,Governor,,Federal,Democratic,0
Queens,066/37,Governor,,Affidavit,Democratic,0
Queens,066/37,Governor,,Zephyr R. Teachout,Democratic,0
Queens,066/37,Governor,,Andrew M. Cuomo,Democratic,0
Queens,066/37,Governor,,Randy A. Credico,Democratic,0
Queens,067/37,Governor,,Public Counter,Democratic,26
Queens,067/37,Governor,,Emergency,Democratic,0
Queens,067/37,Governor,,Absentee/Military,Democratic,0
Queens,067/37,Governor,,Federal,Democratic,0
Queens,067/37,Governor,,Affidavit,Democratic,1
Queens,067/37,Governor,,Zephyr R. Teachout,Democratic,10
Queens,067/37,Governor,,Andrew M. Cuomo,Democratic,14
Queens,067/37,Governor,,Randy A. Credico,Democratic,3
Queens,068/37,Governor,,Public Counter,Democratic,21
Queens,068/37,Governor,,Emergency,Democratic,0
Queens,068/37,Governor,,Absentee/Military,Democratic,0
Queens,068/37,Governor,,Federal,Democratic,0
Queens,068/37,Governor,,Affidavit,Democratic,0
Queens,068/37,Governor,,Zephyr R. Teachout,Democratic,3
Queens,068/37,Governor,,Andrew M. Cuomo,Democratic,17
Queens,068/37,Governor,,Randy A. Credico,Democratic,1
Queens,069/37,Governor,,Public Counter,Democratic,0
Queens,069/37,Governor,,Emergency,Democratic,0
Queens,069/37,Governor,,Absentee/Military,Democratic,0
Queens,069/37,Governor,,Federal,Democratic,0
Queens,069/37,Governor,,Affidavit,Democratic,0
Queens,070/37,Governor,,Public Counter,Democratic,0
Queens,070/37,Governor,,Emergency,Democratic,0
Queens,070/37,Governor,,Absentee/Military,Democratic,0
Queens,070/37,Governor,,Federal,Democratic,0
Queens,070/37,Governor,,Affidavit,Democratic,0
Queens,071/37,Governor,,Public Counter,Democratic,0
Queens,071/37,Governor,,Emergency,Democratic,0
Queens,071/37,Governor,,Absentee/Military,Democratic,0
Queens,071/37,Governor,,Federal,Democratic,0
Queens,071/37,Governor,,Affidavit,Democratic,0
Queens,071/37,Governor,,Zephyr R. Teachout,Democratic,0
Queens,071/37,Governor,,Andrew M. Cuomo,Democratic,0
Queens,071/37,Governor,,Randy A. Credico,Democratic,0
Queens,072/37,Governor,,Public Counter,Democratic,0
Queens,072/37,Governor,,Emergency,Democratic,0
Queens,072/37,Governor,,Absentee/Military,Democratic,0
Queens,072/37,Governor,,Federal,Democratic,0
Queens,072/37,Governor,,Affidavit,Democratic,0
Queens,073/37,Governor,,Public Counter,Democratic,0
Queens,073/37,Governor,,Emergency,Democratic,0
Queens,073/37,Governor,,Absentee/Military,Democratic,0
Queens,073/37,Governor,,Federal,Democratic,0
Queens,073/37,Governor,,Affidavit,Democratic,0
Queens,074/37,Governor,,Public Counter,Democratic,0
Queens,074/37,Governor,,Emergency,Democratic,0
Queens,074/37,Governor,,Absentee/Military,Democratic,0
Queens,074/37,Governor,,Federal,Democratic,0
Queens,074/37,Governor,,Affidavit,Democratic,0
Queens,001/38,Governor,,Public Counter,Democratic,35
Queens,001/38,Governor,,Emergency,Democratic,0
Queens,001/38,Governor,,Absentee/Military,Democratic,0
Queens,001/38,Governor,,Federal,Democratic,0
Queens,001/38,Governor,,Affidavit,Democratic,1
Queens,001/38,Governor,,Zephyr R. Teachout,Democratic,15
Queens,001/38,Governor,,Andrew M. Cuomo,Democratic,20
Queens,001/38,Governor,,Randy A. Credico,Democratic,1
Queens,002/38,Governor,,Public Counter,Democratic,25
Queens,002/38,Governor,,Emergency,Democratic,0
Queens,002/38,Governor,,Absentee/Military,Democratic,0
Queens,002/38,Governor,,Federal,Democratic,0
Queens,002/38,Governor,,Affidavit,Democratic,1
Queens,002/38,Governor,,Zephyr R. Teachout,Democratic,3
Queens,002/38,Governor,,Andrew M. Cuomo,Democratic,18
Queens,002/38,Governor,,Randy A. Credico,Democratic,4
Queens,003/38,Governor,,Public Counter,Democratic,22
Queens,003/38,Governor,,Emergency,Democratic,0
Queens,003/38,Governor,,Absentee/Military,Democratic,2
Queens,003/38,Governor,,Federal,Democratic,0
Queens,003/38,Governor,,Affidavit,Democratic,1
Queens,003/38,Governor,,Zephyr R. Teachout,Democratic,10
Queens,003/38,Governor,,Andrew M. Cuomo,Democratic,14
Queens,003/38,Governor,,Randy A. Credico,Democratic,1
Queens,004/38,Governor,,Public Counter,Democratic,25
Queens,004/38,Governor,,Emergency,Democratic,0
Queens,004/38,Governor,,Absentee/Military,Democratic,1
Queens,004/38,Governor,,Federal,Democratic,0
Queens,004/38,Governor,,Affidavit,Democratic,0
Queens,004/38,Governor,,Zephyr R. Teachout,Democratic,4
Queens,004/38,Governor,,Andrew M. Cuomo,Democratic,21
Queens,004/38,Governor,,Randy A. Credico,Democratic,1
Queens,005/38,Governor,,Public Counter,Democratic,25
Queens,005/38,Governor,,Emergency,Democratic,0
Queens,005/38,Governor,,Absentee/Military,Democratic,0
Queens,005/38,Governor,,Federal,Democratic,0
Queens,005/38,Governor,,Affidavit,Democratic,0
Queens,005/38,Governor,,Zephyr R. Teachout,Democratic,12
Queens,005/38,Governor,,Andrew M. Cuomo,Democratic,12
Queens,005/38,Governor,,Randy A. Credico,Democratic,1
Queens,006/38,Governor,,Public Counter,Democratic,29
Queens,006/38,Governor,,Emergency,Democratic,0
Queens,006/38,Governor,,Absentee/Military,Democratic,1
Queens,006/38,Governor,,Federal,Democratic,0
Queens,006/38,Governor,,Affidavit,Democratic,0
Queens,006/38,Governor,,Zephyr R. Teachout,Democratic,11
Queens,006/38,Governor,,Andrew M. Cuomo,Democratic,19
Queens,006/38,Governor,,Randy A. Credico,Democratic,0
Queens,007/38,Governor,,Public Counter,Democratic,30
Queens,007/38,Governor,,Emergency,Democratic,0
Queens,007/38,Governor,,Absentee/Military,Democratic,1
Queens,007/38,Governor,,Federal,Democratic,0
Queens,007/38,Governor,,Affidavit,Democratic,0
Queens,007/38,Governor,,Zephyr R. Teachout,Democratic,7
Queens,007/38,Governor,,Andrew M. Cuomo,Democratic,21
Queens,007/38,Governor,,Randy A. Credico,Democratic,3
Queens,008/38,Governor,,Public Counter,Democratic,32
Queens,008/38,Governor,,Emergency,Democratic,0
Queens,008/38,Governor,,Absentee/Military,Democratic,0
Queens,008/38,Governor,,Federal,Democratic,0
Queens,008/38,Governor,,Affidavit,Democratic,1
Queens,008/38,Governor,,Zephyr R. Teachout,Democratic,12
Queens,008/38,Governor,,Andrew M. Cuomo,Democratic,20
Queens,008/38,Governor,,Randy A. Credico,Democratic,0
Queens,009/38,Governor,,Public Counter,Democratic,26
Queens,009/38,Governor,,Emergency,Democratic,0
Queens,009/38,Governor,,Absentee/Military,Democratic,0
Queens,009/38,Governor,,Federal,Democratic,0
Queens,009/38,Governor,,Affidavit,Democratic,1
Queens,009/38,Governor,,Zephyr R. Teachout,Democratic,10
Queens,009/38,Governor,,Andrew M. Cuomo,Democratic,17
Queens,009/38,Governor,,Randy A. Credico,Democratic,0
Queens,010/38,Governor,,Public Counter,Democratic,25
Queens,010/38,Governor,,Emergency,Democratic,0
Queens,010/38,Governor,,Absentee/Military,Democratic,1
Queens,010/38,Governor,,Federal,Democratic,0
Queens,010/38,Governor,,Affidavit,Democratic,0
Queens,010/38,Governor,,Zephyr R. Teachout,Democratic,7
Queens,010/38,Governor,,Andrew M. Cuomo,Democratic,19
Queens,010/38,Governor,,Randy A. Credico,Democratic,0
Queens,011/38,Governor,,Public Counter,Democratic,0
Queens,011/38,Governor,,Emergency,Democratic,0
Queens,011/38,Governor,,Absentee/Military,Democratic,0
Queens,011/38,Governor,,Federal,Democratic,0
Queens,011/38,Governor,,Affidavit,Democratic,0
Queens,012/38,Governor,,Public Counter,Democratic,23
Queens,012/38,Governor,,Emergency,Democratic,0
Queens,012/38,Governor,,Absentee/Military,Democratic,0
Queens,012/38,Governor,,Federal,Democratic,0
Queens,012/38,Governor,,Affidavit,Democratic,0
Queens,012/38,Governor,,Zephyr R. Teachout,Democratic,8
Queens,012/38,Governor,,Andrew M. Cuomo,Democratic,13
Queens,012/38,Governor,,Randy A. Credico,Democratic,2
Queens,013/38,Governor,,Public Counter,Democratic,10
Queens,013/38,Governor,,Emergency,Democratic,0
Queens,013/38,Governor,,Absentee/Military,Democratic,0
Queens,013/38,Governor,,Federal,Democratic,0
Queens,013/38,Governor,,Affidavit,Democratic,0
Queens,013/38,Governor,,Zephyr R. Teachout,Democratic,2
Queens,013/38,Governor,,Andrew M. Cuomo,Democratic,8
Queens,013/38,Governor,,Randy A. Credico,Democratic,0
Queens,014/38,Governor,,Public Counter,Democratic,27
Queens,014/38,Governor,,Emergency,Democratic,0
Queens,014/38,Governor,,Absentee/Military,Democratic,1
Queens,014/38,Governor,,Federal,Democratic,0
Queens,014/38,Governor,,Affidavit,Democratic,0
Queens,014/38,Governor,,Zephyr R. Teachout,Democratic,9
Queens,014/38,Governor,,Andrew M. Cuomo,Democratic,18
Queens,014/38,Governor,,Randy A. Credico,Democratic,1
Queens,015/38,Governor,,Public Counter,Democratic,10
Queens,015/38,Governor,,Emergency,Democratic,0
Queens,015/38,Governor,,Absentee/Military,Democratic,0
Queens,015/38,Governor,,Federal,Democratic,0
Queens,015/38,Governor,,Affidavit,Democratic,0
Queens,015/38,Governor,,Zephyr R. Teachout,Democratic,6
Queens,015/38,Governor,,Andrew M. Cuomo,Democratic,3
Queens,015/38,Governor,,Randy A. Credico,Democratic,1
Queens,016/38,Governor,,Public Counter,Democratic,24
Queens,016/38,Governor,,Emergency,Democratic,0
Queens,016/38,Governor,,Absentee/Military,Democratic,2
Queens,016/38,Governor,,Federal,Democratic,0
Queens,016/38,Governor,,Affidavit,Democratic,0
Queens,016/38,Governor,,Zephyr R. Teachout,Democratic,4
Queens,016/38,Governor,,Andrew M. Cuomo,Democratic,19
Queens,016/38,Governor,,Randy A. Credico,Democratic,2
Queens,017/38,Governor,,Public Counter,Democratic,31
Queens,017/38,Governor,,Emergency,Democratic,0
Queens,017/38,Governor,,Absentee/Military,Democratic,5
Queens,017/38,Governor,,Federal,Democratic,0
Queens,017/38,Governor,,Affidavit,Democratic,0
Queens,017/38,Governor,,Zephyr R. Teachout,Democratic,10
Queens,017/38,Governor,,Andrew M. Cuomo,Democratic,25
Queens,017/38,Governor,,Randy A. Credico,Democratic,1
Queens,018/38,Governor,,Public Counter,Democratic,24
Queens,018/38,Governor,,Emergency,Democratic,0
Queens,018/38,Governor,,Absentee/Military,Democratic,1
Queens,018/38,Governor,,Federal,Democratic,0
Queens,018/38,Governor,,Affidavit,Democratic,0
Queens,018/38,Governor,,Zephyr R. Teachout,Democratic,7
Queens,018/38,Governor,,Andrew M. Cuomo,Democratic,18
Queens,018/38,Governor,,Randy A. Credico,Democratic,0
Queens,019/38,Governor,,Public Counter,Democratic,13
Queens,019/38,Governor,,Emergency,Democratic,0
Queens,019/38,Governor,,Absentee/Military,Democratic,1
Queens,019/38,Governor,,Federal,Democratic,0
Queens,019/38,Governor,,Affidavit,Democratic,0
Queens,019/38,Governor,,Zephyr R. Teachout,Democratic,4
Queens,019/38,Governor,,Andrew M. Cuomo,Democratic,9
Queens,019/38,Governor,,Randy A. Credico,Democratic,0
Queens,020/38,Governor,,Public Counter,Democratic,6
Queens,020/38,Governor,,Emergency,Democratic,0
Queens,020/38,Governor,,Absentee/Military,Democratic,0
Queens,020/38,Governor,,Federal,Democratic,0
Queens,020/38,Governor,,Affidavit,Democratic,0
Queens,020/38,Governor,,Zephyr R. Teachout,Democratic,2
Queens,020/38,Governor,,Andrew M. Cuomo,Democratic,3
Queens,020/38,Governor,,Randy A. Credico,Democratic,1
Queens,021/38,Governor,,Public Counter,Democratic,33
Queens,021/38,Governor,,Emergency,Democratic,0
Queens,021/38,Governor,,Absentee/Military,Democratic,0
Queens,021/38,Governor,,Federal,Democratic,0
Queens,021/38,Governor,,Affidavit,Democratic,0
Queens,021/38,Governor,,Zephyr R. Teachout,Democratic,4
Queens,021/38,Governor,,Andrew M. Cuomo,Democratic,25
