county,precinct,office,district,party,candidate,votes
Cayuga,Sub-total,Governor,,REP,Rob Astorino,8439
Cayuga,Cumulative,Governor,,REP,Rob Astorino,2
Cayuga,TOTAL,Governor,,REP,Rob Astorino,8441
Cayuga,Auburn 10-1 10,Governor,,CON,Rob Astorino,16
Cayuga,Auburn 10-2 10,Governor,,CON,Rob Astorino,17
Cayuga,Auburn 10-3 10,Governor,,CON,Rob Astorino,4
Cayuga,Auburn 11-1 11,Governor,,CON,Rob Astorino,23
Cayuga,Auburn 11-2 11,Governor,,CON,Rob Astorino,22
Cayuga,Auburn 11-3 11,Governor,,CON,Rob Astorino,39
Cayuga,Auburn 12-1 12,Governor,,CON,Rob Astorino,5
Cayuga,Auburn 12-2 12,Governor,,CON,Rob Astorino,57
Cayuga,Auburn 12-3 12,Governor,,CON,Rob Astorino,26
Cayuga,Auburn 13-1 13,Governor,,CON,Rob Astorino,1
Cayuga,Auburn 13-2 13,Governor,,CON,Rob Astorino,40
Cayuga,Auburn 13-3 13,Governor,,CON,Rob Astorino,26
Cayuga,Auburn 14-1 14,Governor,,CON,Rob Astorino,19
Cayuga,Auburn 14-2 14,Governor,,CON,Rob Astorino,34
Cayuga,Auburn 14-3 14,Governor,,CON,Rob Astorino,21
Cayuga,Auburn 15-1 15,Governor,,CON,Rob Astorino,11
Cayuga,Auburn 15-2 12,Governor,,CON,Rob Astorino,6
Cayuga,Auburn 15-3 15,Governor,,CON,Rob Astorino,23
Cayuga,Aurelius 1 05,Governor,,CON,Rob Astorino,27
Cayuga,Aurelius 2 05,Governor,,CON,Rob Astorino,33
Cayuga,Brutus 1 04,Governor,,CON,Rob Astorino,45
Cayuga,Brutus 2 04,Governor,,CON,Rob Astorino,41
Cayuga,Cato 1 02,Governor,,CON,Rob Astorino,62
Cayuga,Conquest 1 02,Governor,,CON,Rob Astorino,44
Cayuga,Fleming 1 05,Governor,,CON,Rob Astorino,86
Cayuga,Genoa 1 08,Governor,,CON,Rob Astorino,45
Cayuga,Ira 1 02,Governor,,CON,Rob Astorino,81
Cayuga,Ledyard 1 07,Governor,,CON,Rob Astorino,51
Cayuga,Locke 1 08,Governor,,CON,Rob Astorino,27
Cayuga,Mentz 1 03,Governor,,CON,Rob Astorino,42
Cayuga,Montezuma 1 03,Governor,,CON,Rob Astorino,21
Cayuga,Moravia 1 09,Governor,,CON,Rob Astorino,59
Cayuga,Niles 1 09,Governor,,CON,Rob Astorino,34
Cayuga,Owasco 1 06,Governor,,CON,Rob Astorino,45
Cayuga,Owasco 2 06,Governor,,CON,Rob Astorino,74
Cayuga,Scipio 1 07,Governor,,CON,Rob Astorino,39
Cayuga,Sempronius 1 09,Governor,,CON,Rob Astorino,28
Cayuga,Sennett 1 06,Governor,,CON,Rob Astorino,44
Cayuga,Sennett 2 06,Governor,,CON,Rob Astorino,46
Cayuga,Springport 1 07,Governor,,CON,Rob Astorino,46
Cayuga,Sterling 1 01,Governor,,CON,Rob Astorino,75
Cayuga,Sterling 2 01,Governor,,CON,Rob Astorino,40
Cayuga,Summerhill 1 09,Governor,,CON,Rob Astorino,33
Cayuga,Throop 1 03,Governor,,CON,Rob Astorino,58
Cayuga,Venice 1 08,Governor,,CON,Rob Astorino,37
Cayuga,Victory 1 01,Governor,,CON,Rob Astorino,57
Cayuga,Sub-total,Governor,,CON,Rob Astorino,1710
Cayuga,Cumulative,Governor,,CON,Rob Astorino,1
Cayuga,TOTAL,Governor,,CON,Rob Astorino,1711
Cayuga,Auburn 10-1 10,Governor,,WOR,Andrew M. Cuomo,7
Cayuga,Auburn 10-2 10,Governor,,WOR,Andrew M. Cuomo,1
Cayuga,Auburn 10-3 10,Governor,,WOR,Andrew M. Cuomo,4
Cayuga,Auburn 11-1 11,Governor,,WOR,Andrew M. Cuomo,11
Cayuga,Auburn 11-2 11,Governor,,WOR,Andrew M. Cuomo,8
Cayuga,Auburn 11-3 11,Governor,,WOR,Andrew M. Cuomo,15
Cayuga,Auburn 12-1 12,Governor,,WOR,Andrew M. Cuomo,2
Cayuga,Auburn 12-2 12,Governor,,WOR,Andrew M. Cuomo,14
Cayuga,Auburn 12-3 12,Governor,,WOR,Andrew M. Cuomo,15
Cayuga,Auburn 13-1 13,Governor,,WOR,Andrew M. Cuomo,0
Cayuga,Auburn 13-2 13,Governor,,WOR,Andrew M. Cuomo,6
Cayuga,Auburn 13-3 13,Governor,,WOR,Andrew M. Cuomo,2
Cayuga,Auburn 14-1 14,Governor,,WOR,Andrew M. Cuomo,10
Cayuga,Auburn 14-2 14,Governor,,WOR,Andrew M. Cuomo,14
Cayuga,Auburn 14-3 14,Governor,,WOR,Andrew M. Cuomo,3
Cayuga,Auburn 15-1 15,Governor,,WOR,Andrew M. Cuomo,5
Cayuga,Auburn 15-2 12,Governor,,WOR,Andrew M. Cuomo,6
Cayuga,Auburn 15-3 15,Governor,,WOR,Andrew M. Cuomo,11
Cayuga,Aurelius 1 05,Governor,,WOR,Andrew M. Cuomo,6
Cayuga,Aurelius 2 05,Governor,,WOR,Andrew M. Cuomo,8
Cayuga,Brutus 1 04,Governor,,WOR,Andrew M. Cuomo,11
Cayuga,Brutus 2 04,Governor,,WOR,Andrew M. Cuomo,11
Cayuga,Cato 1 02,Governor,,WOR,Andrew M. Cuomo,6
Cayuga,Conquest 1 02,Governor,,WOR,Andrew M. Cuomo,4
Cayuga,Fleming 1 05,Governor,,WOR,Andrew M. Cuomo,20
Cayuga,Genoa 1 08,Governor,,WOR,Andrew M. Cuomo,10
Cayuga,Ira 1 02,Governor,,WOR,Andrew M. Cuomo,4
Cayuga,Ledyard 1 07,Governor,,WOR,Andrew M. Cuomo,29
Cayuga,Locke 1 08,Governor,,WOR,Andrew M. Cuomo,16
Cayuga,Mentz 1 03,Governor,,WOR,Andrew M. Cuomo,12
Cayuga,Montezuma 1 03,Governor,,WOR,Andrew M. Cuomo,4
Cayuga,Moravia 1 09,Governor,,WOR,Andrew M. Cuomo,16
Cayuga,Niles 1 09,Governor,,WOR,Andrew M. Cuomo,10
Cayuga,Owasco 1 06,Governor,,WOR,Andrew M. Cuomo,12
Cayuga,Owasco 2 06,Governor,,WOR,Andrew M. Cuomo,17
Cayuga,Scipio 1 07,Governor,,WOR,Andrew M. Cuomo,5
Cayuga,Sempronius 1 09,Governor,,WOR,Andrew M. Cuomo,6
Cayuga,Sennett 1 06,Governor,,WOR,Andrew M. Cuomo,13
Cayuga,Sennett 2 06,Governor,,WOR,Andrew M. Cuomo,19
Cayuga,Springport 1 07,Governor,,WOR,Andrew M. Cuomo,4
Cayuga,Sterling 1 01,Governor,,WOR,Andrew M. Cuomo,10
Cayuga,Sterling 2 01,Governor,,WOR,Andrew M. Cuomo,1
Cayuga,Summerhill 1 09,Governor,,WOR,Andrew M. Cuomo,5
Cayuga,Throop 1 03,Governor,,WOR,Andrew M. Cuomo,18
Cayuga,Venice 1 08,Governor,,WOR,Andrew M. Cuomo,11
Cayuga,Victory 1 01,Governor,,WOR,Andrew M. Cuomo,5
Cayuga,Sub-total,Governor,,WOR,Andrew M. Cuomo,427
Cayuga,Cumulative,Governor,,WOR,Andrew M. Cuomo,0
Cayuga,TOTAL,Governor,,WOR,Andrew M. Cuomo,427
Cayuga,Auburn 10-1 10,Governor,,IND,Andrew M. Cuomo,8
Cayuga,Auburn 10-2 10,Governor,,IND,Andrew M. Cuomo,7
Cayuga,Auburn 10-3 10,Governor,,IND,Andrew M. Cuomo,3
Cayuga,Auburn 11-1 11,Governor,,IND,Andrew M. Cuomo,5
Cayuga,Auburn 11-2 11,Governor,,IND,Andrew M. Cuomo,9
Cayuga,Auburn 11-3 11,Governor,,IND,Andrew M. Cuomo,15
Cayuga,Auburn 12-1 12,Governor,,IND,Andrew M. Cuomo,0
Cayuga,Auburn 12-2 12,Governor,,IND,Andrew M. Cuomo,15
Cayuga,Auburn 12-3 12,Governor,,IND,Andrew M. Cuomo,8
Cayuga,Auburn 13-1 13,Governor,,IND,Andrew M. Cuomo,1
Cayuga,Auburn 13-2 13,Governor,,IND,Andrew M. Cuomo,11
Cayuga,Auburn 13-3 13,Governor,,IND,Andrew M. Cuomo,5
Cayuga,Auburn 14-1 14,Governor,,IND,Andrew M. Cuomo,5
Cayuga,Auburn 14-2 14,Governor,,IND,Andrew M. Cuomo,9
Cayuga,Auburn 14-3 14,Governor,,IND,Andrew M. Cuomo,4
Cayuga,Auburn 15-1 15,Governor,,IND,Andrew M. Cuomo,3
Cayuga,Auburn 15-2 12,Governor,,IND,Andrew M. Cuomo,3
Cayuga,Auburn 15-3 15,Governor,,IND,Andrew M. Cuomo,10
Cayuga,Aurelius 1 05,Governor,,IND,Andrew M. Cuomo,7
Cayuga,Aurelius 2 05,Governor,,IND,Andrew M. Cuomo,7
Cayuga,Brutus 1 04,Governor,,IND,Andrew M. Cuomo,10
Cayuga,Brutus 2 04,Governor,,IND,Andrew M. Cuomo,12
Cayuga,Cato 1 02,Governor,,IND,Andrew M. Cuomo,11
Cayuga,Conquest 1 02,Governor,,IND,Andrew M. Cuomo,3
Cayuga,Fleming 1 05,Governor,,IND,Andrew M. Cuomo,29
Cayuga,Genoa 1 08,Governor,,IND,Andrew M. Cuomo,10
Cayuga,Ira 1 02,Governor,,IND,Andrew M. Cuomo,6
Cayuga,Ledyard 1 07,Governor,,IND,Andrew M. Cuomo,14
Cayuga,Locke 1 08,Governor,,IND,Andrew M. Cuomo,8
Cayuga,Mentz 1 03,Governor,,IND,Andrew M. Cuomo,7
Cayuga,Montezuma 1 03,Governor,,IND,Andrew M. Cuomo,3
Cayuga,Moravia 1 09,Governor,,IND,Andrew M. Cuomo,11
Cayuga,Niles 1 09,Governor,,IND,Andrew M. Cuomo,7
Cayuga,Owasco 1 06,Governor,,IND,Andrew M. Cuomo,15
Cayuga,Owasco 2 06,Governor,,IND,Andrew M. Cuomo,17
Cayuga,Scipio 1 07,Governor,,IND,Andrew M. Cuomo,10
Cayuga,Sempronius 1 09,Governor,,IND,Andrew M. Cuomo,5
Cayuga,Sennett 1 06,Governor,,IND,Andrew M. Cuomo,6
Cayuga,Sennett 2 06,Governor,,IND,Andrew M. Cuomo,15
Cayuga,Springport 1 07,Governor,,IND,Andrew M. Cuomo,9
Cayuga,Sterling 1 01,Governor,,IND,Andrew M. Cuomo,7
Cayuga,Sterling 2 01,Governor,,IND,Andrew M. Cuomo,6
Cayuga,Summerhill 1 09,Governor,,IND,Andrew M. Cuomo,2
Cayuga,Throop 1 03,Governor,,IND,Andrew M. Cuomo,10
Cayuga,Venice 1 08,Governor,,IND,Andrew M. Cuomo,4
Cayuga,Victory 1 01,Governor,,IND,Andrew M. Cuomo,3
Cayuga,Sub-total,Governor,,IND,Andrew M. Cuomo,375
Cayuga,Cumulative,Governor,,IND,Andrew M. Cuomo,0
Cayuga,TOTAL,Governor,,IND,Andrew M. Cuomo,375
Cayuga,Auburn 10-1 10,Governor,,GRN,Howie Hawkins,11
Cayuga,Auburn 10-2 10,Governor,,GRN,Howie Hawkins,27
Cayuga,Auburn 10-3 10,Governor,,GRN,Howie Hawkins,10
Cayuga,Auburn 11-1 11,Governor,,GRN,Howie Hawkins,19
Cayuga,Auburn 11-2 11,Governor,,GRN,Howie Hawkins,16
Cayuga,Auburn 11-3 11,Governor,,GRN,Howie Hawkins,31
Cayuga,Auburn 12-1 12,Governor,,GRN,Howie Hawkins,3
Cayuga,Auburn 12-2 12,Governor,,GRN,Howie Hawkins,45
Cayuga,Auburn 12-3 12,Governor,,GRN,Howie Hawkins,40
Cayuga,Auburn 13-1 13,Governor,,GRN,Howie Hawkins,2
Cayuga,Auburn 13-2 13,Governor,,GRN,Howie Hawkins,23
Cayuga,Auburn 13-3 13,Governor,,GRN,Howie Hawkins,24
Cayuga,Auburn 14-1 14,Governor,,GRN,Howie Hawkins,20
Cayuga,Auburn 14-2 14,Governor,,GRN,Howie Hawkins,17
Cayuga,Auburn 14-3 14,Governor,,GRN,Howie Hawkins,17
Cayuga,Auburn 15-1 15,Governor,,GRN,Howie Hawkins,13
Cayuga,Auburn 15-2 12,Governor,,GRN,Howie Hawkins,6
Cayuga,Auburn 15-3 15,Governor,,GRN,Howie Hawkins,19
Cayuga,Aurelius 1 05,Governor,,GRN,Howie Hawkins,22
Cayuga,Aurelius 2 05,Governor,,GRN,Howie Hawkins,20
Cayuga,Brutus 1 04,Governor,,GRN,Howie Hawkins,41
Cayuga,Brutus 2 04,Governor,,GRN,Howie Hawkins,22
Cayuga,Cato 1 02,Governor,,GRN,Howie Hawkins,37
Cayuga,Conquest 1 02,Governor,,GRN,Howie Hawkins,32
Cayuga,Fleming 1 05,Governor,,GRN,Howie Hawkins,64
Cayuga,Genoa 1 08,Governor,,GRN,Howie Hawkins,39
Cayuga,Ira 1 02,Governor,,GRN,Howie Hawkins,32
Cayuga,Ledyard 1 07,Governor,,GRN,Howie Hawkins,64
Cayuga,Locke 1 08,Governor,,GRN,Howie Hawkins,32
Cayuga,Mentz 1 03,Governor,,GRN,Howie Hawkins,22
Cayuga,Montezuma 1 03,Governor,,GRN,Howie Hawkins,17
Cayuga,Moravia 1 09,Governor,,GRN,Howie Hawkins,41
Cayuga,Niles 1 09,Governor,,GRN,Howie Hawkins,24
Cayuga,Owasco 1 06,Governor,,GRN,Howie Hawkins,40
Cayuga,Owasco 2 06,Governor,,GRN,Howie Hawkins,43
Cayuga,Scipio 1 07,Governor,,GRN,Howie Hawkins,38
Cayuga,Sempronius 1 09,Governor,,GRN,Howie Hawkins,11
Cayuga,Sennett 1 06,Governor,,GRN,Howie Hawkins,29
Cayuga,Sennett 2 06,Governor,,GRN,Howie Hawkins,39
Cayuga,Springport 1 07,Governor,,GRN,Howie Hawkins,40
Cayuga,Sterling 1 01,Governor,,GRN,Howie Hawkins,47
Cayuga,Sterling 2 01,Governor,,GRN,Howie Hawkins,17
Cayuga,Summerhill 1 09,Governor,,GRN,Howie Hawkins,20
Cayuga,Throop 1 03,Governor,,GRN,Howie Hawkins,32
Cayuga,Venice 1 08,Governor,,GRN,Howie Hawkins,30
Cayuga,Victory 1 01,Governor,,GRN,Howie Hawkins,29
Cayuga,Sub-total,Governor,,GRN,Howie Hawkins,1267
Cayuga,Cumulative,Governor,,GRN,Howie Hawkins,0
Cayuga,TOTAL,Governor,,GRN,Howie Hawkins,1267
Cayuga,Auburn 10-1 10,Governor,,WEP,Andrew M. Cuomo,3
Cayuga,Auburn 10-2 10,Governor,,WEP,Andrew M. Cuomo,2
Cayuga,Auburn 10-3 10,Governor,,WEP,Andrew M. Cuomo,2
Cayuga,Auburn 11-1 11,Governor,,WEP,Andrew M. Cuomo,4
Cayuga,Auburn 11-2 11,Governor,,WEP,Andrew M. Cuomo,4
Cayuga,Auburn 11-3 11,Governor,,WEP,Andrew M. Cuomo,3
Cayuga,Auburn 12-1 12,Governor,,WEP,Andrew M. Cuomo,0
Cayuga,Auburn 12-2 12,Governor,,WEP,Andrew M. Cuomo,3
Cayuga,Auburn 12-3 12,Governor,,WEP,Andrew M. Cuomo,4
Cayuga,Auburn 13-1 13,Governor,,WEP,Andrew M. Cuomo,0
Cayuga,Auburn 13-2 13,Governor,,WEP,Andrew M. Cuomo,7
Cayuga,Auburn 13-3 13,Governor,,WEP,Andrew M. Cuomo,4
Cayuga,Auburn 14-1 14,Governor,,WEP,Andrew M. Cuomo,0
Cayuga,Auburn 14-2 14,Governor,,WEP,Andrew M. Cuomo,1
Cayuga,Auburn 14-3 14,Governor,,WEP,Andrew M. Cuomo,2
Cayuga,Auburn 15-1 15,Governor,,WEP,Andrew M. Cuomo,2
Cayuga,Auburn 15-2 12,Governor,,WEP,Andrew M. Cuomo,3
Cayuga,Auburn 15-3 15,Governor,,WEP,Andrew M. Cuomo,6
Cayuga,Aurelius 1 05,Governor,,WEP,Andrew M. Cuomo,2
Cayuga,Aurelius 2 05,Governor,,WEP,Andrew M. Cuomo,3
Cayuga,Brutus 1 04,Governor,,WEP,Andrew M. Cuomo,1
Cayuga,Brutus 2 04,Governor,,WEP,Andrew M. Cuomo,4
Cayuga,Cato 1 02,Governor,,WEP,Andrew M. Cuomo,2
Cayuga,Conquest 1 02,Governor,,WEP,Andrew M. Cuomo,1
Cayuga,Fleming 1 05,Governor,,WEP,Andrew M. Cuomo,11
Cayuga,Genoa 1 08,Governor,,WEP,Andrew M. Cuomo,3
Cayuga,Ira 1 02,Governor,,WEP,Andrew M. Cuomo,7
Cayuga,Ledyard 1 07,Governor,,WEP,Andrew M. Cuomo,8
Cayuga,Locke 1 08,Governor,,WEP,Andrew M. Cuomo,3
Cayuga,Mentz 1 03,Governor,,WEP,Andrew M. Cuomo,3
Cayuga,Montezuma 1 03,Governor,,WEP,Andrew M. Cuomo,4
Cayuga,Moravia 1 09,Governor,,WEP,Andrew M. Cuomo,6
Cayuga,Niles 1 09,Governor,,WEP,Andrew M. Cuomo,7
Cayuga,Owasco 1 06,Governor,,WEP,Andrew M. Cuomo,3
Cayuga,Owasco 2 06,Governor,,WEP,Andrew M. Cuomo,5
Cayuga,Scipio 1 07,Governor,,WEP,Andrew M. Cuomo,1
Cayuga,Sempronius 1 09,Governor,,WEP,Andrew M. Cuomo,1
Cayuga,Sennett 1 06,Governor,,WEP,Andrew M. Cuomo,4
Cayuga,Sennett 2 06,Governor,,WEP,Andrew M. Cuomo,5
Cayuga,Springport 1 07,Governor,,WEP,Andrew M. Cuomo,3
Cayuga,Sterling 1 01,Governor,,WEP,Andrew M. Cuomo,2
Cayuga,Sterling 2 01,Governor,,WEP,Andrew M. Cuomo,1
Cayuga,Summerhill 1 09,Governor,,WEP,Andrew M. Cuomo,0
Cayuga,Throop 1 03,Governor,,WEP,Andrew M. Cuomo,6
Cayuga,Venice 1 08,Governor,,WEP,Andrew M. Cuomo,2
Cayuga,Victory 1 01,Governor,,WEP,Andrew M. Cuomo,3
Cayuga,Sub-total,Governor,,WEP,Andrew M. Cuomo,151
Cayuga,Cumulative,Governor,,WEP,Andrew M. Cuomo,0
Cayuga,TOTAL,Governor,,WEP,Andrew M. Cuomo,151
Cayuga,Auburn 10-1 10,Governor,,SAP,Steven Cohn,0
Cayuga,Auburn 10-2 10,Governor,,SAP,Steven Cohn,1
Cayuga,Auburn 10-3 10,Governor,,SAP,Steven Cohn,0
Cayuga,Auburn 11-1 11,Governor,,SAP,Steven Cohn,0
Cayuga,Auburn 11-2 11,Governor,,SAP,Steven Cohn,2
Cayuga,Auburn 11-3 11,Governor,,SAP,Steven Cohn,0
Cayuga,Auburn 12-1 12,Governor,,SAP,Steven Cohn,0
Cayuga,Auburn 12-2 12,Governor,,SAP,Steven Cohn,3
Cayuga,Auburn 12-3 12,Governor,,SAP,Steven Cohn,0
Cayuga,Auburn 13-1 13,Governor,,SAP,Steven Cohn,2
Cayuga,Auburn 13-2 13,Governor,,SAP,Steven Cohn,1
Cayuga,Auburn 13-3 13,Governor,,SAP,Steven Cohn,2
Cayuga,Auburn 14-1 14,Governor,,SAP,Steven Cohn,4
Cayuga,Auburn 14-2 14,Governor,,SAP,Steven Cohn,0
Cayuga,Auburn 14-3 14,Governor,,SAP,Steven Cohn,0
Cayuga,Auburn 15-1 15,Governor,,SAP,Steven Cohn,0
Cayuga,Auburn 15-2 12,Governor,,SAP,Steven Cohn,0
Cayuga,Auburn 15-3 15,Governor,,SAP,Steven Cohn,0
Cayuga,Aurelius 1 05,Governor,,SAP,Steven Cohn,1
Cayuga,Aurelius 2 05,Governor,,SAP,Steven Cohn,0
Cayuga,Brutus 1 04,Governor,,SAP,Steven Cohn,1
Cayuga,Brutus 2 04,Governor,,SAP,Steven Cohn,0
Cayuga,Cato 1 02,Governor,,SAP,Steven Cohn,0
Cayuga,Conquest 1 02,Governor,,SAP,Steven Cohn,0
Cayuga,Fleming 1 05,Governor,,SAP,Steven Cohn,2
Cayuga,Genoa 1 08,Governor,,SAP,Steven Cohn,0
Cayuga,Ira 1 02,Governor,,SAP,Steven Cohn,0
Cayuga,Ledyard 1 07,Governor,,SAP,Steven Cohn,0
Cayuga,Locke 1 08,Governor,,SAP,Steven Cohn,1
Cayuga,Mentz 1 03,Governor,,SAP,Steven Cohn,0
Cayuga,Montezuma 1 03,Governor,,SAP,Steven Cohn,0
Cayuga,Moravia 1 09,Governor,,SAP,Steven Cohn,1
Cayuga,Niles 1 09,Governor,,SAP,Steven Cohn,0
Cayuga,Owasco 1 06,Governor,,SAP,Steven Cohn,1
Cayuga,Owasco 2 06,Governor,,SAP,Steven Cohn,0
Cayuga,Scipio 1 07,Governor,,SAP,Steven Cohn,0
Cayuga,Sempronius 1 09,Governor,,SAP,Steven Cohn,2
Cayuga,Sennett 1 06,Governor,,SAP,Steven Cohn,0
Cayuga,Sennett 2 06,Governor,,SAP,Steven Cohn,2
Cayuga,Springport 1 07,Governor,,SAP,Steven Cohn,0
Cayuga,Sterling 1 01,Governor,,SAP,Steven Cohn,0
