county,precinct,office,district,party,candidate,votes
Allegany,Caneadea 1,Lieutenant Governor,,DEM,Hochul,5
Allegany,Caneadea 2,Lieutenant Governor,,DEM,Hochul,4
Allegany,Centerville,Lieutenant Governor,,DEM,Hochul,1
Allegany,Clarksville,Lieutenant Governor,,DEM,Hochul,7
Allegany,Cuba 1,Lieutenant Governor,,DEM,Hochul,8
Allegany,Cuba 2,Lieutenant Governor,,DEM,Hochul,8
Allegany,Friendship,Lieutenant Governor,,DEM,Hochul,14
Allegany,Genesee,Lieutenant Governor,,DEM,Hochul,3
Allegany,Granger,Lieutenant Governor,,DEM,Hochul,6
Allegany,Grove,Lieutenant Governor,,DEM,Hochul,4
Allegany,Hume,Lieutenant Governor,,DEM,Hochul,11
Allegany,Independence,Lieutenant Governor,,DEM,Hochul,6
Allegany,New Hudson,Lieutenant Governor,,DEM,Hochul,4
Allegany,Rushford,Lieutenant Governor,,DEM,Hochul,6
Allegany,Scio,Lieutenant Governor,,DEM,Hochul,14
Allegany,Ward,Lieutenant Governor,,DEM,Hochul,5
Allegany,Wellsville 1,Lieutenant Governor,,DEM,Hochul,19
Allegany,Wellsville 2,Lieutenant Governor,,DEM,Hochul,10
Allegany,Wellsville 3,Lieutenant Governor,,DEM,Hochul,9
Allegany,Wellsville 4,Lieutenant Governor,,DEM,Hochul,8
Allegany,Wellsville 5,Lieutenant Governor,,DEM,Hochul,16
Allegany,West Almond,Lieutenant Governor,,DEM,Hochul,5
Allegany,Willing,Lieutenant Governor,,DEM,Hochul,7
Allegany,Wirt,Lieutenant Governor,,DEM,Hochul,6
Allegany,,Lieutenant Governor,,DEM,Hochul,323
Allegany,Alfred 1,Lieutenant Governor,,DEM,Wu,18
Allegany,Alfred 2,Lieutenant Governor,,DEM,Wu,16
Allegany,Allen,Lieutenant Governor,,DEM,Wu,9
Allegany,Alma,Lieutenant Governor,,DEM,Wu,1
Allegany,Almond,Lieutenant Governor,,DEM,Wu,12
Allegany,Amity 1,Lieutenant Governor,,DEM,Wu,4
Allegany,Amity 2,Lieutenant Governor,,DEM,Wu,4
Allegany,Andover,Lieutenant Governor,,DEM,Wu,14
Allegany,Angelica,Lieutenant Governor,,DEM,Wu,7
Allegany,Belfast,Lieutenant Governor,,DEM,Wu,3
Allegany,Birdsall,Lieutenant Governor,,DEM,Wu,3
Allegany,Bolivar,Lieutenant Governor,,DEM,Wu,6
Allegany,Burns,Lieutenant Governor,,DEM,Wu,2
Allegany,Caneadea 1,Lieutenant Governor,,DEM,Wu,6
Allegany,Caneadea 2,Lieutenant Governor,,DEM,Wu,4
Allegany,Centerville,Lieutenant Governor,,DEM,Wu,3
Allegany,Clarksville,Lieutenant Governor,,DEM,Wu,4
Allegany,Cuba 1,Lieutenant Governor,,DEM,Wu,1
Allegany,Cuba 2,Lieutenant Governor,,DEM,Wu,5
Allegany,Friendship,Lieutenant Governor,,DEM,Wu,10
Allegany,Genesee,Lieutenant Governor,,DEM,Wu,1
Allegany,Granger,Lieutenant Governor,,DEM,Wu,2
Allegany,Grove,Lieutenant Governor,,DEM,Wu,3
Allegany,Hume,Lieutenant Governor,,DEM,Wu,5
Allegany,Independence,Lieutenant Governor,,DEM,Wu,3
Allegany,New Hudson,Lieutenant Governor,,DEM,Wu,0
Allegany,Rushford,Lieutenant Governor,,DEM,Wu,3
Allegany,Scio,Lieutenant Governor,,DEM,Wu,3
Allegany,Ward,Lieutenant Governor,,DEM,Wu,3
Allegany,Wellsville 1,Lieutenant Governor,,DEM,Wu,7
Allegany,Wellsville 2,Lieutenant Governor,,DEM,Wu,6
Allegany,Wellsville 3,Lieutenant Governor,,DEM,Wu,5
Allegany,Wellsville 4,Lieutenant Governor,,DEM,Wu,4
Allegany,Wellsville 5,Lieutenant Governor,,DEM,Wu,5
Allegany,West Almond,Lieutenant Governor,,DEM,Wu,2
Allegany,Willing,Lieutenant Governor,,DEM,Wu,10
Allegany,Wirt,Lieutenant Governor,,DEM,Wu,0
Allegany,,Lieutenant Governor,,DEM,Wu,194
