county,precinct,office,district,candidate,party,votes
Bronx,059/83,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,59
Bronx,059/83,Lieutenant Governor,NYC,Timothy Wu,Democratic,15
Bronx,060/83,Lieutenant Governor,NYC,Public Counter,Democratic,29
Bronx,060/83,Lieutenant Governor,NYC,Emergency,Democratic,0
Bronx,060/83,Lieutenant Governor,NYC,Absentee/Military,Democratic,1
Bronx,060/83,Lieutenant Governor,NYC,Federal,Democratic,0
Bronx,060/83,Lieutenant Governor,NYC,Affidavit,Democratic,0
Bronx,060/83,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,22
Bronx,060/83,Lieutenant Governor,NYC,Timothy Wu,Democratic,5
Bronx,061/83,Lieutenant Governor,NYC,Public Counter,Democratic,40
Bronx,061/83,Lieutenant Governor,NYC,Emergency,Democratic,0
Bronx,061/83,Lieutenant Governor,NYC,Absentee/Military,Democratic,1
Bronx,061/83,Lieutenant Governor,NYC,Federal,Democratic,0
Bronx,061/83,Lieutenant Governor,NYC,Affidavit,Democratic,0
Bronx,061/83,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,31
Bronx,061/83,Lieutenant Governor,NYC,Timothy Wu,Democratic,7
Bronx,062/83,Lieutenant Governor,NYC,Public Counter,Democratic,39
Bronx,062/83,Lieutenant Governor,NYC,Emergency,Democratic,0
Bronx,062/83,Lieutenant Governor,NYC,Absentee/Military,Democratic,0
Bronx,062/83,Lieutenant Governor,NYC,Federal,Democratic,0
Bronx,062/83,Lieutenant Governor,NYC,Affidavit,Democratic,0
Bronx,062/83,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,27
Bronx,062/83,Lieutenant Governor,NYC,Timothy Wu,Democratic,12
Bronx,063/83,Lieutenant Governor,NYC,Public Counter,Democratic,27
Bronx,063/83,Lieutenant Governor,NYC,Emergency,Democratic,0
Bronx,063/83,Lieutenant Governor,NYC,Absentee/Military,Democratic,1
Bronx,063/83,Lieutenant Governor,NYC,Federal,Democratic,0
Bronx,063/83,Lieutenant Governor,NYC,Affidavit,Democratic,0
Bronx,063/83,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,20
Bronx,063/83,Lieutenant Governor,NYC,Timothy Wu,Democratic,6
Bronx,064/83,Lieutenant Governor,NYC,Public Counter,Democratic,42
Bronx,064/83,Lieutenant Governor,NYC,Emergency,Democratic,0
Bronx,064/83,Lieutenant Governor,NYC,Absentee/Military,Democratic,3
Bronx,064/83,Lieutenant Governor,NYC,Federal,Democratic,0
Bronx,064/83,Lieutenant Governor,NYC,Affidavit,Democratic,1
Bronx,064/83,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,30
Bronx,064/83,Lieutenant Governor,NYC,Timothy Wu,Democratic,16
Bronx,065/83,Lieutenant Governor,NYC,Public Counter,Democratic,24
Bronx,065/83,Lieutenant Governor,NYC,Emergency,Democratic,0
Bronx,065/83,Lieutenant Governor,NYC,Absentee/Military,Democratic,1
Bronx,065/83,Lieutenant Governor,NYC,Federal,Democratic,0
Bronx,065/83,Lieutenant Governor,NYC,Affidavit,Democratic,1
Bronx,065/83,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,24
Bronx,065/83,Lieutenant Governor,NYC,Timothy Wu,Democratic,2
Bronx,066/83,Lieutenant Governor,NYC,Public Counter,Democratic,45
Bronx,066/83,Lieutenant Governor,NYC,Emergency,Democratic,0
Bronx,066/83,Lieutenant Governor,NYC,Absentee/Military,Democratic,0
Bronx,066/83,Lieutenant Governor,NYC,Federal,Democratic,0
Bronx,066/83,Lieutenant Governor,NYC,Affidavit,Democratic,0
Bronx,066/83,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,31
Bronx,066/83,Lieutenant Governor,NYC,Timothy Wu,Democratic,11
Bronx,067/83,Lieutenant Governor,NYC,Public Counter,Democratic,62
Bronx,067/83,Lieutenant Governor,NYC,Emergency,Democratic,0
Bronx,067/83,Lieutenant Governor,NYC,Absentee/Military,Democratic,1
Bronx,067/83,Lieutenant Governor,NYC,Federal,Democratic,0
Bronx,067/83,Lieutenant Governor,NYC,Affidavit,Democratic,2
Bronx,067/83,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,42
Bronx,067/83,Lieutenant Governor,NYC,Timothy Wu,Democratic,19
Bronx,068/83,Lieutenant Governor,NYC,Public Counter,Democratic,0
Bronx,068/83,Lieutenant Governor,NYC,Emergency,Democratic,0
Bronx,068/83,Lieutenant Governor,NYC,Absentee/Military,Democratic,0
Bronx,068/83,Lieutenant Governor,NYC,Federal,Democratic,0
Bronx,068/83,Lieutenant Governor,NYC,Affidavit,Democratic,0
Bronx,068/83,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,0
Bronx,068/83,Lieutenant Governor,NYC,Timothy Wu,Democratic,0
Bronx,069/83,Lieutenant Governor,NYC,Public Counter,Democratic,74
Bronx,069/83,Lieutenant Governor,NYC,Emergency,Democratic,0
Bronx,069/83,Lieutenant Governor,NYC,Absentee/Military,Democratic,2
Bronx,069/83,Lieutenant Governor,NYC,Federal,Democratic,0
Bronx,069/83,Lieutenant Governor,NYC,Affidavit,Democratic,10
Bronx,069/83,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,67
Bronx,069/83,Lieutenant Governor,NYC,Timothy Wu,Democratic,15
Bronx,070/83,Lieutenant Governor,NYC,Public Counter,Democratic,58
Bronx,070/83,Lieutenant Governor,NYC,Emergency,Democratic,0
Bronx,070/83,Lieutenant Governor,NYC,Absentee/Military,Democratic,0
Bronx,070/83,Lieutenant Governor,NYC,Federal,Democratic,0
Bronx,070/83,Lieutenant Governor,NYC,Affidavit,Democratic,0
Bronx,070/83,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,44
Bronx,070/83,Lieutenant Governor,NYC,Timothy Wu,Democratic,13
Bronx,071/83,Lieutenant Governor,NYC,Public Counter,Democratic,50
Bronx,071/83,Lieutenant Governor,NYC,Emergency,Democratic,0
Bronx,071/83,Lieutenant Governor,NYC,Absentee/Military,Democratic,1
Bronx,071/83,Lieutenant Governor,NYC,Federal,Democratic,0
Bronx,071/83,Lieutenant Governor,NYC,Affidavit,Democratic,0
Bronx,071/83,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,36
Bronx,071/83,Lieutenant Governor,NYC,Timothy Wu,Democratic,11
Bronx,072/83,Lieutenant Governor,NYC,Public Counter,Democratic,44
Bronx,072/83,Lieutenant Governor,NYC,Emergency,Democratic,0
Bronx,072/83,Lieutenant Governor,NYC,Absentee/Military,Democratic,1
Bronx,072/83,Lieutenant Governor,NYC,Federal,Democratic,0
Bronx,072/83,Lieutenant Governor,NYC,Affidavit,Democratic,0
Bronx,072/83,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,38
Bronx,072/83,Lieutenant Governor,NYC,Timothy Wu,Democratic,7
Bronx,073/83,Lieutenant Governor,NYC,Public Counter,Democratic,67
Bronx,073/83,Lieutenant Governor,NYC,Emergency,Democratic,0
Bronx,073/83,Lieutenant Governor,NYC,Absentee/Military,Democratic,1
Bronx,073/83,Lieutenant Governor,NYC,Federal,Democratic,0
Bronx,073/83,Lieutenant Governor,NYC,Affidavit,Democratic,0
Bronx,073/83,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,58
Bronx,073/83,Lieutenant Governor,NYC,Timothy Wu,Democratic,8
Bronx,074/83,Lieutenant Governor,NYC,Public Counter,Democratic,51
Bronx,074/83,Lieutenant Governor,NYC,Emergency,Democratic,0
Bronx,074/83,Lieutenant Governor,NYC,Absentee/Military,Democratic,4
Bronx,074/83,Lieutenant Governor,NYC,Federal,Democratic,0
Bronx,074/83,Lieutenant Governor,NYC,Affidavit,Democratic,1
Bronx,074/83,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,41
Bronx,074/83,Lieutenant Governor,NYC,Timothy Wu,Democratic,11
Bronx,075/83,Lieutenant Governor,NYC,Public Counter,Democratic,45
Bronx,075/83,Lieutenant Governor,NYC,Emergency,Democratic,0
Bronx,075/83,Lieutenant Governor,NYC,Absentee/Military,Democratic,5
Bronx,075/83,Lieutenant Governor,NYC,Federal,Democratic,0
Bronx,075/83,Lieutenant Governor,NYC,Affidavit,Democratic,0
Bronx,075/83,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,36
Bronx,075/83,Lieutenant Governor,NYC,Timothy Wu,Democratic,14
Bronx,076/83,Lieutenant Governor,NYC,Public Counter,Democratic,50
Bronx,076/83,Lieutenant Governor,NYC,Emergency,Democratic,0
Bronx,076/83,Lieutenant Governor,NYC,Absentee/Military,Democratic,2
Bronx,076/83,Lieutenant Governor,NYC,Federal,Democratic,0
Bronx,076/83,Lieutenant Governor,NYC,Affidavit,Democratic,0
Bronx,076/83,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,39
Bronx,076/83,Lieutenant Governor,NYC,Timothy Wu,Democratic,12
Bronx,076/83,Lieutenant Governor,NYC,Scattered,Democratic,1
Bronx,077/83,Lieutenant Governor,NYC,Public Counter,Democratic,57
Bronx,077/83,Lieutenant Governor,NYC,Emergency,Democratic,0
Bronx,077/83,Lieutenant Governor,NYC,Absentee/Military,Democratic,0
Bronx,077/83,Lieutenant Governor,NYC,Federal,Democratic,0
Bronx,077/83,Lieutenant Governor,NYC,Affidavit,Democratic,0
Bronx,077/83,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,43
Bronx,077/83,Lieutenant Governor,NYC,Timothy Wu,Democratic,13
Bronx,078/83,Lieutenant Governor,NYC,Public Counter,Democratic,28
Bronx,078/83,Lieutenant Governor,NYC,Emergency,Democratic,0
Bronx,078/83,Lieutenant Governor,NYC,Absentee/Military,Democratic,2
Bronx,078/83,Lieutenant Governor,NYC,Federal,Democratic,0
Bronx,078/83,Lieutenant Governor,NYC,Affidavit,Democratic,0
Bronx,078/83,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,20
Bronx,078/83,Lieutenant Governor,NYC,Timothy Wu,Democratic,9
Bronx,079/83,Lieutenant Governor,NYC,Public Counter,Democratic,47
Bronx,079/83,Lieutenant Governor,NYC,Emergency,Democratic,0
Bronx,079/83,Lieutenant Governor,NYC,Absentee/Military,Democratic,3
Bronx,079/83,Lieutenant Governor,NYC,Federal,Democratic,0
Bronx,079/83,Lieutenant Governor,NYC,Affidavit,Democratic,1
Bronx,079/83,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,42
Bronx,079/83,Lieutenant Governor,NYC,Timothy Wu,Democratic,6
Bronx,080/83,Lieutenant Governor,NYC,Public Counter,Democratic,41
Bronx,080/83,Lieutenant Governor,NYC,Emergency,Democratic,0
Bronx,080/83,Lieutenant Governor,NYC,Absentee/Military,Democratic,2
Bronx,080/83,Lieutenant Governor,NYC,Federal,Democratic,0
Bronx,080/83,Lieutenant Governor,NYC,Affidavit,Democratic,0
Bronx,080/83,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,37
Bronx,080/83,Lieutenant Governor,NYC,Timothy Wu,Democratic,5
Bronx,081/83,Lieutenant Governor,NYC,Public Counter,Democratic,49
Bronx,081/83,Lieutenant Governor,NYC,Emergency,Democratic,0
Bronx,081/83,Lieutenant Governor,NYC,Absentee/Military,Democratic,4
Bronx,081/83,Lieutenant Governor,NYC,Federal,Democratic,0
Bronx,081/83,Lieutenant Governor,NYC,Affidavit,Democratic,0
Bronx,081/83,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,42
Bronx,081/83,Lieutenant Governor,NYC,Timothy Wu,Democratic,9
Bronx,082/83,Lieutenant Governor,NYC,Public Counter,Democratic,46
Bronx,082/83,Lieutenant Governor,NYC,Emergency,Democratic,0
Bronx,082/83,Lieutenant Governor,NYC,Absentee/Military,Democratic,7
Bronx,082/83,Lieutenant Governor,NYC,Federal,Democratic,0
Bronx,082/83,Lieutenant Governor,NYC,Affidavit,Democratic,0
Bronx,082/83,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,43
Bronx,082/83,Lieutenant Governor,NYC,Timothy Wu,Democratic,8
Bronx,083/83,Lieutenant Governor,NYC,Public Counter,Democratic,38
Bronx,083/83,Lieutenant Governor,NYC,Emergency,Democratic,0
Bronx,083/83,Lieutenant Governor,NYC,Absentee/Military,Democratic,2
Bronx,083/83,Lieutenant Governor,NYC,Federal,Democratic,0
Bronx,083/83,Lieutenant Governor,NYC,Affidavit,Democratic,1
Bronx,083/83,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,30
Bronx,083/83,Lieutenant Governor,NYC,Timothy Wu,Democratic,11
Bronx,084/83,Lieutenant Governor,NYC,Public Counter,Democratic,24
Bronx,084/83,Lieutenant Governor,NYC,Emergency,Democratic,0
Bronx,084/83,Lieutenant Governor,NYC,Absentee/Military,Democratic,0
Bronx,084/83,Lieutenant Governor,NYC,Federal,Democratic,0
Bronx,084/83,Lieutenant Governor,NYC,Affidavit,Democratic,0
Bronx,084/83,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,15
Bronx,084/83,Lieutenant Governor,NYC,Timothy Wu,Democratic,4
Bronx,085/83,Lieutenant Governor,NYC,Public Counter,Democratic,21
Bronx,085/83,Lieutenant Governor,NYC,Emergency,Democratic,0
Bronx,085/83,Lieutenant Governor,NYC,Absentee/Military,Democratic,1
Bronx,085/83,Lieutenant Governor,NYC,Federal,Democratic,0
Bronx,085/83,Lieutenant Governor,NYC,Affidavit,Democratic,0
Bronx,085/83,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,18
Bronx,085/83,Lieutenant Governor,NYC,Timothy Wu,Democratic,4
Bronx,086/83,Lieutenant Governor,NYC,Public Counter,Democratic,15
Bronx,086/83,Lieutenant Governor,NYC,Emergency,Democratic,0
Bronx,086/83,Lieutenant Governor,NYC,Absentee/Military,Democratic,0
Bronx,086/83,Lieutenant Governor,NYC,Federal,Democratic,0
Bronx,086/83,Lieutenant Governor,NYC,Affidavit,Democratic,0
Bronx,086/83,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,11
Bronx,086/83,Lieutenant Governor,NYC,Timothy Wu,Democratic,2
Bronx,087/83,Lieutenant Governor,NYC,Public Counter,Democratic,0
Bronx,087/83,Lieutenant Governor,NYC,Emergency,Democratic,0
Bronx,087/83,Lieutenant Governor,NYC,Absentee/Military,Democratic,0
Bronx,087/83,Lieutenant Governor,NYC,Federal,Democratic,0
Bronx,087/83,Lieutenant Governor,NYC,Affidavit,Democratic,0
Bronx,001/84,Lieutenant Governor,NYC,Public Counter,Democratic,25
Bronx,001/84,Lieutenant Governor,NYC,Emergency,Democratic,0
Bronx,001/84,Lieutenant Governor,NYC,Absentee/Military,Democratic,2
Bronx,001/84,Lieutenant Governor,NYC,Federal,Democratic,0
Bronx,001/84,Lieutenant Governor,NYC,Affidavit,Democratic,0
Bronx,001/84,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,16
Bronx,001/84,Lieutenant Governor,NYC,Timothy Wu,Democratic,10
Bronx,002/84,Lieutenant Governor,NYC,Public Counter,Democratic,6
Bronx,002/84,Lieutenant Governor,NYC,Emergency,Democratic,0
Bronx,002/84,Lieutenant Governor,NYC,Absentee/Military,Democratic,0
Bronx,002/84,Lieutenant Governor,NYC,Federal,Democratic,0
Bronx,002/84,Lieutenant Governor,NYC,Affidavit,Democratic,1
Bronx,002/84,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,6
Bronx,002/84,Lieutenant Governor,NYC,Timothy Wu,Democratic,1
Bronx,003/84,Lieutenant Governor,NYC,Public Counter,Democratic,41
Bronx,003/84,Lieutenant Governor,NYC,Emergency,Democratic,0
Bronx,003/84,Lieutenant Governor,NYC,Absentee/Military,Democratic,1
Bronx,003/84,Lieutenant Governor,NYC,Federal,Democratic,0
Bronx,003/84,Lieutenant Governor,NYC,Affidavit,Democratic,1
Bronx,003/84,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,35
Bronx,003/84,Lieutenant Governor,NYC,Timothy Wu,Democratic,4
Bronx,003/84,Lieutenant Governor,NYC,Scattered,Democratic,1
Bronx,004/84,Lieutenant Governor,NYC,Public Counter,Democratic,53
Bronx,004/84,Lieutenant Governor,NYC,Emergency,Democratic,0
Bronx,004/84,Lieutenant Governor,NYC,Absentee/Military,Democratic,1
Bronx,004/84,Lieutenant Governor,NYC,Federal,Democratic,0
Bronx,004/84,Lieutenant Governor,NYC,Affidavit,Democratic,0
Bronx,004/84,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,39
Bronx,004/84,Lieutenant Governor,NYC,Timothy Wu,Democratic,10
Bronx,005/84,Lieutenant Governor,NYC,Public Counter,Democratic,56
Bronx,005/84,Lieutenant Governor,NYC,Emergency,Democratic,0
Bronx,005/84,Lieutenant Governor,NYC,Absentee/Military,Democratic,0
Bronx,005/84,Lieutenant Governor,NYC,Federal,Democratic,0
Bronx,005/84,Lieutenant Governor,NYC,Affidavit,Democratic,0
Bronx,005/84,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,43
Bronx,005/84,Lieutenant Governor,NYC,Timothy Wu,Democratic,12
Bronx,006/84,Lieutenant Governor,NYC,Public Counter,Democratic,61
Bronx,006/84,Lieutenant Governor,NYC,Emergency,Democratic,0
Bronx,006/84,Lieutenant Governor,NYC,Absentee/Military,Democratic,0
Bronx,006/84,Lieutenant Governor,NYC,Federal,Democratic,0
Bronx,006/84,Lieutenant Governor,NYC,Affidavit,Democratic,0
Bronx,006/84,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,46
Bronx,006/84,Lieutenant Governor,NYC,Timothy Wu,Democratic,13
Bronx,007/84,Lieutenant Governor,NYC,Public Counter,Democratic,40
Bronx,007/84,Lieutenant Governor,NYC,Emergency,Democratic,0
Bronx,007/84,Lieutenant Governor,NYC,Absentee/Military,Democratic,0
Bronx,007/84,Lieutenant Governor,NYC,Federal,Democratic,0
Bronx,007/84,Lieutenant Governor,NYC,Affidavit,Democratic,0
Bronx,007/84,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,32
Bronx,007/84,Lieutenant Governor,NYC,Timothy Wu,Democratic,5
Bronx,008/84,Lieutenant Governor,NYC,Public Counter,Democratic,56
Bronx,008/84,Lieutenant Governor,NYC,Emergency,Democratic,0
Bronx,008/84,Lieutenant Governor,NYC,Absentee/Military,Democratic,2
Bronx,008/84,Lieutenant Governor,NYC,Federal,Democratic,0
Bronx,008/84,Lieutenant Governor,NYC,Affidavit,Democratic,0
Bronx,008/84,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,48
Bronx,008/84,Lieutenant Governor,NYC,Timothy Wu,Democratic,9
Bronx,008/84,Lieutenant Governor,NYC,Scattered,Democratic,1
Bronx,009/84,Lieutenant Governor,NYC,Public Counter,Democratic,40
Bronx,009/84,Lieutenant Governor,NYC,Emergency,Democratic,0
Bronx,009/84,Lieutenant Governor,NYC,Absentee/Military,Democratic,0
Bronx,009/84,Lieutenant Governor,NYC,Federal,Democratic,0
Bronx,009/84,Lieutenant Governor,NYC,Affidavit,Democratic,0
Bronx,009/84,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,29
Bronx,009/84,Lieutenant Governor,NYC,Timothy Wu,Democratic,9
Bronx,010/84,Lieutenant Governor,NYC,Public Counter,Democratic,47
Bronx,010/84,Lieutenant Governor,NYC,Emergency,Democratic,0
Bronx,010/84,Lieutenant Governor,NYC,Absentee/Military,Democratic,0
Bronx,010/84,Lieutenant Governor,NYC,Federal,Democratic,0
Bronx,010/84,Lieutenant Governor,NYC,Affidavit,Democratic,0
Bronx,010/84,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,29
Bronx,010/84,Lieutenant Governor,NYC,Timothy Wu,Democratic,14
Bronx,010/84,Lieutenant Governor,NYC,Scattered,Democratic,1
Bronx,011/84,Lieutenant Governor,NYC,Public Counter,Democratic,51
Bronx,011/84,Lieutenant Governor,NYC,Emergency,Democratic,0
Bronx,011/84,Lieutenant Governor,NYC,Absentee/Military,Democratic,0
Bronx,011/84,Lieutenant Governor,NYC,Federal,Democratic,0
Bronx,011/84,Lieutenant Governor,NYC,Affidavit,Democratic,1
Bronx,011/84,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,26
Bronx,011/84,Lieutenant Governor,NYC,Timothy Wu,Democratic,21
Bronx,012/84,Lieutenant Governor,NYC,Public Counter,Democratic,20
Bronx,012/84,Lieutenant Governor,NYC,Emergency,Democratic,0
Bronx,012/84,Lieutenant Governor,NYC,Absentee/Military,Democratic,0
Bronx,012/84,Lieutenant Governor,NYC,Federal,Democratic,0
Bronx,012/84,Lieutenant Governor,NYC,Affidavit,Democratic,0
Bronx,012/84,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,8
Bronx,012/84,Lieutenant Governor,NYC,Timothy Wu,Democratic,10
Bronx,013/84,Lieutenant Governor,NYC,Public Counter,Democratic,51
Bronx,013/84,Lieutenant Governor,NYC,Emergency,Democratic,0
Bronx,013/84,Lieutenant Governor,NYC,Absentee/Military,Democratic,3
Bronx,013/84,Lieutenant Governor,NYC,Federal,Democratic,0
Bronx,013/84,Lieutenant Governor,NYC,Affidavit,Democratic,0
Bronx,013/84,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,36
Bronx,013/84,Lieutenant Governor,NYC,Timothy Wu,Democratic,17
Bronx,014/84,Lieutenant Governor,NYC,Public Counter,Democratic,37
Bronx,014/84,Lieutenant Governor,NYC,Emergency,Democratic,0
Bronx,014/84,Lieutenant Governor,NYC,Absentee/Military,Democratic,2
Bronx,014/84,Lieutenant Governor,NYC,Federal,Democratic,0
Bronx,014/84,Lieutenant Governor,NYC,Affidavit,Democratic,0
Bronx,014/84,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,22
Bronx,014/84,Lieutenant Governor,NYC,Timothy Wu,Democratic,15
Bronx,015/84,Lieutenant Governor,NYC,Public Counter,Democratic,30
Bronx,015/84,Lieutenant Governor,NYC,Emergency,Democratic,0
Bronx,015/84,Lieutenant Governor,NYC,Absentee/Military,Democratic,0
Bronx,015/84,Lieutenant Governor,NYC,Federal,Democratic,0
Bronx,015/84,Lieutenant Governor,NYC,Affidavit,Democratic,0
Bronx,015/84,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,21
Bronx,015/84,Lieutenant Governor,NYC,Timothy Wu,Democratic,5
Bronx,016/84,Lieutenant Governor,NYC,Public Counter,Democratic,48
Bronx,016/84,Lieutenant Governor,NYC,Emergency,Democratic,0
Bronx,016/84,Lieutenant Governor,NYC,Absentee/Military,Democratic,1
Bronx,016/84,Lieutenant Governor,NYC,Federal,Democratic,0
Bronx,016/84,Lieutenant Governor,NYC,Affidavit,Democratic,0
Bronx,016/84,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,38
Bronx,016/84,Lieutenant Governor,NYC,Timothy Wu,Democratic,10
Bronx,016/84,Lieutenant Governor,NYC,Scattered,Democratic,1
Bronx,017/84,Lieutenant Governor,NYC,Public Counter,Democratic,16
Bronx,017/84,Lieutenant Governor,NYC,Emergency,Democratic,0
Bronx,017/84,Lieutenant Governor,NYC,Absentee/Military,Democratic,0
Bronx,017/84,Lieutenant Governor,NYC,Federal,Democratic,0
Bronx,017/84,Lieutenant Governor,NYC,Affidavit,Democratic,0
Bronx,017/84,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,7
Bronx,017/84,Lieutenant Governor,NYC,Timothy Wu,Democratic,8
Bronx,018/84,Lieutenant Governor,NYC,Public Counter,Democratic,2
Bronx,018/84,Lieutenant Governor,NYC,Emergency,Democratic,0
Bronx,018/84,Lieutenant Governor,NYC,Absentee/Military,Democratic,0
Bronx,018/84,Lieutenant Governor,NYC,Federal,Democratic,0
Bronx,018/84,Lieutenant Governor,NYC,Affidavit,Democratic,0
Bronx,018/84,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,1
Bronx,018/84,Lieutenant Governor,NYC,Timothy Wu,Democratic,1
Bronx,019/84,Lieutenant Governor,NYC,Public Counter,Democratic,62
Bronx,019/84,Lieutenant Governor,NYC,Emergency,Democratic,0
Bronx,019/84,Lieutenant Governor,NYC,Absentee/Military,Democratic,1
Bronx,019/84,Lieutenant Governor,NYC,Federal,Democratic,0
Bronx,019/84,Lieutenant Governor,NYC,Affidavit,Democratic,0
Bronx,019/84,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,49
Bronx,019/84,Lieutenant Governor,NYC,Timothy Wu,Democratic,12
Bronx,020/84,Lieutenant Governor,NYC,Public Counter,Democratic,17
Bronx,020/84,Lieutenant Governor,NYC,Emergency,Democratic,0
Bronx,020/84,Lieutenant Governor,NYC,Absentee/Military,Democratic,0
Bronx,020/84,Lieutenant Governor,NYC,Federal,Democratic,0
Bronx,020/84,Lieutenant Governor,NYC,Affidavit,Democratic,0
Bronx,020/84,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,7
Bronx,020/84,Lieutenant Governor,NYC,Timothy Wu,Democratic,10
Bronx,021/84,Lieutenant Governor,NYC,Public Counter,Democratic,3
Bronx,021/84,Lieutenant Governor,NYC,Emergency,Democratic,0
Bronx,021/84,Lieutenant Governor,NYC,Absentee/Military,Democratic,0
Bronx,021/84,Lieutenant Governor,NYC,Federal,Democratic,0
Bronx,021/84,Lieutenant Governor,NYC,Affidavit,Democratic,0
Bronx,021/84,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,2
Bronx,021/84,Lieutenant Governor,NYC,Timothy Wu,Democratic,0
Bronx,022/84,Lieutenant Governor,NYC,Public Counter,Democratic,10
Bronx,022/84,Lieutenant Governor,NYC,Emergency,Democratic,0
Bronx,022/84,Lieutenant Governor,NYC,Absentee/Military,Democratic,2
Bronx,022/84,Lieutenant Governor,NYC,Federal,Democratic,0
Bronx,022/84,Lieutenant Governor,NYC,Affidavit,Democratic,0
Bronx,022/84,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,6
Bronx,022/84,Lieutenant Governor,NYC,Timothy Wu,Democratic,4
Bronx,023/84,Lieutenant Governor,NYC,Public Counter,Democratic,43
Bronx,023/84,Lieutenant Governor,NYC,Emergency,Democratic,0
Bronx,023/84,Lieutenant Governor,NYC,Absentee/Military,Democratic,1
Bronx,023/84,Lieutenant Governor,NYC,Federal,Democratic,0
Bronx,023/84,Lieutenant Governor,NYC,Affidavit,Democratic,0
Bronx,023/84,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,32
Bronx,023/84,Lieutenant Governor,NYC,Timothy Wu,Democratic,8
Bronx,024/84,Lieutenant Governor,NYC,Public Counter,Democratic,48
Bronx,024/84,Lieutenant Governor,NYC,Emergency,Democratic,0
Bronx,024/84,Lieutenant Governor,NYC,Absentee/Military,Democratic,1
Bronx,024/84,Lieutenant Governor,NYC,Federal,Democratic,0
Bronx,024/84,Lieutenant Governor,NYC,Affidavit,Democratic,2
Bronx,024/84,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,33
Bronx,024/84,Lieutenant Governor,NYC,Timothy Wu,Democratic,11
Bronx,025/84,Lieutenant Governor,NYC,Public Counter,Democratic,44
Bronx,025/84,Lieutenant Governor,NYC,Emergency,Democratic,0
Bronx,025/84,Lieutenant Governor,NYC,Absentee/Military,Democratic,2
Bronx,025/84,Lieutenant Governor,NYC,Federal,Democratic,0
Bronx,025/84,Lieutenant Governor,NYC,Affidavit,Democratic,0
Bronx,025/84,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,29
Bronx,025/84,Lieutenant Governor,NYC,Timothy Wu,Democratic,13
Bronx,026/84,Lieutenant Governor,NYC,Public Counter,Democratic,13
Bronx,026/84,Lieutenant Governor,NYC,Emergency,Democratic,0
Bronx,026/84,Lieutenant Governor,NYC,Absentee/Military,Democratic,1
