county,precinct,office,district,candidate,party,votes
Jefferson,Lyme Ward: 000 002,Comptroller,,John Clifton,,4
Jefferson,Lyme Ward: 000 003,Comptroller,,John Clifton,,4
Jefferson,Orleans Ward: 000 001,Comptroller,,John Clifton,,3
Jefferson,Orleans Ward: 000 002,Comptroller,,John Clifton,,3
Jefferson,Orleans Ward: 000 003,Comptroller,,John Clifton,,0
Jefferson,Pamelia Ward: 000 001,Comptroller,,John Clifton,,6
Jefferson,Pamelia Ward: 000 002,Comptroller,,John Clifton,,3
Jefferson,Philadelphia Ward: 000 001,Comptroller,,John Clifton,,4
Jefferson,Rutland Ward: 000 001,Comptroller,,John Clifton,,4
Jefferson,Rutland Ward: 000 001,Comptroller,,John Clifton,,1
Jefferson,Rutland Ward: 000 002,Comptroller,,John Clifton,,2
Jefferson,Rutland Ward: 000 003,Comptroller,,John Clifton,,1
Jefferson,Theresa Ward: 000 001,Comptroller,,John Clifton,,8
Jefferson,Watertown Ward: 000 001,Comptroller,,John Clifton,,6
Jefferson,Watertown Ward: 000 002,Comptroller,,John Clifton,,3
Jefferson,Watertown City Ward: 030 001,Comptroller,,John Clifton,,4
Jefferson,Watertown City Ward: 030 001,Comptroller,,John Clifton,,4
Jefferson,Watertown City Ward: 030 001,Comptroller,,John Clifton,,2
Jefferson,Watertown City Ward: 031 001,Comptroller,,John Clifton,,1
Jefferson,Watertown City Ward: 031 001,Comptroller,,John Clifton,,6
Jefferson,Watertown City Ward: 031 001,Comptroller,,John Clifton,,7
Jefferson,Watertown City Ward: 032 001,Comptroller,,John Clifton,,2
Jefferson,Watertown City Ward: 032 001,Comptroller,,John Clifton,,2
Jefferson,Watertown City Ward: 033 001,Comptroller,,John Clifton,,3
Jefferson,Watertown City Ward: 033 001,Comptroller,,John Clifton,,3
Jefferson,Watertown City Ward: 033 001,Comptroller,,John Clifton,,4
Jefferson,Wilna Ward: 000 001,Comptroller,,John Clifton,,7
Jefferson,Wilna Ward: 000 002,Comptroller,,John Clifton,,0
Jefferson,Wilna Ward: 000 003,Comptroller,,John Clifton,,0
Jefferson,Wilna Ward: 000 004,Comptroller,,John Clifton,,0
Jefferson,Wilna Ward: 000 005,Comptroller,,John Clifton,,2
Jefferson,Worth Ward: 000 001,Comptroller,,John Clifton,,1
Jefferson,Total,Comptroller,,John Clifton,,210
Jefferson,Adams Ward: 000 001,Attorney General,,Eric T Schneiderman,,173
Jefferson,Adams Ward: 000 002,Attorney General,,Eric T Schneiderman,,98
Jefferson,Adams Ward: 000 003,Attorney General,,Eric T Schneiderman,,199
Jefferson,Alexandria Ward: 000 001,Attorney General,,Eric T Schneiderman,,133
Jefferson,Alexandria Ward: 000 002,Attorney General,,Eric T Schneiderman,,142
Jefferson,Alexandria Ward: 000 003,Attorney General,,Eric T Schneiderman,,187
Jefferson,Antwerp Ward: 000 001,Attorney General,,Eric T Schneiderman,,61
Jefferson,Antwerp Ward: 000 002,Attorney General,,Eric T Schneiderman,,95
Jefferson,Brownville Ward: 000 001,Attorney General,,Eric T Schneiderman,,102
Jefferson,Brownville Ward: 000 002,Attorney General,,Eric T Schneiderman,,115
Jefferson,Brownville Ward: 000 003,Attorney General,,Eric T Schneiderman,,110
Jefferson,Brownville Ward: 000 004,Attorney General,,Eric T Schneiderman,,101
Jefferson,Brownville Ward: 000 005,Attorney General,,Eric T Schneiderman,,153
Jefferson,Cape Vincent Ward: 000 001,Attorney General,,Eric T Schneiderman,,153
Jefferson,Cape Vincent Ward: 000 002,Attorney General,,Eric T Schneiderman,,275
Jefferson,Champion Ward: 000 001,Attorney General,,Eric T Schneiderman,,104
Jefferson,Champion Ward: 000 002,Attorney General,,Eric T Schneiderman,,139
Jefferson,Champion Ward: 000 003,Attorney General,,Eric T Schneiderman,,86
Jefferson,Clayton Ward: 000 001,Attorney General,,Eric T Schneiderman,,116
Jefferson,Clayton Ward: 000 002,Attorney General,,Eric T Schneiderman,,257
Jefferson,Clayton Ward: 000 003,Attorney General,,Eric T Schneiderman,,245
Jefferson,Ellisburg Ward: 000 001,Attorney General,,Eric T Schneiderman,,114
Jefferson,Ellisburg Ward: 000 002,Attorney General,,Eric T Schneiderman,,91
Jefferson,Ellisburg Ward: 000 003,Attorney General,,Eric T Schneiderman,,95
Jefferson,Henderson Ward: 000 001,Attorney General,,Eric T Schneiderman,,178
Jefferson,Hounsfield Ward: 000 001,Attorney General,,Eric T Schneiderman,,213
Jefferson,Hounsfield Ward: 000 002,Attorney General,,Eric T Schneiderman,,105
Jefferson,Hounsfield Ward: 000 003,Attorney General,,Eric T Schneiderman,,119
Jefferson,LeRay Ward: 000 001,Attorney General,,Eric T Schneiderman,,42
Jefferson,LeRay Ward: 000 002,Attorney General,,Eric T Schneiderman,,20
Jefferson,LeRay Ward: 000 003,Attorney General,,Eric T Schneiderman,,45
Jefferson,LeRay Ward: 000 004,Attorney General,,Eric T Schneiderman,,105
Jefferson,LeRay Ward: 000 005,Attorney General,,Eric T Schneiderman,,73
Jefferson,LeRay Ward: 000 006,Attorney General,,Eric T Schneiderman,,28
Jefferson,LeRay Ward: 000 007,Attorney General,,Eric T Schneiderman,,8
Jefferson,LeRay Ward: 000 008,Attorney General,,Eric T Schneiderman,,79
Jefferson,Lorraine Ward: 000 001,Attorney General,,Eric T Schneiderman,,80
Jefferson,Lyme Ward: 000 001,Attorney General,,Eric T Schneiderman,,95
Jefferson,Lyme Ward: 000 002,Attorney General,,Eric T Schneiderman,,155
Jefferson,Lyme Ward: 000 003,Attorney General,,Eric T Schneiderman,,71
Jefferson,Orleans Ward: 000 001,Attorney General,,Eric T Schneiderman,,197
Jefferson,Orleans Ward: 000 002,Attorney General,,Eric T Schneiderman,,64
Jefferson,Orleans Ward: 000 003,Attorney General,,Eric T Schneiderman,,53
Jefferson,Pamelia Ward: 000 001,Attorney General,,Eric T Schneiderman,,113
Jefferson,Pamelia Ward: 000 002,Attorney General,,Eric T Schneiderman,,131
Jefferson,Philadelphia Ward: 000 001,Attorney General,,Eric T Schneiderman,,146
Jefferson,Rutland Ward: 000 001,Attorney General,,Eric T Schneiderman,,103
Jefferson,Rutland Ward: 000 001,Attorney General,,Eric T Schneiderman,,83
Jefferson,Rutland Ward: 000 002,Attorney General,,Eric T Schneiderman,,87
Jefferson,Rutland Ward: 000 003,Attorney General,,Eric T Schneiderman,,37
Jefferson,Theresa Ward: 000 001,Attorney General,,Eric T Schneiderman,,252
Jefferson,Watertown Ward: 000 001,Attorney General,,Eric T Schneiderman,,230
Jefferson,Watertown Ward: 000 002,Attorney General,,Eric T Schneiderman,,208
Jefferson,Watertown City Ward: 030 001,Attorney General,,Eric T Schneiderman,,275
Jefferson,Watertown City Ward: 030 001,Attorney General,,Eric T Schneiderman,,220
Jefferson,Watertown City Ward: 030 001,Attorney General,,Eric T Schneiderman,,191
Jefferson,Watertown City Ward: 031 001,Attorney General,,Eric T Schneiderman,,235
Jefferson,Watertown City Ward: 031 001,Attorney General,,Eric T Schneiderman,,239
Jefferson,Watertown City Ward: 031 001,Attorney General,,Eric T Schneiderman,,147
Jefferson,Watertown City Ward: 032 001,Attorney General,,Eric T Schneiderman,,185
Jefferson,Watertown City Ward: 032 001,Attorney General,,Eric T Schneiderman,,76
Jefferson,Watertown City Ward: 033 001,Attorney General,,Eric T Schneiderman,,241
Jefferson,Watertown City Ward: 033 001,Attorney General,,Eric T Schneiderman,,190
Jefferson,Watertown City Ward: 033 001,Attorney General,,Eric T Schneiderman,,61
Jefferson,Wilna Ward: 000 001,Attorney General,,Eric T Schneiderman,,239
Jefferson,Wilna Ward: 000 002,Attorney General,,Eric T Schneiderman,,12
Jefferson,Wilna Ward: 000 003,Attorney General,,Eric T Schneiderman,,34
Jefferson,Wilna Ward: 000 004,Attorney General,,Eric T Schneiderman,,36
Jefferson,Wilna Ward: 000 005,Attorney General,,Eric T Schneiderman,,97
Jefferson,Worth Ward: 000 001,Attorney General,,Eric T Schneiderman,,29
Jefferson,Total,Attorney General,,Eric T Schneiderman,,8971
Jefferson,Adams Ward: 000 001,Attorney General,,John Cahill,,226
Jefferson,Adams Ward: 000 002,Attorney General,,John Cahill,,199
Jefferson,Adams Ward: 000 003,Attorney General,,John Cahill,,371
Jefferson,Alexandria Ward: 000 001,Attorney General,,John Cahill,,152
Jefferson,Alexandria Ward: 000 002,Attorney General,,John Cahill,,269
Jefferson,Alexandria Ward: 000 003,Attorney General,,John Cahill,,316
Jefferson,Antwerp Ward: 000 001,Attorney General,,John Cahill,,107
Jefferson,Antwerp Ward: 000 002,Attorney General,,John Cahill,,150
Jefferson,Brownville Ward: 000 001,Attorney General,,John Cahill,,187
Jefferson,Brownville Ward: 000 002,Attorney General,,John Cahill,,178
Jefferson,Brownville Ward: 000 003,Attorney General,,John Cahill,,218
Jefferson,Brownville Ward: 000 004,Attorney General,,John Cahill,,154
Jefferson,Brownville Ward: 000 005,Attorney General,,John Cahill,,256
Jefferson,Cape Vincent Ward: 000 001,Attorney General,,John Cahill,,190
Jefferson,Cape Vincent Ward: 000 002,Attorney General,,John Cahill,,462
Jefferson,Champion Ward: 000 001,Attorney General,,John Cahill,,226
Jefferson,Champion Ward: 000 002,Attorney General,,John Cahill,,190
Jefferson,Champion Ward: 000 003,Attorney General,,John Cahill,,166
Jefferson,Clayton Ward: 000 001,Attorney General,,John Cahill,,233
Jefferson,Clayton Ward: 000 002,Attorney General,,John Cahill,,275
Jefferson,Clayton Ward: 000 003,Attorney General,,John Cahill,,389
Jefferson,Ellisburg Ward: 000 001,Attorney General,,John Cahill,,173
Jefferson,Ellisburg Ward: 000 002,Attorney General,,John Cahill,,155
Jefferson,Ellisburg Ward: 000 003,Attorney General,,John Cahill,,191
Jefferson,Henderson Ward: 000 001,Attorney General,,John Cahill,,362
Jefferson,Hounsfield Ward: 000 001,Attorney General,,John Cahill,,217
Jefferson,Hounsfield Ward: 000 002,Attorney General,,John Cahill,,193
Jefferson,Hounsfield Ward: 000 003,Attorney General,,John Cahill,,172
Jefferson,LeRay Ward: 000 001,Attorney General,,John Cahill,,99
Jefferson,LeRay Ward: 000 002,Attorney General,,John Cahill,,48
Jefferson,LeRay Ward: 000 003,Attorney General,,John Cahill,,68
Jefferson,LeRay Ward: 000 004,Attorney General,,John Cahill,,195
Jefferson,LeRay Ward: 000 005,Attorney General,,John Cahill,,132
Jefferson,LeRay Ward: 000 006,Attorney General,,John Cahill,,50
Jefferson,LeRay Ward: 000 007,Attorney General,,John Cahill,,13
Jefferson,LeRay Ward: 000 008,Attorney General,,John Cahill,,129
Jefferson,Lorraine Ward: 000 001,Attorney General,,John Cahill,,191
Jefferson,Lyme Ward: 000 001,Attorney General,,John Cahill,,175
Jefferson,Lyme Ward: 000 002,Attorney General,,John Cahill,,210
Jefferson,Lyme Ward: 000 003,Attorney General,,John Cahill,,115
Jefferson,Orleans Ward: 000 001,Attorney General,,John Cahill,,275
Jefferson,Orleans Ward: 000 002,Attorney General,,John Cahill,,128
Jefferson,Orleans Ward: 000 003,Attorney General,,John Cahill,,67
Jefferson,Pamelia Ward: 000 001,Attorney General,,John Cahill,,278
Jefferson,Pamelia Ward: 000 002,Attorney General,,John Cahill,,245
Jefferson,Philadelphia Ward: 000 001,Attorney General,,John Cahill,,232
Jefferson,Rutland Ward: 000 001,Attorney General,,John Cahill,,234
Jefferson,Rutland Ward: 000 001,Attorney General,,John Cahill,,221
Jefferson,Rutland Ward: 000 002,Attorney General,,John Cahill,,176
Jefferson,Rutland Ward: 000 003,Attorney General,,John Cahill,,77
Jefferson,Theresa Ward: 000 001,Attorney General,,John Cahill,,433
Jefferson,Watertown Ward: 000 001,Attorney General,,John Cahill,,367
Jefferson,Watertown Ward: 000 002,Attorney General,,John Cahill,,405
Jefferson,Watertown City Ward: 030 001,Attorney General,,John Cahill,,373
Jefferson,Watertown City Ward: 030 001,Attorney General,,John Cahill,,304
Jefferson,Watertown City Ward: 030 001,Attorney General,,John Cahill,,291
Jefferson,Watertown City Ward: 031 001,Attorney General,,John Cahill,,212
Jefferson,Watertown City Ward: 031 001,Attorney General,,John Cahill,,278
Jefferson,Watertown City Ward: 031 001,Attorney General,,John Cahill,,191
Jefferson,Watertown City Ward: 032 001,Attorney General,,John Cahill,,186
Jefferson,Watertown City Ward: 032 001,Attorney General,,John Cahill,,22
Jefferson,Watertown City Ward: 033 001,Attorney General,,John Cahill,,207
Jefferson,Watertown City Ward: 033 001,Attorney General,,John Cahill,,217
Jefferson,Watertown City Ward: 033 001,Attorney General,,John Cahill,,67
Jefferson,Wilna Ward: 000 001,Attorney General,,John Cahill,,261
Jefferson,Wilna Ward: 000 002,Attorney General,,John Cahill,,7
Jefferson,Wilna Ward: 000 003,Attorney General,,John Cahill,,27
Jefferson,Wilna Ward: 000 004,Attorney General,,John Cahill,,92
Jefferson,Wilna Ward: 000 005,Attorney General,,John Cahill,,82
Jefferson,Worth Ward: 000 001,Attorney General,,John Cahill,,43
Jefferson,Total,Attorney General,,John Cahill,,13800
Jefferson,Adams Ward: 000 001,Attorney General,,Ramon Jimenez,,5
Jefferson,Adams Ward: 000 002,Attorney General,,Ramon Jimenez,,2
Jefferson,Adams Ward: 000 003,Attorney General,,Ramon Jimenez,,9
Jefferson,Alexandria Ward: 000 001,Attorney General,,Ramon Jimenez,,7
Jefferson,Alexandria Ward: 000 002,Attorney General,,Ramon Jimenez,,4
Jefferson,Alexandria Ward: 000 003,Attorney General,,Ramon Jimenez,,15
Jefferson,Antwerp Ward: 000 001,Attorney General,,Ramon Jimenez,,3
Jefferson,Antwerp Ward: 000 002,Attorney General,,Ramon Jimenez,,6
Jefferson,Brownville Ward: 000 001,Attorney General,,Ramon Jimenez,,4
Jefferson,Brownville Ward: 000 002,Attorney General,,Ramon Jimenez,,6
Jefferson,Brownville Ward: 000 003,Attorney General,,Ramon Jimenez,,3
Jefferson,Brownville Ward: 000 004,Attorney General,,Ramon Jimenez,,6
Jefferson,Brownville Ward: 000 005,Attorney General,,Ramon Jimenez,,5
Jefferson,Cape Vincent Ward: 000 001,Attorney General,,Ramon Jimenez,,9
Jefferson,Cape Vincent Ward: 000 002,Attorney General,,Ramon Jimenez,,7
Jefferson,Champion Ward: 000 001,Attorney General,,Ramon Jimenez,,5
Jefferson,Champion Ward: 000 002,Attorney General,,Ramon Jimenez,,5
Jefferson,Champion Ward: 000 003,Attorney General,,Ramon Jimenez,,9
Jefferson,Clayton Ward: 000 001,Attorney General,,Ramon Jimenez,,9
Jefferson,Clayton Ward: 000 002,Attorney General,,Ramon Jimenez,,9
Jefferson,Clayton Ward: 000 003,Attorney General,,Ramon Jimenez,,11
Jefferson,Ellisburg Ward: 000 001,Attorney General,,Ramon Jimenez,,9
Jefferson,Ellisburg Ward: 000 002,Attorney General,,Ramon Jimenez,,4
Jefferson,Ellisburg Ward: 000 003,Attorney General,,Ramon Jimenez,,3
Jefferson,Henderson Ward: 000 001,Attorney General,,Ramon Jimenez,,7
Jefferson,Hounsfield Ward: 000 001,Attorney General,,Ramon Jimenez,,2
Jefferson,Hounsfield Ward: 000 002,Attorney General,,Ramon Jimenez,,2
Jefferson,Hounsfield Ward: 000 003,Attorney General,,Ramon Jimenez,,1
Jefferson,LeRay Ward: 000 001,Attorney General,,Ramon Jimenez,,2
Jefferson,LeRay Ward: 000 002,Attorney General,,Ramon Jimenez,,0
Jefferson,LeRay Ward: 000 003,Attorney General,,Ramon Jimenez,,0
Jefferson,LeRay Ward: 000 004,Attorney General,,Ramon Jimenez,,6
Jefferson,LeRay Ward: 000 005,Attorney General,,Ramon Jimenez,,5
Jefferson,LeRay Ward: 000 006,Attorney General,,Ramon Jimenez,,0
Jefferson,LeRay Ward: 000 007,Attorney General,,Ramon Jimenez,,0
Jefferson,LeRay Ward: 000 008,Attorney General,,Ramon Jimenez,,2
Jefferson,Lorraine Ward: 000 001,Attorney General,,Ramon Jimenez,,4
Jefferson,Lyme Ward: 000 001,Attorney General,,Ramon Jimenez,,3
Jefferson,Lyme Ward: 000 002,Attorney General,,Ramon Jimenez,,7
Jefferson,Lyme Ward: 000 003,Attorney General,,Ramon Jimenez,,1
Jefferson,Orleans Ward: 000 001,Attorney General,,Ramon Jimenez,,8
Jefferson,Orleans Ward: 000 002,Attorney General,,Ramon Jimenez,,4
Jefferson,Orleans Ward: 000 003,Attorney General,,Ramon Jimenez,,1
Jefferson,Pamelia Ward: 000 001,Attorney General,,Ramon Jimenez,,4
Jefferson,Pamelia Ward: 000 002,Attorney General,,Ramon Jimenez,,6
Jefferson,Philadelphia Ward: 000 001,Attorney General,,Ramon Jimenez,,6
Jefferson,Rutland Ward: 000 001,Attorney General,,Ramon Jimenez,,4
Jefferson,Rutland Ward: 000 001,Attorney General,,Ramon Jimenez,,5
Jefferson,Rutland Ward: 000 002,Attorney General,,Ramon Jimenez,,6
Jefferson,Rutland Ward: 000 003,Attorney General,,Ramon Jimenez,,2
Jefferson,Theresa Ward: 000 001,Attorney General,,Ramon Jimenez,,13
Jefferson,Watertown Ward: 000 001,Attorney General,,Ramon Jimenez,,7
Jefferson,Watertown Ward: 000 002,Attorney General,,Ramon Jimenez,,8
Jefferson,Watertown City Ward: 030 001,Attorney General,,Ramon Jimenez,,10
Jefferson,Watertown City Ward: 030 001,Attorney General,,Ramon Jimenez,,10
Jefferson,Watertown City Ward: 030 001,Attorney General,,Ramon Jimenez,,7
Jefferson,Watertown City Ward: 031 001,Attorney General,,Ramon Jimenez,,7
Jefferson,Watertown City Ward: 031 001,Attorney General,,Ramon Jimenez,,9
Jefferson,Watertown City Ward: 031 001,Attorney General,,Ramon Jimenez,,4
Jefferson,Watertown City Ward: 032 001,Attorney General,,Ramon Jimenez,,7
Jefferson,Watertown City Ward: 032 001,Attorney General,,Ramon Jimenez,,2
Jefferson,Watertown City Ward: 033 001,Attorney General,,Ramon Jimenez,,7
Jefferson,Watertown City Ward: 033 001,Attorney General,,Ramon Jimenez,,10
Jefferson,Watertown City Ward: 033 001,Attorney General,,Ramon Jimenez,,7
Jefferson,Wilna Ward: 000 001,Attorney General,,Ramon Jimenez,,7
Jefferson,Wilna Ward: 000 002,Attorney General,,Ramon Jimenez,,1
Jefferson,Wilna Ward: 000 003,Attorney General,,Ramon Jimenez,,0
Jefferson,Wilna Ward: 000 004,Attorney General,,Ramon Jimenez,,3
Jefferson,Wilna Ward: 000 005,Attorney General,,Ramon Jimenez,,4
Jefferson,Worth Ward: 000 001,Attorney General,,Ramon Jimenez,,1
Jefferson,Total,Attorney General,,Ramon Jimenez,,367
Jefferson,Adams Ward: 000 001,Attorney General,,Carl E Person,,4
Jefferson,Adams Ward: 000 002,Attorney General,,Carl E Person,,0
Jefferson,Adams Ward: 000 003,Attorney General,,Carl E Person,,8
Jefferson,Alexandria Ward: 000 001,Attorney General,,Carl E Person,,1
Jefferson,Alexandria Ward: 000 002,Attorney General,,Carl E Person,,1
Jefferson,Alexandria Ward: 000 003,Attorney General,,Carl E Person,,7
Jefferson,Antwerp Ward: 000 001,Attorney General,,Carl E Person,,0
Jefferson,Antwerp Ward: 000 002,Attorney General,,Carl E Person,,5
Jefferson,Brownville Ward: 000 001,Attorney General,,Carl E Person,,1
Jefferson,Brownville Ward: 000 002,Attorney General,,Carl E Person,,2
Jefferson,Brownville Ward: 000 003,Attorney General,,Carl E Person,,4
Jefferson,Brownville Ward: 000 004,Attorney General,,Carl E Person,,1
Jefferson,Brownville Ward: 000 005,Attorney General,,Carl E Person,,0
Jefferson,Cape Vincent Ward: 000 001,Attorney General,,Carl E Person,,2
Jefferson,Cape Vincent Ward: 000 002,Attorney General,,Carl E Person,,2
Jefferson,Champion Ward: 000 001,Attorney General,,Carl E Person,,3
Jefferson,Champion Ward: 000 002,Attorney General,,Carl E Person,,3
Jefferson,Champion Ward: 000 003,Attorney General,,Carl E Person,,1
Jefferson,Clayton Ward: 000 001,Attorney General,,Carl E Person,,5
Jefferson,Clayton Ward: 000 002,Attorney General,,Carl E Person,,5
Jefferson,Clayton Ward: 000 003,Attorney General,,Carl E Person,,1
Jefferson,Ellisburg Ward: 000 001,Attorney General,,Carl E Person,,2
Jefferson,Ellisburg Ward: 000 002,Attorney General,,Carl E Person,,1
Jefferson,Ellisburg Ward: 000 003,Attorney General,,Carl E Person,,2
Jefferson,Henderson Ward: 000 001,Attorney General,,Carl E Person,,2
Jefferson,Hounsfield Ward: 000 001,Attorney General,,Carl E Person,,4
Jefferson,Hounsfield Ward: 000 002,Attorney General,,Carl E Person,,3
Jefferson,Hounsfield Ward: 000 003,Attorney General,,Carl E Person,,1
Jefferson,LeRay Ward: 000 001,Attorney General,,Carl E Person,,2
Jefferson,LeRay Ward: 000 002,Attorney General,,Carl E Person,,0
Jefferson,LeRay Ward: 000 003,Attorney General,,Carl E Person,,1
Jefferson,LeRay Ward: 000 004,Attorney General,,Carl E Person,,6
Jefferson,LeRay Ward: 000 005,Attorney General,,Carl E Person,,5
Jefferson,LeRay Ward: 000 006,Attorney General,,Carl E Person,,0
Jefferson,LeRay Ward: 000 007,Attorney General,,Carl E Person,,2
Jefferson,LeRay Ward: 000 008,Attorney General,,Carl E Person,,2
Jefferson,Lorraine Ward: 000 001,Attorney General,,Carl E Person,,4
Jefferson,Lyme Ward: 000 001,Attorney General,,Carl E Person,,4
Jefferson,Lyme Ward: 000 002,Attorney General,,Carl E Person,,3
Jefferson,Lyme Ward: 000 003,Attorney General,,Carl E Person,,5
Jefferson,Orleans Ward: 000 001,Attorney General,,Carl E Person,,3
Jefferson,Orleans Ward: 000 002,Attorney General,,Carl E Person,,4
Jefferson,Orleans Ward: 000 003,Attorney General,,Carl E Person,,0
Jefferson,Pamelia Ward: 000 001,Attorney General,,Carl E Person,,8
Jefferson,Pamelia Ward: 000 002,Attorney General,,Carl E Person,,1
Jefferson,Philadelphia Ward: 000 001,Attorney General,,Carl E Person,,5
Jefferson,Rutland Ward: 000 001,Attorney General,,Carl E Person,,6
Jefferson,Rutland Ward: 000 001,Attorney General,,Carl E Person,,0
Jefferson,Rutland Ward: 000 002,Attorney General,,Carl E Person,,2
Jefferson,Rutland Ward: 000 003,Attorney General,,Carl E Person,,2
Jefferson,Theresa Ward: 000 001,Attorney General,,Carl E Person,,7
Jefferson,Watertown Ward: 000 001,Attorney General,,Carl E Person,,6
Jefferson,Watertown Ward: 000 002,Attorney General,,Carl E Person,,3
Jefferson,Watertown City Ward: 030 001,Attorney General,,Carl E Person,,3
Jefferson,Watertown City Ward: 030 001,Attorney General,,Carl E Person,,2
Jefferson,Watertown City Ward: 030 001,Attorney General,,Carl E Person,,1
Jefferson,Watertown City Ward: 031 001,Attorney General,,Carl E Person,,4
Jefferson,Watertown City Ward: 031 001,Attorney General,,Carl E Person,,4
Jefferson,Watertown City Ward: 031 001,Attorney General,,Carl E Person,,8
Jefferson,Watertown City Ward: 032 001,Attorney General,,Carl E Person,,1
Jefferson,Watertown City Ward: 032 001,Attorney General,,Carl E Person,,2
Jefferson,Watertown City Ward: 033 001,Attorney General,,Carl E Person,,3
Jefferson,Watertown City Ward: 033 001,Attorney General,,Carl E Person,,3
Jefferson,Watertown City Ward: 033 001,Attorney General,,Carl E Person,,0
Jefferson,Wilna Ward: 000 001,Attorney General,,Carl E Person,,3
Jefferson,Wilna Ward: 000 002,Attorney General,,Carl E Person,,0
Jefferson,Wilna Ward: 000 003,Attorney General,,Carl E Person,,0
Jefferson,Wilna Ward: 000 004,Attorney General,,Carl E Person,,1
Jefferson,Wilna Ward: 000 005,Attorney General,,Carl E Person,,5
Jefferson,Worth Ward: 000 001,Attorney General,,Carl E Person,,0
Jefferson,Total,Attorney General,,Carl E Person,,192
Jefferson,Adams Ward: 000 001,Attorney General,,Mark West,,0
Jefferson,Adams Ward: 000 002,Attorney General,,Mark West,,0
Jefferson,Adams Ward: 000 003,Attorney General,,Mark West,,0
Jefferson,Alexandria Ward: 000 001,Attorney General,,Mark West,,0
Jefferson,Alexandria Ward: 000 002,Attorney General,,Mark West,,0
Jefferson,Alexandria Ward: 000 003,Attorney General,,Mark West,,0
Jefferson,Antwerp Ward: 000 001,Attorney General,,Mark West,,0
Jefferson,Antwerp Ward: 000 002,Attorney General,,Mark West,,0
Jefferson,Brownville Ward: 000 001,Attorney General,,Mark West,,0
Jefferson,Brownville Ward: 000 002,Attorney General,,Mark West,,0
Jefferson,Brownville Ward: 000 003,Attorney General,,Mark West,,1
Jefferson,Brownville Ward: 000 004,Attorney General,,Mark West,,0
Jefferson,Brownville Ward: 000 005,Attorney General,,Mark West,,0
Jefferson,Cape Vincent Ward: 000 001,Attorney General,,Mark West,,0
Jefferson,Cape Vincent Ward: 000 002,Attorney General,,Mark West,,0
Jefferson,Champion Ward: 000 001,Attorney General,,Mark West,,0
Jefferson,Champion Ward: 000 002,Attorney General,,Mark West,,0
Jefferson,Champion Ward: 000 003,Attorney General,,Mark West,,0
Jefferson,Clayton Ward: 000 001,Attorney General,,Mark West,,0
Jefferson,Clayton Ward: 000 002,Attorney General,,Mark West,,0
Jefferson,Clayton Ward: 000 003,Attorney General,,Mark West,,0
Jefferson,Ellisburg Ward: 000 001,Attorney General,,Mark West,,0
Jefferson,Ellisburg Ward: 000 002,Attorney General,,Mark West,,0
Jefferson,Ellisburg Ward: 000 003,Attorney General,,Mark West,,0
Jefferson,Henderson Ward: 000 001,Attorney General,,Mark West,,0
Jefferson,Hounsfield Ward: 000 001,Attorney General,,Mark West,,0
Jefferson,Hounsfield Ward: 000 002,Attorney General,,Mark West,,0
Jefferson,Hounsfield Ward: 000 003,Attorney General,,Mark West,,0
Jefferson,LeRay Ward: 000 001,Attorney General,,Mark West,,0
Jefferson,LeRay Ward: 000 002,Attorney General,,Mark West,,0
Jefferson,LeRay Ward: 000 003,Attorney General,,Mark West,,0
Jefferson,LeRay Ward: 000 004,Attorney General,,Mark West,,0
Jefferson,LeRay Ward: 000 005,Attorney General,,Mark West,,0
Jefferson,LeRay Ward: 000 006,Attorney General,,Mark West,,0
Jefferson,LeRay Ward: 000 007,Attorney General,,Mark West,,0
Jefferson,LeRay Ward: 000 008,Attorney General,,Mark West,,0
Jefferson,Lorraine Ward: 000 001,Attorney General,,Mark West,,0
Jefferson,Lyme Ward: 000 001,Attorney General,,Mark West,,0
Jefferson,Lyme Ward: 000 002,Attorney General,,Mark West,,0
Jefferson,Lyme Ward: 000 003,Attorney General,,Mark West,,0
Jefferson,Orleans Ward: 000 001,Attorney General,,Mark West,,0
Jefferson,Orleans Ward: 000 002,Attorney General,,Mark West,,0
Jefferson,Orleans Ward: 000 003,Attorney General,,Mark West,,0
Jefferson,Pamelia Ward: 000 001,Attorney General,,Mark West,,0
Jefferson,Pamelia Ward: 000 002,Attorney General,,Mark West,,0
Jefferson,Philadelphia Ward: 000 001,Attorney General,,Mark West,,0
Jefferson,Rutland Ward: 000 001,Attorney General,,Mark West,,0
Jefferson,Rutland Ward: 000 001,Attorney General,,Mark West,,0
Jefferson,Rutland Ward: 000 002,Attorney General,,Mark West,,0
Jefferson,Rutland Ward: 000 003,Attorney General,,Mark West,,0
Jefferson,Theresa Ward: 000 001,Attorney General,,Mark West,,0
Jefferson,Watertown Ward: 000 001,Attorney General,,Mark West,,0
Jefferson,Watertown Ward: 000 002,Attorney General,,Mark West,,0
Jefferson,Watertown City Ward: 030 001,Attorney General,,Mark West,,0
Jefferson,Watertown City Ward: 030 001,Attorney General,,Mark West,,0
Jefferson,Watertown City Ward: 030 001,Attorney General,,Mark West,,0
Jefferson,Watertown City Ward: 031 001,Attorney General,,Mark West,,0
Jefferson,Watertown City Ward: 031 001,Attorney General,,Mark West,,0
Jefferson,Watertown City Ward: 031 001,Attorney General,,Mark West,,0
Jefferson,Watertown City Ward: 032 001,Attorney General,,Mark West,,0
