county,precinct,office,district,candidate,party,votes
Allegany,Independence,Comptroller,,Antonacci,CON,20
Allegany,New Hudson,Comptroller,,Antonacci,CON,20
Allegany,Rushford,Comptroller,,Antonacci,CON,41
Allegany,Scio,Comptroller,,Antonacci,CON,30
Allegany,Ward,Comptroller,,Antonacci,CON,8
Allegany,Wellsville1,Comptroller,,Antonacci,CON,17
Allegany,Wellsville 2,Comptroller,,Antonacci,CON,16
Allegany,Wellsville 3,Comptroller,,Antonacci,CON,24
Allegany,Wellsville 4,Comptroller,,Antonacci,CON,9
Allegany,Wellsville 5,Comptroller,,Antonacci,CON,10
Allegany,West Almond,Comptroller,,Antonacci,CON,6
Allegany,Willing,Comptroller,,Antonacci,CON,26
Allegany,Wirt,Comptroller,,Antonacci,CON,19
Allegany,Total,Comptroller,,DiNapoli,WOR,915
Allegany,Alfred 1,Comptroller,,DiNapoli,WOR,9
Allegany,Alfred 2,Comptroller,,DiNapoli,WOR,18
Allegany,Allen,Comptroller,,DiNapoli,WOR,1
Allegany,Alma,Comptroller,,DiNapoli,WOR,5
Allegany,Almond,Comptroller,,DiNapoli,WOR,18
Allegany,Amity 1,Comptroller,,DiNapoli,WOR,13
Allegany,Amity 2,Comptroller,,DiNapoli,WOR,6
Allegany,Andover,Comptroller,,DiNapoli,WOR,13
Allegany,Angelica,Comptroller,,DiNapoli,WOR,11
Allegany,Belfast,Comptroller,,DiNapoli,WOR,15
Allegany,Birdsall,Comptroller,,DiNapoli,WOR,2
Allegany,Bolivar,Comptroller,,DiNapoli,WOR,14
Allegany,Burns,Comptroller,,DiNapoli,WOR,7
Allegany,Caneadea 1,Comptroller,,DiNapoli,WOR,5
Allegany,Caneadea 2,Comptroller,,DiNapoli,WOR,4
Allegany,Centerville,Comptroller,,DiNapoli,WOR,2
Allegany,Clarksville,Comptroller,,DiNapoli,WOR,15
Allegany,Cuba 1,Comptroller,,DiNapoli,WOR,10
Allegany,Cuba 2,Comptroller,,DiNapoli,WOR,7
Allegany,Friendship,Comptroller,,DiNapoli,WOR,18
Allegany,Genesee,Comptroller,,DiNapoli,WOR,8
Allegany,Granger,Comptroller,,DiNapoli,WOR,4
Allegany,Grove,Comptroller,,DiNapoli,WOR,5
Allegany,Hume,Comptroller,,DiNapoli,WOR,18
Allegany,Independence,Comptroller,,DiNapoli,WOR,7
Allegany,New Hudson,Comptroller,,DiNapoli,WOR,3
Allegany,Rushford,Comptroller,,DiNapoli,WOR,5
Allegany,Scio,Comptroller,,DiNapoli,WOR,15
Allegany,Ward,Comptroller,,DiNapoli,WOR,2
Allegany,Wellsville1,Comptroller,,DiNapoli,WOR,9
Allegany,Wellsville 2,Comptroller,,DiNapoli,WOR,7
Allegany,Wellsville 3,Comptroller,,DiNapoli,WOR,14
Allegany,Wellsville 4,Comptroller,,DiNapoli,WOR,7
Allegany,Wellsville 5,Comptroller,,DiNapoli,WOR,18
Allegany,West Almond,Comptroller,,DiNapoli,WOR,4
Allegany,Willing,Comptroller,,DiNapoli,WOR,9
Allegany,Wirt,Comptroller,,DiNapoli,WOR,20
Allegany,Total,Comptroller,,DiNapoli,IND,348
Allegany,Alfred 1,Comptroller,,DiNapoli,IND,14
Allegany,Alfred 2,Comptroller,,DiNapoli,IND,15
Allegany,Allen,Comptroller,,DiNapoli,IND,1
Allegany,Alma,Comptroller,,DiNapoli,IND,3
Allegany,Almond,Comptroller,,DiNapoli,IND,11
Allegany,Amity 1,Comptroller,,DiNapoli,IND,12
Allegany,Amity 2,Comptroller,,DiNapoli,IND,13
Allegany,Andover,Comptroller,,DiNapoli,IND,17
Allegany,Angelica,Comptroller,,DiNapoli,IND,9
Allegany,Belfast,Comptroller,,DiNapoli,IND,14
Allegany,Birdsall,Comptroller,,DiNapoli,IND,1
Allegany,Bolivar,Comptroller,,DiNapoli,IND,8
Allegany,Burns,Comptroller,,DiNapoli,IND,8
Allegany,Caneadea 1,Comptroller,,DiNapoli,IND,12
Allegany,Caneadea 2,Comptroller,,DiNapoli,IND,5
Allegany,Centerville,Comptroller,,DiNapoli,IND,5
Allegany,Clarksville,Comptroller,,DiNapoli,IND,6
Allegany,Cuba 1,Comptroller,,DiNapoli,IND,3
Allegany,Cuba 2,Comptroller,,DiNapoli,IND,21
Allegany,Friendship,Comptroller,,DiNapoli,IND,9
Allegany,Genesee,Comptroller,,DiNapoli,IND,9
Allegany,Granger,Comptroller,,DiNapoli,IND,0
Allegany,Grove,Comptroller,,DiNapoli,IND,1
Allegany,Hume,Comptroller,,DiNapoli,IND,4
Allegany,Independence,Comptroller,,DiNapoli,IND,6
Allegany,New Hudson,Comptroller,,DiNapoli,IND,10
Allegany,Rushford,Comptroller,,DiNapoli,IND,12
Allegany,Scio,Comptroller,,DiNapoli,IND,9
Allegany,Ward,Comptroller,,DiNapoli,IND,6
Allegany,Wellsville1,Comptroller,,DiNapoli,IND,0
Allegany,Wellsville 2,Comptroller,,DiNapoli,IND,15
Allegany,Wellsville 3,Comptroller,,DiNapoli,IND,12
Allegany,Wellsville 4,Comptroller,,DiNapoli,IND,7
Allegany,Wellsville 5,Comptroller,,DiNapoli,IND,9
Allegany,West Almond,Comptroller,,DiNapoli,IND,2
Allegany,Willing,Comptroller,,DiNapoli,IND,15
Allegany,Wirt,Comptroller,,DiNapoli,IND,7
Allegany,Total,Comptroller,,Portelli,GRN,311
Allegany,Alfred 1,Comptroller,,Portelli,GRN,30
Allegany,Alfred 2,Comptroller,,Portelli,GRN,21
Allegany,Allen,Comptroller,,Portelli,GRN,4
Allegany,Alma,Comptroller,,Portelli,GRN,6
Allegany,Almond,Comptroller,,Portelli,GRN,15
Allegany,Amity 1,Comptroller,,Portelli,GRN,8
Allegany,Amity 2,Comptroller,,Portelli,GRN,4
Allegany,Andover,Comptroller,,Portelli,GRN,21
Allegany,Angelica,Comptroller,,Portelli,GRN,8
Allegany,Belfast,Comptroller,,Portelli,GRN,7
Allegany,Birdsall,Comptroller,,Portelli,GRN,4
Allegany,Bolivar,Comptroller,,Portelli,GRN,8
Allegany,Burns,Comptroller,,Portelli,GRN,5
Allegany,Caneadea 1,Comptroller,,Portelli,GRN,10
Allegany,Caneadea 2,Comptroller,,Portelli,GRN,4
Allegany,Centerville,Comptroller,,Portelli,GRN,10
Allegany,Clarksville,Comptroller,,Portelli,GRN,7
Allegany,Cuba 1,Comptroller,,Portelli,GRN,7
Allegany,Cuba 2,Comptroller,,Portelli,GRN,5
Allegany,Friendship,Comptroller,,Portelli,GRN,2
Allegany,Genesee,Comptroller,,Portelli,GRN,7
Allegany,Granger,Comptroller,,Portelli,GRN,5
Allegany,Grove,Comptroller,,Portelli,GRN,7
Allegany,Hume,Comptroller,,Portelli,GRN,14
Allegany,Independence,Comptroller,,Portelli,GRN,6
Allegany,New Hudson,Comptroller,,Portelli,GRN,3
Allegany,Rushford,Comptroller,,Portelli,GRN,6
Allegany,Scio,Comptroller,,Portelli,GRN,8
Allegany,Ward,Comptroller,,Portelli,GRN,5
Allegany,Wellsville1,Comptroller,,Portelli,GRN,10
Allegany,Wellsville 2,Comptroller,,Portelli,GRN,7
Allegany,Wellsville 3,Comptroller,,Portelli,GRN,9
Allegany,Wellsville 4,Comptroller,,Portelli,GRN,6
Allegany,Wellsville 5,Comptroller,,Portelli,GRN,4
Allegany,West Almond,Comptroller,,Portelli,GRN,2
Allegany,Willing,Comptroller,,Portelli,GRN,5
Allegany,Wirt,Comptroller,,Portelli,GRN,1
Allegany,Total,Comptroller,,Clifton,LBT,291
Allegany,Alfred 1,Comptroller,,Clifton,LBT,3
Allegany,Alfred 2,Comptroller,,Clifton,LBT,10
Allegany,Allen,Comptroller,,Clifton,LBT,2
Allegany,Alma,Comptroller,,Clifton,LBT,6
Allegany,Almond,Comptroller,,Clifton,LBT,7
Allegany,Amity 1,Comptroller,,Clifton,LBT,3
Allegany,Amity 2,Comptroller,,Clifton,LBT,3
Allegany,Andover,Comptroller,,Clifton,LBT,6
Allegany,Angelica,Comptroller,,Clifton,LBT,5
Allegany,Belfast,Comptroller,,Clifton,LBT,3
Allegany,Birdsall,Comptroller,,Clifton,LBT,0
Allegany,Bolivar,Comptroller,,Clifton,LBT,3
Allegany,Burns,Comptroller,,Clifton,LBT,4
Allegany,Caneadea 1,Comptroller,,Clifton,LBT,3
Allegany,Caneadea 2,Comptroller,,Clifton,LBT,3
Allegany,Centerville,Comptroller,,Clifton,LBT,0
Allegany,Clarksville,Comptroller,,Clifton,LBT,3
Allegany,Cuba 1,Comptroller,,Clifton,LBT,5
Allegany,Cuba 2,Comptroller,,Clifton,LBT,5
Allegany,Friendship,Comptroller,,Clifton,LBT,9
Allegany,Genesee,Comptroller,,Clifton,LBT,2
Allegany,Granger,Comptroller,,Clifton,LBT,1
Allegany,Grove,Comptroller,,Clifton,LBT,1
Allegany,Hume,Comptroller,,Clifton,LBT,5
Allegany,Independence,Comptroller,,Clifton,LBT,4
Allegany,New Hudson,Comptroller,,Clifton,LBT,1
Allegany,Rushford,Comptroller,,Clifton,LBT,4
Allegany,Scio,Comptroller,,Clifton,LBT,2
Allegany,Ward,Comptroller,,Clifton,LBT,2
Allegany,Wellsville1,Comptroller,,Clifton,LBT,2
Allegany,Wellsville 2,Comptroller,,Clifton,LBT,2
Allegany,Wellsville 3,Comptroller,,Clifton,LBT,2
Allegany,Wellsville 4,Comptroller,,Clifton,LBT,4
Allegany,Wellsville 5,Comptroller,,Clifton,LBT,2
Allegany,West Almond,Comptroller,,Clifton,LBT,1
Allegany,Willing,Comptroller,,Clifton,LBT,5
Allegany,Wirt,Comptroller,,Clifton,LBT,3
Allegany,Total,Comptroller,,Write In,,126
Allegany,Alfred 1,Comptroller,,Write In,,0
Allegany,Alfred 2,Comptroller,,Write In,,0
Allegany,Allen,Comptroller,,Write In,,0
Allegany,Alma,Comptroller,,Write In,,0
Allegany,Almond,Comptroller,,Write In,,0
Allegany,Amity 1,Comptroller,,Write In,,0
Allegany,Amity 2,Comptroller,,Write In,,0
Allegany,Andover,Comptroller,,Write In,,0
Allegany,Angelica,Comptroller,,Write In,,0
Allegany,Belfast,Comptroller,,Write In,,0
Allegany,Birdsall,Comptroller,,Write In,,0
Allegany,Bolivar,Comptroller,,Write In,,0
Allegany,Burns,Comptroller,,Write In,,0
Allegany,Caneadea 1,Comptroller,,Write In,,0
Allegany,Caneadea 2,Comptroller,,Write In,,0
Allegany,Centerville,Comptroller,,Write In,,0
Allegany,Clarksville,Comptroller,,Write In,,1
Allegany,Cuba 1,Comptroller,,Write In,,0
Allegany,Cuba 2,Comptroller,,Write In,,0
Allegany,Friendship,Comptroller,,Write In,,0
Allegany,Genesee,Comptroller,,Write In,,0
Allegany,Granger,Comptroller,,Write In,,0
Allegany,Grove,Comptroller,,Write In,,0
Allegany,Hume,Comptroller,,Write In,,0
Allegany,Independence,Comptroller,,Write In,,0
Allegany,New Hudson,Comptroller,,Write In,,0
Allegany,Rushford,Comptroller,,Write In,,0
Allegany,Scio,Comptroller,,Write In,,0
Allegany,Ward,Comptroller,,Write In,,0
Allegany,Wellsville1,Comptroller,,Write In,,0
Allegany,Wellsville 2,Comptroller,,Write In,,0
Allegany,Wellsville 3,Comptroller,,Write In,,0
Allegany,Wellsville 4,Comptroller,,Write In,,0
Allegany,Wellsville 5,Comptroller,,Write In,,0
Allegany,West Almond,Comptroller,,Write In,,0
Allegany,Willing,Comptroller,,Write In,,0
Allegany,Wirt,Comptroller,,Write In,,0
Allegany,Total,Comptroller,,Write In,,1
Allegany,Alfred 1,Attorney General,,Schneiderman,DEM,129
Allegany,Alfred 2,Attorney General,,Schneiderman,DEM,133
Allegany,Allen,Attorney General,,Schneiderman,DEM,28
Allegany,Alma,Attorney General,,Schneiderman,DEM,36
Allegany,Almond,Attorney General,,Schneiderman,DEM,113
Allegany,Amity 1,Attorney General,,Schneiderman,DEM,85
Allegany,Amity 2,Attorney General,,Schneiderman,DEM,74
Allegany,Andover,Attorney General,,Schneiderman,DEM,116
Allegany,Angelica,Attorney General,,Schneiderman,DEM,74
Allegany,Belfast,Attorney General,,Schneiderman,DEM,123
Allegany,Birdsall,Attorney General,,Schneiderman,DEM,20
Allegany,Bolivar,Attorney General,,Schneiderman,DEM,123
Allegany,Burns,Attorney General,,Schneiderman,DEM,57
Allegany,Caneadea 1,Attorney General,,Schneiderman,DEM,49
Allegany,Caneadea 2,Attorney General,,Schneiderman,DEM,39
Allegany,Centerville,Attorney General,,Schneiderman,DEM,20
Allegany,Clarksville,Attorney General,,Schneiderman,DEM,67
Allegany,Cuba 1,Attorney General,,Schneiderman,DEM,118
Allegany,Cuba 2,Attorney General,,Schneiderman,DEM,108
Allegany,Friendship,Attorney General,,Schneiderman,DEM,93
Allegany,Genesee,Attorney General,,Schneiderman,DEM,77
Allegany,Granger,Attorney General,,Schneiderman,DEM,22
Allegany,Grove,Attorney General,,Schneiderman,DEM,38
Allegany,Hume,Attorney General,,Schneiderman,DEM,81
Allegany,Independence,Attorney General,,Schneiderman,DEM,54
Allegany,New Hudson,Attorney General,,Schneiderman,DEM,25
Allegany,Rushford,Attorney General,,Schneiderman,DEM,59
Allegany,Scio,Attorney General,,Schneiderman,DEM,110
Allegany,Ward,Attorney General,,Schneiderman,DEM,31
Allegany,Wellsville1,Attorney General,,Schneiderman,DEM,94
Allegany,Wellsville 2,Attorney General,,Schneiderman,DEM,123
Allegany,Wellsville 3,Attorney General,,Schneiderman,DEM,125
Allegany,Wellsville 4,Attorney General,,Schneiderman,DEM,79
Allegany,Wellsville 5,Attorney General,,Schneiderman,DEM,88
Allegany,West Almond,Attorney General,,Schneiderman,DEM,19
Allegany,Willing,Attorney General,,Schneiderman,DEM,80
Allegany,Wirt,Attorney General,,Schneiderman,DEM,48
Allegany,Total,Attorney General,,Schneiderman,DEM,2758
Allegany,Alfred 1,Attorney General,,Cahill,REP,54
Allegany,Alfred 2,Attorney General,,Cahill,REP,184
Allegany,Allen,Attorney General,,Cahill,REP,76
Allegany,Alma,Attorney General,,Cahill,REP,146
Allegany,Almond,Attorney General,,Cahill,REP,291
Allegany,Amity 1,Attorney General,,Cahill,REP,210
Allegany,Amity 2,Attorney General,,Cahill,REP,160
Allegany,Andover,Attorney General,,Cahill,REP,294
Allegany,Angelica,Attorney General,,Cahill,REP,268
Allegany,Belfast,Attorney General,,Cahill,REP,259
Allegany,Birdsall,Attorney General,,Cahill,REP,37
Allegany,Bolivar,Attorney General,,Cahill,REP,271
Allegany,Burns,Attorney General,,Cahill,REP,177
Allegany,Caneadea 1,Attorney General,,Cahill,REP,124
Allegany,Caneadea 2,Attorney General,,Cahill,REP,188
Allegany,Centerville,Attorney General,,Cahill,REP,119
Allegany,Clarksville,Attorney General,,Cahill,REP,154
Allegany,Cuba 1,Attorney General,,Cahill,REP,226
Allegany,Cuba 2,Attorney General,,Cahill,REP,251
Allegany,Friendship,Attorney General,,Cahill,REP,264
Allegany,Genesee,Attorney General,,Cahill,REP,229
Allegany,Granger,Attorney General,,Cahill,REP,123
Allegany,Grove,Attorney General,,Cahill,REP,97
Allegany,Hume,Attorney General,,Cahill,REP,280
Allegany,Independence,Attorney General,,Cahill,REP,180
Allegany,New Hudson,Attorney General,,Cahill,REP,93
Allegany,Rushford,Attorney General,,Cahill,REP,270
Allegany,Scio,Attorney General,,Cahill,REP,284
Allegany,Ward,Attorney General,,Cahill,REP,68
Allegany,Wellsville1,Attorney General,,Cahill,REP,164
Allegany,Wellsville 2,Attorney General,,Cahill,REP,197
Allegany,Wellsville 3,Attorney General,,Cahill,REP,223
Allegany,Wellsville 4,Attorney General,,Cahill,REP,164
Allegany,Wellsville 5,Attorney General,,Cahill,REP,207
Allegany,West Almond,Attorney General,,Cahill,REP,49
Allegany,Willing,Attorney General,,Cahill,REP,218
Allegany,Wirt,Attorney General,,Cahill,REP,168
Allegany,Total,Attorney General,,Cahill,REP,6767
Allegany,Alfred 1,Attorney General,,Cahill,CON,14
Allegany,Alfred 2,Attorney General,,Cahill,CON,45
Allegany,Allen,Attorney General,,Cahill,CON,12
Allegany,Alma,Attorney General,,Cahill,CON,19
Allegany,Almond,Attorney General,,Cahill,CON,83
Allegany,Amity 1,Attorney General,,Cahill,CON,25
Allegany,Amity 2,Attorney General,,Cahill,CON,20
Allegany,Andover,Attorney General,,Cahill,CON,53
Allegany,Angelica,Attorney General,,Cahill,CON,29
Allegany,Belfast,Attorney General,,Cahill,CON,37
Allegany,Birdsall,Attorney General,,Cahill,CON,9
Allegany,Bolivar,Attorney General,,Cahill,CON,43
Allegany,Burns,Attorney General,,Cahill,CON,41
Allegany,Caneadea 1,Attorney General,,Cahill,CON,23
Allegany,Caneadea 2,Attorney General,,Cahill,CON,37
Allegany,Centerville,Attorney General,,Cahill,CON,32
Allegany,Clarksville,Attorney General,,Cahill,CON,27
Allegany,Cuba 1,Attorney General,,Cahill,CON,20
Allegany,Cuba 2,Attorney General,,Cahill,CON,40
Allegany,Friendship,Attorney General,,Cahill,CON,38
Allegany,Genesee,Attorney General,,Cahill,CON,42
Allegany,Granger,Attorney General,,Cahill,CON,24
Allegany,Grove,Attorney General,,Cahill,CON,20
Allegany,Hume,Attorney General,,Cahill,CON,49
Allegany,Independence,Attorney General,,Cahill,CON,20
Allegany,New Hudson,Attorney General,,Cahill,CON,21
Allegany,Rushford,Attorney General,,Cahill,CON,47
Allegany,Scio,Attorney General,,Cahill,CON,39
Allegany,Ward,Attorney General,,Cahill,CON,10
Allegany,Wellsville1,Attorney General,,Cahill,CON,21
Allegany,Wellsville 2,Attorney General,,Cahill,CON,17
Allegany,Wellsville 3,Attorney General,,Cahill,CON,26
Allegany,Wellsville 4,Attorney General,,Cahill,CON,12
Allegany,Wellsville 5,Attorney General,,Cahill,CON,19
Allegany,West Almond,Attorney General,,Cahill,CON,10
Allegany,Willing,Attorney General,,Cahill,CON,26
Allegany,Wirt,Attorney General,,Cahill,CON,20
Allegany,Total,Attorney General,,Cahill,CON,1070
Allegany,Alfred 1,Attorney General,,Schneiderman,WOR,13
Allegany,Alfred 2,Attorney General,,Schneiderman,WOR,13
Allegany,Allen,Attorney General,,Schneiderman,WOR,3
Allegany,Alma,Attorney General,,Schneiderman,WOR,7
Allegany,Almond,Attorney General,,Schneiderman,WOR,12
Allegany,Amity 1,Attorney General,,Schneiderman,WOR,12
Allegany,Amity 2,Attorney General,,Schneiderman,WOR,8
Allegany,Andover,Attorney General,,Schneiderman,WOR,19
Allegany,Angelica,Attorney General,,Schneiderman,WOR,7
Allegany,Belfast,Attorney General,,Schneiderman,WOR,9
Allegany,Birdsall,Attorney General,,Schneiderman,WOR,0
Allegany,Bolivar,Attorney General,,Schneiderman,WOR,23
Allegany,Burns,Attorney General,,Schneiderman,WOR,6
Allegany,Caneadea 1,Attorney General,,Schneiderman,WOR,8
Allegany,Caneadea 2,Attorney General,,Schneiderman,WOR,1
Allegany,Centerville,Attorney General,,Schneiderman,WOR,3
Allegany,Clarksville,Attorney General,,Schneiderman,WOR,12
Allegany,Cuba 1,Attorney General,,Schneiderman,WOR,12
Allegany,Cuba 2,Attorney General,,Schneiderman,WOR,11
Allegany,Friendship,Attorney General,,Schneiderman,WOR,13
Allegany,Genesee,Attorney General,,Schneiderman,WOR,10
Allegany,Granger,Attorney General,,Schneiderman,WOR,3
Allegany,Grove,Attorney General,,Schneiderman,WOR,10
Allegany,Hume,Attorney General,,Schneiderman,WOR,17
Allegany,Independence,Attorney General,,Schneiderman,WOR,4
Allegany,New Hudson,Attorney General,,Schneiderman,WOR,2
Allegany,Rushford,Attorney General,,Schneiderman,WOR,7
Allegany,Scio,Attorney General,,Schneiderman,WOR,14
Allegany,Ward,Attorney General,,Schneiderman,WOR,5
Allegany,Wellsville1,Attorney General,,Schneiderman,WOR,10
Allegany,Wellsville 2,Attorney General,,Schneiderman,WOR,6
Allegany,Wellsville 3,Attorney General,,Schneiderman,WOR,11
Allegany,Wellsville 4,Attorney General,,Schneiderman,WOR,5
Allegany,Wellsville 5,Attorney General,,Schneiderman,WOR,10
Allegany,West Almond,Attorney General,,Schneiderman,WOR,5
Allegany,Willing,Attorney General,,Schneiderman,WOR,4
Allegany,Wirt,Attorney General,,Schneiderman,WOR,6
Allegany,Total,Attorney General,,Schneiderman,WOR,321
Allegany,Alfred 1,Attorney General,,Schneiderman,IND,13
Allegany,Alfred 2,Attorney General,,Schneiderman,IND,19
Allegany,Allen,Attorney General,,Schneiderman,IND,1
Allegany,Alma,Attorney General,,Schneiderman,IND,2
Allegany,Almond,Attorney General,,Schneiderman,IND,6
Allegany,Amity 1,Attorney General,,Schneiderman,IND,5
Allegany,Amity 2,Attorney General,,Schneiderman,IND,8
Allegany,Andover,Attorney General,,Schneiderman,IND,18
Allegany,Angelica,Attorney General,,Schneiderman,IND,8
Allegany,Belfast,Attorney General,,Schneiderman,IND,14
Allegany,Birdsall,Attorney General,,Schneiderman,IND,1
Allegany,Bolivar,Attorney General,,Schneiderman,IND,8
Allegany,Burns,Attorney General,,Schneiderman,IND,10
Allegany,Caneadea 1,Attorney General,,Schneiderman,IND,11
Allegany,Caneadea 2,Attorney General,,Schneiderman,IND,1
Allegany,Centerville,Attorney General,,Schneiderman,IND,5
Allegany,Clarksville,Attorney General,,Schneiderman,IND,16
Allegany,Cuba 1,Attorney General,,Schneiderman,IND,7
Allegany,Cuba 2,Attorney General,,Schneiderman,IND,13
Allegany,Friendship,Attorney General,,Schneiderman,IND,9
Allegany,Genesee,Attorney General,,Schneiderman,IND,8
Allegany,Granger,Attorney General,,Schneiderman,IND,1
Allegany,Grove,Attorney General,,Schneiderman,IND,1
Allegany,Hume,Attorney General,,Schneiderman,IND,4
Allegany,Independence,Attorney General,,Schneiderman,IND,7
Allegany,New Hudson,Attorney General,,Schneiderman,IND,8
Allegany,Rushford,Attorney General,,Schneiderman,IND,8
Allegany,Scio,Attorney General,,Schneiderman,IND,6
Allegany,Ward,Attorney General,,Schneiderman,IND,4
Allegany,Wellsville1,Attorney General,,Schneiderman,IND,6
Allegany,Wellsville 2,Attorney General,,Schneiderman,IND,17
Allegany,Wellsville 3,Attorney General,,Schneiderman,IND,13
Allegany,Wellsville 4,Attorney General,,Schneiderman,IND,6
Allegany,Wellsville 5,Attorney General,,Schneiderman,IND,6
Allegany,West Almond,Attorney General,,Schneiderman,IND,1
Allegany,Willing,Attorney General,,Schneiderman,IND,17
Allegany,Wirt,Attorney General,,Schneiderman,IND,8
Allegany,Total,Attorney General,,Schneiderman,IND,296
Allegany,Alfred 1,Attorney General,,Jimenez,GRN,21
Allegany,Alfred 2,Attorney General,,Jimenez,GRN,13
Allegany,Allen,Attorney General,,Jimenez,GRN,2
Allegany,Alma,Attorney General,,Jimenez,GRN,2
Allegany,Almond,Attorney General,,Jimenez,GRN,10
Allegany,Amity 1,Attorney General,,Jimenez,GRN,9
Allegany,Amity 2,Attorney General,,Jimenez,GRN,2
Allegany,Andover,Attorney General,,Jimenez,GRN,5
Allegany,Angelica,Attorney General,,Jimenez,GRN,6
Allegany,Belfast,Attorney General,,Jimenez,GRN,3
Allegany,Birdsall,Attorney General,,Jimenez,GRN,1
Allegany,Bolivar,Attorney General,,Jimenez,GRN,3
Allegany,Burns,Attorney General,,Jimenez,GRN,5
Allegany,Caneadea 1,Attorney General,,Jimenez,GRN,10
Allegany,Caneadea 2,Attorney General,,Jimenez,GRN,2
Allegany,Centerville,Attorney General,,Jimenez,GRN,3
Allegany,Clarksville,Attorney General,,Jimenez,GRN,4
Allegany,Cuba 1,Attorney General,,Jimenez,GRN,8
Allegany,Cuba 2,Attorney General,,Jimenez,GRN,2
Allegany,Friendship,Attorney General,,Jimenez,GRN,5
Allegany,Genesee,Attorney General,,Jimenez,GRN,2
Allegany,Granger,Attorney General,,Jimenez,GRN,3
Allegany,Grove,Attorney General,,Jimenez,GRN,3
Allegany,Hume,Attorney General,,Jimenez,GRN,10
Allegany,Independence,Attorney General,,Jimenez,GRN,3
Allegany,New Hudson,Attorney General,,Jimenez,GRN,2
Allegany,Rushford,Attorney General,,Jimenez,GRN,2
Allegany,Scio,Attorney General,,Jimenez,GRN,2
Allegany,Ward,Attorney General,,Jimenez,GRN,6
Allegany,Wellsville1,Attorney General,,Jimenez,GRN,7
Allegany,Wellsville 2,Attorney General,,Jimenez,GRN,2
Allegany,Wellsville 3,Attorney General,,Jimenez,GRN,2
Allegany,Wellsville 4,Attorney General,,Jimenez,GRN,4
Allegany,Wellsville 5,Attorney General,,Jimenez,GRN,5
Allegany,West Almond,Attorney General,,Jimenez,GRN,3
Allegany,Willing,Attorney General,,Jimenez,GRN,2
Allegany,Wirt,Attorney General,,Jimenez,GRN,4
Allegany,Total,Attorney General,,Jimenez,GRN,178
Allegany,Alfred 1,Attorney General,,Person,LBT,4
Allegany,Alfred 2,Attorney General,,Person,LBT,12
Allegany,Allen,Attorney General,,Person,LBT,1
Allegany,Alma,Attorney General,,Person,LBT,6
Allegany,Almond,Attorney General,,Person,LBT,7
Allegany,Amity 1,Attorney General,,Person,LBT,2
Allegany,Amity 2,Attorney General,,Person,LBT,4
Allegany,Andover,Attorney General,,Person,LBT,5
Allegany,Angelica,Attorney General,,Person,LBT,7
Allegany,Belfast,Attorney General,,Person,LBT,2
Allegany,Birdsall,Attorney General,,Person,LBT,1
Allegany,Bolivar,Attorney General,,Person,LBT,4
Allegany,Burns,Attorney General,,Person,LBT,2
Allegany,Caneadea 1,Attorney General,,Person,LBT,1
Allegany,Caneadea 2,Attorney General,,Person,LBT,3
Allegany,Centerville,Attorney General,,Person,LBT,1
Allegany,Clarksville,Attorney General,,Person,LBT,4
Allegany,Cuba 1,Attorney General,,Person,LBT,5
Allegany,Cuba 2,Attorney General,,Person,LBT,4
Allegany,Friendship,Attorney General,,Person,LBT,4
Allegany,Genesee,Attorney General,,Person,LBT,2
Allegany,Granger,Attorney General,,Person,LBT,0
Allegany,Grove,Attorney General,,Person,LBT,1
Allegany,Hume,Attorney General,,Person,LBT,8
Allegany,Independence,Attorney General,,Person,LBT,4
Allegany,New Hudson,Attorney General,,Person,LBT,2
Allegany,Rushford,Attorney General,,Person,LBT,6
Allegany,Scio,Attorney General,,Person,LBT,1
Allegany,Ward,Attorney General,,Person,LBT,1
Allegany,Wellsville1,Attorney General,,Person,LBT,4
Allegany,Wellsville 2,Attorney General,,Person,LBT,3
Allegany,Wellsville 3,Attorney General,,Person,LBT,5
Allegany,Wellsville 4,Attorney General,,Person,LBT,3
Allegany,Wellsville 5,Attorney General,,Person,LBT,1
Allegany,West Almond,Attorney General,,Person,LBT,1
Allegany,Willing,Attorney General,,Person,LBT,5
Allegany,Wirt,Attorney General,,Person,LBT,3
Allegany,Total,Attorney General,,Person,LBT,129
Allegany,Alfred 1,Attorney General,,Write In,,0
Allegany,Alfred 2,Attorney General,,Write In,,0
Allegany,Allen,Attorney General,,Write In,,0
Allegany,Alma,Attorney General,,Write In,,0
Allegany,Almond,Attorney General,,Write In,,0
Allegany,Amity 1,Attorney General,,Write In,,0
Allegany,Amity 2,Attorney General,,Write In,,0
Allegany,Andover,Attorney General,,Write In,,0
Allegany,Angelica,Attorney General,,Write In,,0
Allegany,Belfast,Attorney General,,Write In,,0
Allegany,Birdsall,Attorney General,,Write In,,0
Allegany,Bolivar,Attorney General,,Write In,,0
Allegany,Burns,Attorney General,,Write In,,0
Allegany,Caneadea 1,Attorney General,,Write In,,0
Allegany,Caneadea 2,Attorney General,,Write In,,0
Allegany,Centerville,Attorney General,,Write In,,0
Allegany,Clarksville,Attorney General,,Write In,,0
Allegany,Cuba 1,Attorney General,,Write In,,0
Allegany,Cuba 2,Attorney General,,Write In,,0
Allegany,Friendship,Attorney General,,Write In,,0
Allegany,Genesee,Attorney General,,Write In,,0
