county,precinct,office,district,candidate,party,votes
Kings,075/54,State Senate,18,Absentee/Military,Democratic,0
Kings,075/54,State Senate,18,Federal,Democratic,0
Kings,075/54,State Senate,18,Affidavit,Democratic,0
Kings,075/54,State Senate,18,Debbie Medina,Democratic,3
Kings,075/54,State Senate,18,Martin Malave Dilan,Democratic,9
Kings,076/54,State Senate,18,Public Counter,Democratic,54
Kings,076/54,State Senate,18,Emergency,Democratic,0
Kings,076/54,State Senate,18,Absentee/Military,Democratic,1
Kings,076/54,State Senate,18,Federal,Democratic,0
Kings,076/54,State Senate,18,Affidavit,Democratic,1
Kings,076/54,State Senate,18,Debbie Medina,Democratic,26
Kings,076/54,State Senate,18,Martin Malave Dilan,Democratic,28
Kings,077/54,State Senate,18,Public Counter,Democratic,35
Kings,077/54,State Senate,18,Emergency,Democratic,0
Kings,077/54,State Senate,18,Absentee/Military,Democratic,1
Kings,077/54,State Senate,18,Federal,Democratic,0
Kings,077/54,State Senate,18,Affidavit,Democratic,0
Kings,077/54,State Senate,18,Debbie Medina,Democratic,13
Kings,077/54,State Senate,18,Martin Malave Dilan,Democratic,23
Kings,078/54,State Senate,18,Public Counter,Democratic,0
Kings,078/54,State Senate,18,Emergency,Democratic,0
Kings,078/54,State Senate,18,Absentee/Military,Democratic,0
Kings,078/54,State Senate,18,Federal,Democratic,0
Kings,078/54,State Senate,18,Affidavit,Democratic,0
Kings,078/54,State Senate,18,Debbie Medina,Democratic,0
Kings,078/54,State Senate,18,Martin Malave Dilan,Democratic,0
Kings,079/54,State Senate,18,Public Counter,Democratic,25
Kings,079/54,State Senate,18,Emergency,Democratic,0
Kings,079/54,State Senate,18,Absentee/Military,Democratic,0
Kings,079/54,State Senate,18,Federal,Democratic,0
Kings,079/54,State Senate,18,Affidavit,Democratic,0
Kings,079/54,State Senate,18,Debbie Medina,Democratic,7
Kings,079/54,State Senate,18,Martin Malave Dilan,Democratic,17
Kings,001/55,State Senate,18,Public Counter,Democratic,0
Kings,001/55,State Senate,18,Emergency,Democratic,0
Kings,001/55,State Senate,18,Absentee/Military,Democratic,0
Kings,001/55,State Senate,18,Federal,Democratic,0
Kings,001/55,State Senate,18,Affidavit,Democratic,0
Kings,003/55,State Senate,18,Public Counter,Democratic,11
Kings,003/55,State Senate,18,Emergency,Democratic,0
Kings,003/55,State Senate,18,Absentee/Military,Democratic,1
Kings,003/55,State Senate,18,Federal,Democratic,0
Kings,003/55,State Senate,18,Affidavit,Democratic,0
Kings,003/55,State Senate,18,Debbie Medina,Democratic,6
Kings,003/55,State Senate,18,Martin Malave Dilan,Democratic,4
Kings,003/55,State Senate,18,Scattered,Democratic,1
Kings,006/55,State Senate,18,Public Counter,Democratic,117
Kings,006/55,State Senate,18,Emergency,Democratic,0
Kings,006/55,State Senate,18,Absentee/Military,Democratic,1
Kings,006/55,State Senate,18,Federal,Democratic,0
Kings,006/55,State Senate,18,Affidavit,Democratic,2
Kings,006/55,State Senate,18,Debbie Medina,Democratic,29
Kings,006/55,State Senate,18,Martin Malave Dilan,Democratic,63
Kings,007/55,State Senate,18,Public Counter,Democratic,50
Kings,007/55,State Senate,18,Emergency,Democratic,0
Kings,007/55,State Senate,18,Absentee/Military,Democratic,0
Kings,007/55,State Senate,18,Federal,Democratic,0
Kings,007/55,State Senate,18,Affidavit,Democratic,0
Kings,007/55,State Senate,18,Debbie Medina,Democratic,17
Kings,007/55,State Senate,18,Martin Malave Dilan,Democratic,31
Kings,014/55,State Senate,18,Public Counter,Democratic,83
Kings,014/55,State Senate,18,Emergency,Democratic,0
Kings,014/55,State Senate,18,Absentee/Military,Democratic,0
Kings,014/55,State Senate,18,Federal,Democratic,0
Kings,014/55,State Senate,18,Affidavit,Democratic,0
Kings,014/55,State Senate,18,Debbie Medina,Democratic,22
Kings,014/55,State Senate,18,Martin Malave Dilan,Democratic,52
Kings,014/55,State Senate,18,Scattered,Democratic,1
Kings,015/55,State Senate,18,Public Counter,Democratic,1
Kings,015/55,State Senate,18,Emergency,Democratic,0
Kings,015/55,State Senate,18,Absentee/Military,Democratic,0
Kings,015/55,State Senate,18,Federal,Democratic,0
Kings,015/55,State Senate,18,Affidavit,Democratic,0
Kings,015/55,State Senate,18,Debbie Medina,Democratic,0
Kings,015/55,State Senate,18,Martin Malave Dilan,Democratic,0
Kings,016/55,State Senate,18,Public Counter,Democratic,75
Kings,016/55,State Senate,18,Emergency,Democratic,0
Kings,016/55,State Senate,18,Absentee/Military,Democratic,1
Kings,016/55,State Senate,18,Federal,Democratic,0
Kings,016/55,State Senate,18,Affidavit,Democratic,1
Kings,016/55,State Senate,18,Debbie Medina,Democratic,22
Kings,016/55,State Senate,18,Martin Malave Dilan,Democratic,35
Kings,026/55,State Senate,18,Public Counter,Democratic,10
Kings,026/55,State Senate,18,Emergency,Democratic,0
Kings,026/55,State Senate,18,Absentee/Military,Democratic,0
Kings,026/55,State Senate,18,Federal,Democratic,0
Kings,026/55,State Senate,18,Affidavit,Democratic,2
Kings,026/55,State Senate,18,Debbie Medina,Democratic,6
Kings,026/55,State Senate,18,Martin Malave Dilan,Democratic,3
Kings,041/55,State Senate,18,Public Counter,Democratic,18
Kings,041/55,State Senate,18,Emergency,Democratic,0
Kings,041/55,State Senate,18,Absentee/Military,Democratic,0
Kings,041/55,State Senate,18,Federal,Democratic,0
Kings,041/55,State Senate,18,Affidavit,Democratic,0
Kings,041/55,State Senate,18,Debbie Medina,Democratic,6
Kings,041/55,State Senate,18,Martin Malave Dilan,Democratic,10
Kings,041/55,State Senate,18,Scattered,Democratic,1
Kings,043/55,State Senate,18,Public Counter,Democratic,0
Kings,043/55,State Senate,18,Emergency,Democratic,0
Kings,043/55,State Senate,18,Absentee/Military,Democratic,0
Kings,043/55,State Senate,18,Federal,Democratic,0
Kings,043/55,State Senate,18,Affidavit,Democratic,0
Kings,045/55,State Senate,18,Public Counter,Democratic,34
Kings,045/55,State Senate,18,Emergency,Democratic,0
Kings,045/55,State Senate,18,Absentee/Military,Democratic,0
Kings,045/55,State Senate,18,Federal,Democratic,0
Kings,045/55,State Senate,18,Affidavit,Democratic,0
Kings,045/55,State Senate,18,Debbie Medina,Democratic,6
Kings,045/55,State Senate,18,Martin Malave Dilan,Democratic,23
Kings,046/55,State Senate,18,Public Counter,Democratic,60
Kings,046/55,State Senate,18,Emergency,Democratic,0
Kings,046/55,State Senate,18,Absentee/Military,Democratic,1
Kings,046/55,State Senate,18,Federal,Democratic,0
Kings,046/55,State Senate,18,Affidavit,Democratic,0
Kings,046/55,State Senate,18,Debbie Medina,Democratic,20
Kings,046/55,State Senate,18,Martin Malave Dilan,Democratic,31
Kings,050/55,State Senate,18,Public Counter,Democratic,9
Kings,050/55,State Senate,18,Emergency,Democratic,0
Kings,050/55,State Senate,18,Absentee/Military,Democratic,0
Kings,050/55,State Senate,18,Federal,Democratic,0
Kings,050/55,State Senate,18,Affidavit,Democratic,0
Kings,050/55,State Senate,18,Debbie Medina,Democratic,2
Kings,050/55,State Senate,18,Martin Malave Dilan,Democratic,6
Kings,051/55,State Senate,18,Public Counter,Democratic,5
Kings,051/55,State Senate,18,Emergency,Democratic,0
Kings,051/55,State Senate,18,Absentee/Military,Democratic,0
Kings,051/55,State Senate,18,Federal,Democratic,0
Kings,051/55,State Senate,18,Affidavit,Democratic,0
Kings,051/55,State Senate,18,Debbie Medina,Democratic,3
Kings,051/55,State Senate,18,Martin Malave Dilan,Democratic,1
Kings,106/55,State Senate,18,Public Counter,Democratic,0
Kings,106/55,State Senate,18,Emergency,Democratic,0
Kings,106/55,State Senate,18,Absentee/Military,Democratic,0
Kings,106/55,State Senate,18,Federal,Democratic,0
Kings,106/55,State Senate,18,Affidavit,Democratic,0
Kings,106/55,State Senate,18,Debbie Medina,Democratic,0
Kings,106/55,State Senate,18,Martin Malave Dilan,Democratic,0
Kings,001/56,State Senate,18,Public Counter,Democratic,37
Kings,001/56,State Senate,18,Emergency,Democratic,0
Kings,001/56,State Senate,18,Absentee/Military,Democratic,2
Kings,001/56,State Senate,18,Federal,Democratic,0
Kings,001/56,State Senate,18,Affidavit,Democratic,0
Kings,001/56,State Senate,18,Debbie Medina,Democratic,20
Kings,001/56,State Senate,18,Martin Malave Dilan,Democratic,14
Kings,002/56,State Senate,18,Public Counter,Democratic,24
Kings,002/56,State Senate,18,Emergency,Democratic,0
Kings,002/56,State Senate,18,Absentee/Military,Democratic,0
Kings,002/56,State Senate,18,Federal,Democratic,0
Kings,002/56,State Senate,18,Affidavit,Democratic,0
Kings,002/56,State Senate,18,Debbie Medina,Democratic,13
Kings,002/56,State Senate,18,Martin Malave Dilan,Democratic,11
Kings,003/56,State Senate,18,Public Counter,Democratic,33
Kings,003/56,State Senate,18,Emergency,Democratic,0
Kings,003/56,State Senate,18,Absentee/Military,Democratic,0
Kings,003/56,State Senate,18,Federal,Democratic,0
Kings,003/56,State Senate,18,Affidavit,Democratic,0
Kings,003/56,State Senate,18,Debbie Medina,Democratic,23
Kings,003/56,State Senate,18,Martin Malave Dilan,Democratic,8
Kings,004/56,State Senate,18,Public Counter,Democratic,36
Kings,004/56,State Senate,18,Emergency,Democratic,0
Kings,004/56,State Senate,18,Absentee/Military,Democratic,1
Kings,004/56,State Senate,18,Federal,Democratic,0
Kings,004/56,State Senate,18,Affidavit,Democratic,0
Kings,004/56,State Senate,18,Debbie Medina,Democratic,14
Kings,004/56,State Senate,18,Martin Malave Dilan,Democratic,19
Kings,006/56,State Senate,18,Public Counter,Democratic,50
Kings,006/56,State Senate,18,Emergency,Democratic,0
Kings,006/56,State Senate,18,Absentee/Military,Democratic,0
Kings,006/56,State Senate,18,Federal,Democratic,0
Kings,006/56,State Senate,18,Affidavit,Democratic,0
Kings,006/56,State Senate,18,Debbie Medina,Democratic,19
Kings,006/56,State Senate,18,Martin Malave Dilan,Democratic,25
Kings,007/56,State Senate,18,Public Counter,Democratic,52
Kings,007/56,State Senate,18,Emergency,Democratic,0
Kings,007/56,State Senate,18,Absentee/Military,Democratic,2
Kings,007/56,State Senate,18,Federal,Democratic,0
Kings,007/56,State Senate,18,Affidavit,Democratic,0
Kings,007/56,State Senate,18,Debbie Medina,Democratic,26
Kings,007/56,State Senate,18,Martin Malave Dilan,Democratic,27
Kings,008/56,State Senate,18,Public Counter,Democratic,58
Kings,008/56,State Senate,18,Emergency,Democratic,0
Kings,008/56,State Senate,18,Absentee/Military,Democratic,2
Kings,008/56,State Senate,18,Federal,Democratic,0
Kings,008/56,State Senate,18,Affidavit,Democratic,1
Kings,008/56,State Senate,18,Debbie Medina,Democratic,22
Kings,008/56,State Senate,18,Martin Malave Dilan,Democratic,34
Kings,009/56,State Senate,18,Public Counter,Democratic,35
Kings,009/56,State Senate,18,Emergency,Democratic,0
Kings,009/56,State Senate,18,Absentee/Military,Democratic,1
Kings,009/56,State Senate,18,Federal,Democratic,0
Kings,009/56,State Senate,18,Affidavit,Democratic,0
Kings,009/56,State Senate,18,Debbie Medina,Democratic,16
Kings,009/56,State Senate,18,Martin Malave Dilan,Democratic,14
Kings,010/56,State Senate,18,Public Counter,Democratic,43
Kings,010/56,State Senate,18,Emergency,Democratic,0
Kings,010/56,State Senate,18,Absentee/Military,Democratic,3
Kings,010/56,State Senate,18,Federal,Democratic,0
Kings,010/56,State Senate,18,Affidavit,Democratic,0
Kings,010/56,State Senate,18,Debbie Medina,Democratic,15
Kings,010/56,State Senate,18,Martin Malave Dilan,Democratic,27
Kings,011/56,State Senate,18,Public Counter,Democratic,43
Kings,011/56,State Senate,18,Emergency,Democratic,0
Kings,011/56,State Senate,18,Absentee/Military,Democratic,0
Kings,011/56,State Senate,18,Federal,Democratic,0
Kings,011/56,State Senate,18,Affidavit,Democratic,0
Kings,011/56,State Senate,18,Debbie Medina,Democratic,23
Kings,011/56,State Senate,18,Martin Malave Dilan,Democratic,16
Kings,017/56,State Senate,18,Public Counter,Democratic,28
Kings,017/56,State Senate,18,Emergency,Democratic,0
Kings,017/56,State Senate,18,Absentee/Military,Democratic,0
Kings,017/56,State Senate,18,Federal,Democratic,0
Kings,017/56,State Senate,18,Affidavit,Democratic,2
Kings,017/56,State Senate,18,Debbie Medina,Democratic,16
Kings,017/56,State Senate,18,Martin Malave Dilan,Democratic,11
Kings,020/56,State Senate,18,Public Counter,Democratic,18
Kings,020/56,State Senate,18,Emergency,Democratic,0
Kings,020/56,State Senate,18,Absentee/Military,Democratic,0
Kings,020/56,State Senate,18,Federal,Democratic,0
Kings,020/56,State Senate,18,Affidavit,Democratic,3
Kings,020/56,State Senate,18,Debbie Medina,Democratic,7
Kings,020/56,State Senate,18,Martin Malave Dilan,Democratic,13
Kings,081/56,State Senate,18,Public Counter,Democratic,0
Kings,081/56,State Senate,18,Emergency,Democratic,0
Kings,081/56,State Senate,18,Absentee/Military,Democratic,0
Kings,081/56,State Senate,18,Federal,Democratic,0
Kings,081/56,State Senate,18,Affidavit,Democratic,0
Kings,081/56,State Senate,18,Debbie Medina,Democratic,0
Kings,081/56,State Senate,18,Martin Malave Dilan,Democratic,0
Kings,006/60,State Senate,18,Public Counter,Democratic,6
Kings,006/60,State Senate,18,Emergency,Democratic,0
Kings,006/60,State Senate,18,Absentee/Military,Democratic,1
Kings,006/60,State Senate,18,Federal,Democratic,0
Kings,006/60,State Senate,18,Affidavit,Democratic,0
Kings,006/60,State Senate,18,Debbie Medina,Democratic,3
Kings,006/60,State Senate,18,Martin Malave Dilan,Democratic,4
Kings,010/60,State Senate,18,Public Counter,Democratic,25
Kings,010/60,State Senate,18,Emergency,Democratic,0
Kings,010/60,State Senate,18,Absentee/Military,Democratic,0
Kings,010/60,State Senate,18,Federal,Democratic,0
Kings,010/60,State Senate,18,Affidavit,Democratic,1
Kings,010/60,State Senate,18,Debbie Medina,Democratic,9
Kings,010/60,State Senate,18,Martin Malave Dilan,Democratic,17
Kings,011/60,State Senate,18,Public Counter,Democratic,5
Kings,011/60,State Senate,18,Emergency,Democratic,0
Kings,011/60,State Senate,18,Absentee/Military,Democratic,0
Kings,011/60,State Senate,18,Federal,Democratic,0
Kings,011/60,State Senate,18,Affidavit,Democratic,0
Kings,011/60,State Senate,18,Debbie Medina,Democratic,0
Kings,011/60,State Senate,18,Martin Malave Dilan,Democratic,5
Kings,016/60,State Senate,18,Public Counter,Democratic,21
Kings,016/60,State Senate,18,Emergency,Democratic,0
Kings,016/60,State Senate,18,Absentee/Military,Democratic,0
Kings,016/60,State Senate,18,Federal,Democratic,0
Kings,016/60,State Senate,18,Affidavit,Democratic,0
Kings,016/60,State Senate,18,Debbie Medina,Democratic,8
Kings,016/60,State Senate,18,Martin Malave Dilan,Democratic,10
Kings,018/60,State Senate,18,Public Counter,Democratic,40
Kings,018/60,State Senate,18,Emergency,Democratic,0
Kings,018/60,State Senate,18,Absentee/Military,Democratic,2
Kings,018/60,State Senate,18,Federal,Democratic,0
Kings,018/60,State Senate,18,Affidavit,Democratic,0
Kings,018/60,State Senate,18,Debbie Medina,Democratic,17
Kings,018/60,State Senate,18,Martin Malave Dilan,Democratic,16
Kings,019/60,State Senate,18,Public Counter,Democratic,21
Kings,019/60,State Senate,18,Emergency,Democratic,0
Kings,019/60,State Senate,18,Absentee/Military,Democratic,1
Kings,019/60,State Senate,18,Federal,Democratic,0
Kings,019/60,State Senate,18,Affidavit,Democratic,0
Kings,019/60,State Senate,18,Debbie Medina,Democratic,9
Kings,019/60,State Senate,18,Martin Malave Dilan,Democratic,10
Kings,019/60,State Senate,18,Scattered,Democratic,2
Kings,020/60,State Senate,18,Public Counter,Democratic,9
Kings,020/60,State Senate,18,Emergency,Democratic,0
Kings,020/60,State Senate,18,Absentee/Military,Democratic,1
Kings,020/60,State Senate,18,Federal,Democratic,0
Kings,020/60,State Senate,18,Affidavit,Democratic,0
Kings,020/60,State Senate,18,Debbie Medina,Democratic,1
Kings,020/60,State Senate,18,Martin Malave Dilan,Democratic,9
Kings,013/41,State Senate,19,Public Counter,Democratic,0
Kings,013/41,State Senate,19,Emergency,Democratic,0
Kings,013/41,State Senate,19,Absentee/Military,Democratic,0
Kings,013/41,State Senate,19,Federal,Democratic,0
Kings,013/41,State Senate,19,Affidavit,Democratic,0
Kings,014/41,State Senate,19,Public Counter,Democratic,7
Kings,014/41,State Senate,19,Emergency,Democratic,0
Kings,014/41,State Senate,19,Absentee/Military,Democratic,0
Kings,014/41,State Senate,19,Federal,Democratic,0
Kings,014/41,State Senate,19,Affidavit,Democratic,0
Kings,014/41,State Senate,19,Sean K. Henry,Democratic,4
Kings,014/41,State Senate,19,John L. Sampson,Democratic,2
Kings,014/41,State Senate,19,Elias J. Weir,Democratic,1
Kings,014/41,State Senate,19,Dell Smitherman,Democratic,0
Kings,015/41,State Senate,19,Public Counter,Democratic,10
Kings,015/41,State Senate,19,Emergency,Democratic,0
Kings,015/41,State Senate,19,Absentee/Military,Democratic,0
Kings,015/41,State Senate,19,Federal,Democratic,0
Kings,015/41,State Senate,19,Affidavit,Democratic,0
Kings,015/41,State Senate,19,Sean K. Henry,Democratic,2
Kings,015/41,State Senate,19,John L. Sampson,Democratic,1
Kings,015/41,State Senate,19,Elias J. Weir,Democratic,1
Kings,015/41,State Senate,19,Dell Smitherman,Democratic,6
Kings,019/41,State Senate,19,Public Counter,Democratic,0
Kings,019/41,State Senate,19,Emergency,Democratic,0
Kings,019/41,State Senate,19,Absentee/Military,Democratic,0
Kings,019/41,State Senate,19,Federal,Democratic,0
Kings,019/41,State Senate,19,Affidavit,Democratic,0
Kings,020/41,State Senate,19,Public Counter,Democratic,43
Kings,020/41,State Senate,19,Emergency,Democratic,0
Kings,020/41,State Senate,19,Absentee/Military,Democratic,2
Kings,020/41,State Senate,19,Federal,Democratic,0
Kings,020/41,State Senate,19,Affidavit,Democratic,0
Kings,020/41,State Senate,19,Sean K. Henry,Democratic,1
Kings,020/41,State Senate,19,John L. Sampson,Democratic,26
Kings,020/41,State Senate,19,Elias J. Weir,Democratic,2
Kings,020/41,State Senate,19,Dell Smitherman,Democratic,11
Kings,021/41,State Senate,19,Public Counter,Democratic,39
Kings,021/41,State Senate,19,Emergency,Democratic,0
Kings,021/41,State Senate,19,Absentee/Military,Democratic,1
Kings,021/41,State Senate,19,Federal,Democratic,0
Kings,021/41,State Senate,19,Affidavit,Democratic,0
Kings,021/41,State Senate,19,Sean K. Henry,Democratic,0
Kings,021/41,State Senate,19,John L. Sampson,Democratic,12
Kings,021/41,State Senate,19,Elias J. Weir,Democratic,7
Kings,021/41,State Senate,19,Dell Smitherman,Democratic,18
Kings,021/41,State Senate,19,Scattered,Democratic,1
Kings,022/41,State Senate,19,Public Counter,Democratic,10
Kings,022/41,State Senate,19,Emergency,Democratic,0
Kings,022/41,State Senate,19,Absentee/Military,Democratic,0
Kings,022/41,State Senate,19,Federal,Democratic,0
Kings,022/41,State Senate,19,Affidavit,Democratic,0
Kings,022/41,State Senate,19,Sean K. Henry,Democratic,0
Kings,022/41,State Senate,19,John L. Sampson,Democratic,6
Kings,022/41,State Senate,19,Elias J. Weir,Democratic,0
Kings,022/41,State Senate,19,Dell Smitherman,Democratic,3
Kings,025/41,State Senate,19,Public Counter,Democratic,13
Kings,025/41,State Senate,19,Emergency,Democratic,0
Kings,025/41,State Senate,19,Absentee/Military,Democratic,3
Kings,025/41,State Senate,19,Federal,Democratic,0
Kings,025/41,State Senate,19,Affidavit,Democratic,0
Kings,025/41,State Senate,19,Sean K. Henry,Democratic,0
Kings,025/41,State Senate,19,John L. Sampson,Democratic,9
Kings,025/41,State Senate,19,Elias J. Weir,Democratic,0
Kings,025/41,State Senate,19,Dell Smitherman,Democratic,5
Kings,026/41,State Senate,19,Public Counter,Democratic,6
Kings,026/41,State Senate,19,Emergency,Democratic,0
Kings,026/41,State Senate,19,Absentee/Military,Democratic,0
Kings,026/41,State Senate,19,Federal,Democratic,0
Kings,026/41,State Senate,19,Affidavit,Democratic,0
Kings,026/41,State Senate,19,Sean K. Henry,Democratic,0
Kings,026/41,State Senate,19,John L. Sampson,Democratic,3
Kings,026/41,State Senate,19,Elias J. Weir,Democratic,0
Kings,026/41,State Senate,19,Dell Smitherman,Democratic,3
Kings,027/41,State Senate,19,Public Counter,Democratic,58
Kings,027/41,State Senate,19,Emergency,Democratic,0
Kings,027/41,State Senate,19,Absentee/Military,Democratic,0
Kings,027/41,State Senate,19,Federal,Democratic,0
Kings,027/41,State Senate,19,Affidavit,Democratic,0
Kings,027/41,State Senate,19,Sean K. Henry,Democratic,2
Kings,027/41,State Senate,19,John L. Sampson,Democratic,29
Kings,027/41,State Senate,19,Elias J. Weir,Democratic,2
Kings,027/41,State Senate,19,Dell Smitherman,Democratic,24
Kings,028/41,State Senate,19,Public Counter,Democratic,69
Kings,028/41,State Senate,19,Emergency,Democratic,0
Kings,028/41,State Senate,19,Absentee/Military,Democratic,4
Kings,028/41,State Senate,19,Federal,Democratic,0
Kings,028/41,State Senate,19,Affidavit,Democratic,0
Kings,028/41,State Senate,19,Sean K. Henry,Democratic,4
Kings,028/41,State Senate,19,John L. Sampson,Democratic,49
Kings,028/41,State Senate,19,Elias J. Weir,Democratic,2
Kings,028/41,State Senate,19,Dell Smitherman,Democratic,17
Kings,028/41,State Senate,19,Scattered,Democratic,1
Kings,029/41,State Senate,19,Public Counter,Democratic,0
Kings,029/41,State Senate,19,Emergency,Democratic,0
Kings,029/41,State Senate,19,Absentee/Military,Democratic,0
Kings,029/41,State Senate,19,Federal,Democratic,0
Kings,029/41,State Senate,19,Affidavit,Democratic,0
Kings,035/41,State Senate,19,Public Counter,Democratic,40
Kings,035/41,State Senate,19,Emergency,Democratic,0
Kings,035/41,State Senate,19,Absentee/Military,Democratic,2
Kings,035/41,State Senate,19,Federal,Democratic,0
Kings,035/41,State Senate,19,Affidavit,Democratic,0
Kings,035/41,State Senate,19,Sean K. Henry,Democratic,6
Kings,035/41,State Senate,19,John L. Sampson,Democratic,14
Kings,035/41,State Senate,19,Elias J. Weir,Democratic,6
Kings,035/41,State Senate,19,Dell Smitherman,Democratic,11
Kings,042/41,State Senate,19,Public Counter,Democratic,10
Kings,042/41,State Senate,19,Emergency,Democratic,0
Kings,042/41,State Senate,19,Absentee/Military,Democratic,0
Kings,042/41,State Senate,19,Federal,Democratic,0
Kings,042/41,State Senate,19,Affidavit,Democratic,0
Kings,042/41,State Senate,19,Sean K. Henry,Democratic,2
Kings,042/41,State Senate,19,John L. Sampson,Democratic,3
Kings,042/41,State Senate,19,Elias J. Weir,Democratic,3
Kings,042/41,State Senate,19,Dell Smitherman,Democratic,1
Kings,057/41,State Senate,19,Public Counter,Democratic,29
Kings,057/41,State Senate,19,Emergency,Democratic,0
Kings,057/41,State Senate,19,Absentee/Military,Democratic,1
Kings,057/41,State Senate,19,Federal,Democratic,0
Kings,057/41,State Senate,19,Affidavit,Democratic,0
Kings,057/41,State Senate,19,Sean K. Henry,Democratic,5
Kings,057/41,State Senate,19,John L. Sampson,Democratic,8
Kings,057/41,State Senate,19,Elias J. Weir,Democratic,3
Kings,057/41,State Senate,19,Dell Smitherman,Democratic,9
Kings,060/41,State Senate,19,Public Counter,Democratic,28
Kings,060/41,State Senate,19,Emergency,Democratic,0
Kings,060/41,State Senate,19,Absentee/Military,Democratic,7
Kings,060/41,State Senate,19,Federal,Democratic,0
Kings,060/41,State Senate,19,Affidavit,Democratic,0
Kings,060/41,State Senate,19,Sean K. Henry,Democratic,1
Kings,060/41,State Senate,19,John L. Sampson,Democratic,18
Kings,060/41,State Senate,19,Elias J. Weir,Democratic,3
Kings,060/41,State Senate,19,Dell Smitherman,Democratic,12
Kings,061/41,State Senate,19,Public Counter,Democratic,30
Kings,061/41,State Senate,19,Emergency,Democratic,0
Kings,061/41,State Senate,19,Absentee/Military,Democratic,1
Kings,061/41,State Senate,19,Federal,Democratic,0
Kings,061/41,State Senate,19,Affidavit,Democratic,0
Kings,061/41,State Senate,19,Sean K. Henry,Democratic,2
Kings,061/41,State Senate,19,John L. Sampson,Democratic,8
Kings,061/41,State Senate,19,Elias J. Weir,Democratic,6
Kings,061/41,State Senate,19,Dell Smitherman,Democratic,11
Kings,062/41,State Senate,19,Public Counter,Democratic,40
Kings,062/41,State Senate,19,Emergency,Democratic,0
Kings,062/41,State Senate,19,Absentee/Military,Democratic,1
Kings,062/41,State Senate,19,Federal,Democratic,0
Kings,062/41,State Senate,19,Affidavit,Democratic,1
Kings,062/41,State Senate,19,Sean K. Henry,Democratic,9
Kings,062/41,State Senate,19,John L. Sampson,Democratic,14
Kings,062/41,State Senate,19,Elias J. Weir,Democratic,3
Kings,062/41,State Senate,19,Dell Smitherman,Democratic,7
Kings,063/41,State Senate,19,Public Counter,Democratic,41
Kings,063/41,State Senate,19,Emergency,Democratic,0
Kings,063/41,State Senate,19,Absentee/Military,Democratic,3
Kings,063/41,State Senate,19,Federal,Democratic,0
Kings,063/41,State Senate,19,Affidavit,Democratic,0
Kings,063/41,State Senate,19,Sean K. Henry,Democratic,7
Kings,063/41,State Senate,19,John L. Sampson,Democratic,19
Kings,063/41,State Senate,19,Elias J. Weir,Democratic,5
Kings,063/41,State Senate,19,Dell Smitherman,Democratic,9
Kings,064/41,State Senate,19,Public Counter,Democratic,77
Kings,064/41,State Senate,19,Emergency,Democratic,0
Kings,064/41,State Senate,19,Absentee/Military,Democratic,2
Kings,064/41,State Senate,19,Federal,Democratic,0
Kings,064/41,State Senate,19,Affidavit,Democratic,0
Kings,064/41,State Senate,19,Sean K. Henry,Democratic,16
Kings,064/41,State Senate,19,John L. Sampson,Democratic,20
Kings,064/41,State Senate,19,Elias J. Weir,Democratic,9
Kings,064/41,State Senate,19,Dell Smitherman,Democratic,26
Kings,065/41,State Senate,19,Public Counter,Democratic,9
Kings,065/41,State Senate,19,Emergency,Democratic,0
Kings,065/41,State Senate,19,Absentee/Military,Democratic,1
Kings,065/41,State Senate,19,Federal,Democratic,0
Kings,065/41,State Senate,19,Affidavit,Democratic,0
Kings,065/41,State Senate,19,Sean K. Henry,Democratic,2
Kings,065/41,State Senate,19,John L. Sampson,Democratic,4
Kings,065/41,State Senate,19,Elias J. Weir,Democratic,1
Kings,065/41,State Senate,19,Dell Smitherman,Democratic,3
Kings,066/41,State Senate,19,Public Counter,Democratic,47
Kings,066/41,State Senate,19,Emergency,Democratic,0
Kings,066/41,State Senate,19,Absentee/Military,Democratic,3
Kings,066/41,State Senate,19,Federal,Democratic,0
Kings,066/41,State Senate,19,Affidavit,Democratic,0
Kings,066/41,State Senate,19,Sean K. Henry,Democratic,6
Kings,066/41,State Senate,19,John L. Sampson,Democratic,28
Kings,066/41,State Senate,19,Elias J. Weir,Democratic,7
Kings,066/41,State Senate,19,Dell Smitherman,Democratic,7
Kings,066/41,State Senate,19,Scattered,Democratic,1
Kings,067/41,State Senate,19,Public Counter,Democratic,44
Kings,067/41,State Senate,19,Emergency,Democratic,0
Kings,067/41,State Senate,19,Absentee/Military,Democratic,1
Kings,067/41,State Senate,19,Federal,Democratic,0
Kings,067/41,State Senate,19,Affidavit,Democratic,0
Kings,067/41,State Senate,19,Sean K. Henry,Democratic,5
Kings,067/41,State Senate,19,John L. Sampson,Democratic,30
Kings,067/41,State Senate,19,Elias J. Weir,Democratic,0
Kings,067/41,State Senate,19,Dell Smitherman,Democratic,10
Kings,068/41,State Senate,19,Public Counter,Democratic,65
Kings,068/41,State Senate,19,Emergency,Democratic,0
Kings,068/41,State Senate,19,Absentee/Military,Democratic,3
Kings,068/41,State Senate,19,Federal,Democratic,0
Kings,068/41,State Senate,19,Affidavit,Democratic,2
Kings,068/41,State Senate,19,Sean K. Henry,Democratic,4
Kings,068/41,State Senate,19,John L. Sampson,Democratic,46
Kings,068/41,State Senate,19,Elias J. Weir,Democratic,3
