county,precinct,office,district,candidate,party,votes
Richmond,064/61,Lieutenant Governor,NYC,Affidavit,Democratic,0
Richmond,064/61,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,30
Richmond,064/61,Lieutenant Governor,NYC,Timothy Wu,Democratic,22
Richmond,064/61,Lieutenant Governor,NYC,Scattered,Democratic,1
Richmond,065/61,Lieutenant Governor,NYC,Public Counter,Democratic,38
Richmond,065/61,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,065/61,Lieutenant Governor,NYC,Absentee/Military,Democratic,5
Richmond,065/61,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,065/61,Lieutenant Governor,NYC,Affidavit,Democratic,0
Richmond,065/61,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,23
Richmond,065/61,Lieutenant Governor,NYC,Timothy Wu,Democratic,13
Richmond,066/61,Lieutenant Governor,NYC,Public Counter,Democratic,0
Richmond,066/61,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,066/61,Lieutenant Governor,NYC,Absentee/Military,Democratic,0
Richmond,066/61,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,066/61,Lieutenant Governor,NYC,Affidavit,Democratic,0
Richmond,066/61,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,0
Richmond,066/61,Lieutenant Governor,NYC,Timothy Wu,Democratic,0
Richmond,067/61,Lieutenant Governor,NYC,Public Counter,Democratic,0
Richmond,067/61,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,067/61,Lieutenant Governor,NYC,Absentee/Military,Democratic,0
Richmond,067/61,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,067/61,Lieutenant Governor,NYC,Affidavit,Democratic,0
Richmond,067/61,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,0
Richmond,067/61,Lieutenant Governor,NYC,Timothy Wu,Democratic,0
Richmond,068/61,Lieutenant Governor,NYC,Public Counter,Democratic,0
Richmond,068/61,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,068/61,Lieutenant Governor,NYC,Absentee/Military,Democratic,0
Richmond,068/61,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,068/61,Lieutenant Governor,NYC,Affidavit,Democratic,0
Richmond,068/61,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,0
Richmond,068/61,Lieutenant Governor,NYC,Timothy Wu,Democratic,0
Richmond,001/62,Lieutenant Governor,NYC,Public Counter,Democratic,8
Richmond,001/62,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,001/62,Lieutenant Governor,NYC,Absentee/Military,Democratic,2
Richmond,001/62,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,001/62,Lieutenant Governor,NYC,Affidavit,Democratic,0
Richmond,001/62,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,5
Richmond,001/62,Lieutenant Governor,NYC,Timothy Wu,Democratic,5
Richmond,002/62,Lieutenant Governor,NYC,Public Counter,Democratic,14
Richmond,002/62,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,002/62,Lieutenant Governor,NYC,Absentee/Military,Democratic,3
Richmond,002/62,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,002/62,Lieutenant Governor,NYC,Affidavit,Democratic,0
Richmond,002/62,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,6
Richmond,002/62,Lieutenant Governor,NYC,Timothy Wu,Democratic,10
Richmond,002/62,Lieutenant Governor,NYC,Scattered,Democratic,1
Richmond,003/62,Lieutenant Governor,NYC,Public Counter,Democratic,7
Richmond,003/62,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,003/62,Lieutenant Governor,NYC,Absentee/Military,Democratic,0
Richmond,003/62,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,003/62,Lieutenant Governor,NYC,Affidavit,Democratic,0
Richmond,003/62,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,6
Richmond,003/62,Lieutenant Governor,NYC,Timothy Wu,Democratic,1
Richmond,004/62,Lieutenant Governor,NYC,Public Counter,Democratic,27
Richmond,004/62,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,004/62,Lieutenant Governor,NYC,Absentee/Military,Democratic,1
Richmond,004/62,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,004/62,Lieutenant Governor,NYC,Affidavit,Democratic,0
Richmond,004/62,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,15
Richmond,004/62,Lieutenant Governor,NYC,Timothy Wu,Democratic,13
Richmond,005/62,Lieutenant Governor,NYC,Public Counter,Democratic,3
Richmond,005/62,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,005/62,Lieutenant Governor,NYC,Absentee/Military,Democratic,1
Richmond,005/62,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,005/62,Lieutenant Governor,NYC,Affidavit,Democratic,0
Richmond,005/62,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,3
Richmond,005/62,Lieutenant Governor,NYC,Timothy Wu,Democratic,1
Richmond,006/62,Lieutenant Governor,NYC,Public Counter,Democratic,27
Richmond,006/62,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,006/62,Lieutenant Governor,NYC,Absentee/Military,Democratic,1
Richmond,006/62,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,006/62,Lieutenant Governor,NYC,Affidavit,Democratic,0
Richmond,006/62,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,14
Richmond,006/62,Lieutenant Governor,NYC,Timothy Wu,Democratic,13
Richmond,007/62,Lieutenant Governor,NYC,Public Counter,Democratic,12
Richmond,007/62,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,007/62,Lieutenant Governor,NYC,Absentee/Military,Democratic,2
Richmond,007/62,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,007/62,Lieutenant Governor,NYC,Affidavit,Democratic,0
Richmond,007/62,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,9
Richmond,007/62,Lieutenant Governor,NYC,Timothy Wu,Democratic,5
Richmond,008/62,Lieutenant Governor,NYC,Public Counter,Democratic,11
Richmond,008/62,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,008/62,Lieutenant Governor,NYC,Absentee/Military,Democratic,1
Richmond,008/62,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,008/62,Lieutenant Governor,NYC,Affidavit,Democratic,0
Richmond,008/62,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,9
Richmond,008/62,Lieutenant Governor,NYC,Timothy Wu,Democratic,2
Richmond,009/62,Lieutenant Governor,NYC,Public Counter,Democratic,21
Richmond,009/62,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,009/62,Lieutenant Governor,NYC,Absentee/Military,Democratic,0
Richmond,009/62,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,009/62,Lieutenant Governor,NYC,Affidavit,Democratic,0
Richmond,009/62,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,18
Richmond,009/62,Lieutenant Governor,NYC,Timothy Wu,Democratic,2
Richmond,010/62,Lieutenant Governor,NYC,Public Counter,Democratic,10
Richmond,010/62,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,010/62,Lieutenant Governor,NYC,Absentee/Military,Democratic,1
Richmond,010/62,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,010/62,Lieutenant Governor,NYC,Affidavit,Democratic,0
Richmond,010/62,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,5
Richmond,010/62,Lieutenant Governor,NYC,Timothy Wu,Democratic,6
Richmond,011/62,Lieutenant Governor,NYC,Public Counter,Democratic,10
Richmond,011/62,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,011/62,Lieutenant Governor,NYC,Absentee/Military,Democratic,2
Richmond,011/62,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,011/62,Lieutenant Governor,NYC,Affidavit,Democratic,0
Richmond,011/62,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,8
Richmond,011/62,Lieutenant Governor,NYC,Timothy Wu,Democratic,2
Richmond,011/62,Lieutenant Governor,NYC,Scattered,Democratic,1
Richmond,012/62,Lieutenant Governor,NYC,Public Counter,Democratic,10
Richmond,012/62,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,012/62,Lieutenant Governor,NYC,Absentee/Military,Democratic,2
Richmond,012/62,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,012/62,Lieutenant Governor,NYC,Affidavit,Democratic,0
Richmond,012/62,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,7
Richmond,012/62,Lieutenant Governor,NYC,Timothy Wu,Democratic,4
Richmond,013/62,Lieutenant Governor,NYC,Public Counter,Democratic,11
Richmond,013/62,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,013/62,Lieutenant Governor,NYC,Absentee/Military,Democratic,1
Richmond,013/62,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,013/62,Lieutenant Governor,NYC,Affidavit,Democratic,0
Richmond,013/62,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,7
Richmond,013/62,Lieutenant Governor,NYC,Timothy Wu,Democratic,4
Richmond,013/62,Lieutenant Governor,NYC,Scattered,Democratic,1
Richmond,014/62,Lieutenant Governor,NYC,Public Counter,Democratic,10
Richmond,014/62,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,014/62,Lieutenant Governor,NYC,Absentee/Military,Democratic,3
Richmond,014/62,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,014/62,Lieutenant Governor,NYC,Affidavit,Democratic,0
Richmond,014/62,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,11
Richmond,014/62,Lieutenant Governor,NYC,Timothy Wu,Democratic,2
Richmond,015/62,Lieutenant Governor,NYC,Public Counter,Democratic,8
Richmond,015/62,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,015/62,Lieutenant Governor,NYC,Absentee/Military,Democratic,0
Richmond,015/62,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,015/62,Lieutenant Governor,NYC,Affidavit,Democratic,0
Richmond,015/62,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,5
Richmond,015/62,Lieutenant Governor,NYC,Timothy Wu,Democratic,3
Richmond,016/62,Lieutenant Governor,NYC,Public Counter,Democratic,10
Richmond,016/62,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,016/62,Lieutenant Governor,NYC,Absentee/Military,Democratic,3
Richmond,016/62,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,016/62,Lieutenant Governor,NYC,Affidavit,Democratic,0
Richmond,016/62,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,10
Richmond,016/62,Lieutenant Governor,NYC,Timothy Wu,Democratic,2
Richmond,017/62,Lieutenant Governor,NYC,Public Counter,Democratic,10
Richmond,017/62,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,017/62,Lieutenant Governor,NYC,Absentee/Military,Democratic,1
Richmond,017/62,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,017/62,Lieutenant Governor,NYC,Affidavit,Democratic,0
Richmond,017/62,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,5
Richmond,017/62,Lieutenant Governor,NYC,Timothy Wu,Democratic,6
Richmond,018/62,Lieutenant Governor,NYC,Public Counter,Democratic,5
Richmond,018/62,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,018/62,Lieutenant Governor,NYC,Absentee/Military,Democratic,1
Richmond,018/62,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,018/62,Lieutenant Governor,NYC,Affidavit,Democratic,0
Richmond,018/62,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,4
Richmond,018/62,Lieutenant Governor,NYC,Timothy Wu,Democratic,2
Richmond,019/62,Lieutenant Governor,NYC,Public Counter,Democratic,7
Richmond,019/62,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,019/62,Lieutenant Governor,NYC,Absentee/Military,Democratic,1
Richmond,019/62,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,019/62,Lieutenant Governor,NYC,Affidavit,Democratic,0
Richmond,019/62,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,7
Richmond,019/62,Lieutenant Governor,NYC,Timothy Wu,Democratic,1
Richmond,020/62,Lieutenant Governor,NYC,Public Counter,Democratic,7
Richmond,020/62,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,020/62,Lieutenant Governor,NYC,Absentee/Military,Democratic,3
Richmond,020/62,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,020/62,Lieutenant Governor,NYC,Affidavit,Democratic,0
Richmond,020/62,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,6
Richmond,020/62,Lieutenant Governor,NYC,Timothy Wu,Democratic,4
Richmond,021/62,Lieutenant Governor,NYC,Public Counter,Democratic,9
Richmond,021/62,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,021/62,Lieutenant Governor,NYC,Absentee/Military,Democratic,2
Richmond,021/62,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,021/62,Lieutenant Governor,NYC,Affidavit,Democratic,0
Richmond,021/62,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,8
Richmond,021/62,Lieutenant Governor,NYC,Timothy Wu,Democratic,3
Richmond,022/62,Lieutenant Governor,NYC,Public Counter,Democratic,8
Richmond,022/62,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,022/62,Lieutenant Governor,NYC,Absentee/Military,Democratic,2
Richmond,022/62,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,022/62,Lieutenant Governor,NYC,Affidavit,Democratic,0
Richmond,022/62,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,7
Richmond,022/62,Lieutenant Governor,NYC,Timothy Wu,Democratic,3
Richmond,023/62,Lieutenant Governor,NYC,Public Counter,Democratic,9
Richmond,023/62,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,023/62,Lieutenant Governor,NYC,Absentee/Military,Democratic,2
Richmond,023/62,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,023/62,Lieutenant Governor,NYC,Affidavit,Democratic,0
Richmond,023/62,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,4
Richmond,023/62,Lieutenant Governor,NYC,Timothy Wu,Democratic,7
Richmond,024/62,Lieutenant Governor,NYC,Public Counter,Democratic,10
Richmond,024/62,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,024/62,Lieutenant Governor,NYC,Absentee/Military,Democratic,3
Richmond,024/62,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,024/62,Lieutenant Governor,NYC,Affidavit,Democratic,0
Richmond,024/62,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,9
Richmond,024/62,Lieutenant Governor,NYC,Timothy Wu,Democratic,4
Richmond,025/62,Lieutenant Governor,NYC,Public Counter,Democratic,2
Richmond,025/62,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,025/62,Lieutenant Governor,NYC,Absentee/Military,Democratic,4
Richmond,025/62,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,025/62,Lieutenant Governor,NYC,Affidavit,Democratic,0
Richmond,025/62,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,4
Richmond,025/62,Lieutenant Governor,NYC,Timothy Wu,Democratic,2
Richmond,026/62,Lieutenant Governor,NYC,Public Counter,Democratic,26
Richmond,026/62,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,026/62,Lieutenant Governor,NYC,Absentee/Military,Democratic,4
Richmond,026/62,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,026/62,Lieutenant Governor,NYC,Affidavit,Democratic,0
Richmond,026/62,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,19
Richmond,026/62,Lieutenant Governor,NYC,Timothy Wu,Democratic,9
Richmond,027/62,Lieutenant Governor,NYC,Public Counter,Democratic,17
Richmond,027/62,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,027/62,Lieutenant Governor,NYC,Absentee/Military,Democratic,1
Richmond,027/62,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,027/62,Lieutenant Governor,NYC,Affidavit,Democratic,0
Richmond,027/62,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,10
Richmond,027/62,Lieutenant Governor,NYC,Timothy Wu,Democratic,8
Richmond,028/62,Lieutenant Governor,NYC,Public Counter,Democratic,16
Richmond,028/62,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,028/62,Lieutenant Governor,NYC,Absentee/Military,Democratic,0
Richmond,028/62,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,028/62,Lieutenant Governor,NYC,Affidavit,Democratic,0
Richmond,028/62,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,11
Richmond,028/62,Lieutenant Governor,NYC,Timothy Wu,Democratic,5
Richmond,029/62,Lieutenant Governor,NYC,Public Counter,Democratic,5
Richmond,029/62,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,029/62,Lieutenant Governor,NYC,Absentee/Military,Democratic,1
Richmond,029/62,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,029/62,Lieutenant Governor,NYC,Affidavit,Democratic,0
Richmond,029/62,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,6
Richmond,029/62,Lieutenant Governor,NYC,Timothy Wu,Democratic,0
Richmond,030/62,Lieutenant Governor,NYC,Public Counter,Democratic,14
Richmond,030/62,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,030/62,Lieutenant Governor,NYC,Absentee/Military,Democratic,2
Richmond,030/62,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,030/62,Lieutenant Governor,NYC,Affidavit,Democratic,0
Richmond,030/62,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,8
Richmond,030/62,Lieutenant Governor,NYC,Timothy Wu,Democratic,8
Richmond,031/62,Lieutenant Governor,NYC,Public Counter,Democratic,12
Richmond,031/62,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,031/62,Lieutenant Governor,NYC,Absentee/Military,Democratic,2
Richmond,031/62,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,031/62,Lieutenant Governor,NYC,Affidavit,Democratic,0
Richmond,031/62,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,8
Richmond,031/62,Lieutenant Governor,NYC,Timothy Wu,Democratic,5
Richmond,032/62,Lieutenant Governor,NYC,Public Counter,Democratic,9
Richmond,032/62,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,032/62,Lieutenant Governor,NYC,Absentee/Military,Democratic,1
Richmond,032/62,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,032/62,Lieutenant Governor,NYC,Affidavit,Democratic,0
Richmond,032/62,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,4
Richmond,032/62,Lieutenant Governor,NYC,Timothy Wu,Democratic,4
Richmond,032/62,Lieutenant Governor,NYC,Scattered,Democratic,1
Richmond,033/62,Lieutenant Governor,NYC,Public Counter,Democratic,18
Richmond,033/62,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,033/62,Lieutenant Governor,NYC,Absentee/Military,Democratic,2
Richmond,033/62,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,033/62,Lieutenant Governor,NYC,Affidavit,Democratic,1
Richmond,033/62,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,8
Richmond,033/62,Lieutenant Governor,NYC,Timothy Wu,Democratic,12
Richmond,034/62,Lieutenant Governor,NYC,Public Counter,Democratic,6
Richmond,034/62,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,034/62,Lieutenant Governor,NYC,Absentee/Military,Democratic,1
Richmond,034/62,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,034/62,Lieutenant Governor,NYC,Affidavit,Democratic,0
Richmond,034/62,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,4
Richmond,034/62,Lieutenant Governor,NYC,Timothy Wu,Democratic,2
Richmond,035/62,Lieutenant Governor,NYC,Public Counter,Democratic,5
Richmond,035/62,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,035/62,Lieutenant Governor,NYC,Absentee/Military,Democratic,1
Richmond,035/62,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,035/62,Lieutenant Governor,NYC,Affidavit,Democratic,0
Richmond,035/62,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,5
Richmond,035/62,Lieutenant Governor,NYC,Timothy Wu,Democratic,1
Richmond,036/62,Lieutenant Governor,NYC,Public Counter,Democratic,19
Richmond,036/62,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,036/62,Lieutenant Governor,NYC,Absentee/Military,Democratic,1
Richmond,036/62,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,036/62,Lieutenant Governor,NYC,Affidavit,Democratic,0
Richmond,036/62,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,13
Richmond,036/62,Lieutenant Governor,NYC,Timothy Wu,Democratic,7
Richmond,037/62,Lieutenant Governor,NYC,Public Counter,Democratic,18
Richmond,037/62,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,037/62,Lieutenant Governor,NYC,Absentee/Military,Democratic,1
Richmond,037/62,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,037/62,Lieutenant Governor,NYC,Affidavit,Democratic,0
Richmond,037/62,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,11
Richmond,037/62,Lieutenant Governor,NYC,Timothy Wu,Democratic,8
Richmond,038/62,Lieutenant Governor,NYC,Public Counter,Democratic,26
Richmond,038/62,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,038/62,Lieutenant Governor,NYC,Absentee/Military,Democratic,5
Richmond,038/62,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,038/62,Lieutenant Governor,NYC,Affidavit,Democratic,0
Richmond,038/62,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,21
Richmond,038/62,Lieutenant Governor,NYC,Timothy Wu,Democratic,8
Richmond,039/62,Lieutenant Governor,NYC,Public Counter,Democratic,16
Richmond,039/62,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,039/62,Lieutenant Governor,NYC,Absentee/Military,Democratic,5
Richmond,039/62,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,039/62,Lieutenant Governor,NYC,Affidavit,Democratic,0
Richmond,039/62,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,8
Richmond,039/62,Lieutenant Governor,NYC,Timothy Wu,Democratic,13
Richmond,040/62,Lieutenant Governor,NYC,Public Counter,Democratic,15
Richmond,040/62,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,040/62,Lieutenant Governor,NYC,Absentee/Military,Democratic,7
Richmond,040/62,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,040/62,Lieutenant Governor,NYC,Affidavit,Democratic,0
Richmond,040/62,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,12
Richmond,040/62,Lieutenant Governor,NYC,Timothy Wu,Democratic,8
Richmond,041/62,Lieutenant Governor,NYC,Public Counter,Democratic,10
Richmond,041/62,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,041/62,Lieutenant Governor,NYC,Absentee/Military,Democratic,2
Richmond,041/62,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,041/62,Lieutenant Governor,NYC,Affidavit,Democratic,0
Richmond,041/62,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,5
Richmond,041/62,Lieutenant Governor,NYC,Timothy Wu,Democratic,7
Richmond,042/62,Lieutenant Governor,NYC,Public Counter,Democratic,14
Richmond,042/62,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,042/62,Lieutenant Governor,NYC,Absentee/Military,Democratic,3
Richmond,042/62,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,042/62,Lieutenant Governor,NYC,Affidavit,Democratic,0
Richmond,042/62,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,9
Richmond,042/62,Lieutenant Governor,NYC,Timothy Wu,Democratic,7
Richmond,043/62,Lieutenant Governor,NYC,Public Counter,Democratic,15
Richmond,043/62,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,043/62,Lieutenant Governor,NYC,Absentee/Military,Democratic,1
Richmond,043/62,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,043/62,Lieutenant Governor,NYC,Affidavit,Democratic,0
Richmond,043/62,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,11
Richmond,043/62,Lieutenant Governor,NYC,Timothy Wu,Democratic,5
Richmond,044/62,Lieutenant Governor,NYC,Public Counter,Democratic,15
Richmond,044/62,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,044/62,Lieutenant Governor,NYC,Absentee/Military,Democratic,9
Richmond,044/62,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,044/62,Lieutenant Governor,NYC,Affidavit,Democratic,0
Richmond,044/62,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,18
Richmond,044/62,Lieutenant Governor,NYC,Timothy Wu,Democratic,4
Richmond,045/62,Lieutenant Governor,NYC,Public Counter,Democratic,9
Richmond,045/62,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,045/62,Lieutenant Governor,NYC,Absentee/Military,Democratic,3
Richmond,045/62,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,045/62,Lieutenant Governor,NYC,Affidavit,Democratic,0
Richmond,045/62,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,7
Richmond,045/62,Lieutenant Governor,NYC,Timothy Wu,Democratic,4
Richmond,046/62,Lieutenant Governor,NYC,Public Counter,Democratic,20
Richmond,046/62,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,046/62,Lieutenant Governor,NYC,Absentee/Military,Democratic,2
Richmond,046/62,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,046/62,Lieutenant Governor,NYC,Affidavit,Democratic,0
Richmond,046/62,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,16
Richmond,046/62,Lieutenant Governor,NYC,Timothy Wu,Democratic,6
Richmond,047/62,Lieutenant Governor,NYC,Public Counter,Democratic,20
Richmond,047/62,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,047/62,Lieutenant Governor,NYC,Absentee/Military,Democratic,3
Richmond,047/62,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,047/62,Lieutenant Governor,NYC,Affidavit,Democratic,0
Richmond,047/62,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,13
Richmond,047/62,Lieutenant Governor,NYC,Timothy Wu,Democratic,9
Richmond,048/62,Lieutenant Governor,NYC,Public Counter,Democratic,11
Richmond,048/62,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,048/62,Lieutenant Governor,NYC,Absentee/Military,Democratic,3
Richmond,048/62,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,048/62,Lieutenant Governor,NYC,Affidavit,Democratic,0
Richmond,048/62,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,11
Richmond,048/62,Lieutenant Governor,NYC,Timothy Wu,Democratic,1
Richmond,049/62,Lieutenant Governor,NYC,Public Counter,Democratic,27
Richmond,049/62,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,049/62,Lieutenant Governor,NYC,Absentee/Military,Democratic,3
Richmond,049/62,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,049/62,Lieutenant Governor,NYC,Affidavit,Democratic,0
Richmond,049/62,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,27
Richmond,049/62,Lieutenant Governor,NYC,Timothy Wu,Democratic,3
