county,precinct,office,district,candidate,party,votes
Herkimer,Town of Frankfort 4 LD 8,Comptroller,,Thomas P. DiNapoli,DEM,81
Herkimer,Town of Frankfort 5 LD 8,Comptroller,,Thomas P. DiNapoli,DEM,178
Herkimer,Town of Frankfort 6 LD 9,Comptroller,,Thomas P. DiNapoli,DEM,158
Herkimer,Town of German Flatts 1 LD 7,Comptroller,,Thomas P. DiNapoli,DEM,93
Herkimer,Town of German Flatts 2 LD 1,Comptroller,,Thomas P. DiNapoli,DEM,84
Herkimer,Town of German Flatts 3 LD 4,Comptroller,,Thomas P. DiNapoli,DEM,131
Herkimer,Town of German Flatts 4 LD 5,Comptroller,,Thomas P. DiNapoli,DEM,35
Herkimer,Town of German Flatts 5 LD 6,Comptroller,,Thomas P. DiNapoli,DEM,17
Herkimer,Town of German Flatts 6 LD 6,Comptroller,,Thomas P. DiNapoli,DEM,56
Herkimer,Town of German Flatts 7 LD 4,Comptroller,,Thomas P. DiNapoli,DEM,43
Herkimer,Town of German Flatts 8 LD 5,Comptroller,,Thomas P. DiNapoli,DEM,74
Herkimer,Town of German Flatts 9 LD 4,Comptroller,,Thomas P. DiNapoli,DEM,58
Herkimer,Town of German Flatts 10 LD 5,Comptroller,,Thomas P. DiNapoli,DEM,31
Herkimer,Town of German Flatts 11 LD 6,Comptroller,,Thomas P. DiNapoli,DEM,110
Herkimer,Town of German Flatts 12 LD 6,Comptroller,,Thomas P. DiNapoli,DEM,95
Herkimer,Town of German Flatts 13 LD 5,Comptroller,,Thomas P. DiNapoli,DEM,117
Herkimer,Town of German Flatts 14 LD 5,Comptroller,,Thomas P. DiNapoli,DEM,58
Herkimer,Town of Herkimer 1 LD 2,Comptroller,,Thomas P. DiNapoli,DEM,149
Herkimer,Town of Herkimer 2 LD 2,Comptroller,,Thomas P. DiNapoli,DEM,61
Herkimer,Town of Herkimer 3 LD 2,Comptroller,,Thomas P. DiNapoli,DEM,59
Herkimer,Town of Herkimer 4 LD 2,Comptroller,,Thomas P. DiNapoli,DEM,65
Herkimer,Town of Herkimer 5 LD 1,Comptroller,,Thomas P. DiNapoli,DEM,84
Herkimer,Town of Herkimer 6 LD 3,Comptroller,,Thomas P. DiNapoli,DEM,178
Herkimer,Town of Herkimer 7 LD 3,Comptroller,,Thomas P. DiNapoli,DEM,66
Herkimer,Town of Herkimer 8 LD 1,Comptroller,,Thomas P. DiNapoli,DEM,102
Herkimer,Town of Herkimer 9 LD 3,Comptroller,,Thomas P. DiNapoli,DEM,106
Herkimer,Town of Litchfield 1 LD 13,Comptroller,,Thomas P. DiNapoli,DEM,100
Herkimer,Town of Little Falls 1 LD 14,Comptroller,,Thomas P. DiNapoli,DEM,137
Herkimer,Town of Manheim 1 LD 10,Comptroller,,Thomas P. DiNapoli,DEM,34
Herkimer,Town of Manheim 2 LD 10,Comptroller,,Thomas P. DiNapoli,DEM,134
Herkimer,Town of Manheim 3 LD 10,Comptroller,,Thomas P. DiNapoli,DEM,70
Herkimer,Town of Newport 1 LD 17,Comptroller,,Thomas P. DiNapoli,DEM,153
Herkimer,Town of Norway 1 LD 16,Comptroller,,Thomas P. DiNapoli,DEM,53
Herkimer,Town of Ohio 1 LD 15,Comptroller,,Thomas P. DiNapoli,DEM,63
Herkimer,Town of Russia 1 LD 17,Comptroller,,Thomas P. DiNapoli,DEM,116
Herkimer,Town of Russia 2 LD 15,Comptroller,,Thomas P. DiNapoli,DEM,54
Herkimer,Town of Russia 3 LD 17,Comptroller,,Thomas P. DiNapoli,DEM,31
Herkimer,Town of Salisbury 1 LD 16,Comptroller,,Thomas P. DiNapoli,DEM,92
Herkimer,Town of Schuyler 1 LD 11,Comptroller,,Thomas P. DiNapoli,DEM,101
Herkimer,Town of Schuyler 2 LD 11,Comptroller,,Thomas P. DiNapoli,DEM,91
Herkimer,Town of Schuyler 3 LD 11,Comptroller,,Thomas P. DiNapoli,DEM,84
Herkimer,Town of Stark 1 LD 14,Comptroller,,Thomas P. DiNapoli,DEM,60
Herkimer,Town of Warren 1 LD 7,Comptroller,,Thomas P. DiNapoli,DEM,63
Herkimer,Town of Webb 1 LD 15,Comptroller,,Thomas P. DiNapoli,DEM,290
Herkimer,Town of Webb 2 LD 15,Comptroller,,Thomas P. DiNapoli,DEM,49
Herkimer,Town of Winfield 1 LD 13,Comptroller,,Thomas P. DiNapoli,DEM,79
Herkimer,Town of Winfield 2 LD 13,Comptroller,,Thomas P. DiNapoli,DEM,68
Herkimer,Total,Comptroller,,Thomas P. DiNapoli,DEM,5180
Herkimer,City of Little Falls Ward 1 1 LD 13,Comptroller,,Thomas P. DiNapoli,WOR,11
Herkimer,City of Little Falls Ward 2 1 LD 13,Comptroller,,Thomas P. DiNapoli,WOR,9
Herkimer,City of Little Falls Ward 3 1 LD 13,Comptroller,,Thomas P. DiNapoli,WOR,2
Herkimer,City of Little Falls Ward 3 2 LD 11,Comptroller,,Thomas P. DiNapoli,WOR,4
Herkimer,City of Little Falls Ward 4 1 LD 13,Comptroller,,Thomas P. DiNapoli,WOR,7
Herkimer,Town of Columbia 1 LD 8,Comptroller,,Thomas P. DiNapoli,WOR,9
Herkimer,Town of Columbia 2 LD 14,Comptroller,,Thomas P. DiNapoli,WOR,4
Herkimer,Town of Danube 1 LD 15,Comptroller,,Thomas P. DiNapoli,WOR,7
Herkimer,Town of Fairfield 1 LD 17,Comptroller,,Thomas P. DiNapoli,WOR,13
Herkimer,Town of Frankfort 1 LD 9,Comptroller,,Thomas P. DiNapoli,WOR,3
Herkimer,Town of Frankfort 2 LD 10,Comptroller,,Thomas P. DiNapoli,WOR,10
Herkimer,Town of Frankfort 3 LD 10,Comptroller,,Thomas P. DiNapoli,WOR,3
Herkimer,Town of Frankfort 4 LD 9,Comptroller,,Thomas P. DiNapoli,WOR,6
Herkimer,Town of Frankfort 5 LD 9,Comptroller,,Thomas P. DiNapoli,WOR,11
Herkimer,Town of Frankfort 6 LD 10,Comptroller,,Thomas P. DiNapoli,WOR,11
Herkimer,Town of German Flatts 1 LD 8,Comptroller,,Thomas P. DiNapoli,WOR,8
Herkimer,Town of German Flatts 2 LD 2,Comptroller,,Thomas P. DiNapoli,WOR,5
Herkimer,Town of German Flatts 3 LD 5,Comptroller,,Thomas P. DiNapoli,WOR,14
Herkimer,Town of German Flatts 4 LD 6,Comptroller,,Thomas P. DiNapoli,WOR,2
Herkimer,Town of German Flatts 5 LD 7,Comptroller,,Thomas P. DiNapoli,WOR,1
Herkimer,Town of German Flatts 6 LD 7,Comptroller,,Thomas P. DiNapoli,WOR,4
Herkimer,Town of German Flatts 7 LD 5,Comptroller,,Thomas P. DiNapoli,WOR,3
Herkimer,Town of German Flatts 8 LD 6,Comptroller,,Thomas P. DiNapoli,WOR,5
Herkimer,Town of German Flatts 9 LD 5,Comptroller,,Thomas P. DiNapoli,WOR,5
Herkimer,Town of German Flatts 10 LD 6,Comptroller,,Thomas P. DiNapoli,WOR,3
Herkimer,Town of German Flatts 11 LD 7,Comptroller,,Thomas P. DiNapoli,WOR,8
Herkimer,Town of German Flatts 12 LD 7,Comptroller,,Thomas P. DiNapoli,WOR,6
Herkimer,Town of German Flatts 13 LD 6,Comptroller,,Thomas P. DiNapoli,WOR,9
Herkimer,Town of German Flatts 14 LD 6,Comptroller,,Thomas P. DiNapoli,WOR,5
Herkimer,Town of Herkimer 1 LD 3,Comptroller,,Thomas P. DiNapoli,WOR,15
Herkimer,Town of Herkimer 2 LD 3,Comptroller,,Thomas P. DiNapoli,WOR,6
Herkimer,Town of Herkimer 3 LD 3,Comptroller,,Thomas P. DiNapoli,WOR,4
Herkimer,Town of Herkimer 4 LD 3,Comptroller,,Thomas P. DiNapoli,WOR,5
Herkimer,Town of Herkimer 5 LD 2,Comptroller,,Thomas P. DiNapoli,WOR,6
Herkimer,Town of Herkimer 6 LD 4,Comptroller,,Thomas P. DiNapoli,WOR,14
Herkimer,Town of Herkimer 7 LD 4,Comptroller,,Thomas P. DiNapoli,WOR,9
Herkimer,Town of Herkimer 8 LD 2,Comptroller,,Thomas P. DiNapoli,WOR,5
Herkimer,Town of Herkimer 9 LD 4,Comptroller,,Thomas P. DiNapoli,WOR,6
Herkimer,Town of Litchfield 1 LD 14,Comptroller,,Thomas P. DiNapoli,WOR,8
Herkimer,Town of Little Falls 1 LD 15,Comptroller,,Thomas P. DiNapoli,WOR,9
Herkimer,Town of Manheim 1 LD 11,Comptroller,,Thomas P. DiNapoli,WOR,2
Herkimer,Town of Manheim 2 LD 11,Comptroller,,Thomas P. DiNapoli,WOR,12
Herkimer,Town of Manheim 3 LD 11,Comptroller,,Thomas P. DiNapoli,WOR,5
Herkimer,Town of Newport 1 LD 18,Comptroller,,Thomas P. DiNapoli,WOR,15
Herkimer,Town of Norway 1 LD 17,Comptroller,,Thomas P. DiNapoli,WOR,10
Herkimer,Town of Ohio 1 LD 16,Comptroller,,Thomas P. DiNapoli,WOR,11
Herkimer,Town of Russia 1 LD 18,Comptroller,,Thomas P. DiNapoli,WOR,11
Herkimer,Town of Russia 2 LD 16,Comptroller,,Thomas P. DiNapoli,WOR,2
Herkimer,Town of Russia 3 LD 18,Comptroller,,Thomas P. DiNapoli,WOR,2
Herkimer,Town of Salisbury 1 LD 17,Comptroller,,Thomas P. DiNapoli,WOR,16
Herkimer,Town of Schuyler 1 LD 12,Comptroller,,Thomas P. DiNapoli,WOR,8
Herkimer,Town of Schuyler 2 LD 12,Comptroller,,Thomas P. DiNapoli,WOR,10
Herkimer,Town of Schuyler 3 LD 12,Comptroller,,Thomas P. DiNapoli,WOR,6
Herkimer,Town of Stark 1 LD 15,Comptroller,,Thomas P. DiNapoli,WOR,6
Herkimer,Town of Warren 1 LD 8,Comptroller,,Thomas P. DiNapoli,WOR,7
Herkimer,Town of Webb 1 LD 16,Comptroller,,Thomas P. DiNapoli,WOR,20
Herkimer,Town of Webb 2 LD 16,Comptroller,,Thomas P. DiNapoli,WOR,1
Herkimer,Town of Winfield 1 LD 14,Comptroller,,Thomas P. DiNapoli,WOR,5
Herkimer,Town of Winfield 2 LD 14,Comptroller,,Thomas P. DiNapoli,WOR,5
Herkimer,Total,Comptroller,,Thomas P. DiNapoli,WOR,429
Herkimer,City of Little Falls Ward 1 1 LD 14,Comptroller,,Thomas P. DiNapoli,IND,17
Herkimer,City of Little Falls Ward 2 1 LD 14,Comptroller,,Thomas P. DiNapoli,IND,8
Herkimer,City of Little Falls Ward 3 1 LD 14,Comptroller,,Thomas P. DiNapoli,IND,5
Herkimer,City of Little Falls Ward 3 2 LD 12,Comptroller,,Thomas P. DiNapoli,IND,3
Herkimer,City of Little Falls Ward 4 1 LD 14,Comptroller,,Thomas P. DiNapoli,IND,5
Herkimer,Town of Columbia 1 LD 9,Comptroller,,Thomas P. DiNapoli,IND,3
Herkimer,Town of Columbia 2 LD 15,Comptroller,,Thomas P. DiNapoli,IND,3
Herkimer,Town of Danube 1 LD 16,Comptroller,,Thomas P. DiNapoli,IND,11
Herkimer,Town of Fairfield 1 LD 18,Comptroller,,Thomas P. DiNapoli,IND,6
Herkimer,Town of Frankfort 1 LD 10,Comptroller,,Thomas P. DiNapoli,IND,3
Herkimer,Town of Frankfort 2 LD 11,Comptroller,,Thomas P. DiNapoli,IND,15
Herkimer,Town of Frankfort 3 LD 11,Comptroller,,Thomas P. DiNapoli,IND,8
Herkimer,Town of Frankfort 4 LD 10,Comptroller,,Thomas P. DiNapoli,IND,3
Herkimer,Town of Frankfort 5 LD 10,Comptroller,,Thomas P. DiNapoli,IND,13
Herkimer,Town of Frankfort 6 LD 11,Comptroller,,Thomas P. DiNapoli,IND,12
Herkimer,Town of German Flatts 1 LD 9,Comptroller,,Thomas P. DiNapoli,IND,8
Herkimer,Town of German Flatts 2 LD 3,Comptroller,,Thomas P. DiNapoli,IND,14
Herkimer,Town of German Flatts 3 LD 6,Comptroller,,Thomas P. DiNapoli,IND,18
Herkimer,Town of German Flatts 4 LD 7,Comptroller,,Thomas P. DiNapoli,IND,2
Herkimer,Town of German Flatts 5 LD 8,Comptroller,,Thomas P. DiNapoli,IND,1
Herkimer,Town of German Flatts 6 LD 8,Comptroller,,Thomas P. DiNapoli,IND,3
Herkimer,Town of German Flatts 7 LD 6,Comptroller,,Thomas P. DiNapoli,IND,6
Herkimer,Town of German Flatts 8 LD 7,Comptroller,,Thomas P. DiNapoli,IND,2
Herkimer,Town of German Flatts 9 LD 6,Comptroller,,Thomas P. DiNapoli,IND,3
Herkimer,Town of German Flatts 10 LD 7,Comptroller,,Thomas P. DiNapoli,IND,5
Herkimer,Town of German Flatts 11 LD 8,Comptroller,,Thomas P. DiNapoli,IND,9
Herkimer,Town of German Flatts 12 LD 8,Comptroller,,Thomas P. DiNapoli,IND,10
Herkimer,Town of German Flatts 13 LD 7,Comptroller,,Thomas P. DiNapoli,IND,6
Herkimer,Town of German Flatts 14 LD 7,Comptroller,,Thomas P. DiNapoli,IND,7
Herkimer,Town of Herkimer 1 LD 4,Comptroller,,Thomas P. DiNapoli,IND,9
Herkimer,Town of Herkimer 2 LD 4,Comptroller,,Thomas P. DiNapoli,IND,1
Herkimer,Town of Herkimer 3 LD 4,Comptroller,,Thomas P. DiNapoli,IND,6
Herkimer,Town of Herkimer 4 LD 4,Comptroller,,Thomas P. DiNapoli,IND,4
Herkimer,Town of Herkimer 5 LD 3,Comptroller,,Thomas P. DiNapoli,IND,9
Herkimer,Town of Herkimer 6 LD 5,Comptroller,,Thomas P. DiNapoli,IND,13
Herkimer,Town of Herkimer 7 LD 5,Comptroller,,Thomas P. DiNapoli,IND,10
Herkimer,Town of Herkimer 8 LD 3,Comptroller,,Thomas P. DiNapoli,IND,7
Herkimer,Town of Herkimer 9 LD 5,Comptroller,,Thomas P. DiNapoli,IND,11
Herkimer,Town of Litchfield 1 LD 15,Comptroller,,Thomas P. DiNapoli,IND,15
Herkimer,Town of Little Falls 1 LD 16,Comptroller,,Thomas P. DiNapoli,IND,10
Herkimer,Town of Manheim 1 LD 12,Comptroller,,Thomas P. DiNapoli,IND,1
Herkimer,Town of Manheim 2 LD 12,Comptroller,,Thomas P. DiNapoli,IND,8
Herkimer,Town of Manheim 3 LD 12,Comptroller,,Thomas P. DiNapoli,IND,5
Herkimer,Town of Newport 1 LD 19,Comptroller,,Thomas P. DiNapoli,IND,15
Herkimer,Town of Norway 1 LD 18,Comptroller,,Thomas P. DiNapoli,IND,10
Herkimer,Town of Ohio 1 LD 17,Comptroller,,Thomas P. DiNapoli,IND,4
Herkimer,Town of Russia 1 LD 19,Comptroller,,Thomas P. DiNapoli,IND,5
Herkimer,Town of Russia 2 LD 17,Comptroller,,Thomas P. DiNapoli,IND,6
Herkimer,Town of Russia 3 LD 19,Comptroller,,Thomas P. DiNapoli,IND,0
Herkimer,Town of Salisbury 1 LD 18,Comptroller,,Thomas P. DiNapoli,IND,5
Herkimer,Town of Schuyler 1 LD 13,Comptroller,,Thomas P. DiNapoli,IND,3
Herkimer,Town of Schuyler 2 LD 13,Comptroller,,Thomas P. DiNapoli,IND,8
Herkimer,Town of Schuyler 3 LD 13,Comptroller,,Thomas P. DiNapoli,IND,8
Herkimer,Town of Stark 1 LD 16,Comptroller,,Thomas P. DiNapoli,IND,1
Herkimer,Town of Warren 1 LD 9,Comptroller,,Thomas P. DiNapoli,IND,9
Herkimer,Town of Webb 1 LD 17,Comptroller,,Thomas P. DiNapoli,IND,19
Herkimer,Town of Webb 2 LD 17,Comptroller,,Thomas P. DiNapoli,IND,4
Herkimer,Town of Winfield 1 LD 15,Comptroller,,Thomas P. DiNapoli,IND,9
Herkimer,Town of Winfield 2 LD 15,Comptroller,,Thomas P. DiNapoli,IND,8
Herkimer,Total,Comptroller,,Thomas P. DiNapoli,IND,432
Herkimer,City of Little Falls Ward 1 1 LD 15,Comptroller,,Robert Antonacci,REP,72
Herkimer,City of Little Falls Ward 2 1 LD 15,Comptroller,,Robert Antonacci,REP,90
Herkimer,City of Little Falls Ward 3 1 LD 15,Comptroller,,Robert Antonacci,REP,17
Herkimer,City of Little Falls Ward 3 2 LD 13,Comptroller,,Robert Antonacci,REP,39
Herkimer,City of Little Falls Ward 4 1 LD 15,Comptroller,,Robert Antonacci,REP,53
Herkimer,Town of Columbia 1 LD 10,Comptroller,,Robert Antonacci,REP,174
Herkimer,Town of Columbia 2 LD 16,Comptroller,,Robert Antonacci,REP,67
Herkimer,Town of Danube 1 LD 17,Comptroller,,Robert Antonacci,REP,126
Herkimer,Town of Fairfield 1 LD 19,Comptroller,,Robert Antonacci,REP,165
Herkimer,Town of Frankfort 1 LD 11,Comptroller,,Robert Antonacci,REP,74
Herkimer,Town of Frankfort 2 LD 12,Comptroller,,Robert Antonacci,REP,70
Herkimer,Town of Frankfort 3 LD 12,Comptroller,,Robert Antonacci,REP,105
Herkimer,Town of Frankfort 4 LD 11,Comptroller,,Robert Antonacci,REP,100
Herkimer,Town of Frankfort 5 LD 11,Comptroller,,Robert Antonacci,REP,152
Herkimer,Town of Frankfort 6 LD 12,Comptroller,,Robert Antonacci,REP,157
Herkimer,Town of German Flatts 1 LD 10,Comptroller,,Robert Antonacci,REP,158
Herkimer,Town of German Flatts 2 LD 4,Comptroller,,Robert Antonacci,REP,105
Herkimer,Town of German Flatts 3 LD 7,Comptroller,,Robert Antonacci,REP,157
Herkimer,Town of German Flatts 4 LD 8,Comptroller,,Robert Antonacci,REP,48
Herkimer,Town of German Flatts 5 LD 9,Comptroller,,Robert Antonacci,REP,21
Herkimer,Town of German Flatts 6 LD 9,Comptroller,,Robert Antonacci,REP,57
Herkimer,Town of German Flatts 7 LD 7,Comptroller,,Robert Antonacci,REP,43
Herkimer,Town of German Flatts 8 LD 8,Comptroller,,Robert Antonacci,REP,74
Herkimer,Town of German Flatts 9 LD 7,Comptroller,,Robert Antonacci,REP,52
Herkimer,Town of German Flatts 10 LD 8,Comptroller,,Robert Antonacci,REP,38
Herkimer,Town of German Flatts 11 LD 9,Comptroller,,Robert Antonacci,REP,101
Herkimer,Town of German Flatts 12 LD 9,Comptroller,,Robert Antonacci,REP,85
Herkimer,Town of German Flatts 13 LD 8,Comptroller,,Robert Antonacci,REP,138
Herkimer,Town of German Flatts 14 LD 8,Comptroller,,Robert Antonacci,REP,103
Herkimer,Town of Herkimer 1 LD 5,Comptroller,,Robert Antonacci,REP,207
Herkimer,Town of Herkimer 2 LD 5,Comptroller,,Robert Antonacci,REP,42
Herkimer,Town of Herkimer 3 LD 5,Comptroller,,Robert Antonacci,REP,47
Herkimer,Town of Herkimer 4 LD 5,Comptroller,,Robert Antonacci,REP,41
Herkimer,Town of Herkimer 5 LD 4,Comptroller,,Robert Antonacci,REP,91
Herkimer,Town of Herkimer 6 LD 6,Comptroller,,Robert Antonacci,REP,176
Herkimer,Town of Herkimer 7 LD 6,Comptroller,,Robert Antonacci,REP,74
Herkimer,Town of Herkimer 8 LD 4,Comptroller,,Robert Antonacci,REP,60
Herkimer,Town of Herkimer 9 LD 6,Comptroller,,Robert Antonacci,REP,111
Herkimer,Town of Litchfield 1 LD 16,Comptroller,,Robert Antonacci,REP,160
Herkimer,Town of Little Falls 1 LD 17,Comptroller,,Robert Antonacci,REP,188
Herkimer,Town of Manheim 1 LD 13,Comptroller,,Robert Antonacci,REP,47
Herkimer,Town of Manheim 2 LD 13,Comptroller,,Robert Antonacci,REP,199
Herkimer,Town of Manheim 3 LD 13,Comptroller,,Robert Antonacci,REP,70
Herkimer,Town of Newport 1 LD 20,Comptroller,,Robert Antonacci,REP,253
Herkimer,Town of Norway 1 LD 19,Comptroller,,Robert Antonacci,REP,101
Herkimer,Town of Ohio 1 LD 18,Comptroller,,Robert Antonacci,REP,157
Herkimer,Town of Russia 1 LD 20,Comptroller,,Robert Antonacci,REP,190
Herkimer,Town of Russia 2 LD 18,Comptroller,,Robert Antonacci,REP,97
Herkimer,Town of Russia 3 LD 20,Comptroller,,Robert Antonacci,REP,42
Herkimer,Town of Salisbury 1 LD 19,Comptroller,,Robert Antonacci,REP,203
Herkimer,Town of Schuyler 1 LD 14,Comptroller,,Robert Antonacci,REP,91
Herkimer,Town of Schuyler 2 LD 14,Comptroller,,Robert Antonacci,REP,140
Herkimer,Town of Schuyler 3 LD 14,Comptroller,,Robert Antonacci,REP,111
Herkimer,Town of Stark 1 LD 17,Comptroller,,Robert Antonacci,REP,66
Herkimer,Town of Warren 1 LD 10,Comptroller,,Robert Antonacci,REP,111
Herkimer,Town of Webb 1 LD 18,Comptroller,,Robert Antonacci,REP,309
Herkimer,Town of Webb 2 LD 18,Comptroller,,Robert Antonacci,REP,68
Herkimer,Town of Winfield 1 LD 16,Comptroller,,Robert Antonacci,REP,142
Herkimer,Town of Winfield 2 LD 16,Comptroller,,Robert Antonacci,REP,137
Herkimer,Total,Comptroller,,Robert Antonacci,REP,6372
Herkimer,City of Little Falls Ward 1 1 LD 16,Comptroller,,Robert Antonacci,CON,14
Herkimer,City of Little Falls Ward 2 1 LD 16,Comptroller,,Robert Antonacci,CON,29
Herkimer,City of Little Falls Ward 3 1 LD 16,Comptroller,,Robert Antonacci,CON,3
Herkimer,City of Little Falls Ward 3 2 LD 14,Comptroller,,Robert Antonacci,CON,11
Herkimer,City of Little Falls Ward 4 1 LD 16,Comptroller,,Robert Antonacci,CON,10
Herkimer,Town of Columbia 1 LD 11,Comptroller,,Robert Antonacci,CON,35
Herkimer,Town of Columbia 2 LD 17,Comptroller,,Robert Antonacci,CON,13
Herkimer,Town of Danube 1 LD 18,Comptroller,,Robert Antonacci,CON,19
Herkimer,Town of Fairfield 1 LD 20,Comptroller,,Robert Antonacci,CON,31
Herkimer,Town of Frankfort 1 LD 12,Comptroller,,Robert Antonacci,CON,8
Herkimer,Town of Frankfort 2 LD 13,Comptroller,,Robert Antonacci,CON,13
Herkimer,Town of Frankfort 3 LD 13,Comptroller,,Robert Antonacci,CON,21
Herkimer,Town of Frankfort 4 LD 12,Comptroller,,Robert Antonacci,CON,18
Herkimer,Town of Frankfort 5 LD 12,Comptroller,,Robert Antonacci,CON,46
Herkimer,Town of Frankfort 6 LD 13,Comptroller,,Robert Antonacci,CON,24
Herkimer,Town of German Flatts 1 LD 11,Comptroller,,Robert Antonacci,CON,24
Herkimer,Town of German Flatts 2 LD 5,Comptroller,,Robert Antonacci,CON,17
Herkimer,Town of German Flatts 3 LD 8,Comptroller,,Robert Antonacci,CON,24
Herkimer,Town of German Flatts 4 LD 9,Comptroller,,Robert Antonacci,CON,8
Herkimer,Town of German Flatts 5 LD 10,Comptroller,,Robert Antonacci,CON,3
Herkimer,Town of German Flatts 6 LD 10,Comptroller,,Robert Antonacci,CON,23
Herkimer,Town of German Flatts 7 LD 8,Comptroller,,Robert Antonacci,CON,6
Herkimer,Town of German Flatts 8 LD 9,Comptroller,,Robert Antonacci,CON,16
Herkimer,Town of German Flatts 9 LD 8,Comptroller,,Robert Antonacci,CON,10
Herkimer,Town of German Flatts 10 LD 9,Comptroller,,Robert Antonacci,CON,8
Herkimer,Town of German Flatts 11 LD 10,Comptroller,,Robert Antonacci,CON,14
Herkimer,Town of German Flatts 12 LD 10,Comptroller,,Robert Antonacci,CON,14
Herkimer,Town of German Flatts 13 LD 9,Comptroller,,Robert Antonacci,CON,16
Herkimer,Town of German Flatts 14 LD 9,Comptroller,,Robert Antonacci,CON,12
Herkimer,Town of Herkimer 1 LD 6,Comptroller,,Robert Antonacci,CON,25
Herkimer,Town of Herkimer 2 LD 6,Comptroller,,Robert Antonacci,CON,5
Herkimer,Town of Herkimer 3 LD 6,Comptroller,,Robert Antonacci,CON,12
Herkimer,Town of Herkimer 4 LD 6,Comptroller,,Robert Antonacci,CON,10
Herkimer,Town of Herkimer 5 LD 5,Comptroller,,Robert Antonacci,CON,8
Herkimer,Town of Herkimer 6 LD 7,Comptroller,,Robert Antonacci,CON,36
Herkimer,Town of Herkimer 7 LD 7,Comptroller,,Robert Antonacci,CON,13
Herkimer,Town of Herkimer 8 LD 5,Comptroller,,Robert Antonacci,CON,14
Herkimer,Town of Herkimer 9 LD 7,Comptroller,,Robert Antonacci,CON,7
Herkimer,Town of Litchfield 1 LD 17,Comptroller,,Robert Antonacci,CON,41
Herkimer,Town of Little Falls 1 LD 18,Comptroller,,Robert Antonacci,CON,24
Herkimer,Town of Manheim 1 LD 14,Comptroller,,Robert Antonacci,CON,3
Herkimer,Town of Manheim 2 LD 14,Comptroller,,Robert Antonacci,CON,37
Herkimer,Town of Manheim 3 LD 14,Comptroller,,Robert Antonacci,CON,10
Herkimer,Town of Newport 1 LD 21,Comptroller,,Robert Antonacci,CON,43
Herkimer,Town of Norway 1 LD 20,Comptroller,,Robert Antonacci,CON,16
Herkimer,Town of Ohio 1 LD 19,Comptroller,,Robert Antonacci,CON,26
Herkimer,Town of Russia 1 LD 21,Comptroller,,Robert Antonacci,CON,42
Herkimer,Town of Russia 2 LD 19,Comptroller,,Robert Antonacci,CON,29
Herkimer,Town of Russia 3 LD 21,Comptroller,,Robert Antonacci,CON,5
Herkimer,Town of Salisbury 1 LD 20,Comptroller,,Robert Antonacci,CON,37
Herkimer,Town of Schuyler 1 LD 15,Comptroller,,Robert Antonacci,CON,8
Herkimer,Town of Schuyler 2 LD 15,Comptroller,,Robert Antonacci,CON,23
Herkimer,Town of Schuyler 3 LD 15,Comptroller,,Robert Antonacci,CON,23
Herkimer,Town of Stark 1 LD 18,Comptroller,,Robert Antonacci,CON,19
Herkimer,Town of Warren 1 LD 11,Comptroller,,Robert Antonacci,CON,24
Herkimer,Town of Webb 1 LD 19,Comptroller,,Robert Antonacci,CON,28
Herkimer,Town of Webb 2 LD 19,Comptroller,,Robert Antonacci,CON,5
Herkimer,Town of Winfield 1 LD 17,Comptroller,,Robert Antonacci,CON,25
Herkimer,Town of Winfield 2 LD 17,Comptroller,,Robert Antonacci,CON,27
Herkimer,Total,Comptroller,,Robert Antonacci,CON,1115
Herkimer,City of Little Falls Ward 1 1 LD 17,Comptroller,,Theresa M. Portelli,GRE,15
Herkimer,City of Little Falls Ward 2 1 LD 17,Comptroller,,Theresa M. Portelli,GRE,12
Herkimer,City of Little Falls Ward 3 1 LD 17,Comptroller,,Theresa M. Portelli,GRE,3
Herkimer,City of Little Falls Ward 3 2 LD 15,Comptroller,,Theresa M. Portelli,GRE,6
Herkimer,City of Little Falls Ward 4 1 LD 17,Comptroller,,Theresa M. Portelli,GRE,12
Herkimer,Town of Columbia 1 LD 12,Comptroller,,Theresa M. Portelli,GRE,9
Herkimer,Town of Columbia 2 LD 18,Comptroller,,Theresa M. Portelli,GRE,2
Herkimer,Town of Danube 1 LD 19,Comptroller,,Theresa M. Portelli,GRE,9
Herkimer,Town of Fairfield 1 LD 21,Comptroller,,Theresa M. Portelli,GRE,19
Herkimer,Town of Frankfort 1 LD 13,Comptroller,,Theresa M. Portelli,GRE,10
Herkimer,Town of Frankfort 2 LD 14,Comptroller,,Theresa M. Portelli,GRE,14
Herkimer,Town of Frankfort 3 LD 14,Comptroller,,Theresa M. Portelli,GRE,7
Herkimer,Town of Frankfort 4 LD 13,Comptroller,,Theresa M. Portelli,GRE,13
Herkimer,Town of Frankfort 5 LD 13,Comptroller,,Theresa M. Portelli,GRE,21
Herkimer,Town of Frankfort 6 LD 14,Comptroller,,Theresa M. Portelli,GRE,8
Herkimer,Town of German Flatts 1 LD 12,Comptroller,,Theresa M. Portelli,GRE,17
Herkimer,Town of German Flatts 2 LD 6,Comptroller,,Theresa M. Portelli,GRE,17
Herkimer,Town of German Flatts 3 LD 9,Comptroller,,Theresa M. Portelli,GRE,18
Herkimer,Town of German Flatts 4 LD 10,Comptroller,,Theresa M. Portelli,GRE,4
