county,precinct,office,district,candidate,party,votes
Putnam,CA 13,Comptroller,NA,Theresa M. Portelli,Green,1
Putnam,CA 14,Comptroller,NA,Theresa M. Portelli,Green,4
Putnam,CA 15,Comptroller,NA,Theresa M. Portelli,Green,5
Putnam,CA 16,Comptroller,NA,Theresa M. Portelli,Green,5
Putnam,CA 17,Comptroller,NA,Theresa M. Portelli,Green,5
Putnam,CA 18,Comptroller,NA,Theresa M. Portelli,Green,10
Putnam,CA 19,Comptroller,NA,Theresa M. Portelli,Green,4
Putnam,CA 20,Comptroller,NA,Theresa M. Portelli,Green,3
Putnam,CA 21,Comptroller,NA,Theresa M. Portelli,Green,1
Putnam,CA 22,Comptroller,NA,Theresa M. Portelli,Green,9
Putnam,CA 23,Comptroller,NA,Theresa M. Portelli,Green,5
Putnam,CA 24,Comptroller,NA,Theresa M. Portelli,Green,2
Putnam,CA 25,Comptroller,NA,Theresa M. Portelli,Green,3
Putnam,CA 26,Comptroller,NA,Theresa M. Portelli,Green,2
Putnam,CA 27,Comptroller,NA,Theresa M. Portelli,Green,0
Putnam,CA 28,Comptroller,NA,Theresa M. Portelli,Green,1
Putnam,CA 29,Comptroller,NA,Theresa M. Portelli,Green,7
Putnam,CA 30,Comptroller,NA,Theresa M. Portelli,Green,8
Putnam,KE 01,Comptroller,NA,Theresa M. Portelli,Green,7
Putnam,KE 02,Comptroller,NA,Theresa M. Portelli,Green,7
Putnam,KE 03,Comptroller,NA,Theresa M. Portelli,Green,4
Putnam,KE 04,Comptroller,NA,Theresa M. Portelli,Green,4
Putnam,KE 05,Comptroller,NA,Theresa M. Portelli,Green,5
Putnam,KE 06,Comptroller,NA,Theresa M. Portelli,Green,12
Putnam,KE 07,Comptroller,NA,Theresa M. Portelli,Green,9
Putnam,KE 08,Comptroller,NA,Theresa M. Portelli,Green,13
Putnam,KE 09,Comptroller,NA,Theresa M. Portelli,Green,1
Putnam,KE 10,Comptroller,NA,Theresa M. Portelli,Green,6
Putnam,KE 11,Comptroller,NA,Theresa M. Portelli,Green,5
Putnam,KE 12,Comptroller,NA,Theresa M. Portelli,Green,6
Putnam,PA 01,Comptroller,NA,Theresa M. Portelli,Green,5
Putnam,PA 02,Comptroller,NA,Theresa M. Portelli,Green,11
Putnam,PA 03,Comptroller,NA,Theresa M. Portelli,Green,9
Putnam,PA 04,Comptroller,NA,Theresa M. Portelli,Green,4
Putnam,PA 05,Comptroller,NA,Theresa M. Portelli,Green,2
Putnam,PA 06,Comptroller,NA,Theresa M. Portelli,Green,7
Putnam,PA 07,Comptroller,NA,Theresa M. Portelli,Green,6
Putnam,PA 08,Comptroller,NA,Theresa M. Portelli,Green,1
Putnam,PH 01,Comptroller,NA,Theresa M. Portelli,Green,8
Putnam,PH 02,Comptroller,NA,Theresa M. Portelli,Green,6
Putnam,PH 03,Comptroller,NA,Theresa M. Portelli,Green,15
Putnam,PH 04,Comptroller,NA,Theresa M. Portelli,Green,13
Putnam,PH 05,Comptroller,NA,Theresa M. Portelli,Green,10
Putnam,PH 06,Comptroller,NA,Theresa M. Portelli,Green,11
Putnam,PH 07,Comptroller,NA,Theresa M. Portelli,Green,16
Putnam,PH 08,Comptroller,NA,Theresa M. Portelli,Green,15
Putnam,PH 09,Comptroller,NA,Theresa M. Portelli,Green,3
Putnam,PH 10,Comptroller,NA,Theresa M. Portelli,Green,7
Putnam,PH 11,Comptroller,NA,Theresa M. Portelli,Green,2
Putnam,PV 01,Comptroller,NA,Theresa M. Portelli,Green,2
Putnam,PV 02,Comptroller,NA,Theresa M. Portelli,Green,15
Putnam,PV 03,Comptroller,NA,Theresa M. Portelli,Green,10
Putnam,PV 04,Comptroller,NA,Theresa M. Portelli,Green,7
Putnam,PV 05,Comptroller,NA,Theresa M. Portelli,Green,0
Putnam,PV 06,Comptroller,NA,Theresa M. Portelli,Green,8
Putnam,PV 07,Comptroller,NA,Theresa M. Portelli,Green,7
Putnam,PV 08,Comptroller,NA,Theresa M. Portelli,Green,8
Putnam,PV 09,Comptroller,NA,Theresa M. Portelli,Green,8
Putnam,PV 10,Comptroller,NA,Theresa M. Portelli,Green,6
Putnam,SE 01,Comptroller,NA,Theresa M. Portelli,Green,3
Putnam,SE 02,Comptroller,NA,Theresa M. Portelli,Green,7
Putnam,SE 03,Comptroller,NA,Theresa M. Portelli,Green,2
Putnam,SE 04,Comptroller,NA,Theresa M. Portelli,Green,4
Putnam,SE 05,Comptroller,NA,Theresa M. Portelli,Green,1
Putnam,SE 06,Comptroller,NA,Theresa M. Portelli,Green,3
Putnam,SE 07,Comptroller,NA,Theresa M. Portelli,Green,5
Putnam,SE 08,Comptroller,NA,Theresa M. Portelli,Green,8
Putnam,SE 09,Comptroller,NA,Theresa M. Portelli,Green,1
Putnam,SE 10,Comptroller,NA,Theresa M. Portelli,Green,6
Putnam,SE 11,Comptroller,NA,Theresa M. Portelli,Green,6
Putnam,SE 12,Comptroller,NA,Theresa M. Portelli,Green,13
Putnam,SE 13,Comptroller,NA,Theresa M. Portelli,Green,6
Putnam,SE 14,Comptroller,NA,Theresa M. Portelli,Green,2
Putnam,SE 15,Comptroller,NA,Theresa M. Portelli,Green,2
Putnam,CA 01,Comptroller,NA,John Clifton,Libertarian,2
Putnam,CA 02,Comptroller,NA,John Clifton,Libertarian,4
Putnam,CA 03,Comptroller,NA,John Clifton,Libertarian,2
Putnam,CA 04,Comptroller,NA,John Clifton,Libertarian,0
Putnam,CA 05,Comptroller,NA,John Clifton,Libertarian,1
Putnam,CA 06,Comptroller,NA,John Clifton,Libertarian,4
Putnam,CA 07,Comptroller,NA,John Clifton,Libertarian,1
Putnam,CA 08,Comptroller,NA,John Clifton,Libertarian,4
Putnam,CA 09,Comptroller,NA,John Clifton,Libertarian,3
Putnam,CA 10,Comptroller,NA,John Clifton,Libertarian,1
Putnam,CA 11,Comptroller,NA,John Clifton,Libertarian,3
Putnam,CA 12,Comptroller,NA,John Clifton,Libertarian,2
Putnam,CA 13,Comptroller,NA,John Clifton,Libertarian,2
Putnam,CA 14,Comptroller,NA,John Clifton,Libertarian,5
Putnam,CA 15,Comptroller,NA,John Clifton,Libertarian,2
Putnam,CA 16,Comptroller,NA,John Clifton,Libertarian,2
Putnam,CA 17,Comptroller,NA,John Clifton,Libertarian,1
Putnam,CA 18,Comptroller,NA,John Clifton,Libertarian,4
Putnam,CA 19,Comptroller,NA,John Clifton,Libertarian,0
Putnam,CA 20,Comptroller,NA,John Clifton,Libertarian,1
Putnam,CA 21,Comptroller,NA,John Clifton,Libertarian,1
Putnam,CA 22,Comptroller,NA,John Clifton,Libertarian,5
Putnam,CA 23,Comptroller,NA,John Clifton,Libertarian,2
Putnam,CA 24,Comptroller,NA,John Clifton,Libertarian,0
Putnam,CA 25,Comptroller,NA,John Clifton,Libertarian,0
Putnam,CA 26,Comptroller,NA,John Clifton,Libertarian,1
Putnam,CA 27,Comptroller,NA,John Clifton,Libertarian,1
Putnam,CA 28,Comptroller,NA,John Clifton,Libertarian,1
Putnam,CA 29,Comptroller,NA,John Clifton,Libertarian,0
Putnam,CA 30,Comptroller,NA,John Clifton,Libertarian,2
Putnam,KE 01,Comptroller,NA,John Clifton,Libertarian,5
Putnam,KE 02,Comptroller,NA,John Clifton,Libertarian,0
Putnam,KE 03,Comptroller,NA,John Clifton,Libertarian,3
Putnam,KE 04,Comptroller,NA,John Clifton,Libertarian,5
Putnam,KE 05,Comptroller,NA,John Clifton,Libertarian,7
Putnam,KE 06,Comptroller,NA,John Clifton,Libertarian,3
Putnam,KE 07,Comptroller,NA,John Clifton,Libertarian,2
Putnam,KE 08,Comptroller,NA,John Clifton,Libertarian,3
Putnam,KE 09,Comptroller,NA,John Clifton,Libertarian,1
Putnam,KE 10,Comptroller,NA,John Clifton,Libertarian,1
Putnam,KE 11,Comptroller,NA,John Clifton,Libertarian,4
Putnam,KE 12,Comptroller,NA,John Clifton,Libertarian,3
Putnam,PA 01,Comptroller,NA,John Clifton,Libertarian,5
Putnam,PA 02,Comptroller,NA,John Clifton,Libertarian,3
Putnam,PA 03,Comptroller,NA,John Clifton,Libertarian,3
Putnam,PA 04,Comptroller,NA,John Clifton,Libertarian,5
Putnam,PA 05,Comptroller,NA,John Clifton,Libertarian,3
Putnam,PA 06,Comptroller,NA,John Clifton,Libertarian,1
Putnam,PA 07,Comptroller,NA,John Clifton,Libertarian,4
Putnam,PA 08,Comptroller,NA,John Clifton,Libertarian,1
Putnam,PH 01,Comptroller,NA,John Clifton,Libertarian,1
Putnam,PH 02,Comptroller,NA,John Clifton,Libertarian,1
Putnam,PH 03,Comptroller,NA,John Clifton,Libertarian,8
Putnam,PH 04,Comptroller,NA,John Clifton,Libertarian,2
Putnam,PH 05,Comptroller,NA,John Clifton,Libertarian,1
Putnam,PH 06,Comptroller,NA,John Clifton,Libertarian,4
Putnam,PH 07,Comptroller,NA,John Clifton,Libertarian,5
Putnam,PH 08,Comptroller,NA,John Clifton,Libertarian,5
Putnam,PH 09,Comptroller,NA,John Clifton,Libertarian,2
Putnam,PH 10,Comptroller,NA,John Clifton,Libertarian,2
Putnam,PH 11,Comptroller,NA,John Clifton,Libertarian,2
Putnam,PV 01,Comptroller,NA,John Clifton,Libertarian,4
Putnam,PV 02,Comptroller,NA,John Clifton,Libertarian,2
Putnam,PV 03,Comptroller,NA,John Clifton,Libertarian,5
Putnam,PV 04,Comptroller,NA,John Clifton,Libertarian,0
Putnam,PV 05,Comptroller,NA,John Clifton,Libertarian,2
Putnam,PV 06,Comptroller,NA,John Clifton,Libertarian,0
Putnam,PV 07,Comptroller,NA,John Clifton,Libertarian,1
Putnam,PV 08,Comptroller,NA,John Clifton,Libertarian,8
Putnam,PV 09,Comptroller,NA,John Clifton,Libertarian,1
Putnam,PV 10,Comptroller,NA,John Clifton,Libertarian,1
Putnam,SE 01,Comptroller,NA,John Clifton,Libertarian,4
Putnam,SE 02,Comptroller,NA,John Clifton,Libertarian,5
Putnam,SE 03,Comptroller,NA,John Clifton,Libertarian,4
Putnam,SE 04,Comptroller,NA,John Clifton,Libertarian,2
Putnam,SE 05,Comptroller,NA,John Clifton,Libertarian,0
Putnam,SE 06,Comptroller,NA,John Clifton,Libertarian,1
Putnam,SE 07,Comptroller,NA,John Clifton,Libertarian,0
Putnam,SE 08,Comptroller,NA,John Clifton,Libertarian,2
Putnam,SE 09,Comptroller,NA,John Clifton,Libertarian,2
Putnam,SE 10,Comptroller,NA,John Clifton,Libertarian,3
Putnam,SE 11,Comptroller,NA,John Clifton,Libertarian,0
Putnam,SE 12,Comptroller,NA,John Clifton,Libertarian,2
Putnam,SE 13,Comptroller,NA,John Clifton,Libertarian,0
Putnam,SE 14,Comptroller,NA,John Clifton,Libertarian,2
Putnam,SE 15,Comptroller,NA,John Clifton,Libertarian,2
Putnam,CA 01,Comptroller,NA,Write-In,NA,0
Putnam,CA 02,Comptroller,NA,Write-In,NA,0
Putnam,CA 03,Comptroller,NA,Write-In,NA,1
Putnam,CA 04,Comptroller,NA,Write-In,NA,0
Putnam,CA 05,Comptroller,NA,Write-In,NA,0
Putnam,CA 06,Comptroller,NA,Write-In,NA,0
Putnam,CA 07,Comptroller,NA,Write-In,NA,0
Putnam,CA 08,Comptroller,NA,Write-In,NA,0
Putnam,CA 09,Comptroller,NA,Write-In,NA,1
Putnam,CA 10,Comptroller,NA,Write-In,NA,0
Putnam,CA 11,Comptroller,NA,Write-In,NA,0
Putnam,CA 12,Comptroller,NA,Write-In,NA,0
Putnam,CA 13,Comptroller,NA,Write-In,NA,0
Putnam,CA 14,Comptroller,NA,Write-In,NA,1
Putnam,CA 15,Comptroller,NA,Write-In,NA,0
Putnam,CA 16,Comptroller,NA,Write-In,NA,0
Putnam,CA 17,Comptroller,NA,Write-In,NA,0
Putnam,CA 18,Comptroller,NA,Write-In,NA,0
Putnam,CA 19,Comptroller,NA,Write-In,NA,0
Putnam,CA 20,Comptroller,NA,Write-In,NA,0
Putnam,CA 21,Comptroller,NA,Write-In,NA,0
Putnam,CA 22,Comptroller,NA,Write-In,NA,0
Putnam,CA 23,Comptroller,NA,Write-In,NA,0
Putnam,CA 24,Comptroller,NA,Write-In,NA,0
Putnam,CA 25,Comptroller,NA,Write-In,NA,0
Putnam,CA 26,Comptroller,NA,Write-In,NA,0
Putnam,CA 27,Comptroller,NA,Write-In,NA,0
Putnam,CA 28,Comptroller,NA,Write-In,NA,0
Putnam,CA 29,Comptroller,NA,Write-In,NA,0
Putnam,CA 30,Comptroller,NA,Write-In,NA,0
Putnam,KE 01,Comptroller,NA,Write-In,NA,0
Putnam,KE 02,Comptroller,NA,Write-In,NA,0
Putnam,KE 03,Comptroller,NA,Write-In,NA,0
Putnam,KE 04,Comptroller,NA,Write-In,NA,0
Putnam,KE 05,Comptroller,NA,Write-In,NA,0
Putnam,KE 06,Comptroller,NA,Write-In,NA,0
Putnam,KE 07,Comptroller,NA,Write-In,NA,0
Putnam,KE 08,Comptroller,NA,Write-In,NA,1
Putnam,KE 09,Comptroller,NA,Write-In,NA,0
Putnam,KE 10,Comptroller,NA,Write-In,NA,0
Putnam,KE 11,Comptroller,NA,Write-In,NA,0
Putnam,KE 12,Comptroller,NA,Write-In,NA,0
Putnam,PA 01,Comptroller,NA,Write-In,NA,0
Putnam,PA 02,Comptroller,NA,Write-In,NA,0
Putnam,PA 03,Comptroller,NA,Write-In,NA,0
Putnam,PA 04,Comptroller,NA,Write-In,NA,0
Putnam,PA 05,Comptroller,NA,Write-In,NA,0
Putnam,PA 06,Comptroller,NA,Write-In,NA,0
Putnam,PA 07,Comptroller,NA,Write-In,NA,0
Putnam,PA 08,Comptroller,NA,Write-In,NA,0
Putnam,PH 01,Comptroller,NA,Write-In,NA,0
Putnam,PH 02,Comptroller,NA,Write-In,NA,0
Putnam,PH 03,Comptroller,NA,Write-In,NA,0
Putnam,PH 04,Comptroller,NA,Write-In,NA,0
Putnam,PH 05,Comptroller,NA,Write-In,NA,0
Putnam,PH 06,Comptroller,NA,Write-In,NA,0
Putnam,PH 07,Comptroller,NA,Write-In,NA,0
Putnam,PH 08,Comptroller,NA,Write-In,NA,0
Putnam,PH 09,Comptroller,NA,Write-In,NA,0
Putnam,PH 10,Comptroller,NA,Write-In,NA,0
Putnam,PH 11,Comptroller,NA,Write-In,NA,0
Putnam,PV 01,Comptroller,NA,Write-In,NA,0
Putnam,PV 02,Comptroller,NA,Write-In,NA,0
Putnam,PV 03,Comptroller,NA,Write-In,NA,0
Putnam,PV 04,Comptroller,NA,Write-In,NA,0
Putnam,PV 05,Comptroller,NA,Write-In,NA,0
Putnam,PV 06,Comptroller,NA,Write-In,NA,0
Putnam,PV 07,Comptroller,NA,Write-In,NA,0
Putnam,PV 08,Comptroller,NA,Write-In,NA,0
Putnam,PV 09,Comptroller,NA,Write-In,NA,1
Putnam,PV 10,Comptroller,NA,Write-In,NA,0
Putnam,SE 01,Comptroller,NA,Write-In,NA,0
Putnam,SE 02,Comptroller,NA,Write-In,NA,0
Putnam,SE 03,Comptroller,NA,Write-In,NA,0
Putnam,SE 04,Comptroller,NA,Write-In,NA,0
Putnam,SE 05,Comptroller,NA,Write-In,NA,0
Putnam,SE 06,Comptroller,NA,Write-In,NA,0
Putnam,SE 07,Comptroller,NA,Write-In,NA,0
Putnam,SE 08,Comptroller,NA,Write-In,NA,0
Putnam,SE 09,Comptroller,NA,Write-In,NA,0
Putnam,SE 10,Comptroller,NA,Write-In,NA,0
Putnam,SE 11,Comptroller,NA,Write-In,NA,0
Putnam,SE 12,Comptroller,NA,Write-In,NA,0
Putnam,SE 13,Comptroller,NA,Write-In,NA,0
Putnam,SE 14,Comptroller,NA,Write-In,NA,0
Putnam,SE 15,Comptroller,NA,Write-In,NA,0
Putnam,CA 01,Attorney General,NA,Eric T. Schneiderman,Democratic,55
Putnam,CA 02,Attorney General,NA,Eric T. Schneiderman,Democratic,164
Putnam,CA 03,Attorney General,NA,Eric T. Schneiderman,Democratic,144
Putnam,CA 04,Attorney General,NA,Eric T. Schneiderman,Democratic,60
Putnam,CA 05,Attorney General,NA,Eric T. Schneiderman,Democratic,99
Putnam,CA 06,Attorney General,NA,Eric T. Schneiderman,Democratic,88
Putnam,CA 07,Attorney General,NA,Eric T. Schneiderman,Democratic,119
Putnam,CA 08,Attorney General,NA,Eric T. Schneiderman,Democratic,127
Putnam,CA 09,Attorney General,NA,Eric T. Schneiderman,Democratic,50
Putnam,CA 10,Attorney General,NA,Eric T. Schneiderman,Democratic,81
Putnam,CA 11,Attorney General,NA,Eric T. Schneiderman,Democratic,70
Putnam,CA 12,Attorney General,NA,Eric T. Schneiderman,Democratic,90
Putnam,CA 13,Attorney General,NA,Eric T. Schneiderman,Democratic,99
Putnam,CA 14,Attorney General,NA,Eric T. Schneiderman,Democratic,105
Putnam,CA 15,Attorney General,NA,Eric T. Schneiderman,Democratic,112
Putnam,CA 16,Attorney General,NA,Eric T. Schneiderman,Democratic,81
Putnam,CA 17,Attorney General,NA,Eric T. Schneiderman,Democratic,60
Putnam,CA 18,Attorney General,NA,Eric T. Schneiderman,Democratic,121
Putnam,CA 19,Attorney General,NA,Eric T. Schneiderman,Democratic,142
Putnam,CA 20,Attorney General,NA,Eric T. Schneiderman,Democratic,101
Putnam,CA 21,Attorney General,NA,Eric T. Schneiderman,Democratic,45
Putnam,CA 22,Attorney General,NA,Eric T. Schneiderman,Democratic,83
Putnam,CA 23,Attorney General,NA,Eric T. Schneiderman,Democratic,56
Putnam,CA 24,Attorney General,NA,Eric T. Schneiderman,Democratic,85
Putnam,CA 25,Attorney General,NA,Eric T. Schneiderman,Democratic,114
Putnam,CA 26,Attorney General,NA,Eric T. Schneiderman,Democratic,61
Putnam,CA 27,Attorney General,NA,Eric T. Schneiderman,Democratic,79
Putnam,CA 28,Attorney General,NA,Eric T. Schneiderman,Democratic,77
Putnam,CA 29,Attorney General,NA,Eric T. Schneiderman,Democratic,177
Putnam,CA 30,Attorney General,NA,Eric T. Schneiderman,Democratic,96
Putnam,KE 01,Attorney General,NA,Eric T. Schneiderman,Democratic,148
Putnam,KE 02,Attorney General,NA,Eric T. Schneiderman,Democratic,75
Putnam,KE 03,Attorney General,NA,Eric T. Schneiderman,Democratic,107
Putnam,KE 04,Attorney General,NA,Eric T. Schneiderman,Democratic,103
Putnam,KE 05,Attorney General,NA,Eric T. Schneiderman,Democratic,122
Putnam,KE 06,Attorney General,NA,Eric T. Schneiderman,Democratic,126
Putnam,KE 07,Attorney General,NA,Eric T. Schneiderman,Democratic,120
Putnam,KE 08,Attorney General,NA,Eric T. Schneiderman,Democratic,204
Putnam,KE 09,Attorney General,NA,Eric T. Schneiderman,Democratic,69
Putnam,KE 10,Attorney General,NA,Eric T. Schneiderman,Democratic,93
Putnam,KE 11,Attorney General,NA,Eric T. Schneiderman,Democratic,96
Putnam,KE 12,Attorney General,NA,Eric T. Schneiderman,Democratic,71
Putnam,PA 01,Attorney General,NA,Eric T. Schneiderman,Democratic,111
Putnam,PA 02,Attorney General,NA,Eric T. Schneiderman,Democratic,149
Putnam,PA 03,Attorney General,NA,Eric T. Schneiderman,Democratic,176
Putnam,PA 04,Attorney General,NA,Eric T. Schneiderman,Democratic,103
Putnam,PA 05,Attorney General,NA,Eric T. Schneiderman,Democratic,111
Putnam,PA 06,Attorney General,NA,Eric T. Schneiderman,Democratic,116
Putnam,PA 07,Attorney General,NA,Eric T. Schneiderman,Democratic,140
Putnam,PA 08,Attorney General,NA,Eric T. Schneiderman,Democratic,95
Putnam,PH 01,Attorney General,NA,Eric T. Schneiderman,Democratic,159
Putnam,PH 02,Attorney General,NA,Eric T. Schneiderman,Democratic,105
Putnam,PH 03,Attorney General,NA,Eric T. Schneiderman,Democratic,226
Putnam,PH 04,Attorney General,NA,Eric T. Schneiderman,Democratic,137
Putnam,PH 05,Attorney General,NA,Eric T. Schneiderman,Democratic,226
Putnam,PH 06,Attorney General,NA,Eric T. Schneiderman,Democratic,197
Putnam,PH 07,Attorney General,NA,Eric T. Schneiderman,Democratic,181
Putnam,PH 08,Attorney General,NA,Eric T. Schneiderman,Democratic,256
Putnam,PH 09,Attorney General,NA,Eric T. Schneiderman,Democratic,102
Putnam,PH 10,Attorney General,NA,Eric T. Schneiderman,Democratic,108
Putnam,PH 11,Attorney General,NA,Eric T. Schneiderman,Democratic,145
Putnam,PV 01,Attorney General,NA,Eric T. Schneiderman,Democratic,138
Putnam,PV 02,Attorney General,NA,Eric T. Schneiderman,Democratic,148
Putnam,PV 03,Attorney General,NA,Eric T. Schneiderman,Democratic,174
Putnam,PV 04,Attorney General,NA,Eric T. Schneiderman,Democratic,120
Putnam,PV 05,Attorney General,NA,Eric T. Schneiderman,Democratic,112
Putnam,PV 06,Attorney General,NA,Eric T. Schneiderman,Democratic,86
Putnam,PV 07,Attorney General,NA,Eric T. Schneiderman,Democratic,111
Putnam,PV 08,Attorney General,NA,Eric T. Schneiderman,Democratic,161
Putnam,PV 09,Attorney General,NA,Eric T. Schneiderman,Democratic,128
Putnam,PV 10,Attorney General,NA,Eric T. Schneiderman,Democratic,90
Putnam,SE 01,Attorney General,NA,Eric T. Schneiderman,Democratic,110
Putnam,SE 02,Attorney General,NA,Eric T. Schneiderman,Democratic,124
Putnam,SE 03,Attorney General,NA,Eric T. Schneiderman,Democratic,132
Putnam,SE 04,Attorney General,NA,Eric T. Schneiderman,Democratic,97
Putnam,SE 05,Attorney General,NA,Eric T. Schneiderman,Democratic,77
Putnam,SE 06,Attorney General,NA,Eric T. Schneiderman,Democratic,122
Putnam,SE 07,Attorney General,NA,Eric T. Schneiderman,Democratic,112
Putnam,SE 08,Attorney General,NA,Eric T. Schneiderman,Democratic,115
Putnam,SE 09,Attorney General,NA,Eric T. Schneiderman,Democratic,114
Putnam,SE 10,Attorney General,NA,Eric T. Schneiderman,Democratic,128
Putnam,SE 11,Attorney General,NA,Eric T. Schneiderman,Democratic,151
Putnam,SE 12,Attorney General,NA,Eric T. Schneiderman,Democratic,81
Putnam,SE 13,Attorney General,NA,Eric T. Schneiderman,Democratic,84
Putnam,SE 14,Attorney General,NA,Eric T. Schneiderman,Democratic,132
Putnam,SE 15,Attorney General,NA,Eric T. Schneiderman,Democratic,124
Putnam,CA 01,Attorney General,NA,John Cahill,Republican,75
Putnam,CA 02,Attorney General,NA,John Cahill,Republican,179
Putnam,CA 03,Attorney General,NA,John Cahill,Republican,164
Putnam,CA 04,Attorney General,NA,John Cahill,Republican,80
Putnam,CA 05,Attorney General,NA,John Cahill,Republican,126
Putnam,CA 06,Attorney General,NA,John Cahill,Republican,153
Putnam,CA 07,Attorney General,NA,John Cahill,Republican,134
Putnam,CA 08,Attorney General,NA,John Cahill,Republican,151
Putnam,CA 09,Attorney General,NA,John Cahill,Republican,101
Putnam,CA 10,Attorney General,NA,John Cahill,Republican,130
Putnam,CA 11,Attorney General,NA,John Cahill,Republican,90
Putnam,CA 12,Attorney General,NA,John Cahill,Republican,119
Putnam,CA 13,Attorney General,NA,John Cahill,Republican,139
Putnam,CA 14,Attorney General,NA,John Cahill,Republican,134
Putnam,CA 15,Attorney General,NA,John Cahill,Republican,140
Putnam,CA 16,Attorney General,NA,John Cahill,Republican,164
Putnam,CA 17,Attorney General,NA,John Cahill,Republican,100
Putnam,CA 18,Attorney General,NA,John Cahill,Republican,165
Putnam,CA 19,Attorney General,NA,John Cahill,Republican,158
Putnam,CA 20,Attorney General,NA,John Cahill,Republican,147
Putnam,CA 21,Attorney General,NA,John Cahill,Republican,134
Putnam,CA 22,Attorney General,NA,John Cahill,Republican,163
Putnam,CA 23,Attorney General,NA,John Cahill,Republican,129
Putnam,CA 24,Attorney General,NA,John Cahill,Republican,139
Putnam,CA 25,Attorney General,NA,John Cahill,Republican,120
Putnam,CA 26,Attorney General,NA,John Cahill,Republican,119
Putnam,CA 27,Attorney General,NA,John Cahill,Republican,93
Putnam,CA 28,Attorney General,NA,John Cahill,Republican,117
Putnam,CA 29,Attorney General,NA,John Cahill,Republican,196
Putnam,CA 30,Attorney General,NA,John Cahill,Republican,114
Putnam,KE 01,Attorney General,NA,John Cahill,Republican,130
Putnam,KE 02,Attorney General,NA,John Cahill,Republican,82
Putnam,KE 03,Attorney General,NA,John Cahill,Republican,137
Putnam,KE 04,Attorney General,NA,John Cahill,Republican,81
Putnam,KE 05,Attorney General,NA,John Cahill,Republican,132
Putnam,KE 06,Attorney General,NA,John Cahill,Republican,126
Putnam,KE 07,Attorney General,NA,John Cahill,Republican,126
Putnam,KE 08,Attorney General,NA,John Cahill,Republican,139
Putnam,KE 09,Attorney General,NA,John Cahill,Republican,83
Putnam,KE 10,Attorney General,NA,John Cahill,Republican,153
Putnam,KE 11,Attorney General,NA,John Cahill,Republican,114
Putnam,KE 12,Attorney General,NA,John Cahill,Republican,109
Putnam,PA 01,Attorney General,NA,John Cahill,Republican,162
Putnam,PA 02,Attorney General,NA,John Cahill,Republican,164
Putnam,PA 03,Attorney General,NA,John Cahill,Republican,176
Putnam,PA 04,Attorney General,NA,John Cahill,Republican,100
Putnam,PA 05,Attorney General,NA,John Cahill,Republican,128
Putnam,PA 06,Attorney General,NA,John Cahill,Republican,114
Putnam,PA 07,Attorney General,NA,John Cahill,Republican,141
Putnam,PA 08,Attorney General,NA,John Cahill,Republican,116
Putnam,PH 01,Attorney General,NA,John Cahill,Republican,103
Putnam,PH 02,Attorney General,NA,John Cahill,Republican,61
Putnam,PH 03,Attorney General,NA,John Cahill,Republican,106
Putnam,PH 04,Attorney General,NA,John Cahill,Republican,111
Putnam,PH 05,Attorney General,NA,John Cahill,Republican,73
Putnam,PH 06,Attorney General,NA,John Cahill,Republican,79
Putnam,PH 07,Attorney General,NA,John Cahill,Republican,129
Putnam,PH 08,Attorney General,NA,John Cahill,Republican,150
Putnam,PH 09,Attorney General,NA,John Cahill,Republican,122
Putnam,PH 10,Attorney General,NA,John Cahill,Republican,55
Putnam,PH 11,Attorney General,NA,John Cahill,Republican,68
Putnam,PV 01,Attorney General,NA,John Cahill,Republican,140
Putnam,PV 02,Attorney General,NA,John Cahill,Republican,155
Putnam,PV 03,Attorney General,NA,John Cahill,Republican,119
Putnam,PV 04,Attorney General,NA,John Cahill,Republican,135
Putnam,PV 05,Attorney General,NA,John Cahill,Republican,163
Putnam,PV 06,Attorney General,NA,John Cahill,Republican,78
Putnam,PV 07,Attorney General,NA,John Cahill,Republican,122
Putnam,PV 08,Attorney General,NA,John Cahill,Republican,165
Putnam,PV 09,Attorney General,NA,John Cahill,Republican,131
Putnam,PV 10,Attorney General,NA,John Cahill,Republican,104
Putnam,SE 01,Attorney General,NA,John Cahill,Republican,149
Putnam,SE 02,Attorney General,NA,John Cahill,Republican,97
Putnam,SE 03,Attorney General,NA,John Cahill,Republican,140
Putnam,SE 04,Attorney General,NA,John Cahill,Republican,122
Putnam,SE 05,Attorney General,NA,John Cahill,Republican,81
Putnam,SE 06,Attorney General,NA,John Cahill,Republican,113
Putnam,SE 07,Attorney General,NA,John Cahill,Republican,182
Putnam,SE 08,Attorney General,NA,John Cahill,Republican,213
Putnam,SE 09,Attorney General,NA,John Cahill,Republican,132
Putnam,SE 10,Attorney General,NA,John Cahill,Republican,174
Putnam,SE 11,Attorney General,NA,John Cahill,Republican,186
Putnam,SE 12,Attorney General,NA,John Cahill,Republican,102
Putnam,SE 13,Attorney General,NA,John Cahill,Republican,116
Putnam,SE 14,Attorney General,NA,John Cahill,Republican,202
Putnam,SE 15,Attorney General,NA,John Cahill,Republican,100
Putnam,CA 01,Attorney General,NA,John Cahill,Constitution/Stop Common Core,21
Putnam,CA 02,Attorney General,NA,John Cahill,Constitution/Stop Common Core,34
Putnam,CA 03,Attorney General,NA,John Cahill,Constitution/Stop Common Core,63
