county,precinct,office,district,party,candidate,votes
Yates,Jerusalem 3,Comptroller,,CON,Robert Antonacci,47
Yates,Jerusalem 4,Comptroller,,CON,Robert Antonacci,16
Yates,Middlesex 1,Comptroller,,CON,Robert Antonacci,58
Yates,Milo 2,Comptroller,,CON,Robert Antonacci,30
Yates,Milo 3,Comptroller,,CON,Robert Antonacci,20
Yates,Milo 4,Comptroller,,CON,Robert Antonacci,21
Yates,Milo 5,Comptroller,,CON,Robert Antonacci,22
Yates,Milo 6,Comptroller,,CON,Robert Antonacci,31
Yates,Potter 1,Comptroller,,CON,Robert Antonacci,47
Yates,Starkey 1,Comptroller,,CON,Robert Antonacci,17
Yates,Starkey 2,Comptroller,,CON,Robert Antonacci,36
Yates,Torrey 1,Comptroller,,CON,Robert Antonacci,33
Yates,Total,Comptroller,,CON,Robert Antonacci,560
Yates,Barrington 1,Comptroller,,GRN,Theresa M. Portelli,10
Yates,Benton 1,Comptroller,,GRN,Theresa M. Portelli,3
Yates,Benton 2,Comptroller,,GRN,Theresa M. Portelli,15
Yates,Italy 1,Comptroller,,GRN,Theresa M. Portelli,20
Yates,Jerusalem 1,Comptroller,,GRN,Theresa M. Portelli,11
Yates,Jerusalem 2,Comptroller,,GRN,Theresa M. Portelli,11
Yates,Jerusalem 3,Comptroller,,GRN,Theresa M. Portelli,16
Yates,Jerusalem 4,Comptroller,,GRN,Theresa M. Portelli,12
Yates,Middlesex 1,Comptroller,,GRN,Theresa M. Portelli,26
Yates,Milo 2,Comptroller,,GRN,Theresa M. Portelli,17
Yates,Milo 3,Comptroller,,GRN,Theresa M. Portelli,15
Yates,Milo 4,Comptroller,,GRN,Theresa M. Portelli,12
Yates,Milo 5,Comptroller,,GRN,Theresa M. Portelli,7
Yates,Milo 6,Comptroller,,GRN,Theresa M. Portelli,10
Yates,Potter 1,Comptroller,,GRN,Theresa M. Portelli,13
Yates,Starkey 1,Comptroller,,GRN,Theresa M. Portelli,10
Yates,Starkey 2,Comptroller,,GRN,Theresa M. Portelli,20
Yates,Torrey 1,Comptroller,,GRN,Theresa M. Portelli,11
Yates,Total,Comptroller,,GRN,Theresa M. Portelli,239
Yates,Barrington 1,Comptroller,,LBT,John Clifton,7
Yates,Benton 1,Comptroller,,LBT,John Clifton,5
Yates,Benton 2,Comptroller,,LBT,John Clifton,2
Yates,Italy 1,Comptroller,,LBT,John Clifton,7
Yates,Jerusalem 1,Comptroller,,LBT,John Clifton,0
Yates,Jerusalem 2,Comptroller,,LBT,John Clifton,2
Yates,Jerusalem 3,Comptroller,,LBT,John Clifton,5
Yates,Jerusalem 4,Comptroller,,LBT,John Clifton,1
Yates,Middlesex 1,Comptroller,,LBT,John Clifton,3
Yates,Milo 2,Comptroller,,LBT,John Clifton,4
Yates,Milo 3,Comptroller,,LBT,John Clifton,2
Yates,Milo 4,Comptroller,,LBT,John Clifton,0
Yates,Milo 5,Comptroller,,LBT,John Clifton,2
Yates,Milo 6,Comptroller,,LBT,John Clifton,1
Yates,Potter 1,Comptroller,,LBT,John Clifton,7
Yates,Starkey 1,Comptroller,,LBT,John Clifton,3
Yates,Starkey 2,Comptroller,,LBT,John Clifton,4
Yates,Torrey 1,Comptroller,,LBT,John Clifton,2
Yates,Total,Comptroller,,LBT,John Clifton,57
Yates,Barrington 1,Comptroller,,,Write-ins,0
Yates,Benton 1,Comptroller,,,Write-ins,0
Yates,Benton 2,Comptroller,,,Write-ins,0
Yates,Italy 1,Comptroller,,,Write-ins,0
Yates,Jerusalem 1,Comptroller,,,Write-ins,0
Yates,Jerusalem 2,Comptroller,,,Write-ins,0
Yates,Jerusalem 3,Comptroller,,,Write-ins,0
Yates,Jerusalem 4,Comptroller,,,Write-ins,0
Yates,Middlesex 1,Comptroller,,,Write-ins,0
Yates,Milo 2,Comptroller,,,Write-ins,0
Yates,Milo 3,Comptroller,,,Write-ins,0
Yates,Milo 4,Comptroller,,,Write-ins,0
Yates,Milo 5,Comptroller,,,Write-ins,0
Yates,Milo 6,Comptroller,,,Write-ins,0
Yates,Potter 1,Comptroller,,,Write-ins,0
Yates,Starkey 1,Comptroller,,,Write-ins,0
Yates,Starkey 2,Comptroller,,,Write-ins,0
Yates,Torrey 1,Comptroller,,,Write-ins,0
Yates,Total,Comptroller,,,Write-ins,0
Yates,Barrington 1,Attorney General,,DEM,Eric T. Schneiderman,112
Yates,Benton 1,Attorney General,,DEM,Eric T. Schneiderman,69
Yates,Benton 2,Attorney General,,DEM,Eric T. Schneiderman,112
Yates,Italy 1,Attorney General,,DEM,Eric T. Schneiderman,80
Yates,Jerusalem 1,Attorney General,,DEM,Eric T. Schneiderman,145
Yates,Jerusalem 2,Attorney General,,DEM,Eric T. Schneiderman,95
Yates,Jerusalem 3,Attorney General,,DEM,Eric T. Schneiderman,80
Yates,Jerusalem 4,Attorney General,,DEM,Eric T. Schneiderman,112
Yates,Middlesex 1,Attorney General,,DEM,Eric T. Schneiderman,127
Yates,Milo 2,Attorney General,,DEM,Eric T. Schneiderman,147
Yates,Milo 3,Attorney General,,DEM,Eric T. Schneiderman,95
Yates,Milo 4,Attorney General,,DEM,Eric T. Schneiderman,67
Yates,Milo 5,Attorney General,,DEM,Eric T. Schneiderman,121
Yates,Milo 6,Attorney General,,DEM,Eric T. Schneiderman,129
Yates,Potter 1,Attorney General,,DEM,Eric T. Schneiderman,55
Yates,Starkey 1,Attorney General,,DEM,Eric T. Schneiderman,104
Yates,Starkey 2,Attorney General,,DEM,Eric T. Schneiderman,95
Yates,Torrey 1,Attorney General,,DEM,Eric T. Schneiderman,135
Yates,Total,Attorney General,,DEM,Eric T. Schneiderman,1880
Yates,Barrington 1,Attorney General,,WF,Eric T. Schneiderman,8
Yates,Benton 1,Attorney General,,WF,Eric T. Schneiderman,5
Yates,Benton 2,Attorney General,,WF,Eric T. Schneiderman,10
Yates,Italy 1,Attorney General,,WF,Eric T. Schneiderman,8
Yates,Jerusalem 1,Attorney General,,WF,Eric T. Schneiderman,15
Yates,Jerusalem 2,Attorney General,,WF,Eric T. Schneiderman,9
Yates,Jerusalem 3,Attorney General,,WF,Eric T. Schneiderman,5
Yates,Jerusalem 4,Attorney General,,WF,Eric T. Schneiderman,13
Yates,Middlesex 1,Attorney General,,WF,Eric T. Schneiderman,21
Yates,Milo 2,Attorney General,,WF,Eric T. Schneiderman,16
Yates,Milo 3,Attorney General,,WF,Eric T. Schneiderman,14
Yates,Milo 4,Attorney General,,WF,Eric T. Schneiderman,6
Yates,Milo 5,Attorney General,,WF,Eric T. Schneiderman,9
Yates,Milo 6,Attorney General,,WF,Eric T. Schneiderman,7
Yates,Potter 1,Attorney General,,WF,Eric T. Schneiderman,10
Yates,Starkey 1,Attorney General,,WF,Eric T. Schneiderman,12
Yates,Starkey 2,Attorney General,,WF,Eric T. Schneiderman,16
Yates,Torrey 1,Attorney General,,WF,Eric T. Schneiderman,10
Yates,Total,Attorney General,,WF,Eric T. Schneiderman,194
Yates,Barrington 1,Attorney General,,IND,Eric T. Schneiderman,5
Yates,Benton 1,Attorney General,,IND,Eric T. Schneiderman,13
Yates,Benton 2,Attorney General,,IND,Eric T. Schneiderman,14
Yates,Italy 1,Attorney General,,IND,Eric T. Schneiderman,10
Yates,Jerusalem 1,Attorney General,,IND,Eric T. Schneiderman,9
Yates,Jerusalem 2,Attorney General,,IND,Eric T. Schneiderman,7
Yates,Jerusalem 3,Attorney General,,IND,Eric T. Schneiderman,7
Yates,Jerusalem 4,Attorney General,,IND,Eric T. Schneiderman,4
Yates,Middlesex 1,Attorney General,,IND,Eric T. Schneiderman,15
Yates,Milo 2,Attorney General,,IND,Eric T. Schneiderman,13
Yates,Milo 3,Attorney General,,IND,Eric T. Schneiderman,9
Yates,Milo 4,Attorney General,,IND,Eric T. Schneiderman,7
Yates,Milo 5,Attorney General,,IND,Eric T. Schneiderman,11
Yates,Milo 6,Attorney General,,IND,Eric T. Schneiderman,8
Yates,Potter 1,Attorney General,,IND,Eric T. Schneiderman,12
Yates,Starkey 1,Attorney General,,IND,Eric T. Schneiderman,13
Yates,Starkey 2,Attorney General,,IND,Eric T. Schneiderman,10
Yates,Torrey 1,Attorney General,,IND,Eric T. Schneiderman,6
Yates,Total,Attorney General,,IND,Eric T. Schneiderman,173
Yates,Barrington 1,Attorney General,,REP,John Cahill,190
Yates,Benton 1,Attorney General,,REP,John Cahill,155
Yates,Benton 2,Attorney General,,REP,John Cahill,183
Yates,Italy 1,Attorney General,,REP,John Cahill,185
Yates,Jerusalem 1,Attorney General,,REP,John Cahill,208
Yates,Jerusalem 2,Attorney General,,REP,John Cahill,176
Yates,Jerusalem 3,Attorney General,,REP,John Cahill,148
Yates,Jerusalem 4,Attorney General,,REP,John Cahill,173
Yates,Middlesex 1,Attorney General,,REP,John Cahill,293
Yates,Milo 2,Attorney General,,REP,John Cahill,148
Yates,Milo 3,Attorney General,,REP,John Cahill,134
Yates,Milo 4,Attorney General,,REP,John Cahill,141
Yates,Milo 5,Attorney General,,REP,John Cahill,148
Yates,Milo 6,Attorney General,,REP,John Cahill,207
Yates,Potter 1,Attorney General,,REP,John Cahill,257
Yates,Starkey 1,Attorney General,,REP,John Cahill,155
Yates,Starkey 2,Attorney General,,REP,John Cahill,206
Yates,Torrey 1,Attorney General,,REP,John Cahill,168
Yates,Total,Attorney General,,REP,John Cahill,3275
