county,precinct,office,district,candidate,party,votes
Oswego,VOLNEY  W:000 D:002,Governor,,Steven Cohn,SAP,0
Oswego,VOLNEY  W:000 D:003,Governor,,Steven Cohn,SAP,0
Oswego,VOLNEY  W:000 D:004,Governor,,Steven Cohn,SAP,0
Oswego,VOLNEY  W:000 D:005,Governor,,Steven Cohn,SAP,0
Oswego,WEST MONROE  W:000 D:001,Governor,,Steven Cohn,SAP,0
Oswego,WEST MONROE  W:000 D:002,Governor,,Steven Cohn,SAP,0
Oswego,WEST MONROE  W:000 D:003,Governor,,Steven Cohn,SAP,2
Oswego,WILLIAMSTOWN  W:000 D:001,Governor,,Steven Cohn,SAP,3
Oswego,TOTAL,Governor,,Steven Cohn,SAP,47
Oswego,ALBION  W:000 D:001,Governor,,Rob Astorino,STO,6
Oswego,ALBION  W:000 D:002,Governor,,Rob Astorino,STO,4
Oswego,AMBOY  W:000 D:001,Governor,,Rob Astorino,STO,5
Oswego,BOYLSTON  W:000 D:001,Governor,,Rob Astorino,STO,2
Oswego,CONSTANTIA  W:000 D:001,Governor,,Rob Astorino,STO,13
Oswego,CONSTANTIA  W:000 D:002,Governor,,Rob Astorino,STO,3
Oswego,CONSTANTIA  W:000 D:003,Governor,,Rob Astorino,STO,5
Oswego,CONSTANTIA  W:000 D:004,Governor,,Rob Astorino,STO,12
Oswego,FULTON CITY  W:001 D:001,Governor,,Rob Astorino,STO,6
Oswego,FULTON CITY  W:001 D:002,Governor,,Rob Astorino,STO,1
Oswego,FULTON CITY  W:002 D:001,Governor,,Rob Astorino,STO,1
Oswego,FULTON CITY  W:002 D:002,Governor,,Rob Astorino,STO,7
Oswego,FULTON CITY  W:003 D:001,Governor,,Rob Astorino,STO,6
Oswego,FULTON CITY  W:003 D:002,Governor,,Rob Astorino,STO,7
Oswego,FULTON CITY  W:004 D:001,Governor,,Rob Astorino,STO,3
Oswego,FULTON CITY  W:004 D:002,Governor,,Rob Astorino,STO,3
Oswego,FULTON CITY  W:004 D:003,Governor,,Rob Astorino,STO,0
Oswego,FULTON CITY  W:005 D:001,Governor,,Rob Astorino,STO,6
Oswego,FULTON CITY  W:005 D:002,Governor,,Rob Astorino,STO,3
Oswego,FULTON CITY  W:005 D:003,Governor,,Rob Astorino,STO,0
Oswego,FULTON CITY  W:006 D:001,Governor,,Rob Astorino,STO,7
Oswego,FULTON CITY  W:006 D:002,Governor,,Rob Astorino,STO,2
Oswego,GRANBY  W:000 D:001,Governor,,Rob Astorino,STO,14
Oswego,GRANBY  W:000 D:002,Governor,,Rob Astorino,STO,4
Oswego,GRANBY  W:000 D:003,Governor,,Rob Astorino,STO,5
Oswego,GRANBY  W:000 D:004,Governor,,Rob Astorino,STO,15
Oswego,GRANBY  W:000 D:005,Governor,,Rob Astorino,STO,7
Oswego,HANNIBAL  W:000 D:001,Governor,,Rob Astorino,STO,1
Oswego,HANNIBAL  W:000 D:002,Governor,,Rob Astorino,STO,3
Oswego,HANNIBAL  W:000 D:003,Governor,,Rob Astorino,STO,3
Oswego,HANNIBAL  W:000 D:004,Governor,,Rob Astorino,STO,6
Oswego,HASTINGS  W:000 D:001,Governor,,Rob Astorino,STO,6
Oswego,HASTINGS  W:000 D:002,Governor,,Rob Astorino,STO,18
Oswego,HASTINGS  W:000 D:003,Governor,,Rob Astorino,STO,9
Oswego,HASTINGS  W:000 D:004,Governor,,Rob Astorino,STO,3
Oswego,HASTINGS  W:000 D:005,Governor,,Rob Astorino,STO,6
Oswego,HASTINGS  W:000 D:006,Governor,,Rob Astorino,STO,1
Oswego,HASTINGS  W:000 D:007,Governor,,Rob Astorino,STO,0
Oswego,HASTINGS  W:000 D:008,Governor,,Rob Astorino,STO,9
Oswego,MEXICO  W:000 D:001,Governor,,Rob Astorino,STO,3
Oswego,MEXICO  W:000 D:002,Governor,,Rob Astorino,STO,8
Oswego,MEXICO  W:000 D:003,Governor,,Rob Astorino,STO,18
Oswego,MEXICO  W:000 D:004,Governor,,Rob Astorino,STO,2
Oswego,MINETTO  W:000 D:001,Governor,,Rob Astorino,STO,7
Oswego,MINETTO  W:000 D:002,Governor,,Rob Astorino,STO,2
Oswego,NEW HAVEN  W:000 D:001,Governor,,Rob Astorino,STO,8
Oswego,NEW HAVEN  W:000 D:002,Governor,,Rob Astorino,STO,9
Oswego,NEW HAVEN  W:000 D:003,Governor,,Rob Astorino,STO,2
Oswego,ORWELL  W:000 D:001,Governor,,Rob Astorino,STO,3
Oswego,OSWEGO CITY  W:001 D:001,Governor,,Rob Astorino,STO,7
Oswego,OSWEGO CITY  W:001 D:002,Governor,,Rob Astorino,STO,2
Oswego,OSWEGO CITY  W:002 D:001,Governor,,Rob Astorino,STO,1
Oswego,OSWEGO CITY  W:002 D:002,Governor,,Rob Astorino,STO,8
Oswego,OSWEGO CITY  W:003 D:001,Governor,,Rob Astorino,STO,6
Oswego,OSWEGO CITY  W:003 D:002,Governor,,Rob Astorino,STO,4
Oswego,OSWEGO CITY  W:004 D:001,Governor,,Rob Astorino,STO,5
Oswego,OSWEGO CITY  W:004 D:002,Governor,,Rob Astorino,STO,2
Oswego,OSWEGO CITY  W:004 D:003,Governor,,Rob Astorino,STO,2
Oswego,OSWEGO CITY  W:005 D:001,Governor,,Rob Astorino,STO,7
Oswego,OSWEGO CITY  W:005 D:002,Governor,,Rob Astorino,STO,4
Oswego,OSWEGO CITY  W:005 D:003,Governor,,Rob Astorino,STO,1
Oswego,OSWEGO CITY  W:005 D:004,Governor,,Rob Astorino,STO,1
Oswego,OSWEGO CITY  W:006 D:001,Governor,,Rob Astorino,STO,7
Oswego,OSWEGO CITY  W:006 D:002,Governor,,Rob Astorino,STO,0
Oswego,OSWEGO CITY  W:007 D:001,Governor,,Rob Astorino,STO,9
Oswego,OSWEGO CITY  W:007 D:002,Governor,,Rob Astorino,STO,6
Oswego,OSWEGO CITY  W:007 D:003,Governor,,Rob Astorino,STO,0
Oswego,OSWEGO TOWN  W:000 D:001,Governor,,Rob Astorino,STO,2
Oswego,OSWEGO TOWN  W:000 D:002,Governor,,Rob Astorino,STO,3
Oswego,OSWEGO TOWN  W:000 D:003,Governor,,Rob Astorino,STO,10
Oswego,OSWEGO TOWN  W:000 D:004,Governor,,Rob Astorino,STO,7
Oswego,OSWEGO TOWN  W:000 D:005,Governor,,Rob Astorino,STO,2
Oswego,OSWEGO TOWN  W:000 D:006,Governor,,Rob Astorino,STO,4
Oswego,OSWEGO TOWN  W:000 D:007,Governor,,Rob Astorino,STO,6
Oswego,PALERMO  W:000 D:001,Governor,,Rob Astorino,STO,8
Oswego,PALERMO  W:000 D:002,Governor,,Rob Astorino,STO,4
Oswego,PALERMO  W:000 D:003,Governor,,Rob Astorino,STO,7
Oswego,PALERMO  W:000 D:004,Governor,,Rob Astorino,STO,0
Oswego,PARISH  W:000 D:001,Governor,,Rob Astorino,STO,9
Oswego,PARISH  W:000 D:002,Governor,,Rob Astorino,STO,8
Oswego,REDFIELD  W:000 D:001,Governor,,Rob Astorino,STO,3
Oswego,RICHLAND  W:000 D:001,Governor,,Rob Astorino,STO,4
Oswego,RICHLAND  W:000 D:002,Governor,,Rob Astorino,STO,1
Oswego,RICHLAND  W:000 D:003,Governor,,Rob Astorino,STO,2
Oswego,RICHLAND  W:000 D:004,Governor,,Rob Astorino,STO,7
Oswego,RICHLAND  W:000 D:005,Governor,,Rob Astorino,STO,0
Oswego,RICHLAND  W:000 D:006,Governor,,Rob Astorino,STO,1
Oswego,SANDY CREEK  W:000 D:001,Governor,,Rob Astorino,STO,5
Oswego,SANDY CREEK  W:000 D:002,Governor,,Rob Astorino,STO,6
Oswego,SANDY CREEK  W:000 D:003,Governor,,Rob Astorino,STO,8
Oswego,SCHROEPPEL  W:000 D:001,Governor,,Rob Astorino,STO,16
Oswego,SCHROEPPEL  W:000 D:002,Governor,,Rob Astorino,STO,7
Oswego,SCHROEPPEL  W:000 D:003,Governor,,Rob Astorino,STO,3
Oswego,SCHROEPPEL  W:000 D:004,Governor,,Rob Astorino,STO,10
Oswego,SCHROEPPEL  W:000 D:005,Governor,,Rob Astorino,STO,7
Oswego,SCRIBA  W:000 D:001,Governor,,Rob Astorino,STO,7
Oswego,SCRIBA  W:000 D:002,Governor,,Rob Astorino,STO,5
Oswego,SCRIBA  W:000 D:003,Governor,,Rob Astorino,STO,12
Oswego,SCRIBA  W:000 D:004,Governor,,Rob Astorino,STO,3
Oswego,SCRIBA  W:000 D:005,Governor,,Rob Astorino,STO,5
Oswego,SCRIBA  W:000 D:006,Governor,,Rob Astorino,STO,3
Oswego,VOLNEY  W:000 D:001,Governor,,Rob Astorino,STO,5
Oswego,VOLNEY  W:000 D:002,Governor,,Rob Astorino,STO,5
Oswego,VOLNEY  W:000 D:003,Governor,,Rob Astorino,STO,12
Oswego,VOLNEY  W:000 D:004,Governor,,Rob Astorino,STO,13
Oswego,VOLNEY  W:000 D:005,Governor,,Rob Astorino,STO,2
Oswego,WEST MONROE  W:000 D:001,Governor,,Rob Astorino,STO,3
Oswego,WEST MONROE  W:000 D:002,Governor,,Rob Astorino,STO,12
Oswego,WEST MONROE  W:000 D:003,Governor,,Rob Astorino,STO,11
Oswego,WILLIAMSTOWN  W:000 D:001,Governor,,Rob Astorino,STO,9
Oswego,TOTAL,Governor,,Rob Astorino,STO,603
Oswego,ALBION  W:000 D:001,Comptroller,,Thomas P. Dinapoli,DEM,63
Oswego,ALBION  W:000 D:002,Comptroller,,Thomas P. Dinapoli,DEM,56
Oswego,AMBOY  W:000 D:001,Comptroller,,Thomas P. Dinapoli,DEM,100
Oswego,BOYLSTON  W:000 D:001,Comptroller,,Thomas P. Dinapoli,DEM,49
Oswego,CONSTANTIA  W:000 D:001,Comptroller,,Thomas P. Dinapoli,DEM,89
Oswego,CONSTANTIA  W:000 D:002,Comptroller,,Thomas P. Dinapoli,DEM,92
Oswego,CONSTANTIA  W:000 D:003,Comptroller,,Thomas P. Dinapoli,DEM,72
Oswego,CONSTANTIA  W:000 D:004,Comptroller,,Thomas P. Dinapoli,DEM,109
Oswego,FULTON CITY  W:001 D:001,Comptroller,,Thomas P. Dinapoli,DEM,116
Oswego,FULTON CITY  W:001 D:002,Comptroller,,Thomas P. Dinapoli,DEM,53
Oswego,FULTON CITY  W:002 D:001,Comptroller,,Thomas P. Dinapoli,DEM,23
Oswego,FULTON CITY  W:002 D:002,Comptroller,,Thomas P. Dinapoli,DEM,95
Oswego,FULTON CITY  W:003 D:001,Comptroller,,Thomas P. Dinapoli,DEM,144
Oswego,FULTON CITY  W:003 D:002,Comptroller,,Thomas P. Dinapoli,DEM,94
Oswego,FULTON CITY  W:004 D:001,Comptroller,,Thomas P. Dinapoli,DEM,65
Oswego,FULTON CITY  W:004 D:002,Comptroller,,Thomas P. Dinapoli,DEM,85
Oswego,FULTON CITY  W:004 D:003,Comptroller,,Thomas P. Dinapoli,DEM,26
Oswego,FULTON CITY  W:005 D:001,Comptroller,,Thomas P. Dinapoli,DEM,87
Oswego,FULTON CITY  W:005 D:002,Comptroller,,Thomas P. Dinapoli,DEM,57
Oswego,FULTON CITY  W:005 D:003,Comptroller,,Thomas P. Dinapoli,DEM,8
Oswego,FULTON CITY  W:006 D:001,Comptroller,,Thomas P. Dinapoli,DEM,62
Oswego,FULTON CITY  W:006 D:002,Comptroller,,Thomas P. Dinapoli,DEM,33
Oswego,GRANBY  W:000 D:001,Comptroller,,Thomas P. Dinapoli,DEM,124
Oswego,GRANBY  W:000 D:002,Comptroller,,Thomas P. Dinapoli,DEM,68
Oswego,GRANBY  W:000 D:003,Comptroller,,Thomas P. Dinapoli,DEM,62
Oswego,GRANBY  W:000 D:004,Comptroller,,Thomas P. Dinapoli,DEM,149
Oswego,GRANBY  W:000 D:005,Comptroller,,Thomas P. Dinapoli,DEM,132
Oswego,HANNIBAL  W:000 D:001,Comptroller,,Thomas P. Dinapoli,DEM,33
Oswego,HANNIBAL  W:000 D:002,Comptroller,,Thomas P. Dinapoli,DEM,127
Oswego,HANNIBAL  W:000 D:003,Comptroller,,Thomas P. Dinapoli,DEM,92
Oswego,HANNIBAL  W:000 D:004,Comptroller,,Thomas P. Dinapoli,DEM,114
Oswego,HASTINGS  W:000 D:001,Comptroller,,Thomas P. Dinapoli,DEM,84
Oswego,HASTINGS  W:000 D:002,Comptroller,,Thomas P. Dinapoli,DEM,60
Oswego,HASTINGS  W:000 D:003,Comptroller,,Thomas P. Dinapoli,DEM,125
Oswego,HASTINGS  W:000 D:004,Comptroller,,Thomas P. Dinapoli,DEM,56
Oswego,HASTINGS  W:000 D:005,Comptroller,,Thomas P. Dinapoli,DEM,93
Oswego,HASTINGS  W:000 D:006,Comptroller,,Thomas P. Dinapoli,DEM,11
Oswego,HASTINGS  W:000 D:007,Comptroller,,Thomas P. Dinapoli,DEM,78
Oswego,HASTINGS  W:000 D:008,Comptroller,,Thomas P. Dinapoli,DEM,171
Oswego,MEXICO  W:000 D:001,Comptroller,,Thomas P. Dinapoli,DEM,96
Oswego,MEXICO  W:000 D:002,Comptroller,,Thomas P. Dinapoli,DEM,156
Oswego,MEXICO  W:000 D:003,Comptroller,,Thomas P. Dinapoli,DEM,169
Oswego,MEXICO  W:000 D:004,Comptroller,,Thomas P. Dinapoli,DEM,29
Oswego,MINETTO  W:000 D:001,Comptroller,,Thomas P. Dinapoli,DEM,251
Oswego,MINETTO  W:000 D:002,Comptroller,,Thomas P. Dinapoli,DEM,55
Oswego,NEW HAVEN  W:000 D:001,Comptroller,,Thomas P. Dinapoli,DEM,153
Oswego,NEW HAVEN  W:000 D:002,Comptroller,,Thomas P. Dinapoli,DEM,43
Oswego,NEW HAVEN  W:000 D:003,Comptroller,,Thomas P. Dinapoli,DEM,63
Oswego,ORWELL  W:000 D:001,Comptroller,,Thomas P. Dinapoli,DEM,75
Oswego,OSWEGO CITY  W:001 D:001,Comptroller,,Thomas P. Dinapoli,DEM,173
Oswego,OSWEGO CITY  W:001 D:002,Comptroller,,Thomas P. Dinapoli,DEM,86
Oswego,OSWEGO CITY  W:002 D:001,Comptroller,,Thomas P. Dinapoli,DEM,75
Oswego,OSWEGO CITY  W:002 D:002,Comptroller,,Thomas P. Dinapoli,DEM,205
Oswego,OSWEGO CITY  W:003 D:001,Comptroller,,Thomas P. Dinapoli,DEM,166
Oswego,OSWEGO CITY  W:003 D:002,Comptroller,,Thomas P. Dinapoli,DEM,51
Oswego,OSWEGO CITY  W:004 D:001,Comptroller,,Thomas P. Dinapoli,DEM,182
Oswego,OSWEGO CITY  W:004 D:002,Comptroller,,Thomas P. Dinapoli,DEM,76
Oswego,OSWEGO CITY  W:004 D:003,Comptroller,,Thomas P. Dinapoli,DEM,56
Oswego,OSWEGO CITY  W:005 D:001,Comptroller,,Thomas P. Dinapoli,DEM,193
Oswego,OSWEGO CITY  W:005 D:002,Comptroller,,Thomas P. Dinapoli,DEM,124
Oswego,OSWEGO CITY  W:005 D:003,Comptroller,,Thomas P. Dinapoli,DEM,30
Oswego,OSWEGO CITY  W:005 D:004,Comptroller,,Thomas P. Dinapoli,DEM,28
Oswego,OSWEGO CITY  W:006 D:001,Comptroller,,Thomas P. Dinapoli,DEM,253
Oswego,OSWEGO CITY  W:006 D:002,Comptroller,,Thomas P. Dinapoli,DEM,48
Oswego,OSWEGO CITY  W:007 D:001,Comptroller,,Thomas P. Dinapoli,DEM,228
Oswego,OSWEGO CITY  W:007 D:002,Comptroller,,Thomas P. Dinapoli,DEM,229
Oswego,OSWEGO CITY  W:007 D:003,Comptroller,,Thomas P. Dinapoli,DEM,5
Oswego,OSWEGO TOWN  W:000 D:001,Comptroller,,Thomas P. Dinapoli,DEM,5
Oswego,OSWEGO TOWN  W:000 D:002,Comptroller,,Thomas P. Dinapoli,DEM,16
Oswego,OSWEGO TOWN  W:000 D:003,Comptroller,,Thomas P. Dinapoli,DEM,204
Oswego,OSWEGO TOWN  W:000 D:004,Comptroller,,Thomas P. Dinapoli,DEM,134
Oswego,OSWEGO TOWN  W:000 D:005,Comptroller,,Thomas P. Dinapoli,DEM,80
Oswego,OSWEGO TOWN  W:000 D:006,Comptroller,,Thomas P. Dinapoli,DEM,71
Oswego,OSWEGO TOWN  W:000 D:007,Comptroller,,Thomas P. Dinapoli,DEM,207
Oswego,PALERMO  W:000 D:001,Comptroller,,Thomas P. Dinapoli,DEM,106
Oswego,PALERMO  W:000 D:002,Comptroller,,Thomas P. Dinapoli,DEM,60
Oswego,PALERMO  W:000 D:003,Comptroller,,Thomas P. Dinapoli,DEM,57
Oswego,PALERMO  W:000 D:004,Comptroller,,Thomas P. Dinapoli,DEM,13
Oswego,PARISH  W:000 D:001,Comptroller,,Thomas P. Dinapoli,DEM,115
Oswego,PARISH  W:000 D:002,Comptroller,,Thomas P. Dinapoli,DEM,80
Oswego,REDFIELD  W:000 D:001,Comptroller,,Thomas P. Dinapoli,DEM,57
Oswego,RICHLAND  W:000 D:001,Comptroller,,Thomas P. Dinapoli,DEM,115
Oswego,RICHLAND  W:000 D:002,Comptroller,,Thomas P. Dinapoli,DEM,106
Oswego,RICHLAND  W:000 D:003,Comptroller,,Thomas P. Dinapoli,DEM,57
Oswego,RICHLAND  W:000 D:004,Comptroller,,Thomas P. Dinapoli,DEM,106
Oswego,RICHLAND  W:000 D:005,Comptroller,,Thomas P. Dinapoli,DEM,35
Oswego,RICHLAND  W:000 D:006,Comptroller,,Thomas P. Dinapoli,DEM,24
Oswego,SANDY CREEK  W:000 D:001,Comptroller,,Thomas P. Dinapoli,DEM,137
Oswego,SANDY CREEK  W:000 D:002,Comptroller,,Thomas P. Dinapoli,DEM,122
Oswego,SANDY CREEK  W:000 D:003,Comptroller,,Thomas P. Dinapoli,DEM,55
Oswego,SCHROEPPEL  W:000 D:001,Comptroller,,Thomas P. Dinapoli,DEM,189
Oswego,SCHROEPPEL  W:000 D:002,Comptroller,,Thomas P. Dinapoli,DEM,118
Oswego,SCHROEPPEL  W:000 D:003,Comptroller,,Thomas P. Dinapoli,DEM,65
Oswego,SCHROEPPEL  W:000 D:004,Comptroller,,Thomas P. Dinapoli,DEM,150
Oswego,SCHROEPPEL  W:000 D:005,Comptroller,,Thomas P. Dinapoli,DEM,190
Oswego,SCRIBA  W:000 D:001,Comptroller,,Thomas P. Dinapoli,DEM,146
Oswego,SCRIBA  W:000 D:002,Comptroller,,Thomas P. Dinapoli,DEM,89
Oswego,SCRIBA  W:000 D:003,Comptroller,,Thomas P. Dinapoli,DEM,237
Oswego,SCRIBA  W:000 D:004,Comptroller,,Thomas P. Dinapoli,DEM,123
Oswego,SCRIBA  W:000 D:005,Comptroller,,Thomas P. Dinapoli,DEM,109
Oswego,SCRIBA  W:000 D:006,Comptroller,,Thomas P. Dinapoli,DEM,39
Oswego,VOLNEY  W:000 D:001,Comptroller,,Thomas P. Dinapoli,DEM,77
Oswego,VOLNEY  W:000 D:002,Comptroller,,Thomas P. Dinapoli,DEM,101
Oswego,VOLNEY  W:000 D:003,Comptroller,,Thomas P. Dinapoli,DEM,154
Oswego,VOLNEY  W:000 D:004,Comptroller,,Thomas P. Dinapoli,DEM,162
Oswego,VOLNEY  W:000 D:005,Comptroller,,Thomas P. Dinapoli,DEM,32
Oswego,WEST MONROE  W:000 D:001,Comptroller,,Thomas P. Dinapoli,DEM,31
Oswego,WEST MONROE  W:000 D:002,Comptroller,,Thomas P. Dinapoli,DEM,101
Oswego,WEST MONROE  W:000 D:003,Comptroller,,Thomas P. Dinapoli,DEM,151
Oswego,WILLIAMSTOWN  W:000 D:001,Comptroller,,Thomas P. Dinapoli,DEM,75
Oswego,TOTAL,Comptroller,,Thomas P. Dinapoli,DEM,10756
Oswego,ALBION  W:000 D:001,Comptroller,,Robert Antonaci,REP,90
Oswego,ALBION  W:000 D:002,Comptroller,,Robert Antonaci,REP,117
Oswego,AMBOY  W:000 D:001,Comptroller,,Robert Antonaci,REP,141
Oswego,BOYLSTON  W:000 D:001,Comptroller,,Robert Antonaci,REP,81
Oswego,CONSTANTIA  W:000 D:001,Comptroller,,Robert Antonaci,REP,153
Oswego,CONSTANTIA  W:000 D:002,Comptroller,,Robert Antonaci,REP,137
Oswego,CONSTANTIA  W:000 D:003,Comptroller,,Robert Antonaci,REP,127
Oswego,CONSTANTIA  W:000 D:004,Comptroller,,Robert Antonaci,REP,202
Oswego,FULTON CITY  W:001 D:001,Comptroller,,Robert Antonaci,REP,87
Oswego,FULTON CITY  W:001 D:002,Comptroller,,Robert Antonaci,REP,69
Oswego,FULTON CITY  W:002 D:001,Comptroller,,Robert Antonaci,REP,11
Oswego,FULTON CITY  W:002 D:002,Comptroller,,Robert Antonaci,REP,75
Oswego,FULTON CITY  W:003 D:001,Comptroller,,Robert Antonaci,REP,157
Oswego,FULTON CITY  W:003 D:002,Comptroller,,Robert Antonaci,REP,80
Oswego,FULTON CITY  W:004 D:001,Comptroller,,Robert Antonaci,REP,64
Oswego,FULTON CITY  W:004 D:002,Comptroller,,Robert Antonaci,REP,61
Oswego,FULTON CITY  W:004 D:003,Comptroller,,Robert Antonaci,REP,29
Oswego,FULTON CITY  W:005 D:001,Comptroller,,Robert Antonaci,REP,72
Oswego,FULTON CITY  W:005 D:002,Comptroller,,Robert Antonaci,REP,50
Oswego,FULTON CITY  W:005 D:003,Comptroller,,Robert Antonaci,REP,5
Oswego,FULTON CITY  W:006 D:001,Comptroller,,Robert Antonaci,REP,58
Oswego,FULTON CITY  W:006 D:002,Comptroller,,Robert Antonaci,REP,27
Oswego,GRANBY  W:000 D:001,Comptroller,,Robert Antonaci,REP,132
Oswego,GRANBY  W:000 D:002,Comptroller,,Robert Antonaci,REP,78
Oswego,GRANBY  W:000 D:003,Comptroller,,Robert Antonaci,REP,105
Oswego,GRANBY  W:000 D:004,Comptroller,,Robert Antonaci,REP,217
Oswego,GRANBY  W:000 D:005,Comptroller,,Robert Antonaci,REP,171
Oswego,HANNIBAL  W:000 D:001,Comptroller,,Robert Antonaci,REP,29
Oswego,HANNIBAL  W:000 D:002,Comptroller,,Robert Antonaci,REP,120
Oswego,HANNIBAL  W:000 D:003,Comptroller,,Robert Antonaci,REP,118
Oswego,HANNIBAL  W:000 D:004,Comptroller,,Robert Antonaci,REP,154
Oswego,HASTINGS  W:000 D:001,Comptroller,,Robert Antonaci,REP,137
Oswego,HASTINGS  W:000 D:002,Comptroller,,Robert Antonaci,REP,122
Oswego,HASTINGS  W:000 D:003,Comptroller,,Robert Antonaci,REP,183
Oswego,HASTINGS  W:000 D:004,Comptroller,,Robert Antonaci,REP,99
Oswego,HASTINGS  W:000 D:005,Comptroller,,Robert Antonaci,REP,109
Oswego,HASTINGS  W:000 D:006,Comptroller,,Robert Antonaci,REP,13
Oswego,HASTINGS  W:000 D:007,Comptroller,,Robert Antonaci,REP,123
Oswego,HASTINGS  W:000 D:008,Comptroller,,Robert Antonaci,REP,220
Oswego,MEXICO  W:000 D:001,Comptroller,,Robert Antonaci,REP,141
Oswego,MEXICO  W:000 D:002,Comptroller,,Robert Antonaci,REP,201
Oswego,MEXICO  W:000 D:003,Comptroller,,Robert Antonaci,REP,238
Oswego,MEXICO  W:000 D:004,Comptroller,,Robert Antonaci,REP,41
Oswego,MINETTO  W:000 D:001,Comptroller,,Robert Antonaci,REP,134
Oswego,MINETTO  W:000 D:002,Comptroller,,Robert Antonaci,REP,48
Oswego,NEW HAVEN  W:000 D:001,Comptroller,,Robert Antonaci,REP,168
Oswego,NEW HAVEN  W:000 D:002,Comptroller,,Robert Antonaci,REP,79
Oswego,NEW HAVEN  W:000 D:003,Comptroller,,Robert Antonaci,REP,78
Oswego,ORWELL  W:000 D:001,Comptroller,,Robert Antonaci,REP,141
Oswego,OSWEGO CITY  W:001 D:001,Comptroller,,Robert Antonaci,REP,93
Oswego,OSWEGO CITY  W:001 D:002,Comptroller,,Robert Antonaci,REP,43
Oswego,OSWEGO CITY  W:002 D:001,Comptroller,,Robert Antonaci,REP,47
Oswego,OSWEGO CITY  W:002 D:002,Comptroller,,Robert Antonaci,REP,108
Oswego,OSWEGO CITY  W:003 D:001,Comptroller,,Robert Antonaci,REP,52
Oswego,OSWEGO CITY  W:003 D:002,Comptroller,,Robert Antonaci,REP,25
Oswego,OSWEGO CITY  W:004 D:001,Comptroller,,Robert Antonaci,REP,101
Oswego,OSWEGO CITY  W:004 D:002,Comptroller,,Robert Antonaci,REP,45
Oswego,OSWEGO CITY  W:004 D:003,Comptroller,,Robert Antonaci,REP,30
Oswego,OSWEGO CITY  W:005 D:001,Comptroller,,Robert Antonaci,REP,83
Oswego,OSWEGO CITY  W:005 D:002,Comptroller,,Robert Antonaci,REP,51
Oswego,OSWEGO CITY  W:005 D:003,Comptroller,,Robert Antonaci,REP,20
Oswego,OSWEGO CITY  W:005 D:004,Comptroller,,Robert Antonaci,REP,8
Oswego,OSWEGO CITY  W:006 D:001,Comptroller,,Robert Antonaci,REP,120
Oswego,OSWEGO CITY  W:006 D:002,Comptroller,,Robert Antonaci,REP,22
Oswego,OSWEGO CITY  W:007 D:001,Comptroller,,Robert Antonaci,REP,106
Oswego,OSWEGO CITY  W:007 D:002,Comptroller,,Robert Antonaci,REP,152
Oswego,OSWEGO CITY  W:007 D:003,Comptroller,,Robert Antonaci,REP,4
Oswego,OSWEGO TOWN  W:000 D:001,Comptroller,,Robert Antonaci,REP,2
Oswego,OSWEGO TOWN  W:000 D:002,Comptroller,,Robert Antonaci,REP,0
Oswego,OSWEGO TOWN  W:000 D:003,Comptroller,,Robert Antonaci,REP,128
Oswego,OSWEGO TOWN  W:000 D:004,Comptroller,,Robert Antonaci,REP,114
Oswego,OSWEGO TOWN  W:000 D:005,Comptroller,,Robert Antonaci,REP,70
Oswego,OSWEGO TOWN  W:000 D:006,Comptroller,,Robert Antonaci,REP,99
Oswego,OSWEGO TOWN  W:000 D:007,Comptroller,,Robert Antonaci,REP,126
Oswego,PALERMO  W:000 D:001,Comptroller,,Robert Antonaci,REP,162
Oswego,PALERMO  W:000 D:002,Comptroller,,Robert Antonaci,REP,109
Oswego,PALERMO  W:000 D:003,Comptroller,,Robert Antonaci,REP,111
Oswego,PALERMO  W:000 D:004,Comptroller,,Robert Antonaci,REP,16
Oswego,PARISH  W:000 D:001,Comptroller,,Robert Antonaci,REP,189
Oswego,PARISH  W:000 D:002,Comptroller,,Robert Antonaci,REP,123
Oswego,REDFIELD  W:000 D:001,Comptroller,,Robert Antonaci,REP,67
Oswego,RICHLAND  W:000 D:001,Comptroller,,Robert Antonaci,REP,130
Oswego,RICHLAND  W:000 D:002,Comptroller,,Robert Antonaci,REP,108
Oswego,RICHLAND  W:000 D:003,Comptroller,,Robert Antonaci,REP,92
Oswego,RICHLAND  W:000 D:004,Comptroller,,Robert Antonaci,REP,196
Oswego,RICHLAND  W:000 D:005,Comptroller,,Robert Antonaci,REP,40
Oswego,RICHLAND  W:000 D:006,Comptroller,,Robert Antonaci,REP,35
Oswego,SANDY CREEK  W:000 D:001,Comptroller,,Robert Antonaci,REP,226
Oswego,SANDY CREEK  W:000 D:002,Comptroller,,Robert Antonaci,REP,127
Oswego,SANDY CREEK  W:000 D:003,Comptroller,,Robert Antonaci,REP,96
Oswego,SCHROEPPEL  W:000 D:001,Comptroller,,Robert Antonaci,REP,182
Oswego,SCHROEPPEL  W:000 D:002,Comptroller,,Robert Antonaci,REP,141
Oswego,SCHROEPPEL  W:000 D:003,Comptroller,,Robert Antonaci,REP,133
Oswego,SCHROEPPEL  W:000 D:004,Comptroller,,Robert Antonaci,REP,200
Oswego,SCHROEPPEL  W:000 D:005,Comptroller,,Robert Antonaci,REP,189
Oswego,SCRIBA  W:000 D:001,Comptroller,,Robert Antonaci,REP,132
