county,precinct,office,district,candidate,party,votes
Madison,Town of Cazenovia 4,Attorney General,,Eric T. Schneiderman,WOR,10
Madison,Town of Cazenovia 5,Attorney General,,Eric T. Schneiderman,WOR,15
Madison,Town of Cazenovia 6,Attorney General,,Eric T. Schneiderman,WOR,2
Madison,Town of DeRuyter 1,Attorney General,,Eric T. Schneiderman,WOR,12
Madison,Town of Eaton 1,Attorney General,,Eric T. Schneiderman,WOR,12
Madison,Town of Eaton 2,Attorney General,,Eric T. Schneiderman,WOR,11
Madison,Town of Fenner 1,Attorney General,,Eric T. Schneiderman,WOR,22
Madison,Town of Georgetown 1,Attorney General,,Eric T. Schneiderman,WOR,3
Madison,Town of Hamilton 1,Attorney General,,Eric T. Schneiderman,WOR,20
Madison,Town of Hamilton 2,Attorney General,,Eric T. Schneiderman,WOR,29
Madison,Town of Hamilton 3,Attorney General,,Eric T. Schneiderman,WOR,2
Madison,Town of Hamilton 4,Attorney General,,Eric T. Schneiderman,WOR,14
Madison,Town of Lebanon 1,Attorney General,,Eric T. Schneiderman,WOR,3
Madison,Town of Lebanon 2,Attorney General,,Eric T. Schneiderman,WOR,5
Madison,Town of Lenox 1,Attorney General,,Eric T. Schneiderman,WOR,3
Madison,Town of Lenox 2,Attorney General,,Eric T. Schneiderman,WOR,4
Madison,Town of Lenox 3,Attorney General,,Eric T. Schneiderman,WOR,7
Madison,Town of Lenox 4,Attorney General,,Eric T. Schneiderman,WOR,10
Madison,Town of Lenox 5,Attorney General,,Eric T. Schneiderman,WOR,12
Madison,Town of Lenox 6,Attorney General,,Eric T. Schneiderman,WOR,4
Madison,Town of Lincoln 1,Attorney General,,Eric T. Schneiderman,WOR,5
Madison,Town of Lincoln 2,Attorney General,,Eric T. Schneiderman,WOR,7
Madison,Town of Madison 1,Attorney General,,Eric T. Schneiderman,WOR,17
Madison,Town of Madison 2,Attorney General,,Eric T. Schneiderman,WOR,15
Madison,Town of Nelson 1,Attorney General,,Eric T. Schneiderman,WOR,15
Madison,Town of Nelson 2,Attorney General,,Eric T. Schneiderman,WOR,4
Madison,Town of Smithfield 1,Attorney General,,Eric T. Schneiderman,WOR,11
Madison,Town of Stockbridge 1,Attorney General,,Eric T. Schneiderman,WOR,6
Madison,Town of Stockbridge 2,Attorney General,,Eric T. Schneiderman,WOR,2
Madison,Town of Sullivan 1,Attorney General,,Eric T. Schneiderman,WOR,11
Madison,Town of Sullivan 2,Attorney General,,Eric T. Schneiderman,WOR,12
Madison,Town of Sullivan 3,Attorney General,,Eric T. Schneiderman,WOR,15
Madison,Town of Sullivan 4,Attorney General,,Eric T. Schneiderman,WOR,3
Madison,Town of Sullivan 5,Attorney General,,Eric T. Schneiderman,WOR,21
Madison,Town of Sullivan 6,Attorney General,,Eric T. Schneiderman,WOR,13
Madison,Town of Sullivan 7,Attorney General,,Eric T. Schneiderman,WOR,10
Madison,Town of Sullivan 8,Attorney General,,Eric T. Schneiderman,WOR,11
Madison,Town of Sullivan 9,Attorney General,,Eric T. Schneiderman,WOR,9
Madison,Town of Sullivan 10,Attorney General,,Eric T. Schneiderman,WOR,6
Madison,Town of Sullivan 11,Attorney General,,Eric T. Schneiderman,WOR,12
Madison,TOTAL,Attorney General,,Eric T. Schneiderman,WOR,555
Madison,City of Oneida 1-1,Attorney General,,Eric T. Schneiderman,IND,11
Madison,City of Oneida 1-2,Attorney General,,Eric T. Schneiderman,IND,8
Madison,City of Oneida 2-1,Attorney General,,Eric T. Schneiderman,IND,13
Madison,City of Oneida 2-2,Attorney General,,Eric T. Schneiderman,IND,8
Madison,City of Oneida 3,Attorney General,,Eric T. Schneiderman,IND,13
Madison,City of Oneida 4,Attorney General,,Eric T. Schneiderman,IND,7
Madison,City of Oneida 5,Attorney General,,Eric T. Schneiderman,IND,15
Madison,City of Oneida 6,Attorney General,,Eric T. Schneiderman,IND,12
Madison,Town of Brookfield 1,Attorney General,,Eric T. Schneiderman,IND,5
Madison,Town of Brookfield 2,Attorney General,,Eric T. Schneiderman,IND,12
Madison,Town of Brookfield 3,Attorney General,,Eric T. Schneiderman,IND,8
Madison,Town of Cazenovia 1,Attorney General,,Eric T. Schneiderman,IND,10
Madison,Town of Cazenovia 2,Attorney General,,Eric T. Schneiderman,IND,10
Madison,Town of Cazenovia 3,Attorney General,,Eric T. Schneiderman,IND,12
Madison,Town of Cazenovia 4,Attorney General,,Eric T. Schneiderman,IND,15
Madison,Town of Cazenovia 5,Attorney General,,Eric T. Schneiderman,IND,14
Madison,Town of Cazenovia 6,Attorney General,,Eric T. Schneiderman,IND,10
Madison,Town of DeRuyter 1,Attorney General,,Eric T. Schneiderman,IND,20
Madison,Town of Eaton 1,Attorney General,,Eric T. Schneiderman,IND,20
Madison,Town of Eaton 2,Attorney General,,Eric T. Schneiderman,IND,21
Madison,Town of Fenner 1,Attorney General,,Eric T. Schneiderman,IND,9
Madison,Town of Georgetown 1,Attorney General,,Eric T. Schneiderman,IND,8
Madison,Town of Hamilton 1,Attorney General,,Eric T. Schneiderman,IND,6
Madison,Town of Hamilton 2,Attorney General,,Eric T. Schneiderman,IND,9
Madison,Town of Hamilton 3,Attorney General,,Eric T. Schneiderman,IND,4
Madison,Town of Hamilton 4,Attorney General,,Eric T. Schneiderman,IND,10
Madison,Town of Lebanon 1,Attorney General,,Eric T. Schneiderman,IND,1
Madison,Town of Lebanon 2,Attorney General,,Eric T. Schneiderman,IND,6
Madison,Town of Lenox 1,Attorney General,,Eric T. Schneiderman,IND,18
Madison,Town of Lenox 2,Attorney General,,Eric T. Schneiderman,IND,4
Madison,Town of Lenox 3,Attorney General,,Eric T. Schneiderman,IND,11
Madison,Town of Lenox 4,Attorney General,,Eric T. Schneiderman,IND,7
Madison,Town of Lenox 5,Attorney General,,Eric T. Schneiderman,IND,12
Madison,Town of Lenox 6,Attorney General,,Eric T. Schneiderman,IND,12
Madison,Town of Lincoln 1,Attorney General,,Eric T. Schneiderman,IND,2
Madison,Town of Lincoln 2,Attorney General,,Eric T. Schneiderman,IND,1
Madison,Town of Madison 1,Attorney General,,Eric T. Schneiderman,IND,16
Madison,Town of Madison 2,Attorney General,,Eric T. Schneiderman,IND,16
Madison,Town of Nelson 1,Attorney General,,Eric T. Schneiderman,IND,13
Madison,Town of Nelson 2,Attorney General,,Eric T. Schneiderman,IND,17
Madison,Town of Smithfield 1,Attorney General,,Eric T. Schneiderman,IND,12
Madison,Town of Stockbridge 1,Attorney General,,Eric T. Schneiderman,IND,7
Madison,Town of Stockbridge 2,Attorney General,,Eric T. Schneiderman,IND,5
Madison,Town of Sullivan 1,Attorney General,,Eric T. Schneiderman,IND,15
Madison,Town of Sullivan 2,Attorney General,,Eric T. Schneiderman,IND,17
Madison,Town of Sullivan 3,Attorney General,,Eric T. Schneiderman,IND,8
Madison,Town of Sullivan 4,Attorney General,,Eric T. Schneiderman,IND,9
Madison,Town of Sullivan 5,Attorney General,,Eric T. Schneiderman,IND,20
Madison,Town of Sullivan 6,Attorney General,,Eric T. Schneiderman,IND,15
Madison,Town of Sullivan 7,Attorney General,,Eric T. Schneiderman,IND,6
Madison,Town of Sullivan 8,Attorney General,,Eric T. Schneiderman,IND,3
Madison,Town of Sullivan 9,Attorney General,,Eric T. Schneiderman,IND,11
Madison,Town of Sullivan 10,Attorney General,,Eric T. Schneiderman,IND,13
Madison,Town of Sullivan 11,Attorney General,,Eric T. Schneiderman,IND,11
Madison,TOTAL,Attorney General,,Eric T. Schneiderman,IND,578
Madison,City of Oneida 1-1,Attorney General,,Ramon Jimenez,GRE,6
Madison,City of Oneida 1-2,Attorney General,,Ramon Jimenez,GRE,8
Madison,City of Oneida 2-1,Attorney General,,Ramon Jimenez,GRE,3
Madison,City of Oneida 2-2,Attorney General,,Ramon Jimenez,GRE,2
Madison,City of Oneida 3,Attorney General,,Ramon Jimenez,GRE,12
Madison,City of Oneida 4,Attorney General,,Ramon Jimenez,GRE,2
Madison,City of Oneida 5,Attorney General,,Ramon Jimenez,GRE,6
Madison,City of Oneida 6,Attorney General,,Ramon Jimenez,GRE,8
Madison,Town of Brookfield 1,Attorney General,,Ramon Jimenez,GRE,5
Madison,Town of Brookfield 2,Attorney General,,Ramon Jimenez,GRE,2
Madison,Town of Brookfield 3,Attorney General,,Ramon Jimenez,GRE,4
Madison,Town of Cazenovia 1,Attorney General,,Ramon Jimenez,GRE,21
Madison,Town of Cazenovia 2,Attorney General,,Ramon Jimenez,GRE,12
Madison,Town of Cazenovia 3,Attorney General,,Ramon Jimenez,GRE,15
Madison,Town of Cazenovia 4,Attorney General,,Ramon Jimenez,GRE,9
Madison,Town of Cazenovia 5,Attorney General,,Ramon Jimenez,GRE,13
Madison,Town of Cazenovia 6,Attorney General,,Ramon Jimenez,GRE,7
Madison,Town of DeRuyter 1,Attorney General,,Ramon Jimenez,GRE,12
Madison,Town of Eaton 1,Attorney General,,Ramon Jimenez,GRE,12
Madison,Town of Eaton 2,Attorney General,,Ramon Jimenez,GRE,14
Madison,Town of Fenner 1,Attorney General,,Ramon Jimenez,GRE,14
Madison,Town of Georgetown 1,Attorney General,,Ramon Jimenez,GRE,3
Madison,Town of Hamilton 1,Attorney General,,Ramon Jimenez,GRE,13
Madison,Town of Hamilton 2,Attorney General,,Ramon Jimenez,GRE,19
Madison,Town of Hamilton 3,Attorney General,,Ramon Jimenez,GRE,10
Madison,Town of Hamilton 4,Attorney General,,Ramon Jimenez,GRE,10
Madison,Town of Lebanon 1,Attorney General,,Ramon Jimenez,GRE,6
Madison,Town of Lebanon 2,Attorney General,,Ramon Jimenez,GRE,2
Madison,Town of Lenox 1,Attorney General,,Ramon Jimenez,GRE,13
Madison,Town of Lenox 2,Attorney General,,Ramon Jimenez,GRE,6
Madison,Town of Lenox 3,Attorney General,,Ramon Jimenez,GRE,9
Madison,Town of Lenox 4,Attorney General,,Ramon Jimenez,GRE,5
Madison,Town of Lenox 5,Attorney General,,Ramon Jimenez,GRE,7
Madison,Town of Lenox 6,Attorney General,,Ramon Jimenez,GRE,7
Madison,Town of Lincoln 1,Attorney General,,Ramon Jimenez,GRE,5
Madison,Town of Lincoln 2,Attorney General,,Ramon Jimenez,GRE,6
Madison,Town of Madison 1,Attorney General,,Ramon Jimenez,GRE,10
Madison,Town of Madison 2,Attorney General,,Ramon Jimenez,GRE,8
Madison,Town of Nelson 1,Attorney General,,Ramon Jimenez,GRE,16
Madison,Town of Nelson 2,Attorney General,,Ramon Jimenez,GRE,14
Madison,Town of Smithfield 1,Attorney General,,Ramon Jimenez,GRE,8
Madison,Town of Stockbridge 1,Attorney General,,Ramon Jimenez,GRE,1
Madison,Town of Stockbridge 2,Attorney General,,Ramon Jimenez,GRE,9
Madison,Town of Sullivan 1,Attorney General,,Ramon Jimenez,GRE,16
Madison,Town of Sullivan 2,Attorney General,,Ramon Jimenez,GRE,11
Madison,Town of Sullivan 3,Attorney General,,Ramon Jimenez,GRE,9
Madison,Town of Sullivan 4,Attorney General,,Ramon Jimenez,GRE,1
Madison,Town of Sullivan 5,Attorney General,,Ramon Jimenez,GRE,6
Madison,Town of Sullivan 6,Attorney General,,Ramon Jimenez,GRE,10
Madison,Town of Sullivan 7,Attorney General,,Ramon Jimenez,GRE,8
Madison,Town of Sullivan 8,Attorney General,,Ramon Jimenez,GRE,5
Madison,Town of Sullivan 9,Attorney General,,Ramon Jimenez,GRE,7
Madison,Town of Sullivan 10,Attorney General,,Ramon Jimenez,GRE,8
Madison,Town of Sullivan 11,Attorney General,,Ramon Jimenez,GRE,5
Madison,TOTAL,Attorney General,,Ramon Jimenez,GRE,460
Madison,City of Oneida 1-1,Attorney General,,Carl E. Person,LBT,0
Madison,City of Oneida 1-2,Attorney General,,Carl E. Person,LBT,1
Madison,City of Oneida 2-1,Attorney General,,Carl E. Person,LBT,1
Madison,City of Oneida 2-2,Attorney General,,Carl E. Person,LBT,1
Madison,City of Oneida 3,Attorney General,,Carl E. Person,LBT,4
Madison,City of Oneida 4,Attorney General,,Carl E. Person,LBT,1
Madison,City of Oneida 5,Attorney General,,Carl E. Person,LBT,1
Madison,City of Oneida 6,Attorney General,,Carl E. Person,LBT,4
Madison,Town of Brookfield 1,Attorney General,,Carl E. Person,LBT,2
Madison,Town of Brookfield 2,Attorney General,,Carl E. Person,LBT,3
Madison,Town of Brookfield 3,Attorney General,,Carl E. Person,LBT,5
Madison,Town of Cazenovia 1,Attorney General,,Carl E. Person,LBT,3
Madison,Town of Cazenovia 2,Attorney General,,Carl E. Person,LBT,1
Madison,Town of Cazenovia 3,Attorney General,,Carl E. Person,LBT,2
Madison,Town of Cazenovia 4,Attorney General,,Carl E. Person,LBT,3
Madison,Town of Cazenovia 5,Attorney General,,Carl E. Person,LBT,3
Madison,Town of Cazenovia 6,Attorney General,,Carl E. Person,LBT,0
Madison,Town of DeRuyter 1,Attorney General,,Carl E. Person,LBT,5
Madison,Town of Eaton 1,Attorney General,,Carl E. Person,LBT,7
Madison,Town of Eaton 2,Attorney General,,Carl E. Person,LBT,0
Madison,Town of Fenner 1,Attorney General,,Carl E. Person,LBT,7
Madison,Town of Georgetown 1,Attorney General,,Carl E. Person,LBT,0
Madison,Town of Hamilton 1,Attorney General,,Carl E. Person,LBT,2
Madison,Town of Hamilton 2,Attorney General,,Carl E. Person,LBT,8
Madison,Town of Hamilton 3,Attorney General,,Carl E. Person,LBT,3
Madison,Town of Hamilton 4,Attorney General,,Carl E. Person,LBT,4
Madison,Town of Lebanon 1,Attorney General,,Carl E. Person,LBT,0
Madison,Town of Lebanon 2,Attorney General,,Carl E. Person,LBT,1
Madison,Town of Lenox 1,Attorney General,,Carl E. Person,LBT,11
Madison,Town of Lenox 2,Attorney General,,Carl E. Person,LBT,4
Madison,Town of Lenox 3,Attorney General,,Carl E. Person,LBT,5
Madison,Town of Lenox 4,Attorney General,,Carl E. Person,LBT,1
Madison,Town of Lenox 5,Attorney General,,Carl E. Person,LBT,2
Madison,Town of Lenox 6,Attorney General,,Carl E. Person,LBT,0
Madison,Town of Lincoln 1,Attorney General,,Carl E. Person,LBT,2
Madison,Town of Lincoln 2,Attorney General,,Carl E. Person,LBT,2
Madison,Town of Madison 1,Attorney General,,Carl E. Person,LBT,7
Madison,Town of Madison 2,Attorney General,,Carl E. Person,LBT,2
Madison,Town of Nelson 1,Attorney General,,Carl E. Person,LBT,2
Madison,Town of Nelson 2,Attorney General,,Carl E. Person,LBT,4
Madison,Town of Smithfield 1,Attorney General,,Carl E. Person,LBT,11
Madison,Town of Stockbridge 1,Attorney General,,Carl E. Person,LBT,2
Madison,Town of Stockbridge 2,Attorney General,,Carl E. Person,LBT,4
Madison,Town of Sullivan 1,Attorney General,,Carl E. Person,LBT,6
Madison,Town of Sullivan 2,Attorney General,,Carl E. Person,LBT,8
Madison,Town of Sullivan 3,Attorney General,,Carl E. Person,LBT,2
Madison,Town of Sullivan 4,Attorney General,,Carl E. Person,LBT,1
Madison,Town of Sullivan 5,Attorney General,,Carl E. Person,LBT,1
Madison,Town of Sullivan 6,Attorney General,,Carl E. Person,LBT,5
Madison,Town of Sullivan 7,Attorney General,,Carl E. Person,LBT,4
Madison,Town of Sullivan 8,Attorney General,,Carl E. Person,LBT,1
Madison,Town of Sullivan 9,Attorney General,,Carl E. Person,LBT,1
Madison,Town of Sullivan 10,Attorney General,,Carl E. Person,LBT,3
Madison,Town of Sullivan 11,Attorney General,,Carl E. Person,LBT,2
Madison,TOTAL,Attorney General,,Carl E. Person,LBT,165
Madison,City of Oneida 1-1,Comptroller,,Thomas P. DiNapoli,DEM,90
Madison,City of Oneida 1-2,Comptroller,,Thomas P. DiNapoli,DEM,110
Madison,City of Oneida 2-1,Comptroller,,Thomas P. DiNapoli,DEM,136
Madison,City of Oneida 2-2,Comptroller,,Thomas P. DiNapoli,DEM,139
Madison,City of Oneida 3,Comptroller,,Thomas P. DiNapoli,DEM,172
Madison,City of Oneida 4,Comptroller,,Thomas P. DiNapoli,DEM,97
Madison,City of Oneida 5,Comptroller,,Thomas P. DiNapoli,DEM,146
Madison,City of Oneida 6,Comptroller,,Thomas P. DiNapoli,DEM,107
Madison,Town of Brookfield 1,Comptroller,,Thomas P. DiNapoli,DEM,59
Madison,Town of Brookfield 2,Comptroller,,Thomas P. DiNapoli,DEM,112
Madison,Town of Brookfield 3,Comptroller,,Thomas P. DiNapoli,DEM,57
Madison,Town of Cazenovia 1,Comptroller,,Thomas P. DiNapoli,DEM,119
Madison,Town of Cazenovia 2,Comptroller,,Thomas P. DiNapoli,DEM,155
Madison,Town of Cazenovia 3,Comptroller,,Thomas P. DiNapoli,DEM,184
Madison,Town of Cazenovia 4,Comptroller,,Thomas P. DiNapoli,DEM,166
Madison,Town of Cazenovia 5,Comptroller,,Thomas P. DiNapoli,DEM,200
Madison,Town of Cazenovia 6,Comptroller,,Thomas P. DiNapoli,DEM,124
Madison,Town of DeRuyter 1,Comptroller,,Thomas P. DiNapoli,DEM,143
Madison,Town of Eaton 1,Comptroller,,Thomas P. DiNapoli,DEM,201
Madison,Town of Eaton 2,Comptroller,,Thomas P. DiNapoli,DEM,158
Madison,Town of Fenner 1,Comptroller,,Thomas P. DiNapoli,DEM,186
Madison,Town of Georgetown 1,Comptroller,,Thomas P. DiNapoli,DEM,46
Madison,Town of Hamilton 1,Comptroller,,Thomas P. DiNapoli,DEM,157
Madison,Town of Hamilton 2,Comptroller,,Thomas P. DiNapoli,DEM,222
Madison,Town of Hamilton 3,Comptroller,,Thomas P. DiNapoli,DEM,49
Madison,Town of Hamilton 4,Comptroller,,Thomas P. DiNapoli,DEM,152
Madison,Town of Lebanon 1,Comptroller,,Thomas P. DiNapoli,DEM,41
Madison,Town of Lebanon 2,Comptroller,,Thomas P. DiNapoli,DEM,104
Madison,Town of Lenox 1,Comptroller,,Thomas P. DiNapoli,DEM,160
Madison,Town of Lenox 2,Comptroller,,Thomas P. DiNapoli,DEM,105
Madison,Town of Lenox 3,Comptroller,,Thomas P. DiNapoli,DEM,153
Madison,Town of Lenox 4,Comptroller,,Thomas P. DiNapoli,DEM,131
Madison,Town of Lenox 5,Comptroller,,Thomas P. DiNapoli,DEM,186
Madison,Town of Lenox 6,Comptroller,,Thomas P. DiNapoli,DEM,64
Madison,Town of Lincoln 1,Comptroller,,Thomas P. DiNapoli,DEM,75
Madison,Town of Lincoln 2,Comptroller,,Thomas P. DiNapoli,DEM,87
Madison,Town of Madison 1,Comptroller,,Thomas P. DiNapoli,DEM,182
Madison,Town of Madison 2,Comptroller,,Thomas P. DiNapoli,DEM,144
Madison,Town of Nelson 1,Comptroller,,Thomas P. DiNapoli,DEM,132
Madison,Town of Nelson 2,Comptroller,,Thomas P. DiNapoli,DEM,141
Madison,Town of Smithfield 1,Comptroller,,Thomas P. DiNapoli,DEM,112
Madison,Town of Stockbridge 1,Comptroller,,Thomas P. DiNapoli,DEM,81
Madison,Town of Stockbridge 2,Comptroller,,Thomas P. DiNapoli,DEM,87
Madison,Town of Sullivan 1,Comptroller,,Thomas P. DiNapoli,DEM,243
Madison,Town of Sullivan 2,Comptroller,,Thomas P. DiNapoli,DEM,164
Madison,Town of Sullivan 3,Comptroller,,Thomas P. DiNapoli,DEM,126
Madison,Town of Sullivan 4,Comptroller,,Thomas P. DiNapoli,DEM,62
Madison,Town of Sullivan 5,Comptroller,,Thomas P. DiNapoli,DEM,161
Madison,Town of Sullivan 6,Comptroller,,Thomas P. DiNapoli,DEM,182
Madison,Town of Sullivan 7,Comptroller,,Thomas P. DiNapoli,DEM,126
Madison,Town of Sullivan 8,Comptroller,,Thomas P. DiNapoli,DEM,101
Madison,Town of Sullivan 9,Comptroller,,Thomas P. DiNapoli,DEM,94
Madison,Town of Sullivan 10,Comptroller,,Thomas P. DiNapoli,DEM,125
Madison,Town of Sullivan 11,Comptroller,,Thomas P. DiNapoli,DEM,96
Madison,TOTAL,Comptroller,,Thomas P. DiNapoli,DEM,6952
Madison,City of Oneida 1-1,Comptroller,,Robert Antonacci,REP,104
Madison,City of Oneida 1-2,Comptroller,,Robert Antonacci,REP,107
Madison,City of Oneida 2-1,Comptroller,,Robert Antonacci,REP,140
Madison,City of Oneida 2-2,Comptroller,,Robert Antonacci,REP,91
Madison,City of Oneida 3,Comptroller,,Robert Antonacci,REP,121
Madison,City of Oneida 4,Comptroller,,Robert Antonacci,REP,63
Madison,City of Oneida 5,Comptroller,,Robert Antonacci,REP,93
Madison,City of Oneida 6,Comptroller,,Robert Antonacci,REP,111
Madison,Town of Brookfield 1,Comptroller,,Robert Antonacci,REP,66
Madison,Town of Brookfield 2,Comptroller,,Robert Antonacci,REP,101
Madison,Town of Brookfield 3,Comptroller,,Robert Antonacci,REP,78
Madison,Town of Cazenovia 1,Comptroller,,Robert Antonacci,REP,157
Madison,Town of Cazenovia 2,Comptroller,,Robert Antonacci,REP,132
Madison,Town of Cazenovia 3,Comptroller,,Robert Antonacci,REP,100
Madison,Town of Cazenovia 4,Comptroller,,Robert Antonacci,REP,164
Madison,Town of Cazenovia 5,Comptroller,,Robert Antonacci,REP,234
Madison,Town of Cazenovia 6,Comptroller,,Robert Antonacci,REP,138
Madison,Town of DeRuyter 1,Comptroller,,Robert Antonacci,REP,200
Madison,Town of Eaton 1,Comptroller,,Robert Antonacci,REP,142
Madison,Town of Eaton 2,Comptroller,,Robert Antonacci,REP,162
Madison,Town of Fenner 1,Comptroller,,Robert Antonacci,REP,209
Madison,Town of Georgetown 1,Comptroller,,Robert Antonacci,REP,109
Madison,Town of Hamilton 1,Comptroller,,Robert Antonacci,REP,62
Madison,Town of Hamilton 2,Comptroller,,Robert Antonacci,REP,92
Madison,Town of Hamilton 3,Comptroller,,Robert Antonacci,REP,61
Madison,Town of Hamilton 4,Comptroller,,Robert Antonacci,REP,171
Madison,Town of Lebanon 1,Comptroller,,Robert Antonacci,REP,51
Madison,Town of Lebanon 2,Comptroller,,Robert Antonacci,REP,80
Madison,Town of Lenox 1,Comptroller,,Robert Antonacci,REP,193
Madison,Town of Lenox 2,Comptroller,,Robert Antonacci,REP,124
Madison,Town of Lenox 3,Comptroller,,Robert Antonacci,REP,115
Madison,Town of Lenox 4,Comptroller,,Robert Antonacci,REP,125
Madison,Town of Lenox 5,Comptroller,,Robert Antonacci,REP,190
Madison,Town of Lenox 6,Comptroller,,Robert Antonacci,REP,80
Madison,Town of Lincoln 1,Comptroller,,Robert Antonacci,REP,129
Madison,Town of Lincoln 2,Comptroller,,Robert Antonacci,REP,107
Madison,Town of Madison 1,Comptroller,,Robert Antonacci,REP,179
Madison,Town of Madison 2,Comptroller,,Robert Antonacci,REP,123
Madison,Town of Nelson 1,Comptroller,,Robert Antonacci,REP,117
Madison,Town of Nelson 2,Comptroller,,Robert Antonacci,REP,132
Madison,Town of Smithfield 1,Comptroller,,Robert Antonacci,REP,115
Madison,Town of Stockbridge 1,Comptroller,,Robert Antonacci,REP,97
Madison,Town of Stockbridge 2,Comptroller,,Robert Antonacci,REP,103
Madison,Town of Sullivan 1,Comptroller,,Robert Antonacci,REP,243
Madison,Town of Sullivan 2,Comptroller,,Robert Antonacci,REP,207
Madison,Town of Sullivan 3,Comptroller,,Robert Antonacci,REP,165
Madison,Town of Sullivan 4,Comptroller,,Robert Antonacci,REP,69
Madison,Town of Sullivan 5,Comptroller,,Robert Antonacci,REP,184
Madison,Town of Sullivan 6,Comptroller,,Robert Antonacci,REP,222
Madison,Town of Sullivan 7,Comptroller,,Robert Antonacci,REP,162
Madison,Town of Sullivan 8,Comptroller,,Robert Antonacci,REP,95
Madison,Town of Sullivan 9,Comptroller,,Robert Antonacci,REP,115
Madison,Town of Sullivan 10,Comptroller,,Robert Antonacci,REP,130
Madison,Town of Sullivan 11,Comptroller,,Robert Antonacci,REP,132
Madison,TOTAL,Comptroller,,Robert Antonacci,REP,6992
Madison,City of Oneida 1-1,Comptroller,,Robert Antonacci,CON,28
Madison,City of Oneida 1-2,Comptroller,,Robert Antonacci,CON,25
Madison,City of Oneida 2-1,Comptroller,,Robert Antonacci,CON,42
Madison,City of Oneida 2-2,Comptroller,,Robert Antonacci,CON,22
Madison,City of Oneida 3,Comptroller,,Robert Antonacci,CON,38
Madison,City of Oneida 4,Comptroller,,Robert Antonacci,CON,20
Madison,City of Oneida 5,Comptroller,,Robert Antonacci,CON,20
Madison,City of Oneida 6,Comptroller,,Robert Antonacci,CON,35
Madison,Town of Brookfield 1,Comptroller,,Robert Antonacci,CON,29
Madison,Town of Brookfield 2,Comptroller,,Robert Antonacci,CON,17
Madison,Town of Brookfield 3,Comptroller,,Robert Antonacci,CON,33
Madison,Town of Cazenovia 1,Comptroller,,Robert Antonacci,CON,28
Madison,Town of Cazenovia 2,Comptroller,,Robert Antonacci,CON,18
Madison,Town of Cazenovia 3,Comptroller,,Robert Antonacci,CON,31
Madison,Town of Cazenovia 4,Comptroller,,Robert Antonacci,CON,50
Madison,Town of Cazenovia 5,Comptroller,,Robert Antonacci,CON,50
Madison,Town of Cazenovia 6,Comptroller,,Robert Antonacci,CON,27
Madison,Town of DeRuyter 1,Comptroller,,Robert Antonacci,CON,56
Madison,Town of Eaton 1,Comptroller,,Robert Antonacci,CON,44
Madison,Town of Eaton 2,Comptroller,,Robert Antonacci,CON,35
Madison,Town of Fenner 1,Comptroller,,Robert Antonacci,CON,52
Madison,Town of Georgetown 1,Comptroller,,Robert Antonacci,CON,25
Madison,Town of Hamilton 1,Comptroller,,Robert Antonacci,CON,15
Madison,Town of Hamilton 2,Comptroller,,Robert Antonacci,CON,12
Madison,Town of Hamilton 3,Comptroller,,Robert Antonacci,CON,9
Madison,Town of Hamilton 4,Comptroller,,Robert Antonacci,CON,35
Madison,Town of Lebanon 1,Comptroller,,Robert Antonacci,CON,12
Madison,Town of Lebanon 2,Comptroller,,Robert Antonacci,CON,15
Madison,Town of Lenox 1,Comptroller,,Robert Antonacci,CON,39
Madison,Town of Lenox 2,Comptroller,,Robert Antonacci,CON,33
Madison,Town of Lenox 3,Comptroller,,Robert Antonacci,CON,31
Madison,Town of Lenox 4,Comptroller,,Robert Antonacci,CON,31
Madison,Town of Lenox 5,Comptroller,,Robert Antonacci,CON,41
Madison,Town of Lenox 6,Comptroller,,Robert Antonacci,CON,15
Madison,Town of Lincoln 1,Comptroller,,Robert Antonacci,CON,33
Madison,Town of Lincoln 2,Comptroller,,Robert Antonacci,CON,22
Madison,Town of Madison 1,Comptroller,,Robert Antonacci,CON,35
Madison,Town of Madison 2,Comptroller,,Robert Antonacci,CON,32
Madison,Town of Nelson 1,Comptroller,,Robert Antonacci,CON,39
Madison,Town of Nelson 2,Comptroller,,Robert Antonacci,CON,27
Madison,Town of Smithfield 1,Comptroller,,Robert Antonacci,CON,33
Madison,Town of Stockbridge 1,Comptroller,,Robert Antonacci,CON,6
Madison,Town of Stockbridge 2,Comptroller,,Robert Antonacci,CON,14
Madison,Town of Sullivan 1,Comptroller,,Robert Antonacci,CON,57
Madison,Town of Sullivan 2,Comptroller,,Robert Antonacci,CON,62
Madison,Town of Sullivan 3,Comptroller,,Robert Antonacci,CON,43
Madison,Town of Sullivan 4,Comptroller,,Robert Antonacci,CON,14
Madison,Town of Sullivan 5,Comptroller,,Robert Antonacci,CON,53
Madison,Town of Sullivan 6,Comptroller,,Robert Antonacci,CON,50
Madison,Town of Sullivan 7,Comptroller,,Robert Antonacci,CON,52
Madison,Town of Sullivan 8,Comptroller,,Robert Antonacci,CON,17
Madison,Town of Sullivan 9,Comptroller,,Robert Antonacci,CON,42
Madison,Town of Sullivan 10,Comptroller,,Robert Antonacci,CON,34
Madison,Town of Sullivan 11,Comptroller,,Robert Antonacci,CON,36
Madison,TOTAL,Comptroller,,Robert Antonacci,CON,1714
