county,precinct,office,district,candidate,party,votes
Wyoming,Orangeville 1,Attorney General,,Eric T Schneiderman,Democratic,72
Wyoming,Perry 1,Attorney General,,Eric T Schneiderman,Democratic,64
Wyoming,Perry 2,Attorney General,,Eric T Schneiderman,Democratic,53
Wyoming,Perry 3,Attorney General,,Eric T Schneiderman,Democratic,66
Wyoming,Perry 4,Attorney General,,Eric T Schneiderman,Democratic,100
Wyoming,Pike 1,Attorney General,,Eric T Schneiderman,Democratic,50
Wyoming,Sheldon 1,Attorney General,,Eric T Schneiderman,Democratic,43
Wyoming,Sheldon 2,Attorney General,,Eric T Schneiderman,Democratic,78
Wyoming,Sheldon 3,Attorney General,,Eric T Schneiderman,Democratic,55
Wyoming,Warsaw 1,Attorney General,,Eric T Schneiderman,Democratic,47
Wyoming,Warsaw 2,Attorney General,,Eric T Schneiderman,Democratic,52
Wyoming,Warsaw 3,Attorney General,,Eric T Schneiderman,Democratic,74
Wyoming,Warsaw 4,Attorney General,,Eric T Schneiderman,Democratic,82
Wyoming,Warsaw 5,Attorney General,,Eric T Schneiderman,Democratic,87
Wyoming,Wethersfield 1,Attorney General,,Eric T Schneiderman,Democratic,35
Wyoming,Total,Attorney General,,Eric T Schneiderman,Democratic,2412
Wyoming,Arcade 1,Attorney General,,John Cahill,Republican,167
Wyoming,Arcade 2,Attorney General,,John Cahill,Republican,118
Wyoming,Arcade 3,Attorney General,,John Cahill,Republican,139
Wyoming,Arcade 4,Attorney General,,John Cahill,Republican,167
Wyoming,Attica 1,Attorney General,,John Cahill,Republican,182
Wyoming,Attica 2,Attorney General,,John Cahill,Republican,129
Wyoming,Attica 3,Attorney General,,John Cahill,Republican,217
Wyoming,Attica 4,Attorney General,,John Cahill,Republican,238
Wyoming,Bennington 1,Attorney General,,John Cahill,Republican,181
Wyoming,Bennington 2,Attorney General,,John Cahill,Republican,212
Wyoming,Bennington 3,Attorney General,,John Cahill,Republican,217
Wyoming,Castile 1,Attorney General,,John Cahill,Republican,146
Wyoming,Castile 2,Attorney General,,John Cahill,Republican,179
Wyoming,Castile 3,Attorney General,,John Cahill,Republican,121
Wyoming,Covington 1,Attorney General,,John Cahill,Republican,244
Wyoming,Eagle 1,Attorney General,,John Cahill,Republican,213
Wyoming,Gainesville 1,Attorney General,,John Cahill,Republican,105
Wyoming,Gainesville 2,Attorney General,,John Cahill,Republican,89
Wyoming,Gainesville 3,Attorney General,,John Cahill,Republican,83
Wyoming,Gainesville 4,Attorney General,,John Cahill,Republican,86
Wyoming,Genesee Falls 1,Attorney General,,John Cahill,Republican,93
Wyoming,Java 1,Attorney General,,John Cahill,Republican,213
Wyoming,Java 2,Attorney General,,John Cahill,Republican,187
Wyoming,Middlebury 1,Attorney General,,John Cahill,Republican,204
Wyoming,Middlebury 2,Attorney General,,John Cahill,Republican,90
Wyoming,Orangeville 1,Attorney General,,John Cahill,Republican,279
Wyoming,Perry 1,Attorney General,,John Cahill,Republican,249
Wyoming,Perry 2,Attorney General,,John Cahill,Republican,89
Wyoming,Perry 3,Attorney General,,John Cahill,Republican,116
Wyoming,Perry 4,Attorney General,,John Cahill,Republican,125
Wyoming,Pike 1,Attorney General,,John Cahill,Republican,209
Wyoming,Sheldon 1,Attorney General,,John Cahill,Republican,107
Wyoming,Sheldon 2,Attorney General,,John Cahill,Republican,213
Wyoming,Sheldon 3,Attorney General,,John Cahill,Republican,157
Wyoming,Warsaw 1,Attorney General,,John Cahill,Republican,128
Wyoming,Warsaw 2,Attorney General,,John Cahill,Republican,151
Wyoming,Warsaw 3,Attorney General,,John Cahill,Republican,146
Wyoming,Warsaw 4,Attorney General,,John Cahill,Republican,146
Wyoming,Warsaw 5,Attorney General,,John Cahill,Republican,175
Wyoming,Wethersfield 1,Attorney General,,John Cahill,Republican,158
Wyoming,Total,Attorney General,,John Cahill,Republican,6467
Wyoming,Arcade 1,Attorney General,,John Cahill,Conservative,21
Wyoming,Arcade 2,Attorney General,,John Cahill,Conservative,40
Wyoming,Arcade 3,Attorney General,,John Cahill,Conservative,26
Wyoming,Arcade 4,Attorney General,,John Cahill,Conservative,45
Wyoming,Attica 1,Attorney General,,John Cahill,Conservative,37
Wyoming,Attica 2,Attorney General,,John Cahill,Conservative,15
Wyoming,Attica 3,Attorney General,,John Cahill,Conservative,37
Wyoming,Attica 4,Attorney General,,John Cahill,Conservative,56
Wyoming,Bennington 1,Attorney General,,John Cahill,Conservative,60
Wyoming,Bennington 2,Attorney General,,John Cahill,Conservative,67
Wyoming,Bennington 3,Attorney General,,John Cahill,Conservative,70
Wyoming,Castile 1,Attorney General,,John Cahill,Conservative,26
Wyoming,Castile 2,Attorney General,,John Cahill,Conservative,36
Wyoming,Castile 3,Attorney General,,John Cahill,Conservative,22
Wyoming,Covington 1,Attorney General,,John Cahill,Conservative,43
Wyoming,Eagle 1,Attorney General,,John Cahill,Conservative,38
Wyoming,Gainesville 1,Attorney General,,John Cahill,Conservative,8
Wyoming,Gainesville 2,Attorney General,,John Cahill,Conservative,12
Wyoming,Gainesville 3,Attorney General,,John Cahill,Conservative,9
Wyoming,Gainesville 4,Attorney General,,John Cahill,Conservative,15
Wyoming,Genesee Falls 1,Attorney General,,John Cahill,Conservative,12
Wyoming,Java 1,Attorney General,,John Cahill,Conservative,63
Wyoming,Java 2,Attorney General,,John Cahill,Conservative,42
Wyoming,Middlebury 1,Attorney General,,John Cahill,Conservative,51
Wyoming,Middlebury 2,Attorney General,,John Cahill,Conservative,20
Wyoming,Orangeville 1,Attorney General,,John Cahill,Conservative,52
Wyoming,Perry 1,Attorney General,,John Cahill,Conservative,44
Wyoming,Perry 2,Attorney General,,John Cahill,Conservative,15
Wyoming,Perry 3,Attorney General,,John Cahill,Conservative,23
Wyoming,Perry 4,Attorney General,,John Cahill,Conservative,26
Wyoming,Pike 1,Attorney General,,John Cahill,Conservative,37
Wyoming,Sheldon 1,Attorney General,,John Cahill,Conservative,29
Wyoming,Sheldon 2,Attorney General,,John Cahill,Conservative,66
Wyoming,Sheldon 3,Attorney General,,John Cahill,Conservative,46
Wyoming,Warsaw 1,Attorney General,,John Cahill,Conservative,30
Wyoming,Warsaw 2,Attorney General,,John Cahill,Conservative,24
Wyoming,Warsaw 3,Attorney General,,John Cahill,Conservative,34
Wyoming,Warsaw 4,Attorney General,,John Cahill,Conservative,24
Wyoming,Warsaw 5,Attorney General,,John Cahill,Conservative,35
Wyoming,Wethersfield 1,Attorney General,,John Cahill,Conservative,29
Wyoming,Total,Attorney General,,John Cahill,Conservative,1385
Wyoming,Arcade 1,Attorney General,,Eric T Schneiderman,Working Families,8
Wyoming,Arcade 2,Attorney General,,Eric T Schneiderman,Working Families,6
Wyoming,Arcade 3,Attorney General,,Eric T Schneiderman,Working Families,1
Wyoming,Arcade 4,Attorney General,,Eric T Schneiderman,Working Families,7
Wyoming,Attica 1,Attorney General,,Eric T Schneiderman,Working Families,7
Wyoming,Attica 2,Attorney General,,Eric T Schneiderman,Working Families,4
Wyoming,Attica 3,Attorney General,,Eric T Schneiderman,Working Families,6
Wyoming,Attica 4,Attorney General,,Eric T Schneiderman,Working Families,13
Wyoming,Bennington 1,Attorney General,,Eric T Schneiderman,Working Families,11
Wyoming,Bennington 2,Attorney General,,Eric T Schneiderman,Working Families,11
Wyoming,Bennington 3,Attorney General,,Eric T Schneiderman,Working Families,10
Wyoming,Castile 1,Attorney General,,Eric T Schneiderman,Working Families,6
Wyoming,Castile 2,Attorney General,,Eric T Schneiderman,Working Families,17
Wyoming,Castile 3,Attorney General,,Eric T Schneiderman,Working Families,6
Wyoming,Covington 1,Attorney General,,Eric T Schneiderman,Working Families,9
Wyoming,Eagle 1,Attorney General,,Eric T Schneiderman,Working Families,12
Wyoming,Gainesville 1,Attorney General,,Eric T Schneiderman,Working Families,6
Wyoming,Gainesville 2,Attorney General,,Eric T Schneiderman,Working Families,7
Wyoming,Gainesville 3,Attorney General,,Eric T Schneiderman,Working Families,4
Wyoming,Gainesville 4,Attorney General,,Eric T Schneiderman,Working Families,1
Wyoming,Genesee Falls 1,Attorney General,,Eric T Schneiderman,Working Families,0
Wyoming,Java 1,Attorney General,,Eric T Schneiderman,Working Families,17
Wyoming,Java 2,Attorney General,,Eric T Schneiderman,Working Families,17
Wyoming,Middlebury 1,Attorney General,,Eric T Schneiderman,Working Families,6
Wyoming,Middlebury 2,Attorney General,,Eric T Schneiderman,Working Families,5
Wyoming,Orangeville 1,Attorney General,,Eric T Schneiderman,Working Families,8
Wyoming,Perry 1,Attorney General,,Eric T Schneiderman,Working Families,7
Wyoming,Perry 2,Attorney General,,Eric T Schneiderman,Working Families,6
Wyoming,Perry 3,Attorney General,,Eric T Schneiderman,Working Families,12
Wyoming,Perry 4,Attorney General,,Eric T Schneiderman,Working Families,4
Wyoming,Pike 1,Attorney General,,Eric T Schneiderman,Working Families,10
Wyoming,Sheldon 1,Attorney General,,Eric T Schneiderman,Working Families,8
Wyoming,Sheldon 2,Attorney General,,Eric T Schneiderman,Working Families,16
Wyoming,Sheldon 3,Attorney General,,Eric T Schneiderman,Working Families,11
Wyoming,Warsaw 1,Attorney General,,Eric T Schneiderman,Working Families,3
Wyoming,Warsaw 2,Attorney General,,Eric T Schneiderman,Working Families,3
Wyoming,Warsaw 3,Attorney General,,Eric T Schneiderman,Working Families,6
Wyoming,Warsaw 4,Attorney General,,Eric T Schneiderman,Working Families,5
Wyoming,Warsaw 5,Attorney General,,Eric T Schneiderman,Working Families,9
Wyoming,Wethersfield 1,Attorney General,,Eric T Schneiderman,Working Families,4
Wyoming,Total,Attorney General,,Eric T Schneiderman,Working Families,309
Wyoming,Arcade 1,Attorney General,,Eric T Schneiderman,Independence,6
Wyoming,Arcade 2,Attorney General,,Eric T Schneiderman,Independence,4
Wyoming,Arcade 3,Attorney General,,Eric T Schneiderman,Independence,10
Wyoming,Arcade 4,Attorney General,,Eric T Schneiderman,Independence,10
Wyoming,Attica 1,Attorney General,,Eric T Schneiderman,Independence,2
Wyoming,Attica 2,Attorney General,,Eric T Schneiderman,Independence,7
Wyoming,Attica 3,Attorney General,,Eric T Schneiderman,Independence,9
Wyoming,Attica 4,Attorney General,,Eric T Schneiderman,Independence,14
Wyoming,Bennington 1,Attorney General,,Eric T Schneiderman,Independence,11
Wyoming,Bennington 2,Attorney General,,Eric T Schneiderman,Independence,10
Wyoming,Bennington 3,Attorney General,,Eric T Schneiderman,Independence,10
Wyoming,Castile 1,Attorney General,,Eric T Schneiderman,Independence,6
Wyoming,Castile 2,Attorney General,,Eric T Schneiderman,Independence,4
Wyoming,Castile 3,Attorney General,,Eric T Schneiderman,Independence,5
Wyoming,Covington 1,Attorney General,,Eric T Schneiderman,Independence,9
Wyoming,Eagle 1,Attorney General,,Eric T Schneiderman,Independence,4
Wyoming,Gainesville 1,Attorney General,,Eric T Schneiderman,Independence,2
Wyoming,Gainesville 2,Attorney General,,Eric T Schneiderman,Independence,1
Wyoming,Gainesville 3,Attorney General,,Eric T Schneiderman,Independence,2
Wyoming,Gainesville 4,Attorney General,,Eric T Schneiderman,Independence,4
Wyoming,Genesee Falls 1,Attorney General,,Eric T Schneiderman,Independence,3
Wyoming,Java 1,Attorney General,,Eric T Schneiderman,Independence,10
Wyoming,Java 2,Attorney General,,Eric T Schneiderman,Independence,12
Wyoming,Middlebury 1,Attorney General,,Eric T Schneiderman,Independence,6
Wyoming,Middlebury 2,Attorney General,,Eric T Schneiderman,Independence,2
Wyoming,Orangeville 1,Attorney General,,Eric T Schneiderman,Independence,9
Wyoming,Perry 1,Attorney General,,Eric T Schneiderman,Independence,5
Wyoming,Perry 2,Attorney General,,Eric T Schneiderman,Independence,4
Wyoming,Perry 3,Attorney General,,Eric T Schneiderman,Independence,7
Wyoming,Perry 4,Attorney General,,Eric T Schneiderman,Independence,4
Wyoming,Pike 1,Attorney General,,Eric T Schneiderman,Independence,10
Wyoming,Sheldon 1,Attorney General,,Eric T Schneiderman,Independence,1
Wyoming,Sheldon 2,Attorney General,,Eric T Schneiderman,Independence,8
Wyoming,Sheldon 3,Attorney General,,Eric T Schneiderman,Independence,5
Wyoming,Warsaw 1,Attorney General,,Eric T Schneiderman,Independence,6
Wyoming,Warsaw 2,Attorney General,,Eric T Schneiderman,Independence,4
Wyoming,Warsaw 3,Attorney General,,Eric T Schneiderman,Independence,3
Wyoming,Warsaw 4,Attorney General,,Eric T Schneiderman,Independence,5
Wyoming,Warsaw 5,Attorney General,,Eric T Schneiderman,Independence,8
Wyoming,Wethersfield 1,Attorney General,,Eric T Schneiderman,Independence,4
Wyoming,Total,Attorney General,,Eric T Schneiderman,Independence,246
Wyoming,Arcade 1,Attorney General,,Ramos Jiomenez,Green,3
Wyoming,Arcade 2,Attorney General,,Ramos Jiomenez,Green,3
Wyoming,Arcade 3,Attorney General,,Ramos Jiomenez,Green,4
Wyoming,Arcade 4,Attorney General,,Ramos Jiomenez,Green,1
Wyoming,Attica 1,Attorney General,,Ramos Jiomenez,Green,5
Wyoming,Attica 2,Attorney General,,Ramos Jiomenez,Green,2
Wyoming,Attica 3,Attorney General,,Ramos Jiomenez,Green,5
Wyoming,Attica 4,Attorney General,,Ramos Jiomenez,Green,8
Wyoming,Bennington 1,Attorney General,,Ramos Jiomenez,Green,2
Wyoming,Bennington 2,Attorney General,,Ramos Jiomenez,Green,5
Wyoming,Bennington 3,Attorney General,,Ramos Jiomenez,Green,4
Wyoming,Castile 1,Attorney General,,Ramos Jiomenez,Green,4
Wyoming,Castile 2,Attorney General,,Ramos Jiomenez,Green,5
Wyoming,Castile 3,Attorney General,,Ramos Jiomenez,Green,3
Wyoming,Covington 1,Attorney General,,Ramos Jiomenez,Green,3
Wyoming,Eagle 1,Attorney General,,Ramos Jiomenez,Green,5
Wyoming,Gainesville 1,Attorney General,,Ramos Jiomenez,Green,1
Wyoming,Gainesville 2,Attorney General,,Ramos Jiomenez,Green,3
Wyoming,Gainesville 3,Attorney General,,Ramos Jiomenez,Green,1
Wyoming,Gainesville 4,Attorney General,,Ramos Jiomenez,Green,3
Wyoming,Genesee Falls 1,Attorney General,,Ramos Jiomenez,Green,0
Wyoming,Java 1,Attorney General,,Ramos Jiomenez,Green,1
Wyoming,Java 2,Attorney General,,Ramos Jiomenez,Green,1
Wyoming,Middlebury 1,Attorney General,,Ramos Jiomenez,Green,5
Wyoming,Middlebury 2,Attorney General,,Ramos Jiomenez,Green,1
Wyoming,Orangeville 1,Attorney General,,Ramos Jiomenez,Green,5
Wyoming,Perry 1,Attorney General,,Ramos Jiomenez,Green,4
Wyoming,Perry 2,Attorney General,,Ramos Jiomenez,Green,2
Wyoming,Perry 3,Attorney General,,Ramos Jiomenez,Green,5
Wyoming,Perry 4,Attorney General,,Ramos Jiomenez,Green,6
Wyoming,Pike 1,Attorney General,,Ramos Jiomenez,Green,4
Wyoming,Sheldon 1,Attorney General,,Ramos Jiomenez,Green,3
Wyoming,Sheldon 2,Attorney General,,Ramos Jiomenez,Green,5
Wyoming,Sheldon 3,Attorney General,,Ramos Jiomenez,Green,3
Wyoming,Warsaw 1,Attorney General,,Ramos Jiomenez,Green,2
Wyoming,Warsaw 2,Attorney General,,Ramos Jiomenez,Green,2
Wyoming,Warsaw 3,Attorney General,,Ramos Jiomenez,Green,4
Wyoming,Warsaw 4,Attorney General,,Ramos Jiomenez,Green,0
Wyoming,Warsaw 5,Attorney General,,Ramos Jiomenez,Green,4
Wyoming,Wethersfield 1,Attorney General,,Ramos Jiomenez,Green,2
Wyoming,Total,Attorney General,,Ramos Jiomenez,Green,130
Wyoming,Arcade 1,Attorney General,,Carl E Person,Libertarian,2
Wyoming,Arcade 2,Attorney General,,Carl E Person,Libertarian,1
Wyoming,Arcade 3,Attorney General,,Carl E Person,Libertarian,0
Wyoming,Arcade 4,Attorney General,,Carl E Person,Libertarian,1
Wyoming,Attica 1,Attorney General,,Carl E Person,Libertarian,3
Wyoming,Attica 2,Attorney General,,Carl E Person,Libertarian,1
Wyoming,Attica 3,Attorney General,,Carl E Person,Libertarian,0
Wyoming,Attica 4,Attorney General,,Carl E Person,Libertarian,2
Wyoming,Bennington 1,Attorney General,,Carl E Person,Libertarian,5
Wyoming,Bennington 2,Attorney General,,Carl E Person,Libertarian,3
Wyoming,Bennington 3,Attorney General,,Carl E Person,Libertarian,2
Wyoming,Castile 1,Attorney General,,Carl E Person,Libertarian,5
Wyoming,Castile 2,Attorney General,,Carl E Person,Libertarian,1
Wyoming,Castile 3,Attorney General,,Carl E Person,Libertarian,1
Wyoming,Covington 1,Attorney General,,Carl E Person,Libertarian,0
Wyoming,Eagle 1,Attorney General,,Carl E Person,Libertarian,1
Wyoming,Gainesville 1,Attorney General,,Carl E Person,Libertarian,3
Wyoming,Gainesville 2,Attorney General,,Carl E Person,Libertarian,1
Wyoming,Gainesville 3,Attorney General,,Carl E Person,Libertarian,1
Wyoming,Gainesville 4,Attorney General,,Carl E Person,Libertarian,2
Wyoming,Genesee Falls 1,Attorney General,,Carl E Person,Libertarian,1
Wyoming,Java 1,Attorney General,,Carl E Person,Libertarian,1
Wyoming,Java 2,Attorney General,,Carl E Person,Libertarian,3
Wyoming,Middlebury 1,Attorney General,,Carl E Person,Libertarian,1
Wyoming,Middlebury 2,Attorney General,,Carl E Person,Libertarian,2
Wyoming,Orangeville 1,Attorney General,,Carl E Person,Libertarian,4
Wyoming,Perry 1,Attorney General,,Carl E Person,Libertarian,4
Wyoming,Perry 2,Attorney General,,Carl E Person,Libertarian,1
Wyoming,Perry 3,Attorney General,,Carl E Person,Libertarian,0
Wyoming,Perry 4,Attorney General,,Carl E Person,Libertarian,5
Wyoming,Pike 1,Attorney General,,Carl E Person,Libertarian,2
Wyoming,Sheldon 1,Attorney General,,Carl E Person,Libertarian,3
Wyoming,Sheldon 2,Attorney General,,Carl E Person,Libertarian,3
Wyoming,Sheldon 3,Attorney General,,Carl E Person,Libertarian,3
Wyoming,Warsaw 1,Attorney General,,Carl E Person,Libertarian,3
Wyoming,Warsaw 2,Attorney General,,Carl E Person,Libertarian,3
Wyoming,Warsaw 3,Attorney General,,Carl E Person,Libertarian,1
Wyoming,Warsaw 4,Attorney General,,Carl E Person,Libertarian,3
Wyoming,Warsaw 5,Attorney General,,Carl E Person,Libertarian,1
Wyoming,Wethersfield 1,Attorney General,,Carl E Person,Libertarian,2
Wyoming,Total,Attorney General,,Carl E Person,Libertarian,81
Wyoming,Arcade 1,Attorney General,,Write-In,,0
Wyoming,Arcade 2,Attorney General,,Write-In,,0
Wyoming,Arcade 3,Attorney General,,Write-In,,0
Wyoming,Arcade 4,Attorney General,,Write-In,,0
Wyoming,Attica 1,Attorney General,,Write-In,,0
Wyoming,Attica 2,Attorney General,,Write-In,,0
Wyoming,Attica 3,Attorney General,,Write-In,,0
Wyoming,Attica 4,Attorney General,,Write-In,,0
Wyoming,Bennington 1,Attorney General,,Write-In,,0
Wyoming,Bennington 2,Attorney General,,Write-In,,0
Wyoming,Bennington 3,Attorney General,,Write-In,,0
Wyoming,Castile 1,Attorney General,,Write-In,,0
Wyoming,Castile 2,Attorney General,,Write-In,,0
Wyoming,Castile 3,Attorney General,,Write-In,,0
Wyoming,Covington 1,Attorney General,,Write-In,,0
Wyoming,Eagle 1,Attorney General,,Write-In,,0
Wyoming,Gainesville 1,Attorney General,,Write-In,,0
Wyoming,Gainesville 2,Attorney General,,Write-In,,0
Wyoming,Gainesville 3,Attorney General,,Write-In,,0
Wyoming,Gainesville 4,Attorney General,,Write-In,,0
Wyoming,Genesee Falls 1,Attorney General,,Write-In,,0
Wyoming,Java 1,Attorney General,,Write-In,,0
Wyoming,Java 2,Attorney General,,Write-In,,0
Wyoming,Middlebury 1,Attorney General,,Write-In,,0
Wyoming,Middlebury 2,Attorney General,,Write-In,,0
Wyoming,Orangeville 1,Attorney General,,Write-In,,0
Wyoming,Perry 1,Attorney General,,Write-In,,0
Wyoming,Perry 2,Attorney General,,Write-In,,0
Wyoming,Perry 3,Attorney General,,Write-In,,0
Wyoming,Perry 4,Attorney General,,Write-In,,0
Wyoming,Pike 1,Attorney General,,Write-In,,0
Wyoming,Sheldon 1,Attorney General,,Write-In,,0
Wyoming,Sheldon 2,Attorney General,,Write-In,,0
Wyoming,Sheldon 3,Attorney General,,Write-In,,0
Wyoming,Warsaw 1,Attorney General,,Write-In,,0
Wyoming,Warsaw 2,Attorney General,,Write-In,,0
Wyoming,Warsaw 3,Attorney General,,Write-In,,0
Wyoming,Warsaw 4,Attorney General,,Write-In,,0
Wyoming,Warsaw 5,Attorney General,,Write-In,,0
Wyoming,Wethersfield 1,Attorney General,,Write-In,,0
Wyoming,Total,Attorney General,,Write-In,,0
Wyoming,Arcade 1,U.S. House,27,James D O'Donell,Democratic,77
Wyoming,Arcade 2,U.S. House,27,James D O'Donell,Democratic,25
Wyoming,Arcade 3,U.S. House,27,James D O'Donell,Democratic,32
Wyoming,Arcade 4,U.S. House,27,James D O'Donell,Democratic,48
Wyoming,Attica 1,U.S. House,27,James D O'Donell,Democratic,34
Wyoming,Attica 2,U.S. House,27,James D O'Donell,Democratic,20
Wyoming,Attica 3,U.S. House,27,James D O'Donell,Democratic,48
Wyoming,Attica 4,U.S. House,27,James D O'Donell,Democratic,40
Wyoming,Bennington 1,U.S. House,27,James D O'Donell,Democratic,46
Wyoming,Bennington 2,U.S. House,27,James D O'Donell,Democratic,51
Wyoming,Bennington 3,U.S. House,27,James D O'Donell,Democratic,55
Wyoming,Castile 1,U.S. House,27,James D O'Donell,Democratic,40
Wyoming,Castile 2,U.S. House,27,James D O'Donell,Democratic,73
Wyoming,Castile 3,U.S. House,27,James D O'Donell,Democratic,45
Wyoming,Covington 1,U.S. House,27,James D O'Donell,Democratic,39
Wyoming,Eagle 1,U.S. House,27,James D O'Donell,Democratic,52
Wyoming,Gainesville 1,U.S. House,27,James D O'Donell,Democratic,24
Wyoming,Gainesville 2,U.S. House,27,James D O'Donell,Democratic,40
Wyoming,Gainesville 3,U.S. House,27,James D O'Donell,Democratic,49
Wyoming,Gainesville 4,U.S. House,27,James D O'Donell,Democratic,32
Wyoming,Genesee Falls 1,U.S. House,27,James D O'Donell,Democratic,35
Wyoming,Java 1,U.S. House,27,James D O'Donell,Democratic,54
Wyoming,Java 2,U.S. House,27,James D O'Donell,Democratic,46
Wyoming,Middlebury 1,U.S. House,27,James D O'Donell,Democratic,28
Wyoming,Middlebury 2,U.S. House,27,James D O'Donell,Democratic,15
Wyoming,Orangeville 1,U.S. House,27,James D O'Donell,Democratic,49
Wyoming,Perry 1,U.S. House,27,James D O'Donell,Democratic,41
Wyoming,Perry 2,U.S. House,27,James D O'Donell,Democratic,46
Wyoming,Perry 3,U.S. House,27,James D O'Donell,Democratic,54
Wyoming,Perry 4,U.S. House,27,James D O'Donell,Democratic,67
Wyoming,Pike 1,U.S. House,27,James D O'Donell,Democratic,33
Wyoming,Sheldon 1,U.S. House,27,James D O'Donell,Democratic,36
Wyoming,Sheldon 2,U.S. House,27,James D O'Donell,Democratic,55
Wyoming,Sheldon 3,U.S. House,27,James D O'Donell,Democratic,41
Wyoming,Warsaw 1,U.S. House,27,James D O'Donell,Democratic,33
Wyoming,Warsaw 2,U.S. House,27,James D O'Donell,Democratic,45
Wyoming,Warsaw 3,U.S. House,27,James D O'Donell,Democratic,51
Wyoming,Warsaw 4,U.S. House,27,James D O'Donell,Democratic,46
Wyoming,Warsaw 5,U.S. House,27,James D O'Donell,Democratic,69
Wyoming,Wethersfield 1,U.S. House,27,James D O'Donell,Democratic,31
Wyoming,Total,U.S. House,27,James D O'Donell,Democratic,1745
Wyoming,Arcade 1,U.S. House,27,Chris Collins,Republican,189
Wyoming,Arcade 2,U.S. House,27,Chris Collins,Republican,139
Wyoming,Arcade 3,U.S. House,27,Chris Collins,Republican,153
Wyoming,Arcade 4,U.S. House,27,Chris Collins,Republican,193
Wyoming,Attica 1,U.S. House,27,Chris Collins,Republican,214
Wyoming,Attica 2,U.S. House,27,Chris Collins,Republican,167
Wyoming,Attica 3,U.S. House,27,Chris Collins,Republican,243
Wyoming,Attica 4,U.S. House,27,Chris Collins,Republican,265
Wyoming,Bennington 1,U.S. House,27,Chris Collins,Republican,205
Wyoming,Bennington 2,U.S. House,27,Chris Collins,Republican,235
Wyoming,Bennington 3,U.S. House,27,Chris Collins,Republican,245
Wyoming,Castile 1,U.S. House,27,Chris Collins,Republican,169
Wyoming,Castile 2,U.S. House,27,Chris Collins,Republican,199
Wyoming,Castile 3,U.S. House,27,Chris Collins,Republican,145
Wyoming,Covington 1,U.S. House,27,Chris Collins,Republican,264
Wyoming,Eagle 1,U.S. House,27,Chris Collins,Republican,242
Wyoming,Gainesville 1,U.S. House,27,Chris Collins,Republican,118
Wyoming,Gainesville 2,U.S. House,27,Chris Collins,Republican,103
Wyoming,Gainesville 3,U.S. House,27,Chris Collins,Republican,100
Wyoming,Gainesville 4,U.S. House,27,Chris Collins,Republican,102
Wyoming,Genesee Falls 1,U.S. House,27,Chris Collins,Republican,100
Wyoming,Java 1,U.S. House,27,Chris Collins,Republican,262
Wyoming,Java 2,U.S. House,27,Chris Collins,Republican,213
Wyoming,Middlebury 1,U.S. House,27,Chris Collins,Republican,216
Wyoming,Middlebury 2,U.S. House,27,Chris Collins,Republican,95
Wyoming,Orangeville 1,U.S. House,27,Chris Collins,Republican,305
Wyoming,Perry 1,U.S. House,27,Chris Collins,Republican,292
Wyoming,Perry 2,U.S. House,27,Chris Collins,Republican,100
Wyoming,Perry 3,U.S. House,27,Chris Collins,Republican,134
Wyoming,Perry 4,U.S. House,27,Chris Collins,Republican,154
Wyoming,Pike 1,U.S. House,27,Chris Collins,Republican,230
Wyoming,Sheldon 1,U.S. House,27,Chris Collins,Republican,114
Wyoming,Sheldon 2,U.S. House,27,Chris Collins,Republican,240
Wyoming,Sheldon 3,U.S. House,27,Chris Collins,Republican,186
Wyoming,Warsaw 1,U.S. House,27,Chris Collins,Republican,147
Wyoming,Warsaw 2,U.S. House,27,Chris Collins,Republican,161
Wyoming,Warsaw 3,U.S. House,27,Chris Collins,Republican,178
Wyoming,Warsaw 4,U.S. House,27,Chris Collins,Republican,179
Wyoming,Warsaw 5,U.S. House,27,Chris Collins,Republican,203
Wyoming,Wethersfield 1,U.S. House,27,Chris Collins,Republican,174
Wyoming,Total,U.S. House,27,Chris Collins,Republican,7373
Wyoming,Arcade 1,U.S. House,27,Chris Collins,Conservative,21
Wyoming,Arcade 2,U.S. House,27,Chris Collins,Conservative,33
Wyoming,Arcade 3,U.S. House,27,Chris Collins,Conservative,27
Wyoming,Arcade 4,U.S. House,27,Chris Collins,Conservative,43
Wyoming,Attica 1,U.S. House,27,Chris Collins,Conservative,42
Wyoming,Attica 2,U.S. House,27,Chris Collins,Conservative,16
Wyoming,Attica 3,U.S. House,27,Chris Collins,Conservative,32
Wyoming,Attica 4,U.S. House,27,Chris Collins,Conservative,60
Wyoming,Bennington 1,U.S. House,27,Chris Collins,Conservative,64
Wyoming,Bennington 2,U.S. House,27,Chris Collins,Conservative,61
Wyoming,Bennington 3,U.S. House,27,Chris Collins,Conservative,60
Wyoming,Castile 1,U.S. House,27,Chris Collins,Conservative,30
Wyoming,Castile 2,U.S. House,27,Chris Collins,Conservative,43
Wyoming,Castile 3,U.S. House,27,Chris Collins,Conservative,20
Wyoming,Covington 1,U.S. House,27,Chris Collins,Conservative,40
Wyoming,Eagle 1,U.S. House,27,Chris Collins,Conservative,34
Wyoming,Gainesville 1,U.S. House,27,Chris Collins,Conservative,10
Wyoming,Gainesville 2,U.S. House,27,Chris Collins,Conservative,15
Wyoming,Gainesville 3,U.S. House,27,Chris Collins,Conservative,9
Wyoming,Gainesville 4,U.S. House,27,Chris Collins,Conservative,15
