county,office,district,party,candidate,votes
Schenectady,Governor,,WOR,Cuomo  Hochul,1001
Schenectady,Governor,,IND,Cuomo  Hochul,1075
Schenectady,Governor,,GRN,Hawkins Jones,4107
Schenectady,Governor,,WEP,Cuomo  Hochul,397
Schenectady,Governor,,SAP,Cohn Kalotee,63
Schenectady,Governor,,LBT,McDermott Edes,265
Schenectady,Governor,,SCC,Astorino Moss,815
Schenectady,Governor,,,Blank,1401
Schenectady,Governor,,,Void,168
Schenectady,Governor,,,Scattering,74
Schenectady,Governor,,,BVS Subtotal,1643
Schenectady,Governor,,,Total,45236
Schoharie,Governor,,DEM,Cuomo  Hochul,2323
Schoharie,Governor,,REP,Astorino Moss,4746
Schoharie,Governor,,CON,Astorino Moss,1234
Schoharie,Governor,,WOR,Cuomo  Hochul,148
Schoharie,Governor,,IND,Cuomo  Hochul,178
Schoharie,Governor,,GRN,Hawkins Jones,729
Schoharie,Governor,,WEP,Cuomo  Hochul,92
Schoharie,Governor,,SAP,Cohn Kalotee,19
Schoharie,Governor,,LBT,McDermott Edes,78
Schoharie,Governor,,SCC,Astorino Moss,260
Schoharie,Governor,,,Blank,204
Schoharie,Governor,,,Void,11
Schoharie,Governor,,,Scattering,21
Schoharie,Governor,,,BVS Subtotal,236
Schoharie,Governor,,,Total,10043
Schuyler,Governor,,DEM,Cuomo  Hochul,1636
Schuyler,Governor,,REP,Astorino Moss,2967
Schuyler,Governor,,CON,Astorino Moss,552
Schuyler,Governor,,WOR,Cuomo  Hochul,123
Schuyler,Governor,,IND,Cuomo  Hochul,92
Schuyler,Governor,,GRN,Hawkins Jones,375
Schuyler,Governor,,WEP,Cuomo  Hochul,39
Schuyler,Governor,,SAP,Cohn Kalotee,10
Schuyler,Governor,,LBT,McDermott Edes,37
Schuyler,Governor,,SCC,Astorino Moss,141
Schuyler,Governor,,,Blank,114
Schuyler,Governor,,,Void,0
Schuyler,Governor,,,Scattering,9
Schuyler,Governor,,,BVS Subtotal,123
Schuyler,Governor,,,Total,6095
Seneca,Governor,,DEM,Cuomo  Hochul,2952
Seneca,Governor,,REP,Astorino Moss,4406
Seneca,Governor,,CON,Astorino Moss,620
Seneca,Governor,,WOR,Cuomo  Hochul,153
Seneca,Governor,,IND,Cuomo  Hochul,160
Seneca,Governor,,GRN,Hawkins Jones,496
Seneca,Governor,,WEP,Cuomo  Hochul,65
Seneca,Governor,,SAP,Cohn Kalotee,21
Seneca,Governor,,LBT,McDermott Edes,66
Seneca,Governor,,SCC,Astorino Moss,237
Seneca,Governor,,,Blank,128
Seneca,Governor,,,Void,15
Seneca,Governor,,,Scattering,12
Seneca,Governor,,,BVS Subtotal,155
Seneca,Governor,,,Total,9331
St. Lawrence,Governor,,DEM,Cuomo  Hochul,10160
St. Lawrence,Governor,,REP,Astorino Moss,9923
St. Lawrence,Governor,,CON,Astorino Moss,1371
St. Lawrence,Governor,,WOR,Cuomo  Hochul,521
St. Lawrence,Governor,,IND,Cuomo  Hochul,519
St. Lawrence,Governor,,GRN,Hawkins Jones,1381
St. Lawrence,Governor,,WEP,Cuomo  Hochul,207
St. Lawrence,Governor,,SAP,Cohn Kalotee,51
St. Lawrence,Governor,,LBT,McDermott Edes,127
St. Lawrence,Governor,,SCC,Astorino Moss,472
St. Lawrence,Governor,,,Blank,1276
St. Lawrence,Governor,,,Void,2
St. Lawrence,Governor,,,Scattering,46
St. Lawrence,Governor,,,BVS Subtotal,1324
St. Lawrence,Governor,,,Total,26056
Steuben,Governor,,DEM,Cuomo  Hochul,7503
Steuben,Governor,,REP,Astorino Moss,15583
Steuben,Governor,,CON,Astorino Moss,1799
Steuben,Governor,,WOR,Cuomo  Hochul,382
Steuben,Governor,,IND,Cuomo  Hochul,435
Steuben,Governor,,GRN,Hawkins Jones,714
Steuben,Governor,,WEP,Cuomo  Hochul,138
Steuben,Governor,,SAP,Cohn Kalotee,37
Steuben,Governor,,LBT,McDermott Edes,124
Steuben,Governor,,SCC,Astorino Moss,868
Steuben,Governor,,,Blank,775
Steuben,Governor,,,Void,86
Steuben,Governor,,,Scattering,23
Steuben,Governor,,,BVS Subtotal,884
Steuben,Governor,,,Total,28467
Suffolk,Governor,,DEM,Cuomo  Hochul,133673
Suffolk,Governor,,REP,Astorino Moss,122129
Suffolk,Governor,,CON,Astorino Moss,27550
Suffolk,Governor,,WOR,Cuomo  Hochul,7514
Suffolk,Governor,,IND,Cuomo  Hochul,7163
Suffolk,Governor,,GRN,Hawkins Jones,10327
Suffolk,Governor,,WEP,Cuomo  Hochul,6681
Suffolk,Governor,,SAP,Cohn Kalotee,393
Suffolk,Governor,,LBT,McDermott Edes,1216
Suffolk,Governor,,SCC,Astorino Moss,6672
Suffolk,Governor,,,Blank,12896
Suffolk,Governor,,,Void,623
Suffolk,Governor,,,Scattering,322
Suffolk,Governor,,,BVS Subtotal,13841
Suffolk,Governor,,,Total,337159
Sullivan,Governor,,DEM,Cuomo  Hochul,5293
Sullivan,Governor,,REP,Astorino Moss,7955
Sullivan,Governor,,CON,Astorino Moss,1639
Sullivan,Governor,,WOR,Cuomo  Hochul,362
Sullivan,Governor,,IND,Cuomo  Hochul,282
Sullivan,Governor,,GRN,Hawkins Jones,938
Sullivan,Governor,,WEP,Cuomo  Hochul,341
Sullivan,Governor,,SAP,Cohn Kalotee,23
Sullivan,Governor,,LBT,McDermott Edes,72
Sullivan,Governor,,SCC,Astorino Moss,411
Sullivan,Governor,,,Blank,688
Sullivan,Governor,,,Void,16
Sullivan,Governor,,,Scattering,63
Sullivan,Governor,,,BVS Subtotal,767
Sullivan,Governor,,,Total,18083
Tioga,Governor,,DEM,Cuomo  Hochul,4534
Tioga,Governor,,REP,Astorino Moss,6502
Tioga,Governor,,CON,Astorino Moss,850
Tioga,Governor,,WOR,Cuomo  Hochul,211
Tioga,Governor,,IND,Cuomo  Hochul,232
Tioga,Governor,,GRN,Hawkins Jones,680
Tioga,Governor,,WEP,Cuomo  Hochul,105
Tioga,Governor,,SAP,Cohn Kalotee,15
Tioga,Governor,,LBT,McDermott Edes,100
Tioga,Governor,,SCC,Astorino Moss,284
Tioga,Governor,,,Blank,391
Tioga,Governor,,,Void,17
Tioga,Governor,,,Scattering,3
Tioga,Governor,,,BVS Subtotal,417
Tioga,Governor,,,Total,13930
Tompkins,Governor,,DEM,Cuomo  Hochul,11486
Tompkins,Governor,,REP,Astorino Moss,6275
Tompkins,Governor,,CON,Astorino Moss,973
Tompkins,Governor,,WOR,Cuomo  Hochul,1501
Tompkins,Governor,,IND,Cuomo  Hochul,403
Tompkins,Governor,,GRN,Hawkins Jones,4305
Tompkins,Governor,,WEP,Cuomo  Hochul,460
Tompkins,Governor,,SAP,Cohn Kalotee,28
Tompkins,Governor,,LBT,McDermott Edes,141
Tompkins,Governor,,SCC,Astorino Moss,304
Tompkins,Governor,,,Blank,403
Tompkins,Governor,,,Void,55
Tompkins,Governor,,,Scattering,98
Tompkins,Governor,,,BVS Subtotal,556
Tompkins,Governor,,,Total,26432
Ulster,Governor,,DEM,Cuomo  Hochul,17482
Ulster,Governor,,REP,Astorino Moss,18557
Ulster,Governor,,CON,Astorino Moss,4312
Ulster,Governor,,WOR,Cuomo  Hochul,2403
Ulster,Governor,,IND,Cuomo  Hochul,1050
Ulster,Governor,,GRN,Hawkins Jones,5669
Ulster,Governor,,WEP,Cuomo  Hochul,1145
Ulster,Governor,,SAP,Cohn Kalotee,71
Ulster,Governor,,LBT,McDermott Edes,266
Ulster,Governor,,SCC,Astorino Moss,1065
Ulster,Governor,,,Blank,1474
Ulster,Governor,,,Void,142
Ulster,Governor,,,Scattering,168
Ulster,Governor,,,BVS Subtotal,1784
Ulster,Governor,,,Total,53804
Warren,Governor,,DEM,Cuomo  Hochul,5904
Warren,Governor,,REP,Astorino Moss,8885
Warren,Governor,,CON,Astorino Moss,1385
Warren,Governor,,WOR,Cuomo  Hochul,270
Warren,Governor,,IND,Cuomo  Hochul,409
Warren,Governor,,GRN,Hawkins Jones,1562
Warren,Governor,,WEP,Cuomo  Hochul,184
Warren,Governor,,SAP,Cohn Kalotee,29
Warren,Governor,,LBT,McDermott Edes,108
Warren,Governor,,SCC,Astorino Moss,335
Warren,Governor,,,Blank,570
Warren,Governor,,,Void,1
Warren,Governor,,,Scattering,22
Warren,Governor,,,BVS Subtotal,593
Warren,Governor,,,Total,19664
Washington,Governor,,DEM,Cuomo  Hochul,4207
Washington,Governor,,REP,Astorino Moss,7077
Washington,Governor,,CON,Astorino Moss,1346
Washington,Governor,,WOR,Cuomo  Hochul,230
Washington,Governor,,IND,Cuomo  Hochul,299
Washington,Governor,,GRN,Hawkins Jones,1229
Washington,Governor,,WEP,Cuomo  Hochul,130
Washington,Governor,,SAP,Cohn Kalotee,21
Washington,Governor,,LBT,McDermott Edes,85
Washington,Governor,,SCC,Astorino Moss,276
Washington,Governor,,,Blank,666
Washington,Governor,,,Void,0
Washington,Governor,,,Scattering,32
Washington,Governor,,,BVS Subtotal,698
Washington,Governor,,,Total,15598
Wayne,Governor,,DEM,Cuomo  Hochul,6364
Wayne,Governor,,REP,Astorino Moss,13166
Wayne,Governor,,CON,Astorino Moss,2860
Wayne,Governor,,WOR,Cuomo  Hochul,299
Wayne,Governor,,IND,Cuomo  Hochul,320
Wayne,Governor,,GRN,Hawkins Jones,853
Wayne,Governor,,WEP,Cuomo  Hochul,147
Wayne,Governor,,SAP,Cohn Kalotee,41
Wayne,Governor,,LBT,McDermott Edes,188
Wayne,Governor,,SCC,Astorino Moss,664
Wayne,Governor,,,Blank,611
Wayne,Governor,,,Void,60
Wayne,Governor,,,Scattering,13
Wayne,Governor,,,BVS Subtotal,684
Wayne,Governor,,,Total,25586
Westchester,Governor,,DEM,Cuomo  Hochul,107687
Westchester,Governor,,REP,Astorino Moss,78575
Westchester,Governor,,CON,Astorino Moss,11775
Westchester,Governor,,WOR,Cuomo  Hochul,6955
Westchester,Governor,,IND,Cuomo  Hochul,3183
Westchester,Governor,,GRN,Hawkins Jones,5972
Westchester,Governor,,WEP,Cuomo  Hochul,5192
Westchester,Governor,,SAP,Cohn Kalotee,128
Westchester,Governor,,LBT,McDermott Edes,430
Westchester,Governor,,SCC,Astorino Moss,2091
Westchester,Governor,,,Blank,7109
Westchester,Governor,,,Void,0
Westchester,Governor,,,Scattering,290
Westchester,Governor,,,BVS Subtotal,7399
Westchester,Governor,,,Total,229387
Wyoming,Governor,,DEM,Cuomo  Hochul,2167
Wyoming,Governor,,REP,Astorino Moss,7056
Wyoming,Governor,,CON,Astorino Moss,1353
Wyoming,Governor,,WOR,Cuomo  Hochul,121
Wyoming,Governor,,IND,Cuomo  Hochul,121
Wyoming,Governor,,GRN,Hawkins Jones,241
Wyoming,Governor,,WEP,Cuomo  Hochul,46
Wyoming,Governor,,SAP,Cohn Kalotee,11
Wyoming,Governor,,LBT,McDermott Edes,66
Wyoming,Governor,,SCC,Astorino Moss,187
Wyoming,Governor,,,Blank,328
Wyoming,Governor,,,Void,2
Wyoming,Governor,,,Scattering,5
Wyoming,Governor,,,BVS Subtotal,335
Wyoming,Governor,,,Total,11704
Yates,Governor,,DEM,Cuomo  Hochul,1827
Yates,Governor,,REP,Astorino Moss,3370
Yates,Governor,,CON,Astorino Moss,542
Yates,Governor,,WOR,Cuomo  Hochul,102
Yates,Governor,,IND,Cuomo  Hochul,106
Yates,Governor,,GRN,Hawkins Jones,310
Yates,Governor,,WEP,Cuomo  Hochul,51
Yates,Governor,,SAP,Cohn Kalotee,9
Yates,Governor,,LBT,McDermott Edes,35
Yates,Governor,,SCC,Astorino Moss,179
Yates,Governor,,,Blank,119
Yates,Governor,,,Void,20
Yates,Governor,,,Scattering,5
Yates,Governor,,,BVS Subtotal,144
Yates,Governor,,,Total,6675
Total Outside NYC,Governor,,DEM,Cuomo  Hochul,1117174
Total Outside NYC,Governor,,REP,Astorino Moss,1086018
Total Outside NYC,Governor,,CON,Astorino Moss,224618
Total Outside NYC,Governor,,WOR,Cuomo  Hochul,66809
Total Outside NYC,Governor,,IND,Cuomo  Hochul,63454
Total Outside NYC,Governor,,GRN,Hawkins Jones,136335
Total Outside NYC,Governor,,WEP,Cuomo  Hochul,39132
Total Outside NYC,Governor,,SAP,Cohn Kalotee,4048
Total Outside NYC,Governor,,LBT,McDermott Edes,13074
Total Outside NYC,Governor,,SCC,Astorino Moss,48991
Total Outside NYC,Governor,,,Blank,81382
Total Outside NYC,Governor,,,Void,4434
Total Outside NYC,Governor,,,Scattering,3665
Total Outside NYC,Governor,,,BVS Subtotal,89405
Total Outside NYC,Governor,,,Total,2889058
Bronx,Governor,,DEM,Cuomo  Hochul,113896
Bronx,Governor,,REP,Astorino Moss,12737
Bronx,Governor,,CON,Astorino Moss,2282
Bronx,Governor,,WOR,Cuomo  Hochul,4201
Bronx,Governor,,IND,Cuomo  Hochul,1091
Bronx,Governor,,GRN,Hawkins Jones,2922
Bronx,Governor,,WEP,Cuomo  Hochul,819
Bronx,Governor,,SAP,Cohn Kalotee,69
Bronx,Governor,,LBT,McDermott Edes,293
Bronx,Governor,,SCC,Astorino Moss,269
Bronx,Governor,,,Blank,2460
Bronx,Governor,,,Void,0
Bronx,Governor,,,Scattering,188
Bronx,Governor,,,BVS Subtotal,2648
Bronx,Governor,,,Total,141227
Kings,Governor,,DEM,Cuomo  Hochul,207884
Kings,Governor,,REP,Astorino Moss,36753
Kings,Governor,,CON,Astorino Moss,7335
Kings,Governor,,WOR,Cuomo  Hochul,21711
Kings,Governor,,IND,Cuomo  Hochul,3490
Kings,Governor,,GRN,Hawkins Jones,17569
Kings,Governor,,WEP,Cuomo  Hochul,3272
Kings,Governor,,SAP,Cohn Kalotee,263
Kings,Governor,,LBT,McDermott Edes,993
Kings,Governor,,SCC,Astorino Moss,638
Kings,Governor,,,Blank,6970
Kings,Governor,,,Void,0
Kings,Governor,,,Scattering,1102
Kings,Governor,,,BVS Subtotal,8072
Kings,Governor,,,Total,307980
New York,Governor,,DEM,Cuomo  Hochul,169743
New York,Governor,,REP,Astorino Moss,29263
New York,Governor,,CON,Astorino Moss,2973
New York,Governor,,WOR,Cuomo  Hochul,21625
New York,Governor,,IND,Cuomo  Hochul,4369
New York,Governor,,GRN,Hawkins Jones,17658
New York,Governor,,WEP,Cuomo  Hochul,7343
New York,Governor,,SAP,Cohn Kalotee,159
New York,Governor,,LBT,McDermott Edes,1180
New York,Governor,,SCC,Astorino Moss,420
New York,Governor,,,Blank,5264
New York,Governor,,,Void,0
New York,Governor,,,Scattering,816
New York,Governor,,,BVS Subtotal,6080
New York,Governor,,,Total,260813
Queens,Governor,,DEM,Cuomo  Hochul,164672
Queens,Governor,,REP,Astorino Moss,41960
Queens,Governor,,CON,Astorino Moss,7975
Queens,Governor,,WOR,Cuomo  Hochul,9378
Queens,Governor,,IND,Cuomo  Hochul,3277
Queens,Governor,,GRN,Hawkins Jones,8397
Queens,Governor,,WEP,Cuomo  Hochul,2415
Queens,Governor,,SAP,Cohn Kalotee,368
Queens,Governor,,LBT,McDermott Edes,886
Queens,Governor,,SCC,Astorino Moss,665
Queens,Governor,,,Blank,4263
Queens,Governor,,,Void,0
Queens,Governor,,,Scattering,464
Queens,Governor,,,BVS Subtotal,4727
Queens,Governor,,,Total,244720
Richmond,Governor,,DEM,Cuomo  Hochul,38303
Richmond,Governor,,REP,Astorino Moss,28220
Richmond,Governor,,CON,Astorino Moss,5451
Richmond,Governor,,WOR,Cuomo  Hochul,2520
Richmond,Governor,,IND,Cuomo  Hochul,2081
Richmond,Governor,,GRN,Hawkins Jones,1538
Richmond,Governor,,WEP,Cuomo  Hochul,821
Richmond,Governor,,SAP,Cohn Kalotee,56
Richmond,Governor,,LBT,McDermott Edes,343
Richmond,Governor,,SCC,Astorino Moss,509
Richmond,Governor,,,Blank,1207
Richmond,Governor,,,Void,0
Richmond,Governor,,,Scattering,143
Richmond,Governor,,,BVS Subtotal,1350
Richmond,Governor,,,Total,81192
Total NYC,Governor,,DEM,Cuomo  Hochul,694498
Total NYC,Governor,,REP,Astorino Moss,148933
Total NYC,Governor,,CON,Astorino Moss,26016
Total NYC,Governor,,WOR,Cuomo  Hochul,59435
Total NYC,Governor,,IND,Cuomo  Hochul,14308
Total NYC,Governor,,GRN,Hawkins Jones,48084
Total NYC,Governor,,WEP,Cuomo  Hochul,14670
Total NYC,Governor,,SAP,Cohn Kalotee,915
Total NYC,Governor,,LBT,McDermott Edes,3695
Total NYC,Governor,,SCC,Astorino Moss,2501
Total NYC,Governor,,,Blank,20164
Total NYC,Governor,,,Void,0
Total NYC,Governor,,,Scattering,2713
Total NYC,Governor,,,BVS Subtotal,22877
Total NYC,Governor,,,Total,1035932
Statewide Total,Governor,,DEM,Cuomo  Hochul,1811672
Statewide Total,Governor,,REP,Astorino Moss,1234951
Statewide Total,Governor,,CON,Astorino Moss,250634
Statewide Total,Governor,,WOR,Cuomo  Hochul,126244
Statewide Total,Governor,,IND,Cuomo  Hochul,77762
Statewide Total,Governor,,GRN,Hawkins Jones,184419
Statewide Total,Governor,,WEP,Cuomo  Hochul,53802
Statewide Total,Governor,,SAP,Cohn Kalotee,4963
Statewide Total,Governor,,LBT,McDermott Edes,16769
Statewide Total,Governor,,SCC,Astorino Moss,51492
Statewide Total,Governor,,,Blank,101546
Statewide Total,Governor,,,Void,4434
Statewide Total,Governor,,,Scattering,6378
Statewide Total,Governor,,,BVS Subtotal,112282
Statewide Total,Governor,,,Total,3924990
Albany,State Comptroller,,DEM,Thomas P. DiNapoli,50041
Albany,State Comptroller,,REP,Robert Antonacci,19107
Albany,State Comptroller,,CON + SCC,Robert Antonacci,4895
Albany,State Comptroller,,WOR,Thomas P. DiNapoli,5030
Albany,State Comptroller,,IND + WEP,Thomas P. DiNapoli,3702
Albany,State Comptroller,,GRN,Theresa M. Portelli,2954
Albany,State Comptroller,,LBT,John Clifton,577
Albany,State Comptroller,,,Blank,2830
Albany,State Comptroller,,,Void,103
Albany,State Comptroller,,,Scattering,38
Albany,State Comptroller,,,BVS Subtotal,2971
Albany,State Comptroller,,,Total,89277
Allegany,State Comptroller,,DEM,Thomas P. DiNapoli,3426
Allegany,State Comptroller,,REP,Robert Antonacci,5921
Allegany,State Comptroller,,CON + SCC,Robert Antonacci,915
Allegany,State Comptroller,,WOR,Thomas P. DiNapoli,348
Allegany,State Comptroller,,IND + WEP,Thomas P. DiNapoli,311
Allegany,State Comptroller,,GRN,Theresa M. Portelli,291
Allegany,State Comptroller,,LBT,John Clifton,126
Allegany,State Comptroller,,,Blank,953
Allegany,State Comptroller,,,Void,2
Allegany,State Comptroller,,,Scattering,1
Allegany,State Comptroller,,,BVS Subtotal,956
Allegany,State Comptroller,,,Total,12294
Broome,State Comptroller,,DEM,Thomas P. DiNapoli,23900
Broome,State Comptroller,,REP,Robert Antonacci,16860
Broome,State Comptroller,,CON + SCC,Robert Antonacci,2755
Broome,State Comptroller,,WOR,Thomas P. DiNapoli,2048
Broome,State Comptroller,,IND + WEP,Thomas P. DiNapoli,1597
Broome,State Comptroller,,GRN,Theresa M. Portelli,1605
Broome,State Comptroller,,LBT,John Clifton,496
Broome,State Comptroller,,,Blank,4062
Broome,State Comptroller,,,Void,21
Broome,State Comptroller,,,Scattering,6
Broome,State Comptroller,,,BVS Subtotal,4089
Broome,State Comptroller,,,Total,53350
Cattaraugus,State Comptroller,,DEM,Thomas P. DiNapoli,7020
Cattaraugus,State Comptroller,,REP,Robert Antonacci,7617
Cattaraugus,State Comptroller,,CON + SCC,Robert Antonacci,1698
Cattaraugus,State Comptroller,,WOR,Thomas P. DiNapoli,664
Cattaraugus,State Comptroller,,IND + WEP,Thomas P. DiNapoli,815
Cattaraugus,State Comptroller,,GRN,Theresa M. Portelli,493
Cattaraugus,State Comptroller,,LBT,John Clifton,153
Cattaraugus,State Comptroller,,,Blank,1660
Cattaraugus,State Comptroller,,,Void,14
Cattaraugus,State Comptroller,,,Scattering,2
Cattaraugus,State Comptroller,,,BVS Subtotal,1676
Cattaraugus,State Comptroller,,,Total,20136
Cayuga,State Comptroller,,DEM,Thomas P. DiNapoli,9553
Cayuga,State Comptroller,,REP,Robert Antonacci,7269
Cayuga,State Comptroller,,CON + SCC,Robert Antonacci,1662
Cayuga,State Comptroller,,WOR,Thomas P. DiNapoli,713
Cayuga,State Comptroller,,IND + WEP,Thomas P. DiNapoli,613
Cayuga,State Comptroller,,GRN,Theresa M. Portelli,605
Cayuga,State Comptroller,,LBT,John Clifton,138
Cayuga,State Comptroller,,,Blank,1242
Cayuga,State Comptroller,,,Void,13
Cayuga,State Comptroller,,,Scattering,10
Cayuga,State Comptroller,,,BVS Subtotal,1265
Cayuga,State Comptroller,,,Total,21818
Chautauqua,State Comptroller,,DEM,Thomas P. DiNapoli,13584
Chautauqua,State Comptroller,,REP,Robert Antonacci,13126
Chautauqua,State Comptroller,,CON + SCC,Robert Antonacci,2768
Chautauqua,State Comptroller,,WOR,Thomas P. DiNapoli,1234
Chautauqua,State Comptroller,,IND + WEP,Thomas P. DiNapoli,1677
Chautauqua,State Comptroller,,GRN,Theresa M. Portelli,771
Chautauqua,State Comptroller,,LBT,John Clifton,297
Chautauqua,State Comptroller,,,Blank,1682
Chautauqua,State Comptroller,,,Void,25
Chautauqua,State Comptroller,,,Scattering,5
Chautauqua,State Comptroller,,,BVS Subtotal,1712
Chautauqua,State Comptroller,,,Total,35169
Chemung,State Comptroller,,DEM,Thomas P. DiNapoli,8368
Chemung,State Comptroller,,REP,Robert Antonacci,9588
Chemung,State Comptroller,,CON + SCC,Robert Antonacci,1408
Chemung,State Comptroller,,WOR,Thomas P. DiNapoli,573
Chemung,State Comptroller,,IND + WEP,Thomas P. DiNapoli,518
Chemung,State Comptroller,,GRN,Theresa M. Portelli,471
Chemung,State Comptroller,,LBT,John Clifton,272
Chemung,State Comptroller,,,Blank,2137
Chemung,State Comptroller,,,Void,0
Chemung,State Comptroller,,,Scattering,0
Chemung,State Comptroller,,,BVS Subtotal,2137
Chemung,State Comptroller,,,Total,23335
Chenango,State Comptroller,,DEM,Thomas P. DiNapoli,4082
Chenango,State Comptroller,,REP,Robert Antonacci,5337
Chenango,State Comptroller,,CON + SCC,Robert Antonacci,682
Chenango,State Comptroller,,WOR,Thomas P. DiNapoli,341
Chenango,State Comptroller,,IND + WEP,Thomas P. DiNapoli,332
Chenango,State Comptroller,,GRN,Theresa M. Portelli,519
Chenango,State Comptroller,,LBT,John Clifton,196
Chenango,State Comptroller,,,Blank,770
Chenango,State Comptroller,,,Void,7
Chenango,State Comptroller,,,Scattering,2
Chenango,State Comptroller,,,BVS Subtotal,779
Chenango,State Comptroller,,,Total,12268
Clinton,State Comptroller,,DEM,Thomas P. DiNapoli,9784
Clinton,State Comptroller,,REP,Robert Antonacci,5243
Clinton,State Comptroller,,CON + SCC,Robert Antonacci,1046
Clinton,State Comptroller,,WOR,Thomas P. DiNapoli,871
Clinton,State Comptroller,,IND + WEP,Thomas P. DiNapoli,942
Clinton,State Comptroller,,GRN,Theresa M. Portelli,583
Clinton,State Comptroller,,LBT,John Clifton,209
Clinton,State Comptroller,,,Blank,1628
Clinton,State Comptroller,,,Void,3
Clinton,State Comptroller,,,Scattering,2
Clinton,State Comptroller,,,BVS Subtotal,1633
Clinton,State Comptroller,,,Total,20311
Columbia,State Comptroller,,DEM,Thomas P. DiNapoli,9347
Columbia,State Comptroller,,REP,Robert Antonacci,6289
Columbia,State Comptroller,,CON + SCC,Robert Antonacci,1599
Columbia,State Comptroller,,WOR,Thomas P. DiNapoli,1163
Columbia,State Comptroller,,IND + WEP,Thomas P. DiNapoli,1069
Columbia,State Comptroller,,GRN,Theresa M. Portelli,735
Columbia,State Comptroller,,LBT,John Clifton,128
Columbia,State Comptroller,,,Blank,933
Columbia,State Comptroller,,,Void,12
Columbia,State Comptroller,,,Scattering,4
Columbia,State Comptroller,,,BVS Subtotal,949
Columbia,State Comptroller,,,Total,21279
Cortland,State Comptroller,,DEM,Thomas P. DiNapoli,4666
Cortland,State Comptroller,,REP,Robert Antonacci,4599
Cortland,State Comptroller,,CON + SCC,Robert Antonacci,811
Cortland,State Comptroller,,WOR,Thomas P. DiNapoli,421
Cortland,State Comptroller,,IND + WEP,Thomas P. DiNapoli,351
Cortland,State Comptroller,,GRN,Theresa M. Portelli,427
Cortland,State Comptroller,,LBT,John Clifton,131
Cortland,State Comptroller,,,Blank,572
Cortland,State Comptroller,,,Void,4
Cortland,State Comptroller,,,Scattering,1
Cortland,State Comptroller,,,BVS Subtotal,577
Cortland,State Comptroller,,,Total,11983
Delaware,State Comptroller,,DEM,Thomas P. DiNapoli,4456
Delaware,State Comptroller,,REP,Robert Antonacci,5507
Delaware,State Comptroller,,CON + SCC,Robert Antonacci,881
Delaware,State Comptroller,,WOR,Thomas P. DiNapoli,510
Delaware,State Comptroller,,IND + WEP,Thomas P. DiNapoli,350
Delaware,State Comptroller,,GRN,Theresa M. Portelli,511
Delaware,State Comptroller,,LBT,John Clifton,121
Delaware,State Comptroller,,,Blank,711
Delaware,State Comptroller,,,Void,4
Delaware,State Comptroller,,,Scattering,1
Delaware,State Comptroller,,,BVS Subtotal,716
Delaware,State Comptroller,,,Total,13052
Dutchess,State Comptroller,,DEM,Thomas P. DiNapoli,32697
Dutchess,State Comptroller,,REP,Robert Antonacci,26092
Dutchess,State Comptroller,,CON + SCC,Robert Antonacci,6935
Dutchess,State Comptroller,,WOR,Thomas P. DiNapoli,3306
Dutchess,State Comptroller,,IND + WEP,Thomas P. DiNapoli,2505
Dutchess,State Comptroller,,GRN,Theresa M. Portelli,1799
Dutchess,State Comptroller,,LBT,John Clifton,740
Dutchess,State Comptroller,,,Blank,3639
Dutchess,State Comptroller,,,Void,5
Dutchess,State Comptroller,,,Scattering,20
Dutchess,State Comptroller,,,BVS Subtotal,3664
Dutchess,State Comptroller,,,Total,77738
Erie,State Comptroller,,DEM,Thomas P. DiNapoli,114596
Erie,State Comptroller,,REP,Robert Antonacci,61982
