county,precinct,office,district,candidate,party,votes
Chemung,Catlin 0105,Comptroller,,Thomas P. Dinapoli,,100
Chemung,Big Flats 0201,Comptroller,,Thomas P. Dinapoli,,87
Chemung,Big Flats 0202,Comptroller,,Thomas P. Dinapoli,,106
Chemung,Big Flats 0203,Comptroller,,Thomas P. Dinapoli,,172
Chemung,Big Flats 0204,Comptroller,,Thomas P. Dinapoli,,70
Chemung,Big Flats 0205,Comptroller,,Thomas P. Dinapoli,,143
Chemung,Big Flats 0206,Comptroller,,Thomas P. Dinapoli,,151
Chemung,Horseheads 0301,Comptroller,,Thomas P. Dinapoli,,225
Chemung,Horseheads 0302,Comptroller,,Thomas P. Dinapoli,,100
Chemung,Horseheads 0303,Comptroller,,Thomas P. Dinapoli,,203
Chemung,Horseheads 0304,Comptroller,,Thomas P. Dinapoli,,159
Chemung,Horseheads 0401,Comptroller,,Thomas P. Dinapoli,,36
Chemung,Horseheads 0402,Comptroller,,Thomas P. Dinapoli,,11
Chemung,Horseheads 0403,Comptroller,,Thomas P. Dinapoli,,87
Chemung,Horseheads 0404,Comptroller,,Thomas P. Dinapoli,,224
Chemung,Big Flats 0405,Comptroller,,Thomas P. Dinapoli,,187
Chemung,Horseheads 0406,Comptroller,,Thomas P. Dinapoli,,61
Chemung,Horseheads 0407,Comptroller,,Thomas P. Dinapoli,,12
Chemung,Horseheads 0501,Comptroller,,Thomas P. Dinapoli,,156
Chemung,Horseheads 0502,Comptroller,,Thomas P. Dinapoli,,117
Chemung,Erin 0503,Comptroller,,Thomas P. Dinapoli,,108
Chemung,Horseheads 0504,Comptroller,,Thomas P. Dinapoli,,174
Chemung,Baldwin 0601,Comptroller,,Thomas P. Dinapoli,,61
Chemung,Chemung 0602,Comptroller,,Thomas P. Dinapoli,,79
Chemung,Erin 0604,Comptroller,,Thomas P. Dinapoli,,63
Chemung,Van Etten 0605,Comptroller,,Thomas P. Dinapoli,,127
Chemung,Chemung 0606,Comptroller,,Thomas P. Dinapoli,,73
Chemung,Elmira 0701,Comptroller,,Thomas P. Dinapoli,,191
Chemung,Elmira 0702,Comptroller,,Thomas P. Dinapoli,,62
Chemung,Elmira 0703,Comptroller,,Thomas P. Dinapoli,,183
Chemung,Elmira 0704,Comptroller,,Thomas P. Dinapoli,,242
Chemung,Elmira 0705,Comptroller,,Thomas P. Dinapoli,,216
Chemung,Big Flats 0706,Comptroller,,Thomas P. Dinapoli,,39
Chemung,Horseheads 0801,Comptroller,,Thomas P. Dinapoli,,19
Chemung,Horseheads 0802,Comptroller,,Thomas P. Dinapoli,,127
Chemung,Horseheads 0803,Comptroller,,Thomas P. Dinapoli,,128
Chemung,Elmira 0804,Comptroller,,Thomas P. Dinapoli,,113
Chemung,Horseheads 0805,Comptroller,,Thomas P. Dinapoli,,89
Chemung,Elmira 0908,Comptroller,,Thomas P. Dinapoli,,22
Chemung,Southport 1207,Comptroller,,Thomas P. Dinapoli,,27
Chemung,Southport 1306,Comptroller,,Thomas P. Dinapoli,,80
Chemung,Southport 1401,Comptroller,,Thomas P. Dinapoli,,97
Chemung,Southport 1402,Comptroller,,Thomas P. Dinapoli,,132
Chemung,Southport 1403,Comptroller,,Thomas P. Dinapoli,,130
Chemung,Southport 1404,Comptroller,,Thomas P. Dinapoli,,182
Chemung,Southport 1405,Comptroller,,Thomas P. Dinapoli,,112
Chemung,Southport 1406,Comptroller,,Thomas P. Dinapoli,,73
Chemung,Ashland 1501,Comptroller,,Thomas P. Dinapoli,,91
Chemung,Southport 1502,Comptroller,,Thomas P. Dinapoli,,20
Chemung,Southport 1503,Comptroller,,Thomas P. Dinapoli,,89
Chemung,Southport 1504,Comptroller,,Thomas P. Dinapoli,,44
Chemung,Southport 1505,Comptroller,,Thomas P. Dinapoli,,96
Chemung,Elmira 1506,Comptroller,,Thomas P. Dinapoli,,80
Chemung,Town Totals ,Comptroller,,Thomas P. Dinapoli,,6191
Chemung,Grand Total,Comptroller,,Thomas P. Dinapoli,,8368
Chemung,Elmira 0901,Comptroller,,Robert Antonacci,,71
Chemung,Elmira 0902,Comptroller,,Robert Antonacci,,78
Chemung,Elmira 0903,Comptroller,,Robert Antonacci,,43
Chemung,Elmira 0904,Comptroller,,Robert Antonacci,,28
Chemung,Elmira 0905,Comptroller,,Robert Antonacci,,11
Chemung,Elmira 0906,Comptroller,,Robert Antonacci,,30
Chemung,Elmira 0907,Comptroller,,Robert Antonacci,,35
Chemung,Elmira 1001,Comptroller,,Robert Antonacci,,64
Chemung,Elmira 1002,Comptroller,,Robert Antonacci,,64
Chemung,Elmira 1003,Comptroller,,Robert Antonacci,,15
Chemung,Elmira 1004,Comptroller,,Robert Antonacci,,22
Chemung,Elmira 1005,Comptroller,,Robert Antonacci,,6
Chemung,Elmira 1006,Comptroller,,Robert Antonacci,,103
Chemung,Elmira 1007,Comptroller,,Robert Antonacci,,74
Chemung,Elmira 1101,Comptroller,,Robert Antonacci,,85
Chemung,Elmira 1102,Comptroller,,Robert Antonacci,,30
Chemung,Elmira 1103,Comptroller,,Robert Antonacci,,34
Chemung,Elmira 1104,Comptroller,,Robert Antonacci,,11
Chemung,Elmira 1105,Comptroller,,Robert Antonacci,,42
Chemung,Elmira 1106,Comptroller,,Robert Antonacci,,1
Chemung,Elmira 1201,Comptroller,,Robert Antonacci,,79
Chemung,Elmira 1202,Comptroller,,Robert Antonacci,,36
Chemung,Elmira 1203,Comptroller,,Robert Antonacci,,39
Chemung,Elmira 1204,Comptroller,,Robert Antonacci,,62
Chemung,Elmira 1205,Comptroller,,Robert Antonacci,,124
Chemung,Elmira 1206,Comptroller,,Robert Antonacci,,1
Chemung,Elmira 1301,Comptroller,,Robert Antonacci,,8
Chemung,Elmira 1302,Comptroller,,Robert Antonacci,,93
Chemung,Elmira 1303,Comptroller,,Robert Antonacci,,27
Chemung,Elmira 1304,Comptroller,,Robert Antonacci,,90
Chemung,Elmira 1305,Comptroller,,Robert Antonacci,,37
Chemung,city Total,Comptroller,,Robert Antonacci,,1443
Chemung,Catlin 0101,Comptroller,,Robert Antonacci,,204
Chemung,Veteran 0102,Comptroller,,Robert Antonacci,,183
Chemung,Veteran 0103,Comptroller,,Robert Antonacci,,222
Chemung,Veteran 0104,Comptroller,,Robert Antonacci,,144
Chemung,Catlin 0105,Comptroller,,Robert Antonacci,,222
Chemung,Big Flats 0201,Comptroller,,Robert Antonacci,,122
Chemung,Big Flats 0202,Comptroller,,Robert Antonacci,,123
Chemung,Big Flats 0203,Comptroller,,Robert Antonacci,,246
Chemung,Big Flats 0204,Comptroller,,Robert Antonacci,,141
Chemung,Big Flats 0205,Comptroller,,Robert Antonacci,,179
Chemung,Big Flats 0206,Comptroller,,Robert Antonacci,,204
Chemung,Horseheads 0301,Comptroller,,Robert Antonacci,,239
Chemung,Horseheads 0302,Comptroller,,Robert Antonacci,,131
Chemung,Horseheads 0303,Comptroller,,Robert Antonacci,,230
Chemung,Horseheads 0304,Comptroller,,Robert Antonacci,,189
Chemung,Horseheads 0401,Comptroller,,Robert Antonacci,,51
Chemung,Horseheads 0402,Comptroller,,Robert Antonacci,,15
Chemung,Horseheads 0403,Comptroller,,Robert Antonacci,,96
Chemung,Horseheads 0404,Comptroller,,Robert Antonacci,,311
Chemung,Big Flats 0405,Comptroller,,Robert Antonacci,,247
Chemung,Horseheads 0406,Comptroller,,Robert Antonacci,,78
Chemung,Horseheads 0407,Comptroller,,Robert Antonacci,,25
Chemung,Horseheads 0501,Comptroller,,Robert Antonacci,,247
Chemung,Horseheads 0502,Comptroller,,Robert Antonacci,,176
Chemung,Erin 0503,Comptroller,,Robert Antonacci,,180
Chemung,Horseheads 0504,Comptroller,,Robert Antonacci,,298
Chemung,Baldwin 0601,Comptroller,,Robert Antonacci,,136
Chemung,Chemung 0602,Comptroller,,Robert Antonacci,,164
Chemung,Erin 0604,Comptroller,,Robert Antonacci,,99
Chemung,Van Etten 0605,Comptroller,,Robert Antonacci,,174
Chemung,Chemung 0606,Comptroller,,Robert Antonacci,,133
Chemung,Elmira 0701,Comptroller,,Robert Antonacci,,160
Chemung,Elmira 0702,Comptroller,,Robert Antonacci,,47
Chemung,Elmira 0703,Comptroller,,Robert Antonacci,,159
Chemung,Elmira 0704,Comptroller,,Robert Antonacci,,201
Chemung,Elmira 0705,Comptroller,,Robert Antonacci,,162
Chemung,Big Flats 0706,Comptroller,,Robert Antonacci,,45
Chemung,Horseheads 0801,Comptroller,,Robert Antonacci,,32
Chemung,Horseheads 0802,Comptroller,,Robert Antonacci,,128
Chemung,Horseheads 0803,Comptroller,,Robert Antonacci,,122
Chemung,Elmira 0804,Comptroller,,Robert Antonacci,,108
Chemung,Horseheads 0805,Comptroller,,Robert Antonacci,,122
Chemung,Elmira 0908,Comptroller,,Robert Antonacci,,14
Chemung,Southport 1207,Comptroller,,Robert Antonacci,,40
Chemung,Southport 1306,Comptroller,,Robert Antonacci,,82
Chemung,Southport 1401,Comptroller,,Robert Antonacci,,82
Chemung,Southport 1402,Comptroller,,Robert Antonacci,,140
Chemung,Southport 1403,Comptroller,,Robert Antonacci,,121
Chemung,Southport 1404,Comptroller,,Robert Antonacci,,241
Chemung,Southport 1405,Comptroller,,Robert Antonacci,,120
Chemung,Southport 1406,Comptroller,,Robert Antonacci,,134
Chemung,Ashland 1501,Comptroller,,Robert Antonacci,,231
Chemung,Southport 1502,Comptroller,,Robert Antonacci,,15
Chemung,Southport 1503,Comptroller,,Robert Antonacci,,104
Chemung,Southport 1504,Comptroller,,Robert Antonacci,,74
Chemung,Southport 1505,Comptroller,,Robert Antonacci,,124
Chemung,Elmira 1506,Comptroller,,Robert Antonacci,,128
Chemung,Town Totals ,Comptroller,,Robert Antonacci,,8145
Chemung,Grand Total,Comptroller,,Robert Antonacci,,9588
Chemung,Elmira 0901,Comptroller,,Robert Antonacci,,17
Chemung,Elmira 0902,Comptroller,,Robert Antonacci,,8
Chemung,Elmira 0903,Comptroller,,Robert Antonacci,,4
Chemung,Elmira 0904,Comptroller,,Robert Antonacci,,2
Chemung,Elmira 0905,Comptroller,,Robert Antonacci,,0
Chemung,Elmira 0906,Comptroller,,Robert Antonacci,,2
Chemung,Elmira 0907,Comptroller,,Robert Antonacci,,6
Chemung,Elmira 1001,Comptroller,,Robert Antonacci,,14
Chemung,Elmira 1002,Comptroller,,Robert Antonacci,,9
Chemung,Elmira 1003,Comptroller,,Robert Antonacci,,0
Chemung,Elmira 1004,Comptroller,,Robert Antonacci,,2
Chemung,Elmira 1005,Comptroller,,Robert Antonacci,,1
Chemung,Elmira 1006,Comptroller,,Robert Antonacci,,15
Chemung,Elmira 1007,Comptroller,,Robert Antonacci,,11
Chemung,Elmira 1101,Comptroller,,Robert Antonacci,,11
Chemung,Elmira 1102,Comptroller,,Robert Antonacci,,2
Chemung,Elmira 1103,Comptroller,,Robert Antonacci,,12
Chemung,Elmira 1104,Comptroller,,Robert Antonacci,,2
Chemung,Elmira 1105,Comptroller,,Robert Antonacci,,9
Chemung,Elmira 1106,Comptroller,,Robert Antonacci,,0
Chemung,Elmira 1201,Comptroller,,Robert Antonacci,,18
Chemung,Elmira 1202,Comptroller,,Robert Antonacci,,4
Chemung,Elmira 1203,Comptroller,,Robert Antonacci,,15
Chemung,Elmira 1204,Comptroller,,Robert Antonacci,,16
Chemung,Elmira 1205,Comptroller,,Robert Antonacci,,19
Chemung,Elmira 1206,Comptroller,,Robert Antonacci,,0
Chemung,Elmira 1301,Comptroller,,Robert Antonacci,,2
Chemung,Elmira 1302,Comptroller,,Robert Antonacci,,23
Chemung,Elmira 1303,Comptroller,,Robert Antonacci,,7
Chemung,Elmira 1304,Comptroller,,Robert Antonacci,,11
Chemung,Elmira 1305,Comptroller,,Robert Antonacci,,8
Chemung,city Total,Comptroller,,Robert Antonacci,,250
Chemung,Catlin 0101,Comptroller,,Robert Antonacci,,28
Chemung,Veteran 0102,Comptroller,,Robert Antonacci,,25
Chemung,Veteran 0103,Comptroller,,Robert Antonacci,,46
Chemung,Veteran 0104,Comptroller,,Robert Antonacci,,23
Chemung,Catlin 0105,Comptroller,,Robert Antonacci,,29
Chemung,Big Flats 0201,Comptroller,,Robert Antonacci,,17
Chemung,Big Flats 0202,Comptroller,,Robert Antonacci,,22
Chemung,Big Flats 0203,Comptroller,,Robert Antonacci,,34
Chemung,Big Flats 0204,Comptroller,,Robert Antonacci,,24
Chemung,Big Flats 0205,Comptroller,,Robert Antonacci,,34
Chemung,Big Flats 0206,Comptroller,,Robert Antonacci,,19
Chemung,Horseheads 0301,Comptroller,,Robert Antonacci,,25
Chemung,Horseheads 0302,Comptroller,,Robert Antonacci,,22
Chemung,Horseheads 0303,Comptroller,,Robert Antonacci,,21
Chemung,Horseheads 0304,Comptroller,,Robert Antonacci,,16
Chemung,Horseheads 0401,Comptroller,,Robert Antonacci,,6
Chemung,Horseheads 0402,Comptroller,,Robert Antonacci,,1
Chemung,Horseheads 0403,Comptroller,,Robert Antonacci,,11
Chemung,Horseheads 0404,Comptroller,,Robert Antonacci,,54
Chemung,Big Flats 0405,Comptroller,,Robert Antonacci,,28
Chemung,Horseheads 0406,Comptroller,,Robert Antonacci,,6
Chemung,Horseheads 0407,Comptroller,,Robert Antonacci,,5
Chemung,Horseheads 0501,Comptroller,,Robert Antonacci,,33
Chemung,Horseheads 0502,Comptroller,,Robert Antonacci,,24
Chemung,Erin 0503,Comptroller,,Robert Antonacci,,34
Chemung,Horseheads 0504,Comptroller,,Robert Antonacci,,48
Chemung,Baldwin 0601,Comptroller,,Robert Antonacci,,30
Chemung,Chemung 0602,Comptroller,,Robert Antonacci,,28
Chemung,Erin 0604,Comptroller,,Robert Antonacci,,27
Chemung,Van Etten 0605,Comptroller,,Robert Antonacci,,36
Chemung,Chemung 0606,Comptroller,,Robert Antonacci,,19
Chemung,Elmira 0701,Comptroller,,Robert Antonacci,,20
Chemung,Elmira 0702,Comptroller,,Robert Antonacci,,11
Chemung,Elmira 0703,Comptroller,,Robert Antonacci,,22
Chemung,Elmira 0704,Comptroller,,Robert Antonacci,,16
Chemung,Elmira 0705,Comptroller,,Robert Antonacci,,16
Chemung,Big Flats 0706,Comptroller,,Robert Antonacci,,8
Chemung,Horseheads 0801,Comptroller,,Robert Antonacci,,3
Chemung,Horseheads 0802,Comptroller,,Robert Antonacci,,31
Chemung,Horseheads 0803,Comptroller,,Robert Antonacci,,18
Chemung,Elmira 0804,Comptroller,,Robert Antonacci,,20
Chemung,Horseheads 0805,Comptroller,,Robert Antonacci,,23
Chemung,Elmira 0908,Comptroller,,Robert Antonacci,,1
Chemung,Southport 1207,Comptroller,,Robert Antonacci,,6
Chemung,Southport 1306,Comptroller,,Robert Antonacci,,8
Chemung,Southport 1401,Comptroller,,Robert Antonacci,,13
Chemung,Southport 1402,Comptroller,,Robert Antonacci,,9
Chemung,Southport 1403,Comptroller,,Robert Antonacci,,25
Chemung,Southport 1404,Comptroller,,Robert Antonacci,,21
Chemung,Southport 1405,Comptroller,,Robert Antonacci,,18
Chemung,Southport 1406,Comptroller,,Robert Antonacci,,23
Chemung,Ashland 1501,Comptroller,,Robert Antonacci,,24
Chemung,Southport 1502,Comptroller,,Robert Antonacci,,1
Chemung,Southport 1503,Comptroller,,Robert Antonacci,,12
Chemung,Southport 1504,Comptroller,,Robert Antonacci,,6
Chemung,Southport 1505,Comptroller,,Robert Antonacci,,15
Chemung,Elmira 1506,Comptroller,,Robert Antonacci,,13
Chemung,Town Totals ,Comptroller,,Robert Antonacci,,1158
Chemung,Grand Total,Comptroller,,Robert Antonacci,,1408
Chemung,Elmira 0901,Comptroller,,Thomas P. Dinapoli,,14
Chemung,Elmira 0902,Comptroller,,Thomas P. Dinapoli,,3
Chemung,Elmira 0903,Comptroller,,Thomas P. Dinapoli,,6
Chemung,Elmira 0904,Comptroller,,Thomas P. Dinapoli,,5
Chemung,Elmira 0905,Comptroller,,Thomas P. Dinapoli,,1
Chemung,Elmira 0906,Comptroller,,Thomas P. Dinapoli,,1
Chemung,Elmira 0907,Comptroller,,Thomas P. Dinapoli,,4
Chemung,Elmira 1001,Comptroller,,Thomas P. Dinapoli,,8
Chemung,Elmira 1002,Comptroller,,Thomas P. Dinapoli,,12
Chemung,Elmira 1003,Comptroller,,Thomas P. Dinapoli,,0
Chemung,Elmira 1004,Comptroller,,Thomas P. Dinapoli,,3
Chemung,Elmira 1005,Comptroller,,Thomas P. Dinapoli,,2
Chemung,Elmira 1006,Comptroller,,Thomas P. Dinapoli,,10
Chemung,Elmira 1007,Comptroller,,Thomas P. Dinapoli,,0
Chemung,Elmira 1101,Comptroller,,Thomas P. Dinapoli,,7
Chemung,Elmira 1102,Comptroller,,Thomas P. Dinapoli,,4
Chemung,Elmira 1103,Comptroller,,Thomas P. Dinapoli,,3
Chemung,Elmira 1104,Comptroller,,Thomas P. Dinapoli,,1
Chemung,Elmira 1105,Comptroller,,Thomas P. Dinapoli,,5
Chemung,Elmira 1106,Comptroller,,Thomas P. Dinapoli,,0
Chemung,Elmira 1201,Comptroller,,Thomas P. Dinapoli,,11
Chemung,Elmira 1202,Comptroller,,Thomas P. Dinapoli,,6
Chemung,Elmira 1203,Comptroller,,Thomas P. Dinapoli,,9
Chemung,Elmira 1204,Comptroller,,Thomas P. Dinapoli,,14
Chemung,Elmira 1205,Comptroller,,Thomas P. Dinapoli,,9
Chemung,Elmira 1206,Comptroller,,Thomas P. Dinapoli,,1
Chemung,Elmira 1301,Comptroller,,Thomas P. Dinapoli,,0
Chemung,Elmira 1302,Comptroller,,Thomas P. Dinapoli,,5
Chemung,Elmira 1303,Comptroller,,Thomas P. Dinapoli,,2
Chemung,Elmira 1304,Comptroller,,Thomas P. Dinapoli,,12
Chemung,Elmira 1305,Comptroller,,Thomas P. Dinapoli,,2
Chemung,city Total,Comptroller,,Thomas P. Dinapoli,,160
Chemung,Catlin 0101,Comptroller,,Thomas P. Dinapoli,,7
Chemung,Veteran 0102,Comptroller,,Thomas P. Dinapoli,,13
Chemung,Veteran 0103,Comptroller,,Thomas P. Dinapoli,,11
Chemung,Veteran 0104,Comptroller,,Thomas P. Dinapoli,,4
Chemung,Catlin 0105,Comptroller,,Thomas P. Dinapoli,,7
Chemung,Big Flats 0201,Comptroller,,Thomas P. Dinapoli,,11
Chemung,Big Flats 0202,Comptroller,,Thomas P. Dinapoli,,7
Chemung,Big Flats 0203,Comptroller,,Thomas P. Dinapoli,,5
Chemung,Big Flats 0204,Comptroller,,Thomas P. Dinapoli,,4
Chemung,Big Flats 0205,Comptroller,,Thomas P. Dinapoli,,6
Chemung,Big Flats 0206,Comptroller,,Thomas P. Dinapoli,,7
Chemung,Horseheads 0301,Comptroller,,Thomas P. Dinapoli,,12
Chemung,Horseheads 0302,Comptroller,,Thomas P. Dinapoli,,9
Chemung,Horseheads 0303,Comptroller,,Thomas P. Dinapoli,,11
Chemung,Horseheads 0304,Comptroller,,Thomas P. Dinapoli,,10
Chemung,Horseheads 0401,Comptroller,,Thomas P. Dinapoli,,3
Chemung,Horseheads 0402,Comptroller,,Thomas P. Dinapoli,,4
Chemung,Horseheads 0403,Comptroller,,Thomas P. Dinapoli,,6
Chemung,Horseheads 0404,Comptroller,,Thomas P. Dinapoli,,11
Chemung,Big Flats 0405,Comptroller,,Thomas P. Dinapoli,,11
Chemung,Horseheads 0406,Comptroller,,Thomas P. Dinapoli,,2
Chemung,Horseheads 0407,Comptroller,,Thomas P. Dinapoli,,0
Chemung,Horseheads 0501,Comptroller,,Thomas P. Dinapoli,,8
Chemung,Horseheads 0502,Comptroller,,Thomas P. Dinapoli,,6
Chemung,Erin 0503,Comptroller,,Thomas P. Dinapoli,,10
Chemung,Horseheads 0504,Comptroller,,Thomas P. Dinapoli,,11
Chemung,Baldwin 0601,Comptroller,,Thomas P. Dinapoli,,7
Chemung,Chemung 0602,Comptroller,,Thomas P. Dinapoli,,5
Chemung,Erin 0604,Comptroller,,Thomas P. Dinapoli,,4
Chemung,Van Etten 0605,Comptroller,,Thomas P. Dinapoli,,16
Chemung,Chemung 0606,Comptroller,,Thomas P. Dinapoli,,5
Chemung,Elmira 0701,Comptroller,,Thomas P. Dinapoli,,10
Chemung,Elmira 0702,Comptroller,,Thomas P. Dinapoli,,1
Chemung,Elmira 0703,Comptroller,,Thomas P. Dinapoli,,19
Chemung,Elmira 0704,Comptroller,,Thomas P. Dinapoli,,9
Chemung,Elmira 0705,Comptroller,,Thomas P. Dinapoli,,7
Chemung,Big Flats 0706,Comptroller,,Thomas P. Dinapoli,,4
Chemung,Horseheads 0801,Comptroller,,Thomas P. Dinapoli,,4
Chemung,Horseheads 0802,Comptroller,,Thomas P. Dinapoli,,9
Chemung,Horseheads 0803,Comptroller,,Thomas P. Dinapoli,,7
Chemung,Elmira 0804,Comptroller,,Thomas P. Dinapoli,,4
Chemung,Horseheads 0805,Comptroller,,Thomas P. Dinapoli,,10
Chemung,Elmira 0908,Comptroller,,Thomas P. Dinapoli,,1
Chemung,Southport 1207,Comptroller,,Thomas P. Dinapoli,,0
Chemung,Southport 1306,Comptroller,,Thomas P. Dinapoli,,7
Chemung,Southport 1401,Comptroller,,Thomas P. Dinapoli,,10
Chemung,Southport 1402,Comptroller,,Thomas P. Dinapoli,,9
Chemung,Southport 1403,Comptroller,,Thomas P. Dinapoli,,7
Chemung,Southport 1404,Comptroller,,Thomas P. Dinapoli,,5
Chemung,Southport 1405,Comptroller,,Thomas P. Dinapoli,,7
Chemung,Southport 1406,Comptroller,,Thomas P. Dinapoli,,6
Chemung,Ashland 1501,Comptroller,,Thomas P. Dinapoli,,12
Chemung,Southport 1502,Comptroller,,Thomas P. Dinapoli,,1
Chemung,Southport 1503,Comptroller,,Thomas P. Dinapoli,,6
Chemung,Southport 1504,Comptroller,,Thomas P. Dinapoli,,5
Chemung,Southport 1505,Comptroller,,Thomas P. Dinapoli,,9
Chemung,Elmira 1506,Comptroller,,Thomas P. Dinapoli,,11
Chemung,Town Totals ,Comptroller,,Thomas P. Dinapoli,,413
Chemung,Grand Total,Comptroller,,Thomas P. Dinapoli,,573
Chemung,Elmira 0901,Comptroller,,Thomas P. Dinapoli,,11
Chemung,Elmira 0902,Comptroller,,Thomas P. Dinapoli,,8
Chemung,Elmira 0903,Comptroller,,Thomas P. Dinapoli,,6
Chemung,Elmira 0904,Comptroller,,Thomas P. Dinapoli,,1
Chemung,Elmira 0905,Comptroller,,Thomas P. Dinapoli,,1
Chemung,Elmira 0906,Comptroller,,Thomas P. Dinapoli,,3
Chemung,Elmira 0907,Comptroller,,Thomas P. Dinapoli,,6
Chemung,Elmira 1001,Comptroller,,Thomas P. Dinapoli,,9
Chemung,Elmira 1002,Comptroller,,Thomas P. Dinapoli,,9
Chemung,Elmira 1003,Comptroller,,Thomas P. Dinapoli,,0
Chemung,Elmira 1004,Comptroller,,Thomas P. Dinapoli,,3
Chemung,Elmira 1005,Comptroller,,Thomas P. Dinapoli,,1
Chemung,Elmira 1006,Comptroller,,Thomas P. Dinapoli,,7
Chemung,Elmira 1007,Comptroller,,Thomas P. Dinapoli,,7
Chemung,Elmira 1101,Comptroller,,Thomas P. Dinapoli,,8
Chemung,Elmira 1102,Comptroller,,Thomas P. Dinapoli,,3
Chemung,Elmira 1103,Comptroller,,Thomas P. Dinapoli,,3
Chemung,Elmira 1104,Comptroller,,Thomas P. Dinapoli,,1
Chemung,Elmira 1105,Comptroller,,Thomas P. Dinapoli,,3
Chemung,Elmira 1106,Comptroller,,Thomas P. Dinapoli,,1
Chemung,Elmira 1201,Comptroller,,Thomas P. Dinapoli,,7
Chemung,Elmira 1202,Comptroller,,Thomas P. Dinapoli,,2
Chemung,Elmira 1203,Comptroller,,Thomas P. Dinapoli,,8
Chemung,Elmira 1204,Comptroller,,Thomas P. Dinapoli,,7
Chemung,Elmira 1205,Comptroller,,Thomas P. Dinapoli,,4
Chemung,Elmira 1206,Comptroller,,Thomas P. Dinapoli,,0
Chemung,Elmira 1301,Comptroller,,Thomas P. Dinapoli,,1
Chemung,Elmira 1302,Comptroller,,Thomas P. Dinapoli,,8
Chemung,Elmira 1303,Comptroller,,Thomas P. Dinapoli,,1
Chemung,Elmira 1304,Comptroller,,Thomas P. Dinapoli,,12
Chemung,Elmira 1305,Comptroller,,Thomas P. Dinapoli,,5
Chemung,city Total,Comptroller,,Thomas P. Dinapoli,,146
Chemung,Catlin 0101,Comptroller,,Thomas P. Dinapoli,,7
Chemung,Veteran 0102,Comptroller,,Thomas P. Dinapoli,,6
Chemung,Veteran 0103,Comptroller,,Thomas P. Dinapoli,,8
Chemung,Veteran 0104,Comptroller,,Thomas P. Dinapoli,,4
Chemung,Catlin 0105,Comptroller,,Thomas P. Dinapoli,,8
Chemung,Big Flats 0201,Comptroller,,Thomas P. Dinapoli,,10
Chemung,Big Flats 0202,Comptroller,,Thomas P. Dinapoli,,5
Chemung,Big Flats 0203,Comptroller,,Thomas P. Dinapoli,,9
Chemung,Big Flats 0204,Comptroller,,Thomas P. Dinapoli,,5
Chemung,Big Flats 0205,Comptroller,,Thomas P. Dinapoli,,6
Chemung,Big Flats 0206,Comptroller,,Thomas P. Dinapoli,,8
Chemung,Horseheads 0301,Comptroller,,Thomas P. Dinapoli,,17
Chemung,Horseheads 0302,Comptroller,,Thomas P. Dinapoli,,7
Chemung,Horseheads 0303,Comptroller,,Thomas P. Dinapoli,,13
Chemung,Horseheads 0304,Comptroller,,Thomas P. Dinapoli,,5
Chemung,Horseheads 0401,Comptroller,,Thomas P. Dinapoli,,3
Chemung,Horseheads 0402,Comptroller,,Thomas P. Dinapoli,,1
Chemung,Horseheads 0403,Comptroller,,Thomas P. Dinapoli,,4
Chemung,Horseheads 0404,Comptroller,,Thomas P. Dinapoli,,12
Chemung,Big Flats 0405,Comptroller,,Thomas P. Dinapoli,,8
Chemung,Horseheads 0406,Comptroller,,Thomas P. Dinapoli,,1
Chemung,Horseheads 0407,Comptroller,,Thomas P. Dinapoli,,1
Chemung,Horseheads 0501,Comptroller,,Thomas P. Dinapoli,,6
Chemung,Horseheads 0502,Comptroller,,Thomas P. Dinapoli,,6
Chemung,Erin 0503,Comptroller,,Thomas P. Dinapoli,,7
Chemung,Horseheads 0504,Comptroller,,Thomas P. Dinapoli,,11
Chemung,Baldwin 0601,Comptroller,,Thomas P. Dinapoli,,5
Chemung,Chemung 0602,Comptroller,,Thomas P. Dinapoli,,7
Chemung,Erin 0604,Comptroller,,Thomas P. Dinapoli,,4
Chemung,Van Etten 0605,Comptroller,,Thomas P. Dinapoli,,5
Chemung,Chemung 0606,Comptroller,,Thomas P. Dinapoli,,7
Chemung,Elmira 0701,Comptroller,,Thomas P. Dinapoli,,15
Chemung,Elmira 0702,Comptroller,,Thomas P. Dinapoli,,3
Chemung,Elmira 0703,Comptroller,,Thomas P. Dinapoli,,9
Chemung,Elmira 0704,Comptroller,,Thomas P. Dinapoli,,7
Chemung,Elmira 0705,Comptroller,,Thomas P. Dinapoli,,4
Chemung,Big Flats 0706,Comptroller,,Thomas P. Dinapoli,,4
Chemung,Horseheads 0801,Comptroller,,Thomas P. Dinapoli,,1
Chemung,Horseheads 0802,Comptroller,,Thomas P. Dinapoli,,9
Chemung,Horseheads 0803,Comptroller,,Thomas P. Dinapoli,,9
Chemung,Elmira 0804,Comptroller,,Thomas P. Dinapoli,,10
Chemung,Horseheads 0805,Comptroller,,Thomas P. Dinapoli,,6
Chemung,Elmira 0908,Comptroller,,Thomas P. Dinapoli,,0
Chemung,Southport 1207,Comptroller,,Thomas P. Dinapoli,,0
Chemung,Southport 1306,Comptroller,,Thomas P. Dinapoli,,8
Chemung,Southport 1401,Comptroller,,Thomas P. Dinapoli,,5
Chemung,Southport 1402,Comptroller,,Thomas P. Dinapoli,,6
