county,precinct,office,district,candidate,party,votes
Washington,Kingsbury  3,Comptroller,,Theresa M. Portelli,GRE,6
Washington,Kingsbury  4,Comptroller,,Theresa M. Portelli,GRE,8
Washington,Kingsbury  5,Comptroller,,Theresa M. Portelli,GRE,6
Washington,Kingsbury  6,Comptroller,,Theresa M. Portelli,GRE,10
Washington,Kingsbury  7,Comptroller,,Theresa M. Portelli,GRE,6
Washington,Kingsbury  8,Comptroller,,Theresa M. Portelli,GRE,7
Washington,Kingsbury  9,Comptroller,,Theresa M. Portelli,GRE,11
Washington,Putnam  1,Comptroller,,Theresa M. Portelli,GRE,6
Washington,Salem  1,Comptroller,,Theresa M. Portelli,GRE,11
Washington,Salem  2,Comptroller,,Theresa M. Portelli,GRE,10
Washington,Salem  3,Comptroller,,Theresa M. Portelli,GRE,10
Washington,White Creek  1,Comptroller,,Theresa M. Portelli,GRE,10
Washington,White Creek  2,Comptroller,,Theresa M. Portelli,GRE,21
Washington,White Creek  3,Comptroller,,Theresa M. Portelli,GRE,7
Washington,Whitehall  1,Comptroller,,Theresa M. Portelli,GRE,8
Washington,Whitehall  2,Comptroller,,Theresa M. Portelli,GRE,4
Washington,Whitehall  3,Comptroller,,Theresa M. Portelli,GRE,10
Washington,Total,Comptroller,,Theresa M. Portelli,GRE,609
Washington,Argyle  1,Comptroller,,John Clifton,LBT,5
Washington,Argyle  2,Comptroller,,John Clifton,LBT,2
Washington,Argyle  3,Comptroller,,John Clifton,LBT,2
Washington,Cambridge  1,Comptroller,,John Clifton,LBT,3
Washington,Cambridge  2,Comptroller,,John Clifton,LBT,4
Washington,Dresden  1,Comptroller,,John Clifton,LBT,2
Washington,Easton  1,Comptroller,,John Clifton,LBT,3
Washington,Easton  2,Comptroller,,John Clifton,LBT,6
Washington,Fort Ann  1,Comptroller,,John Clifton,LBT,2
Washington,Fort Ann  2,Comptroller,,John Clifton,LBT,3
Washington,Fort Ann  3,Comptroller,,John Clifton,LBT,9
Washington,Fort Edward  1,Comptroller,,John Clifton,LBT,3
Washington,Fort Edward  2,Comptroller,,John Clifton,LBT,1
Washington,Fort Edward  3,Comptroller,,John Clifton,LBT,1
Washington,Fort Edward  4,Comptroller,,John Clifton,LBT,2
Washington,Fort Edward  5,Comptroller,,John Clifton,LBT,0
Washington,Granville  1,Comptroller,,John Clifton,LBT,2
Washington,Granville  2,Comptroller,,John Clifton,LBT,1
Washington,Granville  3,Comptroller,,John Clifton,LBT,3
Washington,Granville  4,Comptroller,,John Clifton,LBT,5
Washington,Granville  5,Comptroller,,John Clifton,LBT,1
Washington,Greenwich  1,Comptroller,,John Clifton,LBT,3
Washington,Greenwich  2,Comptroller,,John Clifton,LBT,1
Washington,Greenwich  3,Comptroller,,John Clifton,LBT,8
Washington,Greenwich  4,Comptroller,,John Clifton,LBT,4
Washington,Greenwich  5,Comptroller,,John Clifton,LBT,5
Washington,Hampton  1,Comptroller,,John Clifton,LBT,2
Washington,Hartford  1,Comptroller,,John Clifton,LBT,2
Washington,Hartford  2,Comptroller,,John Clifton,LBT,6
Washington,Hebron  1,Comptroller,,John Clifton,LBT,6
Washington,Jackson  1,Comptroller,,John Clifton,LBT,5
Washington,Kingsbury  1,Comptroller,,John Clifton,LBT,2
Washington,Kingsbury  2,Comptroller,,John Clifton,LBT,4
Washington,Kingsbury  3,Comptroller,,John Clifton,LBT,0
Washington,Kingsbury  4,Comptroller,,John Clifton,LBT,3
Washington,Kingsbury  5,Comptroller,,John Clifton,LBT,3
Washington,Kingsbury  6,Comptroller,,John Clifton,LBT,2
Washington,Kingsbury  7,Comptroller,,John Clifton,LBT,3
Washington,Kingsbury  8,Comptroller,,John Clifton,LBT,0
Washington,Kingsbury  9,Comptroller,,John Clifton,LBT,5
Washington,Putnam  1,Comptroller,,John Clifton,LBT,1
Washington,Salem  1,Comptroller,,John Clifton,LBT,3
Washington,Salem  2,Comptroller,,John Clifton,LBT,1
Washington,Salem  3,Comptroller,,John Clifton,LBT,2
Washington,White Creek  1,Comptroller,,John Clifton,LBT,0
Washington,White Creek  2,Comptroller,,John Clifton,LBT,5
Washington,White Creek  3,Comptroller,,John Clifton,LBT,2
Washington,Whitehall  1,Comptroller,,John Clifton,LBT,2
Washington,Whitehall  2,Comptroller,,John Clifton,LBT,2
Washington,Whitehall  3,Comptroller,,John Clifton,LBT,3
Washington,Total,Comptroller,,John Clifton,LBT,145
Washington,Argyle  1,Attorney General,,Eric T. Scneiderman,DEM,67
Washington,Argyle  2,Attorney General,,Eric T. Scneiderman,DEM,81
Washington,Argyle  3,Attorney General,,Eric T. Scneiderman,DEM,85
Washington,Cambridge  1,Attorney General,,Eric T. Scneiderman,DEM,126
Washington,Cambridge  2,Attorney General,,Eric T. Scneiderman,DEM,135
Washington,Dresden  1,Attorney General,,Eric T. Scneiderman,DEM,66
Washington,Easton  1,Attorney General,,Eric T. Scneiderman,DEM,119
Washington,Easton  2,Attorney General,,Eric T. Scneiderman,DEM,83
Washington,Fort Ann  1,Attorney General,,Eric T. Scneiderman,DEM,38
Washington,Fort Ann  2,Attorney General,,Eric T. Scneiderman,DEM,58
Washington,Fort Ann  3,Attorney General,,Eric T. Scneiderman,DEM,143
Washington,Fort Edward  1,Attorney General,,Eric T. Scneiderman,DEM,123
Washington,Fort Edward  2,Attorney General,,Eric T. Scneiderman,DEM,123
Washington,Fort Edward  3,Attorney General,,Eric T. Scneiderman,DEM,49
Washington,Fort Edward  4,Attorney General,,Eric T. Scneiderman,DEM,141
Washington,Fort Edward  5,Attorney General,,Eric T. Scneiderman,DEM,52
Washington,Granville  1,Attorney General,,Eric T. Scneiderman,DEM,21
Washington,Granville  2,Attorney General,,Eric T. Scneiderman,DEM,71
Washington,Granville  3,Attorney General,,Eric T. Scneiderman,DEM,89
Washington,Granville  4,Attorney General,,Eric T. Scneiderman,DEM,100
Washington,Granville  5,Attorney General,,Eric T. Scneiderman,DEM,62
Washington,Greenwich  1,Attorney General,,Eric T. Scneiderman,DEM,107
Washington,Greenwich  2,Attorney General,,Eric T. Scneiderman,DEM,62
Washington,Greenwich  3,Attorney General,,Eric T. Scneiderman,DEM,146
Washington,Greenwich  4,Attorney General,,Eric T. Scneiderman,DEM,185
Washington,Greenwich  5,Attorney General,,Eric T. Scneiderman,DEM,62
Washington,Hampton  1,Attorney General,,Eric T. Scneiderman,DEM,37
Washington,Hartford  1,Attorney General,,Eric T. Scneiderman,DEM,59
Washington,Hartford  2,Attorney General,,Eric T. Scneiderman,DEM,100
Washington,Hebron  1,Attorney General,,Eric T. Scneiderman,DEM,163
Washington,Jackson  1,Attorney General,,Eric T. Scneiderman,DEM,184
Washington,Kingsbury  1,Attorney General,,Eric T. Scneiderman,DEM,116
Washington,Kingsbury  2,Attorney General,,Eric T. Scneiderman,DEM,120
Washington,Kingsbury  3,Attorney General,,Eric T. Scneiderman,DEM,74
Washington,Kingsbury  4,Attorney General,,Eric T. Scneiderman,DEM,88
Washington,Kingsbury  5,Attorney General,,Eric T. Scneiderman,DEM,39
Washington,Kingsbury  6,Attorney General,,Eric T. Scneiderman,DEM,129
Washington,Kingsbury  7,Attorney General,,Eric T. Scneiderman,DEM,71
Washington,Kingsbury  8,Attorney General,,Eric T. Scneiderman,DEM,32
Washington,Kingsbury  9,Attorney General,,Eric T. Scneiderman,DEM,104
Washington,Putnam  1,Attorney General,,Eric T. Scneiderman,DEM,62
Washington,Salem  1,Attorney General,,Eric T. Scneiderman,DEM,87
Washington,Salem  2,Attorney General,,Eric T. Scneiderman,DEM,58
Washington,Salem  3,Attorney General,,Eric T. Scneiderman,DEM,109
Washington,White Creek  1,Attorney General,,Eric T. Scneiderman,DEM,101
Washington,White Creek  2,Attorney General,,Eric T. Scneiderman,DEM,118
Washington,White Creek  3,Attorney General,,Eric T. Scneiderman,DEM,74
Washington,Whitehall  1,Attorney General,,Eric T. Scneiderman,DEM,100
Washington,Whitehall  2,Attorney General,,Eric T. Scneiderman,DEM,54
Washington,Whitehall  3,Attorney General,,Eric T. Scneiderman,DEM,78
Washington,Total,Attorney General,,Eric T. Scneiderman,DEM,4551
Washington,Argyle  1,Attorney General,,John Cahill,REP,158
Washington,Argyle  2,Attorney General,,John Cahill,REP,176
Washington,Argyle  3,Attorney General,,John Cahill,REP,205
Washington,Cambridge  1,Attorney General,,John Cahill,REP,130
Washington,Cambridge  2,Attorney General,,John Cahill,REP,103
Washington,Dresden  1,Attorney General,,John Cahill,REP,110
Washington,Easton  1,Attorney General,,John Cahill,REP,231
Washington,Easton  2,Attorney General,,John Cahill,REP,203
Washington,Fort Ann  1,Attorney General,,John Cahill,REP,81
Washington,Fort Ann  2,Attorney General,,John Cahill,REP,148
Washington,Fort Ann  3,Attorney General,,John Cahill,REP,309
Washington,Fort Edward  1,Attorney General,,John Cahill,REP,131
Washington,Fort Edward  2,Attorney General,,John Cahill,REP,121
Washington,Fort Edward  3,Attorney General,,John Cahill,REP,51
Washington,Fort Edward  4,Attorney General,,John Cahill,REP,160
Washington,Fort Edward  5,Attorney General,,John Cahill,REP,69
Washington,Granville  1,Attorney General,,John Cahill,REP,74
Washington,Granville  2,Attorney General,,John Cahill,REP,110
Washington,Granville  3,Attorney General,,John Cahill,REP,170
Washington,Granville  4,Attorney General,,John Cahill,REP,174
Washington,Granville  5,Attorney General,,John Cahill,REP,166
Washington,Greenwich  1,Attorney General,,John Cahill,REP,144
Washington,Greenwich  2,Attorney General,,John Cahill,REP,71
Washington,Greenwich  3,Attorney General,,John Cahill,REP,163
Washington,Greenwich  4,Attorney General,,John Cahill,REP,198
Washington,Greenwich  5,Attorney General,,John Cahill,REP,112
Washington,Hampton  1,Attorney General,,John Cahill,REP,121
Washington,Hartford  1,Attorney General,,John Cahill,REP,125
Washington,Hartford  2,Attorney General,,John Cahill,REP,228
Washington,Hebron  1,Attorney General,,John Cahill,REP,208
Washington,Jackson  1,Attorney General,,John Cahill,REP,251
Washington,Kingsbury  1,Attorney General,,John Cahill,REP,222
Washington,Kingsbury  2,Attorney General,,John Cahill,REP,187
Washington,Kingsbury  3,Attorney General,,John Cahill,REP,126
Washington,Kingsbury  4,Attorney General,,John Cahill,REP,84
Washington,Kingsbury  5,Attorney General,,John Cahill,REP,56
Washington,Kingsbury  6,Attorney General,,John Cahill,REP,130
Washington,Kingsbury  7,Attorney General,,John Cahill,REP,93
Washington,Kingsbury  8,Attorney General,,John Cahill,REP,36
Washington,Kingsbury  9,Attorney General,,John Cahill,REP,174
Washington,Putnam  1,Attorney General,,John Cahill,REP,135
Washington,Salem  1,Attorney General,,John Cahill,REP,108
Washington,Salem  2,Attorney General,,John Cahill,REP,104
Washington,Salem  3,Attorney General,,John Cahill,REP,132
Washington,White Creek  1,Attorney General,,John Cahill,REP,111
Washington,White Creek  2,Attorney General,,John Cahill,REP,126
Washington,White Creek  3,Attorney General,,John Cahill,REP,111
Washington,Whitehall  1,Attorney General,,John Cahill,REP,129
Washington,Whitehall  2,Attorney General,,John Cahill,REP,88
Washington,Whitehall  3,Attorney General,,John Cahill,REP,213
Washington,Total,Attorney General,,John Cahill,REP,7066
Washington,Argyle  1,Attorney General,,John Cahill,CON,46
Washington,Argyle  2,Attorney General,,John Cahill,CON,48
Washington,Argyle  3,Attorney General,,John Cahill,CON,38
Washington,Cambridge  1,Attorney General,,John Cahill,CON,55
Washington,Cambridge  2,Attorney General,,John Cahill,CON,37
Washington,Dresden  1,Attorney General,,John Cahill,CON,16
Washington,Easton  1,Attorney General,,John Cahill,CON,54
Washington,Easton  2,Attorney General,,John Cahill,CON,61
Washington,Fort Ann  1,Attorney General,,John Cahill,CON,17
Washington,Fort Ann  2,Attorney General,,John Cahill,CON,23
Washington,Fort Ann  3,Attorney General,,John Cahill,CON,59
Washington,Fort Edward  1,Attorney General,,John Cahill,CON,35
Washington,Fort Edward  2,Attorney General,,John Cahill,CON,23
Washington,Fort Edward  3,Attorney General,,John Cahill,CON,5
Washington,Fort Edward  4,Attorney General,,John Cahill,CON,28
Washington,Fort Edward  5,Attorney General,,John Cahill,CON,13
Washington,Granville  1,Attorney General,,John Cahill,CON,7
Washington,Granville  2,Attorney General,,John Cahill,CON,18
Washington,Granville  3,Attorney General,,John Cahill,CON,34
Washington,Granville  4,Attorney General,,John Cahill,CON,33
Washington,Granville  5,Attorney General,,John Cahill,CON,14
Washington,Greenwich  1,Attorney General,,John Cahill,CON,28
Washington,Greenwich  2,Attorney General,,John Cahill,CON,18
Washington,Greenwich  3,Attorney General,,John Cahill,CON,36
Washington,Greenwich  4,Attorney General,,John Cahill,CON,42
Washington,Greenwich  5,Attorney General,,John Cahill,CON,23
Washington,Hampton  1,Attorney General,,John Cahill,CON,17
Washington,Hartford  1,Attorney General,,John Cahill,CON,19
Washington,Hartford  2,Attorney General,,John Cahill,CON,44
Washington,Hebron  1,Attorney General,,John Cahill,CON,54
Washington,Jackson  1,Attorney General,,John Cahill,CON,78
Washington,Kingsbury  1,Attorney General,,John Cahill,CON,50
Washington,Kingsbury  2,Attorney General,,John Cahill,CON,36
Washington,Kingsbury  3,Attorney General,,John Cahill,CON,38
Washington,Kingsbury  4,Attorney General,,John Cahill,CON,29
Washington,Kingsbury  5,Attorney General,,John Cahill,CON,11
Washington,Kingsbury  6,Attorney General,,John Cahill,CON,23
Washington,Kingsbury  7,Attorney General,,John Cahill,CON,23
Washington,Kingsbury  8,Attorney General,,John Cahill,CON,9
Washington,Kingsbury  9,Attorney General,,John Cahill,CON,30
Washington,Putnam  1,Attorney General,,John Cahill,CON,22
Washington,Salem  1,Attorney General,,John Cahill,CON,21
Washington,Salem  2,Attorney General,,John Cahill,CON,26
Washington,Salem  3,Attorney General,,John Cahill,CON,23
Washington,White Creek  1,Attorney General,,John Cahill,CON,34
Washington,White Creek  2,Attorney General,,John Cahill,CON,30
Washington,White Creek  3,Attorney General,,John Cahill,CON,35
Washington,Whitehall  1,Attorney General,,John Cahill,CON,18
Washington,Whitehall  2,Attorney General,,John Cahill,CON,14
Washington,Whitehall  3,Attorney General,,John Cahill,CON,22
Washington,Total,Attorney General,,John Cahill,CON,1517
Washington,Argyle  1,Attorney General,,Eric T. Scneiderman,WOR,11
Washington,Argyle  2,Attorney General,,Eric T. Scneiderman,WOR,11
Washington,Argyle  3,Attorney General,,Eric T. Scneiderman,WOR,10
Washington,Cambridge  1,Attorney General,,Eric T. Scneiderman,WOR,21
Washington,Cambridge  2,Attorney General,,Eric T. Scneiderman,WOR,19
Washington,Dresden  1,Attorney General,,Eric T. Scneiderman,WOR,9
Washington,Easton  1,Attorney General,,Eric T. Scneiderman,WOR,15
Washington,Easton  2,Attorney General,,Eric T. Scneiderman,WOR,14
Washington,Fort Ann  1,Attorney General,,Eric T. Scneiderman,WOR,9
Washington,Fort Ann  2,Attorney General,,Eric T. Scneiderman,WOR,5
Washington,Fort Ann  3,Attorney General,,Eric T. Scneiderman,WOR,14
Washington,Fort Edward  1,Attorney General,,Eric T. Scneiderman,WOR,8
Washington,Fort Edward  2,Attorney General,,Eric T. Scneiderman,WOR,9
Washington,Fort Edward  3,Attorney General,,Eric T. Scneiderman,WOR,4
Washington,Fort Edward  4,Attorney General,,Eric T. Scneiderman,WOR,8
Washington,Fort Edward  5,Attorney General,,Eric T. Scneiderman,WOR,5
Washington,Granville  1,Attorney General,,Eric T. Scneiderman,WOR,3
Washington,Granville  2,Attorney General,,Eric T. Scneiderman,WOR,7
Washington,Granville  3,Attorney General,,Eric T. Scneiderman,WOR,11
Washington,Granville  4,Attorney General,,Eric T. Scneiderman,WOR,6
Washington,Granville  5,Attorney General,,Eric T. Scneiderman,WOR,7
Washington,Greenwich  1,Attorney General,,Eric T. Scneiderman,WOR,6
Washington,Greenwich  2,Attorney General,,Eric T. Scneiderman,WOR,8
Washington,Greenwich  3,Attorney General,,Eric T. Scneiderman,WOR,10
Washington,Greenwich  4,Attorney General,,Eric T. Scneiderman,WOR,13
Washington,Greenwich  5,Attorney General,,Eric T. Scneiderman,WOR,13
Washington,Hampton  1,Attorney General,,Eric T. Scneiderman,WOR,9
Washington,Hartford  1,Attorney General,,Eric T. Scneiderman,WOR,9
Washington,Hartford  2,Attorney General,,Eric T. Scneiderman,WOR,14
Washington,Hebron  1,Attorney General,,Eric T. Scneiderman,WOR,24
Washington,Jackson  1,Attorney General,,Eric T. Scneiderman,WOR,20
Washington,Kingsbury  1,Attorney General,,Eric T. Scneiderman,WOR,15
Washington,Kingsbury  2,Attorney General,,Eric T. Scneiderman,WOR,11
Washington,Kingsbury  3,Attorney General,,Eric T. Scneiderman,WOR,9
Washington,Kingsbury  4,Attorney General,,Eric T. Scneiderman,WOR,9
Washington,Kingsbury  5,Attorney General,,Eric T. Scneiderman,WOR,3
Washington,Kingsbury  6,Attorney General,,Eric T. Scneiderman,WOR,10
Washington,Kingsbury  7,Attorney General,,Eric T. Scneiderman,WOR,6
Washington,Kingsbury  8,Attorney General,,Eric T. Scneiderman,WOR,2
Washington,Kingsbury  9,Attorney General,,Eric T. Scneiderman,WOR,10
Washington,Putnam  1,Attorney General,,Eric T. Scneiderman,WOR,6
Washington,Salem  1,Attorney General,,Eric T. Scneiderman,WOR,11
Washington,Salem  2,Attorney General,,Eric T. Scneiderman,WOR,6
Washington,Salem  3,Attorney General,,Eric T. Scneiderman,WOR,7
Washington,White Creek  1,Attorney General,,Eric T. Scneiderman,WOR,22
Washington,White Creek  2,Attorney General,,Eric T. Scneiderman,WOR,13
Washington,White Creek  3,Attorney General,,Eric T. Scneiderman,WOR,6
Washington,Whitehall  1,Attorney General,,Eric T. Scneiderman,WOR,5
Washington,Whitehall  2,Attorney General,,Eric T. Scneiderman,WOR,7
Washington,Whitehall  3,Attorney General,,Eric T. Scneiderman,WOR,9
Washington,Total,Attorney General,,Eric T. Scneiderman,WOR,499
Washington,Argyle  1,Attorney General,,Eric T. Scneiderman,IND,15
Washington,Argyle  2,Attorney General,,Eric T. Scneiderman,IND,15
Washington,Argyle  3,Attorney General,,Eric T. Scneiderman,IND,12
Washington,Cambridge  1,Attorney General,,Eric T. Scneiderman,IND,11
Washington,Cambridge  2,Attorney General,,Eric T. Scneiderman,IND,9
Washington,Dresden  1,Attorney General,,Eric T. Scneiderman,IND,4
Washington,Easton  1,Attorney General,,Eric T. Scneiderman,IND,12
Washington,Easton  2,Attorney General,,Eric T. Scneiderman,IND,11
Washington,Fort Ann  1,Attorney General,,Eric T. Scneiderman,IND,7
Washington,Fort Ann  2,Attorney General,,Eric T. Scneiderman,IND,10
Washington,Fort Ann  3,Attorney General,,Eric T. Scneiderman,IND,20
Washington,Fort Edward  1,Attorney General,,Eric T. Scneiderman,IND,7
Washington,Fort Edward  2,Attorney General,,Eric T. Scneiderman,IND,8
Washington,Fort Edward  3,Attorney General,,Eric T. Scneiderman,IND,6
Washington,Fort Edward  4,Attorney General,,Eric T. Scneiderman,IND,9
Washington,Fort Edward  5,Attorney General,,Eric T. Scneiderman,IND,7
Washington,Granville  1,Attorney General,,Eric T. Scneiderman,IND,5
Washington,Granville  2,Attorney General,,Eric T. Scneiderman,IND,10
Washington,Granville  3,Attorney General,,Eric T. Scneiderman,IND,12
Washington,Granville  4,Attorney General,,Eric T. Scneiderman,IND,7
Washington,Granville  5,Attorney General,,Eric T. Scneiderman,IND,5
Washington,Greenwich  1,Attorney General,,Eric T. Scneiderman,IND,11
Washington,Greenwich  2,Attorney General,,Eric T. Scneiderman,IND,4
Washington,Greenwich  3,Attorney General,,Eric T. Scneiderman,IND,20
Washington,Greenwich  4,Attorney General,,Eric T. Scneiderman,IND,16
Washington,Greenwich  5,Attorney General,,Eric T. Scneiderman,IND,11
Washington,Hampton  1,Attorney General,,Eric T. Scneiderman,IND,4
Washington,Hartford  1,Attorney General,,Eric T. Scneiderman,IND,5
Washington,Hartford  2,Attorney General,,Eric T. Scneiderman,IND,16
Washington,Hebron  1,Attorney General,,Eric T. Scneiderman,IND,21
Washington,Jackson  1,Attorney General,,Eric T. Scneiderman,IND,16
Washington,Kingsbury  1,Attorney General,,Eric T. Scneiderman,IND,16
Washington,Kingsbury  2,Attorney General,,Eric T. Scneiderman,IND,11
Washington,Kingsbury  3,Attorney General,,Eric T. Scneiderman,IND,9
Washington,Kingsbury  4,Attorney General,,Eric T. Scneiderman,IND,9
Washington,Kingsbury  5,Attorney General,,Eric T. Scneiderman,IND,4
Washington,Kingsbury  6,Attorney General,,Eric T. Scneiderman,IND,5
Washington,Kingsbury  7,Attorney General,,Eric T. Scneiderman,IND,7
Washington,Kingsbury  8,Attorney General,,Eric T. Scneiderman,IND,3
Washington,Kingsbury  9,Attorney General,,Eric T. Scneiderman,IND,13
Washington,Putnam  1,Attorney General,,Eric T. Scneiderman,IND,5
Washington,Salem  1,Attorney General,,Eric T. Scneiderman,IND,10
Washington,Salem  2,Attorney General,,Eric T. Scneiderman,IND,8
Washington,Salem  3,Attorney General,,Eric T. Scneiderman,IND,12
Washington,White Creek  1,Attorney General,,Eric T. Scneiderman,IND,6
Washington,White Creek  2,Attorney General,,Eric T. Scneiderman,IND,9
Washington,White Creek  3,Attorney General,,Eric T. Scneiderman,IND,8
Washington,Whitehall  1,Attorney General,,Eric T. Scneiderman,IND,7
Washington,Whitehall  2,Attorney General,,Eric T. Scneiderman,IND,8
Washington,Whitehall  3,Attorney General,,Eric T. Scneiderman,IND,6
Washington,Total,Attorney General,,Eric T. Scneiderman,IND,482
Washington,Argyle  1,Attorney General,,Ramon Jimenez,GRE,7
Washington,Argyle  2,Attorney General,,Ramon Jimenez,GRE,14
Washington,Argyle  3,Attorney General,,Ramon Jimenez,GRE,9
Washington,Cambridge  1,Attorney General,,Ramon Jimenez,GRE,16
Washington,Cambridge  2,Attorney General,,Ramon Jimenez,GRE,21
Washington,Dresden  1,Attorney General,,Ramon Jimenez,GRE,2
Washington,Easton  1,Attorney General,,Ramon Jimenez,GRE,17
Washington,Easton  2,Attorney General,,Ramon Jimenez,GRE,14
Washington,Fort Ann  1,Attorney General,,Ramon Jimenez,GRE,6
Washington,Fort Ann  2,Attorney General,,Ramon Jimenez,GRE,7
Washington,Fort Ann  3,Attorney General,,Ramon Jimenez,GRE,16
Washington,Fort Edward  1,Attorney General,,Ramon Jimenez,GRE,9
Washington,Fort Edward  2,Attorney General,,Ramon Jimenez,GRE,7
Washington,Fort Edward  3,Attorney General,,Ramon Jimenez,GRE,8
Washington,Fort Edward  4,Attorney General,,Ramon Jimenez,GRE,8
Washington,Fort Edward  5,Attorney General,,Ramon Jimenez,GRE,6
Washington,Granville  1,Attorney General,,Ramon Jimenez,GRE,3
Washington,Granville  2,Attorney General,,Ramon Jimenez,GRE,6
Washington,Granville  3,Attorney General,,Ramon Jimenez,GRE,11
Washington,Granville  4,Attorney General,,Ramon Jimenez,GRE,8
Washington,Granville  5,Attorney General,,Ramon Jimenez,GRE,7
Washington,Greenwich  1,Attorney General,,Ramon Jimenez,GRE,11
Washington,Greenwich  2,Attorney General,,Ramon Jimenez,GRE,7
Washington,Greenwich  3,Attorney General,,Ramon Jimenez,GRE,10
Washington,Greenwich  4,Attorney General,,Ramon Jimenez,GRE,19
Washington,Greenwich  5,Attorney General,,Ramon Jimenez,GRE,6
Washington,Hampton  1,Attorney General,,Ramon Jimenez,GRE,0
Washington,Hartford  1,Attorney General,,Ramon Jimenez,GRE,4
Washington,Hartford  2,Attorney General,,Ramon Jimenez,GRE,14
Washington,Hebron  1,Attorney General,,Ramon Jimenez,GRE,19
Washington,Jackson  1,Attorney General,,Ramon Jimenez,GRE,26
Washington,Kingsbury  1,Attorney General,,Ramon Jimenez,GRE,21
Washington,Kingsbury  2,Attorney General,,Ramon Jimenez,GRE,9
Washington,Kingsbury  3,Attorney General,,Ramon Jimenez,GRE,5
Washington,Kingsbury  4,Attorney General,,Ramon Jimenez,GRE,11
Washington,Kingsbury  5,Attorney General,,Ramon Jimenez,GRE,8
Washington,Kingsbury  6,Attorney General,,Ramon Jimenez,GRE,7
Washington,Kingsbury  7,Attorney General,,Ramon Jimenez,GRE,6
Washington,Kingsbury  8,Attorney General,,Ramon Jimenez,GRE,4
Washington,Kingsbury  9,Attorney General,,Ramon Jimenez,GRE,10
Washington,Putnam  1,Attorney General,,Ramon Jimenez,GRE,2
Washington,Salem  1,Attorney General,,Ramon Jimenez,GRE,10
Washington,Salem  2,Attorney General,,Ramon Jimenez,GRE,10
Washington,Salem  3,Attorney General,,Ramon Jimenez,GRE,4
Washington,White Creek  1,Attorney General,,Ramon Jimenez,GRE,13
Washington,White Creek  2,Attorney General,,Ramon Jimenez,GRE,18
Washington,White Creek  3,Attorney General,,Ramon Jimenez,GRE,7
Washington,Whitehall  1,Attorney General,,Ramon Jimenez,GRE,5
Washington,Whitehall  2,Attorney General,,Ramon Jimenez,GRE,2
Washington,Whitehall  3,Attorney General,,Ramon Jimenez,GRE,6
Washington,Total,Attorney General,,Ramon Jimenez,GRE,476
Washington,Argyle  1,Attorney General,,Carl E. Person,LBT,4
Washington,Argyle  2,Attorney General,,Carl E. Person,LBT,2
Washington,Argyle  3,Attorney General,,Carl E. Person,LBT,3
Washington,Cambridge  1,Attorney General,,Carl E. Person,LBT,1
Washington,Cambridge  2,Attorney General,,Carl E. Person,LBT,5
Washington,Dresden  1,Attorney General,,Carl E. Person,LBT,1
Washington,Easton  1,Attorney General,,Carl E. Person,LBT,3
Washington,Easton  2,Attorney General,,Carl E. Person,LBT,5
Washington,Fort Ann  1,Attorney General,,Carl E. Person,LBT,2
Washington,Fort Ann  2,Attorney General,,Carl E. Person,LBT,2
Washington,Fort Ann  3,Attorney General,,Carl E. Person,LBT,11
Washington,Fort Edward  1,Attorney General,,Carl E. Person,LBT,4
Washington,Fort Edward  2,Attorney General,,Carl E. Person,LBT,3
Washington,Fort Edward  3,Attorney General,,Carl E. Person,LBT,1
Washington,Fort Edward  4,Attorney General,,Carl E. Person,LBT,3
Washington,Fort Edward  5,Attorney General,,Carl E. Person,LBT,0
Washington,Granville  1,Attorney General,,Carl E. Person,LBT,1
Washington,Granville  2,Attorney General,,Carl E. Person,LBT,2
Washington,Granville  3,Attorney General,,Carl E. Person,LBT,2
Washington,Granville  4,Attorney General,,Carl E. Person,LBT,3
Washington,Granville  5,Attorney General,,Carl E. Person,LBT,1
Washington,Greenwich  1,Attorney General,,Carl E. Person,LBT,3
Washington,Greenwich  2,Attorney General,,Carl E. Person,LBT,0
Washington,Greenwich  3,Attorney General,,Carl E. Person,LBT,3
Washington,Greenwich  4,Attorney General,,Carl E. Person,LBT,4
Washington,Greenwich  5,Attorney General,,Carl E. Person,LBT,4
Washington,Hampton  1,Attorney General,,Carl E. Person,LBT,2
Washington,Hartford  1,Attorney General,,Carl E. Person,LBT,3
Washington,Hartford  2,Attorney General,,Carl E. Person,LBT,6
Washington,Hebron  1,Attorney General,,Carl E. Person,LBT,3
Washington,Jackson  1,Attorney General,,Carl E. Person,LBT,3
Washington,Kingsbury  1,Attorney General,,Carl E. Person,LBT,4
Washington,Kingsbury  2,Attorney General,,Carl E. Person,LBT,5
Washington,Kingsbury  3,Attorney General,,Carl E. Person,LBT,2
Washington,Kingsbury  4,Attorney General,,Carl E. Person,LBT,4
Washington,Kingsbury  5,Attorney General,,Carl E. Person,LBT,2
Washington,Kingsbury  6,Attorney General,,Carl E. Person,LBT,3
Washington,Kingsbury  7,Attorney General,,Carl E. Person,LBT,3
Washington,Kingsbury  8,Attorney General,,Carl E. Person,LBT,1
Washington,Kingsbury  9,Attorney General,,Carl E. Person,LBT,3
Washington,Putnam  1,Attorney General,,Carl E. Person,LBT,2
Washington,Salem  1,Attorney General,,Carl E. Person,LBT,4
Washington,Salem  2,Attorney General,,Carl E. Person,LBT,2
Washington,Salem  3,Attorney General,,Carl E. Person,LBT,4
