county,precinct,office,district,candidate,party,votes
Bronx,076/79,Representative in Congress,15,,,2
Bronx,076/79,Representative in Congress,15,,,18
Bronx,076/79,Representative in Congress,15,Scattered,,1
Bronx,077/79,Representative in Congress,15,Public Counter,,14
Bronx,077/79,Representative in Congress,15,Emergency,,0
Bronx,077/79,Representative in Congress,15,Absentee/Military,,0
Bronx,077/79,Representative in Congress,15,Federal,,0
Bronx,077/79,Representative in Congress,15,Affidavit,,0
Bronx,077/79,Representative in Congress,15,,,0
Bronx,077/79,Representative in Congress,15,,,14
Bronx,078/79,Representative in Congress,15,Public Counter,,6
Bronx,078/79,Representative in Congress,15,Emergency,,0
Bronx,078/79,Representative in Congress,15,Absentee/Military,,0
Bronx,078/79,Representative in Congress,15,Federal,,0
Bronx,078/79,Representative in Congress,15,Affidavit,,0
Bronx,078/79,Representative in Congress,15,,,0
Bronx,078/79,Representative in Congress,15,,,6
Bronx,079/79,Representative in Congress,15,Public Counter,,100
Bronx,079/79,Representative in Congress,15,Emergency,,0
Bronx,079/79,Representative in Congress,15,Absentee/Military,,0
Bronx,079/79,Representative in Congress,15,Federal,,0
Bronx,079/79,Representative in Congress,15,Affidavit,,0
Bronx,079/79,Representative in Congress,15,,,11
Bronx,079/79,Representative in Congress,15,,,77
Bronx,079/79,Representative in Congress,15,Scattered,,12
Bronx,080/79,Representative in Congress,15,Public Counter,,0
Bronx,080/79,Representative in Congress,15,Emergency,,0
Bronx,080/79,Representative in Congress,15,Absentee/Military,,0
Bronx,080/79,Representative in Congress,15,Federal,,0
Bronx,080/79,Representative in Congress,15,Affidavit,,0
Bronx,080/79,Representative in Congress,15,,,0
Bronx,081/79,Representative in Congress,15,Public Counter,,0
Bronx,081/79,Representative in Congress,15,Emergency,,0
Bronx,081/79,Representative in Congress,15,Absentee/Military,,0
Bronx,081/79,Representative in Congress,15,Federal,,0
Bronx,081/79,Representative in Congress,15,Affidavit,,0
Bronx,117/82,Representative in Congress,15,Public Counter,,0
Bronx,117/82,Representative in Congress,15,Emergency,,0
Bronx,117/82,Representative in Congress,15,Absentee/Military,,0
Bronx,117/82,Representative in Congress,15,Federal,,0
Bronx,117/82,Representative in Congress,15,Affidavit,,0
Bronx,118/82,Representative in Congress,15,Public Counter,,0
Bronx,118/82,Representative in Congress,15,Emergency,,0
Bronx,118/82,Representative in Congress,15,Absentee/Military,,0
Bronx,118/82,Representative in Congress,15,Federal,,0
Bronx,118/82,Representative in Congress,15,Affidavit,,0
Bronx,001/84,Representative in Congress,15,Public Counter,,18
Bronx,001/84,Representative in Congress,15,Emergency,,0
Bronx,001/84,Representative in Congress,15,Absentee/Military,,1
Bronx,001/84,Representative in Congress,15,Federal,,0
Bronx,001/84,Representative in Congress,15,Affidavit,,0
Bronx,001/84,Representative in Congress,15,,,3
Bronx,001/84,Representative in Congress,15,,,15
Bronx,001/84,Representative in Congress,15,Scattered,,1
Bronx,002/84,Representative in Congress,15,Public Counter,,9
Bronx,002/84,Representative in Congress,15,Emergency,,0
Bronx,002/84,Representative in Congress,15,Absentee/Military,,0
Bronx,002/84,Representative in Congress,15,Federal,,0
Bronx,002/84,Representative in Congress,15,Affidavit,,0
Bronx,002/84,Representative in Congress,15,,,0
Bronx,002/84,Representative in Congress,15,,,9
Bronx,003/84,Representative in Congress,15,Public Counter,,34
Bronx,003/84,Representative in Congress,15,Emergency,,0
Bronx,003/84,Representative in Congress,15,Absentee/Military,,0
Bronx,003/84,Representative in Congress,15,Federal,,0
Bronx,003/84,Representative in Congress,15,Affidavit,,0
Bronx,003/84,Representative in Congress,15,,,0
Bronx,003/84,Representative in Congress,15,,,32
Bronx,003/84,Representative in Congress,15,Scattered,,2
Bronx,004/84,Representative in Congress,15,Public Counter,,44
Bronx,004/84,Representative in Congress,15,Emergency,,0
Bronx,004/84,Representative in Congress,15,Absentee/Military,,0
Bronx,004/84,Representative in Congress,15,Federal,,0
Bronx,004/84,Representative in Congress,15,Affidavit,,0
Bronx,004/84,Representative in Congress,15,,,1
Bronx,004/84,Representative in Congress,15,,,40
Bronx,004/84,Representative in Congress,15,Scattered,,3
Bronx,005/84,Representative in Congress,15,Public Counter,,60
Bronx,005/84,Representative in Congress,15,Emergency,,0
Bronx,005/84,Representative in Congress,15,Absentee/Military,,1
Bronx,005/84,Representative in Congress,15,Federal,,0
Bronx,005/84,Representative in Congress,15,Affidavit,,1
Bronx,005/84,Representative in Congress,15,,,3
Bronx,005/84,Representative in Congress,15,,,53
Bronx,005/84,Representative in Congress,15,Scattered,,6
Bronx,006/84,Representative in Congress,15,Public Counter,,67
Bronx,006/84,Representative in Congress,15,Emergency,,0
Bronx,006/84,Representative in Congress,15,Absentee/Military,,0
Bronx,006/84,Representative in Congress,15,Federal,,0
Bronx,006/84,Representative in Congress,15,Affidavit,,1
Bronx,006/84,Representative in Congress,15,,,5
Bronx,006/84,Representative in Congress,15,,,55
Bronx,006/84,Representative in Congress,15,Scattered,,8
Bronx,007/84,Representative in Congress,15,Public Counter,,43
Bronx,007/84,Representative in Congress,15,Emergency,,0
Bronx,007/84,Representative in Congress,15,Absentee/Military,,2
Bronx,007/84,Representative in Congress,15,Federal,,0
Bronx,007/84,Representative in Congress,15,Affidavit,,1
Bronx,007/84,Representative in Congress,15,,,4
Bronx,007/84,Representative in Congress,15,,,38
Bronx,007/84,Representative in Congress,15,Scattered,,4
Bronx,008/84,Representative in Congress,15,Public Counter,,38
Bronx,008/84,Representative in Congress,15,Emergency,,0
Bronx,008/84,Representative in Congress,15,Absentee/Military,,2
Bronx,008/84,Representative in Congress,15,Federal,,0
Bronx,008/84,Representative in Congress,15,Affidavit,,0
Bronx,008/84,Representative in Congress,15,,,0
Bronx,008/84,Representative in Congress,15,,,37
Bronx,008/84,Representative in Congress,15,Scattered,,2
Bronx,009/84,Representative in Congress,15,Public Counter,,38
Bronx,009/84,Representative in Congress,15,Emergency,,0
Bronx,009/84,Representative in Congress,15,Absentee/Military,,0
Bronx,009/84,Representative in Congress,15,Federal,,0
Bronx,009/84,Representative in Congress,15,Affidavit,,0
Bronx,009/84,Representative in Congress,15,,,2
Bronx,009/84,Representative in Congress,15,,,36
Bronx,010/84,Representative in Congress,15,Public Counter,,50
Bronx,010/84,Representative in Congress,15,Emergency,,0
Bronx,010/84,Representative in Congress,15,Absentee/Military,,0
Bronx,010/84,Representative in Congress,15,Federal,,0
Bronx,010/84,Representative in Congress,15,Affidavit,,0
Bronx,010/84,Representative in Congress,15,,,1
Bronx,010/84,Representative in Congress,15,,,44
Bronx,010/84,Representative in Congress,15,Scattered,,5
Bronx,011/84,Representative in Congress,15,Public Counter,,57
Bronx,011/84,Representative in Congress,15,Emergency,,0
Bronx,011/84,Representative in Congress,15,Absentee/Military,,0
Bronx,011/84,Representative in Congress,15,Federal,,0
Bronx,011/84,Representative in Congress,15,Affidavit,,0
Bronx,011/84,Representative in Congress,15,,,7
Bronx,011/84,Representative in Congress,15,,,42
Bronx,011/84,Representative in Congress,15,Scattered,,8
Bronx,012/84,Representative in Congress,15,Public Counter,,16
Bronx,012/84,Representative in Congress,15,Emergency,,0
Bronx,012/84,Representative in Congress,15,Absentee/Military,,0
Bronx,012/84,Representative in Congress,15,Federal,,0
Bronx,012/84,Representative in Congress,15,Affidavit,,0
Bronx,012/84,Representative in Congress,15,,,2
Bronx,012/84,Representative in Congress,15,,,10
Bronx,012/84,Representative in Congress,15,Scattered,,4
Bronx,013/84,Representative in Congress,15,Public Counter,,50
Bronx,013/84,Representative in Congress,15,Emergency,,0
Bronx,013/84,Representative in Congress,15,Absentee/Military,,0
Bronx,013/84,Representative in Congress,15,Federal,,0
Bronx,013/84,Representative in Congress,15,Affidavit,,3
Bronx,013/84,Representative in Congress,15,,,9
Bronx,013/84,Representative in Congress,15,,,35
Bronx,013/84,Representative in Congress,15,Scattered,,9
Bronx,014/84,Representative in Congress,15,Public Counter,,34
Bronx,014/84,Representative in Congress,15,Emergency,,0
Bronx,014/84,Representative in Congress,15,Absentee/Military,,2
Bronx,014/84,Representative in Congress,15,Federal,,0
Bronx,014/84,Representative in Congress,15,Affidavit,,2
Bronx,014/84,Representative in Congress,15,,,5
Bronx,014/84,Representative in Congress,15,,,31
Bronx,015/84,Representative in Congress,15,Public Counter,,24
Bronx,015/84,Representative in Congress,15,Emergency,,0
Bronx,015/84,Representative in Congress,15,Absentee/Military,,0
Bronx,015/84,Representative in Congress,15,Federal,,0
Bronx,015/84,Representative in Congress,15,Affidavit,,0
Bronx,015/84,Representative in Congress,15,,,0
Bronx,015/84,Representative in Congress,15,,,24
Bronx,016/84,Representative in Congress,15,Public Counter,,51
Bronx,016/84,Representative in Congress,15,Emergency,,0
Bronx,016/84,Representative in Congress,15,Absentee/Military,,1
Bronx,016/84,Representative in Congress,15,Federal,,0
Bronx,016/84,Representative in Congress,15,Affidavit,,0
Bronx,016/84,Representative in Congress,15,,,4
Bronx,016/84,Representative in Congress,15,,,41
Bronx,016/84,Representative in Congress,15,Scattered,,7
Bronx,017/84,Representative in Congress,15,Public Counter,,24
Bronx,017/84,Representative in Congress,15,Emergency,,0
Bronx,017/84,Representative in Congress,15,Absentee/Military,,1
Bronx,017/84,Representative in Congress,15,Federal,,0
Bronx,017/84,Representative in Congress,15,Affidavit,,0
Bronx,017/84,Representative in Congress,15,,,1
Bronx,017/84,Representative in Congress,15,,,23
Bronx,017/84,Representative in Congress,15,Scattered,,1
Bronx,018/84,Representative in Congress,15,Public Counter,,3
Bronx,018/84,Representative in Congress,15,Emergency,,0
Bronx,018/84,Representative in Congress,15,Absentee/Military,,0
Bronx,018/84,Representative in Congress,15,Federal,,0
Bronx,018/84,Representative in Congress,15,Affidavit,,0
Bronx,018/84,Representative in Congress,15,,,1
Bronx,018/84,Representative in Congress,15,,,2
Bronx,019/84,Representative in Congress,15,Public Counter,,58
Bronx,019/84,Representative in Congress,15,Emergency,,0
Bronx,019/84,Representative in Congress,15,Absentee/Military,,2
Bronx,019/84,Representative in Congress,15,Federal,,0
Bronx,019/84,Representative in Congress,15,Affidavit,,0
Bronx,019/84,Representative in Congress,15,,,6
Bronx,019/84,Representative in Congress,15,,,53
Bronx,020/84,Representative in Congress,15,Public Counter,,11
Bronx,020/84,Representative in Congress,15,Emergency,,0
Bronx,020/84,Representative in Congress,15,Absentee/Military,,0
Bronx,020/84,Representative in Congress,15,Federal,,0
Bronx,020/84,Representative in Congress,15,Affidavit,,1
Bronx,020/84,Representative in Congress,15,,,0
Bronx,020/84,Representative in Congress,15,,,12
Bronx,021/84,Representative in Congress,15,Public Counter,,4
Bronx,021/84,Representative in Congress,15,Emergency,,0
Bronx,021/84,Representative in Congress,15,Absentee/Military,,0
Bronx,021/84,Representative in Congress,15,Federal,,0
Bronx,021/84,Representative in Congress,15,Affidavit,,0
Bronx,021/84,Representative in Congress,15,,,1
Bronx,021/84,Representative in Congress,15,,,3
Bronx,022/84,Representative in Congress,15,Public Counter,,5
Bronx,022/84,Representative in Congress,15,Emergency,,0
Bronx,022/84,Representative in Congress,15,Absentee/Military,,2
Bronx,022/84,Representative in Congress,15,Federal,,0
Bronx,022/84,Representative in Congress,15,Affidavit,,0
Bronx,022/84,Representative in Congress,15,,,0
Bronx,022/84,Representative in Congress,15,,,7
Bronx,023/84,Representative in Congress,15,Public Counter,,41
Bronx,023/84,Representative in Congress,15,Emergency,,0
Bronx,023/84,Representative in Congress,15,Absentee/Military,,0
Bronx,023/84,Representative in Congress,15,Federal,,0
Bronx,023/84,Representative in Congress,15,Affidavit,,0
Bronx,023/84,Representative in Congress,15,,,2
Bronx,023/84,Representative in Congress,15,,,39
Bronx,024/84,Representative in Congress,15,Public Counter,,38
Bronx,024/84,Representative in Congress,15,Emergency,,0
Bronx,024/84,Representative in Congress,15,Absentee/Military,,0
Bronx,024/84,Representative in Congress,15,Federal,,0
Bronx,024/84,Representative in Congress,15,Affidavit,,0
Bronx,024/84,Representative in Congress,15,,,4
Bronx,024/84,Representative in Congress,15,,,34
Bronx,025/84,Representative in Congress,15,Public Counter,,23
Bronx,025/84,Representative in Congress,15,Emergency,,0
Bronx,025/84,Representative in Congress,15,Absentee/Military,,0
Bronx,025/84,Representative in Congress,15,Federal,,0
Bronx,025/84,Representative in Congress,15,Affidavit,,1
Bronx,025/84,Representative in Congress,15,,,0
Bronx,025/84,Representative in Congress,15,,,24
Bronx,026/84,Representative in Congress,15,Public Counter,,15
Bronx,026/84,Representative in Congress,15,Emergency,,0
Bronx,026/84,Representative in Congress,15,Absentee/Military,,0
Bronx,026/84,Representative in Congress,15,Federal,,0
Bronx,026/84,Representative in Congress,15,Affidavit,,0
Bronx,026/84,Representative in Congress,15,,,0
Bronx,026/84,Representative in Congress,15,,,15
Bronx,027/84,Representative in Congress,15,Public Counter,,24
Bronx,027/84,Representative in Congress,15,Emergency,,0
Bronx,027/84,Representative in Congress,15,Absentee/Military,,0
Bronx,027/84,Representative in Congress,15,Federal,,1
Bronx,027/84,Representative in Congress,15,Affidavit,,0
Bronx,027/84,Representative in Congress,15,,,3
Bronx,027/84,Representative in Congress,15,,,22
Bronx,028/84,Representative in Congress,15,Public Counter,,54
Bronx,028/84,Representative in Congress,15,Emergency,,0
Bronx,028/84,Representative in Congress,15,Absentee/Military,,1
Bronx,028/84,Representative in Congress,15,Federal,,0
Bronx,028/84,Representative in Congress,15,Affidavit,,0
Bronx,028/84,Representative in Congress,15,,,7
Bronx,028/84,Representative in Congress,15,,,47
Bronx,028/84,Representative in Congress,15,Scattered,,1
Bronx,029/84,Representative in Congress,15,Public Counter,,20
Bronx,029/84,Representative in Congress,15,Emergency,,0
Bronx,029/84,Representative in Congress,15,Absentee/Military,,0
Bronx,029/84,Representative in Congress,15,Federal,,0
Bronx,029/84,Representative in Congress,15,Affidavit,,0
Bronx,029/84,Representative in Congress,15,,,4
Bronx,029/84,Representative in Congress,15,,,15
Bronx,029/84,Representative in Congress,15,Scattered,,1
Bronx,030/84,Representative in Congress,15,Public Counter,,23
Bronx,030/84,Representative in Congress,15,Emergency,,0
Bronx,030/84,Representative in Congress,15,Absentee/Military,,1
Bronx,030/84,Representative in Congress,15,Federal,,0
Bronx,030/84,Representative in Congress,15,Affidavit,,1
Bronx,030/84,Representative in Congress,15,,,0
Bronx,030/84,Representative in Congress,15,,,24
Bronx,030/84,Representative in Congress,15,Scattered,,1
Bronx,031/84,Representative in Congress,15,Public Counter,,16
Bronx,031/84,Representative in Congress,15,Emergency,,0
Bronx,031/84,Representative in Congress,15,Absentee/Military,,0
Bronx,031/84,Representative in Congress,15,Federal,,0
Bronx,031/84,Representative in Congress,15,Affidavit,,0
Bronx,031/84,Representative in Congress,15,,,2
Bronx,031/84,Representative in Congress,15,,,14
Bronx,032/84,Representative in Congress,15,Public Counter,,15
Bronx,032/84,Representative in Congress,15,Emergency,,0
Bronx,032/84,Representative in Congress,15,Absentee/Military,,0
Bronx,032/84,Representative in Congress,15,Federal,,0
Bronx,032/84,Representative in Congress,15,Affidavit,,0
Bronx,032/84,Representative in Congress,15,,,3
Bronx,032/84,Representative in Congress,15,,,12
Bronx,033/84,Representative in Congress,15,Public Counter,,26
Bronx,033/84,Representative in Congress,15,Emergency,,0
Bronx,033/84,Representative in Congress,15,Absentee/Military,,0
Bronx,033/84,Representative in Congress,15,Federal,,1
Bronx,033/84,Representative in Congress,15,Affidavit,,0
Bronx,033/84,Representative in Congress,15,,,1
Bronx,033/84,Representative in Congress,15,,,26
Bronx,034/84,Representative in Congress,15,Public Counter,,62
Bronx,034/84,Representative in Congress,15,Emergency,,0
Bronx,034/84,Representative in Congress,15,Absentee/Military,,3
Bronx,034/84,Representative in Congress,15,Federal,,1
Bronx,034/84,Representative in Congress,15,Affidavit,,1
Bronx,034/84,Representative in Congress,15,,,3
Bronx,034/84,Representative in Congress,15,,,64
Bronx,035/84,Representative in Congress,15,Public Counter,,25
Bronx,035/84,Representative in Congress,15,Emergency,,0
Bronx,035/84,Representative in Congress,15,Absentee/Military,,0
Bronx,035/84,Representative in Congress,15,Federal,,0
Bronx,035/84,Representative in Congress,15,Affidavit,,1
Bronx,035/84,Representative in Congress,15,,,0
Bronx,035/84,Representative in Congress,15,,,26
Bronx,036/84,Representative in Congress,15,Public Counter,,7
Bronx,036/84,Representative in Congress,15,Emergency,,0
Bronx,036/84,Representative in Congress,15,Absentee/Military,,0
Bronx,036/84,Representative in Congress,15,Federal,,0
Bronx,036/84,Representative in Congress,15,Affidavit,,0
Bronx,036/84,Representative in Congress,15,,,1
Bronx,036/84,Representative in Congress,15,,,6
Bronx,037/84,Representative in Congress,15,Public Counter,,35
Bronx,037/84,Representative in Congress,15,Emergency,,0
Bronx,037/84,Representative in Congress,15,Absentee/Military,,1
Bronx,037/84,Representative in Congress,15,Federal,,0
Bronx,037/84,Representative in Congress,15,Affidavit,,1
Bronx,037/84,Representative in Congress,15,,,2
Bronx,037/84,Representative in Congress,15,,,33
Bronx,037/84,Representative in Congress,15,Scattered,,2
Bronx,038/84,Representative in Congress,15,Public Counter,,46
Bronx,038/84,Representative in Congress,15,Emergency,,0
Bronx,038/84,Representative in Congress,15,Absentee/Military,,3
Bronx,038/84,Representative in Congress,15,Federal,,0
Bronx,038/84,Representative in Congress,15,Affidavit,,0
Bronx,038/84,Representative in Congress,15,,,3
Bronx,038/84,Representative in Congress,15,,,41
Bronx,038/84,Representative in Congress,15,Scattered,,4
Bronx,039/84,Representative in Congress,15,Public Counter,,46
Bronx,039/84,Representative in Congress,15,Emergency,,0
Bronx,039/84,Representative in Congress,15,Absentee/Military,,0
Bronx,039/84,Representative in Congress,15,Federal,,1
Bronx,039/84,Representative in Congress,15,Affidavit,,2
Bronx,039/84,Representative in Congress,15,,,4
Bronx,039/84,Representative in Congress,15,,,41
Bronx,039/84,Representative in Congress,15,Scattered,,4
Bronx,040/84,Representative in Congress,15,Public Counter,,30
Bronx,040/84,Representative in Congress,15,Emergency,,0
Bronx,040/84,Representative in Congress,15,Absentee/Military,,1
Bronx,040/84,Representative in Congress,15,Federal,,0
Bronx,040/84,Representative in Congress,15,Affidavit,,1
Bronx,040/84,Representative in Congress,15,,,3
Bronx,040/84,Representative in Congress,15,,,29
Bronx,041/84,Representative in Congress,15,Public Counter,,26
Bronx,041/84,Representative in Congress,15,Emergency,,0
Bronx,041/84,Representative in Congress,15,Absentee/Military,,0
Bronx,041/84,Representative in Congress,15,Federal,,0
Bronx,041/84,Representative in Congress,15,Affidavit,,1
Bronx,041/84,Representative in Congress,15,,,1
Bronx,041/84,Representative in Congress,15,,,24
Bronx,041/84,Representative in Congress,15,Scattered,,2
Bronx,042/84,Representative in Congress,15,Public Counter,,45
Bronx,042/84,Representative in Congress,15,Emergency,,0
Bronx,042/84,Representative in Congress,15,Absentee/Military,,2
Bronx,042/84,Representative in Congress,15,Federal,,0
Bronx,042/84,Representative in Congress,15,Affidavit,,0
Bronx,042/84,Representative in Congress,15,,,3
Bronx,042/84,Representative in Congress,15,,,42
Bronx,042/84,Representative in Congress,15,Scattered,,2
Bronx,043/84,Representative in Congress,15,Public Counter,,32
Bronx,043/84,Representative in Congress,15,Emergency,,0
Bronx,043/84,Representative in Congress,15,Absentee/Military,,2
Bronx,043/84,Representative in Congress,15,Federal,,0
Bronx,043/84,Representative in Congress,15,Affidavit,,2
Bronx,043/84,Representative in Congress,15,,,5
Bronx,043/84,Representative in Congress,15,,,29
Bronx,043/84,Representative in Congress,15,Scattered,,1
Bronx,044/84,Representative in Congress,15,Public Counter,,26
Bronx,044/84,Representative in Congress,15,Emergency,,0
Bronx,044/84,Representative in Congress,15,Absentee/Military,,0
Bronx,044/84,Representative in Congress,15,Federal,,0
Bronx,044/84,Representative in Congress,15,Affidavit,,0
Bronx,044/84,Representative in Congress,15,,,0
Bronx,044/84,Representative in Congress,15,,,25
Bronx,044/84,Representative in Congress,15,Scattered,,1
Bronx,045/84,Representative in Congress,15,Public Counter,,16
Bronx,045/84,Representative in Congress,15,Emergency,,0
Bronx,045/84,Representative in Congress,15,Absentee/Military,,0
Bronx,045/84,Representative in Congress,15,Federal,,0
Bronx,045/84,Representative in Congress,15,Affidavit,,0
Bronx,045/84,Representative in Congress,15,,,0
Bronx,045/84,Representative in Congress,15,,,16
Bronx,046/84,Representative in Congress,15,Public Counter,,57
Bronx,046/84,Representative in Congress,15,Emergency,,0
Bronx,046/84,Representative in Congress,15,Absentee/Military,,0
Bronx,046/84,Representative in Congress,15,Federal,,0
Bronx,046/84,Representative in Congress,15,Affidavit,,0
Bronx,046/84,Representative in Congress,15,,,3
Bronx,046/84,Representative in Congress,15,,,54
Bronx,047/84,Representative in Congress,15,Public Counter,,7
Bronx,047/84,Representative in Congress,15,Emergency,,0
Bronx,047/84,Representative in Congress,15,Absentee/Military,,0
Bronx,047/84,Representative in Congress,15,Federal,,0
Bronx,047/84,Representative in Congress,15,Affidavit,,0
Bronx,047/84,Representative in Congress,15,,,0
Bronx,047/84,Representative in Congress,15,,,7
Bronx,048/84,Representative in Congress,15,Public Counter,,23
Bronx,048/84,Representative in Congress,15,Emergency,,0
Bronx,048/84,Representative in Congress,15,Absentee/Military,,0
Bronx,048/84,Representative in Congress,15,Federal,,0
Bronx,048/84,Representative in Congress,15,Affidavit,,0
Bronx,048/84,Representative in Congress,15,,,4
Bronx,048/84,Representative in Congress,15,,,16
Bronx,048/84,Representative in Congress,15,Scattered,,3
Bronx,049/84,Representative in Congress,15,Public Counter,,4
Bronx,049/84,Representative in Congress,15,Emergency,,0
Bronx,049/84,Representative in Congress,15,Absentee/Military,,0
Bronx,049/84,Representative in Congress,15,Federal,,0
Bronx,049/84,Representative in Congress,15,Affidavit,,1
Bronx,049/84,Representative in Congress,15,,,0
Bronx,049/84,Representative in Congress,15,,,4
Bronx,049/84,Representative in Congress,15,Scattered,,1
Bronx,050/84,Representative in Congress,15,Public Counter,,15
Bronx,050/84,Representative in Congress,15,Emergency,,0
Bronx,050/84,Representative in Congress,15,Absentee/Military,,0
Bronx,050/84,Representative in Congress,15,Federal,,0
Bronx,050/84,Representative in Congress,15,Affidavit,,0
Bronx,050/84,Representative in Congress,15,,,0
Bronx,050/84,Representative in Congress,15,,,14
Bronx,050/84,Representative in Congress,15,Scattered,,1
Bronx,051/84,Representative in Congress,15,Public Counter,,36
Bronx,051/84,Representative in Congress,15,Emergency,,0
Bronx,051/84,Representative in Congress,15,Absentee/Military,,0
Bronx,051/84,Representative in Congress,15,Federal,,0
Bronx,051/84,Representative in Congress,15,Affidavit,,0
Bronx,051/84,Representative in Congress,15,,,0
Bronx,051/84,Representative in Congress,15,,,35
Bronx,051/84,Representative in Congress,15,Scattered,,1
Bronx,052/84,Representative in Congress,15,Public Counter,,35
Bronx,052/84,Representative in Congress,15,Emergency,,0
Bronx,052/84,Representative in Congress,15,Absentee/Military,,0
Bronx,052/84,Representative in Congress,15,Federal,,0
Bronx,052/84,Representative in Congress,15,Affidavit,,0
Bronx,052/84,Representative in Congress,15,,,3
Bronx,052/84,Representative in Congress,15,,,29
Bronx,052/84,Representative in Congress,15,Scattered,,3
Bronx,053/84,Representative in Congress,15,Public Counter,,0
Bronx,053/84,Representative in Congress,15,Emergency,,0
Bronx,053/84,Representative in Congress,15,Absentee/Military,,0
Bronx,053/84,Representative in Congress,15,Federal,,0
Bronx,053/84,Representative in Congress,15,Affidavit,,0
Bronx,054/84,Representative in Congress,15,Public Counter,,32
Bronx,054/84,Representative in Congress,15,Emergency,,0
Bronx,054/84,Representative in Congress,15,Absentee/Military,,0
Bronx,054/84,Representative in Congress,15,Federal,,0
Bronx,054/84,Representative in Congress,15,Affidavit,,0
Bronx,054/84,Representative in Congress,15,,,1
Bronx,054/84,Representative in Congress,15,,,29
Bronx,054/84,Representative in Congress,15,Scattered,,2
Bronx,055/84,Representative in Congress,15,Public Counter,,30
Bronx,055/84,Representative in Congress,15,Emergency,,0
Bronx,055/84,Representative in Congress,15,Absentee/Military,,0
Bronx,055/84,Representative in Congress,15,Federal,,0
Bronx,055/84,Representative in Congress,15,Affidavit,,0
Bronx,055/84,Representative in Congress,15,,,0
Bronx,055/84,Representative in Congress,15,,,24
Bronx,055/84,Representative in Congress,15,Scattered,,6
Bronx,056/84,Representative in Congress,15,Public Counter,,21
Bronx,056/84,Representative in Congress,15,Emergency,,0
Bronx,056/84,Representative in Congress,15,Absentee/Military,,1
Bronx,056/84,Representative in Congress,15,Federal,,0
Bronx,056/84,Representative in Congress,15,Affidavit,,0
Bronx,056/84,Representative in Congress,15,,,1
Bronx,056/84,Representative in Congress,15,,,19
Bronx,056/84,Representative in Congress,15,Scattered,,2
Bronx,057/84,Representative in Congress,15,Public Counter,,21
Bronx,057/84,Representative in Congress,15,Emergency,,0
Bronx,057/84,Representative in Congress,15,Absentee/Military,,2
Bronx,057/84,Representative in Congress,15,Federal,,0
Bronx,057/84,Representative in Congress,15,Affidavit,,0
Bronx,057/84,Representative in Congress,15,,,4
Bronx,057/84,Representative in Congress,15,,,17
Bronx,057/84,Representative in Congress,15,Scattered,,2
Bronx,058/84,Representative in Congress,15,Public Counter,,44
Bronx,058/84,Representative in Congress,15,Emergency,,0
Bronx,058/84,Representative in Congress,15,Absentee/Military,,0
Bronx,058/84,Representative in Congress,15,Federal,,0
Bronx,058/84,Representative in Congress,15,Affidavit,,0
Bronx,058/84,Representative in Congress,15,,,2
Bronx,058/84,Representative in Congress,15,,,42
Bronx,059/84,Representative in Congress,15,Public Counter,,36
Bronx,059/84,Representative in Congress,15,Emergency,,0
Bronx,059/84,Representative in Congress,15,Absentee/Military,,0
Bronx,059/84,Representative in Congress,15,Federal,,0
Bronx,059/84,Representative in Congress,15,Affidavit,,0
Bronx,059/84,Representative in Congress,15,,,0
Bronx,059/84,Representative in Congress,15,,,36
Bronx,060/84,Representative in Congress,15,Public Counter,,18
Bronx,060/84,Representative in Congress,15,Emergency,,0
Bronx,060/84,Representative in Congress,15,Absentee/Military,,0
Bronx,060/84,Representative in Congress,15,Federal,,0
Bronx,060/84,Representative in Congress,15,Affidavit,,0
Bronx,060/84,Representative in Congress,15,,,2
Bronx,060/84,Representative in Congress,15,,,16
Bronx,061/84,Representative in Congress,15,Public Counter,,49
Bronx,061/84,Representative in Congress,15,Emergency,,0
Bronx,061/84,Representative in Congress,15,Absentee/Military,,0
Bronx,061/84,Representative in Congress,15,Federal,,0
Bronx,061/84,Representative in Congress,15,Affidavit,,0
Bronx,061/84,Representative in Congress,15,,,6
Bronx,061/84,Representative in Congress,15,,,41
Bronx,061/84,Representative in Congress,15,Scattered,,2
Bronx,062/84,Representative in Congress,15,Public Counter,,33
Bronx,062/84,Representative in Congress,15,Emergency,,0
Bronx,062/84,Representative in Congress,15,Absentee/Military,,0
Bronx,062/84,Representative in Congress,15,Federal,,0
Bronx,062/84,Representative in Congress,15,Affidavit,,0
Bronx,062/84,Representative in Congress,15,,,3
Bronx,062/84,Representative in Congress,15,,,30
Bronx,063/84,Representative in Congress,15,Public Counter,,27
Bronx,063/84,Representative in Congress,15,Emergency,,0
Bronx,063/84,Representative in Congress,15,Absentee/Military,,2
Bronx,063/84,Representative in Congress,15,Federal,,0
Bronx,063/84,Representative in Congress,15,Affidavit,,0
Bronx,063/84,Representative in Congress,15,,,1
Bronx,063/84,Representative in Congress,15,,,27
Bronx,064/84,Representative in Congress,15,Public Counter,,26
Bronx,064/84,Representative in Congress,15,Emergency,,0
Bronx,064/84,Representative in Congress,15,Absentee/Military,,0
Bronx,064/84,Representative in Congress,15,Federal,,0
Bronx,064/84,Representative in Congress,15,Affidavit,,0
Bronx,064/84,Representative in Congress,15,,,3
Bronx,064/84,Representative in Congress,15,,,23
Bronx,065/84,Representative in Congress,15,Public Counter,,17
Bronx,065/84,Representative in Congress,15,Emergency,,0
