county,precinct,office,district,candidate,party,votes
New York,003/73,Governor,NYC,Zephyr R. Teachout,Democratic,40
New York,003/73,Governor,NYC,Andrew M. Cuomo,Democratic,25
New York,003/73,Governor,NYC,Randy A. Credico,Democratic,0
New York,004/73,Governor,NYC,Public Counter,Democratic,49
New York,004/73,Governor,NYC,Emergency,Democratic,0
New York,004/73,Governor,NYC,Absentee/Military,Democratic,2
New York,004/73,Governor,NYC,Federal,Democratic,0
New York,004/73,Governor,NYC,Affidavit,Democratic,0
New York,004/73,Governor,NYC,Zephyr R. Teachout,Democratic,22
New York,004/73,Governor,NYC,Andrew M. Cuomo,Democratic,28
New York,004/73,Governor,NYC,Randy A. Credico,Democratic,1
New York,005/73,Governor,NYC,Public Counter,Democratic,61
New York,005/73,Governor,NYC,Emergency,Democratic,0
New York,005/73,Governor,NYC,Absentee/Military,Democratic,5
New York,005/73,Governor,NYC,Federal,Democratic,0
New York,005/73,Governor,NYC,Affidavit,Democratic,0
New York,005/73,Governor,NYC,Zephyr R. Teachout,Democratic,36
New York,005/73,Governor,NYC,Andrew M. Cuomo,Democratic,29
New York,005/73,Governor,NYC,Randy A. Credico,Democratic,1
New York,006/73,Governor,NYC,Public Counter,Democratic,35
New York,006/73,Governor,NYC,Emergency,Democratic,0
New York,006/73,Governor,NYC,Absentee/Military,Democratic,4
New York,006/73,Governor,NYC,Federal,Democratic,0
New York,006/73,Governor,NYC,Affidavit,Democratic,1
New York,006/73,Governor,NYC,Zephyr R. Teachout,Democratic,15
New York,006/73,Governor,NYC,Andrew M. Cuomo,Democratic,22
New York,006/73,Governor,NYC,Randy A. Credico,Democratic,3
New York,007/73,Governor,NYC,Public Counter,Democratic,41
New York,007/73,Governor,NYC,Emergency,Democratic,0
New York,007/73,Governor,NYC,Absentee/Military,Democratic,4
New York,007/73,Governor,NYC,Federal,Democratic,0
New York,007/73,Governor,NYC,Affidavit,Democratic,0
New York,007/73,Governor,NYC,Zephyr R. Teachout,Democratic,26
New York,007/73,Governor,NYC,Andrew M. Cuomo,Democratic,18
New York,007/73,Governor,NYC,Randy A. Credico,Democratic,0
New York,008/73,Governor,NYC,Public Counter,Democratic,24
New York,008/73,Governor,NYC,Emergency,Democratic,0
New York,008/73,Governor,NYC,Absentee/Military,Democratic,0
New York,008/73,Governor,NYC,Federal,Democratic,0
New York,008/73,Governor,NYC,Affidavit,Democratic,0
New York,008/73,Governor,NYC,Zephyr R. Teachout,Democratic,8
New York,008/73,Governor,NYC,Andrew M. Cuomo,Democratic,16
New York,008/73,Governor,NYC,Randy A. Credico,Democratic,0
New York,009/73,Governor,NYC,Public Counter,Democratic,56
New York,009/73,Governor,NYC,Emergency,Democratic,0
New York,009/73,Governor,NYC,Absentee/Military,Democratic,6
New York,009/73,Governor,NYC,Federal,Democratic,0
New York,009/73,Governor,NYC,Affidavit,Democratic,0
New York,009/73,Governor,NYC,Zephyr R. Teachout,Democratic,25
New York,009/73,Governor,NYC,Andrew M. Cuomo,Democratic,35
New York,009/73,Governor,NYC,Randy A. Credico,Democratic,1
New York,010/73,Governor,NYC,Public Counter,Democratic,62
New York,010/73,Governor,NYC,Emergency,Democratic,0
New York,010/73,Governor,NYC,Absentee/Military,Democratic,7
New York,010/73,Governor,NYC,Federal,Democratic,0
New York,010/73,Governor,NYC,Affidavit,Democratic,0
New York,010/73,Governor,NYC,Zephyr R. Teachout,Democratic,31
New York,010/73,Governor,NYC,Andrew M. Cuomo,Democratic,37
New York,010/73,Governor,NYC,Randy A. Credico,Democratic,1
New York,011/73,Governor,NYC,Public Counter,Democratic,34
New York,011/73,Governor,NYC,Emergency,Democratic,0
New York,011/73,Governor,NYC,Absentee/Military,Democratic,4
New York,011/73,Governor,NYC,Federal,Democratic,0
New York,011/73,Governor,NYC,Affidavit,Democratic,1
New York,011/73,Governor,NYC,Zephyr R. Teachout,Democratic,16
New York,011/73,Governor,NYC,Andrew M. Cuomo,Democratic,21
New York,011/73,Governor,NYC,Randy A. Credico,Democratic,1
New York,011/73,Governor,NYC,Scattered,Democratic,1
New York,012/73,Governor,NYC,Public Counter,Democratic,5
New York,012/73,Governor,NYC,Emergency,Democratic,0
New York,012/73,Governor,NYC,Absentee/Military,Democratic,1
New York,012/73,Governor,NYC,Federal,Democratic,0
New York,012/73,Governor,NYC,Affidavit,Democratic,0
New York,012/73,Governor,NYC,Zephyr R. Teachout,Democratic,1
New York,012/73,Governor,NYC,Andrew M. Cuomo,Democratic,5
New York,012/73,Governor,NYC,Randy A. Credico,Democratic,0
New York,013/73,Governor,NYC,Public Counter,Democratic,50
New York,013/73,Governor,NYC,Emergency,Democratic,0
New York,013/73,Governor,NYC,Absentee/Military,Democratic,3
New York,013/73,Governor,NYC,Federal,Democratic,0
New York,013/73,Governor,NYC,Affidavit,Democratic,1
New York,013/73,Governor,NYC,Zephyr R. Teachout,Democratic,27
New York,013/73,Governor,NYC,Andrew M. Cuomo,Democratic,25
New York,013/73,Governor,NYC,Randy A. Credico,Democratic,0
New York,014/73,Governor,NYC,Public Counter,Democratic,17
New York,014/73,Governor,NYC,Emergency,Democratic,0
New York,014/73,Governor,NYC,Absentee/Military,Democratic,0
New York,014/73,Governor,NYC,Federal,Democratic,0
New York,014/73,Governor,NYC,Affidavit,Democratic,0
New York,014/73,Governor,NYC,Zephyr R. Teachout,Democratic,5
New York,014/73,Governor,NYC,Andrew M. Cuomo,Democratic,12
New York,014/73,Governor,NYC,Randy A. Credico,Democratic,0
New York,015/73,Governor,NYC,Public Counter,Democratic,8
New York,015/73,Governor,NYC,Emergency,Democratic,0
New York,015/73,Governor,NYC,Absentee/Military,Democratic,0
New York,015/73,Governor,NYC,Federal,Democratic,0
New York,015/73,Governor,NYC,Affidavit,Democratic,0
New York,015/73,Governor,NYC,Zephyr R. Teachout,Democratic,3
New York,015/73,Governor,NYC,Andrew M. Cuomo,Democratic,4
New York,015/73,Governor,NYC,Randy A. Credico,Democratic,1
New York,016/73,Governor,NYC,Public Counter,Democratic,45
New York,016/73,Governor,NYC,Emergency,Democratic,0
New York,016/73,Governor,NYC,Absentee/Military,Democratic,8
New York,016/73,Governor,NYC,Federal,Democratic,0
New York,016/73,Governor,NYC,Affidavit,Democratic,0
New York,016/73,Governor,NYC,Zephyr R. Teachout,Democratic,23
New York,016/73,Governor,NYC,Andrew M. Cuomo,Democratic,26
New York,016/73,Governor,NYC,Randy A. Credico,Democratic,0
New York,017/73,Governor,NYC,Public Counter,Democratic,23
New York,017/73,Governor,NYC,Emergency,Democratic,0
New York,017/73,Governor,NYC,Absentee/Military,Democratic,3
New York,017/73,Governor,NYC,Federal,Democratic,0
New York,017/73,Governor,NYC,Affidavit,Democratic,0
New York,017/73,Governor,NYC,Zephyr R. Teachout,Democratic,15
New York,017/73,Governor,NYC,Andrew M. Cuomo,Democratic,11
New York,017/73,Governor,NYC,Randy A. Credico,Democratic,0
New York,018/73,Governor,NYC,Public Counter,Democratic,56
New York,018/73,Governor,NYC,Emergency,Democratic,0
New York,018/73,Governor,NYC,Absentee/Military,Democratic,1
New York,018/73,Governor,NYC,Federal,Democratic,0
New York,018/73,Governor,NYC,Affidavit,Democratic,1
New York,018/73,Governor,NYC,Zephyr R. Teachout,Democratic,27
New York,018/73,Governor,NYC,Andrew M. Cuomo,Democratic,30
New York,018/73,Governor,NYC,Randy A. Credico,Democratic,0
New York,019/73,Governor,NYC,Public Counter,Democratic,16
New York,019/73,Governor,NYC,Emergency,Democratic,0
New York,019/73,Governor,NYC,Absentee/Military,Democratic,0
New York,019/73,Governor,NYC,Federal,Democratic,0
New York,019/73,Governor,NYC,Affidavit,Democratic,0
New York,019/73,Governor,NYC,Zephyr R. Teachout,Democratic,10
New York,019/73,Governor,NYC,Andrew M. Cuomo,Democratic,5
New York,019/73,Governor,NYC,Randy A. Credico,Democratic,0
New York,019/73,Governor,NYC,Scattered,Democratic,1
New York,020/73,Governor,NYC,Public Counter,Democratic,0
New York,020/73,Governor,NYC,Emergency,Democratic,0
New York,020/73,Governor,NYC,Absentee/Military,Democratic,0
New York,020/73,Governor,NYC,Federal,Democratic,0
New York,020/73,Governor,NYC,Affidavit,Democratic,0
New York,020/73,Governor,NYC,Zephyr R. Teachout,Democratic,0
New York,020/73,Governor,NYC,Andrew M. Cuomo,Democratic,0
New York,020/73,Governor,NYC,Randy A. Credico,Democratic,0
New York,021/73,Governor,NYC,Public Counter,Democratic,65
New York,021/73,Governor,NYC,Emergency,Democratic,0
New York,021/73,Governor,NYC,Absentee/Military,Democratic,3
New York,021/73,Governor,NYC,Federal,Democratic,0
New York,021/73,Governor,NYC,Affidavit,Democratic,0
New York,021/73,Governor,NYC,Zephyr R. Teachout,Democratic,30
New York,021/73,Governor,NYC,Andrew M. Cuomo,Democratic,37
New York,021/73,Governor,NYC,Randy A. Credico,Democratic,0
New York,022/73,Governor,NYC,Public Counter,Democratic,58
New York,022/73,Governor,NYC,Emergency,Democratic,0
New York,022/73,Governor,NYC,Absentee/Military,Democratic,10
New York,022/73,Governor,NYC,Federal,Democratic,0
New York,022/73,Governor,NYC,Affidavit,Democratic,0
New York,022/73,Governor,NYC,Zephyr R. Teachout,Democratic,29
New York,022/73,Governor,NYC,Andrew M. Cuomo,Democratic,34
New York,022/73,Governor,NYC,Randy A. Credico,Democratic,3
New York,023/73,Governor,NYC,Public Counter,Democratic,45
New York,023/73,Governor,NYC,Emergency,Democratic,0
New York,023/73,Governor,NYC,Absentee/Military,Democratic,2
New York,023/73,Governor,NYC,Federal,Democratic,0
New York,023/73,Governor,NYC,Affidavit,Democratic,0
New York,023/73,Governor,NYC,Zephyr R. Teachout,Democratic,22
New York,023/73,Governor,NYC,Andrew M. Cuomo,Democratic,23
New York,023/73,Governor,NYC,Randy A. Credico,Democratic,0
New York,023/73,Governor,NYC,Scattered,Democratic,1
New York,024/73,Governor,NYC,Public Counter,Democratic,49
New York,024/73,Governor,NYC,Emergency,Democratic,0
New York,024/73,Governor,NYC,Absentee/Military,Democratic,2
New York,024/73,Governor,NYC,Federal,Democratic,0
New York,024/73,Governor,NYC,Affidavit,Democratic,0
New York,024/73,Governor,NYC,Zephyr R. Teachout,Democratic,28
New York,024/73,Governor,NYC,Andrew M. Cuomo,Democratic,22
New York,024/73,Governor,NYC,Randy A. Credico,Democratic,0
New York,025/73,Governor,NYC,Public Counter,Democratic,36
New York,025/73,Governor,NYC,Emergency,Democratic,0
New York,025/73,Governor,NYC,Absentee/Military,Democratic,1
New York,025/73,Governor,NYC,Federal,Democratic,0
New York,025/73,Governor,NYC,Affidavit,Democratic,0
New York,025/73,Governor,NYC,Zephyr R. Teachout,Democratic,12
New York,025/73,Governor,NYC,Andrew M. Cuomo,Democratic,23
New York,025/73,Governor,NYC,Randy A. Credico,Democratic,1
New York,026/73,Governor,NYC,Public Counter,Democratic,35
New York,026/73,Governor,NYC,Emergency,Democratic,0
New York,026/73,Governor,NYC,Absentee/Military,Democratic,4
New York,026/73,Governor,NYC,Federal,Democratic,0
New York,026/73,Governor,NYC,Affidavit,Democratic,0
New York,026/73,Governor,NYC,Zephyr R. Teachout,Democratic,16
New York,026/73,Governor,NYC,Andrew M. Cuomo,Democratic,20
New York,026/73,Governor,NYC,Randy A. Credico,Democratic,1
New York,026/73,Governor,NYC,Scattered,Democratic,1
New York,027/73,Governor,NYC,Public Counter,Democratic,71
New York,027/73,Governor,NYC,Emergency,Democratic,0
New York,027/73,Governor,NYC,Absentee/Military,Democratic,5
New York,027/73,Governor,NYC,Federal,Democratic,0
New York,027/73,Governor,NYC,Affidavit,Democratic,0
New York,027/73,Governor,NYC,Zephyr R. Teachout,Democratic,30
New York,027/73,Governor,NYC,Andrew M. Cuomo,Democratic,44
New York,027/73,Governor,NYC,Randy A. Credico,Democratic,0
New York,027/73,Governor,NYC,Scattered,Democratic,1
New York,028/73,Governor,NYC,Public Counter,Democratic,34
New York,028/73,Governor,NYC,Emergency,Democratic,0
New York,028/73,Governor,NYC,Absentee/Military,Democratic,2
New York,028/73,Governor,NYC,Federal,Democratic,0
New York,028/73,Governor,NYC,Affidavit,Democratic,0
New York,028/73,Governor,NYC,Zephyr R. Teachout,Democratic,15
New York,028/73,Governor,NYC,Andrew M. Cuomo,Democratic,19
New York,028/73,Governor,NYC,Randy A. Credico,Democratic,2
New York,029/73,Governor,NYC,Public Counter,Democratic,45
New York,029/73,Governor,NYC,Emergency,Democratic,0
New York,029/73,Governor,NYC,Absentee/Military,Democratic,3
New York,029/73,Governor,NYC,Federal,Democratic,0
New York,029/73,Governor,NYC,Affidavit,Democratic,0
New York,029/73,Governor,NYC,Zephyr R. Teachout,Democratic,20
New York,029/73,Governor,NYC,Andrew M. Cuomo,Democratic,28
New York,029/73,Governor,NYC,Randy A. Credico,Democratic,0
New York,030/73,Governor,NYC,Public Counter,Democratic,40
New York,030/73,Governor,NYC,Emergency,Democratic,0
New York,030/73,Governor,NYC,Absentee/Military,Democratic,1
New York,030/73,Governor,NYC,Federal,Democratic,0
New York,030/73,Governor,NYC,Affidavit,Democratic,0
New York,030/73,Governor,NYC,Zephyr R. Teachout,Democratic,20
New York,030/73,Governor,NYC,Andrew M. Cuomo,Democratic,20
New York,030/73,Governor,NYC,Randy A. Credico,Democratic,0
New York,030/73,Governor,NYC,Scattered,Democratic,1
New York,031/73,Governor,NYC,Public Counter,Democratic,79
New York,031/73,Governor,NYC,Emergency,Democratic,0
New York,031/73,Governor,NYC,Absentee/Military,Democratic,2
New York,031/73,Governor,NYC,Federal,Democratic,0
New York,031/73,Governor,NYC,Affidavit,Democratic,0
New York,031/73,Governor,NYC,Zephyr R. Teachout,Democratic,40
New York,031/73,Governor,NYC,Andrew M. Cuomo,Democratic,39
New York,031/73,Governor,NYC,Randy A. Credico,Democratic,1
New York,032/73,Governor,NYC,Public Counter,Democratic,71
New York,032/73,Governor,NYC,Emergency,Democratic,0
New York,032/73,Governor,NYC,Absentee/Military,Democratic,1
New York,032/73,Governor,NYC,Federal,Democratic,0
New York,032/73,Governor,NYC,Affidavit,Democratic,0
New York,032/73,Governor,NYC,Zephyr R. Teachout,Democratic,30
New York,032/73,Governor,NYC,Andrew M. Cuomo,Democratic,40
New York,032/73,Governor,NYC,Randy A. Credico,Democratic,0
New York,033/73,Governor,NYC,Public Counter,Democratic,64
New York,033/73,Governor,NYC,Emergency,Democratic,0
New York,033/73,Governor,NYC,Absentee/Military,Democratic,6
New York,033/73,Governor,NYC,Federal,Democratic,0
New York,033/73,Governor,NYC,Affidavit,Democratic,0
New York,033/73,Governor,NYC,Zephyr R. Teachout,Democratic,29
New York,033/73,Governor,NYC,Andrew M. Cuomo,Democratic,38
New York,033/73,Governor,NYC,Randy A. Credico,Democratic,1
New York,034/73,Governor,NYC,Public Counter,Democratic,41
New York,034/73,Governor,NYC,Emergency,Democratic,0
New York,034/73,Governor,NYC,Absentee/Military,Democratic,10
New York,034/73,Governor,NYC,Federal,Democratic,0
New York,034/73,Governor,NYC,Affidavit,Democratic,0
New York,034/73,Governor,NYC,Zephyr R. Teachout,Democratic,16
New York,034/73,Governor,NYC,Andrew M. Cuomo,Democratic,33
New York,034/73,Governor,NYC,Randy A. Credico,Democratic,0
New York,035/73,Governor,NYC,Public Counter,Democratic,88
New York,035/73,Governor,NYC,Emergency,Democratic,0
New York,035/73,Governor,NYC,Absentee/Military,Democratic,3
New York,035/73,Governor,NYC,Federal,Democratic,0
New York,035/73,Governor,NYC,Affidavit,Democratic,0
New York,035/73,Governor,NYC,Zephyr R. Teachout,Democratic,31
New York,035/73,Governor,NYC,Andrew M. Cuomo,Democratic,59
New York,035/73,Governor,NYC,Randy A. Credico,Democratic,0
New York,036/73,Governor,NYC,Public Counter,Democratic,58
New York,036/73,Governor,NYC,Emergency,Democratic,0
New York,036/73,Governor,NYC,Absentee/Military,Democratic,3
New York,036/73,Governor,NYC,Federal,Democratic,0
New York,036/73,Governor,NYC,Affidavit,Democratic,0
New York,036/73,Governor,NYC,Zephyr R. Teachout,Democratic,28
New York,036/73,Governor,NYC,Andrew M. Cuomo,Democratic,31
New York,036/73,Governor,NYC,Randy A. Credico,Democratic,0
New York,037/73,Governor,NYC,Public Counter,Democratic,70
New York,037/73,Governor,NYC,Emergency,Democratic,0
New York,037/73,Governor,NYC,Absentee/Military,Democratic,5
New York,037/73,Governor,NYC,Federal,Democratic,0
New York,037/73,Governor,NYC,Affidavit,Democratic,0
New York,037/73,Governor,NYC,Zephyr R. Teachout,Democratic,43
New York,037/73,Governor,NYC,Andrew M. Cuomo,Democratic,30
New York,037/73,Governor,NYC,Randy A. Credico,Democratic,1
New York,038/73,Governor,NYC,Public Counter,Democratic,52
New York,038/73,Governor,NYC,Emergency,Democratic,0
New York,038/73,Governor,NYC,Absentee/Military,Democratic,2
New York,038/73,Governor,NYC,Federal,Democratic,0
New York,038/73,Governor,NYC,Affidavit,Democratic,0
New York,038/73,Governor,NYC,Zephyr R. Teachout,Democratic,30
New York,038/73,Governor,NYC,Andrew M. Cuomo,Democratic,23
New York,038/73,Governor,NYC,Randy A. Credico,Democratic,0
New York,039/73,Governor,NYC,Public Counter,Democratic,50
New York,039/73,Governor,NYC,Emergency,Democratic,0
New York,039/73,Governor,NYC,Absentee/Military,Democratic,3
New York,039/73,Governor,NYC,Federal,Democratic,0
New York,039/73,Governor,NYC,Affidavit,Democratic,0
New York,039/73,Governor,NYC,Zephyr R. Teachout,Democratic,25
New York,039/73,Governor,NYC,Andrew M. Cuomo,Democratic,27
New York,039/73,Governor,NYC,Randy A. Credico,Democratic,0
New York,040/73,Governor,NYC,Public Counter,Democratic,45
New York,040/73,Governor,NYC,Emergency,Democratic,0
New York,040/73,Governor,NYC,Absentee/Military,Democratic,4
New York,040/73,Governor,NYC,Federal,Democratic,0
New York,040/73,Governor,NYC,Affidavit,Democratic,1
New York,040/73,Governor,NYC,Zephyr R. Teachout,Democratic,22
New York,040/73,Governor,NYC,Andrew M. Cuomo,Democratic,26
New York,040/73,Governor,NYC,Randy A. Credico,Democratic,1
New York,041/73,Governor,NYC,Public Counter,Democratic,72
New York,041/73,Governor,NYC,Emergency,Democratic,0
New York,041/73,Governor,NYC,Absentee/Military,Democratic,0
New York,041/73,Governor,NYC,Federal,Democratic,0
New York,041/73,Governor,NYC,Affidavit,Democratic,1
New York,041/73,Governor,NYC,Zephyr R. Teachout,Democratic,35
New York,041/73,Governor,NYC,Andrew M. Cuomo,Democratic,36
New York,041/73,Governor,NYC,Randy A. Credico,Democratic,2
New York,042/73,Governor,NYC,Public Counter,Democratic,23
New York,042/73,Governor,NYC,Emergency,Democratic,0
New York,042/73,Governor,NYC,Absentee/Military,Democratic,2
New York,042/73,Governor,NYC,Federal,Democratic,0
New York,042/73,Governor,NYC,Affidavit,Democratic,0
New York,042/73,Governor,NYC,Zephyr R. Teachout,Democratic,7
New York,042/73,Governor,NYC,Andrew M. Cuomo,Democratic,15
New York,042/73,Governor,NYC,Randy A. Credico,Democratic,3
New York,043/73,Governor,NYC,Public Counter,Democratic,3
New York,043/73,Governor,NYC,Emergency,Democratic,0
New York,043/73,Governor,NYC,Absentee/Military,Democratic,1
New York,043/73,Governor,NYC,Federal,Democratic,0
New York,043/73,Governor,NYC,Affidavit,Democratic,0
New York,043/73,Governor,NYC,Zephyr R. Teachout,Democratic,1
New York,043/73,Governor,NYC,Andrew M. Cuomo,Democratic,3
New York,043/73,Governor,NYC,Randy A. Credico,Democratic,0
New York,044/73,Governor,NYC,Public Counter,Democratic,66
New York,044/73,Governor,NYC,Emergency,Democratic,0
New York,044/73,Governor,NYC,Absentee/Military,Democratic,0
New York,044/73,Governor,NYC,Federal,Democratic,0
New York,044/73,Governor,NYC,Affidavit,Democratic,0
New York,044/73,Governor,NYC,Zephyr R. Teachout,Democratic,39
New York,044/73,Governor,NYC,Andrew M. Cuomo,Democratic,24
New York,044/73,Governor,NYC,Randy A. Credico,Democratic,2
New York,045/73,Governor,NYC,Public Counter,Democratic,25
New York,045/73,Governor,NYC,Emergency,Democratic,0
New York,045/73,Governor,NYC,Absentee/Military,Democratic,1
New York,045/73,Governor,NYC,Federal,Democratic,0
New York,045/73,Governor,NYC,Affidavit,Democratic,0
New York,045/73,Governor,NYC,Zephyr R. Teachout,Democratic,13
New York,045/73,Governor,NYC,Andrew M. Cuomo,Democratic,12
New York,045/73,Governor,NYC,Randy A. Credico,Democratic,1
New York,046/73,Governor,NYC,Public Counter,Democratic,13
New York,046/73,Governor,NYC,Emergency,Democratic,0
New York,046/73,Governor,NYC,Absentee/Military,Democratic,0
New York,046/73,Governor,NYC,Federal,Democratic,0
New York,046/73,Governor,NYC,Affidavit,Democratic,0
New York,046/73,Governor,NYC,Zephyr R. Teachout,Democratic,3
New York,046/73,Governor,NYC,Andrew M. Cuomo,Democratic,10
New York,046/73,Governor,NYC,Randy A. Credico,Democratic,0
New York,047/73,Governor,NYC,Public Counter,Democratic,7
New York,047/73,Governor,NYC,Emergency,Democratic,0
New York,047/73,Governor,NYC,Absentee/Military,Democratic,1
New York,047/73,Governor,NYC,Federal,Democratic,0
New York,047/73,Governor,NYC,Affidavit,Democratic,0
New York,047/73,Governor,NYC,Zephyr R. Teachout,Democratic,3
New York,047/73,Governor,NYC,Andrew M. Cuomo,Democratic,5
New York,047/73,Governor,NYC,Randy A. Credico,Democratic,0
New York,048/73,Governor,NYC,Public Counter,Democratic,18
New York,048/73,Governor,NYC,Emergency,Democratic,0
New York,048/73,Governor,NYC,Absentee/Military,Democratic,1
New York,048/73,Governor,NYC,Federal,Democratic,0
New York,048/73,Governor,NYC,Affidavit,Democratic,0
New York,048/73,Governor,NYC,Zephyr R. Teachout,Democratic,7
New York,048/73,Governor,NYC,Andrew M. Cuomo,Democratic,11
New York,048/73,Governor,NYC,Randy A. Credico,Democratic,1
New York,049/73,Governor,NYC,Public Counter,Democratic,12
New York,049/73,Governor,NYC,Emergency,Democratic,0
New York,049/73,Governor,NYC,Absentee/Military,Democratic,2
New York,049/73,Governor,NYC,Federal,Democratic,0
New York,049/73,Governor,NYC,Affidavit,Democratic,0
New York,049/73,Governor,NYC,Zephyr R. Teachout,Democratic,5
New York,049/73,Governor,NYC,Andrew M. Cuomo,Democratic,8
New York,049/73,Governor,NYC,Randy A. Credico,Democratic,0
New York,049/73,Governor,NYC,Scattered,Democratic,1
New York,050/73,Governor,NYC,Public Counter,Democratic,50
New York,050/73,Governor,NYC,Emergency,Democratic,0
New York,050/73,Governor,NYC,Absentee/Military,Democratic,8
New York,050/73,Governor,NYC,Federal,Democratic,0
New York,050/73,Governor,NYC,Affidavit,Democratic,0
New York,050/73,Governor,NYC,Zephyr R. Teachout,Democratic,29
New York,050/73,Governor,NYC,Andrew M. Cuomo,Democratic,28
New York,050/73,Governor,NYC,Randy A. Credico,Democratic,0
New York,051/73,Governor,NYC,Public Counter,Democratic,41
New York,051/73,Governor,NYC,Emergency,Democratic,0
New York,051/73,Governor,NYC,Absentee/Military,Democratic,0
New York,051/73,Governor,NYC,Federal,Democratic,0
New York,051/73,Governor,NYC,Affidavit,Democratic,0
New York,051/73,Governor,NYC,Zephyr R. Teachout,Democratic,16
New York,051/73,Governor,NYC,Andrew M. Cuomo,Democratic,24
New York,051/73,Governor,NYC,Randy A. Credico,Democratic,0
New York,052/73,Governor,NYC,Public Counter,Democratic,23
New York,052/73,Governor,NYC,Emergency,Democratic,0
New York,052/73,Governor,NYC,Absentee/Military,Democratic,2
New York,052/73,Governor,NYC,Federal,Democratic,0
New York,052/73,Governor,NYC,Affidavit,Democratic,0
New York,052/73,Governor,NYC,Zephyr R. Teachout,Democratic,9
New York,052/73,Governor,NYC,Andrew M. Cuomo,Democratic,16
New York,052/73,Governor,NYC,Randy A. Credico,Democratic,0
New York,053/73,Governor,NYC,Public Counter,Democratic,30
New York,053/73,Governor,NYC,Emergency,Democratic,0
New York,053/73,Governor,NYC,Absentee/Military,Democratic,4
New York,053/73,Governor,NYC,Federal,Democratic,0
New York,053/73,Governor,NYC,Affidavit,Democratic,0
New York,053/73,Governor,NYC,Zephyr R. Teachout,Democratic,17
New York,053/73,Governor,NYC,Andrew M. Cuomo,Democratic,17
New York,053/73,Governor,NYC,Randy A. Credico,Democratic,0
New York,054/73,Governor,NYC,Public Counter,Democratic,26
New York,054/73,Governor,NYC,Emergency,Democratic,0
New York,054/73,Governor,NYC,Absentee/Military,Democratic,0
New York,054/73,Governor,NYC,Federal,Democratic,0
New York,054/73,Governor,NYC,Affidavit,Democratic,0
New York,054/73,Governor,NYC,Zephyr R. Teachout,Democratic,13
New York,054/73,Governor,NYC,Andrew M. Cuomo,Democratic,11
New York,054/73,Governor,NYC,Randy A. Credico,Democratic,1
New York,055/73,Governor,NYC,Public Counter,Democratic,86
New York,055/73,Governor,NYC,Emergency,Democratic,0
New York,055/73,Governor,NYC,Absentee/Military,Democratic,3
New York,055/73,Governor,NYC,Federal,Democratic,0
New York,055/73,Governor,NYC,Affidavit,Democratic,0
New York,055/73,Governor,NYC,Zephyr R. Teachout,Democratic,40
New York,055/73,Governor,NYC,Andrew M. Cuomo,Democratic,47
New York,055/73,Governor,NYC,Randy A. Credico,Democratic,2
New York,056/73,Governor,NYC,Public Counter,Democratic,50
New York,056/73,Governor,NYC,Emergency,Democratic,0
New York,056/73,Governor,NYC,Absentee/Military,Democratic,3
New York,056/73,Governor,NYC,Federal,Democratic,0
New York,056/73,Governor,NYC,Affidavit,Democratic,0
New York,056/73,Governor,NYC,Zephyr R. Teachout,Democratic,22
New York,056/73,Governor,NYC,Andrew M. Cuomo,Democratic,30
New York,056/73,Governor,NYC,Randy A. Credico,Democratic,0
New York,057/73,Governor,NYC,Public Counter,Democratic,104
New York,057/73,Governor,NYC,Emergency,Democratic,0
New York,057/73,Governor,NYC,Absentee/Military,Democratic,7
New York,057/73,Governor,NYC,Federal,Democratic,0
New York,057/73,Governor,NYC,Affidavit,Democratic,0
New York,057/73,Governor,NYC,Zephyr R. Teachout,Democratic,47
New York,057/73,Governor,NYC,Andrew M. Cuomo,Democratic,59
New York,057/73,Governor,NYC,Randy A. Credico,Democratic,1
New York,057/73,Governor,NYC,Scattered,Democratic,1
New York,058/73,Governor,NYC,Public Counter,Democratic,39
New York,058/73,Governor,NYC,Emergency,Democratic,0
New York,058/73,Governor,NYC,Absentee/Military,Democratic,2
New York,058/73,Governor,NYC,Federal,Democratic,0
New York,058/73,Governor,NYC,Affidavit,Democratic,0
New York,058/73,Governor,NYC,Zephyr R. Teachout,Democratic,26
New York,058/73,Governor,NYC,Andrew M. Cuomo,Democratic,15
New York,058/73,Governor,NYC,Randy A. Credico,Democratic,0
New York,059/73,Governor,NYC,Public Counter,Democratic,82
New York,059/73,Governor,NYC,Emergency,Democratic,0
New York,059/73,Governor,NYC,Absentee/Military,Democratic,10
New York,059/73,Governor,NYC,Federal,Democratic,0
New York,059/73,Governor,NYC,Affidavit,Democratic,0
New York,059/73,Governor,NYC,Zephyr R. Teachout,Democratic,41
New York,059/73,Governor,NYC,Andrew M. Cuomo,Democratic,48
New York,059/73,Governor,NYC,Randy A. Credico,Democratic,2
New York,060/73,Governor,NYC,Public Counter,Democratic,54
New York,060/73,Governor,NYC,Emergency,Democratic,0
New York,060/73,Governor,NYC,Absentee/Military,Democratic,5
New York,060/73,Governor,NYC,Federal,Democratic,0
New York,060/73,Governor,NYC,Affidavit,Democratic,0
New York,060/73,Governor,NYC,Zephyr R. Teachout,Democratic,22
New York,060/73,Governor,NYC,Andrew M. Cuomo,Democratic,33
New York,060/73,Governor,NYC,Randy A. Credico,Democratic,3
New York,061/73,Governor,NYC,Public Counter,Democratic,39
New York,061/73,Governor,NYC,Emergency,Democratic,0
New York,061/73,Governor,NYC,Absentee/Military,Democratic,5
