county,precinct,office,district,candidate,party,votes
Orleans,Town of Gaines 4 LD 3,Governer,,Andrew M. Cuomo,WEP,1
Orleans,Town of Kendall 1 LD 4,Governer,,Andrew M. Cuomo,WEP,1
Orleans,Town of Kendall 2 LD 4,Governer,,Andrew M. Cuomo,WEP,1
Orleans,Town of Kendall 3 LD 4,Governer,,Andrew M. Cuomo,WEP,2
Orleans,Town of Murray 1 LD 4,Governer,,Andrew M. Cuomo,WEP,1
Orleans,Town of Murray 2 LD 4,Governer,,Andrew M. Cuomo,WEP,1
Orleans,Town of Murray 3 LD 4,Governer,,Andrew M. Cuomo,WEP,1
Orleans,Town of Murray 4 LD 4,Governer,,Andrew M. Cuomo,WEP,1
Orleans,Town of Murray 5 LD 4,Governer,,Andrew M. Cuomo,WEP,0
Orleans,Town of Murray 6 LD 4,Governer,,Andrew M. Cuomo,WEP,1
Orleans,Town of Ridgeway 1 LD 2,Governer,,Andrew M. Cuomo,WEP,0
Orleans,Town of Ridgeway 2 LD 2,Governer,,Andrew M. Cuomo,WEP,1
Orleans,Town of Ridgeway 3 LD 2,Governer,,Andrew M. Cuomo,WEP,0
Orleans,Town of Ridgeway 4 LD 2,Governer,,Andrew M. Cuomo,WEP,2
Orleans,Town of Ridgeway 5 LD 2,Governer,,Andrew M. Cuomo,WEP,0
Orleans,Town of Ridgeway 6 LD 2,Governer,,Andrew M. Cuomo,WEP,0
Orleans,Town of Ridgeway 7 LD 2,Governer,,Andrew M. Cuomo,WEP,0
Orleans,Town of Shelby 1 LD 1,Governer,,Andrew M. Cuomo,WEP,0
Orleans,Town of Shelby 2 LD 1,Governer,,Andrew M. Cuomo,WEP,2
Orleans,Town of Shelby 3 LD 2,Governer,,Andrew M. Cuomo,WEP,2
Orleans,Town of Shelby 4 LD 1,Governer,,Andrew M. Cuomo,WEP,1
Orleans,Town of Yates 1 LD 2,Governer,,Andrew M. Cuomo,WEP,0
Orleans,Town of Yates 2 LD 2,Governer,,Andrew M. Cuomo,WEP,0
Orleans,TOTAL,Governer,,Andrew M. Cuomo,WEP,44
Orleans,Town of Albion 1 LD 3,Governer,,Steven Cohn,SAP,0
Orleans,Town of Albion 2 LD 3,Governer,,Steven Cohn,SAP,0
Orleans,Town of Albion 3 LD 3,Governer,,Steven Cohn,SAP,1
Orleans,Town of Albion 4 LD 3,Governer,,Steven Cohn,SAP,0
Orleans,Town of Albion 5 LD 3,Governer,,Steven Cohn,SAP,0
Orleans,Town of Albion 6 LD 3,Governer,,Steven Cohn,SAP,1
Orleans,Town of Barre 1 LD 1,Governer,,Steven Cohn,SAP,1
Orleans,Town of Barre 2 LD 1,Governer,,Steven Cohn,SAP,1
Orleans,Town of Carlton 1 LD 4,Governer,,Steven Cohn,SAP,2
Orleans,Town of Carlton 2 LD 4,Governer,,Steven Cohn,SAP,2
Orleans,Town of Carlton 3 LD 4,Governer,,Steven Cohn,SAP,1
Orleans,Town of Clarendon 1 LD 1,Governer,,Steven Cohn,SAP,0
Orleans,Town of Clarendon 2 LD 1,Governer,,Steven Cohn,SAP,0
Orleans,Town of Clarendon 3 LD 1,Governer,,Steven Cohn,SAP,0
Orleans,Town of Gaines 1 LD 3,Governer,,Steven Cohn,SAP,0
Orleans,Town of Gaines 2 LD 3,Governer,,Steven Cohn,SAP,0
Orleans,Town of Gaines 3 LD 3,Governer,,Steven Cohn,SAP,0
Orleans,Town of Gaines 4 LD 3,Governer,,Steven Cohn,SAP,1
Orleans,Town of Kendall 1 LD 4,Governer,,Steven Cohn,SAP,0
Orleans,Town of Kendall 2 LD 4,Governer,,Steven Cohn,SAP,0
Orleans,Town of Kendall 3 LD 4,Governer,,Steven Cohn,SAP,0
Orleans,Town of Murray 1 LD 4,Governer,,Steven Cohn,SAP,1
Orleans,Town of Murray 2 LD 4,Governer,,Steven Cohn,SAP,0
Orleans,Town of Murray 3 LD 4,Governer,,Steven Cohn,SAP,0
Orleans,Town of Murray 4 LD 4,Governer,,Steven Cohn,SAP,0
Orleans,Town of Murray 5 LD 4,Governer,,Steven Cohn,SAP,0
Orleans,Town of Murray 6 LD 4,Governer,,Steven Cohn,SAP,0
Orleans,Town of Ridgeway 1 LD 2,Governer,,Steven Cohn,SAP,0
Orleans,Town of Ridgeway 2 LD 2,Governer,,Steven Cohn,SAP,0
Orleans,Town of Ridgeway 3 LD 2,Governer,,Steven Cohn,SAP,0
Orleans,Town of Ridgeway 4 LD 2,Governer,,Steven Cohn,SAP,0
Orleans,Town of Ridgeway 5 LD 2,Governer,,Steven Cohn,SAP,0
Orleans,Town of Ridgeway 6 LD 2,Governer,,Steven Cohn,SAP,1
Orleans,Town of Ridgeway 7 LD 2,Governer,,Steven Cohn,SAP,0
Orleans,Town of Shelby 1 LD 1,Governer,,Steven Cohn,SAP,0
Orleans,Town of Shelby 2 LD 1,Governer,,Steven Cohn,SAP,2
Orleans,Town of Shelby 3 LD 2,Governer,,Steven Cohn,SAP,0
Orleans,Town of Shelby 4 LD 1,Governer,,Steven Cohn,SAP,1
Orleans,Town of Yates 1 LD 2,Governer,,Steven Cohn,SAP,0
Orleans,Town of Yates 2 LD 2,Governer,,Steven Cohn,SAP,0
Orleans,TOTAL,Governer,,Steven Cohn,SAP,15
Orleans,Town of Albion 1 LD 3,Governer,,Write-In,,0
Orleans,Town of Albion 2 LD 3,Governer,,Write-In,,0
Orleans,Town of Albion 3 LD 3,Governer,,Write-In,,0
Orleans,Town of Albion 4 LD 3,Governer,,Write-In,,1
Orleans,Town of Albion 5 LD 3,Governer,,Write-In,,0
Orleans,Town of Albion 6 LD 3,Governer,,Write-In,,0
Orleans,Town of Barre 1 LD 1,Governer,,Write-In,,0
Orleans,Town of Barre 2 LD 1,Governer,,Write-In,,0
Orleans,Town of Carlton 1 LD 4,Governer,,Write-In,,1
Orleans,Town of Carlton 2 LD 4,Governer,,Write-In,,0
Orleans,Town of Carlton 3 LD 4,Governer,,Write-In,,1
Orleans,Town of Clarendon 1 LD 1,Governer,,Write-In,,0
Orleans,Town of Clarendon 2 LD 1,Governer,,Write-In,,0
Orleans,Town of Clarendon 3 LD 1,Governer,,Write-In,,0
Orleans,Town of Gaines 1 LD 3,Governer,,Write-In,,0
Orleans,Town of Gaines 2 LD 3,Governer,,Write-In,,0
Orleans,Town of Gaines 3 LD 3,Governer,,Write-In,,0
Orleans,Town of Gaines 4 LD 3,Governer,,Write-In,,1
Orleans,Town of Kendall 1 LD 4,Governer,,Write-In,,0
Orleans,Town of Kendall 2 LD 4,Governer,,Write-In,,0
Orleans,Town of Kendall 3 LD 4,Governer,,Write-In,,0
Orleans,Town of Murray 1 LD 4,Governer,,Write-In,,0
Orleans,Town of Murray 2 LD 4,Governer,,Write-In,,0
Orleans,Town of Murray 3 LD 4,Governer,,Write-In,,0
Orleans,Town of Murray 4 LD 4,Governer,,Write-In,,0
Orleans,Town of Murray 5 LD 4,Governer,,Write-In,,0
Orleans,Town of Murray 6 LD 4,Governer,,Write-In,,1
Orleans,Town of Ridgeway 1 LD 2,Governer,,Write-In,,0
Orleans,Town of Ridgeway 2 LD 2,Governer,,Write-In,,1
Orleans,Town of Ridgeway 3 LD 2,Governer,,Write-In,,0
Orleans,Town of Ridgeway 4 LD 2,Governer,,Write-In,,0
Orleans,Town of Ridgeway 5 LD 2,Governer,,Write-In,,0
Orleans,Town of Ridgeway 6 LD 2,Governer,,Write-In,,0
Orleans,Town of Ridgeway 7 LD 2,Governer,,Write-In,,2
Orleans,Town of Shelby 1 LD 1,Governer,,Write-In,,0
Orleans,Town of Shelby 2 LD 1,Governer,,Write-In,,0
Orleans,Town of Shelby 3 LD 2,Governer,,Write-In,,1
Orleans,Town of Shelby 4 LD 1,Governer,,Write-In,,0
Orleans,Town of Yates 1 LD 2,Governer,,Write-In,,0
Orleans,Town of Yates 2 LD 2,Governer,,Write-In,,0
Orleans,TOTAL,Governer,,Write-In,,9
Orleans,Town of Albion 1 LD 3,Comptroller,,Thomas P. DiNapoli,DEM,69
Orleans,Town of Albion 2 LD 3,Comptroller,,Thomas P. DiNapoli,DEM,87
Orleans,Town of Albion 3 LD 3,Comptroller,,Thomas P. DiNapoli,DEM,76
Orleans,Town of Albion 4 LD 3,Comptroller,,Thomas P. DiNapoli,DEM,41
Orleans,Town of Albion 5 LD 3,Comptroller,,Thomas P. DiNapoli,DEM,46
Orleans,Town of Albion 6 LD 3,Comptroller,,Thomas P. DiNapoli,DEM,84
Orleans,Town of Barre 1 LD 1,Comptroller,,Thomas P. DiNapoli,DEM,57
Orleans,Town of Barre 2 LD 1,Comptroller,,Thomas P. DiNapoli,DEM,78
Orleans,Town of Carlton 1 LD 4,Comptroller,,Thomas P. DiNapoli,DEM,80
Orleans,Town of Carlton 2 LD 4,Comptroller,,Thomas P. DiNapoli,DEM,69
Orleans,Town of Carlton 3 LD 4,Comptroller,,Thomas P. DiNapoli,DEM,80
Orleans,Town of Clarendon 1 LD 1,Comptroller,,Thomas P. DiNapoli,DEM,111
Orleans,Town of Clarendon 2 LD 1,Comptroller,,Thomas P. DiNapoli,DEM,63
Orleans,Town of Clarendon 3 LD 1,Comptroller,,Thomas P. DiNapoli,DEM,70
Orleans,Town of Gaines 1 LD 3,Comptroller,,Thomas P. DiNapoli,DEM,69
Orleans,Town of Gaines 2 LD 3,Comptroller,,Thomas P. DiNapoli,DEM,49
Orleans,Town of Gaines 3 LD 3,Comptroller,,Thomas P. DiNapoli,DEM,38
Orleans,Town of Gaines 4 LD 3,Comptroller,,Thomas P. DiNapoli,DEM,97
Orleans,Town of Kendall 1 LD 4,Comptroller,,Thomas P. DiNapoli,DEM,81
Orleans,Town of Kendall 2 LD 4,Comptroller,,Thomas P. DiNapoli,DEM,62
Orleans,Town of Kendall 3 LD 4,Comptroller,,Thomas P. DiNapoli,DEM,43
Orleans,Town of Murray 1 LD 4,Comptroller,,Thomas P. DiNapoli,DEM,40
Orleans,Town of Murray 2 LD 4,Comptroller,,Thomas P. DiNapoli,DEM,41
Orleans,Town of Murray 3 LD 4,Comptroller,,Thomas P. DiNapoli,DEM,59
Orleans,Town of Murray 4 LD 4,Comptroller,,Thomas P. DiNapoli,DEM,49
Orleans,Town of Murray 5 LD 4,Comptroller,,Thomas P. DiNapoli,DEM,25
Orleans,Town of Murray 6 LD 4,Comptroller,,Thomas P. DiNapoli,DEM,40
Orleans,Town of Ridgeway 1 LD 2,Comptroller,,Thomas P. DiNapoli,DEM,49
Orleans,Town of Ridgeway 2 LD 2,Comptroller,,Thomas P. DiNapoli,DEM,63
Orleans,Town of Ridgeway 3 LD 2,Comptroller,,Thomas P. DiNapoli,DEM,41
Orleans,Town of Ridgeway 4 LD 2,Comptroller,,Thomas P. DiNapoli,DEM,43
Orleans,Town of Ridgeway 5 LD 2,Comptroller,,Thomas P. DiNapoli,DEM,90
Orleans,Town of Ridgeway 6 LD 2,Comptroller,,Thomas P. DiNapoli,DEM,63
Orleans,Town of Ridgeway 7 LD 2,Comptroller,,Thomas P. DiNapoli,DEM,60
Orleans,Town of Shelby 1 LD 1,Comptroller,,Thomas P. DiNapoli,DEM,63
Orleans,Town of Shelby 2 LD 1,Comptroller,,Thomas P. DiNapoli,DEM,79
Orleans,Town of Shelby 3 LD 2,Comptroller,,Thomas P. DiNapoli,DEM,79
Orleans,Town of Shelby 4 LD 1,Comptroller,,Thomas P. DiNapoli,DEM,104
Orleans,Town of Yates 1 LD 2,Comptroller,,Thomas P. DiNapoli,DEM,74
Orleans,Town of Yates 2 LD 2,Comptroller,,Thomas P. DiNapoli,DEM,61
Orleans,TOTAL,Comptroller,,Thomas P. DiNapoli,DEM,2573
Orleans,Town of Albion 1 LD 3,Comptroller,,Robert Antonacci,REP,59
Orleans,Town of Albion 2 LD 3,Comptroller,,Robert Antonacci,REP,96
Orleans,Town of Albion 3 LD 3,Comptroller,,Robert Antonacci,REP,72
Orleans,Town of Albion 4 LD 3,Comptroller,,Robert Antonacci,REP,64
Orleans,Town of Albion 5 LD 3,Comptroller,,Robert Antonacci,REP,81
Orleans,Town of Albion 6 LD 3,Comptroller,,Robert Antonacci,REP,171
Orleans,Town of Barre 1 LD 1,Comptroller,,Robert Antonacci,REP,148
Orleans,Town of Barre 2 LD 1,Comptroller,,Robert Antonacci,REP,139
Orleans,Town of Carlton 1 LD 4,Comptroller,,Robert Antonacci,REP,169
Orleans,Town of Carlton 2 LD 4,Comptroller,,Robert Antonacci,REP,111
Orleans,Town of Carlton 3 LD 4,Comptroller,,Robert Antonacci,REP,149
Orleans,Town of Clarendon 1 LD 1,Comptroller,,Robert Antonacci,REP,195
Orleans,Town of Clarendon 2 LD 1,Comptroller,,Robert Antonacci,REP,136
Orleans,Town of Clarendon 3 LD 1,Comptroller,,Robert Antonacci,REP,188
Orleans,Town of Gaines 1 LD 3,Comptroller,,Robert Antonacci,REP,95
Orleans,Town of Gaines 2 LD 3,Comptroller,,Robert Antonacci,REP,84
Orleans,Town of Gaines 3 LD 3,Comptroller,,Robert Antonacci,REP,86
Orleans,Town of Gaines 4 LD 3,Comptroller,,Robert Antonacci,REP,78
Orleans,Town of Kendall 1 LD 4,Comptroller,,Robert Antonacci,REP,192
Orleans,Town of Kendall 2 LD 4,Comptroller,,Robert Antonacci,REP,104
Orleans,Town of Kendall 3 LD 4,Comptroller,,Robert Antonacci,REP,129
Orleans,Town of Murray 1 LD 4,Comptroller,,Robert Antonacci,REP,90
Orleans,Town of Murray 2 LD 4,Comptroller,,Robert Antonacci,REP,61
Orleans,Town of Murray 3 LD 4,Comptroller,,Robert Antonacci,REP,87
Orleans,Town of Murray 4 LD 4,Comptroller,,Robert Antonacci,REP,133
Orleans,Town of Murray 5 LD 4,Comptroller,,Robert Antonacci,REP,70
Orleans,Town of Murray 6 LD 4,Comptroller,,Robert Antonacci,REP,91
Orleans,Town of Ridgeway 1 LD 2,Comptroller,,Robert Antonacci,REP,112
Orleans,Town of Ridgeway 2 LD 2,Comptroller,,Robert Antonacci,REP,108
Orleans,Town of Ridgeway 3 LD 2,Comptroller,,Robert Antonacci,REP,61
Orleans,Town of Ridgeway 4 LD 2,Comptroller,,Robert Antonacci,REP,68
Orleans,Town of Ridgeway 5 LD 2,Comptroller,,Robert Antonacci,REP,78
Orleans,Town of Ridgeway 6 LD 2,Comptroller,,Robert Antonacci,REP,136
Orleans,Town of Ridgeway 7 LD 2,Comptroller,,Robert Antonacci,REP,111
Orleans,Town of Shelby 1 LD 1,Comptroller,,Robert Antonacci,REP,135
Orleans,Town of Shelby 2 LD 1,Comptroller,,Robert Antonacci,REP,94
Orleans,Town of Shelby 3 LD 2,Comptroller,,Robert Antonacci,REP,114
Orleans,Town of Shelby 4 LD 1,Comptroller,,Robert Antonacci,REP,147
Orleans,Town of Yates 1 LD 2,Comptroller,,Robert Antonacci,REP,183
Orleans,Town of Yates 2 LD 2,Comptroller,,Robert Antonacci,REP,153
Orleans,TOTAL,Comptroller,,Robert Antonacci,REP,4578
Orleans,Town of Albion 1 LD 3,Comptroller,,Robert Antonacci,CON & SCC,13
Orleans,Town of Albion 2 LD 3,Comptroller,,Robert Antonacci,CON & SCC,18
Orleans,Town of Albion 3 LD 3,Comptroller,,Robert Antonacci,CON & SCC,13
Orleans,Town of Albion 4 LD 3,Comptroller,,Robert Antonacci,CON & SCC,10
Orleans,Town of Albion 5 LD 3,Comptroller,,Robert Antonacci,CON & SCC,20
Orleans,Town of Albion 6 LD 3,Comptroller,,Robert Antonacci,CON & SCC,29
Orleans,Town of Barre 1 LD 1,Comptroller,,Robert Antonacci,CON & SCC,29
Orleans,Town of Barre 2 LD 1,Comptroller,,Robert Antonacci,CON & SCC,35
Orleans,Town of Carlton 1 LD 4,Comptroller,,Robert Antonacci,CON & SCC,54
Orleans,Town of Carlton 2 LD 4,Comptroller,,Robert Antonacci,CON & SCC,36
Orleans,Town of Carlton 3 LD 4,Comptroller,,Robert Antonacci,CON & SCC,25
Orleans,Town of Clarendon 1 LD 1,Comptroller,,Robert Antonacci,CON & SCC,80
Orleans,Town of Clarendon 2 LD 1,Comptroller,,Robert Antonacci,CON & SCC,35
Orleans,Town of Clarendon 3 LD 1,Comptroller,,Robert Antonacci,CON & SCC,47
Orleans,Town of Gaines 1 LD 3,Comptroller,,Robert Antonacci,CON & SCC,16
Orleans,Town of Gaines 2 LD 3,Comptroller,,Robert Antonacci,CON & SCC,26
Orleans,Town of Gaines 3 LD 3,Comptroller,,Robert Antonacci,CON & SCC,16
Orleans,Town of Gaines 4 LD 3,Comptroller,,Robert Antonacci,CON & SCC,19
Orleans,Town of Kendall 1 LD 4,Comptroller,,Robert Antonacci,CON & SCC,41
Orleans,Town of Kendall 2 LD 4,Comptroller,,Robert Antonacci,CON & SCC,37
Orleans,Town of Kendall 3 LD 4,Comptroller,,Robert Antonacci,CON & SCC,21
Orleans,Town of Murray 1 LD 4,Comptroller,,Robert Antonacci,CON & SCC,19
Orleans,Town of Murray 2 LD 4,Comptroller,,Robert Antonacci,CON & SCC,15
Orleans,Town of Murray 3 LD 4,Comptroller,,Robert Antonacci,CON & SCC,28
Orleans,Town of Murray 4 LD 4,Comptroller,,Robert Antonacci,CON & SCC,29
Orleans,Town of Murray 5 LD 4,Comptroller,,Robert Antonacci,CON & SCC,10
Orleans,Town of Murray 6 LD 4,Comptroller,,Robert Antonacci,CON & SCC,28
Orleans,Town of Ridgeway 1 LD 2,Comptroller,,Robert Antonacci,CON & SCC,22
Orleans,Town of Ridgeway 2 LD 2,Comptroller,,Robert Antonacci,CON & SCC,26
Orleans,Town of Ridgeway 3 LD 2,Comptroller,,Robert Antonacci,CON & SCC,18
Orleans,Town of Ridgeway 4 LD 2,Comptroller,,Robert Antonacci,CON & SCC,18
Orleans,Town of Ridgeway 5 LD 2,Comptroller,,Robert Antonacci,CON & SCC,13
Orleans,Town of Ridgeway 6 LD 2,Comptroller,,Robert Antonacci,CON & SCC,37
Orleans,Town of Ridgeway 7 LD 2,Comptroller,,Robert Antonacci,CON & SCC,19
Orleans,Town of Shelby 1 LD 1,Comptroller,,Robert Antonacci,CON & SCC,30
Orleans,Town of Shelby 2 LD 1,Comptroller,,Robert Antonacci,CON & SCC,21
Orleans,Town of Shelby 3 LD 2,Comptroller,,Robert Antonacci,CON & SCC,20
Orleans,Town of Shelby 4 LD 1,Comptroller,,Robert Antonacci,CON & SCC,30
Orleans,Town of Yates 1 LD 2,Comptroller,,Robert Antonacci,CON & SCC,62
Orleans,Town of Yates 2 LD 2,Comptroller,,Robert Antonacci,CON & SCC,33
Orleans,TOTAL,Comptroller,,Robert Antonacci,CON & SCC,1098
Orleans,Town of Albion 1 LD 3,Comptroller,,Thomas P. DiNapoli,WOR,5
Orleans,Town of Albion 2 LD 3,Comptroller,,Thomas P. DiNapoli,WOR,3
Orleans,Town of Albion 3 LD 3,Comptroller,,Thomas P. DiNapoli,WOR,4
Orleans,Town of Albion 4 LD 3,Comptroller,,Thomas P. DiNapoli,WOR,2
Orleans,Town of Albion 5 LD 3,Comptroller,,Thomas P. DiNapoli,WOR,2
Orleans,Town of Albion 6 LD 3,Comptroller,,Thomas P. DiNapoli,WOR,9
Orleans,Town of Barre 1 LD 1,Comptroller,,Thomas P. DiNapoli,WOR,2
Orleans,Town of Barre 2 LD 1,Comptroller,,Thomas P. DiNapoli,WOR,5
Orleans,Town of Carlton 1 LD 4,Comptroller,,Thomas P. DiNapoli,WOR,7
Orleans,Town of Carlton 2 LD 4,Comptroller,,Thomas P. DiNapoli,WOR,7
Orleans,Town of Carlton 3 LD 4,Comptroller,,Thomas P. DiNapoli,WOR,4
Orleans,Town of Clarendon 1 LD 1,Comptroller,,Thomas P. DiNapoli,WOR,13
Orleans,Town of Clarendon 2 LD 1,Comptroller,,Thomas P. DiNapoli,WOR,11
Orleans,Town of Clarendon 3 LD 1,Comptroller,,Thomas P. DiNapoli,WOR,11
Orleans,Town of Gaines 1 LD 3,Comptroller,,Thomas P. DiNapoli,WOR,3
Orleans,Town of Gaines 2 LD 3,Comptroller,,Thomas P. DiNapoli,WOR,7
Orleans,Town of Gaines 3 LD 3,Comptroller,,Thomas P. DiNapoli,WOR,3
Orleans,Town of Gaines 4 LD 3,Comptroller,,Thomas P. DiNapoli,WOR,7
Orleans,Town of Kendall 1 LD 4,Comptroller,,Thomas P. DiNapoli,WOR,7
Orleans,Town of Kendall 2 LD 4,Comptroller,,Thomas P. DiNapoli,WOR,4
Orleans,Town of Kendall 3 LD 4,Comptroller,,Thomas P. DiNapoli,WOR,3
Orleans,Town of Murray 1 LD 4,Comptroller,,Thomas P. DiNapoli,WOR,8
Orleans,Town of Murray 2 LD 4,Comptroller,,Thomas P. DiNapoli,WOR,9
Orleans,Town of Murray 3 LD 4,Comptroller,,Thomas P. DiNapoli,WOR,6
Orleans,Town of Murray 4 LD 4,Comptroller,,Thomas P. DiNapoli,WOR,6
Orleans,Town of Murray 5 LD 4,Comptroller,,Thomas P. DiNapoli,WOR,3
Orleans,Town of Murray 6 LD 4,Comptroller,,Thomas P. DiNapoli,WOR,5
Orleans,Town of Ridgeway 1 LD 2,Comptroller,,Thomas P. DiNapoli,WOR,5
Orleans,Town of Ridgeway 2 LD 2,Comptroller,,Thomas P. DiNapoli,WOR,9
Orleans,Town of Ridgeway 3 LD 2,Comptroller,,Thomas P. DiNapoli,WOR,10
Orleans,Town of Ridgeway 4 LD 2,Comptroller,,Thomas P. DiNapoli,WOR,5
Orleans,Town of Ridgeway 5 LD 2,Comptroller,,Thomas P. DiNapoli,WOR,6
Orleans,Town of Ridgeway 6 LD 2,Comptroller,,Thomas P. DiNapoli,WOR,4
Orleans,Town of Ridgeway 7 LD 2,Comptroller,,Thomas P. DiNapoli,WOR,12
Orleans,Town of Shelby 1 LD 1,Comptroller,,Thomas P. DiNapoli,WOR,5
Orleans,Town of Shelby 2 LD 1,Comptroller,,Thomas P. DiNapoli,WOR,4
Orleans,Town of Shelby 3 LD 2,Comptroller,,Thomas P. DiNapoli,WOR,8
Orleans,Town of Shelby 4 LD 1,Comptroller,,Thomas P. DiNapoli,WOR,13
Orleans,Town of Yates 1 LD 2,Comptroller,,Thomas P. DiNapoli,WOR,13
Orleans,Town of Yates 2 LD 2,Comptroller,,Thomas P. DiNapoli,WOR,7
Orleans,TOTAL,Comptroller,,Thomas P. DiNapoli,WOR,257
Orleans,Town of Albion 1 LD 3,Comptroller,,Thomas P. DiNapoli,IND & WEP,5
Orleans,Town of Albion 2 LD 3,Comptroller,,Thomas P. DiNapoli,IND & WEP,12
Orleans,Town of Albion 3 LD 3,Comptroller,,Thomas P. DiNapoli,IND & WEP,8
Orleans,Town of Albion 4 LD 3,Comptroller,,Thomas P. DiNapoli,IND & WEP,4
Orleans,Town of Albion 5 LD 3,Comptroller,,Thomas P. DiNapoli,IND & WEP,4
Orleans,Town of Albion 6 LD 3,Comptroller,,Thomas P. DiNapoli,IND & WEP,6
Orleans,Town of Barre 1 LD 1,Comptroller,,Thomas P. DiNapoli,IND & WEP,7
Orleans,Town of Barre 2 LD 1,Comptroller,,Thomas P. DiNapoli,IND & WEP,14
Orleans,Town of Carlton 1 LD 4,Comptroller,,Thomas P. DiNapoli,IND & WEP,3
Orleans,Town of Carlton 2 LD 4,Comptroller,,Thomas P. DiNapoli,IND & WEP,6
Orleans,Town of Carlton 3 LD 4,Comptroller,,Thomas P. DiNapoli,IND & WEP,7
Orleans,Town of Clarendon 1 LD 1,Comptroller,,Thomas P. DiNapoli,IND & WEP,14
Orleans,Town of Clarendon 2 LD 1,Comptroller,,Thomas P. DiNapoli,IND & WEP,6
Orleans,Town of Clarendon 3 LD 1,Comptroller,,Thomas P. DiNapoli,IND & WEP,7
Orleans,Town of Gaines 1 LD 3,Comptroller,,Thomas P. DiNapoli,IND & WEP,8
Orleans,Town of Gaines 2 LD 3,Comptroller,,Thomas P. DiNapoli,IND & WEP,5
Orleans,Town of Gaines 3 LD 3,Comptroller,,Thomas P. DiNapoli,IND & WEP,3
Orleans,Town of Gaines 4 LD 3,Comptroller,,Thomas P. DiNapoli,IND & WEP,5
Orleans,Town of Kendall 1 LD 4,Comptroller,,Thomas P. DiNapoli,IND & WEP,5
Orleans,Town of Kendall 2 LD 4,Comptroller,,Thomas P. DiNapoli,IND & WEP,3
Orleans,Town of Kendall 3 LD 4,Comptroller,,Thomas P. DiNapoli,IND & WEP,9
Orleans,Town of Murray 1 LD 4,Comptroller,,Thomas P. DiNapoli,IND & WEP,1
Orleans,Town of Murray 2 LD 4,Comptroller,,Thomas P. DiNapoli,IND & WEP,2
Orleans,Town of Murray 3 LD 4,Comptroller,,Thomas P. DiNapoli,IND & WEP,5
Orleans,Town of Murray 4 LD 4,Comptroller,,Thomas P. DiNapoli,IND & WEP,4
Orleans,Town of Murray 5 LD 4,Comptroller,,Thomas P. DiNapoli,IND & WEP,0
Orleans,Town of Murray 6 LD 4,Comptroller,,Thomas P. DiNapoli,IND & WEP,1
Orleans,Town of Ridgeway 1 LD 2,Comptroller,,Thomas P. DiNapoli,IND & WEP,12
Orleans,Town of Ridgeway 2 LD 2,Comptroller,,Thomas P. DiNapoli,IND & WEP,9
Orleans,Town of Ridgeway 3 LD 2,Comptroller,,Thomas P. DiNapoli,IND & WEP,6
Orleans,Town of Ridgeway 4 LD 2,Comptroller,,Thomas P. DiNapoli,IND & WEP,6
Orleans,Town of Ridgeway 5 LD 2,Comptroller,,Thomas P. DiNapoli,IND & WEP,8
Orleans,Town of Ridgeway 6 LD 2,Comptroller,,Thomas P. DiNapoli,IND & WEP,2
Orleans,Town of Ridgeway 7 LD 2,Comptroller,,Thomas P. DiNapoli,IND & WEP,4
Orleans,Town of Shelby 1 LD 1,Comptroller,,Thomas P. DiNapoli,IND & WEP,7
Orleans,Town of Shelby 2 LD 1,Comptroller,,Thomas P. DiNapoli,IND & WEP,9
Orleans,Town of Shelby 3 LD 2,Comptroller,,Thomas P. DiNapoli,IND & WEP,8
Orleans,Town of Shelby 4 LD 1,Comptroller,,Thomas P. DiNapoli,IND & WEP,13
Orleans,Town of Yates 1 LD 2,Comptroller,,Thomas P. DiNapoli,IND & WEP,6
Orleans,Town of Yates 2 LD 2,Comptroller,,Thomas P. DiNapoli,IND & WEP,4
Orleans,TOTAL,Comptroller,,Thomas P. DiNapoli,IND & WEP,248
Orleans,Town of Albion 1 LD 3,Comptroller,,Theresa M. Portelli,GRE,2
Orleans,Town of Albion 2 LD 3,Comptroller,,Theresa M. Portelli,GRE,5
Orleans,Town of Albion 3 LD 3,Comptroller,,Theresa M. Portelli,GRE,4
Orleans,Town of Albion 4 LD 3,Comptroller,,Theresa M. Portelli,GRE,7
Orleans,Town of Albion 5 LD 3,Comptroller,,Theresa M. Portelli,GRE,2
Orleans,Town of Albion 6 LD 3,Comptroller,,Theresa M. Portelli,GRE,5
Orleans,Town of Barre 1 LD 1,Comptroller,,Theresa M. Portelli,GRE,9
Orleans,Town of Barre 2 LD 1,Comptroller,,Theresa M. Portelli,GRE,6
Orleans,Town of Carlton 1 LD 4,Comptroller,,Theresa M. Portelli,GRE,6
Orleans,Town of Carlton 2 LD 4,Comptroller,,Theresa M. Portelli,GRE,5
Orleans,Town of Carlton 3 LD 4,Comptroller,,Theresa M. Portelli,GRE,1
Orleans,Town of Clarendon 1 LD 1,Comptroller,,Theresa M. Portelli,GRE,6
Orleans,Town of Clarendon 2 LD 1,Comptroller,,Theresa M. Portelli,GRE,3
Orleans,Town of Clarendon 3 LD 1,Comptroller,,Theresa M. Portelli,GRE,4
Orleans,Town of Gaines 1 LD 3,Comptroller,,Theresa M. Portelli,GRE,4
Orleans,Town of Gaines 2 LD 3,Comptroller,,Theresa M. Portelli,GRE,4
Orleans,Town of Gaines 3 LD 3,Comptroller,,Theresa M. Portelli,GRE,2
