county,precinct,office,district,candidate,party,votes
Richmond,Richmond 64-53,Comptroller,,Thomas DiNapoli,D,137
Richmond,Richmond 61-01,Comptroller,,Robert Antonacci,R,44
Richmond,Richmond 61-02,Comptroller,,Robert Antonacci,R,9
Richmond,Richmond 61-03,Comptroller,,Robert Antonacci,R,47
Richmond,Richmond 61-04,Comptroller,,Robert Antonacci,R,67
Richmond,Richmond 61-05,Comptroller,,Robert Antonacci,R,14
Richmond,Richmond 61-06,Comptroller,,Robert Antonacci,R,49
Richmond,Richmond 61-07,Comptroller,,Robert Antonacci,R,7
Richmond,Richmond 61-08,Comptroller,,Robert Antonacci,R,19
Richmond,Richmond 61-09,Comptroller,,Robert Antonacci,R,57
Richmond,Richmond 61-10,Comptroller,,Robert Antonacci,R,38
Richmond,Richmond 61-11,Comptroller,,Robert Antonacci,R,39
Richmond,Richmond 61-12,Comptroller,,Robert Antonacci,R,125
Richmond,Richmond 61-13,Comptroller,,Robert Antonacci,R,50
Richmond,Richmond 61-14,Comptroller,,Robert Antonacci,R,101
Richmond,Richmond 61-15,Comptroller,,Robert Antonacci,R,73
Richmond,Richmond 61-16,Comptroller,,Robert Antonacci,R,10
Richmond,Richmond 61-17,Comptroller,,Robert Antonacci,R,17
Richmond,Richmond 61-18,Comptroller,,Robert Antonacci,R,78
Richmond,Richmond 61-19,Comptroller,,Robert Antonacci,R,50
Richmond,Richmond 61-20,Comptroller,,Robert Antonacci,R,76
Richmond,Richmond 61-21,Comptroller,,Robert Antonacci,R,27
Richmond,Richmond 61-22,Comptroller,,Robert Antonacci,R,34
Richmond,Richmond 61-23,Comptroller,,Robert Antonacci,R,46
Richmond,Richmond 61-24,Comptroller,,Robert Antonacci,R,109
Richmond,Richmond 61-25,Comptroller,,Robert Antonacci,R,65
Richmond,Richmond 61-26,Comptroller,,Robert Antonacci,R,29
Richmond,Richmond 61-27,Comptroller,,Robert Antonacci,R,36
Richmond,Richmond 61-28,Comptroller,,Robert Antonacci,R,34
Richmond,Richmond 61-29,Comptroller,,Robert Antonacci,R,61
Richmond,Richmond 61-30,Comptroller,,Robert Antonacci,R,45
Richmond,Richmond 61-31,Comptroller,,Robert Antonacci,R,25
Richmond,Richmond 61-32,Comptroller,,Robert Antonacci,R,32
Richmond,Richmond 61-33,Comptroller,,Robert Antonacci,R,21
Richmond,Richmond 61-34,Comptroller,,Robert Antonacci,R,153
Richmond,Richmond 61-35,Comptroller,,Robert Antonacci,R,129
Richmond,Richmond 61-36,Comptroller,,Robert Antonacci,R,70
Richmond,Richmond 61-37,Comptroller,,Robert Antonacci,R,88
Richmond,Richmond 61-38,Comptroller,,Robert Antonacci,R,148
Richmond,Richmond 61-39,Comptroller,,Robert Antonacci,R,128
Richmond,Richmond 61-40,Comptroller,,Robert Antonacci,R,169
Richmond,Richmond 61-41,Comptroller,,Robert Antonacci,R,183
Richmond,Richmond 61-42,Comptroller,,Robert Antonacci,R,200
Richmond,Richmond 61-43,Comptroller,,Robert Antonacci,R,159
Richmond,Richmond 61-44,Comptroller,,Robert Antonacci,R,114
Richmond,Richmond 61-45,Comptroller,,Robert Antonacci,R,136
Richmond,Richmond 61-46,Comptroller,,Robert Antonacci,R,163
Richmond,Richmond 61-47,Comptroller,,Robert Antonacci,R,132
Richmond,Richmond 61-48,Comptroller,,Robert Antonacci,R,131
Richmond,Richmond 61-49,Comptroller,,Robert Antonacci,R,60
Richmond,Richmond 61-50,Comptroller,,Robert Antonacci,R,48
Richmond,Richmond 61-51,Comptroller,,Robert Antonacci,R,55
Richmond,Richmond 61-52,Comptroller,,Robert Antonacci,R,68
Richmond,Richmond 61-53,Comptroller,,Robert Antonacci,R,16
Richmond,Richmond 61-54,Comptroller,,Robert Antonacci,R,49
Richmond,Richmond 61-55,Comptroller,,Robert Antonacci,R,23
Richmond,Richmond 61-56,Comptroller,,Robert Antonacci,R,27
Richmond,Richmond 61-57,Comptroller,,Robert Antonacci,R,73
Richmond,Richmond 61-58,Comptroller,,Robert Antonacci,R,9
Richmond,Richmond 61-59,Comptroller,,Robert Antonacci,R,11
Richmond,Richmond 61-60,Comptroller,,Robert Antonacci,R,28
Richmond,Richmond 61-61,Comptroller,,Robert Antonacci,R,5
Richmond,Richmond 61-62,Comptroller,,Robert Antonacci,R,85
Richmond,Richmond 61-63,Comptroller,,Robert Antonacci,R,41
Richmond,Richmond 61-64,Comptroller,,Robert Antonacci,R,22
Richmond,Richmond 61-65,Comptroller,,Robert Antonacci,R,26
Richmond,Richmond 62-01,Comptroller,,Robert Antonacci,R,217
Richmond,Richmond 62-02,Comptroller,,Robert Antonacci,R,223
Richmond,Richmond 62-03,Comptroller,,Robert Antonacci,R,202
Richmond,Richmond 62-04,Comptroller,,Robert Antonacci,R,155
Richmond,Richmond 62-05,Comptroller,,Robert Antonacci,R,201
Richmond,Richmond 62-06,Comptroller,,Robert Antonacci,R,167
Richmond,Richmond 62-07,Comptroller,,Robert Antonacci,R,176
Richmond,Richmond 62-08,Comptroller,,Robert Antonacci,R,180
Richmond,Richmond 62-09,Comptroller,,Robert Antonacci,R,111
Richmond,Richmond 62-10,Comptroller,,Robert Antonacci,R,102
Richmond,Richmond 62-11,Comptroller,,Robert Antonacci,R,161
Richmond,Richmond 62-12,Comptroller,,Robert Antonacci,R,130
Richmond,Richmond 62-13,Comptroller,,Robert Antonacci,R,147
Richmond,Richmond 62-14,Comptroller,,Robert Antonacci,R,133
Richmond,Richmond 62-15,Comptroller,,Robert Antonacci,R,121
Richmond,Richmond 62-16,Comptroller,,Robert Antonacci,R,101
Richmond,Richmond 62-17,Comptroller,,Robert Antonacci,R,155
Richmond,Richmond 62-18,Comptroller,,Robert Antonacci,R,174
Richmond,Richmond 62-19,Comptroller,,Robert Antonacci,R,181
Richmond,Richmond 62-20,Comptroller,,Robert Antonacci,R,176
Richmond,Richmond 62-21,Comptroller,,Robert Antonacci,R,173
Richmond,Richmond 62-22,Comptroller,,Robert Antonacci,R,183
Richmond,Richmond 62-23,Comptroller,,Robert Antonacci,R,179
Richmond,Richmond 62-24,Comptroller,,Robert Antonacci,R,125
Richmond,Richmond 62-25,Comptroller,,Robert Antonacci,R,182
Richmond,Richmond 62-26,Comptroller,,Robert Antonacci,R,101
Richmond,Richmond 62-27,Comptroller,,Robert Antonacci,R,140
Richmond,Richmond 62-28,Comptroller,,Robert Antonacci,R,151
Richmond,Richmond 62-29,Comptroller,,Robert Antonacci,R,114
Richmond,Richmond 62-30,Comptroller,,Robert Antonacci,R,193
Richmond,Richmond 62-31,Comptroller,,Robert Antonacci,R,198
Richmond,Richmond 62-32,Comptroller,,Robert Antonacci,R,180
Richmond,Richmond 62-33,Comptroller,,Robert Antonacci,R,210
Richmond,Richmond 62-34,Comptroller,,Robert Antonacci,R,202
Richmond,Richmond 62-35,Comptroller,,Robert Antonacci,R,228
Richmond,Richmond 62-36,Comptroller,,Robert Antonacci,R,234
Richmond,Richmond 62-37,Comptroller,,Robert Antonacci,R,220
Richmond,Richmond 62-38,Comptroller,,Robert Antonacci,R,160
Richmond,Richmond 62-39,Comptroller,,Robert Antonacci,R,211
Richmond,Richmond 62-40,Comptroller,,Robert Antonacci,R,169
Richmond,Richmond 62-41,Comptroller,,Robert Antonacci,R,152
Richmond,Richmond 62-42,Comptroller,,Robert Antonacci,R,163
Richmond,Richmond 62-43,Comptroller,,Robert Antonacci,R,181
Richmond,Richmond 62-44,Comptroller,,Robert Antonacci,R,180
Richmond,Richmond 62-45,Comptroller,,Robert Antonacci,R,147
Richmond,Richmond 62-46,Comptroller,,Robert Antonacci,R,195
Richmond,Richmond 62-47,Comptroller,,Robert Antonacci,R,165
Richmond,Richmond 62-48,Comptroller,,Robert Antonacci,R,144
Richmond,Richmond 62-49,Comptroller,,Robert Antonacci,R,190
Richmond,Richmond 62-50,Comptroller,,Robert Antonacci,R,170
Richmond,Richmond 62-51,Comptroller,,Robert Antonacci,R,128
Richmond,Richmond 62-52,Comptroller,,Robert Antonacci,R,179
Richmond,Richmond 62-53,Comptroller,,Robert Antonacci,R,164
Richmond,Richmond 62-54,Comptroller,,Robert Antonacci,R,164
Richmond,Richmond 62-55,Comptroller,,Robert Antonacci,R,157
Richmond,Richmond 62-56,Comptroller,,Robert Antonacci,R,136
Richmond,Richmond 62-57,Comptroller,,Robert Antonacci,R,158
Richmond,Richmond 62-58,Comptroller,,Robert Antonacci,R,188
Richmond,Richmond 62-59,Comptroller,,Robert Antonacci,R,122
Richmond,Richmond 62-60,Comptroller,,Robert Antonacci,R,95
Richmond,Richmond 62-61,Comptroller,,Robert Antonacci,R,93
Richmond,Richmond 62-62,Comptroller,,Robert Antonacci,R,111
Richmond,Richmond 62-63,Comptroller,,Robert Antonacci,R,80
Richmond,Richmond 62-64,Comptroller,,Robert Antonacci,R,71
Richmond,Richmond 62-65,Comptroller,,Robert Antonacci,R,273
Richmond,Richmond 62-66,Comptroller,,Robert Antonacci,R,239
Richmond,Richmond 62-67,Comptroller,,Robert Antonacci,R,181
Richmond,Richmond 62-68,Comptroller,,Robert Antonacci,R,148
Richmond,Richmond 62-69,Comptroller,,Robert Antonacci,R,143
Richmond,Richmond 62-70,Comptroller,,Robert Antonacci,R,83
Richmond,Richmond 62-71,Comptroller,,Robert Antonacci,R,185
Richmond,Richmond 62-72,Comptroller,,Robert Antonacci,R,204
Richmond,Richmond 62-73,Comptroller,,Robert Antonacci,R,175
Richmond,Richmond 63-01,Comptroller,,Robert Antonacci,R,103
Richmond,Richmond 63-02,Comptroller,,Robert Antonacci,R,74
Richmond,Richmond 63-03,Comptroller,,Robert Antonacci,R,58
Richmond,Richmond 63-04,Comptroller,,Robert Antonacci,R,118
Richmond,Richmond 63-05,Comptroller,,Robert Antonacci,R,130
Richmond,Richmond 63-06,Comptroller,,Robert Antonacci,R,111
Richmond,Richmond 63-07,Comptroller,,Robert Antonacci,R,67
Richmond,Richmond 63-08,Comptroller,,Robert Antonacci,R,87
Richmond,Richmond 63-09,Comptroller,,Robert Antonacci,R,10
Richmond,Richmond 63-10,Comptroller,,Robert Antonacci,R,42
Richmond,Richmond 63-11,Comptroller,,Robert Antonacci,R,131
Richmond,Richmond 63-12,Comptroller,,Robert Antonacci,R,148
Richmond,Richmond 63-13,Comptroller,,Robert Antonacci,R,72
Richmond,Richmond 63-14,Comptroller,,Robert Antonacci,R,101
Richmond,Richmond 63-15,Comptroller,,Robert Antonacci,R,108
Richmond,Richmond 63-16,Comptroller,,Robert Antonacci,R,85
Richmond,Richmond 63-17,Comptroller,,Robert Antonacci,R,39
Richmond,Richmond 63-18,Comptroller,,Robert Antonacci,R,132
Richmond,Richmond 63-19,Comptroller,,Robert Antonacci,R,55
Richmond,Richmond 63-20,Comptroller,,Robert Antonacci,R,100
Richmond,Richmond 63-21,Comptroller,,Robert Antonacci,R,140
Richmond,Richmond 63-22,Comptroller,,Robert Antonacci,R,124
Richmond,Richmond 63-23,Comptroller,,Robert Antonacci,R,151
Richmond,Richmond 63-24,Comptroller,,Robert Antonacci,R,126
Richmond,Richmond 63-25,Comptroller,,Robert Antonacci,R,134
Richmond,Richmond 63-26,Comptroller,,Robert Antonacci,R,159
Richmond,Richmond 63-27,Comptroller,,Robert Antonacci,R,95
Richmond,Richmond 63-28,Comptroller,,Robert Antonacci,R,159
Richmond,Richmond 63-29,Comptroller,,Robert Antonacci,R,140
Richmond,Richmond 63-30,Comptroller,,Robert Antonacci,R,120
Richmond,Richmond 63-31,Comptroller,,Robert Antonacci,R,114
Richmond,Richmond 63-32,Comptroller,,Robert Antonacci,R,147
Richmond,Richmond 63-33,Comptroller,,Robert Antonacci,R,147
Richmond,Richmond 63-34,Comptroller,,Robert Antonacci,R,92
Richmond,Richmond 63-35,Comptroller,,Robert Antonacci,R,113
Richmond,Richmond 63-36,Comptroller,,Robert Antonacci,R,174
Richmond,Richmond 63-37,Comptroller,,Robert Antonacci,R,57
Richmond,Richmond 63-38,Comptroller,,Robert Antonacci,R,44
Richmond,Richmond 63-39,Comptroller,,Robert Antonacci,R,53
Richmond,Richmond 63-40,Comptroller,,Robert Antonacci,R,17
Richmond,Richmond 63-41,Comptroller,,Robert Antonacci,R,7
Richmond,Richmond 63-42,Comptroller,,Robert Antonacci,R,6
Richmond,Richmond 63-43,Comptroller,,Robert Antonacci,R,30
Richmond,Richmond 63-44,Comptroller,,Robert Antonacci,R,10
Richmond,Richmond 63-45,Comptroller,,Robert Antonacci,R,9
Richmond,Richmond 63-46,Comptroller,,Robert Antonacci,R,92
Richmond,Richmond 63-47,Comptroller,,Robert Antonacci,R,170
Richmond,Richmond 63-48,Comptroller,,Robert Antonacci,R,194
Richmond,Richmond 63-49,Comptroller,,Robert Antonacci,R,192
Richmond,Richmond 63-50,Comptroller,,Robert Antonacci,R,145
Richmond,Richmond 63-51,Comptroller,,Robert Antonacci,R,159
Richmond,Richmond 63-52,Comptroller,,Robert Antonacci,R,121
Richmond,Richmond 63-53,Comptroller,,Robert Antonacci,R,82
Richmond,Richmond 63-54,Comptroller,,Robert Antonacci,R,144
Richmond,Richmond 63-55,Comptroller,,Robert Antonacci,R,98
Richmond,Richmond 63-56,Comptroller,,Robert Antonacci,R,81
Richmond,Richmond 63-57,Comptroller,,Robert Antonacci,R,148
Richmond,Richmond 63-58,Comptroller,,Robert Antonacci,R,156
Richmond,Richmond 63-59,Comptroller,,Robert Antonacci,R,156
Richmond,Richmond 63-60,Comptroller,,Robert Antonacci,R,124
Richmond,Richmond 63-61,Comptroller,,Robert Antonacci,R,95
Richmond,Richmond 63-62,Comptroller,,Robert Antonacci,R,136
Richmond,Richmond 63-63,Comptroller,,Robert Antonacci,R,143
Richmond,Richmond 63-64,Comptroller,,Robert Antonacci,R,214
Richmond,Richmond 63-65,Comptroller,,Robert Antonacci,R,114
Richmond,Richmond 63-66,Comptroller,,Robert Antonacci,R,154
Richmond,Richmond 63-67,Comptroller,,Robert Antonacci,R,128
Richmond,Richmond 63-68,Comptroller,,Robert Antonacci,R,71
Richmond,Richmond 63-69,Comptroller,,Robert Antonacci,R,62
Richmond,Richmond 63-70,Comptroller,,Robert Antonacci,R,80
Richmond,Richmond 63-71,Comptroller,,Robert Antonacci,R,18
Richmond,Richmond 63-72,Comptroller,,Robert Antonacci,R,130
Richmond,Richmond 63-73,Comptroller,,Robert Antonacci,R,119
Richmond,Richmond 63-74,Comptroller,,Robert Antonacci,R,59
Richmond,Richmond 63-75,Comptroller,,Robert Antonacci,R,22
Richmond,Richmond 64-01,Comptroller,,Robert Antonacci,R,165
Richmond,Richmond 64-02,Comptroller,,Robert Antonacci,R,200
Richmond,Richmond 64-03,Comptroller,,Robert Antonacci,R,213
Richmond,Richmond 64-04,Comptroller,,Robert Antonacci,R,159
Richmond,Richmond 64-05,Comptroller,,Robert Antonacci,R,184
Richmond,Richmond 64-06,Comptroller,,Robert Antonacci,R,166
Richmond,Richmond 64-07,Comptroller,,Robert Antonacci,R,206
Richmond,Richmond 64-08,Comptroller,,Robert Antonacci,R,181
Richmond,Richmond 64-09,Comptroller,,Robert Antonacci,R,198
Richmond,Richmond 64-10,Comptroller,,Robert Antonacci,R,194
Richmond,Richmond 64-11,Comptroller,,Robert Antonacci,R,63
Richmond,Richmond 64-12,Comptroller,,Robert Antonacci,R,135
Richmond,Richmond 64-13,Comptroller,,Robert Antonacci,R,52
Richmond,Richmond 64-14,Comptroller,,Robert Antonacci,R,158
Richmond,Richmond 64-15,Comptroller,,Robert Antonacci,R,246
Richmond,Richmond 64-16,Comptroller,,Robert Antonacci,R,188
Richmond,Richmond 64-17,Comptroller,,Robert Antonacci,R,197
Richmond,Richmond 64-18,Comptroller,,Robert Antonacci,R,157
Richmond,Richmond 64-19,Comptroller,,Robert Antonacci,R,96
Richmond,Richmond 64-20,Comptroller,,Robert Antonacci,R,156
Richmond,Richmond 64-21,Comptroller,,Robert Antonacci,R,144
Richmond,Richmond 64-22,Comptroller,,Robert Antonacci,R,174
Richmond,Richmond 64-23,Comptroller,,Robert Antonacci,R,183
Richmond,Richmond 64-24,Comptroller,,Robert Antonacci,R,142
Richmond,Richmond 64-25,Comptroller,,Robert Antonacci,R,133
Richmond,Richmond 64-26,Comptroller,,Robert Antonacci,R,175
Richmond,Richmond 64-27,Comptroller,,Robert Antonacci,R,108
Richmond,Richmond 64-28,Comptroller,,Robert Antonacci,R,100
Richmond,Richmond 64-29,Comptroller,,Robert Antonacci,R,151
Richmond,Richmond 64-30,Comptroller,,Robert Antonacci,R,106
Richmond,Richmond 64-31,Comptroller,,Robert Antonacci,R,116
Richmond,Richmond 64-32,Comptroller,,Robert Antonacci,R,141
Richmond,Richmond 64-33,Comptroller,,Robert Antonacci,R,154
Richmond,Richmond 64-34,Comptroller,,Robert Antonacci,R,118
Richmond,Richmond 64-35,Comptroller,,Robert Antonacci,R,163
Richmond,Richmond 64-36,Comptroller,,Robert Antonacci,R,132
Richmond,Richmond 64-37,Comptroller,,Robert Antonacci,R,129
Richmond,Richmond 64-38,Comptroller,,Robert Antonacci,R,83
Richmond,Richmond 64-39,Comptroller,,Robert Antonacci,R,113
Richmond,Richmond 64-40,Comptroller,,Robert Antonacci,R,62
Richmond,Richmond 64-41,Comptroller,,Robert Antonacci,R,116
Richmond,Richmond 64-42,Comptroller,,Robert Antonacci,R,84
Richmond,Richmond 64-43,Comptroller,,Robert Antonacci,R,82
Richmond,Richmond 64-44,Comptroller,,Robert Antonacci,R,93
Richmond,Richmond 64-45,Comptroller,,Robert Antonacci,R,64
Richmond,Richmond 64-46,Comptroller,,Robert Antonacci,R,78
Richmond,Richmond 64-47,Comptroller,,Robert Antonacci,R,75
Richmond,Richmond 64-48,Comptroller,,Robert Antonacci,R,100
Richmond,Richmond 64-49,Comptroller,,Robert Antonacci,R,114
Richmond,Richmond 64-50,Comptroller,,Robert Antonacci,R,100
Richmond,Richmond 64-51,Comptroller,,Robert Antonacci,R,86
Richmond,Richmond 64-52,Comptroller,,Robert Antonacci,R,112
Richmond,Richmond 64-53,Comptroller,,Robert Antonacci,R,87
Richmond,Richmond 61-01,Comptroller,,Robert Antonacci,CON,13
Richmond,Richmond 61-02,Comptroller,,Robert Antonacci,CON,3
Richmond,Richmond 61-03,Comptroller,,Robert Antonacci,CON,7
Richmond,Richmond 61-04,Comptroller,,Robert Antonacci,CON,13
Richmond,Richmond 61-05,Comptroller,,Robert Antonacci,CON,3
Richmond,Richmond 61-06,Comptroller,,Robert Antonacci,CON,10
Richmond,Richmond 61-07,Comptroller,,Robert Antonacci,CON,3
Richmond,Richmond 61-08,Comptroller,,Robert Antonacci,CON,2
Richmond,Richmond 61-09,Comptroller,,Robert Antonacci,CON,12
Richmond,Richmond 61-10,Comptroller,,Robert Antonacci,CON,10
Richmond,Richmond 61-11,Comptroller,,Robert Antonacci,CON,12
Richmond,Richmond 61-12,Comptroller,,Robert Antonacci,CON,38
Richmond,Richmond 61-13,Comptroller,,Robert Antonacci,CON,7
Richmond,Richmond 61-14,Comptroller,,Robert Antonacci,CON,23
Richmond,Richmond 61-15,Comptroller,,Robert Antonacci,CON,16
Richmond,Richmond 61-16,Comptroller,,Robert Antonacci,CON,2
Richmond,Richmond 61-17,Comptroller,,Robert Antonacci,CON,13
Richmond,Richmond 61-18,Comptroller,,Robert Antonacci,CON,12
Richmond,Richmond 61-19,Comptroller,,Robert Antonacci,CON,22
Richmond,Richmond 61-20,Comptroller,,Robert Antonacci,CON,24
Richmond,Richmond 61-21,Comptroller,,Robert Antonacci,CON,8
Richmond,Richmond 61-22,Comptroller,,Robert Antonacci,CON,11
Richmond,Richmond 61-23,Comptroller,,Robert Antonacci,CON,6
Richmond,Richmond 61-24,Comptroller,,Robert Antonacci,CON,39
Richmond,Richmond 61-25,Comptroller,,Robert Antonacci,CON,6
Richmond,Richmond 61-26,Comptroller,,Robert Antonacci,CON,3
Richmond,Richmond 61-27,Comptroller,,Robert Antonacci,CON,4
Richmond,Richmond 61-28,Comptroller,,Robert Antonacci,CON,13
Richmond,Richmond 61-29,Comptroller,,Robert Antonacci,CON,13
Richmond,Richmond 61-30,Comptroller,,Robert Antonacci,CON,11
Richmond,Richmond 61-31,Comptroller,,Robert Antonacci,CON,2
Richmond,Richmond 61-32,Comptroller,,Robert Antonacci,CON,10
Richmond,Richmond 61-33,Comptroller,,Robert Antonacci,CON,1
Richmond,Richmond 61-34,Comptroller,,Robert Antonacci,CON,34
Richmond,Richmond 61-35,Comptroller,,Robert Antonacci,CON,32
Richmond,Richmond 61-36,Comptroller,,Robert Antonacci,CON,19
Richmond,Richmond 61-37,Comptroller,,Robert Antonacci,CON,30
Richmond,Richmond 61-38,Comptroller,,Robert Antonacci,CON,38
Richmond,Richmond 61-39,Comptroller,,Robert Antonacci,CON,46
Richmond,Richmond 61-40,Comptroller,,Robert Antonacci,CON,54
Richmond,Richmond 61-41,Comptroller,,Robert Antonacci,CON,45
Richmond,Richmond 61-42,Comptroller,,Robert Antonacci,CON,36
Richmond,Richmond 61-43,Comptroller,,Robert Antonacci,CON,39
Richmond,Richmond 61-44,Comptroller,,Robert Antonacci,CON,34
Richmond,Richmond 61-45,Comptroller,,Robert Antonacci,CON,31
Richmond,Richmond 61-46,Comptroller,,Robert Antonacci,CON,30
Richmond,Richmond 61-47,Comptroller,,Robert Antonacci,CON,22
Richmond,Richmond 61-48,Comptroller,,Robert Antonacci,CON,24
Richmond,Richmond 61-49,Comptroller,,Robert Antonacci,CON,12
Richmond,Richmond 61-50,Comptroller,,Robert Antonacci,CON,10
Richmond,Richmond 61-51,Comptroller,,Robert Antonacci,CON,10
Richmond,Richmond 61-52,Comptroller,,Robert Antonacci,CON,11
Richmond,Richmond 61-53,Comptroller,,Robert Antonacci,CON,1
Richmond,Richmond 61-54,Comptroller,,Robert Antonacci,CON,5
Richmond,Richmond 61-55,Comptroller,,Robert Antonacci,CON,8
Richmond,Richmond 61-56,Comptroller,,Robert Antonacci,CON,2
Richmond,Richmond 61-57,Comptroller,,Robert Antonacci,CON,16
Richmond,Richmond 61-58,Comptroller,,Robert Antonacci,CON,0
Richmond,Richmond 61-59,Comptroller,,Robert Antonacci,CON,4
Richmond,Richmond 61-60,Comptroller,,Robert Antonacci,CON,6
Richmond,Richmond 61-61,Comptroller,,Robert Antonacci,CON,1
Richmond,Richmond 61-62,Comptroller,,Robert Antonacci,CON,17
Richmond,Richmond 61-63,Comptroller,,Robert Antonacci,CON,5
Richmond,Richmond 61-64,Comptroller,,Robert Antonacci,CON,3
Richmond,Richmond 61-65,Comptroller,,Robert Antonacci,CON,4
Richmond,Richmond 62-01,Comptroller,,Robert Antonacci,CON,38
Richmond,Richmond 62-02,Comptroller,,Robert Antonacci,CON,55
Richmond,Richmond 62-03,Comptroller,,Robert Antonacci,CON,25
Richmond,Richmond 62-04,Comptroller,,Robert Antonacci,CON,21
Richmond,Richmond 62-05,Comptroller,,Robert Antonacci,CON,31
Richmond,Richmond 62-06,Comptroller,,Robert Antonacci,CON,44
Richmond,Richmond 62-07,Comptroller,,Robert Antonacci,CON,58
Richmond,Richmond 62-08,Comptroller,,Robert Antonacci,CON,42
Richmond,Richmond 62-09,Comptroller,,Robert Antonacci,CON,20
Richmond,Richmond 62-10,Comptroller,,Robert Antonacci,CON,17
Richmond,Richmond 62-11,Comptroller,,Robert Antonacci,CON,38
Richmond,Richmond 62-12,Comptroller,,Robert Antonacci,CON,21
Richmond,Richmond 62-13,Comptroller,,Robert Antonacci,CON,19
Richmond,Richmond 62-14,Comptroller,,Robert Antonacci,CON,18
Richmond,Richmond 62-15,Comptroller,,Robert Antonacci,CON,30
Richmond,Richmond 62-16,Comptroller,,Robert Antonacci,CON,22
Richmond,Richmond 62-17,Comptroller,,Robert Antonacci,CON,13
Richmond,Richmond 62-18,Comptroller,,Robert Antonacci,CON,18
Richmond,Richmond 62-19,Comptroller,,Robert Antonacci,CON,40
Richmond,Richmond 62-20,Comptroller,,Robert Antonacci,CON,22
Richmond,Richmond 62-21,Comptroller,,Robert Antonacci,CON,36
Richmond,Richmond 62-22,Comptroller,,Robert Antonacci,CON,22
Richmond,Richmond 62-23,Comptroller,,Robert Antonacci,CON,27
Richmond,Richmond 62-24,Comptroller,,Robert Antonacci,CON,23
Richmond,Richmond 62-25,Comptroller,,Robert Antonacci,CON,20
Richmond,Richmond 62-26,Comptroller,,Robert Antonacci,CON,26
Richmond,Richmond 62-27,Comptroller,,Robert Antonacci,CON,45
Richmond,Richmond 62-28,Comptroller,,Robert Antonacci,CON,20
Richmond,Richmond 62-29,Comptroller,,Robert Antonacci,CON,18
Richmond,Richmond 62-30,Comptroller,,Robert Antonacci,CON,29
Richmond,Richmond 62-31,Comptroller,,Robert Antonacci,CON,29
Richmond,Richmond 62-32,Comptroller,,Robert Antonacci,CON,27
Richmond,Richmond 62-33,Comptroller,,Robert Antonacci,CON,24
Richmond,Richmond 62-34,Comptroller,,Robert Antonacci,CON,43
Richmond,Richmond 62-35,Comptroller,,Robert Antonacci,CON,37
Richmond,Richmond 62-36,Comptroller,,Robert Antonacci,CON,28
Richmond,Richmond 62-37,Comptroller,,Robert Antonacci,CON,39
Richmond,Richmond 62-38,Comptroller,,Robert Antonacci,CON,31
Richmond,Richmond 62-39,Comptroller,,Robert Antonacci,CON,57
Richmond,Richmond 62-40,Comptroller,,Robert Antonacci,CON,26
Richmond,Richmond 62-41,Comptroller,,Robert Antonacci,CON,24
Richmond,Richmond 62-42,Comptroller,,Robert Antonacci,CON,35
Richmond,Richmond 62-43,Comptroller,,Robert Antonacci,CON,20
Richmond,Richmond 62-44,Comptroller,,Robert Antonacci,CON,31
Richmond,Richmond 62-45,Comptroller,,Robert Antonacci,CON,26
Richmond,Richmond 62-46,Comptroller,,Robert Antonacci,CON,30
Richmond,Richmond 62-47,Comptroller,,Robert Antonacci,CON,23
Richmond,Richmond 62-48,Comptroller,,Robert Antonacci,CON,34
Richmond,Richmond 62-49,Comptroller,,Robert Antonacci,CON,31
Richmond,Richmond 62-50,Comptroller,,Robert Antonacci,CON,33
Richmond,Richmond 62-51,Comptroller,,Robert Antonacci,CON,19
Richmond,Richmond 62-52,Comptroller,,Robert Antonacci,CON,34
Richmond,Richmond 62-53,Comptroller,,Robert Antonacci,CON,24
Richmond,Richmond 62-54,Comptroller,,Robert Antonacci,CON,22
Richmond,Richmond 62-55,Comptroller,,Robert Antonacci,CON,34
Richmond,Richmond 62-56,Comptroller,,Robert Antonacci,CON,16
Richmond,Richmond 62-57,Comptroller,,Robert Antonacci,CON,21
Richmond,Richmond 62-58,Comptroller,,Robert Antonacci,CON,34
Richmond,Richmond 62-59,Comptroller,,Robert Antonacci,CON,20
Richmond,Richmond 62-60,Comptroller,,Robert Antonacci,CON,17
Richmond,Richmond 62-61,Comptroller,,Robert Antonacci,CON,19
Richmond,Richmond 62-62,Comptroller,,Robert Antonacci,CON,14
Richmond,Richmond 62-63,Comptroller,,Robert Antonacci,CON,11
Richmond,Richmond 62-64,Comptroller,,Robert Antonacci,CON,12
Richmond,Richmond 62-65,Comptroller,,Robert Antonacci,CON,38
Richmond,Richmond 62-66,Comptroller,,Robert Antonacci,CON,35
Richmond,Richmond 62-67,Comptroller,,Robert Antonacci,CON,30
Richmond,Richmond 62-68,Comptroller,,Robert Antonacci,CON,38
Richmond,Richmond 62-69,Comptroller,,Robert Antonacci,CON,25
Richmond,Richmond 62-70,Comptroller,,Robert Antonacci,CON,20
Richmond,Richmond 62-71,Comptroller,,Robert Antonacci,CON,28
Richmond,Richmond 62-72,Comptroller,,Robert Antonacci,CON,17
Richmond,Richmond 62-73,Comptroller,,Robert Antonacci,CON,36
Richmond,Richmond 63-01,Comptroller,,Robert Antonacci,CON,23
Richmond,Richmond 63-02,Comptroller,,Robert Antonacci,CON,6
