county,precinct,office,district,candidate,party,votes
Broome,Vestal  W:000 D:013,Governor,,Zephyr Teachout,write-In,0
Broome,Vestal  W:000 D:014,Governor,,Zephyr Teachout,write-In,1
Broome,Vestal  W:000 D:015,Governor,,Zephyr Teachout,write-In,0
Broome,Vestal  W:000 D:016,Governor,,Zephyr Teachout,write-In,0
Broome,Vestal  W:000 D:017,Governor,,Zephyr Teachout,write-In,0
Broome,Vestal  W:000 D:018,Governor,,Zephyr Teachout,write-In,0
Broome,Vestal  W:000 D:019,Governor,,Zephyr Teachout,write-In,0
Broome,Windsor  W:000 D:001,Governor,,Zephyr Teachout,write-In,0
Broome,Windsor  W:000 D:002,Governor,,Zephyr Teachout,write-In,0
Broome,Windsor  W:000 D:003,Governor,,Zephyr Teachout,write-In,0
Broome,Windsor  W:000 D:004,Governor,,Zephyr Teachout,write-In,0
Broome,Windsor  W:000 D:005,Governor,,Zephyr Teachout,write-In,0
Broome,Total,Governor,,Zephyr Teachout,write-In,24
Broome,Barker  W:000 D:001,Governor,,Scatter,,0
Broome,Barker  W:000 D:002,Governor,,Scatter,,0
Broome,Chenango  W:000 D:001,Governor,,Scatter,,0
Broome,Chenango  W:000 D:002,Governor,,Scatter,,0
Broome,Chenango  W:000 D:003,Governor,,Scatter,,0
Broome,Chenango  W:000 D:004,Governor,,Scatter,,1
Broome,Chenango  W:000 D:005,Governor,,Scatter,,1
Broome,Chenango  W:000 D:006,Governor,,Scatter,,0
Broome,Chenango  W:000 D:007,Governor,,Scatter,,0
Broome,Chenango  W:000 D:008,Governor,,Scatter,,0
Broome,City Binghamton  W:000 D:001,Governor,,Scatter,,0
Broome,City Binghamton  W:000 D:002,Governor,,Scatter,,0
Broome,City Binghamton  W:000 D:003,Governor,,Scatter,,0
Broome,City Binghamton  W:000 D:004,Governor,,Scatter,,0
Broome,City Binghamton  W:000 D:005,Governor,,Scatter,,2
Broome,City Binghamton  W:000 D:006,Governor,,Scatter,,0
Broome,City Binghamton  W:000 D:007,Governor,,Scatter,,0
Broome,City Binghamton  W:000 D:008,Governor,,Scatter,,0
Broome,City Binghamton  W:000 D:009,Governor,,Scatter,,0
Broome,City Binghamton  W:000 D:010,Governor,,Scatter,,0
Broome,City Binghamton  W:000 D:011,Governor,,Scatter,,0
Broome,City Binghamton  W:000 D:012,Governor,,Scatter,,0
Broome,City Binghamton  W:000 D:013,Governor,,Scatter,,0
Broome,City Binghamton  W:000 D:014,Governor,,Scatter,,0
Broome,City Binghamton  W:000 D:015,Governor,,Scatter,,1
Broome,City Binghamton  W:000 D:016,Governor,,Scatter,,1
Broome,City Binghamton  W:000 D:017,Governor,,Scatter,,1
Broome,City Binghamton  W:000 D:018,Governor,,Scatter,,0
Broome,City Binghamton  W:000 D:019,Governor,,Scatter,,0
Broome,City Binghamton  W:000 D:020,Governor,,Scatter,,0
Broome,City Binghamton  W:000 D:021,Governor,,Scatter,,0
Broome,City Binghamton  W:000 D:022,Governor,,Scatter,,0
Broome,City Binghamton  W:000 D:023,Governor,,Scatter,,0
Broome,City Binghamton  W:000 D:024,Governor,,Scatter,,1
Broome,City Binghamton  W:000 D:025,Governor,,Scatter,,0
Broome,City Binghamton  W:000 D:026,Governor,,Scatter,,0
Broome,City Binghamton  W:000 D:027,Governor,,Scatter,,0
Broome,City Binghamton  W:000 D:028,Governor,,Scatter,,0
Broome,City Binghamton  W:000 D:029,Governor,,Scatter,,0
Broome,City Binghamton  W:000 D:030,Governor,,Scatter,,2
Broome,City Binghamton  W:000 D:031,Governor,,Scatter,,0
Broome,City Binghamton  W:000 D:032,Governor,,Scatter,,0
Broome,Colesville  W:000 D:001,Governor,,Scatter,,1
Broome,Colesville  W:000 D:002,Governor,,Scatter,,0
Broome,Colesville  W:000 D:003,Governor,,Scatter,,0
Broome,Conklin  W:000 D:001,Governor,,Scatter,,0
Broome,Conklin  W:000 D:002,Governor,,Scatter,,0
Broome,Conklin  W:000 D:003,Governor,,Scatter,,0
Broome,Conklin  W:000 D:004,Governor,,Scatter,,2
Broome,Dickinson  W:000 D:001,Governor,,Scatter,,2
Broome,Dickinson  W:000 D:002,Governor,,Scatter,,0
Broome,Dickinson  W:000 D:003,Governor,,Scatter,,0
Broome,Dickinson  W:000 D:004,Governor,,Scatter,,0
Broome,Fenton  W:000 D:001,Governor,,Scatter,,1
Broome,Fenton  W:000 D:002,Governor,,Scatter,,0
Broome,Fenton  W:000 D:003,Governor,,Scatter,,0
Broome,Fenton  W:000 D:004,Governor,,Scatter,,0
Broome,Fenton  W:000 D:005,Governor,,Scatter,,1
Broome,Fenton  W:000 D:006,Governor,,Scatter,,2
Broome,Kirkwood  W:000 D:001,Governor,,Scatter,,0
Broome,Kirkwood  W:000 D:002,Governor,,Scatter,,1
Broome,Kirkwood  W:000 D:003,Governor,,Scatter,,0
Broome,Kirkwood  W:000 D:004,Governor,,Scatter,,0
Broome,Lisle  W:000 D:001,Governor,,Scatter,,0
Broome,Lisle  W:000 D:002,Governor,,Scatter,,1
Broome,Maine  W:000 D:001,Governor,,Scatter,,0
Broome,Maine  W:000 D:002,Governor,,Scatter,,0
Broome,Maine  W:000 D:003,Governor,,Scatter,,0
Broome,Maine  W:000 D:004,Governor,,Scatter,,0
Broome,Nanticoke  W:000 D:001,Governor,,Scatter,,0
Broome,Sanford  W:000 D:001,Governor,,Scatter,,0
Broome,Sanford  W:000 D:002,Governor,,Scatter,,0
Broome,Sanford  W:000 D:003,Governor,,Scatter,,0
Broome,Town Binghamton  W:000 D:001,Governor,,Scatter,,0
Broome,Town Binghamton  W:000 D:002,Governor,,Scatter,,0
Broome,Town Binghamton  W:000 D:003,Governor,,Scatter,,0
Broome,Triangle  W:000 D:001,Governor,,Scatter,,0
Broome,Triangle  W:000 D:002,Governor,,Scatter,,1
Broome,Union  W:000 D:001,Governor,,Scatter,,0
Broome,Union  W:000 D:002,Governor,,Scatter,,1
Broome,Union  W:000 D:003,Governor,,Scatter,,0
Broome,Union  W:000 D:004,Governor,,Scatter,,0
Broome,Union  W:000 D:005,Governor,,Scatter,,0
Broome,Union  W:000 D:006,Governor,,Scatter,,0
Broome,Union  W:000 D:007,Governor,,Scatter,,0
Broome,Union  W:000 D:008,Governor,,Scatter,,0
Broome,Union  W:000 D:009,Governor,,Scatter,,0
Broome,Union  W:000 D:010,Governor,,Scatter,,0
Broome,Union  W:000 D:011,Governor,,Scatter,,0
Broome,Union  W:000 D:012,Governor,,Scatter,,0
Broome,Union  W:000 D:013,Governor,,Scatter,,0
Broome,Union  W:000 D:014,Governor,,Scatter,,0
Broome,Union  W:000 D:015,Governor,,Scatter,,0
Broome,Union  W:000 D:016,Governor,,Scatter,,0
Broome,Union  W:000 D:017,Governor,,Scatter,,0
Broome,Union  W:000 D:018,Governor,,Scatter,,0
Broome,Union  W:000 D:019,Governor,,Scatter,,1
Broome,Union  W:000 D:020,Governor,,Scatter,,0
Broome,Union  W:000 D:021,Governor,,Scatter,,0
Broome,Union  W:000 D:022,Governor,,Scatter,,0
Broome,Union  W:000 D:023,Governor,,Scatter,,0
Broome,Union  W:000 D:024,Governor,,Scatter,,0
Broome,Union  W:000 D:025,Governor,,Scatter,,0
Broome,Union  W:000 D:026,Governor,,Scatter,,2
Broome,Union  W:000 D:027,Governor,,Scatter,,0
Broome,Union  W:000 D:028,Governor,,Scatter,,0
Broome,Union  W:000 D:029,Governor,,Scatter,,0
Broome,Union  W:000 D:030,Governor,,Scatter,,0
Broome,Union  W:000 D:031,Governor,,Scatter,,0
Broome,Union  W:000 D:032,Governor,,Scatter,,0
Broome,Union  W:000 D:033,Governor,,Scatter,,0
Broome,Union  W:000 D:034,Governor,,Scatter,,0
Broome,Union  W:000 D:035,Governor,,Scatter,,1
Broome,Union  W:000 D:036,Governor,,Scatter,,0
Broome,Union  W:000 D:037,Governor,,Scatter,,0
Broome,Union  W:000 D:038,Governor,,Scatter,,0
Broome,Union  W:000 D:039,Governor,,Scatter,,0
Broome,Vestal  W:000 D:001,Governor,,Scatter,,0
Broome,Vestal  W:000 D:002,Governor,,Scatter,,0
Broome,Vestal  W:000 D:003,Governor,,Scatter,,0
Broome,Vestal  W:000 D:004,Governor,,Scatter,,0
Broome,Vestal  W:000 D:005,Governor,,Scatter,,1
Broome,Vestal  W:000 D:006,Governor,,Scatter,,0
Broome,Vestal  W:000 D:007,Governor,,Scatter,,0
Broome,Vestal  W:000 D:008,Governor,,Scatter,,0
Broome,Vestal  W:000 D:009,Governor,,Scatter,,0
Broome,Vestal  W:000 D:010,Governor,,Scatter,,0
Broome,Vestal  W:000 D:011,Governor,,Scatter,,1
Broome,Vestal  W:000 D:012,Governor,,Scatter,,0
Broome,Vestal  W:000 D:013,Governor,,Scatter,,0
Broome,Vestal  W:000 D:014,Governor,,Scatter,,0
Broome,Vestal  W:000 D:015,Governor,,Scatter,,0
Broome,Vestal  W:000 D:016,Governor,,Scatter,,0
Broome,Vestal  W:000 D:017,Governor,,Scatter,,0
Broome,Vestal  W:000 D:018,Governor,,Scatter,,0
Broome,Vestal  W:000 D:019,Governor,,Scatter,,1
Broome,Windsor  W:000 D:001,Governor,,Scatter,,0
Broome,Windsor  W:000 D:002,Governor,,Scatter,,1
Broome,Windsor  W:000 D:003,Governor,,Scatter,,0
Broome,Windsor  W:000 D:004,Governor,,Scatter,,0
Broome,Windsor  W:000 D:005,Governor,,Scatter,,0
Broome,Total,Governor,,Scatter,,31
Broome,Barker  W:000 D:001,Comptroller,,Thomas P DiNapoli,DEM,90
Broome,Barker  W:000 D:002,Comptroller,,Thomas P DiNapoli,DEM,95
Broome,Chenango  W:000 D:001,Comptroller,,Thomas P DiNapoli,DEM,205
Broome,Chenango  W:000 D:002,Comptroller,,Thomas P DiNapoli,DEM,199
Broome,Chenango  W:000 D:003,Comptroller,,Thomas P DiNapoli,DEM,191
Broome,Chenango  W:000 D:004,Comptroller,,Thomas P DiNapoli,DEM,170
Broome,Chenango  W:000 D:005,Comptroller,,Thomas P DiNapoli,DEM,230
Broome,Chenango  W:000 D:006,Comptroller,,Thomas P DiNapoli,DEM,239
Broome,Chenango  W:000 D:007,Comptroller,,Thomas P DiNapoli,DEM,189
Broome,Chenango  W:000 D:008,Comptroller,,Thomas P DiNapoli,DEM,199
Broome,City Binghamton  W:000 D:001,Comptroller,,Thomas P DiNapoli,DEM,187
Broome,City Binghamton  W:000 D:002,Comptroller,,Thomas P DiNapoli,DEM,72
Broome,City Binghamton  W:000 D:003,Comptroller,,Thomas P DiNapoli,DEM,131
Broome,City Binghamton  W:000 D:004,Comptroller,,Thomas P DiNapoli,DEM,121
Broome,City Binghamton  W:000 D:005,Comptroller,,Thomas P DiNapoli,DEM,180
Broome,City Binghamton  W:000 D:006,Comptroller,,Thomas P DiNapoli,DEM,149
Broome,City Binghamton  W:000 D:007,Comptroller,,Thomas P DiNapoli,DEM,122
Broome,City Binghamton  W:000 D:008,Comptroller,,Thomas P DiNapoli,DEM,116
Broome,City Binghamton  W:000 D:009,Comptroller,,Thomas P DiNapoli,DEM,159
Broome,City Binghamton  W:000 D:010,Comptroller,,Thomas P DiNapoli,DEM,167
Broome,City Binghamton  W:000 D:011,Comptroller,,Thomas P DiNapoli,DEM,131
Broome,City Binghamton  W:000 D:012,Comptroller,,Thomas P DiNapoli,DEM,220
Broome,City Binghamton  W:000 D:013,Comptroller,,Thomas P DiNapoli,DEM,199
Broome,City Binghamton  W:000 D:014,Comptroller,,Thomas P DiNapoli,DEM,219
Broome,City Binghamton  W:000 D:015,Comptroller,,Thomas P DiNapoli,DEM,198
Broome,City Binghamton  W:000 D:016,Comptroller,,Thomas P DiNapoli,DEM,243
Broome,City Binghamton  W:000 D:017,Comptroller,,Thomas P DiNapoli,DEM,159
Broome,City Binghamton  W:000 D:018,Comptroller,,Thomas P DiNapoli,DEM,100
Broome,City Binghamton  W:000 D:019,Comptroller,,Thomas P DiNapoli,DEM,121
Broome,City Binghamton  W:000 D:020,Comptroller,,Thomas P DiNapoli,DEM,187
Broome,City Binghamton  W:000 D:021,Comptroller,,Thomas P DiNapoli,DEM,137
Broome,City Binghamton  W:000 D:022,Comptroller,,Thomas P DiNapoli,DEM,50
Broome,City Binghamton  W:000 D:023,Comptroller,,Thomas P DiNapoli,DEM,323
Broome,City Binghamton  W:000 D:024,Comptroller,,Thomas P DiNapoli,DEM,237
Broome,City Binghamton  W:000 D:025,Comptroller,,Thomas P DiNapoli,DEM,239
Broome,City Binghamton  W:000 D:026,Comptroller,,Thomas P DiNapoli,DEM,205
Broome,City Binghamton  W:000 D:027,Comptroller,,Thomas P DiNapoli,DEM,135
Broome,City Binghamton  W:000 D:028,Comptroller,,Thomas P DiNapoli,DEM,175
Broome,City Binghamton  W:000 D:029,Comptroller,,Thomas P DiNapoli,DEM,175
Broome,City Binghamton  W:000 D:030,Comptroller,,Thomas P DiNapoli,DEM,150
Broome,City Binghamton  W:000 D:031,Comptroller,,Thomas P DiNapoli,DEM,177
Broome,City Binghamton  W:000 D:032,Comptroller,,Thomas P DiNapoli,DEM,149
Broome,Colesville  W:000 D:001,Comptroller,,Thomas P DiNapoli,DEM,118
Broome,Colesville  W:000 D:002,Comptroller,,Thomas P DiNapoli,DEM,126
Broome,Colesville  W:000 D:003,Comptroller,,Thomas P DiNapoli,DEM,125
Broome,Conklin  W:000 D:001,Comptroller,,Thomas P DiNapoli,DEM,121
Broome,Conklin  W:000 D:002,Comptroller,,Thomas P DiNapoli,DEM,211
Broome,Conklin  W:000 D:003,Comptroller,,Thomas P DiNapoli,DEM,171
Broome,Conklin  W:000 D:004,Comptroller,,Thomas P DiNapoli,DEM,120
Broome,Dickinson  W:000 D:001,Comptroller,,Thomas P DiNapoli,DEM,170
Broome,Dickinson  W:000 D:002,Comptroller,,Thomas P DiNapoli,DEM,247
Broome,Dickinson  W:000 D:003,Comptroller,,Thomas P DiNapoli,DEM,203
Broome,Dickinson  W:000 D:004,Comptroller,,Thomas P DiNapoli,DEM,42
Broome,Fenton  W:000 D:001,Comptroller,,Thomas P DiNapoli,DEM,117
Broome,Fenton  W:000 D:002,Comptroller,,Thomas P DiNapoli,DEM,117
Broome,Fenton  W:000 D:003,Comptroller,,Thomas P DiNapoli,DEM,135
Broome,Fenton  W:000 D:004,Comptroller,,Thomas P DiNapoli,DEM,109
Broome,Fenton  W:000 D:005,Comptroller,,Thomas P DiNapoli,DEM,121
Broome,Fenton  W:000 D:006,Comptroller,,Thomas P DiNapoli,DEM,150
Broome,Kirkwood  W:000 D:001,Comptroller,,Thomas P DiNapoli,DEM,201
Broome,Kirkwood  W:000 D:002,Comptroller,,Thomas P DiNapoli,DEM,133
Broome,Kirkwood  W:000 D:003,Comptroller,,Thomas P DiNapoli,DEM,148
Broome,Kirkwood  W:000 D:004,Comptroller,,Thomas P DiNapoli,DEM,147
Broome,Lisle  W:000 D:001,Comptroller,,Thomas P DiNapoli,DEM,107
Broome,Lisle  W:000 D:002,Comptroller,,Thomas P DiNapoli,DEM,80
Broome,Maine  W:000 D:001,Comptroller,,Thomas P DiNapoli,DEM,161
Broome,Maine  W:000 D:002,Comptroller,,Thomas P DiNapoli,DEM,198
Broome,Maine  W:000 D:003,Comptroller,,Thomas P DiNapoli,DEM,190
Broome,Maine  W:000 D:004,Comptroller,,Thomas P DiNapoli,DEM,148
Broome,Nanticoke  W:000 D:001,Comptroller,,Thomas P DiNapoli,DEM,108
Broome,Sanford  W:000 D:001,Comptroller,,Thomas P DiNapoli,DEM,9
Broome,Sanford  W:000 D:002,Comptroller,,Thomas P DiNapoli,DEM,91
Broome,Sanford  W:000 D:003,Comptroller,,Thomas P DiNapoli,DEM,105
Broome,Town Binghamton  W:000 D:001,Comptroller,,Thomas P DiNapoli,DEM,254
Broome,Town Binghamton  W:000 D:002,Comptroller,,Thomas P DiNapoli,DEM,259
Broome,Town Binghamton  W:000 D:003,Comptroller,,Thomas P DiNapoli,DEM,236
Broome,Triangle  W:000 D:001,Comptroller,,Thomas P DiNapoli,DEM,129
Broome,Triangle  W:000 D:002,Comptroller,,Thomas P DiNapoli,DEM,166
Broome,Union  W:000 D:001,Comptroller,,Thomas P DiNapoli,DEM,189
Broome,Union  W:000 D:002,Comptroller,,Thomas P DiNapoli,DEM,189
Broome,Union  W:000 D:003,Comptroller,,Thomas P DiNapoli,DEM,176
Broome,Union  W:000 D:004,Comptroller,,Thomas P DiNapoli,DEM,147
Broome,Union  W:000 D:005,Comptroller,,Thomas P DiNapoli,DEM,125
Broome,Union  W:000 D:006,Comptroller,,Thomas P DiNapoli,DEM,171
Broome,Union  W:000 D:007,Comptroller,,Thomas P DiNapoli,DEM,181
Broome,Union  W:000 D:008,Comptroller,,Thomas P DiNapoli,DEM,87
Broome,Union  W:000 D:009,Comptroller,,Thomas P DiNapoli,DEM,192
Broome,Union  W:000 D:010,Comptroller,,Thomas P DiNapoli,DEM,197
Broome,Union  W:000 D:011,Comptroller,,Thomas P DiNapoli,DEM,123
Broome,Union  W:000 D:012,Comptroller,,Thomas P DiNapoli,DEM,192
Broome,Union  W:000 D:013,Comptroller,,Thomas P DiNapoli,DEM,175
Broome,Union  W:000 D:014,Comptroller,,Thomas P DiNapoli,DEM,178
Broome,Union  W:000 D:015,Comptroller,,Thomas P DiNapoli,DEM,218
Broome,Union  W:000 D:016,Comptroller,,Thomas P DiNapoli,DEM,163
Broome,Union  W:000 D:017,Comptroller,,Thomas P DiNapoli,DEM,178
Broome,Union  W:000 D:018,Comptroller,,Thomas P DiNapoli,DEM,216
Broome,Union  W:000 D:019,Comptroller,,Thomas P DiNapoli,DEM,172
Broome,Union  W:000 D:020,Comptroller,,Thomas P DiNapoli,DEM,215
Broome,Union  W:000 D:021,Comptroller,,Thomas P DiNapoli,DEM,224
Broome,Union  W:000 D:022,Comptroller,,Thomas P DiNapoli,DEM,215
Broome,Union  W:000 D:023,Comptroller,,Thomas P DiNapoli,DEM,256
Broome,Union  W:000 D:024,Comptroller,,Thomas P DiNapoli,DEM,185
Broome,Union  W:000 D:025,Comptroller,,Thomas P DiNapoli,DEM,211
Broome,Union  W:000 D:026,Comptroller,,Thomas P DiNapoli,DEM,223
Broome,Union  W:000 D:027,Comptroller,,Thomas P DiNapoli,DEM,212
Broome,Union  W:000 D:028,Comptroller,,Thomas P DiNapoli,DEM,251
Broome,Union  W:000 D:029,Comptroller,,Thomas P DiNapoli,DEM,216
Broome,Union  W:000 D:030,Comptroller,,Thomas P DiNapoli,DEM,221
Broome,Union  W:000 D:031,Comptroller,,Thomas P DiNapoli,DEM,154
Broome,Union  W:000 D:032,Comptroller,,Thomas P DiNapoli,DEM,159
Broome,Union  W:000 D:033,Comptroller,,Thomas P DiNapoli,DEM,171
Broome,Union  W:000 D:034,Comptroller,,Thomas P DiNapoli,DEM,204
Broome,Union  W:000 D:035,Comptroller,,Thomas P DiNapoli,DEM,209
Broome,Union  W:000 D:036,Comptroller,,Thomas P DiNapoli,DEM,246
Broome,Union  W:000 D:037,Comptroller,,Thomas P DiNapoli,DEM,230
Broome,Union  W:000 D:038,Comptroller,,Thomas P DiNapoli,DEM,262
Broome,Union  W:000 D:039,Comptroller,,Thomas P DiNapoli,DEM,114
Broome,Vestal  W:000 D:001,Comptroller,,Thomas P DiNapoli,DEM,168
Broome,Vestal  W:000 D:002,Comptroller,,Thomas P DiNapoli,DEM,260
Broome,Vestal  W:000 D:003,Comptroller,,Thomas P DiNapoli,DEM,126
Broome,Vestal  W:000 D:004,Comptroller,,Thomas P DiNapoli,DEM,187
Broome,Vestal  W:000 D:005,Comptroller,,Thomas P DiNapoli,DEM,222
Broome,Vestal  W:000 D:006,Comptroller,,Thomas P DiNapoli,DEM,245
Broome,Vestal  W:000 D:007,Comptroller,,Thomas P DiNapoli,DEM,229
Broome,Vestal  W:000 D:008,Comptroller,,Thomas P DiNapoli,DEM,236
Broome,Vestal  W:000 D:009,Comptroller,,Thomas P DiNapoli,DEM,272
Broome,Vestal  W:000 D:010,Comptroller,,Thomas P DiNapoli,DEM,182
Broome,Vestal  W:000 D:011,Comptroller,,Thomas P DiNapoli,DEM,39
Broome,Vestal  W:000 D:012,Comptroller,,Thomas P DiNapoli,DEM,55
Broome,Vestal  W:000 D:013,Comptroller,,Thomas P DiNapoli,DEM,108
Broome,Vestal  W:000 D:014,Comptroller,,Thomas P DiNapoli,DEM,178
Broome,Vestal  W:000 D:015,Comptroller,,Thomas P DiNapoli,DEM,235
Broome,Vestal  W:000 D:016,Comptroller,,Thomas P DiNapoli,DEM,195
Broome,Vestal  W:000 D:017,Comptroller,,Thomas P DiNapoli,DEM,136
Broome,Vestal  W:000 D:018,Comptroller,,Thomas P DiNapoli,DEM,130
Broome,Vestal  W:000 D:019,Comptroller,,Thomas P DiNapoli,DEM,225
Broome,Windsor  W:000 D:001,Comptroller,,Thomas P DiNapoli,DEM,173
Broome,Windsor  W:000 D:002,Comptroller,,Thomas P DiNapoli,DEM,101
Broome,Windsor  W:000 D:003,Comptroller,,Thomas P DiNapoli,DEM,108
Broome,Windsor  W:000 D:004,Comptroller,,Thomas P DiNapoli,DEM,112
Broome,Windsor  W:000 D:005,Comptroller,,Thomas P DiNapoli,DEM,118
Broome,Total,Comptroller,,Thomas P DiNapoli,DEM,23900
Broome,Barker  W:000 D:001,Comptroller,,Robert Antonacci,REP,150
Broome,Barker  W:000 D:002,Comptroller,,Robert Antonacci,REP,194
Broome,Chenango  W:000 D:001,Comptroller,,Robert Antonacci,REP,140
Broome,Chenango  W:000 D:002,Comptroller,,Robert Antonacci,REP,154
Broome,Chenango  W:000 D:003,Comptroller,,Robert Antonacci,REP,144
Broome,Chenango  W:000 D:004,Comptroller,,Robert Antonacci,REP,169
Broome,Chenango  W:000 D:005,Comptroller,,Robert Antonacci,REP,182
Broome,Chenango  W:000 D:006,Comptroller,,Robert Antonacci,REP,130
Broome,Chenango  W:000 D:007,Comptroller,,Robert Antonacci,REP,154
Broome,Chenango  W:000 D:008,Comptroller,,Robert Antonacci,REP,159
Broome,City Binghamton  W:000 D:001,Comptroller,,Robert Antonacci,REP,53
Broome,City Binghamton  W:000 D:002,Comptroller,,Robert Antonacci,REP,33
Broome,City Binghamton  W:000 D:003,Comptroller,,Robert Antonacci,REP,54
Broome,City Binghamton  W:000 D:004,Comptroller,,Robert Antonacci,REP,46
Broome,City Binghamton  W:000 D:005,Comptroller,,Robert Antonacci,REP,78
Broome,City Binghamton  W:000 D:006,Comptroller,,Robert Antonacci,REP,45
Broome,City Binghamton  W:000 D:007,Comptroller,,Robert Antonacci,REP,29
Broome,City Binghamton  W:000 D:008,Comptroller,,Robert Antonacci,REP,60
Broome,City Binghamton  W:000 D:009,Comptroller,,Robert Antonacci,REP,53
Broome,City Binghamton  W:000 D:010,Comptroller,,Robert Antonacci,REP,67
Broome,City Binghamton  W:000 D:011,Comptroller,,Robert Antonacci,REP,60
Broome,City Binghamton  W:000 D:012,Comptroller,,Robert Antonacci,REP,85
Broome,City Binghamton  W:000 D:013,Comptroller,,Robert Antonacci,REP,75
Broome,City Binghamton  W:000 D:014,Comptroller,,Robert Antonacci,REP,134
Broome,City Binghamton  W:000 D:015,Comptroller,,Robert Antonacci,REP,66
Broome,City Binghamton  W:000 D:016,Comptroller,,Robert Antonacci,REP,78
Broome,City Binghamton  W:000 D:017,Comptroller,,Robert Antonacci,REP,65
Broome,City Binghamton  W:000 D:018,Comptroller,,Robert Antonacci,REP,50
Broome,City Binghamton  W:000 D:019,Comptroller,,Robert Antonacci,REP,36
Broome,City Binghamton  W:000 D:020,Comptroller,,Robert Antonacci,REP,108
Broome,City Binghamton  W:000 D:021,Comptroller,,Robert Antonacci,REP,52
Broome,City Binghamton  W:000 D:022,Comptroller,,Robert Antonacci,REP,14
Broome,City Binghamton  W:000 D:023,Comptroller,,Robert Antonacci,REP,116
Broome,City Binghamton  W:000 D:024,Comptroller,,Robert Antonacci,REP,147
Broome,City Binghamton  W:000 D:025,Comptroller,,Robert Antonacci,REP,81
Broome,City Binghamton  W:000 D:026,Comptroller,,Robert Antonacci,REP,69
Broome,City Binghamton  W:000 D:027,Comptroller,,Robert Antonacci,REP,71
Broome,City Binghamton  W:000 D:028,Comptroller,,Robert Antonacci,REP,77
Broome,City Binghamton  W:000 D:029,Comptroller,,Robert Antonacci,REP,77
Broome,City Binghamton  W:000 D:030,Comptroller,,Robert Antonacci,REP,76
Broome,City Binghamton  W:000 D:031,Comptroller,,Robert Antonacci,REP,100
Broome,City Binghamton  W:000 D:032,Comptroller,,Robert Antonacci,REP,51
Broome,Colesville  W:000 D:001,Comptroller,,Robert Antonacci,REP,178
Broome,Colesville  W:000 D:002,Comptroller,,Robert Antonacci,REP,195
Broome,Colesville  W:000 D:003,Comptroller,,Robert Antonacci,REP,175
Broome,Conklin  W:000 D:001,Comptroller,,Robert Antonacci,REP,141
Broome,Conklin  W:000 D:002,Comptroller,,Robert Antonacci,REP,158
Broome,Conklin  W:000 D:003,Comptroller,,Robert Antonacci,REP,162
Broome,Conklin  W:000 D:004,Comptroller,,Robert Antonacci,REP,114
Broome,Dickinson  W:000 D:001,Comptroller,,Robert Antonacci,REP,92
Broome,Dickinson  W:000 D:002,Comptroller,,Robert Antonacci,REP,119
Broome,Dickinson  W:000 D:003,Comptroller,,Robert Antonacci,REP,115
Broome,Dickinson  W:000 D:004,Comptroller,,Robert Antonacci,REP,35
Broome,Fenton  W:000 D:001,Comptroller,,Robert Antonacci,REP,94
Broome,Fenton  W:000 D:002,Comptroller,,Robert Antonacci,REP,93
Broome,Fenton  W:000 D:003,Comptroller,,Robert Antonacci,REP,98
Broome,Fenton  W:000 D:004,Comptroller,,Robert Antonacci,REP,135
Broome,Fenton  W:000 D:005,Comptroller,,Robert Antonacci,REP,159
Broome,Fenton  W:000 D:006,Comptroller,,Robert Antonacci,REP,170
Broome,Kirkwood  W:000 D:001,Comptroller,,Robert Antonacci,REP,160
Broome,Kirkwood  W:000 D:002,Comptroller,,Robert Antonacci,REP,139
Broome,Kirkwood  W:000 D:003,Comptroller,,Robert Antonacci,REP,112
Broome,Kirkwood  W:000 D:004,Comptroller,,Robert Antonacci,REP,167
Broome,Lisle  W:000 D:001,Comptroller,,Robert Antonacci,REP,169
Broome,Lisle  W:000 D:002,Comptroller,,Robert Antonacci,REP,125
Broome,Maine  W:000 D:001,Comptroller,,Robert Antonacci,REP,140
Broome,Maine  W:000 D:002,Comptroller,,Robert Antonacci,REP,207
Broome,Maine  W:000 D:003,Comptroller,,Robert Antonacci,REP,171
Broome,Maine  W:000 D:004,Comptroller,,Robert Antonacci,REP,127
Broome,Nanticoke  W:000 D:001,Comptroller,,Robert Antonacci,REP,186
Broome,Sanford  W:000 D:001,Comptroller,,Robert Antonacci,REP,10
Broome,Sanford  W:000 D:002,Comptroller,,Robert Antonacci,REP,157
Broome,Sanford  W:000 D:003,Comptroller,,Robert Antonacci,REP,174
Broome,Town Binghamton  W:000 D:001,Comptroller,,Robert Antonacci,REP,200
Broome,Town Binghamton  W:000 D:002,Comptroller,,Robert Antonacci,REP,181
Broome,Town Binghamton  W:000 D:003,Comptroller,,Robert Antonacci,REP,257
Broome,Triangle  W:000 D:001,Comptroller,,Robert Antonacci,REP,120
Broome,Triangle  W:000 D:002,Comptroller,,Robert Antonacci,REP,198
Broome,Union  W:000 D:001,Comptroller,,Robert Antonacci,REP,87
Broome,Union  W:000 D:002,Comptroller,,Robert Antonacci,REP,114
Broome,Union  W:000 D:003,Comptroller,,Robert Antonacci,REP,100
Broome,Union  W:000 D:004,Comptroller,,Robert Antonacci,REP,81
Broome,Union  W:000 D:005,Comptroller,,Robert Antonacci,REP,55
Broome,Union  W:000 D:006,Comptroller,,Robert Antonacci,REP,97
