county,precinct,office,district,candidate,party,votes
Niagara,Town of Lockport Ward: 000 011,Attorney General,,Eric T Schneiderman,WOR,17
Niagara,Town of Lockport Ward: 000 012,Attorney General,,Eric T Schneiderman,WOR,13
Niagara,Town of Lockport Ward: 000 013,Attorney General,,Eric T Schneiderman,WOR,11
Niagara,Town of Lockport Ward: 000 014,Attorney General,,Eric T Schneiderman,WOR,13
Niagara,Town of Lockport Ward: 000 015,Attorney General,,Eric T Schneiderman,WOR,14
Niagara,Town of Lockport Ward: 000 016,Attorney General,,Eric T Schneiderman,WOR,18
Niagara,Town of Niagara Ward: 000 001,Attorney General,,Eric T Schneiderman,WOR,6
Niagara,Town of Niagara Ward: 000 002,Attorney General,,Eric T Schneiderman,WOR,4
Niagara,Town of Niagara Ward: 000 003,Attorney General,,Eric T Schneiderman,WOR,10
Niagara,Town of Niagara Ward: 000 004,Attorney General,,Eric T Schneiderman,WOR,3
Niagara,Town of Niagara Ward: 000 005,Attorney General,,Eric T Schneiderman,WOR,9
Niagara,Town of Niagara Ward: 000 006,Attorney General,,Eric T Schneiderman,WOR,7
Niagara,Town of Niagara Ward: 000 007,Attorney General,,Eric T Schneiderman,WOR,7
Niagara,Wheatfield Ward: 000 001,Attorney General,,Eric T Schneiderman,WOR,3
Niagara,Wheatfield Ward: 000 002,Attorney General,,Eric T Schneiderman,WOR,12
Niagara,Wheatfield Ward: 000 003,Attorney General,,Eric T Schneiderman,WOR,9
Niagara,Wheatfield Ward: 000 004,Attorney General,,Eric T Schneiderman,WOR,13
Niagara,Wheatfield Ward: 000 005,Attorney General,,Eric T Schneiderman,WOR,12
Niagara,Wheatfield Ward: 000 006,Attorney General,,Eric T Schneiderman,WOR,9
Niagara,Wheatfield Ward: 000 007,Attorney General,,Eric T Schneiderman,WOR,15
Niagara,Wheatfield Ward: 000 008,Attorney General,,Eric T Schneiderman,WOR,13
Niagara,Wheatfield Ward: 000 009,Attorney General,,Eric T Schneiderman,WOR,3
Niagara,Wheatfield Ward: 000 010,Attorney General,,Eric T Schneiderman,WOR,15
Niagara,Wheatfield Ward: 000 011,Attorney General,,Eric T Schneiderman,WOR,15
Niagara,Wheatfield Ward: 000 012,Attorney General,,Eric T Schneiderman,WOR,16
Niagara,Wheatfield Ward: 000 013,Attorney General,,Eric T Schneiderman,WOR,17
Niagara,Wheatfield Ward: 000 014,Attorney General,,Eric T Schneiderman,WOR,17
Niagara,Wilson Ward: 000 001,Attorney General,,Eric T Schneiderman,WOR,8
Niagara,Wilson Ward: 000 002,Attorney General,,Eric T Schneiderman,WOR,11
Niagara,Wilson Ward: 000 003,Attorney General,,Eric T Schneiderman,WOR,16
Niagara,Wilson Ward: 000 004,Attorney General,,Eric T Schneiderman,WOR,12
Niagara,Wilson Ward: 000 005,Attorney General,,Eric T Schneiderman,WOR,6
Niagara,Total,Attorney General,,Eric T Schneiderman,WOR,1424
Niagara,Cambria Ward: 000 001,Attorney General,,Eric T Schneiderman,IND,11
Niagara,Cambria Ward: 000 002,Attorney General,,Eric T Schneiderman,IND,16
Niagara,Cambria Ward: 000 003,Attorney General,,Eric T Schneiderman,IND,11
Niagara,Cambria Ward: 000 004,Attorney General,,Eric T Schneiderman,IND,13
Niagara,City of Lockport Ward: 001 001,Attorney General,,Eric T Schneiderman,IND,16
Niagara,City of Lockport Ward: 001 002,Attorney General,,Eric T Schneiderman,IND,9
Niagara,City of Lockport Ward: 001 003,Attorney General,,Eric T Schneiderman,IND,11
Niagara,City of Lockport Ward: 001 004,Attorney General,,Eric T Schneiderman,IND,5
Niagara,City of Lockport Ward: 002 001,Attorney General,,Eric T Schneiderman,IND,7
Niagara,City of Lockport Ward: 002 002,Attorney General,,Eric T Schneiderman,IND,10
Niagara,City of Lockport Ward: 002 003,Attorney General,,Eric T Schneiderman,IND,14
Niagara,City of Lockport Ward: 002 004,Attorney General,,Eric T Schneiderman,IND,20
Niagara,City of Lockport Ward: 003 001,Attorney General,,Eric T Schneiderman,IND,13
Niagara,City of Lockport Ward: 003 002,Attorney General,,Eric T Schneiderman,IND,10
Niagara,City of Lockport Ward: 003 003,Attorney General,,Eric T Schneiderman,IND,13
Niagara,City of Lockport Ward: 004 001,Attorney General,,Eric T Schneiderman,IND,4
Niagara,City of Lockport Ward: 004 002,Attorney General,,Eric T Schneiderman,IND,3
Niagara,City of Lockport Ward: 004 003,Attorney General,,Eric T Schneiderman,IND,10
Niagara,City of Lockport Ward: 004 004,Attorney General,,Eric T Schneiderman,IND,6
Niagara,City of Lockport Ward: 005 001,Attorney General,,Eric T Schneiderman,IND,9
Niagara,City of Lockport Ward: 005 002,Attorney General,,Eric T Schneiderman,IND,9
Niagara,City of Lockport Ward: 005 003,Attorney General,,Eric T Schneiderman,IND,8
Niagara,City of Lockport Ward: 005 004,Attorney General,,Eric T Schneiderman,IND,5
Niagara,Hartland Ward: 000 001,Attorney General,,Eric T Schneiderman,IND,22
Niagara,Hartland Ward: 000 002,Attorney General,,Eric T Schneiderman,IND,12
Niagara,Hartland Ward: 000 003,Attorney General,,Eric T Schneiderman,IND,6
Niagara,Lewiston Ward: 000 001,Attorney General,,Eric T Schneiderman,IND,13
Niagara,Lewiston Ward: 000 002,Attorney General,,Eric T Schneiderman,IND,11
Niagara,Lewiston Ward: 000 003,Attorney General,,Eric T Schneiderman,IND,16
Niagara,Lewiston Ward: 000 004,Attorney General,,Eric T Schneiderman,IND,9
Niagara,Lewiston Ward: 000 005,Attorney General,,Eric T Schneiderman,IND,10
Niagara,Lewiston Ward: 000 006,Attorney General,,Eric T Schneiderman,IND,15
Niagara,Lewiston Ward: 000 007,Attorney General,,Eric T Schneiderman,IND,10
Niagara,Lewiston Ward: 000 008,Attorney General,,Eric T Schneiderman,IND,8
Niagara,Lewiston Ward: 000 009,Attorney General,,Eric T Schneiderman,IND,16
Niagara,Lewiston Ward: 000 010,Attorney General,,Eric T Schneiderman,IND,7
Niagara,Lewiston Ward: 000 011,Attorney General,,Eric T Schneiderman,IND,20
Niagara,Lewiston Ward: 000 012,Attorney General,,Eric T Schneiderman,IND,5
Niagara,Lewiston Ward: 000 013,Attorney General,,Eric T Schneiderman,IND,14
Niagara,Lewiston Ward: 000 014,Attorney General,,Eric T Schneiderman,IND,14
Niagara,N Tonawanda Ward: 001 001,Attorney General,,Eric T Schneiderman,IND,8
Niagara,N Tonawanda Ward: 001 002,Attorney General,,Eric T Schneiderman,IND,17
Niagara,N Tonawanda Ward: 001 003,Attorney General,,Eric T Schneiderman,IND,7
Niagara,N Tonawanda Ward: 001 004,Attorney General,,Eric T Schneiderman,IND,10
Niagara,N Tonawanda Ward: 001 005,Attorney General,,Eric T Schneiderman,IND,18
Niagara,N Tonawanda Ward: 001 006,Attorney General,,Eric T Schneiderman,IND,15
Niagara,N Tonawanda Ward: 001 007,Attorney General,,Eric T Schneiderman,IND,4
Niagara,N Tonawanda Ward: 001 008,Attorney General,,Eric T Schneiderman,IND,5
Niagara,N Tonawanda Ward: 001 009,Attorney General,,Eric T Schneiderman,IND,18
Niagara,N Tonawanda Ward: 001 010,Attorney General,,Eric T Schneiderman,IND,14
Niagara,N Tonawanda Ward: 002 001,Attorney General,,Eric T Schneiderman,IND,5
Niagara,N Tonawanda Ward: 002 002,Attorney General,,Eric T Schneiderman,IND,10
Niagara,N Tonawanda Ward: 002 003,Attorney General,,Eric T Schneiderman,IND,11
Niagara,N Tonawanda Ward: 002 004,Attorney General,,Eric T Schneiderman,IND,4
Niagara,N Tonawanda Ward: 002 005,Attorney General,,Eric T Schneiderman,IND,5
Niagara,N Tonawanda Ward: 002 007,Attorney General,,Eric T Schneiderman,IND,20
Niagara,N Tonawanda Ward: 002 008,Attorney General,,Eric T Schneiderman,IND,5
Niagara,N Tonawanda Ward: 002 009,Attorney General,,Eric T Schneiderman,IND,16
Niagara,N Tonawanda Ward: 002 010,Attorney General,,Eric T Schneiderman,IND,3
Niagara,N Tonawanda Ward: 002 011,Attorney General,,Eric T Schneiderman,IND,10
Niagara,N Tonawanda Ward: 003 001,Attorney General,,Eric T Schneiderman,IND,13
Niagara,N Tonawanda Ward: 003 002,Attorney General,,Eric T Schneiderman,IND,4
Niagara,N Tonawanda Ward: 003 003,Attorney General,,Eric T Schneiderman,IND,10
Niagara,N Tonawanda Ward: 003 004,Attorney General,,Eric T Schneiderman,IND,7
Niagara,N Tonawanda Ward: 003 005,Attorney General,,Eric T Schneiderman,IND,18
Niagara,N Tonawanda Ward: 003 006,Attorney General,,Eric T Schneiderman,IND,15
Niagara,N Tonawanda Ward: 003 007,Attorney General,,Eric T Schneiderman,IND,8
Niagara,N Tonawanda Ward: 003 008,Attorney General,,Eric T Schneiderman,IND,10
Niagara,N Tonawanda Ward: 003 009,Attorney General,,Eric T Schneiderman,IND,13
Niagara,N Tonawanda Ward: 003 010,Attorney General,,Eric T Schneiderman,IND,7
Niagara,N Tonawanda Ward: 003 011,Attorney General,,Eric T Schneiderman,IND,16
Niagara,N Tonawanda Ward: 003 012,Attorney General,,Eric T Schneiderman,IND,23
Niagara,Newfane Ward: 000 001,Attorney General,,Eric T Schneiderman,IND,7
Niagara,Newfane Ward: 000 002,Attorney General,,Eric T Schneiderman,IND,8
Niagara,Newfane Ward: 000 003,Attorney General,,Eric T Schneiderman,IND,10
Niagara,Newfane Ward: 000 004,Attorney General,,Eric T Schneiderman,IND,14
Niagara,Newfane Ward: 000 005,Attorney General,,Eric T Schneiderman,IND,4
Niagara,Newfane Ward: 000 006,Attorney General,,Eric T Schneiderman,IND,8
Niagara,Newfane Ward: 000 007,Attorney General,,Eric T Schneiderman,IND,6
Niagara,Newfane Ward: 000 008,Attorney General,,Eric T Schneiderman,IND,8
Niagara,Niagara Falls Ward: 003 001,Attorney General,,Eric T Schneiderman,IND,8
Niagara,Niagara Falls Ward: 003 002,Attorney General,,Eric T Schneiderman,IND,9
Niagara,Niagara Falls Ward: 003 003,Attorney General,,Eric T Schneiderman,IND,10
Niagara,Niagara Falls Ward: 003 004,Attorney General,,Eric T Schneiderman,IND,11
Niagara,Niagara Falls Ward: 003 005,Attorney General,,Eric T Schneiderman,IND,14
Niagara,Niagara Falls Ward: 003 006,Attorney General,,Eric T Schneiderman,IND,9
Niagara,Niagara Falls Ward: 003 007,Attorney General,,Eric T Schneiderman,IND,9
Niagara,Niagara Falls Ward: 003 008,Attorney General,,Eric T Schneiderman,IND,13
Niagara,Niagara Falls Ward: 003 009,Attorney General,,Eric T Schneiderman,IND,5
Niagara,Niagara Falls Ward: 003 010,Attorney General,,Eric T Schneiderman,IND,7
Niagara,Niagara Falls Ward: 003 011,Attorney General,,Eric T Schneiderman,IND,7
Niagara,Niagara Falls Ward: 003 012,Attorney General,,Eric T Schneiderman,IND,3
Niagara,Niagara Falls Ward: 003 013,Attorney General,,Eric T Schneiderman,IND,0
Niagara,Niagara Falls Ward: 004 001,Attorney General,,Eric T Schneiderman,IND,2
Niagara,Niagara Falls Ward: 004 002,Attorney General,,Eric T Schneiderman,IND,7
Niagara,Niagara Falls Ward: 004 003,Attorney General,,Eric T Schneiderman,IND,4
Niagara,Niagara Falls Ward: 004 004,Attorney General,,Eric T Schneiderman,IND,6
Niagara,Niagara Falls Ward: 004 005,Attorney General,,Eric T Schneiderman,IND,2
Niagara,Niagara Falls Ward: 004 006,Attorney General,,Eric T Schneiderman,IND,2
Niagara,Niagara Falls Ward: 004 007,Attorney General,,Eric T Schneiderman,IND,5
Niagara,Niagara Falls Ward: 004 008,Attorney General,,Eric T Schneiderman,IND,6
Niagara,Niagara Falls Ward: 005 001,Attorney General,,Eric T Schneiderman,IND,14
Niagara,Niagara Falls Ward: 005 002,Attorney General,,Eric T Schneiderman,IND,10
Niagara,Niagara Falls Ward: 005 003,Attorney General,,Eric T Schneiderman,IND,10
Niagara,Niagara Falls Ward: 005 004,Attorney General,,Eric T Schneiderman,IND,10
Niagara,Niagara Falls Ward: 005 005,Attorney General,,Eric T Schneiderman,IND,5
Niagara,Niagara Falls Ward: 005 006,Attorney General,,Eric T Schneiderman,IND,10
Niagara,Niagara Falls Ward: 006 001,Attorney General,,Eric T Schneiderman,IND,11
Niagara,Niagara Falls Ward: 006 002,Attorney General,,Eric T Schneiderman,IND,13
Niagara,Niagara Falls Ward: 006 003,Attorney General,,Eric T Schneiderman,IND,8
Niagara,Niagara Falls Ward: 006 004,Attorney General,,Eric T Schneiderman,IND,6
Niagara,Niagara Falls Ward: 006 005,Attorney General,,Eric T Schneiderman,IND,4
Niagara,Niagara Falls Ward: 006 006,Attorney General,,Eric T Schneiderman,IND,3
Niagara,Niagara Falls Ward: 006 007,Attorney General,,Eric T Schneiderman,IND,3
Niagara,Niagara Falls Ward: 006 008,Attorney General,,Eric T Schneiderman,IND,5
Niagara,Niagara Falls Ward: 006 009,Attorney General,,Eric T Schneiderman,IND,5
Niagara,Niagara Falls Ward: 006 010,Attorney General,,Eric T Schneiderman,IND,18
Niagara,Pendleton Ward: 000 001,Attorney General,,Eric T Schneiderman,IND,8
Niagara,Pendleton Ward: 000 002,Attorney General,,Eric T Schneiderman,IND,11
Niagara,Pendleton Ward: 000 003,Attorney General,,Eric T Schneiderman,IND,26
Niagara,Pendleton Ward: 000 004,Attorney General,,Eric T Schneiderman,IND,23
Niagara,Pendleton Ward: 000 005,Attorney General,,Eric T Schneiderman,IND,11
Niagara,Pendleton Ward: 000 006,Attorney General,,Eric T Schneiderman,IND,14
Niagara,Porter Ward: 000 001,Attorney General,,Eric T Schneiderman,IND,11
Niagara,Porter Ward: 000 002,Attorney General,,Eric T Schneiderman,IND,11
Niagara,Porter Ward: 000 003,Attorney General,,Eric T Schneiderman,IND,9
Niagara,Porter Ward: 000 004,Attorney General,,Eric T Schneiderman,IND,4
Niagara,Porter Ward: 000 005,Attorney General,,Eric T Schneiderman,IND,18
Niagara,Porter Ward: 000 006,Attorney General,,Eric T Schneiderman,IND,7
Niagara,Royalton Ward: 000 001,Attorney General,,Eric T Schneiderman,IND,16
Niagara,Royalton Ward: 000 002,Attorney General,,Eric T Schneiderman,IND,18
Niagara,Royalton Ward: 000 003,Attorney General,,Eric T Schneiderman,IND,17
Niagara,Royalton Ward: 000 004,Attorney General,,Eric T Schneiderman,IND,7
Niagara,Royalton Ward: 000 005,Attorney General,,Eric T Schneiderman,IND,7
Niagara,Royalton Ward: 000 006,Attorney General,,Eric T Schneiderman,IND,13
Niagara,Somerset Ward: 000 001,Attorney General,,Eric T Schneiderman,IND,12
Niagara,Somerset Ward: 000 002,Attorney General,,Eric T Schneiderman,IND,11
Niagara,Town of Lockport Ward: 000 001,Attorney General,,Eric T Schneiderman,IND,12
Niagara,Town of Lockport Ward: 000 002,Attorney General,,Eric T Schneiderman,IND,5
Niagara,Town of Lockport Ward: 000 003,Attorney General,,Eric T Schneiderman,IND,8
Niagara,Town of Lockport Ward: 000 004,Attorney General,,Eric T Schneiderman,IND,12
Niagara,Town of Lockport Ward: 000 005,Attorney General,,Eric T Schneiderman,IND,10
Niagara,Town of Lockport Ward: 000 006,Attorney General,,Eric T Schneiderman,IND,17
Niagara,Town of Lockport Ward: 000 007,Attorney General,,Eric T Schneiderman,IND,8
Niagara,Town of Lockport Ward: 000 008,Attorney General,,Eric T Schneiderman,IND,6
Niagara,Town of Lockport Ward: 000 009,Attorney General,,Eric T Schneiderman,IND,12
Niagara,Town of Lockport Ward: 000 010,Attorney General,,Eric T Schneiderman,IND,8
Niagara,Town of Lockport Ward: 000 011,Attorney General,,Eric T Schneiderman,IND,13
Niagara,Town of Lockport Ward: 000 012,Attorney General,,Eric T Schneiderman,IND,12
Niagara,Town of Lockport Ward: 000 013,Attorney General,,Eric T Schneiderman,IND,11
Niagara,Town of Lockport Ward: 000 014,Attorney General,,Eric T Schneiderman,IND,12
Niagara,Town of Lockport Ward: 000 015,Attorney General,,Eric T Schneiderman,IND,14
Niagara,Town of Lockport Ward: 000 016,Attorney General,,Eric T Schneiderman,IND,14
Niagara,Town of Niagara Ward: 000 001,Attorney General,,Eric T Schneiderman,IND,5
Niagara,Town of Niagara Ward: 000 002,Attorney General,,Eric T Schneiderman,IND,4
Niagara,Town of Niagara Ward: 000 003,Attorney General,,Eric T Schneiderman,IND,8
Niagara,Town of Niagara Ward: 000 004,Attorney General,,Eric T Schneiderman,IND,4
Niagara,Town of Niagara Ward: 000 005,Attorney General,,Eric T Schneiderman,IND,7
Niagara,Town of Niagara Ward: 000 006,Attorney General,,Eric T Schneiderman,IND,7
Niagara,Town of Niagara Ward: 000 007,Attorney General,,Eric T Schneiderman,IND,6
Niagara,Wheatfield Ward: 000 001,Attorney General,,Eric T Schneiderman,IND,2
Niagara,Wheatfield Ward: 000 002,Attorney General,,Eric T Schneiderman,IND,9
Niagara,Wheatfield Ward: 000 003,Attorney General,,Eric T Schneiderman,IND,10
Niagara,Wheatfield Ward: 000 004,Attorney General,,Eric T Schneiderman,IND,8
Niagara,Wheatfield Ward: 000 005,Attorney General,,Eric T Schneiderman,IND,11
Niagara,Wheatfield Ward: 000 006,Attorney General,,Eric T Schneiderman,IND,16
Niagara,Wheatfield Ward: 000 007,Attorney General,,Eric T Schneiderman,IND,10
Niagara,Wheatfield Ward: 000 008,Attorney General,,Eric T Schneiderman,IND,15
Niagara,Wheatfield Ward: 000 009,Attorney General,,Eric T Schneiderman,IND,11
Niagara,Wheatfield Ward: 000 010,Attorney General,,Eric T Schneiderman,IND,20
Niagara,Wheatfield Ward: 000 011,Attorney General,,Eric T Schneiderman,IND,15
Niagara,Wheatfield Ward: 000 012,Attorney General,,Eric T Schneiderman,IND,18
Niagara,Wheatfield Ward: 000 013,Attorney General,,Eric T Schneiderman,IND,16
Niagara,Wheatfield Ward: 000 014,Attorney General,,Eric T Schneiderman,IND,17
Niagara,Wilson Ward: 000 001,Attorney General,,Eric T Schneiderman,IND,18
Niagara,Wilson Ward: 000 002,Attorney General,,Eric T Schneiderman,IND,12
Niagara,Wilson Ward: 000 003,Attorney General,,Eric T Schneiderman,IND,15
Niagara,Wilson Ward: 000 004,Attorney General,,Eric T Schneiderman,IND,12
Niagara,Wilson Ward: 000 005,Attorney General,,Eric T Schneiderman,IND,9
Niagara,Total,Attorney General,,Eric T Schneiderman,IND,1562
Niagara,Cambria Ward: 000 001,Attorney General,,Ramon Jimenez,GRE,4
Niagara,Cambria Ward: 000 002,Attorney General,,Ramon Jimenez,GRE,3
Niagara,Cambria Ward: 000 003,Attorney General,,Ramon Jimenez,GRE,5
Niagara,Cambria Ward: 000 004,Attorney General,,Ramon Jimenez,GRE,8
Niagara,City of Lockport Ward: 001 001,Attorney General,,Ramon Jimenez,GRE,2
Niagara,City of Lockport Ward: 001 002,Attorney General,,Ramon Jimenez,GRE,1
Niagara,City of Lockport Ward: 001 003,Attorney General,,Ramon Jimenez,GRE,9
Niagara,City of Lockport Ward: 001 004,Attorney General,,Ramon Jimenez,GRE,1
Niagara,City of Lockport Ward: 002 001,Attorney General,,Ramon Jimenez,GRE,4
Niagara,City of Lockport Ward: 002 002,Attorney General,,Ramon Jimenez,GRE,6
Niagara,City of Lockport Ward: 002 003,Attorney General,,Ramon Jimenez,GRE,6
Niagara,City of Lockport Ward: 002 004,Attorney General,,Ramon Jimenez,GRE,8
Niagara,City of Lockport Ward: 003 001,Attorney General,,Ramon Jimenez,GRE,6
Niagara,City of Lockport Ward: 003 002,Attorney General,,Ramon Jimenez,GRE,4
Niagara,City of Lockport Ward: 003 003,Attorney General,,Ramon Jimenez,GRE,8
Niagara,City of Lockport Ward: 004 001,Attorney General,,Ramon Jimenez,GRE,6
Niagara,City of Lockport Ward: 004 002,Attorney General,,Ramon Jimenez,GRE,2
Niagara,City of Lockport Ward: 004 003,Attorney General,,Ramon Jimenez,GRE,4
Niagara,City of Lockport Ward: 004 004,Attorney General,,Ramon Jimenez,GRE,0
Niagara,City of Lockport Ward: 005 001,Attorney General,,Ramon Jimenez,GRE,2
Niagara,City of Lockport Ward: 005 002,Attorney General,,Ramon Jimenez,GRE,1
Niagara,City of Lockport Ward: 005 003,Attorney General,,Ramon Jimenez,GRE,8
Niagara,City of Lockport Ward: 005 004,Attorney General,,Ramon Jimenez,GRE,5
Niagara,Hartland Ward: 000 001,Attorney General,,Ramon Jimenez,GRE,6
Niagara,Hartland Ward: 000 002,Attorney General,,Ramon Jimenez,GRE,7
Niagara,Hartland Ward: 000 003,Attorney General,,Ramon Jimenez,GRE,4
Niagara,Lewiston Ward: 000 001,Attorney General,,Ramon Jimenez,GRE,2
Niagara,Lewiston Ward: 000 002,Attorney General,,Ramon Jimenez,GRE,4
Niagara,Lewiston Ward: 000 003,Attorney General,,Ramon Jimenez,GRE,6
Niagara,Lewiston Ward: 000 004,Attorney General,,Ramon Jimenez,GRE,2
Niagara,Lewiston Ward: 000 005,Attorney General,,Ramon Jimenez,GRE,4
Niagara,Lewiston Ward: 000 006,Attorney General,,Ramon Jimenez,GRE,3
Niagara,Lewiston Ward: 000 007,Attorney General,,Ramon Jimenez,GRE,6
Niagara,Lewiston Ward: 000 008,Attorney General,,Ramon Jimenez,GRE,8
Niagara,Lewiston Ward: 000 009,Attorney General,,Ramon Jimenez,GRE,6
Niagara,Lewiston Ward: 000 010,Attorney General,,Ramon Jimenez,GRE,2
Niagara,Lewiston Ward: 000 011,Attorney General,,Ramon Jimenez,GRE,6
Niagara,Lewiston Ward: 000 012,Attorney General,,Ramon Jimenez,GRE,4
Niagara,Lewiston Ward: 000 013,Attorney General,,Ramon Jimenez,GRE,5
Niagara,Lewiston Ward: 000 014,Attorney General,,Ramon Jimenez,GRE,4
Niagara,N Tonawanda Ward: 001 001,Attorney General,,Ramon Jimenez,GRE,1
Niagara,N Tonawanda Ward: 001 002,Attorney General,,Ramon Jimenez,GRE,5
Niagara,N Tonawanda Ward: 001 003,Attorney General,,Ramon Jimenez,GRE,3
Niagara,N Tonawanda Ward: 001 004,Attorney General,,Ramon Jimenez,GRE,4
Niagara,N Tonawanda Ward: 001 005,Attorney General,,Ramon Jimenez,GRE,3
Niagara,N Tonawanda Ward: 001 006,Attorney General,,Ramon Jimenez,GRE,4
Niagara,N Tonawanda Ward: 001 007,Attorney General,,Ramon Jimenez,GRE,4
Niagara,N Tonawanda Ward: 001 008,Attorney General,,Ramon Jimenez,GRE,3
Niagara,N Tonawanda Ward: 001 009,Attorney General,,Ramon Jimenez,GRE,4
Niagara,N Tonawanda Ward: 001 010,Attorney General,,Ramon Jimenez,GRE,6
Niagara,N Tonawanda Ward: 002 001,Attorney General,,Ramon Jimenez,GRE,3
Niagara,N Tonawanda Ward: 002 002,Attorney General,,Ramon Jimenez,GRE,3
Niagara,N Tonawanda Ward: 002 003,Attorney General,,Ramon Jimenez,GRE,3
Niagara,N Tonawanda Ward: 002 004,Attorney General,,Ramon Jimenez,GRE,6
Niagara,N Tonawanda Ward: 002 005,Attorney General,,Ramon Jimenez,GRE,6
Niagara,N Tonawanda Ward: 002 007,Attorney General,,Ramon Jimenez,GRE,9
Niagara,N Tonawanda Ward: 002 008,Attorney General,,Ramon Jimenez,GRE,1
Niagara,N Tonawanda Ward: 002 009,Attorney General,,Ramon Jimenez,GRE,2
Niagara,N Tonawanda Ward: 002 010,Attorney General,,Ramon Jimenez,GRE,5
Niagara,N Tonawanda Ward: 002 011,Attorney General,,Ramon Jimenez,GRE,2
Niagara,N Tonawanda Ward: 003 001,Attorney General,,Ramon Jimenez,GRE,2
Niagara,N Tonawanda Ward: 003 002,Attorney General,,Ramon Jimenez,GRE,1
Niagara,N Tonawanda Ward: 003 003,Attorney General,,Ramon Jimenez,GRE,1
Niagara,N Tonawanda Ward: 003 004,Attorney General,,Ramon Jimenez,GRE,1
Niagara,N Tonawanda Ward: 003 005,Attorney General,,Ramon Jimenez,GRE,3
Niagara,N Tonawanda Ward: 003 006,Attorney General,,Ramon Jimenez,GRE,0
Niagara,N Tonawanda Ward: 003 007,Attorney General,,Ramon Jimenez,GRE,4
Niagara,N Tonawanda Ward: 003 008,Attorney General,,Ramon Jimenez,GRE,4
Niagara,N Tonawanda Ward: 003 009,Attorney General,,Ramon Jimenez,GRE,4
Niagara,N Tonawanda Ward: 003 010,Attorney General,,Ramon Jimenez,GRE,6
Niagara,N Tonawanda Ward: 003 011,Attorney General,,Ramon Jimenez,GRE,4
Niagara,N Tonawanda Ward: 003 012,Attorney General,,Ramon Jimenez,GRE,4
Niagara,Newfane Ward: 000 001,Attorney General,,Ramon Jimenez,GRE,5
Niagara,Newfane Ward: 000 002,Attorney General,,Ramon Jimenez,GRE,2
Niagara,Newfane Ward: 000 003,Attorney General,,Ramon Jimenez,GRE,7
Niagara,Newfane Ward: 000 004,Attorney General,,Ramon Jimenez,GRE,5
Niagara,Newfane Ward: 000 005,Attorney General,,Ramon Jimenez,GRE,3
Niagara,Newfane Ward: 000 006,Attorney General,,Ramon Jimenez,GRE,7
Niagara,Newfane Ward: 000 007,Attorney General,,Ramon Jimenez,GRE,7
Niagara,Newfane Ward: 000 008,Attorney General,,Ramon Jimenez,GRE,4
Niagara,Niagara Falls Ward: 003 001,Attorney General,,Ramon Jimenez,GRE,5
Niagara,Niagara Falls Ward: 003 002,Attorney General,,Ramon Jimenez,GRE,1
Niagara,Niagara Falls Ward: 003 003,Attorney General,,Ramon Jimenez,GRE,5
Niagara,Niagara Falls Ward: 003 004,Attorney General,,Ramon Jimenez,GRE,9
Niagara,Niagara Falls Ward: 003 005,Attorney General,,Ramon Jimenez,GRE,4
Niagara,Niagara Falls Ward: 003 006,Attorney General,,Ramon Jimenez,GRE,4
Niagara,Niagara Falls Ward: 003 007,Attorney General,,Ramon Jimenez,GRE,4
Niagara,Niagara Falls Ward: 003 008,Attorney General,,Ramon Jimenez,GRE,7
Niagara,Niagara Falls Ward: 003 009,Attorney General,,Ramon Jimenez,GRE,3
Niagara,Niagara Falls Ward: 003 010,Attorney General,,Ramon Jimenez,GRE,4
Niagara,Niagara Falls Ward: 003 011,Attorney General,,Ramon Jimenez,GRE,3
Niagara,Niagara Falls Ward: 003 012,Attorney General,,Ramon Jimenez,GRE,2
Niagara,Niagara Falls Ward: 003 013,Attorney General,,Ramon Jimenez,GRE,0
Niagara,Niagara Falls Ward: 004 001,Attorney General,,Ramon Jimenez,GRE,3
Niagara,Niagara Falls Ward: 004 002,Attorney General,,Ramon Jimenez,GRE,9
Niagara,Niagara Falls Ward: 004 003,Attorney General,,Ramon Jimenez,GRE,7
Niagara,Niagara Falls Ward: 004 004,Attorney General,,Ramon Jimenez,GRE,3
Niagara,Niagara Falls Ward: 004 005,Attorney General,,Ramon Jimenez,GRE,5
Niagara,Niagara Falls Ward: 004 006,Attorney General,,Ramon Jimenez,GRE,1
Niagara,Niagara Falls Ward: 004 007,Attorney General,,Ramon Jimenez,GRE,8
Niagara,Niagara Falls Ward: 004 008,Attorney General,,Ramon Jimenez,GRE,5
Niagara,Niagara Falls Ward: 005 001,Attorney General,,Ramon Jimenez,GRE,6
Niagara,Niagara Falls Ward: 005 002,Attorney General,,Ramon Jimenez,GRE,10
Niagara,Niagara Falls Ward: 005 003,Attorney General,,Ramon Jimenez,GRE,5
Niagara,Niagara Falls Ward: 005 004,Attorney General,,Ramon Jimenez,GRE,5
Niagara,Niagara Falls Ward: 005 005,Attorney General,,Ramon Jimenez,GRE,6
Niagara,Niagara Falls Ward: 005 006,Attorney General,,Ramon Jimenez,GRE,5
Niagara,Niagara Falls Ward: 006 001,Attorney General,,Ramon Jimenez,GRE,2
Niagara,Niagara Falls Ward: 006 002,Attorney General,,Ramon Jimenez,GRE,6
Niagara,Niagara Falls Ward: 006 003,Attorney General,,Ramon Jimenez,GRE,1
Niagara,Niagara Falls Ward: 006 004,Attorney General,,Ramon Jimenez,GRE,6
