county,precinct,office,district,candidate,party,votes
Kings,031/51,U.S. House,07,Affidavit,,1
Kings,031/51,U.S. House,07,,,16
Kings,031/51,U.S. House,07,,,5
Kings,031/51,U.S. House,07,Scattered,,1
Kings,032/51,U.S. House,07,Public Counter,,22
Kings,032/51,U.S. House,07,Emergency,,0
Kings,032/51,U.S. House,07,Absentee/Military,,0
Kings,032/51,U.S. House,07,Federal,,0
Kings,032/51,U.S. House,07,Affidavit,,0
Kings,032/51,U.S. House,07,,,17
Kings,032/51,U.S. House,07,,,4
Kings,032/51,U.S. House,07,Scattered,,1
Kings,033/51,U.S. House,07,Public Counter,,12
Kings,033/51,U.S. House,07,Emergency,,0
Kings,033/51,U.S. House,07,Absentee/Military,,2
Kings,033/51,U.S. House,07,Federal,,0
Kings,033/51,U.S. House,07,Affidavit,,0
Kings,033/51,U.S. House,07,,,9
Kings,033/51,U.S. House,07,,,4
Kings,034/51,U.S. House,07,Public Counter,,13
Kings,034/51,U.S. House,07,Emergency,,0
Kings,034/51,U.S. House,07,Absentee/Military,,0
Kings,034/51,U.S. House,07,Federal,,0
Kings,034/51,U.S. House,07,Affidavit,,0
Kings,034/51,U.S. House,07,,,12
Kings,034/51,U.S. House,07,,,1
Kings,035/51,U.S. House,07,Public Counter,,14
Kings,035/51,U.S. House,07,Emergency,,0
Kings,035/51,U.S. House,07,Absentee/Military,,3
Kings,035/51,U.S. House,07,Federal,,0
Kings,035/51,U.S. House,07,Affidavit,,1
Kings,035/51,U.S. House,07,,,16
Kings,035/51,U.S. House,07,,,2
Kings,036/51,U.S. House,07,Public Counter,,22
Kings,036/51,U.S. House,07,Emergency,,0
Kings,036/51,U.S. House,07,Absentee/Military,,2
Kings,036/51,U.S. House,07,Federal,,0
Kings,036/51,U.S. House,07,Affidavit,,0
Kings,036/51,U.S. House,07,,,19
Kings,036/51,U.S. House,07,,,4
Kings,037/51,U.S. House,07,Public Counter,,11
Kings,037/51,U.S. House,07,Emergency,,0
Kings,037/51,U.S. House,07,Absentee/Military,,0
Kings,037/51,U.S. House,07,Federal,,0
Kings,037/51,U.S. House,07,Affidavit,,0
Kings,037/51,U.S. House,07,,,11
Kings,037/51,U.S. House,07,,,0
Kings,038/51,U.S. House,07,Public Counter,,41
Kings,038/51,U.S. House,07,Emergency,,0
Kings,038/51,U.S. House,07,Absentee/Military,,2
Kings,038/51,U.S. House,07,Federal,,1
Kings,038/51,U.S. House,07,Affidavit,,0
Kings,038/51,U.S. House,07,,,38
Kings,038/51,U.S. House,07,,,5
Kings,038/51,U.S. House,07,Scattered,,1
Kings,039/51,U.S. House,07,Public Counter,,34
Kings,039/51,U.S. House,07,Emergency,,0
Kings,039/51,U.S. House,07,Absentee/Military,,1
Kings,039/51,U.S. House,07,Federal,,0
Kings,039/51,U.S. House,07,Affidavit,,0
Kings,039/51,U.S. House,07,,,29
Kings,039/51,U.S. House,07,,,6
Kings,040/51,U.S. House,07,Public Counter,,27
Kings,040/51,U.S. House,07,Emergency,,0
Kings,040/51,U.S. House,07,Absentee/Military,,1
Kings,040/51,U.S. House,07,Federal,,1
Kings,040/51,U.S. House,07,Affidavit,,2
Kings,040/51,U.S. House,07,,,20
Kings,040/51,U.S. House,07,,,11
Kings,041/51,U.S. House,07,Public Counter,,21
Kings,041/51,U.S. House,07,Emergency,,0
Kings,041/51,U.S. House,07,Absentee/Military,,1
Kings,041/51,U.S. House,07,Federal,,2
Kings,041/51,U.S. House,07,Affidavit,,1
Kings,041/51,U.S. House,07,,,21
Kings,041/51,U.S. House,07,,,4
Kings,042/51,U.S. House,07,Public Counter,,12
Kings,042/51,U.S. House,07,Emergency,,0
Kings,042/51,U.S. House,07,Absentee/Military,,2
Kings,042/51,U.S. House,07,Federal,,0
Kings,042/51,U.S. House,07,Affidavit,,0
Kings,042/51,U.S. House,07,,,11
Kings,042/51,U.S. House,07,,,2
Kings,042/51,U.S. House,07,Scattered,,1
Kings,043/51,U.S. House,07,Public Counter,,9
Kings,043/51,U.S. House,07,Emergency,,0
Kings,043/51,U.S. House,07,Absentee/Military,,0
Kings,043/51,U.S. House,07,Federal,,1
Kings,043/51,U.S. House,07,Affidavit,,0
Kings,043/51,U.S. House,07,,,9
Kings,043/51,U.S. House,07,,,1
Kings,044/51,U.S. House,07,Public Counter,,1
Kings,044/51,U.S. House,07,Emergency,,0
Kings,044/51,U.S. House,07,Absentee/Military,,0
Kings,044/51,U.S. House,07,Federal,,1
Kings,044/51,U.S. House,07,Affidavit,,0
Kings,044/51,U.S. House,07,,,2
Kings,044/51,U.S. House,07,,,0
Kings,046/51,U.S. House,07,Public Counter,,0
Kings,046/51,U.S. House,07,Emergency,,0
Kings,046/51,U.S. House,07,Absentee/Military,,0
Kings,046/51,U.S. House,07,Federal,,0
Kings,046/51,U.S. House,07,Affidavit,,0
Kings,049/51,U.S. House,07,Public Counter,,23
Kings,049/51,U.S. House,07,Emergency,,0
Kings,049/51,U.S. House,07,Absentee/Military,,0
Kings,049/51,U.S. House,07,Federal,,1
Kings,049/51,U.S. House,07,Affidavit,,0
Kings,049/51,U.S. House,07,,,21
Kings,049/51,U.S. House,07,,,3
Kings,050/51,U.S. House,07,Public Counter,,5
Kings,050/51,U.S. House,07,Emergency,,0
Kings,050/51,U.S. House,07,Absentee/Military,,0
Kings,050/51,U.S. House,07,Federal,,0
Kings,050/51,U.S. House,07,Affidavit,,0
Kings,050/51,U.S. House,07,,,3
Kings,050/51,U.S. House,07,,,2
Kings,051/51,U.S. House,07,Public Counter,,26
Kings,051/51,U.S. House,07,Emergency,,0
Kings,051/51,U.S. House,07,Absentee/Military,,0
Kings,051/51,U.S. House,07,Federal,,0
Kings,051/51,U.S. House,07,Affidavit,,0
Kings,051/51,U.S. House,07,,,25
Kings,051/51,U.S. House,07,,,1
Kings,052/51,U.S. House,07,Public Counter,,25
Kings,052/51,U.S. House,07,Emergency,,0
Kings,052/51,U.S. House,07,Absentee/Military,,0
Kings,052/51,U.S. House,07,Federal,,0
Kings,052/51,U.S. House,07,Affidavit,,0
Kings,052/51,U.S. House,07,,,23
Kings,052/51,U.S. House,07,,,2
Kings,053/51,U.S. House,07,Public Counter,,4
Kings,053/51,U.S. House,07,Emergency,,0
Kings,053/51,U.S. House,07,Absentee/Military,,0
Kings,053/51,U.S. House,07,Federal,,0
Kings,053/51,U.S. House,07,Affidavit,,0
Kings,053/51,U.S. House,07,,,2
Kings,053/51,U.S. House,07,,,1
Kings,053/51,U.S. House,07,Scattered,,1
Kings,054/51,U.S. House,07,Public Counter,,3
Kings,054/51,U.S. House,07,Emergency,,0
Kings,054/51,U.S. House,07,Absentee/Military,,1
Kings,054/51,U.S. House,07,Federal,,0
Kings,054/51,U.S. House,07,Affidavit,,0
Kings,054/51,U.S. House,07,,,4
Kings,054/51,U.S. House,07,,,0
Kings,055/51,U.S. House,07,Public Counter,,10
Kings,055/51,U.S. House,07,Emergency,,0
Kings,055/51,U.S. House,07,Absentee/Military,,0
Kings,055/51,U.S. House,07,Federal,,0
Kings,055/51,U.S. House,07,Affidavit,,0
Kings,055/51,U.S. House,07,,,6
Kings,055/51,U.S. House,07,,,4
Kings,056/51,U.S. House,07,Public Counter,,0
Kings,056/51,U.S. House,07,Emergency,,0
Kings,056/51,U.S. House,07,Absentee/Military,,0
Kings,056/51,U.S. House,07,Federal,,0
Kings,056/51,U.S. House,07,Affidavit,,0
Kings,057/51,U.S. House,07,Public Counter,,0
Kings,057/51,U.S. House,07,Emergency,,0
Kings,057/51,U.S. House,07,Absentee/Military,,1
Kings,057/51,U.S. House,07,Federal,,0
Kings,057/51,U.S. House,07,Affidavit,,0
Kings,057/51,U.S. House,07,,,1
Kings,057/51,U.S. House,07,,,0
Kings,058/51,U.S. House,07,Public Counter,,4
Kings,058/51,U.S. House,07,Emergency,,0
Kings,058/51,U.S. House,07,Absentee/Military,,0
Kings,058/51,U.S. House,07,Federal,,0
Kings,058/51,U.S. House,07,Affidavit,,0
Kings,058/51,U.S. House,07,,,3
Kings,058/51,U.S. House,07,,,1
Kings,063/51,U.S. House,07,Public Counter,,18
Kings,063/51,U.S. House,07,Emergency,,0
Kings,063/51,U.S. House,07,Absentee/Military,,0
Kings,063/51,U.S. House,07,Federal,,1
Kings,063/51,U.S. House,07,Affidavit,,0
Kings,063/51,U.S. House,07,,,10
Kings,063/51,U.S. House,07,,,9
Kings,064/51,U.S. House,07,Public Counter,,20
Kings,064/51,U.S. House,07,Emergency,,0
Kings,064/51,U.S. House,07,Absentee/Military,,1
Kings,064/51,U.S. House,07,Federal,,0
Kings,064/51,U.S. House,07,Affidavit,,0
Kings,064/51,U.S. House,07,,,18
Kings,064/51,U.S. House,07,,,3
Kings,065/51,U.S. House,07,Public Counter,,19
Kings,065/51,U.S. House,07,Emergency,,0
Kings,065/51,U.S. House,07,Absentee/Military,,0
Kings,065/51,U.S. House,07,Federal,,0
Kings,065/51,U.S. House,07,Affidavit,,0
Kings,065/51,U.S. House,07,,,19
Kings,065/51,U.S. House,07,,,0
Kings,066/51,U.S. House,07,Public Counter,,13
Kings,066/51,U.S. House,07,Emergency,,0
Kings,066/51,U.S. House,07,Absentee/Military,,1
Kings,066/51,U.S. House,07,Federal,,0
Kings,066/51,U.S. House,07,Affidavit,,0
Kings,066/51,U.S. House,07,,,11
Kings,066/51,U.S. House,07,,,2
Kings,066/51,U.S. House,07,Scattered,,1
Kings,067/51,U.S. House,07,Public Counter,,14
Kings,067/51,U.S. House,07,Emergency,,0
Kings,067/51,U.S. House,07,Absentee/Military,,1
Kings,067/51,U.S. House,07,Federal,,0
Kings,067/51,U.S. House,07,Affidavit,,0
Kings,067/51,U.S. House,07,,,15
Kings,067/51,U.S. House,07,,,0
Kings,069/51,U.S. House,07,Public Counter,,30
Kings,069/51,U.S. House,07,Emergency,,0
Kings,069/51,U.S. House,07,Absentee/Military,,0
Kings,069/51,U.S. House,07,Federal,,0
Kings,069/51,U.S. House,07,Affidavit,,0
Kings,069/51,U.S. House,07,,,19
Kings,069/51,U.S. House,07,,,9
Kings,070/51,U.S. House,07,Public Counter,,34
Kings,070/51,U.S. House,07,Emergency,,0
Kings,070/51,U.S. House,07,Absentee/Military,,4
Kings,070/51,U.S. House,07,Federal,,0
Kings,070/51,U.S. House,07,Affidavit,,0
Kings,070/51,U.S. House,07,,,30
Kings,070/51,U.S. House,07,,,8
Kings,071/51,U.S. House,07,Public Counter,,25
Kings,071/51,U.S. House,07,Emergency,,0
Kings,071/51,U.S. House,07,Absentee/Military,,1
Kings,071/51,U.S. House,07,Federal,,0
Kings,071/51,U.S. House,07,Affidavit,,1
Kings,071/51,U.S. House,07,,,21
Kings,071/51,U.S. House,07,,,6
Kings,072/51,U.S. House,07,Public Counter,,5
Kings,072/51,U.S. House,07,Emergency,,0
Kings,072/51,U.S. House,07,Absentee/Military,,1
Kings,072/51,U.S. House,07,Federal,,4
Kings,072/51,U.S. House,07,Affidavit,,0
Kings,072/51,U.S. House,07,,,5
Kings,073/51,U.S. House,07,Public Counter,,23
Kings,073/51,U.S. House,07,Emergency,,0
Kings,073/51,U.S. House,07,Absentee/Military,,1
Kings,073/51,U.S. House,07,Federal,,0
Kings,073/51,U.S. House,07,Affidavit,,0
Kings,073/51,U.S. House,07,,,22
Kings,073/51,U.S. House,07,,,2
Kings,074/51,U.S. House,07,Public Counter,,38
Kings,074/51,U.S. House,07,Emergency,,0
Kings,074/51,U.S. House,07,Absentee/Military,,0
Kings,074/51,U.S. House,07,Federal,,0
Kings,074/51,U.S. House,07,Affidavit,,1
Kings,074/51,U.S. House,07,,,35
Kings,074/51,U.S. House,07,,,4
Kings,075/51,U.S. House,07,Public Counter,,0
Kings,075/51,U.S. House,07,Emergency,,0
Kings,075/51,U.S. House,07,Absentee/Military,,0
Kings,075/51,U.S. House,07,Federal,,0
Kings,075/51,U.S. House,07,Affidavit,,0
Kings,075/51,U.S. House,07,,,0
Kings,078/51,U.S. House,07,Public Counter,,0
Kings,078/51,U.S. House,07,Emergency,,0
Kings,078/51,U.S. House,07,Absentee/Military,,0
Kings,078/51,U.S. House,07,Federal,,0
Kings,078/51,U.S. House,07,Affidavit,,0
Kings,001/52,U.S. House,07,Public Counter,,7
Kings,001/52,U.S. House,07,Emergency,,0
Kings,001/52,U.S. House,07,Absentee/Military,,2
Kings,001/52,U.S. House,07,Federal,,2
Kings,001/52,U.S. House,07,Affidavit,,0
Kings,001/52,U.S. House,07,,,2
Kings,001/52,U.S. House,07,,,9
Kings,002/52,U.S. House,07,Public Counter,,4
Kings,002/52,U.S. House,07,Emergency,,0
Kings,002/52,U.S. House,07,Absentee/Military,,1
Kings,002/52,U.S. House,07,Federal,,0
Kings,002/52,U.S. House,07,Affidavit,,0
Kings,002/52,U.S. House,07,,,4
Kings,002/52,U.S. House,07,,,1
Kings,004/52,U.S. House,07,Public Counter,,6
Kings,004/52,U.S. House,07,Emergency,,0
Kings,004/52,U.S. House,07,Absentee/Military,,0
Kings,004/52,U.S. House,07,Federal,,0
Kings,004/52,U.S. House,07,Affidavit,,0
Kings,004/52,U.S. House,07,,,2
Kings,004/52,U.S. House,07,,,4
Kings,005/52,U.S. House,07,Public Counter,,5
Kings,005/52,U.S. House,07,Emergency,,0
Kings,005/52,U.S. House,07,Absentee/Military,,0
Kings,005/52,U.S. House,07,Federal,,1
Kings,005/52,U.S. House,07,Affidavit,,0
Kings,005/52,U.S. House,07,,,5
Kings,005/52,U.S. House,07,,,0
Kings,005/52,U.S. House,07,Scattered,,1
Kings,006/52,U.S. House,07,Public Counter,,9
Kings,006/52,U.S. House,07,Emergency,,0
Kings,006/52,U.S. House,07,Absentee/Military,,0
Kings,006/52,U.S. House,07,Federal,,0
Kings,006/52,U.S. House,07,Affidavit,,0
Kings,006/52,U.S. House,07,,,9
Kings,006/52,U.S. House,07,,,0
Kings,007/52,U.S. House,07,Public Counter,,47
Kings,007/52,U.S. House,07,Emergency,,0
Kings,007/52,U.S. House,07,Absentee/Military,,1
Kings,007/52,U.S. House,07,Federal,,2
Kings,007/52,U.S. House,07,Affidavit,,0
Kings,007/52,U.S. House,07,,,29
Kings,007/52,U.S. House,07,,,21
Kings,008/52,U.S. House,07,Public Counter,,72
Kings,008/52,U.S. House,07,Emergency,,0
Kings,008/52,U.S. House,07,Absentee/Military,,4
Kings,008/52,U.S. House,07,Federal,,1
Kings,008/52,U.S. House,07,Affidavit,,0
Kings,008/52,U.S. House,07,,,61
Kings,008/52,U.S. House,07,,,15
Kings,008/52,U.S. House,07,Scattered,,1
Kings,009/52,U.S. House,07,Public Counter,,44
Kings,009/52,U.S. House,07,Emergency,,0
Kings,009/52,U.S. House,07,Absentee/Military,,0
Kings,009/52,U.S. House,07,Federal,,6
Kings,009/52,U.S. House,07,Affidavit,,0
Kings,009/52,U.S. House,07,,,31
Kings,009/52,U.S. House,07,,,19
Kings,010/52,U.S. House,07,Public Counter,,80
Kings,010/52,U.S. House,07,Emergency,,0
Kings,010/52,U.S. House,07,Absentee/Military,,1
Kings,010/52,U.S. House,07,Federal,,1
Kings,010/52,U.S. House,07,Affidavit,,0
Kings,010/52,U.S. House,07,,,58
Kings,010/52,U.S. House,07,,,24
Kings,011/52,U.S. House,07,Public Counter,,34
Kings,011/52,U.S. House,07,Emergency,,0
Kings,011/52,U.S. House,07,Absentee/Military,,4
Kings,011/52,U.S. House,07,Federal,,0
Kings,011/52,U.S. House,07,Affidavit,,0
Kings,011/52,U.S. House,07,,,29
Kings,011/52,U.S. House,07,,,8
Kings,012/52,U.S. House,07,Public Counter,,29
Kings,012/52,U.S. House,07,Emergency,,0
Kings,012/52,U.S. House,07,Absentee/Military,,5
Kings,012/52,U.S. House,07,Federal,,7
Kings,012/52,U.S. House,07,Affidavit,,0
Kings,012/52,U.S. House,07,,,21
Kings,012/52,U.S. House,07,,,19
Kings,013/52,U.S. House,07,Public Counter,,35
Kings,013/52,U.S. House,07,Emergency,,0
Kings,013/52,U.S. House,07,Absentee/Military,,5
Kings,013/52,U.S. House,07,Federal,,6
Kings,013/52,U.S. House,07,Affidavit,,0
Kings,013/52,U.S. House,07,,,38
Kings,013/52,U.S. House,07,,,8
Kings,014/52,U.S. House,07,Public Counter,,27
Kings,014/52,U.S. House,07,Emergency,,0
Kings,014/52,U.S. House,07,Absentee/Military,,4
Kings,014/52,U.S. House,07,Federal,,5
Kings,014/52,U.S. House,07,Affidavit,,0
Kings,014/52,U.S. House,07,,,27
Kings,014/52,U.S. House,07,,,9
Kings,015/52,U.S. House,07,Public Counter,,55
Kings,015/52,U.S. House,07,Emergency,,0
Kings,015/52,U.S. House,07,Absentee/Military,,2
Kings,015/52,U.S. House,07,Federal,,3
Kings,015/52,U.S. House,07,Affidavit,,0
Kings,015/52,U.S. House,07,,,38
Kings,015/52,U.S. House,07,,,20
Kings,015/52,U.S. House,07,Scattered,,1
Kings,016/52,U.S. House,07,Public Counter,,54
Kings,016/52,U.S. House,07,Emergency,,0
Kings,016/52,U.S. House,07,Absentee/Military,,2
Kings,016/52,U.S. House,07,Federal,,2
Kings,016/52,U.S. House,07,Affidavit,,0
Kings,016/52,U.S. House,07,,,40
Kings,016/52,U.S. House,07,,,18
Kings,017/52,U.S. House,07,Public Counter,,21
Kings,017/52,U.S. House,07,Emergency,,0
Kings,017/52,U.S. House,07,Absentee/Military,,3
Kings,017/52,U.S. House,07,Federal,,0
Kings,017/52,U.S. House,07,Affidavit,,1
Kings,017/52,U.S. House,07,,,16
Kings,017/52,U.S. House,07,,,9
Kings,018/52,U.S. House,07,Public Counter,,35
Kings,018/52,U.S. House,07,Emergency,,0
Kings,018/52,U.S. House,07,Absentee/Military,,1
Kings,018/52,U.S. House,07,Federal,,3
Kings,018/52,U.S. House,07,Affidavit,,0
Kings,018/52,U.S. House,07,,,31
Kings,018/52,U.S. House,07,,,8
Kings,019/52,U.S. House,07,Public Counter,,41
Kings,019/52,U.S. House,07,Emergency,,0
Kings,019/52,U.S. House,07,Absentee/Military,,3
Kings,019/52,U.S. House,07,Federal,,6
Kings,019/52,U.S. House,07,Affidavit,,0
Kings,019/52,U.S. House,07,,,33
Kings,019/52,U.S. House,07,,,17
Kings,020/52,U.S. House,07,Public Counter,,23
Kings,020/52,U.S. House,07,Emergency,,0
Kings,020/52,U.S. House,07,Absentee/Military,,2
Kings,020/52,U.S. House,07,Federal,,2
Kings,020/52,U.S. House,07,Affidavit,,0
Kings,020/52,U.S. House,07,,,18
Kings,020/52,U.S. House,07,,,9
Kings,021/52,U.S. House,07,Public Counter,,5
Kings,021/52,U.S. House,07,Emergency,,0
Kings,021/52,U.S. House,07,Absentee/Military,,1
Kings,021/52,U.S. House,07,Federal,,0
Kings,021/52,U.S. House,07,Affidavit,,0
Kings,021/52,U.S. House,07,,,5
Kings,021/52,U.S. House,07,,,1
Kings,022/52,U.S. House,07,Public Counter,,30
Kings,022/52,U.S. House,07,Emergency,,0
Kings,022/52,U.S. House,07,Absentee/Military,,2
Kings,022/52,U.S. House,07,Federal,,0
Kings,022/52,U.S. House,07,Affidavit,,0
Kings,022/52,U.S. House,07,,,27
Kings,022/52,U.S. House,07,,,5
Kings,023/52,U.S. House,07,Public Counter,,113
Kings,023/52,U.S. House,07,Emergency,,0
Kings,023/52,U.S. House,07,Absentee/Military,,1
Kings,023/52,U.S. House,07,Federal,,3
Kings,023/52,U.S. House,07,Affidavit,,0
Kings,023/52,U.S. House,07,,,84
Kings,023/52,U.S. House,07,,,31
Kings,028/52,U.S. House,07,Public Counter,,26
Kings,028/52,U.S. House,07,Emergency,,0
Kings,028/52,U.S. House,07,Absentee/Military,,2
Kings,028/52,U.S. House,07,Federal,,0
Kings,028/52,U.S. House,07,Affidavit,,1
Kings,028/52,U.S. House,07,,,23
Kings,028/52,U.S. House,07,,,6
Kings,029/52,U.S. House,07,Public Counter,,29
Kings,029/52,U.S. House,07,Emergency,,0
Kings,029/52,U.S. House,07,Absentee/Military,,1
Kings,029/52,U.S. House,07,Federal,,0
Kings,029/52,U.S. House,07,Affidavit,,0
Kings,029/52,U.S. House,07,,,23
Kings,029/52,U.S. House,07,,,6
Kings,029/52,U.S. House,07,Scattered,,1
Kings,034/52,U.S. House,07,Public Counter,,12
Kings,034/52,U.S. House,07,Emergency,,0
Kings,034/52,U.S. House,07,Absentee/Military,,0
Kings,034/52,U.S. House,07,Federal,,0
Kings,034/52,U.S. House,07,Affidavit,,0
Kings,034/52,U.S. House,07,,,8
Kings,034/52,U.S. House,07,,,3
Kings,034/52,U.S. House,07,Scattered,,1
Kings,035/52,U.S. House,07,Public Counter,,32
Kings,035/52,U.S. House,07,Emergency,,0
Kings,035/52,U.S. House,07,Absentee/Military,,1
Kings,035/52,U.S. House,07,Federal,,0
Kings,035/52,U.S. House,07,Affidavit,,0
Kings,035/52,U.S. House,07,,,21
Kings,035/52,U.S. House,07,,,12
Kings,036/52,U.S. House,07,Public Counter,,36
Kings,036/52,U.S. House,07,Emergency,,0
Kings,036/52,U.S. House,07,Absentee/Military,,35
Kings,036/52,U.S. House,07,Federal,,2
Kings,036/52,U.S. House,07,Affidavit,,0
Kings,036/52,U.S. House,07,,,51
Kings,036/52,U.S. House,07,,,22
Kings,037/52,U.S. House,07,Public Counter,,28
Kings,037/52,U.S. House,07,Emergency,,0
Kings,037/52,U.S. House,07,Absentee/Military,,1
Kings,037/52,U.S. House,07,Federal,,4
Kings,037/52,U.S. House,07,Affidavit,,0
Kings,037/52,U.S. House,07,,,23
Kings,037/52,U.S. House,07,,,9
Kings,037/52,U.S. House,07,Scattered,,1
Kings,038/52,U.S. House,07,Public Counter,,34
Kings,038/52,U.S. House,07,Emergency,,0
Kings,038/52,U.S. House,07,Absentee/Military,,1
Kings,038/52,U.S. House,07,Federal,,1
Kings,038/52,U.S. House,07,Affidavit,,0
Kings,038/52,U.S. House,07,,,22
Kings,038/52,U.S. House,07,,,13
Kings,038/52,U.S. House,07,Scattered,,1
Kings,039/52,U.S. House,07,Public Counter,,45
Kings,039/52,U.S. House,07,Emergency,,0
Kings,039/52,U.S. House,07,Absentee/Military,,1
Kings,039/52,U.S. House,07,Federal,,4
Kings,039/52,U.S. House,07,Affidavit,,1
Kings,039/52,U.S. House,07,,,39
Kings,039/52,U.S. House,07,,,12
Kings,040/52,U.S. House,07,Public Counter,,31
Kings,040/52,U.S. House,07,Emergency,,0
Kings,040/52,U.S. House,07,Absentee/Military,,0
Kings,040/52,U.S. House,07,Federal,,3
Kings,040/52,U.S. House,07,Affidavit,,0
Kings,040/52,U.S. House,07,,,28
Kings,040/52,U.S. House,07,,,5
Kings,040/52,U.S. House,07,Scattered,,1
Kings,041/52,U.S. House,07,Public Counter,,2
Kings,041/52,U.S. House,07,Emergency,,0
Kings,041/52,U.S. House,07,Absentee/Military,,0
Kings,041/52,U.S. House,07,Federal,,1
Kings,041/52,U.S. House,07,Affidavit,,0
Kings,041/52,U.S. House,07,,,2
Kings,041/52,U.S. House,07,,,1
Kings,042/52,U.S. House,07,Public Counter,,15
Kings,042/52,U.S. House,07,Emergency,,0
Kings,042/52,U.S. House,07,Absentee/Military,,0
Kings,042/52,U.S. House,07,Federal,,0
Kings,042/52,U.S. House,07,Affidavit,,0
Kings,042/52,U.S. House,07,,,11
Kings,042/52,U.S. House,07,,,4
Kings,043/52,U.S. House,07,Public Counter,,16
Kings,043/52,U.S. House,07,Emergency,,0
Kings,043/52,U.S. House,07,Absentee/Military,,0
Kings,043/52,U.S. House,07,Federal,,3
Kings,043/52,U.S. House,07,Affidavit,,0
Kings,043/52,U.S. House,07,,,13
Kings,043/52,U.S. House,07,,,6
Kings,044/52,U.S. House,07,Public Counter,,31
Kings,044/52,U.S. House,07,Emergency,,0
Kings,044/52,U.S. House,07,Absentee/Military,,5
Kings,044/52,U.S. House,07,Federal,,0
Kings,044/52,U.S. House,07,Affidavit,,0
Kings,044/52,U.S. House,07,,,26
Kings,044/52,U.S. House,07,,,9
Kings,045/52,U.S. House,07,Public Counter,,32
Kings,045/52,U.S. House,07,Emergency,,0
Kings,045/52,U.S. House,07,Absentee/Military,,1
Kings,045/52,U.S. House,07,Federal,,6
Kings,045/52,U.S. House,07,Affidavit,,0
Kings,045/52,U.S. House,07,,,24
Kings,045/52,U.S. House,07,,,15
Kings,046/52,U.S. House,07,Public Counter,,21
Kings,046/52,U.S. House,07,Emergency,,0
Kings,046/52,U.S. House,07,Absentee/Military,,2
Kings,046/52,U.S. House,07,Federal,,2
Kings,046/52,U.S. House,07,Affidavit,,0
Kings,046/52,U.S. House,07,,,13
Kings,046/52,U.S. House,07,,,12
Kings,047/52,U.S. House,07,Public Counter,,20
Kings,047/52,U.S. House,07,Emergency,,0
Kings,047/52,U.S. House,07,Absentee/Military,,0
Kings,047/52,U.S. House,07,Federal,,3
Kings,047/52,U.S. House,07,Affidavit,,0
Kings,047/52,U.S. House,07,,,18
Kings,047/52,U.S. House,07,,,5
Kings,048/52,U.S. House,07,Public Counter,,18
Kings,048/52,U.S. House,07,Emergency,,0
Kings,048/52,U.S. House,07,Absentee/Military,,2
Kings,048/52,U.S. House,07,Federal,,3
Kings,048/52,U.S. House,07,Affidavit,,0
Kings,048/52,U.S. House,07,,,20
Kings,048/52,U.S. House,07,,,3
Kings,049/52,U.S. House,07,Public Counter,,18
Kings,049/52,U.S. House,07,Emergency,,0
Kings,049/52,U.S. House,07,Absentee/Military,,0
Kings,049/52,U.S. House,07,Federal,,2
Kings,049/52,U.S. House,07,Affidavit,,0
Kings,049/52,U.S. House,07,,,19
Kings,049/52,U.S. House,07,,,1
Kings,050/52,U.S. House,07,Public Counter,,7
Kings,050/52,U.S. House,07,Emergency,,0
Kings,050/52,U.S. House,07,Absentee/Military,,2
Kings,050/52,U.S. House,07,Federal,,2
Kings,050/52,U.S. House,07,Affidavit,,0
Kings,050/52,U.S. House,07,,,9
Kings,050/52,U.S. House,07,,,2
Kings,051/52,U.S. House,07,Public Counter,,44
Kings,051/52,U.S. House,07,Emergency,,0
Kings,051/52,U.S. House,07,Absentee/Military,,1
Kings,051/52,U.S. House,07,Federal,,0
Kings,051/52,U.S. House,07,Affidavit,,1
Kings,051/52,U.S. House,07,,,40
Kings,051/52,U.S. House,07,,,5
Kings,052/52,U.S. House,07,Public Counter,,20
Kings,052/52,U.S. House,07,Emergency,,0
Kings,052/52,U.S. House,07,Absentee/Military,,1
Kings,052/52,U.S. House,07,Federal,,0
Kings,052/52,U.S. House,07,Affidavit,,0
Kings,052/52,U.S. House,07,,,17
Kings,052/52,U.S. House,07,,,4
Kings,053/52,U.S. House,07,Public Counter,,56
Kings,053/52,U.S. House,07,Emergency,,0
Kings,053/52,U.S. House,07,Absentee/Military,,2
Kings,053/52,U.S. House,07,Federal,,0
Kings,053/52,U.S. House,07,Affidavit,,0
Kings,053/52,U.S. House,07,,,54
Kings,053/52,U.S. House,07,,,4
Kings,054/52,U.S. House,07,Public Counter,,26
Kings,054/52,U.S. House,07,Emergency,,0
Kings,054/52,U.S. House,07,Absentee/Military,,0
Kings,054/52,U.S. House,07,Federal,,0
Kings,054/52,U.S. House,07,Affidavit,,0
Kings,054/52,U.S. House,07,,,16
Kings,054/52,U.S. House,07,,,10
Kings,055/52,U.S. House,07,Public Counter,,52
Kings,055/52,U.S. House,07,Emergency,,0
Kings,055/52,U.S. House,07,Absentee/Military,,0
Kings,055/52,U.S. House,07,Federal,,0
Kings,055/52,U.S. House,07,Affidavit,,0
Kings,055/52,U.S. House,07,,,38
Kings,055/52,U.S. House,07,,,14
Kings,056/52,U.S. House,07,Public Counter,,10
Kings,056/52,U.S. House,07,Emergency,,0
Kings,056/52,U.S. House,07,Absentee/Military,,0
Kings,056/52,U.S. House,07,Federal,,0
Kings,056/52,U.S. House,07,Affidavit,,0
