county,precinct,office,district,candidate,party,votes
New York,New York 74-065,Attorney General,,John Cahill,CON,2
New York,New York 74-066,Attorney General,,John Cahill,CON,2
New York,New York 74-067,Attorney General,,John Cahill,CON,5
New York,New York 74-068,Attorney General,,John Cahill,CON,7
New York,New York 74-069,Attorney General,,John Cahill,CON,2
New York,New York 74-070,Attorney General,,John Cahill,CON,5
New York,New York 74-071,Attorney General,,John Cahill,CON,1
New York,New York 74-072,Attorney General,,John Cahill,CON,4
New York,New York 74-073,Attorney General,,John Cahill,CON,7
New York,New York 74-074,Attorney General,,John Cahill,CON,2
New York,New York 74-075,Attorney General,,John Cahill,CON,5
New York,New York 74-076,Attorney General,,John Cahill,CON,6
New York,New York 74-077,Attorney General,,John Cahill,CON,1
New York,New York 74-078,Attorney General,,John Cahill,CON,4
New York,New York 74-079,Attorney General,,John Cahill,CON,3
New York,New York 74-080,Attorney General,,John Cahill,CON,6
New York,New York 74-081,Attorney General,,John Cahill,CON,0
New York,New York 74-082,Attorney General,,John Cahill,CON,5
New York,New York 74-083,Attorney General,,John Cahill,CON,6
New York,New York 74-084,Attorney General,,John Cahill,CON,3
New York,New York 74-085,Attorney General,,John Cahill,CON,2
New York,New York 74-086,Attorney General,,John Cahill,CON,3
New York,New York 74-087,Attorney General,,John Cahill,CON,6
New York,New York 74-088,Attorney General,,John Cahill,CON,6
New York,New York 74-089,Attorney General,,John Cahill,CON,8
New York,New York 74-090,Attorney General,,John Cahill,CON,8
New York,New York 74-091,Attorney General,,John Cahill,CON,5
New York,New York 75-001,Attorney General,,John Cahill,CON,7
New York,New York 75-002,Attorney General,,John Cahill,CON,2
New York,New York 75-003,Attorney General,,John Cahill,CON,0
New York,New York 75-004,Attorney General,,John Cahill,CON,3
New York,New York 75-005,Attorney General,,John Cahill,CON,2
New York,New York 75-006,Attorney General,,John Cahill,CON,1
New York,New York 75-007,Attorney General,,John Cahill,CON,3
New York,New York 75-008,Attorney General,,John Cahill,CON,0
New York,New York 75-009,Attorney General,,John Cahill,CON,3
New York,New York 75-010,Attorney General,,John Cahill,CON,2
New York,New York 75-011,Attorney General,,John Cahill,CON,3
New York,New York 75-012,Attorney General,,John Cahill,CON,1
New York,New York 75-013,Attorney General,,John Cahill,CON,2
New York,New York 75-014,Attorney General,,John Cahill,CON,6
New York,New York 75-015,Attorney General,,John Cahill,CON,3
New York,New York 75-016,Attorney General,,John Cahill,CON,2
New York,New York 75-017,Attorney General,,John Cahill,CON,0
New York,New York 75-018,Attorney General,,John Cahill,CON,2
New York,New York 75-019,Attorney General,,John Cahill,CON,6
New York,New York 75-020,Attorney General,,John Cahill,CON,3
New York,New York 75-021,Attorney General,,John Cahill,CON,1
New York,New York 75-022,Attorney General,,John Cahill,CON,2
New York,New York 75-023,Attorney General,,John Cahill,CON,2
New York,New York 75-024,Attorney General,,John Cahill,CON,5
New York,New York 75-025,Attorney General,,John Cahill,CON,3
New York,New York 75-026,Attorney General,,John Cahill,CON,7
New York,New York 75-027,Attorney General,,John Cahill,CON,3
New York,New York 75-028,Attorney General,,John Cahill,CON,5
New York,New York 75-029,Attorney General,,John Cahill,CON,0
New York,New York 75-030,Attorney General,,John Cahill,CON,2
New York,New York 75-031,Attorney General,,John Cahill,CON,5
New York,New York 75-032,Attorney General,,John Cahill,CON,3
New York,New York 75-033,Attorney General,,John Cahill,CON,2
New York,New York 75-034,Attorney General,,John Cahill,CON,2
New York,New York 75-035,Attorney General,,John Cahill,CON,5
New York,New York 75-036,Attorney General,,John Cahill,CON,4
New York,New York 75-037,Attorney General,,John Cahill,CON,0
New York,New York 75-038,Attorney General,,John Cahill,CON,4
New York,New York 75-039,Attorney General,,John Cahill,CON,3
New York,New York 75-040,Attorney General,,John Cahill,CON,1
New York,New York 75-041,Attorney General,,John Cahill,CON,4
New York,New York 75-042,Attorney General,,John Cahill,CON,6
New York,New York 75-043,Attorney General,,John Cahill,CON,8
New York,New York 75-044,Attorney General,,John Cahill,CON,7
New York,New York 75-045,Attorney General,,John Cahill,CON,1
New York,New York 75-046,Attorney General,,John Cahill,CON,0
New York,New York 75-047,Attorney General,,John Cahill,CON,2
New York,New York 75-048,Attorney General,,John Cahill,CON,0
New York,New York 75-049,Attorney General,,John Cahill,CON,3
New York,New York 75-050,Attorney General,,John Cahill,CON,1
New York,New York 75-051,Attorney General,,John Cahill,CON,5
New York,New York 75-052,Attorney General,,John Cahill,CON,3
New York,New York 75-053,Attorney General,,John Cahill,CON,4
New York,New York 75-054,Attorney General,,John Cahill,CON,5
New York,New York 75-055,Attorney General,,John Cahill,CON,2
New York,New York 75-056,Attorney General,,John Cahill,CON,4
New York,New York 75-057,Attorney General,,John Cahill,CON,1
New York,New York 75-058,Attorney General,,John Cahill,CON,1
New York,New York 75-060,Attorney General,,John Cahill,CON,0
New York,New York 75-061,Attorney General,,John Cahill,CON,0
New York,New York 75-062,Attorney General,,John Cahill,CON,3
New York,New York 75-063,Attorney General,,John Cahill,CON,2
New York,New York 75-064,Attorney General,,John Cahill,CON,3
New York,New York 75-065,Attorney General,,John Cahill,CON,0
New York,New York 75-066,Attorney General,,John Cahill,CON,2
New York,New York 75-067,Attorney General,,John Cahill,CON,1
New York,New York 75-068,Attorney General,,John Cahill,CON,2
New York,New York 75-069,Attorney General,,John Cahill,CON,0
New York,New York 75-070,Attorney General,,John Cahill,CON,4
New York,New York 75-071,Attorney General,,John Cahill,CON,6
New York,New York 75-072,Attorney General,,John Cahill,CON,3
New York,New York 75-073,Attorney General,,John Cahill,CON,1
New York,New York 75-074,Attorney General,,John Cahill,CON,4
New York,New York 75-075,Attorney General,,John Cahill,CON,3
New York,New York 75-076,Attorney General,,John Cahill,CON,3
New York,New York 75-077,Attorney General,,John Cahill,CON,3
New York,New York 75-078,Attorney General,,John Cahill,CON,1
New York,New York 75-079,Attorney General,,John Cahill,CON,1
New York,New York 75-080,Attorney General,,John Cahill,CON,4
New York,New York 75-081,Attorney General,,John Cahill,CON,2
New York,New York 75-082,Attorney General,,John Cahill,CON,3
New York,New York 75-083,Attorney General,,John Cahill,CON,5
New York,New York 75-084,Attorney General,,John Cahill,CON,3
New York,New York 75-085,Attorney General,,John Cahill,CON,0
New York,New York 75-086,Attorney General,,John Cahill,CON,3
New York,New York 75-087,Attorney General,,John Cahill,CON,1
New York,New York 75-088,Attorney General,,John Cahill,CON,2
New York,New York 75-089,Attorney General,,John Cahill,CON,2
New York,New York 75-090,Attorney General,,John Cahill,CON,4
New York,New York 75-091,Attorney General,,John Cahill,CON,2
New York,New York 75-092,Attorney General,,John Cahill,CON,5
New York,New York 75-093,Attorney General,,John Cahill,CON,0
New York,New York 75-094,Attorney General,,John Cahill,CON,1
New York,New York 75-095,Attorney General,,John Cahill,CON,2
New York,New York 75-096,Attorney General,,John Cahill,CON,2
New York,New York 75-097,Attorney General,,John Cahill,CON,7
New York,New York 75-098,Attorney General,,John Cahill,CON,3
New York,New York 75-099,Attorney General,,John Cahill,CON,4
New York,New York 75-100,Attorney General,,John Cahill,CON,7
New York,New York 75-101,Attorney General,,John Cahill,CON,0
New York,New York 75-102,Attorney General,,John Cahill,CON,1
New York,New York 75-103,Attorney General,,John Cahill,CON,1
New York,New York 76-001,Attorney General,,John Cahill,CON,8
New York,New York 76-002,Attorney General,,John Cahill,CON,8
New York,New York 76-003,Attorney General,,John Cahill,CON,0
New York,New York 76-004,Attorney General,,John Cahill,CON,7
New York,New York 76-005,Attorney General,,John Cahill,CON,4
New York,New York 76-006,Attorney General,,John Cahill,CON,5
New York,New York 76-007,Attorney General,,John Cahill,CON,4
New York,New York 76-008,Attorney General,,John Cahill,CON,5
New York,New York 76-009,Attorney General,,John Cahill,CON,3
New York,New York 76-010,Attorney General,,John Cahill,CON,6
New York,New York 76-011,Attorney General,,John Cahill,CON,3
New York,New York 76-012,Attorney General,,John Cahill,CON,4
New York,New York 76-013,Attorney General,,John Cahill,CON,6
New York,New York 76-014,Attorney General,,John Cahill,CON,7
New York,New York 76-015,Attorney General,,John Cahill,CON,2
New York,New York 76-016,Attorney General,,John Cahill,CON,3
New York,New York 76-017,Attorney General,,John Cahill,CON,4
New York,New York 76-018,Attorney General,,John Cahill,CON,3
New York,New York 76-019,Attorney General,,John Cahill,CON,10
New York,New York 76-020,Attorney General,,John Cahill,CON,6
New York,New York 76-021,Attorney General,,John Cahill,CON,4
New York,New York 76-022,Attorney General,,John Cahill,CON,2
New York,New York 76-023,Attorney General,,John Cahill,CON,3
New York,New York 76-024,Attorney General,,John Cahill,CON,4
New York,New York 76-025,Attorney General,,John Cahill,CON,9
New York,New York 76-026,Attorney General,,John Cahill,CON,5
New York,New York 76-027,Attorney General,,John Cahill,CON,4
New York,New York 76-028,Attorney General,,John Cahill,CON,9
New York,New York 76-029,Attorney General,,John Cahill,CON,3
New York,New York 76-030,Attorney General,,John Cahill,CON,8
New York,New York 76-031,Attorney General,,John Cahill,CON,6
New York,New York 76-032,Attorney General,,John Cahill,CON,4
New York,New York 76-033,Attorney General,,John Cahill,CON,6
New York,New York 76-034,Attorney General,,John Cahill,CON,6
New York,New York 76-035,Attorney General,,John Cahill,CON,8
New York,New York 76-036,Attorney General,,John Cahill,CON,6
New York,New York 76-037,Attorney General,,John Cahill,CON,6
New York,New York 76-038,Attorney General,,John Cahill,CON,2
New York,New York 76-039,Attorney General,,John Cahill,CON,3
New York,New York 76-040,Attorney General,,John Cahill,CON,7
New York,New York 76-041,Attorney General,,John Cahill,CON,2
New York,New York 76-042,Attorney General,,John Cahill,CON,5
New York,New York 76-043,Attorney General,,John Cahill,CON,4
New York,New York 76-044,Attorney General,,John Cahill,CON,4
New York,New York 76-045,Attorney General,,John Cahill,CON,4
New York,New York 76-046,Attorney General,,John Cahill,CON,0
New York,New York 76-047,Attorney General,,John Cahill,CON,7
New York,New York 76-048,Attorney General,,John Cahill,CON,6
New York,New York 76-049,Attorney General,,John Cahill,CON,4
New York,New York 76-050,Attorney General,,John Cahill,CON,12
New York,New York 76-051,Attorney General,,John Cahill,CON,5
New York,New York 76-052,Attorney General,,John Cahill,CON,6
New York,New York 76-053,Attorney General,,John Cahill,CON,5
New York,New York 76-054,Attorney General,,John Cahill,CON,7
New York,New York 76-055,Attorney General,,John Cahill,CON,4
New York,New York 76-056,Attorney General,,John Cahill,CON,5
New York,New York 76-057,Attorney General,,John Cahill,CON,3
New York,New York 76-058,Attorney General,,John Cahill,CON,5
New York,New York 76-059,Attorney General,,John Cahill,CON,6
New York,New York 76-060,Attorney General,,John Cahill,CON,6
New York,New York 76-061,Attorney General,,John Cahill,CON,4
New York,New York 76-062,Attorney General,,John Cahill,CON,3
New York,New York 76-063,Attorney General,,John Cahill,CON,7
New York,New York 76-064,Attorney General,,John Cahill,CON,8
New York,New York 76-065,Attorney General,,John Cahill,CON,15
New York,New York 76-066,Attorney General,,John Cahill,CON,6
New York,New York 76-067,Attorney General,,John Cahill,CON,5
New York,New York 76-068,Attorney General,,John Cahill,CON,8
New York,New York 76-069,Attorney General,,John Cahill,CON,3
New York,New York 76-070,Attorney General,,John Cahill,CON,5
New York,New York 76-071,Attorney General,,John Cahill,CON,8
New York,New York 76-072,Attorney General,,John Cahill,CON,9
New York,New York 76-073,Attorney General,,John Cahill,CON,8
New York,New York 76-074,Attorney General,,John Cahill,CON,3
New York,New York 76-075,Attorney General,,John Cahill,CON,11
New York,New York 76-076,Attorney General,,John Cahill,CON,1
New York,New York 76-077,Attorney General,,John Cahill,CON,5
New York,New York 76-078,Attorney General,,John Cahill,CON,11
New York,New York 76-079,Attorney General,,John Cahill,CON,3
New York,New York 76-080,Attorney General,,John Cahill,CON,5
New York,New York 76-081,Attorney General,,John Cahill,CON,1
New York,New York 76-082,Attorney General,,John Cahill,CON,2
New York,New York 76-083,Attorney General,,John Cahill,CON,9
New York,New York 76-084,Attorney General,,John Cahill,CON,2
New York,New York 76-085,Attorney General,,John Cahill,CON,5
New York,New York 76-086,Attorney General,,John Cahill,CON,5
New York,New York 76-087,Attorney General,,John Cahill,CON,1
New York,New York 76-088,Attorney General,,John Cahill,CON,5
New York,New York 76-089,Attorney General,,John Cahill,CON,7
New York,New York 76-090,Attorney General,,John Cahill,CON,7
New York,New York 65-001,Attorney General,,Eric Schneiderman,WF,4
New York,New York 65-002,Attorney General,,Eric Schneiderman,WF,11
New York,New York 65-003,Attorney General,,Eric Schneiderman,WF,4
New York,New York 65-004,Attorney General,,Eric Schneiderman,WF,8
New York,New York 65-005,Attorney General,,Eric Schneiderman,WF,5
New York,New York 65-006,Attorney General,,Eric Schneiderman,WF,24
New York,New York 65-007,Attorney General,,Eric Schneiderman,WF,22
New York,New York 65-008,Attorney General,,Eric Schneiderman,WF,29
New York,New York 65-009,Attorney General,,Eric Schneiderman,WF,6
New York,New York 65-010,Attorney General,,Eric Schneiderman,WF,11
New York,New York 65-011,Attorney General,,Eric Schneiderman,WF,11
New York,New York 65-012,Attorney General,,Eric Schneiderman,WF,7
New York,New York 65-013,Attorney General,,Eric Schneiderman,WF,10
New York,New York 65-014,Attorney General,,Eric Schneiderman,WF,18
New York,New York 65-015,Attorney General,,Eric Schneiderman,WF,10
New York,New York 65-016,Attorney General,,Eric Schneiderman,WF,14
New York,New York 65-017,Attorney General,,Eric Schneiderman,WF,1
New York,New York 65-018,Attorney General,,Eric Schneiderman,WF,3
New York,New York 65-019,Attorney General,,Eric Schneiderman,WF,2
New York,New York 65-020,Attorney General,,Eric Schneiderman,WF,7
New York,New York 65-021,Attorney General,,Eric Schneiderman,WF,8
New York,New York 65-022,Attorney General,,Eric Schneiderman,WF,21
New York,New York 65-023,Attorney General,,Eric Schneiderman,WF,5
New York,New York 65-024,Attorney General,,Eric Schneiderman,WF,4
New York,New York 65-025,Attorney General,,Eric Schneiderman,WF,1
New York,New York 65-026,Attorney General,,Eric Schneiderman,WF,7
New York,New York 65-027,Attorney General,,Eric Schneiderman,WF,8
New York,New York 65-028,Attorney General,,Eric Schneiderman,WF,5
New York,New York 65-029,Attorney General,,Eric Schneiderman,WF,4
New York,New York 65-030,Attorney General,,Eric Schneiderman,WF,7
New York,New York 65-031,Attorney General,,Eric Schneiderman,WF,4
New York,New York 65-032,Attorney General,,Eric Schneiderman,WF,11
New York,New York 65-033,Attorney General,,Eric Schneiderman,WF,4
New York,New York 65-034,Attorney General,,Eric Schneiderman,WF,5
New York,New York 65-035,Attorney General,,Eric Schneiderman,WF,3
New York,New York 65-036,Attorney General,,Eric Schneiderman,WF,2
New York,New York 65-037,Attorney General,,Eric Schneiderman,WF,5
New York,New York 65-038,Attorney General,,Eric Schneiderman,WF,11
New York,New York 65-039,Attorney General,,Eric Schneiderman,WF,12
New York,New York 65-040,Attorney General,,Eric Schneiderman,WF,9
New York,New York 65-041,Attorney General,,Eric Schneiderman,WF,7
New York,New York 65-042,Attorney General,,Eric Schneiderman,WF,12
New York,New York 65-043,Attorney General,,Eric Schneiderman,WF,3
New York,New York 65-044,Attorney General,,Eric Schneiderman,WF,38
New York,New York 65-045,Attorney General,,Eric Schneiderman,WF,24
New York,New York 65-046,Attorney General,,Eric Schneiderman,WF,30
New York,New York 65-047,Attorney General,,Eric Schneiderman,WF,17
New York,New York 65-048,Attorney General,,Eric Schneiderman,WF,37
New York,New York 65-049,Attorney General,,Eric Schneiderman,WF,9
New York,New York 65-050,Attorney General,,Eric Schneiderman,WF,20
New York,New York 65-051,Attorney General,,Eric Schneiderman,WF,27
New York,New York 65-052,Attorney General,,Eric Schneiderman,WF,33
New York,New York 65-053,Attorney General,,Eric Schneiderman,WF,33
New York,New York 65-054,Attorney General,,Eric Schneiderman,WF,27
New York,New York 65-055,Attorney General,,Eric Schneiderman,WF,16
New York,New York 65-056,Attorney General,,Eric Schneiderman,WF,7
New York,New York 65-057,Attorney General,,Eric Schneiderman,WF,5
New York,New York 65-058,Attorney General,,Eric Schneiderman,WF,7
New York,New York 65-059,Attorney General,,Eric Schneiderman,WF,15
New York,New York 65-060,Attorney General,,Eric Schneiderman,WF,10
New York,New York 65-061,Attorney General,,Eric Schneiderman,WF,11
New York,New York 65-062,Attorney General,,Eric Schneiderman,WF,9
New York,New York 65-063,Attorney General,,Eric Schneiderman,WF,7
New York,New York 65-064,Attorney General,,Eric Schneiderman,WF,9
New York,New York 65-065,Attorney General,,Eric Schneiderman,WF,10
New York,New York 65-066,Attorney General,,Eric Schneiderman,WF,12
New York,New York 65-067,Attorney General,,Eric Schneiderman,WF,11
New York,New York 65-068,Attorney General,,Eric Schneiderman,WF,20
New York,New York 65-069,Attorney General,,Eric Schneiderman,WF,11
New York,New York 65-070,Attorney General,,Eric Schneiderman,WF,4
New York,New York 65-071,Attorney General,,Eric Schneiderman,WF,23
New York,New York 65-072,Attorney General,,Eric Schneiderman,WF,8
New York,New York 65-073,Attorney General,,Eric Schneiderman,WF,23
New York,New York 65-074,Attorney General,,Eric Schneiderman,WF,29
New York,New York 65-075,Attorney General,,Eric Schneiderman,WF,14
New York,New York 65-076,Attorney General,,Eric Schneiderman,WF,22
New York,New York 65-077,Attorney General,,Eric Schneiderman,WF,33
New York,New York 65-078,Attorney General,,Eric Schneiderman,WF,27
New York,New York 65-079,Attorney General,,Eric Schneiderman,WF,45
New York,New York 65-080,Attorney General,,Eric Schneiderman,WF,25
New York,New York 65-081,Attorney General,,Eric Schneiderman,WF,20
New York,New York 65-082,Attorney General,,Eric Schneiderman,WF,0
New York,New York 65-083,Attorney General,,Eric Schneiderman,WF,4
New York,New York 65-085,Attorney General,,Eric Schneiderman,WF,4
New York,New York 65-086,Attorney General,,Eric Schneiderman,WF,13
New York,New York 65-087,Attorney General,,Eric Schneiderman,WF,5
New York,New York 65-088,Attorney General,,Eric Schneiderman,WF,19
New York,New York 65-089,Attorney General,,Eric Schneiderman,WF,5
New York,New York 65-090,Attorney General,,Eric Schneiderman,WF,18
New York,New York 65-091,Attorney General,,Eric Schneiderman,WF,5
New York,New York 65-092,Attorney General,,Eric Schneiderman,WF,7
New York,New York 65-093,Attorney General,,Eric Schneiderman,WF,9
New York,New York 66-001,Attorney General,,Eric Schneiderman,WF,13
New York,New York 66-002,Attorney General,,Eric Schneiderman,WF,19
New York,New York 66-003,Attorney General,,Eric Schneiderman,WF,18
New York,New York 66-004,Attorney General,,Eric Schneiderman,WF,16
New York,New York 66-005,Attorney General,,Eric Schneiderman,WF,19
New York,New York 66-006,Attorney General,,Eric Schneiderman,WF,39
New York,New York 66-007,Attorney General,,Eric Schneiderman,WF,21
New York,New York 66-008,Attorney General,,Eric Schneiderman,WF,90
New York,New York 66-009,Attorney General,,Eric Schneiderman,WF,48
New York,New York 66-010,Attorney General,,Eric Schneiderman,WF,41
New York,New York 66-011,Attorney General,,Eric Schneiderman,WF,68
New York,New York 66-012,Attorney General,,Eric Schneiderman,WF,30
New York,New York 66-013,Attorney General,,Eric Schneiderman,WF,20
New York,New York 66-014,Attorney General,,Eric Schneiderman,WF,20
New York,New York 66-015,Attorney General,,Eric Schneiderman,WF,28
New York,New York 66-016,Attorney General,,Eric Schneiderman,WF,1
New York,New York 66-017,Attorney General,,Eric Schneiderman,WF,1
New York,New York 66-018,Attorney General,,Eric Schneiderman,WF,48
New York,New York 66-019,Attorney General,,Eric Schneiderman,WF,48
New York,New York 66-020,Attorney General,,Eric Schneiderman,WF,32
New York,New York 66-021,Attorney General,,Eric Schneiderman,WF,44
New York,New York 66-022,Attorney General,,Eric Schneiderman,WF,63
New York,New York 66-023,Attorney General,,Eric Schneiderman,WF,47
New York,New York 66-024,Attorney General,,Eric Schneiderman,WF,23
New York,New York 66-025,Attorney General,,Eric Schneiderman,WF,26
New York,New York 66-026,Attorney General,,Eric Schneiderman,WF,11
New York,New York 66-027,Attorney General,,Eric Schneiderman,WF,37
New York,New York 66-028,Attorney General,,Eric Schneiderman,WF,53
New York,New York 66-029,Attorney General,,Eric Schneiderman,WF,48
New York,New York 66-030,Attorney General,,Eric Schneiderman,WF,42
New York,New York 66-031,Attorney General,,Eric Schneiderman,WF,61
New York,New York 66-032,Attorney General,,Eric Schneiderman,WF,44
New York,New York 66-033,Attorney General,,Eric Schneiderman,WF,19
New York,New York 66-034,Attorney General,,Eric Schneiderman,WF,63
New York,New York 66-035,Attorney General,,Eric Schneiderman,WF,66
New York,New York 66-036,Attorney General,,Eric Schneiderman,WF,49
New York,New York 66-037,Attorney General,,Eric Schneiderman,WF,40
New York,New York 66-038,Attorney General,,Eric Schneiderman,WF,24
New York,New York 66-039,Attorney General,,Eric Schneiderman,WF,16
New York,New York 66-040,Attorney General,,Eric Schneiderman,WF,6
New York,New York 66-041,Attorney General,,Eric Schneiderman,WF,35
New York,New York 66-042,Attorney General,,Eric Schneiderman,WF,9
New York,New York 66-043,Attorney General,,Eric Schneiderman,WF,22
New York,New York 66-044,Attorney General,,Eric Schneiderman,WF,32
New York,New York 66-045,Attorney General,,Eric Schneiderman,WF,65
New York,New York 66-046,Attorney General,,Eric Schneiderman,WF,41
New York,New York 66-047,Attorney General,,Eric Schneiderman,WF,46
New York,New York 66-048,Attorney General,,Eric Schneiderman,WF,25
New York,New York 66-049,Attorney General,,Eric Schneiderman,WF,39
New York,New York 66-050,Attorney General,,Eric Schneiderman,WF,33
New York,New York 66-051,Attorney General,,Eric Schneiderman,WF,52
New York,New York 66-052,Attorney General,,Eric Schneiderman,WF,38
New York,New York 66-053,Attorney General,,Eric Schneiderman,WF,48
New York,New York 66-054,Attorney General,,Eric Schneiderman,WF,30
New York,New York 66-055,Attorney General,,Eric Schneiderman,WF,42
New York,New York 66-056,Attorney General,,Eric Schneiderman,WF,9
New York,New York 66-057,Attorney General,,Eric Schneiderman,WF,33
New York,New York 66-058,Attorney General,,Eric Schneiderman,WF,16
New York,New York 66-059,Attorney General,,Eric Schneiderman,WF,67
New York,New York 66-060,Attorney General,,Eric Schneiderman,WF,63
New York,New York 66-061,Attorney General,,Eric Schneiderman,WF,63
New York,New York 66-062,Attorney General,,Eric Schneiderman,WF,21
New York,New York 66-063,Attorney General,,Eric Schneiderman,WF,45
New York,New York 66-064,Attorney General,,Eric Schneiderman,WF,38
New York,New York 66-065,Attorney General,,Eric Schneiderman,WF,21
New York,New York 66-066,Attorney General,,Eric Schneiderman,WF,26
New York,New York 66-067,Attorney General,,Eric Schneiderman,WF,41
New York,New York 66-068,Attorney General,,Eric Schneiderman,WF,31
New York,New York 66-069,Attorney General,,Eric Schneiderman,WF,35
New York,New York 66-070,Attorney General,,Eric Schneiderman,WF,1
New York,New York 66-071,Attorney General,,Eric Schneiderman,WF,25
New York,New York 66-072,Attorney General,,Eric Schneiderman,WF,41
New York,New York 66-073,Attorney General,,Eric Schneiderman,WF,38
New York,New York 66-074,Attorney General,,Eric Schneiderman,WF,39
New York,New York 66-075,Attorney General,,Eric Schneiderman,WF,42
New York,New York 66-076,Attorney General,,Eric Schneiderman,WF,47
New York,New York 66-077,Attorney General,,Eric Schneiderman,WF,56
New York,New York 66-078,Attorney General,,Eric Schneiderman,WF,61
New York,New York 66-079,Attorney General,,Eric Schneiderman,WF,68
New York,New York 66-080,Attorney General,,Eric Schneiderman,WF,86
New York,New York 66-081,Attorney General,,Eric Schneiderman,WF,67
New York,New York 66-082,Attorney General,,Eric Schneiderman,WF,39
New York,New York 66-083,Attorney General,,Eric Schneiderman,WF,39
New York,New York 66-084,Attorney General,,Eric Schneiderman,WF,56
New York,New York 66-085,Attorney General,,Eric Schneiderman,WF,66
New York,New York 66-086,Attorney General,,Eric Schneiderman,WF,59
New York,New York 66-087,Attorney General,,Eric Schneiderman,WF,55
New York,New York 66-088,Attorney General,,Eric Schneiderman,WF,35
New York,New York 66-089,Attorney General,,Eric Schneiderman,WF,34
New York,New York 66-090,Attorney General,,Eric Schneiderman,WF,14
New York,New York 66-091,Attorney General,,Eric Schneiderman,WF,28
New York,New York 66-092,Attorney General,,Eric Schneiderman,WF,2
New York,New York 66-093,Attorney General,,Eric Schneiderman,WF,14
New York,New York 66-094,Attorney General,,Eric Schneiderman,WF,3
New York,New York 66-095,Attorney General,,Eric Schneiderman,WF,15
New York,New York 67-001,Attorney General,,Eric Schneiderman,WF,11
New York,New York 67-002,Attorney General,,Eric Schneiderman,WF,38
New York,New York 67-003,Attorney General,,Eric Schneiderman,WF,13
New York,New York 67-004,Attorney General,,Eric Schneiderman,WF,19
New York,New York 67-005,Attorney General,,Eric Schneiderman,WF,9
New York,New York 67-006,Attorney General,,Eric Schneiderman,WF,31
New York,New York 67-007,Attorney General,,Eric Schneiderman,WF,13
New York,New York 67-008,Attorney General,,Eric Schneiderman,WF,20
New York,New York 67-009,Attorney General,,Eric Schneiderman,WF,10
New York,New York 67-010,Attorney General,,Eric Schneiderman,WF,23
New York,New York 67-011,Attorney General,,Eric Schneiderman,WF,9
New York,New York 67-012,Attorney General,,Eric Schneiderman,WF,6
New York,New York 67-013,Attorney General,,Eric Schneiderman,WF,21
New York,New York 67-014,Attorney General,,Eric Schneiderman,WF,23
New York,New York 67-015,Attorney General,,Eric Schneiderman,WF,36
New York,New York 67-016,Attorney General,,Eric Schneiderman,WF,16
New York,New York 67-017,Attorney General,,Eric Schneiderman,WF,15
New York,New York 67-018,Attorney General,,Eric Schneiderman,WF,29
New York,New York 67-019,Attorney General,,Eric Schneiderman,WF,12
New York,New York 67-020,Attorney General,,Eric Schneiderman,WF,5
New York,New York 67-021,Attorney General,,Eric Schneiderman,WF,4
New York,New York 67-022,Attorney General,,Eric Schneiderman,WF,9
New York,New York 67-023,Attorney General,,Eric Schneiderman,WF,21
New York,New York 67-024,Attorney General,,Eric Schneiderman,WF,17
New York,New York 67-025,Attorney General,,Eric Schneiderman,WF,9
New York,New York 67-026,Attorney General,,Eric Schneiderman,WF,4
New York,New York 67-027,Attorney General,,Eric Schneiderman,WF,12
New York,New York 67-028,Attorney General,,Eric Schneiderman,WF,15
New York,New York 67-029,Attorney General,,Eric Schneiderman,WF,3
New York,New York 67-030,Attorney General,,Eric Schneiderman,WF,5
New York,New York 67-031,Attorney General,,Eric Schneiderman,WF,36
New York,New York 67-032,Attorney General,,Eric Schneiderman,WF,21
New York,New York 67-033,Attorney General,,Eric Schneiderman,WF,19
New York,New York 67-034,Attorney General,,Eric Schneiderman,WF,3
New York,New York 67-035,Attorney General,,Eric Schneiderman,WF,22
New York,New York 67-036,Attorney General,,Eric Schneiderman,WF,14
New York,New York 67-037,Attorney General,,Eric Schneiderman,WF,23
New York,New York 67-038,Attorney General,,Eric Schneiderman,WF,15
New York,New York 67-039,Attorney General,,Eric Schneiderman,WF,16
New York,New York 67-040,Attorney General,,Eric Schneiderman,WF,17
New York,New York 67-041,Attorney General,,Eric Schneiderman,WF,42
New York,New York 67-042,Attorney General,,Eric Schneiderman,WF,67
New York,New York 67-043,Attorney General,,Eric Schneiderman,WF,65
New York,New York 67-044,Attorney General,,Eric Schneiderman,WF,38
New York,New York 67-045,Attorney General,,Eric Schneiderman,WF,13
New York,New York 67-046,Attorney General,,Eric Schneiderman,WF,65
New York,New York 67-047,Attorney General,,Eric Schneiderman,WF,9
New York,New York 67-048,Attorney General,,Eric Schneiderman,WF,60
New York,New York 67-049,Attorney General,,Eric Schneiderman,WF,35
New York,New York 67-050,Attorney General,,Eric Schneiderman,WF,37
New York,New York 67-051,Attorney General,,Eric Schneiderman,WF,2
New York,New York 67-052,Attorney General,,Eric Schneiderman,WF,31
New York,New York 67-053,Attorney General,,Eric Schneiderman,WF,23
New York,New York 67-054,Attorney General,,Eric Schneiderman,WF,21
New York,New York 67-055,Attorney General,,Eric Schneiderman,WF,16
New York,New York 67-056,Attorney General,,Eric Schneiderman,WF,28
New York,New York 67-057,Attorney General,,Eric Schneiderman,WF,31
New York,New York 67-058,Attorney General,,Eric Schneiderman,WF,13
