county,precinct,office,district,candidate,party,votes
Tioga,Owego W:000 D:004,Attorney General,,Eric T. Scneiderman,DEM,132
Tioga,Owego W:000 D:005,Attorney General,,Eric T. Scneiderman,DEM,51
Tioga,Owego W:000 D:006,Attorney General,,Eric T. Scneiderman,DEM,128
Tioga,Owego W:000 D:007,Attorney General,,Eric T. Scneiderman,DEM,112
Tioga,Owego W:000 D:008,Attorney General,,Eric T. Scneiderman,DEM,61
Tioga,Owego W:000 D:010,Attorney General,,Eric T. Scneiderman,DEM,113
Tioga,Owego W:000 D:011,Attorney General,,Eric T. Scneiderman,DEM,60
Tioga,Owego W:000 D:012,Attorney General,,Eric T. Scneiderman,DEM,53
Tioga,Owego W:000 D:013,Attorney General,,Eric T. Scneiderman,DEM,72
Tioga,Owego W:000 D:014,Attorney General,,Eric T. Scneiderman,DEM,95
Tioga,Owego W:000 D:015,Attorney General,,Eric T. Scneiderman,DEM,140
Tioga,Owego W:000 D:016,Attorney General,,Eric T. Scneiderman,DEM,63
Tioga,Owego W:000 D:017,Attorney General,,Eric T. Scneiderman,DEM,180
Tioga,Owego W:000 D:018,Attorney General,,Eric T. Scneiderman,DEM,98
Tioga,Owego W:000 D:019,Attorney General,,Eric T. Scneiderman,DEM,107
Tioga,Richford W:000 D:001,Attorney General,,Eric T. Scneiderman,DEM,87
Tioga,Spencer W:000 D:001,Attorney General,,Eric T. Scneiderman,DEM,122
Tioga,Spencer W:000 D:002,Attorney General,,Eric T. Scneiderman,DEM,75
Tioga,Tioga W:000 D:001,Attorney General,,Eric T. Scneiderman,DEM,93
Tioga,Tioga W:000 D:002,Attorney General,,Eric T. Scneiderman,DEM,92
Tioga,Tioga W:000 D:004,Attorney General,,Eric T. Scneiderman,DEM,80
Tioga,Total,Attorney General,,Eric T. Scneiderman,DEM,3748
Tioga,Barton W:000 D:001,Attorney General,,John Cahill,REP,144
Tioga,Barton W:000 D:002,Attorney General,,John Cahill,REP,170
Tioga,Barton W:000 D:003,Attorney General,,John Cahill,REP,69
Tioga,Barton W:000 D:004,Attorney General,,John Cahill,REP,193
Tioga,Barton W:000 D:005,Attorney General,,John Cahill,REP,154
Tioga,Barton W:000 D:007,Attorney General,,John Cahill,REP,183
Tioga,Berkshire W:000 D:001,Attorney General,,John Cahill,REP,232
Tioga,Candor W:000 D:001,Attorney General,,John Cahill,REP,197
Tioga,Candor W:000 D:002,Attorney General,,John Cahill,REP,123
Tioga,Candor W:000 D:003,Attorney General,,John Cahill,REP,205
Tioga,Candor W:000 D:004,Attorney General,,John Cahill,REP,238
Tioga,Newark Valley W:000 D:001,Attorney General,,John Cahill,REP,210
Tioga,Newark Valley W:000 D:002,Attorney General,,John Cahill,REP,163
Tioga,Newark Valley W:000 D:003,Attorney General,,John Cahill,REP,225
Tioga,Nichols W:000 D:001,Attorney General,,John Cahill,REP,167
Tioga,Nichols W:000 D:002,Attorney General,,John Cahill,REP,123
Tioga,Nichols W:000 D:003,Attorney General,,John Cahill,REP,73
Tioga,Owego W:000 D:001,Attorney General,,John Cahill,REP,233
Tioga,Owego W:000 D:002,Attorney General,,John Cahill,REP,222
Tioga,Owego W:000 D:003,Attorney General,,John Cahill,REP,146
Tioga,Owego W:000 D:004,Attorney General,,John Cahill,REP,224
Tioga,Owego W:000 D:005,Attorney General,,John Cahill,REP,84
Tioga,Owego W:000 D:006,Attorney General,,John Cahill,REP,177
Tioga,Owego W:000 D:007,Attorney General,,John Cahill,REP,118
Tioga,Owego W:000 D:008,Attorney General,,John Cahill,REP,78
Tioga,Owego W:000 D:010,Attorney General,,John Cahill,REP,240
Tioga,Owego W:000 D:011,Attorney General,,John Cahill,REP,169
Tioga,Owego W:000 D:012,Attorney General,,John Cahill,REP,132
Tioga,Owego W:000 D:013,Attorney General,,John Cahill,REP,12
Tioga,Owego W:000 D:014,Attorney General,,John Cahill,REP,200
Tioga,Owego W:000 D:015,Attorney General,,John Cahill,REP,282
Tioga,Owego W:000 D:016,Attorney General,,John Cahill,REP,182
Tioga,Owego W:000 D:017,Attorney General,,John Cahill,REP,239
Tioga,Owego W:000 D:018,Attorney General,,John Cahill,REP,119
Tioga,Owego W:000 D:019,Attorney General,,John Cahill,REP,169
Tioga,Richford W:000 D:001,Attorney General,,John Cahill,REP,132
Tioga,Spencer W:000 D:001,Attorney General,,John Cahill,REP,229
Tioga,Spencer W:000 D:002,Attorney General,,John Cahill,REP,203
Tioga,Tioga W:000 D:001,Attorney General,,John Cahill,REP,191
Tioga,Tioga W:000 D:002,Attorney General,,John Cahill,REP,277
Tioga,Tioga W:000 D:004,Attorney General,,John Cahill,REP,187
Tioga,Total,Attorney General,,John Cahill,REP,7114
Tioga,Barton W:000 D:001,Attorney General,,John Cahill,CON,22
Tioga,Barton W:000 D:002,Attorney General,,John Cahill,CON,30
Tioga,Barton W:000 D:003,Attorney General,,John Cahill,CON,10
Tioga,Barton W:000 D:004,Attorney General,,John Cahill,CON,21
Tioga,Barton W:000 D:005,Attorney General,,John Cahill,CON,28
Tioga,Barton W:000 D:007,Attorney General,,John Cahill,CON,24
Tioga,Berkshire W:000 D:001,Attorney General,,John Cahill,CON,29
Tioga,Candor W:000 D:001,Attorney General,,John Cahill,CON,26
Tioga,Candor W:000 D:002,Attorney General,,John Cahill,CON,29
Tioga,Candor W:000 D:003,Attorney General,,John Cahill,CON,33
Tioga,Candor W:000 D:004,Attorney General,,John Cahill,CON,42
Tioga,Newark Valley W:000 D:001,Attorney General,,John Cahill,CON,30
Tioga,Newark Valley W:000 D:002,Attorney General,,John Cahill,CON,20
Tioga,Newark Valley W:000 D:003,Attorney General,,John Cahill,CON,28
Tioga,Nichols W:000 D:001,Attorney General,,John Cahill,CON,22
Tioga,Nichols W:000 D:002,Attorney General,,John Cahill,CON,20
Tioga,Nichols W:000 D:003,Attorney General,,John Cahill,CON,10
Tioga,Owego W:000 D:001,Attorney General,,John Cahill,CON,27
Tioga,Owego W:000 D:002,Attorney General,,John Cahill,CON,30
Tioga,Owego W:000 D:003,Attorney General,,John Cahill,CON,41
Tioga,Owego W:000 D:004,Attorney General,,John Cahill,CON,47
Tioga,Owego W:000 D:005,Attorney General,,John Cahill,CON,7
Tioga,Owego W:000 D:006,Attorney General,,John Cahill,CON,28
Tioga,Owego W:000 D:007,Attorney General,,John Cahill,CON,21
Tioga,Owego W:000 D:008,Attorney General,,John Cahill,CON,7
Tioga,Owego W:000 D:010,Attorney General,,John Cahill,CON,39
Tioga,Owego W:000 D:011,Attorney General,,John Cahill,CON,23
Tioga,Owego W:000 D:012,Attorney General,,John Cahill,CON,18
Tioga,Owego W:000 D:013,Attorney General,,John Cahill,CON,30
Tioga,Owego W:000 D:014,Attorney General,,John Cahill,CON,31
Tioga,Owego W:000 D:015,Attorney General,,John Cahill,CON,47
Tioga,Owego W:000 D:016,Attorney General,,John Cahill,CON,33
Tioga,Owego W:000 D:017,Attorney General,,John Cahill,CON,42
Tioga,Owego W:000 D:018,Attorney General,,John Cahill,CON,15
Tioga,Owego W:000 D:019,Attorney General,,John Cahill,CON,28
Tioga,Richford W:000 D:001,Attorney General,,John Cahill,CON,18
Tioga,Spencer W:000 D:001,Attorney General,,John Cahill,CON,48
Tioga,Spencer W:000 D:002,Attorney General,,John Cahill,CON,24
Tioga,Tioga W:000 D:001,Attorney General,,John Cahill,CON,19
Tioga,Tioga W:000 D:002,Attorney General,,John Cahill,CON,33
Tioga,Tioga W:000 D:004,Attorney General,,John Cahill,CON,19
Tioga,Total,Attorney General,,John Cahill,CON,1099
Tioga,Barton W:000 D:001,Attorney General,,Eric T. Scneiderman,WOR,4
Tioga,Barton W:000 D:002,Attorney General,,Eric T. Scneiderman,WOR,6
Tioga,Barton W:000 D:003,Attorney General,,Eric T. Scneiderman,WOR,8
Tioga,Barton W:000 D:004,Attorney General,,Eric T. Scneiderman,WOR,13
Tioga,Barton W:000 D:005,Attorney General,,Eric T. Scneiderman,WOR,5
Tioga,Barton W:000 D:007,Attorney General,,Eric T. Scneiderman,WOR,4
Tioga,Berkshire W:000 D:001,Attorney General,,Eric T. Scneiderman,WOR,10
Tioga,Candor W:000 D:001,Attorney General,,Eric T. Scneiderman,WOR,9
Tioga,Candor W:000 D:002,Attorney General,,Eric T. Scneiderman,WOR,3
Tioga,Candor W:000 D:003,Attorney General,,Eric T. Scneiderman,WOR,10
Tioga,Candor W:000 D:004,Attorney General,,Eric T. Scneiderman,WOR,9
Tioga,Newark Valley W:000 D:001,Attorney General,,Eric T. Scneiderman,WOR,9
Tioga,Newark Valley W:000 D:002,Attorney General,,Eric T. Scneiderman,WOR,9
Tioga,Newark Valley W:000 D:003,Attorney General,,Eric T. Scneiderman,WOR,12
Tioga,Nichols W:000 D:001,Attorney General,,Eric T. Scneiderman,WOR,7
Tioga,Nichols W:000 D:002,Attorney General,,Eric T. Scneiderman,WOR,2
Tioga,Nichols W:000 D:003,Attorney General,,Eric T. Scneiderman,WOR,3
Tioga,Owego W:000 D:001,Attorney General,,Eric T. Scneiderman,WOR,13
Tioga,Owego W:000 D:002,Attorney General,,Eric T. Scneiderman,WOR,8
Tioga,Owego W:000 D:003,Attorney General,,Eric T. Scneiderman,WOR,6
Tioga,Owego W:000 D:004,Attorney General,,Eric T. Scneiderman,WOR,7
Tioga,Owego W:000 D:005,Attorney General,,Eric T. Scneiderman,WOR,3
Tioga,Owego W:000 D:006,Attorney General,,Eric T. Scneiderman,WOR,15
Tioga,Owego W:000 D:007,Attorney General,,Eric T. Scneiderman,WOR,14
Tioga,Owego W:000 D:008,Attorney General,,Eric T. Scneiderman,WOR,6
Tioga,Owego W:000 D:010,Attorney General,,Eric T. Scneiderman,WOR,4
Tioga,Owego W:000 D:011,Attorney General,,Eric T. Scneiderman,WOR,8
Tioga,Owego W:000 D:012,Attorney General,,Eric T. Scneiderman,WOR,11
Tioga,Owego W:000 D:013,Attorney General,,Eric T. Scneiderman,WOR,10
Tioga,Owego W:000 D:014,Attorney General,,Eric T. Scneiderman,WOR,4
Tioga,Owego W:000 D:015,Attorney General,,Eric T. Scneiderman,WOR,8
Tioga,Owego W:000 D:016,Attorney General,,Eric T. Scneiderman,WOR,13
Tioga,Owego W:000 D:017,Attorney General,,Eric T. Scneiderman,WOR,16
Tioga,Owego W:000 D:018,Attorney General,,Eric T. Scneiderman,WOR,2
Tioga,Owego W:000 D:019,Attorney General,,Eric T. Scneiderman,WOR,13
Tioga,Richford W:000 D:001,Attorney General,,Eric T. Scneiderman,WOR,14
Tioga,Spencer W:000 D:001,Attorney General,,Eric T. Scneiderman,WOR,19
Tioga,Spencer W:000 D:002,Attorney General,,Eric T. Scneiderman,WOR,6
Tioga,Tioga W:000 D:001,Attorney General,,Eric T. Scneiderman,WOR,8
Tioga,Tioga W:000 D:002,Attorney General,,Eric T. Scneiderman,WOR,10
Tioga,Tioga W:000 D:004,Attorney General,,Eric T. Scneiderman,WOR,2
Tioga,Total,Attorney General,,Eric T. Scneiderman,WOR,343
Tioga,Barton W:000 D:001,Attorney General,,Eric T. Scneiderman,IND,4
Tioga,Barton W:000 D:002,Attorney General,,Eric T. Scneiderman,IND,11
Tioga,Barton W:000 D:003,Attorney General,,Eric T. Scneiderman,IND,2
Tioga,Barton W:000 D:004,Attorney General,,Eric T. Scneiderman,IND,4
Tioga,Barton W:000 D:005,Attorney General,,Eric T. Scneiderman,IND,3
Tioga,Barton W:000 D:007,Attorney General,,Eric T. Scneiderman,IND,2
Tioga,Berkshire W:000 D:001,Attorney General,,Eric T. Scneiderman,IND,7
Tioga,Candor W:000 D:001,Attorney General,,Eric T. Scneiderman,IND,4
Tioga,Candor W:000 D:002,Attorney General,,Eric T. Scneiderman,IND,5
Tioga,Candor W:000 D:003,Attorney General,,Eric T. Scneiderman,IND,3
Tioga,Candor W:000 D:004,Attorney General,,Eric T. Scneiderman,IND,8
Tioga,Newark Valley W:000 D:001,Attorney General,,Eric T. Scneiderman,IND,6
Tioga,Newark Valley W:000 D:002,Attorney General,,Eric T. Scneiderman,IND,3
Tioga,Newark Valley W:000 D:003,Attorney General,,Eric T. Scneiderman,IND,4
Tioga,Nichols W:000 D:001,Attorney General,,Eric T. Scneiderman,IND,5
Tioga,Nichols W:000 D:002,Attorney General,,Eric T. Scneiderman,IND,7
Tioga,Nichols W:000 D:003,Attorney General,,Eric T. Scneiderman,IND,4
Tioga,Owego W:000 D:001,Attorney General,,Eric T. Scneiderman,IND,6
Tioga,Owego W:000 D:002,Attorney General,,Eric T. Scneiderman,IND,11
Tioga,Owego W:000 D:003,Attorney General,,Eric T. Scneiderman,IND,4
Tioga,Owego W:000 D:004,Attorney General,,Eric T. Scneiderman,IND,9
Tioga,Owego W:000 D:005,Attorney General,,Eric T. Scneiderman,IND,5
Tioga,Owego W:000 D:006,Attorney General,,Eric T. Scneiderman,IND,9
Tioga,Owego W:000 D:007,Attorney General,,Eric T. Scneiderman,IND,10
Tioga,Owego W:000 D:008,Attorney General,,Eric T. Scneiderman,IND,1
Tioga,Owego W:000 D:010,Attorney General,,Eric T. Scneiderman,IND,7
Tioga,Owego W:000 D:011,Attorney General,,Eric T. Scneiderman,IND,6
Tioga,Owego W:000 D:012,Attorney General,,Eric T. Scneiderman,IND,3
Tioga,Owego W:000 D:013,Attorney General,,Eric T. Scneiderman,IND,5
Tioga,Owego W:000 D:014,Attorney General,,Eric T. Scneiderman,IND,7
Tioga,Owego W:000 D:015,Attorney General,,Eric T. Scneiderman,IND,10
Tioga,Owego W:000 D:016,Attorney General,,Eric T. Scneiderman,IND,8
Tioga,Owego W:000 D:017,Attorney General,,Eric T. Scneiderman,IND,11
Tioga,Owego W:000 D:018,Attorney General,,Eric T. Scneiderman,IND,2
Tioga,Owego W:000 D:019,Attorney General,,Eric T. Scneiderman,IND,3
Tioga,Richford W:000 D:001,Attorney General,,Eric T. Scneiderman,IND,3
Tioga,Spencer W:000 D:001,Attorney General,,Eric T. Scneiderman,IND,5
Tioga,Spencer W:000 D:002,Attorney General,,Eric T. Scneiderman,IND,5
Tioga,Tioga W:000 D:001,Attorney General,,Eric T. Scneiderman,IND,7
Tioga,Tioga W:000 D:002,Attorney General,,Eric T. Scneiderman,IND,8
Tioga,Tioga W:000 D:004,Attorney General,,Eric T. Scneiderman,IND,9
Tioga,Total,Attorney General,,Eric T. Scneiderman,IND,236
Tioga,Barton W:000 D:001,Attorney General,,Ramon Jimenez,GRE,6
Tioga,Barton W:000 D:002,Attorney General,,Ramon Jimenez,GRE,9
Tioga,Barton W:000 D:003,Attorney General,,Ramon Jimenez,GRE,2
Tioga,Barton W:000 D:004,Attorney General,,Ramon Jimenez,GRE,4
Tioga,Barton W:000 D:005,Attorney General,,Ramon Jimenez,GRE,4
Tioga,Barton W:000 D:007,Attorney General,,Ramon Jimenez,GRE,2
Tioga,Berkshire W:000 D:001,Attorney General,,Ramon Jimenez,GRE,9
Tioga,Candor W:000 D:001,Attorney General,,Ramon Jimenez,GRE,10
Tioga,Candor W:000 D:002,Attorney General,,Ramon Jimenez,GRE,5
Tioga,Candor W:000 D:003,Attorney General,,Ramon Jimenez,GRE,8
Tioga,Candor W:000 D:004,Attorney General,,Ramon Jimenez,GRE,5
Tioga,Newark Valley W:000 D:001,Attorney General,,Ramon Jimenez,GRE,7
Tioga,Newark Valley W:000 D:002,Attorney General,,Ramon Jimenez,GRE,9
Tioga,Newark Valley W:000 D:003,Attorney General,,Ramon Jimenez,GRE,7
Tioga,Nichols W:000 D:001,Attorney General,,Ramon Jimenez,GRE,3
Tioga,Nichols W:000 D:002,Attorney General,,Ramon Jimenez,GRE,4
Tioga,Nichols W:000 D:003,Attorney General,,Ramon Jimenez,GRE,3
Tioga,Owego W:000 D:001,Attorney General,,Ramon Jimenez,GRE,9
Tioga,Owego W:000 D:002,Attorney General,,Ramon Jimenez,GRE,12
Tioga,Owego W:000 D:003,Attorney General,,Ramon Jimenez,GRE,10
Tioga,Owego W:000 D:004,Attorney General,,Ramon Jimenez,GRE,10
Tioga,Owego W:000 D:005,Attorney General,,Ramon Jimenez,GRE,3
Tioga,Owego W:000 D:006,Attorney General,,Ramon Jimenez,GRE,8
Tioga,Owego W:000 D:007,Attorney General,,Ramon Jimenez,GRE,16
Tioga,Owego W:000 D:008,Attorney General,,Ramon Jimenez,GRE,2
Tioga,Owego W:000 D:010,Attorney General,,Ramon Jimenez,GRE,5
Tioga,Owego W:000 D:011,Attorney General,,Ramon Jimenez,GRE,7
Tioga,Owego W:000 D:012,Attorney General,,Ramon Jimenez,GRE,6
Tioga,Owego W:000 D:013,Attorney General,,Ramon Jimenez,GRE,4
Tioga,Owego W:000 D:014,Attorney General,,Ramon Jimenez,GRE,3
Tioga,Owego W:000 D:015,Attorney General,,Ramon Jimenez,GRE,6
Tioga,Owego W:000 D:016,Attorney General,,Ramon Jimenez,GRE,4
Tioga,Owego W:000 D:017,Attorney General,,Ramon Jimenez,GRE,9
Tioga,Owego W:000 D:018,Attorney General,,Ramon Jimenez,GRE,6
Tioga,Owego W:000 D:019,Attorney General,,Ramon Jimenez,GRE,10
Tioga,Richford W:000 D:001,Attorney General,,Ramon Jimenez,GRE,15
Tioga,Spencer W:000 D:001,Attorney General,,Ramon Jimenez,GRE,21
Tioga,Spencer W:000 D:002,Attorney General,,Ramon Jimenez,GRE,25
Tioga,Tioga W:000 D:001,Attorney General,,Ramon Jimenez,GRE,6
Tioga,Tioga W:000 D:002,Attorney General,,Ramon Jimenez,GRE,11
Tioga,Tioga W:000 D:004,Attorney General,,Ramon Jimenez,GRE,7
Tioga,Total,Attorney General,,Ramon Jimenez,GRE,312
Tioga,Barton W:000 D:001,Attorney General,,Carl E. Person,LBT,4
Tioga,Barton W:000 D:002,Attorney General,,Carl E. Person,LBT,6
Tioga,Barton W:000 D:003,Attorney General,,Carl E. Person,LBT,2
Tioga,Barton W:000 D:004,Attorney General,,Carl E. Person,LBT,3
Tioga,Barton W:000 D:005,Attorney General,,Carl E. Person,LBT,6
Tioga,Barton W:000 D:007,Attorney General,,Carl E. Person,LBT,3
Tioga,Berkshire W:000 D:001,Attorney General,,Carl E. Person,LBT,4
Tioga,Candor W:000 D:001,Attorney General,,Carl E. Person,LBT,5
Tioga,Candor W:000 D:002,Attorney General,,Carl E. Person,LBT,1
Tioga,Candor W:000 D:003,Attorney General,,Carl E. Person,LBT,6
Tioga,Candor W:000 D:004,Attorney General,,Carl E. Person,LBT,3
Tioga,Newark Valley W:000 D:001,Attorney General,,Carl E. Person,LBT,1
Tioga,Newark Valley W:000 D:002,Attorney General,,Carl E. Person,LBT,2
Tioga,Newark Valley W:000 D:003,Attorney General,,Carl E. Person,LBT,4
Tioga,Nichols W:000 D:001,Attorney General,,Carl E. Person,LBT,6
Tioga,Nichols W:000 D:002,Attorney General,,Carl E. Person,LBT,4
Tioga,Nichols W:000 D:003,Attorney General,,Carl E. Person,LBT,0
Tioga,Owego W:000 D:001,Attorney General,,Carl E. Person,LBT,6
Tioga,Owego W:000 D:002,Attorney General,,Carl E. Person,LBT,5
Tioga,Owego W:000 D:003,Attorney General,,Carl E. Person,LBT,1
Tioga,Owego W:000 D:004,Attorney General,,Carl E. Person,LBT,7
Tioga,Owego W:000 D:005,Attorney General,,Carl E. Person,LBT,0
Tioga,Owego W:000 D:006,Attorney General,,Carl E. Person,LBT,2
Tioga,Owego W:000 D:007,Attorney General,,Carl E. Person,LBT,17
Tioga,Owego W:000 D:008,Attorney General,,Carl E. Person,LBT,3
Tioga,Owego W:000 D:010,Attorney General,,Carl E. Person,LBT,4
Tioga,Owego W:000 D:011,Attorney General,,Carl E. Person,LBT,1
Tioga,Owego W:000 D:012,Attorney General,,Carl E. Person,LBT,3
Tioga,Owego W:000 D:013,Attorney General,,Carl E. Person,LBT,4
Tioga,Owego W:000 D:014,Attorney General,,Carl E. Person,LBT,2
Tioga,Owego W:000 D:015,Attorney General,,Carl E. Person,LBT,3
Tioga,Owego W:000 D:016,Attorney General,,Carl E. Person,LBT,4
Tioga,Owego W:000 D:017,Attorney General,,Carl E. Person,LBT,3
Tioga,Owego W:000 D:018,Attorney General,,Carl E. Person,LBT,4
Tioga,Owego W:000 D:019,Attorney General,,Carl E. Person,LBT,2
Tioga,Richford W:000 D:001,Attorney General,,Carl E. Person,LBT,5
Tioga,Spencer W:000 D:001,Attorney General,,Carl E. Person,LBT,3
Tioga,Spencer W:000 D:002,Attorney General,,Carl E. Person,LBT,1
Tioga,Tioga W:000 D:001,Attorney General,,Carl E. Person,LBT,1
Tioga,Tioga W:000 D:002,Attorney General,,Carl E. Person,LBT,3
Tioga,Tioga W:000 D:004,Attorney General,,Carl E. Person,LBT,2
Tioga,Total,Attorney General,,Carl E. Person,,146
Tioga,Nichols W:000 D:001,U.S. House,22,Richard L Hanna,REP,229
Tioga,Nichols W:000 D:002,U.S. House,22,Richard L Hanna,REP,166
Tioga,Owego W:000 D:011,U.S. House,22,Richard L Hanna,REP,204
Tioga,Owego W:000 D:012,U.S. House,22,Richard L Hanna,REP,156
Tioga,Owego W:000 D:013,U.S. House,22,Richard L Hanna,REP,212
Tioga,Owego W:000 D:014,U.S. House,22,Richard L Hanna,REP,259
Tioga,Owego W:000 D:015,U.S. House,22,Richard L Hanna,REP,379
Tioga,Owego W:000 D:016,U.S. House,22,Richard L Hanna,REP,228
Tioga,Owego W:000 D:017,U.S. House,22,Richard L Hanna,REP,357
Tioga,Owego W:000 D:019,U.S. House,22,Richard L Hanna,REP,235
Tioga,Total,U.S. House,22,Richard L Hanna,REP,2425
Tioga,Nichols W:000 D:001,U.S. House,22,Richard L Hanna,IND,24
Tioga,Nichols W:000 D:002,U.S. House,22,Richard L Hanna,IND,16
Tioga,Owego W:000 D:011,U.S. House,22,Richard L Hanna,IND,15
Tioga,Owego W:000 D:012,U.S. House,22,Richard L Hanna,IND,24
Tioga,Owego W:000 D:013,U.S. House,22,Richard L Hanna,IND,14
Tioga,Owego W:000 D:014,U.S. House,22,Richard L Hanna,IND,20
Tioga,Owego W:000 D:015,U.S. House,22,Richard L Hanna,IND,30
Tioga,Owego W:000 D:016,U.S. House,22,Richard L Hanna,IND,26
Tioga,Owego W:000 D:017,U.S. House,22,Richard L Hanna,IND,30
Tioga,Owego W:000 D:019,U.S. House,22,Richard L Hanna,IND,24
Tioga,Total,U.S. House,22,Richard L Hanna,IND,223
Tioga,Barton W:000 D:001,U.S. House,23,Martha Robertson,DEM,96
Tioga,Barton W:000 D:002,U.S. House,23,Martha Robertson,DEM,115
Tioga,Barton W:000 D:003,U.S. House,23,Martha Robertson,DEM,42
Tioga,Barton W:000 D:004,U.S. House,23,Martha Robertson,DEM,70
Tioga,Barton W:000 D:005,U.S. House,23,Martha Robertson,DEM,62
Tioga,Barton W:000 D:007,U.S. House,23,Martha Robertson,DEM,76
Tioga,Berkshire W:000 D:001,U.S. House,23,Martha Robertson,DEM,97
Tioga,Candor W:000 D:001,U.S. House,23,Martha Robertson,DEM,91
Tioga,Candor W:000 D:002,U.S. House,23,Martha Robertson,DEM,54
Tioga,Candor W:000 D:003,U.S. House,23,Martha Robertson,DEM,94
Tioga,Candor W:000 D:004,U.S. House,23,Martha Robertson,DEM,121
Tioga,Newark Valley W:000 D:001,U.S. House,23,Martha Robertson,DEM,97
Tioga,Newark Valley W:000 D:002,U.S. House,23,Martha Robertson,DEM,114
Tioga,Newark Valley W:000 D:003,U.S. House,23,Martha Robertson,DEM,95
Tioga,Nichols W:000 D:003,U.S. House,23,Martha Robertson,DEM,19
Tioga,Owego W:000 D:001,U.S. House,23,Martha Robertson,DEM,176
Tioga,Owego W:000 D:002,U.S. House,23,Martha Robertson,DEM,130
Tioga,Owego W:000 D:003,U.S. House,23,Martha Robertson,DEM,71
Tioga,Owego W:000 D:004,U.S. House,23,Martha Robertson,DEM,144
Tioga,Owego W:000 D:005,U.S. House,23,Martha Robertson,DEM,63
Tioga,Owego W:000 D:006,U.S. House,23,Martha Robertson,DEM,135
Tioga,Owego W:000 D:007,U.S. House,23,Martha Robertson,DEM,114
Tioga,Owego W:000 D:008,U.S. House,23,Martha Robertson,DEM,62
Tioga,Owego W:000 D:010,U.S. House,23,Martha Robertson,DEM,119
Tioga,Owego W:000 D:018,U.S. House,23,Martha Robertson,DEM,100
Tioga,Richford W:000 D:001,U.S. House,23,Martha Robertson,DEM,93
Tioga,Spencer W:000 D:001,U.S. House,23,Martha Robertson,DEM,128
Tioga,Spencer W:000 D:002,U.S. House,23,Martha Robertson,DEM,90
Tioga,Tioga W:000 D:001,U.S. House,23,Martha Robertson,DEM,102
Tioga,Tioga W:000 D:002,U.S. House,23,Martha Robertson,DEM,100
Tioga,Tioga W:000 D:004,U.S. House,23,Martha Robertson,DEM,92
Tioga,Total,U.S. House,23,Martha Robertson,DEM,2962
Tioga,Barton W:000 D:001,U.S. House,23,"Thomas W Reed, II",REP,166
Tioga,Barton W:000 D:002,U.S. House,23,"Thomas W Reed, II",REP,195
Tioga,Barton W:000 D:003,U.S. House,23,"Thomas W Reed, II",REP,72
Tioga,Barton W:000 D:004,U.S. House,23,"Thomas W Reed, II",REP,223
Tioga,Barton W:000 D:005,U.S. House,23,"Thomas W Reed, II",REP,164
Tioga,Barton W:000 D:007,U.S. House,23,"Thomas W Reed, II",REP,217
Tioga,Berkshire W:000 D:001,U.S. House,23,"Thomas W Reed, II",REP,235
Tioga,Candor W:000 D:001,U.S. House,23,"Thomas W Reed, II",REP,211
Tioga,Candor W:000 D:002,U.S. House,23,"Thomas W Reed, II",REP,137
Tioga,Candor W:000 D:003,U.S. House,23,"Thomas W Reed, II",REP,213
Tioga,Candor W:000 D:004,U.S. House,23,"Thomas W Reed, II",REP,253
Tioga,Newark Valley W:000 D:001,U.S. House,23,"Thomas W Reed, II",REP,204
Tioga,Newark Valley W:000 D:002,U.S. House,23,"Thomas W Reed, II",REP,173
Tioga,Newark Valley W:000 D:003,U.S. House,23,"Thomas W Reed, II",REP,231
Tioga,Nichols W:000 D:003,U.S. House,23,"Thomas W Reed, II",REP,69
Tioga,Owego W:000 D:001,U.S. House,23,"Thomas W Reed, II",REP,227
Tioga,Owego W:000 D:002,U.S. House,23,"Thomas W Reed, II",REP,222
Tioga,Owego W:000 D:003,U.S. House,23,"Thomas W Reed, II",REP,156
Tioga,Owego W:000 D:004,U.S. House,23,"Thomas W Reed, II",REP,224
Tioga,Owego W:000 D:005,U.S. House,23,"Thomas W Reed, II",REP,81
Tioga,Owego W:000 D:006,U.S. House,23,"Thomas W Reed, II",REP,191
Tioga,Owego W:000 D:007,U.S. House,23,"Thomas W Reed, II",REP,138
Tioga,Owego W:000 D:008,U.S. House,23,"Thomas W Reed, II",REP,76
Tioga,Owego W:000 D:010,U.S. House,23,"Thomas W Reed, II",REP,254
Tioga,Owego W:000 D:018,U.S. House,23,"Thomas W Reed, II",REP,119
Tioga,Richford W:000 D:001,U.S. House,23,"Thomas W Reed, II",REP,150
Tioga,Spencer W:000 D:001,U.S. House,23,"Thomas W Reed, II",REP,259
Tioga,Spencer W:000 D:002,U.S. House,23,"Thomas W Reed, II",REP,205
Tioga,Tioga W:000 D:001,U.S. House,23,"Thomas W Reed, II",REP,187
Tioga,Tioga W:000 D:002,U.S. House,23,"Thomas W Reed, II",REP,278
Tioga,Tioga W:000 D:004,U.S. House,23,"Thomas W Reed, II",REP,188
Tioga,Total,U.S. House,23,"Thomas W Reed, II",REP,5718
Tioga,Barton W:000 D:001,U.S. House,23,"Thomas W Reed, II",CON,20
Tioga,Barton W:000 D:002,U.S. House,23,"Thomas W Reed, II",CON,27
Tioga,Barton W:000 D:003,U.S. House,23,"Thomas W Reed, II",CON,12
Tioga,Barton W:000 D:004,U.S. House,23,"Thomas W Reed, II",CON,12
