county,precinct,office,district,party,candidate,votes
Dutchess,Beekman Ward 0 District 5,Governor,,SAP,Steven Cohn / Bobby K Kalotee,1
Dutchess,Beekman Ward 0 District 5,Governor,,SCC,Rob Astorino / Chris Moss,12
Dutchess,Beekman Ward 0 District 6,Governor,,DEM,Andrew M Cuomo / Kathy C Hochul,78
Dutchess,Beekman Ward 0 District 6,Governor,,REP,Rob Astorino / Chris Moss,173
Dutchess,Beekman Ward 0 District 6,Governor,,CON,Rob Astorino / Chris Moss,58
Dutchess,Beekman Ward 0 District 6,Governor,,WOR,Andrew M Cuomo / Kathy C Hochul,15
Dutchess,Beekman Ward 0 District 6,Governor,,IND,Andrew M Cuomo / Kathy C Hochul,7
Dutchess,Beekman Ward 0 District 6,Governor,,GRE,Howie Hawkins / Brian P Jones,26
Dutchess,Beekman Ward 0 District 6,Governor,,LBT,Michael McDermott / Chris Edes,0
Dutchess,Beekman Ward 0 District 6,Governor,,SCT,Scatter,2
Dutchess,Beekman Ward 0 District 6,Governor,,WEP,Andrew M Cuomo / Kathy C Hochul,4
Dutchess,Beekman Ward 0 District 6,Governor,,SAP,Steven Cohn / Bobby K Kalotee,0
Dutchess,Beekman Ward 0 District 6,Governor,,SCC,Rob Astorino / Chris Moss,14
Dutchess,Beekman Ward 0 District 7,Governor,,DEM,Andrew M Cuomo / Kathy C Hochul,68
Dutchess,Beekman Ward 0 District 7,Governor,,REP,Rob Astorino / Chris Moss,169
Dutchess,Beekman Ward 0 District 7,Governor,,CON,Rob Astorino / Chris Moss,54
Dutchess,Beekman Ward 0 District 7,Governor,,WOR,Andrew M Cuomo / Kathy C Hochul,7
Dutchess,Beekman Ward 0 District 7,Governor,,IND,Andrew M Cuomo / Kathy C Hochul,9
Dutchess,Beekman Ward 0 District 7,Governor,,GRE,Howie Hawkins / Brian P Jones,5
Dutchess,Beekman Ward 0 District 7,Governor,,LBT,Michael McDermott / Chris Edes,1
Dutchess,Beekman Ward 0 District 7,Governor,,WEP,Andrew M Cuomo / Kathy C Hochul,1
Dutchess,Beekman Ward 0 District 7,Governor,,SAP,Steven Cohn / Bobby K Kalotee,0
Dutchess,Beekman Ward 0 District 7,Governor,,SCC,Rob Astorino / Chris Moss,7
Dutchess,Beekman Ward 0 District 8,Governor,,DEM,Andrew M Cuomo / Kathy C Hochul,51
Dutchess,Beekman Ward 0 District 8,Governor,,REP,Rob Astorino / Chris Moss,105
Dutchess,Beekman Ward 0 District 8,Governor,,CON,Rob Astorino / Chris Moss,29
Dutchess,Beekman Ward 0 District 8,Governor,,WOR,Andrew M Cuomo / Kathy C Hochul,4
Dutchess,Beekman Ward 0 District 8,Governor,,IND,Andrew M Cuomo / Kathy C Hochul,4
Dutchess,Beekman Ward 0 District 8,Governor,,GRE,Howie Hawkins / Brian P Jones,4
Dutchess,Beekman Ward 0 District 8,Governor,,LBT,Michael McDermott / Chris Edes,0
Dutchess,Beekman Ward 0 District 8,Governor,,SCT,Scatter,2
Dutchess,Beekman Ward 0 District 8,Governor,,WEP,Andrew M Cuomo / Kathy C Hochul,4
Dutchess,Beekman Ward 0 District 8,Governor,,SAP,Steven Cohn / Bobby K Kalotee,0
Dutchess,Beekman Ward 0 District 8,Governor,,SCC,Rob Astorino / Chris Moss,5
Dutchess,Beekman Ward 0 District 9,Governor,,DEM,Andrew M Cuomo / Kathy C Hochul,151
Dutchess,Beekman Ward 0 District 9,Governor,,REP,Rob Astorino / Chris Moss,208
Dutchess,Beekman Ward 0 District 9,Governor,,CON,Rob Astorino / Chris Moss,56
Dutchess,Beekman Ward 0 District 9,Governor,,WOR,Andrew M Cuomo / Kathy C Hochul,8
Dutchess,Beekman Ward 0 District 9,Governor,,IND,Andrew M Cuomo / Kathy C Hochul,7
Dutchess,Beekman Ward 0 District 9,Governor,,GRE,Howie Hawkins / Brian P Jones,19
Dutchess,Beekman Ward 0 District 9,Governor,,LBT,Michael McDermott / Chris Edes,3
Dutchess,Beekman Ward 0 District 9,Governor,,WEP,Andrew M Cuomo / Kathy C Hochul,10
Dutchess,Beekman Ward 0 District 9,Governor,,SAP,Steven Cohn / Bobby K Kalotee,1
Dutchess,Beekman Ward 0 District 9,Governor,,SCC,Rob Astorino / Chris Moss,12
Dutchess,City Beacon Ward 1 District 1,Governor,,DEM,Andrew M Cuomo / Kathy C Hochul,196
Dutchess,City Beacon Ward 1 District 1,Governor,,REP,Rob Astorino / Chris Moss,111
Dutchess,City Beacon Ward 1 District 1,Governor,,CON,Rob Astorino / Chris Moss,26
Dutchess,City Beacon Ward 1 District 1,Governor,,WOR,Andrew M Cuomo / Kathy C Hochul,27
Dutchess,City Beacon Ward 1 District 1,Governor,,IND,Andrew M Cuomo / Kathy C Hochul,8
Dutchess,City Beacon Ward 1 District 1,Governor,,GRE,Howie Hawkins / Brian P Jones,35
Dutchess,City Beacon Ward 1 District 1,Governor,,LBT,Michael McDermott / Chris Edes,2
Dutchess,City Beacon Ward 1 District 1,Governor,,SCT,Scatter,1
Dutchess,City Beacon Ward 1 District 1,Governor,,WEP,Andrew M Cuomo / Kathy C Hochul,10
Dutchess,City Beacon Ward 1 District 1,Governor,,SAP,Steven Cohn / Bobby K Kalotee,1
Dutchess,City Beacon Ward 1 District 1,Governor,,SCC,Rob Astorino / Chris Moss,9
Dutchess,City Beacon Ward 1 District 2,Governor,,DEM,Andrew M Cuomo / Kathy C Hochul,212
Dutchess,City Beacon Ward 1 District 2,Governor,,REP,Rob Astorino / Chris Moss,129
Dutchess,City Beacon Ward 1 District 2,Governor,,CON,Rob Astorino / Chris Moss,26
Dutchess,City Beacon Ward 1 District 2,Governor,,WOR,Andrew M Cuomo / Kathy C Hochul,31
Dutchess,City Beacon Ward 1 District 2,Governor,,IND,Andrew M Cuomo / Kathy C Hochul,14
Dutchess,City Beacon Ward 1 District 2,Governor,,GRE,Howie Hawkins / Brian P Jones,42
Dutchess,City Beacon Ward 1 District 2,Governor,,LBT,Michael McDermott / Chris Edes,2
Dutchess,City Beacon Ward 1 District 2,Governor,,WRT,Zephyr R Teachout,3
Dutchess,City Beacon Ward 1 District 2,Governor,,SCT,Scatter,2
Dutchess,City Beacon Ward 1 District 2,Governor,,WEP,Andrew M Cuomo / Kathy C Hochul,6
Dutchess,City Beacon Ward 1 District 2,Governor,,SAP,Steven Cohn / Bobby K Kalotee,1
Dutchess,City Beacon Ward 1 District 2,Governor,,SCC,Rob Astorino / Chris Moss,9
Dutchess,City Beacon Ward 2 District 1,Governor,,DEM,Andrew M Cuomo / Kathy C Hochul,139
Dutchess,City Beacon Ward 2 District 1,Governor,,REP,Rob Astorino / Chris Moss,35
Dutchess,City Beacon Ward 2 District 1,Governor,,CON,Rob Astorino / Chris Moss,5
Dutchess,City Beacon Ward 2 District 1,Governor,,WOR,Andrew M Cuomo / Kathy C Hochul,10
Dutchess,City Beacon Ward 2 District 1,Governor,,IND,Andrew M Cuomo / Kathy C Hochul,5
Dutchess,City Beacon Ward 2 District 1,Governor,,GRE,Howie Hawkins / Brian P Jones,13
Dutchess,City Beacon Ward 2 District 1,Governor,,LBT,Michael McDermott / Chris Edes,0
Dutchess,City Beacon Ward 2 District 1,Governor,,WEP,Andrew M Cuomo / Kathy C Hochul,3
Dutchess,City Beacon Ward 2 District 1,Governor,,SAP,Steven Cohn / Bobby K Kalotee,0
Dutchess,City Beacon Ward 2 District 1,Governor,,SCC,Rob Astorino / Chris Moss,1
Dutchess,City Beacon Ward 2 District 2,Governor,,DEM,Andrew M Cuomo / Kathy C Hochul,149
Dutchess,City Beacon Ward 2 District 2,Governor,,REP,Rob Astorino / Chris Moss,52
Dutchess,City Beacon Ward 2 District 2,Governor,,CON,Rob Astorino / Chris Moss,12
Dutchess,City Beacon Ward 2 District 2,Governor,,WOR,Andrew M Cuomo / Kathy C Hochul,25
Dutchess,City Beacon Ward 2 District 2,Governor,,IND,Andrew M Cuomo / Kathy C Hochul,12
Dutchess,City Beacon Ward 2 District 2,Governor,,GRE,Howie Hawkins / Brian P Jones,21
Dutchess,City Beacon Ward 2 District 2,Governor,,LBT,Michael McDermott / Chris Edes,2
Dutchess,City Beacon Ward 2 District 2,Governor,,WRT,Zephyr R Teachout,3
Dutchess,City Beacon Ward 2 District 2,Governor,,WEP,Andrew M Cuomo / Kathy C Hochul,8
Dutchess,City Beacon Ward 2 District 2,Governor,,SAP,Steven Cohn / Bobby K Kalotee,0
Dutchess,City Beacon Ward 2 District 2,Governor,,SCC,Rob Astorino / Chris Moss,8
Dutchess,City Beacon Ward 2 District 3,Governor,,DEM,Andrew M Cuomo / Kathy C Hochul,194
Dutchess,City Beacon Ward 2 District 3,Governor,,REP,Rob Astorino / Chris Moss,65
Dutchess,City Beacon Ward 2 District 3,Governor,,CON,Rob Astorino / Chris Moss,14
Dutchess,City Beacon Ward 2 District 3,Governor,,WOR,Andrew M Cuomo / Kathy C Hochul,18
Dutchess,City Beacon Ward 2 District 3,Governor,,IND,Andrew M Cuomo / Kathy C Hochul,11
Dutchess,City Beacon Ward 2 District 3,Governor,,GRE,Howie Hawkins / Brian P Jones,18
Dutchess,City Beacon Ward 2 District 3,Governor,,LBT,Michael McDermott / Chris Edes,1
Dutchess,City Beacon Ward 2 District 3,Governor,,WEP,Andrew M Cuomo / Kathy C Hochul,6
Dutchess,City Beacon Ward 2 District 3,Governor,,SAP,Steven Cohn / Bobby K Kalotee,0
Dutchess,City Beacon Ward 2 District 3,Governor,,SCC,Rob Astorino / Chris Moss,2
Dutchess,City Beacon Ward 3 District 1,Governor,,DEM,Andrew M Cuomo / Kathy C Hochul,175
Dutchess,City Beacon Ward 3 District 1,Governor,,REP,Rob Astorino / Chris Moss,83
Dutchess,City Beacon Ward 3 District 1,Governor,,CON,Rob Astorino / Chris Moss,19
Dutchess,City Beacon Ward 3 District 1,Governor,,WOR,Andrew M Cuomo / Kathy C Hochul,17
Dutchess,City Beacon Ward 3 District 1,Governor,,IND,Andrew M Cuomo / Kathy C Hochul,7
Dutchess,City Beacon Ward 3 District 1,Governor,,GRE,Howie Hawkins / Brian P Jones,29
Dutchess,City Beacon Ward 3 District 1,Governor,,LBT,Michael McDermott / Chris Edes,1
Dutchess,City Beacon Ward 3 District 1,Governor,,WRT,Zephyr R Teachout,2
Dutchess,City Beacon Ward 3 District 1,Governor,,SCT,Scatter,1
Dutchess,City Beacon Ward 3 District 1,Governor,,WEP,Andrew M Cuomo / Kathy C Hochul,8
Dutchess,City Beacon Ward 3 District 1,Governor,,SAP,Steven Cohn / Bobby K Kalotee,0
Dutchess,City Beacon Ward 3 District 1,Governor,,SCC,Rob Astorino / Chris Moss,7
Dutchess,City Beacon Ward 3 District 2,Governor,,DEM,Andrew M Cuomo / Kathy C Hochul,201
Dutchess,City Beacon Ward 3 District 2,Governor,,REP,Rob Astorino / Chris Moss,166
Dutchess,City Beacon Ward 3 District 2,Governor,,CON,Rob Astorino / Chris Moss,34
Dutchess,City Beacon Ward 3 District 2,Governor,,WOR,Andrew M Cuomo / Kathy C Hochul,19
Dutchess,City Beacon Ward 3 District 2,Governor,,IND,Andrew M Cuomo / Kathy C Hochul,13
Dutchess,City Beacon Ward 3 District 2,Governor,,GRE,Howie Hawkins / Brian P Jones,32
Dutchess,City Beacon Ward 3 District 2,Governor,,LBT,Michael McDermott / Chris Edes,1
Dutchess,City Beacon Ward 3 District 2,Governor,,WEP,Andrew M Cuomo / Kathy C Hochul,5
Dutchess,City Beacon Ward 3 District 2,Governor,,SAP,Steven Cohn / Bobby K Kalotee,1
Dutchess,City Beacon Ward 3 District 2,Governor,,SCC,Rob Astorino / Chris Moss,6
Dutchess,City Beacon Ward 3 District 3,Governor,,DEM,Andrew M Cuomo / Kathy C Hochul,0
Dutchess,City Beacon Ward 3 District 3,Governor,,REP,Rob Astorino / Chris Moss,0
Dutchess,City Beacon Ward 3 District 3,Governor,,CON,Rob Astorino / Chris Moss,0
Dutchess,City Beacon Ward 3 District 3,Governor,,WOR,Andrew M Cuomo / Kathy C Hochul,0
Dutchess,City Beacon Ward 3 District 3,Governor,,IND,Andrew M Cuomo / Kathy C Hochul,0
Dutchess,City Beacon Ward 3 District 3,Governor,,GRE,Howie Hawkins / Brian P Jones,0
Dutchess,City Beacon Ward 3 District 3,Governor,,LBT,Michael McDermott / Chris Edes,0
Dutchess,City Beacon Ward 3 District 3,Governor,,WEP,Andrew M Cuomo / Kathy C Hochul,0
Dutchess,City Beacon Ward 3 District 3,Governor,,SAP,Steven Cohn / Bobby K Kalotee,0
Dutchess,City Beacon Ward 3 District 3,Governor,,SCC,Rob Astorino / Chris Moss,0
Dutchess,City Beacon Ward 4 District 1,Governor,,DEM,Andrew M Cuomo / Kathy C Hochul,227
Dutchess,City Beacon Ward 4 District 1,Governor,,REP,Rob Astorino / Chris Moss,114
Dutchess,City Beacon Ward 4 District 1,Governor,,CON,Rob Astorino / Chris Moss,34
Dutchess,City Beacon Ward 4 District 1,Governor,,WOR,Andrew M Cuomo / Kathy C Hochul,35
Dutchess,City Beacon Ward 4 District 1,Governor,,IND,Andrew M Cuomo / Kathy C Hochul,11
Dutchess,City Beacon Ward 4 District 1,Governor,,GRE,Howie Hawkins / Brian P Jones,42
Dutchess,City Beacon Ward 4 District 1,Governor,,LBT,Michael McDermott / Chris Edes,3
Dutchess,City Beacon Ward 4 District 1,Governor,,WEP,Andrew M Cuomo / Kathy C Hochul,14
Dutchess,City Beacon Ward 4 District 1,Governor,,SAP,Steven Cohn / Bobby K Kalotee,0
Dutchess,City Beacon Ward 4 District 1,Governor,,SCC,Rob Astorino / Chris Moss,8
Dutchess,City Beacon Ward 4 District 2,Governor,,DEM,Andrew M Cuomo / Kathy C Hochul,186
Dutchess,City Beacon Ward 4 District 2,Governor,,REP,Rob Astorino / Chris Moss,127
Dutchess,City Beacon Ward 4 District 2,Governor,,CON,Rob Astorino / Chris Moss,21
Dutchess,City Beacon Ward 4 District 2,Governor,,WOR,Andrew M Cuomo / Kathy C Hochul,34
Dutchess,City Beacon Ward 4 District 2,Governor,,IND,Andrew M Cuomo / Kathy C Hochul,12
Dutchess,City Beacon Ward 4 District 2,Governor,,GRE,Howie Hawkins / Brian P Jones,60
Dutchess,City Beacon Ward 4 District 2,Governor,,LBT,Michael McDermott / Chris Edes,4
Dutchess,City Beacon Ward 4 District 2,Governor,,WRT,Zephyr R Teachout,1
Dutchess,City Beacon Ward 4 District 2,Governor,,SCT,Scatter,1
Dutchess,City Beacon Ward 4 District 2,Governor,,WEP,Andrew M Cuomo / Kathy C Hochul,14
Dutchess,City Beacon Ward 4 District 2,Governor,,SAP,Steven Cohn / Bobby K Kalotee,2
Dutchess,City Beacon Ward 4 District 2,Governor,,SCC,Rob Astorino / Chris Moss,7
Dutchess,City Poughkeepsie Ward 1 District 1,Governor,,DEM,Andrew M Cuomo / Kathy C Hochul,194
Dutchess,City Poughkeepsie Ward 1 District 1,Governor,,REP,Rob Astorino / Chris Moss,65
Dutchess,City Poughkeepsie Ward 1 District 1,Governor,,CON,Rob Astorino / Chris Moss,10
Dutchess,City Poughkeepsie Ward 1 District 1,Governor,,WOR,Andrew M Cuomo / Kathy C Hochul,8
Dutchess,City Poughkeepsie Ward 1 District 1,Governor,,IND,Andrew M Cuomo / Kathy C Hochul,8
Dutchess,City Poughkeepsie Ward 1 District 1,Governor,,GRE,Howie Hawkins / Brian P Jones,13
Dutchess,City Poughkeepsie Ward 1 District 1,Governor,,LBT,Michael McDermott / Chris Edes,2
Dutchess,City Poughkeepsie Ward 1 District 1,Governor,,WEP,Andrew M Cuomo / Kathy C Hochul,4
Dutchess,City Poughkeepsie Ward 1 District 1,Governor,,SAP,Steven Cohn / Bobby K Kalotee,2
Dutchess,City Poughkeepsie Ward 1 District 1,Governor,,SCC,Rob Astorino / Chris Moss,0
Dutchess,City Poughkeepsie Ward 1 District 2,Governor,,DEM,Andrew M Cuomo / Kathy C Hochul,108
Dutchess,City Poughkeepsie Ward 1 District 2,Governor,,REP,Rob Astorino / Chris Moss,50
Dutchess,City Poughkeepsie Ward 1 District 2,Governor,,CON,Rob Astorino / Chris Moss,12
Dutchess,City Poughkeepsie Ward 1 District 2,Governor,,WOR,Andrew M Cuomo / Kathy C Hochul,6
Dutchess,City Poughkeepsie Ward 1 District 2,Governor,,IND,Andrew M Cuomo / Kathy C Hochul,4
Dutchess,City Poughkeepsie Ward 1 District 2,Governor,,GRE,Howie Hawkins / Brian P Jones,8
Dutchess,City Poughkeepsie Ward 1 District 2,Governor,,LBT,Michael McDermott / Chris Edes,1
Dutchess,City Poughkeepsie Ward 1 District 2,Governor,,WEP,Andrew M Cuomo / Kathy C Hochul,1
Dutchess,City Poughkeepsie Ward 1 District 2,Governor,,SAP,Steven Cohn / Bobby K Kalotee,0
Dutchess,City Poughkeepsie Ward 1 District 2,Governor,,SCC,Rob Astorino / Chris Moss,1
Dutchess,City Poughkeepsie Ward 2 District 1,Governor,,DEM,Andrew M Cuomo / Kathy C Hochul,109
Dutchess,City Poughkeepsie Ward 2 District 1,Governor,,REP,Rob Astorino / Chris Moss,46
Dutchess,City Poughkeepsie Ward 2 District 1,Governor,,CON,Rob Astorino / Chris Moss,13
Dutchess,City Poughkeepsie Ward 2 District 1,Governor,,WOR,Andrew M Cuomo / Kathy C Hochul,4
Dutchess,City Poughkeepsie Ward 2 District 1,Governor,,IND,Andrew M Cuomo / Kathy C Hochul,9
Dutchess,City Poughkeepsie Ward 2 District 1,Governor,,GRE,Howie Hawkins / Brian P Jones,6
Dutchess,City Poughkeepsie Ward 2 District 1,Governor,,LBT,Michael McDermott / Chris Edes,1
Dutchess,City Poughkeepsie Ward 2 District 1,Governor,,WEP,Andrew M Cuomo / Kathy C Hochul,2
Dutchess,City Poughkeepsie Ward 2 District 1,Governor,,SAP,Steven Cohn / Bobby K Kalotee,2
Dutchess,City Poughkeepsie Ward 2 District 1,Governor,,SCC,Rob Astorino / Chris Moss,5
Dutchess,City Poughkeepsie Ward 2 District 2,Governor,,DEM,Andrew M Cuomo / Kathy C Hochul,188
Dutchess,City Poughkeepsie Ward 2 District 2,Governor,,REP,Rob Astorino / Chris Moss,35
Dutchess,City Poughkeepsie Ward 2 District 2,Governor,,CON,Rob Astorino / Chris Moss,8
Dutchess,City Poughkeepsie Ward 2 District 2,Governor,,WOR,Andrew M Cuomo / Kathy C Hochul,24
Dutchess,City Poughkeepsie Ward 2 District 2,Governor,,IND,Andrew M Cuomo / Kathy C Hochul,6
Dutchess,City Poughkeepsie Ward 2 District 2,Governor,,GRE,Howie Hawkins / Brian P Jones,22
Dutchess,City Poughkeepsie Ward 2 District 2,Governor,,LBT,Michael McDermott / Chris Edes,2
Dutchess,City Poughkeepsie Ward 2 District 2,Governor,,WRT,Zephyr R Teachout,1
Dutchess,City Poughkeepsie Ward 2 District 2,Governor,,SCT,Scatter,1
Dutchess,City Poughkeepsie Ward 2 District 2,Governor,,VOI,Void,1
Dutchess,City Poughkeepsie Ward 2 District 2,Governor,,WEP,Andrew M Cuomo / Kathy C Hochul,14
Dutchess,City Poughkeepsie Ward 2 District 2,Governor,,SAP,Steven Cohn / Bobby K Kalotee,2
Dutchess,City Poughkeepsie Ward 2 District 2,Governor,,SCC,Rob Astorino / Chris Moss,6
Dutchess,City Poughkeepsie Ward 2 District 3,Governor,,DEM,Andrew M Cuomo / Kathy C Hochul,2
Dutchess,City Poughkeepsie Ward 2 District 3,Governor,,REP,Rob Astorino / Chris Moss,0
Dutchess,City Poughkeepsie Ward 2 District 3,Governor,,CON,Rob Astorino / Chris Moss,1
Dutchess,City Poughkeepsie Ward 2 District 3,Governor,,WOR,Andrew M Cuomo / Kathy C Hochul,0
Dutchess,City Poughkeepsie Ward 2 District 3,Governor,,IND,Andrew M Cuomo / Kathy C Hochul,0
Dutchess,City Poughkeepsie Ward 2 District 3,Governor,,GRE,Howie Hawkins / Brian P Jones,0
