county,precinct,office,district,party,candidate,votes
Otsego,MORRIS Ward 0 District 1,Governor,,CON,Rob Astorino/Chris Moss,27
Otsego,MORRIS Ward 0 District 1,Governor,,WOR,Andrew M Cuomo/Kathy C Hochul,16
Otsego,MORRIS Ward 0 District 1,Governor,,IND,Andrew M Cuomo/Kathy C Hochul,8
Otsego,MORRIS Ward 0 District 1,Governor,,GRE,Howie Hawkins/Brian P Jones,66
Otsego,MORRIS Ward 0 District 1,Governor,,WEP,Andrew M Cuomo/Kathy C Hochul,3
Otsego,MORRIS Ward 0 District 1,Governor,,SAP,Steven Cohn/Bobby K Kalotee,1
Otsego,MORRIS Ward 0 District 1,Governor,,SCC,Rob Astorino/Chris Moss,11
Otsego,MORRIS Ward 0 District 1,Governor,,LBT,Michael McDermott/Chris Edes,3
Otsego,MORRIS Ward 0 District 1,Governor,,WRT,Zephyr Teachout,2
Otsego,NEW LISBON Ward 0 District 1,Governor,,DEM,Andrew M Cuomo/Kathy C Hochul,86
Otsego,NEW LISBON Ward 0 District 1,Governor,,REP,Rob Astorino/Chris Moss,162
Otsego,NEW LISBON Ward 0 District 1,Governor,,CON,Rob Astorino/Chris Moss,33
Otsego,NEW LISBON Ward 0 District 1,Governor,,WOR,Andrew M Cuomo/Kathy C Hochul,6
Otsego,NEW LISBON Ward 0 District 1,Governor,,IND,Andrew M Cuomo/Kathy C Hochul,10
Otsego,NEW LISBON Ward 0 District 1,Governor,,GRE,Howie Hawkins/Brian P Jones,27
Otsego,NEW LISBON Ward 0 District 1,Governor,,WEP,Andrew M Cuomo/Kathy C Hochul,8
Otsego,NEW LISBON Ward 0 District 1,Governor,,SAP,Steven Cohn/Bobby K Kalotee,0
Otsego,NEW LISBON Ward 0 District 1,Governor,,SCC,Rob Astorino/Chris Moss,2
Otsego,NEW LISBON Ward 0 District 1,Governor,,LBT,Michael McDermott/Chris Edes,0
Otsego,OTEGO Ward 0 District 1,Governor,,DEM,Andrew M Cuomo/Kathy C Hochul,77
Otsego,OTEGO Ward 0 District 1,Governor,,REP,Rob Astorino/Chris Moss,179
Otsego,OTEGO Ward 0 District 1,Governor,,CON,Rob Astorino/Chris Moss,29
Otsego,OTEGO Ward 0 District 1,Governor,,WOR,Andrew M Cuomo/Kathy C Hochul,8
Otsego,OTEGO Ward 0 District 1,Governor,,IND,Andrew M Cuomo/Kathy C Hochul,7
Otsego,OTEGO Ward 0 District 1,Governor,,GRE,Howie Hawkins/Brian P Jones,34
Otsego,OTEGO Ward 0 District 1,Governor,,WEP,Andrew M Cuomo/Kathy C Hochul,6
Otsego,OTEGO Ward 0 District 1,Governor,,SAP,Steven Cohn/Bobby K Kalotee,0
Otsego,OTEGO Ward 0 District 1,Governor,,SCC,Rob Astorino/Chris Moss,7
Otsego,OTEGO Ward 0 District 1,Governor,,LBT,Michael McDermott/Chris Edes,1
Otsego,OTEGO Ward 0 District 1,Governor,,WRT,Zephyr Teachout,1
Otsego,OTEGO Ward 0 District 2,Governor,,DEM,Andrew M Cuomo/Kathy C Hochul,113
Otsego,OTEGO Ward 0 District 2,Governor,,REP,Rob Astorino/Chris Moss,180
Otsego,OTEGO Ward 0 District 2,Governor,,CON,Rob Astorino/Chris Moss,32
Otsego,OTEGO Ward 0 District 2,Governor,,WOR,Andrew M Cuomo/Kathy C Hochul,8
Otsego,OTEGO Ward 0 District 2,Governor,,IND,Andrew M Cuomo/Kathy C Hochul,11
Otsego,OTEGO Ward 0 District 2,Governor,,GRE,Howie Hawkins/Brian P Jones,53
Otsego,OTEGO Ward 0 District 2,Governor,,WEP,Andrew M Cuomo/Kathy C Hochul,4
Otsego,OTEGO Ward 0 District 2,Governor,,SAP,Steven Cohn/Bobby K Kalotee,0
Otsego,OTEGO Ward 0 District 2,Governor,,SCC,Rob Astorino/Chris Moss,11
Otsego,OTEGO Ward 0 District 2,Governor,,LBT,Michael McDermott/Chris Edes,1
Otsego,OTEGO Ward 0 District 2,Governor,,WRT,Zephyr Teachout,2
Otsego,OTSEGO Ward 0 District 1,Governor,,DEM,Andrew M Cuomo/Kathy C Hochul,287
Otsego,OTSEGO Ward 0 District 1,Governor,,REP,Rob Astorino/Chris Moss,194
Otsego,OTSEGO Ward 0 District 1,Governor,,CON,Rob Astorino/Chris Moss,26
Otsego,OTSEGO Ward 0 District 1,Governor,,WOR,Andrew M Cuomo/Kathy C Hochul,24
Otsego,OTSEGO Ward 0 District 1,Governor,,IND,Andrew M Cuomo/Kathy C Hochul,27
Otsego,OTSEGO Ward 0 District 1,Governor,,GRE,Howie Hawkins/Brian P Jones,75
Otsego,OTSEGO Ward 0 District 1,Governor,,WEP,Andrew M Cuomo/Kathy C Hochul,11
Otsego,OTSEGO Ward 0 District 1,Governor,,SAP,Steven Cohn/Bobby K Kalotee,0
Otsego,OTSEGO Ward 0 District 1,Governor,,SCC,Rob Astorino/Chris Moss,5
Otsego,OTSEGO Ward 0 District 1,Governor,,LBT,Michael McDermott/Chris Edes,6
Otsego,OTSEGO Ward 0 District 1,Governor,,WRT,Zephyr Teachout,2
Otsego,OTSEGO Ward 0 District 2,Governor,,DEM,Andrew M Cuomo/Kathy C Hochul,93
Otsego,OTSEGO Ward 0 District 2,Governor,,REP,Rob Astorino/Chris Moss,74
Otsego,OTSEGO Ward 0 District 2,Governor,,CON,Rob Astorino/Chris Moss,13
Otsego,OTSEGO Ward 0 District 2,Governor,,WOR,Andrew M Cuomo/Kathy C Hochul,8
Otsego,OTSEGO Ward 0 District 2,Governor,,IND,Andrew M Cuomo/Kathy C Hochul,11
Otsego,OTSEGO Ward 0 District 2,Governor,,GRE,Howie Hawkins/Brian P Jones,31
Otsego,OTSEGO Ward 0 District 2,Governor,,WEP,Andrew M Cuomo/Kathy C Hochul,2
Otsego,OTSEGO Ward 0 District 2,Governor,,SAP,Steven Cohn/Bobby K Kalotee,0
Otsego,OTSEGO Ward 0 District 2,Governor,,SCC,Rob Astorino/Chris Moss,2
Otsego,OTSEGO Ward 0 District 2,Governor,,LBT,Michael McDermott/Chris Edes,1
Otsego,OTSEGO Ward 0 District 2,Governor,,WRT,Zephyr Teachout,1
Otsego,OTSEGO Ward 0 District 2,Governor,,,Scatter,1
Otsego,OTSEGO Ward 0 District 3,Governor,,DEM,Andrew M Cuomo/Kathy C Hochul,159
Otsego,OTSEGO Ward 0 District 3,Governor,,REP,Rob Astorino/Chris Moss,205
Otsego,OTSEGO Ward 0 District 3,Governor,,CON,Rob Astorino/Chris Moss,34
Otsego,OTSEGO Ward 0 District 3,Governor,,WOR,Andrew M Cuomo/Kathy C Hochul,21
Otsego,OTSEGO Ward 0 District 3,Governor,,IND,Andrew M Cuomo/Kathy C Hochul,14
Otsego,OTSEGO Ward 0 District 3,Governor,,GRE,Howie Hawkins/Brian P Jones,54
Otsego,OTSEGO Ward 0 District 3,Governor,,WEP,Andrew M Cuomo/Kathy C Hochul,5
Otsego,OTSEGO Ward 0 District 3,Governor,,SAP,Steven Cohn/Bobby K Kalotee,0
Otsego,OTSEGO Ward 0 District 3,Governor,,SCC,Rob Astorino/Chris Moss,11
Otsego,OTSEGO Ward 0 District 3,Governor,,LBT,Michael McDermott/Chris Edes,1
Otsego,OTSEGO Ward 0 District 3,Governor,,WRT,Zephyr Teachout,2
Otsego,OTSEGO Ward 0 District 3,Governor,,VOI,Void,1
Otsego,PITTSFIELD Ward 0 District 1,Governor,,DEM,Andrew M Cuomo/Kathy C Hochul,101
Otsego,PITTSFIELD Ward 0 District 1,Governor,,REP,Rob Astorino/Chris Moss,115
Otsego,PITTSFIELD Ward 0 District 1,Governor,,CON,Rob Astorino/Chris Moss,18
Otsego,PITTSFIELD Ward 0 District 1,Governor,,WOR,Andrew M Cuomo/Kathy C Hochul,6
Otsego,PITTSFIELD Ward 0 District 1,Governor,,IND,Andrew M Cuomo/Kathy C Hochul,5
Otsego,PITTSFIELD Ward 0 District 1,Governor,,GRE,Howie Hawkins/Brian P Jones,17
Otsego,PITTSFIELD Ward 0 District 1,Governor,,WEP,Andrew M Cuomo/Kathy C Hochul,0
Otsego,PITTSFIELD Ward 0 District 1,Governor,,SAP,Steven Cohn/Bobby K Kalotee,1
Otsego,PITTSFIELD Ward 0 District 1,Governor,,SCC,Rob Astorino/Chris Moss,11
Otsego,PITTSFIELD Ward 0 District 1,Governor,,LBT,Michael McDermott/Chris Edes,0
Otsego,PLAINFIELD Ward 0 District 1,Governor,,DEM,Andrew M Cuomo/Kathy C Hochul,80
Otsego,PLAINFIELD Ward 0 District 1,Governor,,REP,Rob Astorino/Chris Moss,146
Otsego,PLAINFIELD Ward 0 District 1,Governor,,CON,Rob Astorino/Chris Moss,41
Otsego,PLAINFIELD Ward 0 District 1,Governor,,WOR,Andrew M Cuomo/Kathy C Hochul,5
Otsego,PLAINFIELD Ward 0 District 1,Governor,,IND,Andrew M Cuomo/Kathy C Hochul,7
Otsego,PLAINFIELD Ward 0 District 1,Governor,,GRE,Howie Hawkins/Brian P Jones,25
Otsego,PLAINFIELD Ward 0 District 1,Governor,,WEP,Andrew M Cuomo/Kathy C Hochul,4
Otsego,PLAINFIELD Ward 0 District 1,Governor,,SAP,Steven Cohn/Bobby K Kalotee,1
Otsego,PLAINFIELD Ward 0 District 1,Governor,,SCC,Rob Astorino/Chris Moss,7
Otsego,PLAINFIELD Ward 0 District 1,Governor,,LBT,Michael McDermott/Chris Edes,3
Otsego,RICHFIELD Ward 0 District 1,Governor,,DEM,Andrew M Cuomo/Kathy C Hochul,103
Otsego,RICHFIELD Ward 0 District 1,Governor,,REP,Rob Astorino/Chris Moss,137
Otsego,RICHFIELD Ward 0 District 1,Governor,,CON,Rob Astorino/Chris Moss,17
Otsego,RICHFIELD Ward 0 District 1,Governor,,WOR,Andrew M Cuomo/Kathy C Hochul,3
Otsego,RICHFIELD Ward 0 District 1,Governor,,IND,Andrew M Cuomo/Kathy C Hochul,8
Otsego,RICHFIELD Ward 0 District 1,Governor,,GRE,Howie Hawkins/Brian P Jones,14
Otsego,RICHFIELD Ward 0 District 1,Governor,,WEP,Andrew M Cuomo/Kathy C Hochul,1
Otsego,RICHFIELD Ward 0 District 1,Governor,,SAP,Steven Cohn/Bobby K Kalotee,1
Otsego,RICHFIELD Ward 0 District 1,Governor,,SCC,Rob Astorino/Chris Moss,6
Otsego,RICHFIELD Ward 0 District 1,Governor,,LBT,Michael McDermott/Chris Edes,2
Otsego,RICHFIELD Ward 0 District 2,Governor,,DEM,Andrew M Cuomo/Kathy C Hochul,91
Otsego,RICHFIELD Ward 0 District 2,Governor,,REP,Rob Astorino/Chris Moss,167
Otsego,RICHFIELD Ward 0 District 2,Governor,,CON,Rob Astorino/Chris Moss,29
Otsego,RICHFIELD Ward 0 District 2,Governor,,WOR,Andrew M Cuomo/Kathy C Hochul,2
Otsego,RICHFIELD Ward 0 District 2,Governor,,IND,Andrew M Cuomo/Kathy C Hochul,5
Otsego,RICHFIELD Ward 0 District 2,Governor,,GRE,Howie Hawkins/Brian P Jones,12
Otsego,RICHFIELD Ward 0 District 2,Governor,,WEP,Andrew M Cuomo/Kathy C Hochul,1
Otsego,RICHFIELD Ward 0 District 2,Governor,,SAP,Steven Cohn/Bobby K Kalotee,2
Otsego,RICHFIELD Ward 0 District 2,Governor,,SCC,Rob Astorino/Chris Moss,3
Otsego,RICHFIELD Ward 0 District 2,Governor,,LBT,Michael McDermott/Chris Edes,0
Otsego,ROSEBOOM Ward 0 District 1,Governor,,DEM,Andrew M Cuomo/Kathy C Hochul,50
Otsego,ROSEBOOM Ward 0 District 1,Governor,,REP,Rob Astorino/Chris Moss,103
Otsego,ROSEBOOM Ward 0 District 1,Governor,,CON,Rob Astorino/Chris Moss,18
Otsego,ROSEBOOM Ward 0 District 1,Governor,,WOR,Andrew M Cuomo/Kathy C Hochul,15
Otsego,ROSEBOOM Ward 0 District 1,Governor,,IND,Andrew M Cuomo/Kathy C Hochul,1
Otsego,ROSEBOOM Ward 0 District 1,Governor,,GRE,Howie Hawkins/Brian P Jones,30
Otsego,ROSEBOOM Ward 0 District 1,Governor,,WEP,Andrew M Cuomo/Kathy C Hochul,2
Otsego,ROSEBOOM Ward 0 District 1,Governor,,SAP,Steven Cohn/Bobby K Kalotee,1
Otsego,ROSEBOOM Ward 0 District 1,Governor,,SCC,Rob Astorino/Chris Moss,4
Otsego,ROSEBOOM Ward 0 District 1,Governor,,LBT,Michael McDermott/Chris Edes,0
Otsego,ROSEBOOM Ward 0 District 1,Governor,,WRT,Zephyr Teachout,1
Otsego,ROSEBOOM Ward 0 District 1,Governor,,,Scatter,2
Otsego,SPRINGFIELD Ward 0 District 1,Governor,,DEM,Andrew M Cuomo/Kathy C Hochul,128
Otsego,SPRINGFIELD Ward 0 District 1,Governor,,REP,Rob Astorino/Chris Moss,202
Otsego,SPRINGFIELD Ward 0 District 1,Governor,,CON,Rob Astorino/Chris Moss,42
Otsego,SPRINGFIELD Ward 0 District 1,Governor,,WOR,Andrew M Cuomo/Kathy C Hochul,7
Otsego,SPRINGFIELD Ward 0 District 1,Governor,,IND,Andrew M Cuomo/Kathy C Hochul,13
Otsego,SPRINGFIELD Ward 0 District 1,Governor,,GRE,Howie Hawkins/Brian P Jones,49
Otsego,SPRINGFIELD Ward 0 District 1,Governor,,WEP,Andrew M Cuomo/Kathy C Hochul,2
Otsego,SPRINGFIELD Ward 0 District 1,Governor,,SAP,Steven Cohn/Bobby K Kalotee,1
Otsego,SPRINGFIELD Ward 0 District 1,Governor,,SCC,Rob Astorino/Chris Moss,5
Otsego,SPRINGFIELD Ward 0 District 1,Governor,,LBT,Michael McDermott/Chris Edes,4
Otsego,SPRINGFIELD Ward 0 District 1,Governor,,WRT,Zephyr Teachout,2
Otsego,SPRINGFIELD Ward 0 District 1,Governor,,,Scatter,1
Otsego,TOWN OF ONEONTA Ward 0 District 1,Governor,,DEM,Andrew M Cuomo/Kathy C Hochul,190
Otsego,TOWN OF ONEONTA Ward 0 District 1,Governor,,REP,Rob Astorino/Chris Moss,173
Otsego,TOWN OF ONEONTA Ward 0 District 1,Governor,,CON,Rob Astorino/Chris Moss,44
Otsego,TOWN OF ONEONTA Ward 0 District 1,Governor,,WOR,Andrew M Cuomo/Kathy C Hochul,22
Otsego,TOWN OF ONEONTA Ward 0 District 1,Governor,,IND,Andrew M Cuomo/Kathy C Hochul,7
Otsego,TOWN OF ONEONTA Ward 0 District 1,Governor,,GRE,Howie Hawkins/Brian P Jones,39
Otsego,TOWN OF ONEONTA Ward 0 District 1,Governor,,WEP,Andrew M Cuomo/Kathy C Hochul,5
Otsego,TOWN OF ONEONTA Ward 0 District 1,Governor,,SAP,Steven Cohn/Bobby K Kalotee,1
Otsego,TOWN OF ONEONTA Ward 0 District 1,Governor,,SCC,Rob Astorino/Chris Moss,8
Otsego,TOWN OF ONEONTA Ward 0 District 1,Governor,,LBT,Michael McDermott/Chris Edes,6
Otsego,TOWN OF ONEONTA Ward 0 District 1,Governor,,WRT,Zephyr Teachout,2
Otsego,TOWN OF ONEONTA Ward 0 District 1,Governor,,,Scatter,1
Otsego,TOWN OF ONEONTA Ward 0 District 2,Governor,,DEM,Andrew M Cuomo/Kathy C Hochul,171
Otsego,TOWN OF ONEONTA Ward 0 District 2,Governor,,REP,Rob Astorino/Chris Moss,195
Otsego,TOWN OF ONEONTA Ward 0 District 2,Governor,,CON,Rob Astorino/Chris Moss,27
Otsego,TOWN OF ONEONTA Ward 0 District 2,Governor,,WOR,Andrew M Cuomo/Kathy C Hochul,20
Otsego,TOWN OF ONEONTA Ward 0 District 2,Governor,,IND,Andrew M Cuomo/Kathy C Hochul,15
Otsego,TOWN OF ONEONTA Ward 0 District 2,Governor,,GRE,Howie Hawkins/Brian P Jones,65
Otsego,TOWN OF ONEONTA Ward 0 District 2,Governor,,WEP,Andrew M Cuomo/Kathy C Hochul,6
Otsego,TOWN OF ONEONTA Ward 0 District 2,Governor,,SAP,Steven Cohn/Bobby K Kalotee,2
Otsego,TOWN OF ONEONTA Ward 0 District 2,Governor,,SCC,Rob Astorino/Chris Moss,11
Otsego,TOWN OF ONEONTA Ward 0 District 2,Governor,,LBT,Michael McDermott/Chris Edes,1
Otsego,TOWN OF ONEONTA Ward 0 District 2,Governor,,WRT,Zephyr Teachout,6
Otsego,TOWN OF ONEONTA Ward 0 District 3,Governor,,DEM,Andrew M Cuomo/Kathy C Hochul,108
Otsego,TOWN OF ONEONTA Ward 0 District 3,Governor,,REP,Rob Astorino/Chris Moss,118
Otsego,TOWN OF ONEONTA Ward 0 District 3,Governor,,CON,Rob Astorino/Chris Moss,19
Otsego,TOWN OF ONEONTA Ward 0 District 3,Governor,,WOR,Andrew M Cuomo/Kathy C Hochul,8
Otsego,TOWN OF ONEONTA Ward 0 District 3,Governor,,IND,Andrew M Cuomo/Kathy C Hochul,9
Otsego,TOWN OF ONEONTA Ward 0 District 3,Governor,,GRE,Howie Hawkins/Brian P Jones,47
Otsego,TOWN OF ONEONTA Ward 0 District 3,Governor,,WEP,Andrew M Cuomo/Kathy C Hochul,5
Otsego,TOWN OF ONEONTA Ward 0 District 3,Governor,,SAP,Steven Cohn/Bobby K Kalotee,0
Otsego,TOWN OF ONEONTA Ward 0 District 3,Governor,,SCC,Rob Astorino/Chris Moss,8
Otsego,TOWN OF ONEONTA Ward 0 District 3,Governor,,LBT,Michael McDermott/Chris Edes,5
Otsego,TOWN OF ONEONTA Ward 0 District 3,Governor,,WRT,Zephyr Teachout,2
Otsego,TOWN OF ONEONTA Ward 0 District 4,Governor,,DEM,Andrew M Cuomo/Kathy C Hochul,94
Otsego,TOWN OF ONEONTA Ward 0 District 4,Governor,,REP,Rob Astorino/Chris Moss,136
Otsego,TOWN OF ONEONTA Ward 0 District 4,Governor,,CON,Rob Astorino/Chris Moss,16
Otsego,TOWN OF ONEONTA Ward 0 District 4,Governor,,WOR,Andrew M Cuomo/Kathy C Hochul,12
Otsego,TOWN OF ONEONTA Ward 0 District 4,Governor,,IND,Andrew M Cuomo/Kathy C Hochul,2
Otsego,TOWN OF ONEONTA Ward 0 District 4,Governor,,GRE,Howie Hawkins/Brian P Jones,25
Otsego,TOWN OF ONEONTA Ward 0 District 4,Governor,,WEP,Andrew M Cuomo/Kathy C Hochul,3
Otsego,TOWN OF ONEONTA Ward 0 District 4,Governor,,SAP,Steven Cohn/Bobby K Kalotee,4
Otsego,TOWN OF ONEONTA Ward 0 District 4,Governor,,SCC,Rob Astorino/Chris Moss,13
Otsego,TOWN OF ONEONTA Ward 0 District 4,Governor,,LBT,Michael McDermott/Chris Edes,2
Otsego,TOWN OF ONEONTA Ward 0 District 4,Governor,,WRT,Zephyr Teachout,5
Otsego,UNADILLA Ward 0 District 1,Governor,,DEM,Andrew M Cuomo/Kathy C Hochul,102
Otsego,UNADILLA Ward 0 District 1,Governor,,REP,Rob Astorino/Chris Moss,164
Otsego,UNADILLA Ward 0 District 1,Governor,,CON,Rob Astorino/Chris Moss,20
Otsego,UNADILLA Ward 0 District 1,Governor,,WOR,Andrew M Cuomo/Kathy C Hochul,2
Otsego,UNADILLA Ward 0 District 1,Governor,,IND,Andrew M Cuomo/Kathy C Hochul,9
Otsego,UNADILLA Ward 0 District 1,Governor,,GRE,Howie Hawkins/Brian P Jones,22
Otsego,UNADILLA Ward 0 District 1,Governor,,WEP,Andrew M Cuomo/Kathy C Hochul,4
Otsego,UNADILLA Ward 0 District 1,Governor,,SAP,Steven Cohn/Bobby K Kalotee,0
Otsego,UNADILLA Ward 0 District 1,Governor,,SCC,Rob Astorino/Chris Moss,5
Otsego,UNADILLA Ward 0 District 1,Governor,,LBT,Michael McDermott/Chris Edes,0
Otsego,UNADILLA Ward 0 District 1,Governor,,WRT,Zephyr Teachout,1
Otsego,UNADILLA Ward 0 District 2,Governor,,DEM,Andrew M Cuomo/Kathy C Hochul,135
Otsego,UNADILLA Ward 0 District 2,Governor,,REP,Rob Astorino/Chris Moss,200
Otsego,UNADILLA Ward 0 District 2,Governor,,CON,Rob Astorino/Chris Moss,27
Otsego,UNADILLA Ward 0 District 2,Governor,,WOR,Andrew M Cuomo/Kathy C Hochul,8
Otsego,UNADILLA Ward 0 District 2,Governor,,IND,Andrew M Cuomo/Kathy C Hochul,8
Otsego,UNADILLA Ward 0 District 2,Governor,,GRE,Howie Hawkins/Brian P Jones,23
Otsego,UNADILLA Ward 0 District 2,Governor,,WEP,Andrew M Cuomo/Kathy C Hochul,4
Otsego,UNADILLA Ward 0 District 2,Governor,,SAP,Steven Cohn/Bobby K Kalotee,0
Otsego,UNADILLA Ward 0 District 2,Governor,,SCC,Rob Astorino/Chris Moss,8
Otsego,UNADILLA Ward 0 District 2,Governor,,LBT,Michael McDermott/Chris Edes,0
Otsego,UNADILLA Ward 0 District 3,Governor,,DEM,Andrew M Cuomo/Kathy C Hochul,107
Otsego,UNADILLA Ward 0 District 3,Governor,,REP,Rob Astorino/Chris Moss,82
Otsego,UNADILLA Ward 0 District 3,Governor,,CON,Rob Astorino/Chris Moss,20
Otsego,UNADILLA Ward 0 District 3,Governor,,WOR,Andrew M Cuomo/Kathy C Hochul,2
Otsego,UNADILLA Ward 0 District 3,Governor,,IND,Andrew M Cuomo/Kathy C Hochul,9
Otsego,UNADILLA Ward 0 District 3,Governor,,GRE,Howie Hawkins/Brian P Jones,24
Otsego,UNADILLA Ward 0 District 3,Governor,,WEP,Andrew M Cuomo/Kathy C Hochul,3
Otsego,UNADILLA Ward 0 District 3,Governor,,SAP,Steven Cohn/Bobby K Kalotee,0
Otsego,UNADILLA Ward 0 District 3,Governor,,SCC,Rob Astorino/Chris Moss,4
Otsego,UNADILLA Ward 0 District 3,Governor,,LBT,Michael McDermott/Chris Edes,4
Otsego,UNADILLA Ward 0 District 3,Governor,,WRT,Zephyr Teachout,1
Otsego,WESTFORD Ward 0 District 1,Governor,,DEM,Andrew M Cuomo/Kathy C Hochul,56
Otsego,WESTFORD Ward 0 District 1,Governor,,REP,Rob Astorino/Chris Moss,136
Otsego,WESTFORD Ward 0 District 1,Governor,,CON,Rob Astorino/Chris Moss,33
Otsego,WESTFORD Ward 0 District 1,Governor,,WOR,Andrew M Cuomo/Kathy C Hochul,12
Otsego,WESTFORD Ward 0 District 1,Governor,,IND,Andrew M Cuomo/Kathy C Hochul,7
Otsego,WESTFORD Ward 0 District 1,Governor,,GRE,Howie Hawkins/Brian P Jones,17
Otsego,WESTFORD Ward 0 District 1,Governor,,WEP,Andrew M Cuomo/Kathy C Hochul,5
Otsego,WESTFORD Ward 0 District 1,Governor,,SAP,Steven Cohn/Bobby K Kalotee,1
Otsego,WESTFORD Ward 0 District 1,Governor,,SCC,Rob Astorino/Chris Moss,2
Otsego,WESTFORD Ward 0 District 1,Governor,,LBT,Michael McDermott/Chris Edes,1
Otsego,WORCESTER Ward 0 District 1,Governor,,DEM,Andrew M Cuomo/Kathy C Hochul,54
Otsego,WORCESTER Ward 0 District 1,Governor,,REP,Rob Astorino/Chris Moss,119
Otsego,WORCESTER Ward 0 District 1,Governor,,CON,Rob Astorino/Chris Moss,33
Otsego,WORCESTER Ward 0 District 1,Governor,,WOR,Andrew M Cuomo/Kathy C Hochul,4
Otsego,WORCESTER Ward 0 District 1,Governor,,IND,Andrew M Cuomo/Kathy C Hochul,3
Otsego,WORCESTER Ward 0 District 1,Governor,,GRE,Howie Hawkins/Brian P Jones,17
Otsego,WORCESTER Ward 0 District 1,Governor,,WEP,Andrew M Cuomo/Kathy C Hochul,1
Otsego,WORCESTER Ward 0 District 1,Governor,,SAP,Steven Cohn/Bobby K Kalotee,0
Otsego,WORCESTER Ward 0 District 1,Governor,,SCC,Rob Astorino/Chris Moss,7
Otsego,WORCESTER Ward 0 District 1,Governor,,LBT,Michael McDermott/Chris Edes,1
Otsego,WORCESTER Ward 0 District 2,Governor,,DEM,Andrew M Cuomo/Kathy C Hochul,38
Otsego,WORCESTER Ward 0 District 2,Governor,,REP,Rob Astorino/Chris Moss,77
Otsego,WORCESTER Ward 0 District 2,Governor,,CON,Rob Astorino/Chris Moss,16
Otsego,WORCESTER Ward 0 District 2,Governor,,WOR,Andrew M Cuomo/Kathy C Hochul,0
Otsego,WORCESTER Ward 0 District 2,Governor,,IND,Andrew M Cuomo/Kathy C Hochul,2
Otsego,WORCESTER Ward 0 District 2,Governor,,GRE,Howie Hawkins/Brian P Jones,13
Otsego,WORCESTER Ward 0 District 2,Governor,,WEP,Andrew M Cuomo/Kathy C Hochul,2
Otsego,WORCESTER Ward 0 District 2,Governor,,SAP,Steven Cohn/Bobby K Kalotee,1
Otsego,WORCESTER Ward 0 District 2,Governor,,SCC,Rob Astorino/Chris Moss,7
Otsego,WORCESTER Ward 0 District 2,Governor,,LBT,Michael McDermott/Chris Edes,2
Otsego,WORCESTER Ward 0 District 3,Governor,,DEM,Andrew M Cuomo/Kathy C Hochul,77
Otsego,WORCESTER Ward 0 District 3,Governor,,REP,Rob Astorino/Chris Moss,150
Otsego,WORCESTER Ward 0 District 3,Governor,,CON,Rob Astorino/Chris Moss,19
Otsego,WORCESTER Ward 0 District 3,Governor,,WOR,Andrew M Cuomo/Kathy C Hochul,2
Otsego,WORCESTER Ward 0 District 3,Governor,,IND,Andrew M Cuomo/Kathy C Hochul,3
Otsego,WORCESTER Ward 0 District 3,Governor,,GRE,Howie Hawkins/Brian P Jones,10
Otsego,WORCESTER Ward 0 District 3,Governor,,WEP,Andrew M Cuomo/Kathy C Hochul,1
Otsego,WORCESTER Ward 0 District 3,Governor,,SAP,Steven Cohn/Bobby K Kalotee,0
Otsego,WORCESTER Ward 0 District 3,Governor,,SCC,Rob Astorino/Chris Moss,8
Otsego,WORCESTER Ward 0 District 3,Governor,,LBT,Michael McDermott/Chris Edes,1
Otsego,BURLINGTON Ward 0 District 1,Comptroller,,DEM,Thomas P DiNapoli,94
Otsego,BURLINGTON Ward 0 District 1,Comptroller,,REP,Robert Antonacci,170
Otsego,BURLINGTON Ward 0 District 1,Comptroller,,CON,Robert Antonacci,38
Otsego,BURLINGTON Ward 0 District 1,Comptroller,,WOR,Thomas P DiNapoli,6
Otsego,BURLINGTON Ward 0 District 1,Comptroller,,IND,Thomas P DiNapoli,11
Otsego,BURLINGTON Ward 0 District 1,Comptroller,,GRE,Theresa M Portelli,13
Otsego,BURLINGTON Ward 0 District 1,Comptroller,,LBT,John Clifton,1
Otsego,BUTTERNUTS Ward 0 District 1,Comptroller,,DEM,Thomas P DiNapoli,71
Otsego,BUTTERNUTS Ward 0 District 1,Comptroller,,REP,Robert Antonacci,98
Otsego,BUTTERNUTS Ward 0 District 1,Comptroller,,CON,Robert Antonacci,12
Otsego,BUTTERNUTS Ward 0 District 1,Comptroller,,WOR,Thomas P DiNapoli,8
Otsego,BUTTERNUTS Ward 0 District 1,Comptroller,,IND,Thomas P DiNapoli,7
Otsego,BUTTERNUTS Ward 0 District 1,Comptroller,,GRE,Theresa M Portelli,8
Otsego,BUTTERNUTS Ward 0 District 1,Comptroller,,LBT,John Clifton,0
Otsego,BUTTERNUTS Ward 0 District 1,Comptroller,,,Scatter,1
Otsego,BUTTERNUTS Ward 0 District 2,Comptroller,,DEM,Thomas P DiNapoli,142
Otsego,BUTTERNUTS Ward 0 District 2,Comptroller,,REP,Robert Antonacci,123
Otsego,BUTTERNUTS Ward 0 District 2,Comptroller,,CON,Robert Antonacci,16
Otsego,BUTTERNUTS Ward 0 District 2,Comptroller,,WOR,Thomas P DiNapoli,25
Otsego,BUTTERNUTS Ward 0 District 2,Comptroller,,IND,Thomas P DiNapoli,18
Otsego,BUTTERNUTS Ward 0 District 2,Comptroller,,GRE,Theresa M Portelli,22
Otsego,BUTTERNUTS Ward 0 District 2,Comptroller,,LBT,John Clifton,2
