county,precinct,office,district,candidate,party,votes
Queens,040/24,Representative in Congress,05,Federal,,1
Queens,040/24,Representative in Congress,05,Affidavit,,1
Queens,040/24,Representative in Congress,05,,,9
Queens,040/24,Representative in Congress,05,,,24
Queens,040/24,Representative in Congress,05,Scattered,,1
Queens,057/24,Representative in Congress,05,Public Counter,,4
Queens,057/24,Representative in Congress,05,Emergency,,0
Queens,057/24,Representative in Congress,05,Absentee/Military,,0
Queens,057/24,Representative in Congress,05,Federal,,0
Queens,057/24,Representative in Congress,05,Affidavit,,0
Queens,057/24,Representative in Congress,05,,,1
Queens,057/24,Representative in Congress,05,,,3
Queens,058/24,Representative in Congress,05,Public Counter,,4
Queens,058/24,Representative in Congress,05,Emergency,,0
Queens,058/24,Representative in Congress,05,Absentee/Military,,1
Queens,058/24,Representative in Congress,05,Federal,,0
Queens,058/24,Representative in Congress,05,Affidavit,,0
Queens,058/24,Representative in Congress,05,,,1
Queens,058/24,Representative in Congress,05,,,3
Queens,059/24,Representative in Congress,05,Public Counter,,5
Queens,059/24,Representative in Congress,05,Emergency,,0
Queens,059/24,Representative in Congress,05,Absentee/Military,,0
Queens,059/24,Representative in Congress,05,Federal,,1
Queens,059/24,Representative in Congress,05,Affidavit,,0
Queens,059/24,Representative in Congress,05,,,1
Queens,059/24,Representative in Congress,05,,,5
Queens,060/24,Representative in Congress,05,Public Counter,,3
Queens,060/24,Representative in Congress,05,Emergency,,0
Queens,060/24,Representative in Congress,05,Absentee/Military,,0
Queens,060/24,Representative in Congress,05,Federal,,0
Queens,060/24,Representative in Congress,05,Affidavit,,0
Queens,060/24,Representative in Congress,05,,,2
Queens,060/24,Representative in Congress,05,,,0
Queens,060/24,Representative in Congress,05,Scattered,,1
Queens,063/24,Representative in Congress,05,Public Counter,,11
Queens,063/24,Representative in Congress,05,Emergency,,0
Queens,063/24,Representative in Congress,05,Absentee/Military,,0
Queens,063/24,Representative in Congress,05,Federal,,1
Queens,063/24,Representative in Congress,05,Affidavit,,0
Queens,063/24,Representative in Congress,05,,,2
Queens,063/24,Representative in Congress,05,,,9
Queens,064/24,Representative in Congress,05,Public Counter,,7
Queens,064/24,Representative in Congress,05,Emergency,,0
Queens,064/24,Representative in Congress,05,Absentee/Military,,0
Queens,064/24,Representative in Congress,05,Federal,,0
Queens,064/24,Representative in Congress,05,Affidavit,,0
Queens,064/24,Representative in Congress,05,,,0
Queens,064/24,Representative in Congress,05,,,7
Queens,065/24,Representative in Congress,05,Public Counter,,3
Queens,065/24,Representative in Congress,05,Emergency,,0
Queens,065/24,Representative in Congress,05,Absentee/Military,,25
Queens,065/24,Representative in Congress,05,Federal,,1
Queens,065/24,Representative in Congress,05,Affidavit,,0
Queens,065/24,Representative in Congress,05,,,13
Queens,065/24,Representative in Congress,05,,,14
Queens,065/24,Representative in Congress,05,Scattered,,2
Queens,066/24,Representative in Congress,05,Public Counter,,17
Queens,066/24,Representative in Congress,05,Emergency,,0
Queens,066/24,Representative in Congress,05,Absentee/Military,,1
Queens,066/24,Representative in Congress,05,Federal,,0
Queens,066/24,Representative in Congress,05,Affidavit,,0
Queens,066/24,Representative in Congress,05,,,9
Queens,066/24,Representative in Congress,05,,,8
Queens,066/24,Representative in Congress,05,Scattered,,1
Queens,068/24,Representative in Congress,05,Public Counter,,6
Queens,068/24,Representative in Congress,05,Emergency,,0
Queens,068/24,Representative in Congress,05,Absentee/Military,,0
Queens,068/24,Representative in Congress,05,Federal,,1
Queens,068/24,Representative in Congress,05,Affidavit,,0
Queens,068/24,Representative in Congress,05,,,4
Queens,068/24,Representative in Congress,05,,,3
Queens,069/24,Representative in Congress,05,Public Counter,,11
Queens,069/24,Representative in Congress,05,Emergency,,0
Queens,069/24,Representative in Congress,05,Absentee/Military,,1
Queens,069/24,Representative in Congress,05,Federal,,0
Queens,069/24,Representative in Congress,05,Affidavit,,0
Queens,069/24,Representative in Congress,05,,,7
Queens,069/24,Representative in Congress,05,,,4
Queens,069/24,Representative in Congress,05,Scattered,,1
Queens,070/24,Representative in Congress,05,Public Counter,,6
Queens,070/24,Representative in Congress,05,Emergency,,0
Queens,070/24,Representative in Congress,05,Absentee/Military,,2
Queens,070/24,Representative in Congress,05,Federal,,1
Queens,070/24,Representative in Congress,05,Affidavit,,0
Queens,070/24,Representative in Congress,05,,,4
Queens,070/24,Representative in Congress,05,,,5
Queens,071/24,Representative in Congress,05,Public Counter,,6
Queens,071/24,Representative in Congress,05,Emergency,,0
Queens,071/24,Representative in Congress,05,Absentee/Military,,0
Queens,071/24,Representative in Congress,05,Federal,,0
Queens,071/24,Representative in Congress,05,Affidavit,,0
Queens,071/24,Representative in Congress,05,,,3
Queens,072/24,Representative in Congress,05,Public Counter,,13
Queens,072/24,Representative in Congress,05,Emergency,,0
Queens,072/24,Representative in Congress,05,Absentee/Military,,0
Queens,072/24,Representative in Congress,05,Federal,,0
Queens,072/24,Representative in Congress,05,Affidavit,,0
Queens,072/24,Representative in Congress,05,,,1
Queens,072/24,Representative in Congress,05,,,12
Queens,073/24,Representative in Congress,05,Public Counter,,16
Queens,073/24,Representative in Congress,05,Emergency,,0
Queens,073/24,Representative in Congress,05,Absentee/Military,,1
Queens,073/24,Representative in Congress,05,Federal,,0
Queens,073/24,Representative in Congress,05,Affidavit,,0
Queens,073/24,Representative in Congress,05,,,8
Queens,073/24,Representative in Congress,05,Scattered,,1
Queens,074/24,Representative in Congress,05,Public Counter,,8
Queens,074/24,Representative in Congress,05,Emergency,,0
Queens,074/24,Representative in Congress,05,Absentee/Military,,0
Queens,074/24,Representative in Congress,05,Federal,,0
Queens,074/24,Representative in Congress,05,Affidavit,,0
Queens,074/24,Representative in Congress,05,,,3
Queens,074/24,Representative in Congress,05,,,5
Queens,075/24,Representative in Congress,05,Public Counter,,7
Queens,075/24,Representative in Congress,05,Emergency,,0
Queens,075/24,Representative in Congress,05,Absentee/Military,,1
Queens,075/24,Representative in Congress,05,Federal,,0
Queens,075/24,Representative in Congress,05,Affidavit,,0
Queens,075/24,Representative in Congress,05,,,3
Queens,075/24,Representative in Congress,05,,,4
Queens,075/24,Representative in Congress,05,Scattered,,1
Queens,076/24,Representative in Congress,05,Public Counter,,9
Queens,076/24,Representative in Congress,05,Emergency,,0
Queens,076/24,Representative in Congress,05,Absentee/Military,,1
Queens,076/24,Representative in Congress,05,Federal,,0
Queens,076/24,Representative in Congress,05,Affidavit,,0
Queens,076/24,Representative in Congress,05,,,1
Queens,076/24,Representative in Congress,05,,,9
Queens,077/24,Representative in Congress,05,Public Counter,,14
Queens,077/24,Representative in Congress,05,Emergency,,0
Queens,077/24,Representative in Congress,05,Absentee/Military,,3
Queens,077/24,Representative in Congress,05,Federal,,0
Queens,077/24,Representative in Congress,05,Affidavit,,0
Queens,077/24,Representative in Congress,05,,,10
Queens,077/24,Representative in Congress,05,,,7
Queens,079/24,Representative in Congress,05,Public Counter,,7
Queens,079/24,Representative in Congress,05,Emergency,,0
Queens,079/24,Representative in Congress,05,Absentee/Military,,0
Queens,079/24,Representative in Congress,05,Federal,,0
Queens,079/24,Representative in Congress,05,Affidavit,,0
Queens,079/24,Representative in Congress,05,,,6
Queens,079/24,Representative in Congress,05,,,1
Queens,081/24,Representative in Congress,05,Public Counter,,0
Queens,081/24,Representative in Congress,05,Emergency,,0
Queens,081/24,Representative in Congress,05,Absentee/Military,,0
Queens,081/24,Representative in Congress,05,Federal,,0
Queens,081/24,Representative in Congress,05,Affidavit,,0
Queens,082/24,Representative in Congress,05,Public Counter,,0
Queens,082/24,Representative in Congress,05,Emergency,,0
Queens,082/24,Representative in Congress,05,Absentee/Military,,0
Queens,082/24,Representative in Congress,05,Federal,,0
Queens,082/24,Representative in Congress,05,Affidavit,,0
Queens,002/27,Representative in Congress,05,Public Counter,,7
Queens,002/27,Representative in Congress,05,Emergency,,0
Queens,002/27,Representative in Congress,05,Absentee/Military,,0
Queens,002/27,Representative in Congress,05,Federal,,2
Queens,002/27,Representative in Congress,05,Affidavit,,0
Queens,002/27,Representative in Congress,05,,,4
Queens,002/27,Representative in Congress,05,,,5
Queens,069/27,Representative in Congress,05,Public Counter,,0
Queens,069/27,Representative in Congress,05,Emergency,,0
Queens,069/27,Representative in Congress,05,Absentee/Military,,0
Queens,069/27,Representative in Congress,05,Federal,,0
Queens,069/27,Representative in Congress,05,Affidavit,,0
Queens,002/28,Representative in Congress,05,Public Counter,,5
Queens,002/28,Representative in Congress,05,Emergency,,0
Queens,002/28,Representative in Congress,05,Absentee/Military,,0
Queens,002/28,Representative in Congress,05,Federal,,0
Queens,002/28,Representative in Congress,05,Affidavit,,0
Queens,002/28,Representative in Congress,05,,,0
Queens,002/28,Representative in Congress,05,,,5
Queens,003/28,Representative in Congress,05,Public Counter,,18
Queens,003/28,Representative in Congress,05,Emergency,,0
Queens,003/28,Representative in Congress,05,Absentee/Military,,2
Queens,003/28,Representative in Congress,05,Federal,,0
Queens,003/28,Representative in Congress,05,Affidavit,,0
Queens,003/28,Representative in Congress,05,,,10
Queens,004/28,Representative in Congress,05,Public Counter,,5
Queens,004/28,Representative in Congress,05,Emergency,,0
Queens,004/28,Representative in Congress,05,Absentee/Military,,0
Queens,004/28,Representative in Congress,05,Federal,,0
Queens,004/28,Representative in Congress,05,Affidavit,,0
Queens,004/28,Representative in Congress,05,,,4
Queens,004/28,Representative in Congress,05,,,1
Queens,005/28,Representative in Congress,05,Public Counter,,5
Queens,005/28,Representative in Congress,05,Emergency,,0
Queens,005/28,Representative in Congress,05,Absentee/Military,,0
Queens,005/28,Representative in Congress,05,Federal,,0
Queens,005/28,Representative in Congress,05,Affidavit,,0
Queens,005/28,Representative in Congress,05,,,4
Queens,005/28,Representative in Congress,05,,,1
Queens,001/29,Representative in Congress,05,Public Counter,,12
Queens,001/29,Representative in Congress,05,Emergency,,0
Queens,001/29,Representative in Congress,05,Absentee/Military,,0
Queens,001/29,Representative in Congress,05,Federal,,0
Queens,001/29,Representative in Congress,05,Affidavit,,0
Queens,001/29,Representative in Congress,05,,,5
Queens,001/29,Representative in Congress,05,,,7
Queens,002/29,Representative in Congress,05,Public Counter,,24
Queens,002/29,Representative in Congress,05,Emergency,,0
Queens,002/29,Representative in Congress,05,Absentee/Military,,4
Queens,002/29,Representative in Congress,05,Federal,,1
Queens,002/29,Representative in Congress,05,Affidavit,,0
Queens,002/29,Representative in Congress,05,,,6
Queens,002/29,Representative in Congress,05,,,22
Queens,003/29,Representative in Congress,05,Public Counter,,17
Queens,003/29,Representative in Congress,05,Emergency,,0
Queens,003/29,Representative in Congress,05,Absentee/Military,,1
Queens,003/29,Representative in Congress,05,Federal,,0
Queens,003/29,Representative in Congress,05,Affidavit,,0
Queens,003/29,Representative in Congress,05,,,3
Queens,003/29,Representative in Congress,05,,,15
Queens,004/29,Representative in Congress,05,Public Counter,,28
Queens,004/29,Representative in Congress,05,Emergency,,0
Queens,004/29,Representative in Congress,05,Absentee/Military,,2
Queens,004/29,Representative in Congress,05,Federal,,3
Queens,004/29,Representative in Congress,05,Affidavit,,0
Queens,004/29,Representative in Congress,05,,,10
Queens,004/29,Representative in Congress,05,,,22
Queens,005/29,Representative in Congress,05,Public Counter,,9
Queens,005/29,Representative in Congress,05,Emergency,,0
Queens,005/29,Representative in Congress,05,Absentee/Military,,2
Queens,005/29,Representative in Congress,05,Federal,,0
Queens,005/29,Representative in Congress,05,Affidavit,,0
Queens,005/29,Representative in Congress,05,,,0
Queens,005/29,Representative in Congress,05,,,10
Queens,005/29,Representative in Congress,05,Scattered,,1
Queens,006/29,Representative in Congress,05,Public Counter,,24
Queens,006/29,Representative in Congress,05,Emergency,,0
Queens,006/29,Representative in Congress,05,Absentee/Military,,3
Queens,006/29,Representative in Congress,05,Federal,,2
Queens,006/29,Representative in Congress,05,Affidavit,,0
Queens,006/29,Representative in Congress,05,,,9
Queens,006/29,Representative in Congress,05,,,20
Queens,007/29,Representative in Congress,05,Public Counter,,0
Queens,007/29,Representative in Congress,05,Emergency,,0
Queens,007/29,Representative in Congress,05,Absentee/Military,,0
Queens,007/29,Representative in Congress,05,Federal,,0
Queens,007/29,Representative in Congress,05,Affidavit,,0
Queens,008/29,Representative in Congress,05,Public Counter,,10
Queens,008/29,Representative in Congress,05,Emergency,,0
Queens,008/29,Representative in Congress,05,Absentee/Military,,38
Queens,008/29,Representative in Congress,05,Federal,,0
Queens,008/29,Representative in Congress,05,Affidavit,,0
Queens,008/29,Representative in Congress,05,,,13
Queens,008/29,Representative in Congress,05,,,35
Queens,009/29,Representative in Congress,05,Public Counter,,14
Queens,009/29,Representative in Congress,05,Emergency,,0
Queens,009/29,Representative in Congress,05,Absentee/Military,,0
Queens,009/29,Representative in Congress,05,Federal,,3
Queens,009/29,Representative in Congress,05,Affidavit,,0
Queens,009/29,Representative in Congress,05,,,1
Queens,009/29,Representative in Congress,05,,,14
Queens,010/29,Representative in Congress,05,Public Counter,,14
Queens,010/29,Representative in Congress,05,Emergency,,0
Queens,010/29,Representative in Congress,05,Absentee/Military,,0
Queens,010/29,Representative in Congress,05,Federal,,0
Queens,010/29,Representative in Congress,05,Affidavit,,0
Queens,010/29,Representative in Congress,05,,,6
Queens,010/29,Representative in Congress,05,Scattered,,1
Queens,011/29,Representative in Congress,05,Public Counter,,2
Queens,011/29,Representative in Congress,05,Emergency,,0
Queens,011/29,Representative in Congress,05,Absentee/Military,,0
Queens,011/29,Representative in Congress,05,Federal,,0
Queens,011/29,Representative in Congress,05,Affidavit,,0
Queens,011/29,Representative in Congress,05,,,0
Queens,011/29,Representative in Congress,05,,,1
Queens,011/29,Representative in Congress,05,Scattered,,1
Queens,012/29,Representative in Congress,05,Public Counter,,28
Queens,012/29,Representative in Congress,05,Emergency,,0
Queens,012/29,Representative in Congress,05,Absentee/Military,,2
Queens,012/29,Representative in Congress,05,Federal,,0
Queens,012/29,Representative in Congress,05,Affidavit,,0
Queens,012/29,Representative in Congress,05,,,5
Queens,012/29,Representative in Congress,05,,,24
Queens,012/29,Representative in Congress,05,Scattered,,1
Queens,013/29,Representative in Congress,05,Public Counter,,10
Queens,013/29,Representative in Congress,05,Emergency,,0
Queens,013/29,Representative in Congress,05,Absentee/Military,,0
Queens,013/29,Representative in Congress,05,Federal,,0
Queens,013/29,Representative in Congress,05,Affidavit,,0
Queens,013/29,Representative in Congress,05,,,3
Queens,013/29,Representative in Congress,05,,,7
Queens,014/29,Representative in Congress,05,Public Counter,,15
Queens,014/29,Representative in Congress,05,Emergency,,0
Queens,014/29,Representative in Congress,05,Absentee/Military,,0
Queens,014/29,Representative in Congress,05,Federal,,0
Queens,014/29,Representative in Congress,05,Affidavit,,0
Queens,014/29,Representative in Congress,05,,,2
Queens,014/29,Representative in Congress,05,,,11
Queens,014/29,Representative in Congress,05,Scattered,,2
Queens,015/29,Representative in Congress,05,Public Counter,,36
Queens,015/29,Representative in Congress,05,Emergency,,0
Queens,015/29,Representative in Congress,05,Absentee/Military,,0
Queens,015/29,Representative in Congress,05,Federal,,1
Queens,015/29,Representative in Congress,05,Affidavit,,2
Queens,015/29,Representative in Congress,05,,,8
Queens,015/29,Representative in Congress,05,,,30
Queens,015/29,Representative in Congress,05,Scattered,,1
Queens,016/29,Representative in Congress,05,Public Counter,,12
Queens,016/29,Representative in Congress,05,Emergency,,0
Queens,016/29,Representative in Congress,05,Absentee/Military,,16
Queens,016/29,Representative in Congress,05,Federal,,0
Queens,016/29,Representative in Congress,05,Affidavit,,0
Queens,016/29,Representative in Congress,05,,,6
Queens,016/29,Representative in Congress,05,,,13
Queens,017/29,Representative in Congress,05,Public Counter,,55
Queens,017/29,Representative in Congress,05,Emergency,,0
Queens,017/29,Representative in Congress,05,Absentee/Military,,9
Queens,017/29,Representative in Congress,05,Federal,,0
Queens,017/29,Representative in Congress,05,Affidavit,,0
Queens,017/29,Representative in Congress,05,,,9
Queens,017/29,Representative in Congress,05,,,52
Queens,017/29,Representative in Congress,05,Scattered,,1
Queens,018/29,Representative in Congress,05,Public Counter,,7
Queens,018/29,Representative in Congress,05,Emergency,,0
Queens,018/29,Representative in Congress,05,Absentee/Military,,3
Queens,018/29,Representative in Congress,05,Federal,,0
Queens,018/29,Representative in Congress,05,Affidavit,,0
Queens,018/29,Representative in Congress,05,,,2
Queens,018/29,Representative in Congress,05,,,8
Queens,019/29,Representative in Congress,05,Public Counter,,8
Queens,019/29,Representative in Congress,05,Emergency,,0
Queens,019/29,Representative in Congress,05,Absentee/Military,,2
Queens,019/29,Representative in Congress,05,Federal,,1
Queens,019/29,Representative in Congress,05,Affidavit,,0
Queens,019/29,Representative in Congress,05,,,3
Queens,019/29,Representative in Congress,05,,,8
Queens,020/29,Representative in Congress,05,Public Counter,,31
Queens,020/29,Representative in Congress,05,Emergency,,0
Queens,020/29,Representative in Congress,05,Absentee/Military,,4
Queens,020/29,Representative in Congress,05,Federal,,0
Queens,020/29,Representative in Congress,05,Affidavit,,0
Queens,020/29,Representative in Congress,05,,,2
Queens,020/29,Representative in Congress,05,,,32
Queens,021/29,Representative in Congress,05,Public Counter,,23
Queens,021/29,Representative in Congress,05,Emergency,,0
Queens,021/29,Representative in Congress,05,Absentee/Military,,6
Queens,021/29,Representative in Congress,05,Federal,,0
Queens,021/29,Representative in Congress,05,Affidavit,,0
Queens,021/29,Representative in Congress,05,,,3
Queens,021/29,Representative in Congress,05,,,26
Queens,022/29,Representative in Congress,05,Public Counter,,24
Queens,022/29,Representative in Congress,05,Emergency,,0
Queens,022/29,Representative in Congress,05,Absentee/Military,,8
Queens,022/29,Representative in Congress,05,Federal,,1
Queens,022/29,Representative in Congress,05,Affidavit,,0
Queens,022/29,Representative in Congress,05,,,2
Queens,022/29,Representative in Congress,05,,,31
Queens,023/29,Representative in Congress,05,Public Counter,,35
Queens,023/29,Representative in Congress,05,Emergency,,0
Queens,023/29,Representative in Congress,05,Absentee/Military,,2
Queens,023/29,Representative in Congress,05,Federal,,0
Queens,023/29,Representative in Congress,05,Affidavit,,0
Queens,023/29,Representative in Congress,05,,,2
Queens,023/29,Representative in Congress,05,,,34
Queens,023/29,Representative in Congress,05,Scattered,,1
Queens,024/29,Representative in Congress,05,Public Counter,,77
Queens,024/29,Representative in Congress,05,Emergency,,0
Queens,024/29,Representative in Congress,05,Absentee/Military,,1
Queens,024/29,Representative in Congress,05,Federal,,0
Queens,024/29,Representative in Congress,05,Affidavit,,0
Queens,024/29,Representative in Congress,05,,,9
Queens,024/29,Representative in Congress,05,,,68
Queens,024/29,Representative in Congress,05,Scattered,,1
Queens,025/29,Representative in Congress,05,Public Counter,,59
Queens,025/29,Representative in Congress,05,Emergency,,0
Queens,025/29,Representative in Congress,05,Absentee/Military,,2
Queens,025/29,Representative in Congress,05,Federal,,0
Queens,025/29,Representative in Congress,05,Affidavit,,0
Queens,025/29,Representative in Congress,05,,,8
Queens,025/29,Representative in Congress,05,,,52
Queens,025/29,Representative in Congress,05,Scattered,,1
Queens,026/29,Representative in Congress,05,Public Counter,,55
Queens,026/29,Representative in Congress,05,Emergency,,0
Queens,026/29,Representative in Congress,05,Absentee/Military,,23
Queens,026/29,Representative in Congress,05,Federal,,0
Queens,026/29,Representative in Congress,05,Affidavit,,0
Queens,026/29,Representative in Congress,05,,,12
Queens,026/29,Representative in Congress,05,,,64
Queens,026/29,Representative in Congress,05,Scattered,,1
Queens,027/29,Representative in Congress,05,Public Counter,,34
Queens,027/29,Representative in Congress,05,Emergency,,0
Queens,027/29,Representative in Congress,05,Absentee/Military,,2
Queens,027/29,Representative in Congress,05,Federal,,0
Queens,027/29,Representative in Congress,05,Affidavit,,0
Queens,027/29,Representative in Congress,05,,,0
Queens,027/29,Representative in Congress,05,,,35
Queens,027/29,Representative in Congress,05,Scattered,,1
Queens,028/29,Representative in Congress,05,Public Counter,,47
Queens,028/29,Representative in Congress,05,Emergency,,0
Queens,028/29,Representative in Congress,05,Absentee/Military,,1
Queens,028/29,Representative in Congress,05,Federal,,1
Queens,028/29,Representative in Congress,05,Affidavit,,0
Queens,028/29,Representative in Congress,05,,,7
Queens,028/29,Representative in Congress,05,,,42
Queens,029/29,Representative in Congress,05,Public Counter,,45
Queens,029/29,Representative in Congress,05,Emergency,,0
Queens,029/29,Representative in Congress,05,Absentee/Military,,2
Queens,029/29,Representative in Congress,05,Federal,,3
Queens,029/29,Representative in Congress,05,Affidavit,,0
Queens,029/29,Representative in Congress,05,,,10
Queens,029/29,Representative in Congress,05,,,37
Queens,029/29,Representative in Congress,05,Scattered,,2
Queens,030/29,Representative in Congress,05,Public Counter,,28
Queens,030/29,Representative in Congress,05,Emergency,,0
Queens,030/29,Representative in Congress,05,Absentee/Military,,0
Queens,030/29,Representative in Congress,05,Federal,,0
Queens,030/29,Representative in Congress,05,Affidavit,,0
Queens,030/29,Representative in Congress,05,,,1
Queens,030/29,Representative in Congress,05,,,27
Queens,031/29,Representative in Congress,05,Public Counter,,53
Queens,031/29,Representative in Congress,05,Emergency,,0
Queens,031/29,Representative in Congress,05,Absentee/Military,,2
Queens,031/29,Representative in Congress,05,Federal,,0
Queens,031/29,Representative in Congress,05,Affidavit,,0
Queens,031/29,Representative in Congress,05,,,7
Queens,031/29,Representative in Congress,05,,,48
Queens,032/29,Representative in Congress,05,Public Counter,,45
Queens,032/29,Representative in Congress,05,Emergency,,0
Queens,032/29,Representative in Congress,05,Absentee/Military,,5
Queens,032/29,Representative in Congress,05,Federal,,0
Queens,032/29,Representative in Congress,05,Affidavit,,2
Queens,032/29,Representative in Congress,05,,,2
Queens,032/29,Representative in Congress,05,,,48
Queens,032/29,Representative in Congress,05,Scattered,,1
Queens,033/29,Representative in Congress,05,Public Counter,,39
Queens,033/29,Representative in Congress,05,Emergency,,0
Queens,033/29,Representative in Congress,05,Absentee/Military,,2
Queens,033/29,Representative in Congress,05,Federal,,0
Queens,033/29,Representative in Congress,05,Affidavit,,0
Queens,033/29,Representative in Congress,05,,,7
Queens,033/29,Representative in Congress,05,,,34
Queens,034/29,Representative in Congress,05,Public Counter,,35
Queens,034/29,Representative in Congress,05,Emergency,,0
Queens,034/29,Representative in Congress,05,Absentee/Military,,4
Queens,034/29,Representative in Congress,05,Federal,,2
Queens,034/29,Representative in Congress,05,Affidavit,,0
Queens,034/29,Representative in Congress,05,,,5
Queens,034/29,Representative in Congress,05,,,36
Queens,035/29,Representative in Congress,05,Public Counter,,24
Queens,035/29,Representative in Congress,05,Emergency,,0
Queens,035/29,Representative in Congress,05,Absentee/Military,,1
Queens,035/29,Representative in Congress,05,Federal,,0
Queens,035/29,Representative in Congress,05,Affidavit,,0
Queens,035/29,Representative in Congress,05,,,0
Queens,035/29,Representative in Congress,05,,,23
Queens,035/29,Representative in Congress,05,Scattered,,1
Queens,036/29,Representative in Congress,05,Public Counter,,9
Queens,036/29,Representative in Congress,05,Emergency,,0
Queens,036/29,Representative in Congress,05,Absentee/Military,,0
Queens,036/29,Representative in Congress,05,Federal,,0
Queens,036/29,Representative in Congress,05,Affidavit,,0
Queens,036/29,Representative in Congress,05,,,1
Queens,036/29,Representative in Congress,05,,,8
Queens,037/29,Representative in Congress,05,Public Counter,,11
Queens,037/29,Representative in Congress,05,Emergency,,0
Queens,037/29,Representative in Congress,05,Absentee/Military,,0
Queens,037/29,Representative in Congress,05,Federal,,0
Queens,037/29,Representative in Congress,05,Affidavit,,0
Queens,037/29,Representative in Congress,05,,,4
Queens,037/29,Representative in Congress,05,,,7
Queens,038/29,Representative in Congress,05,Public Counter,,14
Queens,038/29,Representative in Congress,05,Emergency,,0
Queens,038/29,Representative in Congress,05,Absentee/Military,,2
Queens,038/29,Representative in Congress,05,Federal,,0
Queens,038/29,Representative in Congress,05,Affidavit,,0
Queens,038/29,Representative in Congress,05,,,1
Queens,038/29,Representative in Congress,05,,,13
Queens,039/29,Representative in Congress,05,Public Counter,,5
Queens,039/29,Representative in Congress,05,Emergency,,0
Queens,039/29,Representative in Congress,05,Absentee/Military,,5
Queens,039/29,Representative in Congress,05,Federal,,0
Queens,039/29,Representative in Congress,05,Affidavit,,0
Queens,039/29,Representative in Congress,05,,,3
Queens,039/29,Representative in Congress,05,,,7
Queens,040/29,Representative in Congress,05,Public Counter,,12
Queens,040/29,Representative in Congress,05,Emergency,,0
Queens,040/29,Representative in Congress,05,Absentee/Military,,3
Queens,040/29,Representative in Congress,05,Federal,,1
Queens,040/29,Representative in Congress,05,Affidavit,,0
Queens,040/29,Representative in Congress,05,,,2
Queens,040/29,Representative in Congress,05,,,14
Queens,041/29,Representative in Congress,05,Public Counter,,29
Queens,041/29,Representative in Congress,05,Emergency,,0
Queens,041/29,Representative in Congress,05,Absentee/Military,,0
Queens,041/29,Representative in Congress,05,Federal,,0
Queens,041/29,Representative in Congress,05,Affidavit,,0
Queens,041/29,Representative in Congress,05,,,3
Queens,041/29,Representative in Congress,05,,,26
Queens,042/29,Representative in Congress,05,Public Counter,,16
Queens,042/29,Representative in Congress,05,Emergency,,0
Queens,042/29,Representative in Congress,05,Absentee/Military,,0
Queens,042/29,Representative in Congress,05,Federal,,0
Queens,042/29,Representative in Congress,05,Affidavit,,1
Queens,042/29,Representative in Congress,05,,,1
Queens,042/29,Representative in Congress,05,,,16
Queens,043/29,Representative in Congress,05,Public Counter,,17
Queens,043/29,Representative in Congress,05,Emergency,,0
Queens,043/29,Representative in Congress,05,Absentee/Military,,0
Queens,043/29,Representative in Congress,05,Federal,,0
Queens,043/29,Representative in Congress,05,Affidavit,,0
Queens,043/29,Representative in Congress,05,,,0
Queens,043/29,Representative in Congress,05,,,17
Queens,044/29,Representative in Congress,05,Public Counter,,9
Queens,044/29,Representative in Congress,05,Emergency,,0
Queens,044/29,Representative in Congress,05,Absentee/Military,,0
Queens,044/29,Representative in Congress,05,Federal,,0
Queens,044/29,Representative in Congress,05,Affidavit,,0
Queens,044/29,Representative in Congress,05,,,0
Queens,044/29,Representative in Congress,05,,,9
Queens,045/29,Representative in Congress,05,Public Counter,,24
Queens,045/29,Representative in Congress,05,Emergency,,0
Queens,045/29,Representative in Congress,05,Absentee/Military,,2
Queens,045/29,Representative in Congress,05,Federal,,0
Queens,045/29,Representative in Congress,05,Affidavit,,0
Queens,045/29,Representative in Congress,05,,,5
Queens,045/29,Representative in Congress,05,,,21
Queens,046/29,Representative in Congress,05,Public Counter,,10
Queens,046/29,Representative in Congress,05,Emergency,,0
Queens,046/29,Representative in Congress,05,Absentee/Military,,4
Queens,046/29,Representative in Congress,05,Federal,,1
Queens,046/29,Representative in Congress,05,Affidavit,,0
Queens,046/29,Representative in Congress,05,,,1
Queens,046/29,Representative in Congress,05,,,14
Queens,047/29,Representative in Congress,05,Public Counter,,14
Queens,047/29,Representative in Congress,05,Emergency,,0
Queens,047/29,Representative in Congress,05,Absentee/Military,,1
Queens,047/29,Representative in Congress,05,Federal,,0
Queens,047/29,Representative in Congress,05,Affidavit,,0
Queens,047/29,Representative in Congress,05,,,1
Queens,047/29,Representative in Congress,05,,,14
Queens,048/29,Representative in Congress,05,Public Counter,,11
Queens,048/29,Representative in Congress,05,Emergency,,0
Queens,048/29,Representative in Congress,05,Absentee/Military,,0
Queens,048/29,Representative in Congress,05,Federal,,0
Queens,048/29,Representative in Congress,05,Affidavit,,0
Queens,048/29,Representative in Congress,05,,,2
Queens,048/29,Representative in Congress,05,,,9
Queens,049/29,Representative in Congress,05,Public Counter,,15
Queens,049/29,Representative in Congress,05,Emergency,,0
Queens,049/29,Representative in Congress,05,Absentee/Military,,1
Queens,049/29,Representative in Congress,05,Federal,,0
Queens,049/29,Representative in Congress,05,Affidavit,,0
Queens,049/29,Representative in Congress,05,,,2
Queens,049/29,Representative in Congress,05,,,14
Queens,050/29,Representative in Congress,05,Public Counter,,39
