county,precinct,office,district,party,candidate,votes
Sullivan,Town of Mamakating 3,State Senate,,REP,Christopher W. Tague,7
Sullivan,Town of Mamakating 3,State Senate,,REP,Terry Bernardo,26
Sullivan,Town of Mamakating 3,U.S. House,,REP,Alexander M. Portelli,10
Sullivan,Town of Mamakating 3,U.S. House,,REP,Peter K. Oberacker,21
Sullivan,Town of Mamakating 3,U.S. House,,,Under Votes,2
Sullivan,Town of Mamakating 4,Ballots Cast,,,,27
Sullivan,Town of Mamakating 4,Comptroller,,DEM,Raj Goyle,1
Sullivan,Town of Mamakating 4,Comptroller,,DEM,Thomas P. DiNapoli,6
Sullivan,Town of Mamakating 4,State Senate,,REP,Christopher W. Tague,1
Sullivan,Town of Mamakating 4,State Senate,,REP,Terry Bernardo,18
Sullivan,Town of Mamakating 4,State Senate,,,Under Votes,1
Sullivan,Town of Mamakating 4,U.S. House,,REP,Alexander M. Portelli,5
Sullivan,Town of Mamakating 4,U.S. House,,REP,Peter K. Oberacker,13
Sullivan,Town of Mamakating 4,U.S. House,,,Under Votes,2
Sullivan,Town of Mamakating 5,Ballots Cast,,,,11
Sullivan,Town of Mamakating 5,Comptroller,,DEM,Thomas P. DiNapoli,6
Sullivan,Town of Mamakating 5,State Senate,,REP,Christopher W. Tague,3
Sullivan,Town of Mamakating 5,State Senate,,REP,Terry Bernardo,2
Sullivan,Town of Mamakating 5,U.S. House,,REP,Alexander M. Portelli,1
Sullivan,Town of Mamakating 5,U.S. House,,REP,Peter K. Oberacker,4
Sullivan,Town of Mamakating 6,Ballots Cast,,,,21
Sullivan,Town of Mamakating 6,State Senate,,REP,Christopher W. Tague,3
Sullivan,Town of Mamakating 6,State Senate,,REP,Terry Bernardo,17
Sullivan,Town of Mamakating 6,State Senate,,,Under Votes,1
Sullivan,Town of Mamakating 6,U.S. House,,REP,Alexander M. Portelli,3
Sullivan,Town of Mamakating 6,U.S. House,,REP,Peter K. Oberacker,10
Sullivan,Town of Mamakating 6,U.S. House,,,Under Votes,8
Sullivan,Town of Mamakating 7,Ballots Cast,,,,34
Sullivan,Town of Mamakating 7,Comptroller,,DEM,Drew Warshaw,3
Sullivan,Town of Mamakating 7,Comptroller,,DEM,Raj Goyle,1
Sullivan,Town of Mamakating 7,Comptroller,,DEM,Thomas P. DiNapoli,4
Sullivan,Town of Mamakating 7,Comptroller,,DEM,Write-in,1
Sullivan,Town of Mamakating 7,State Senate,,REP,Christopher W. Tague,9
Sullivan,Town of Mamakating 7,State Senate,,REP,Terry Bernardo,14
Sullivan,Town of Mamakating 7,State Senate,,,Under Votes,2
Sullivan,Town of Mamakating 7,U.S. House,,REP,Alexander M. Portelli,1
Sullivan,Town of Mamakating 7,U.S. House,,REP,Peter K. Oberacker,21
Sullivan,Town of Mamakating 7,U.S. House,,,Under Votes,3
Sullivan,Town of Mamakating 8,Ballots Cast,,,,45
Sullivan,Town of Mamakating 8,Comptroller,,DEM,Drew Warshaw,1
Sullivan,Town of Mamakating 8,Comptroller,,DEM,Raj Goyle,3
Sullivan,Town of Mamakating 8,Comptroller,,DEM,Thomas P. DiNapoli,18
Sullivan,Town of Mamakating 8,State Senate,,REP,Christopher W. Tague,7
Sullivan,Town of Mamakating 8,State Senate,,REP,Terry Bernardo,16
Sullivan,Town of Mamakating 8,U.S. House,,REP,Alexander M. Portelli,4
Sullivan,Town of Mamakating 8,U.S. House,,REP,Peter K. Oberacker,18
Sullivan,Town of Mamakating 8,U.S. House,,,Under Votes,1
Sullivan,Town of Mamakating 9,Ballots Cast,,,,53
Sullivan,Town of Mamakating 9,Comptroller,,DEM,Drew Warshaw,3
Sullivan,Town of Mamakating 9,Comptroller,,DEM,Raj Goyle,1
Sullivan,Town of Mamakating 9,Comptroller,,DEM,Thomas P. DiNapoli,24
Sullivan,Town of Mamakating 9,State Senate,,REP,Christopher W. Tague,4
Sullivan,Town of Mamakating 9,State Senate,,REP,Terry Bernardo,20
Sullivan,Town of Mamakating 9,State Senate,,,Under Votes,1
Sullivan,Town of Mamakating 9,U.S. House,,REP,Alexander M. Portelli,6
Sullivan,Town of Mamakating 9,U.S. House,,REP,Peter K. Oberacker,17
Sullivan,Town of Mamakating 9,U.S. House,,,Under Votes,2
Sullivan,Town of Mamakating 10,Ballots Cast,,,,24
Sullivan,Town of Mamakating 10,Comptroller,,DEM,Drew Warshaw,5
Sullivan,Town of Mamakating 10,Comptroller,,DEM,Raj Goyle,1
Sullivan,Town of Mamakating 10,Comptroller,,DEM,Thomas P. DiNapoli,5
Sullivan,Town of Mamakating 10,State Senate,,REP,Christopher W. Tague,2
Sullivan,Town of Mamakating 10,State Senate,,REP,Terry Bernardo,10
Sullivan,Town of Mamakating 10,State Senate,,,Under Votes,1
Sullivan,Town of Mamakating 10,U.S. House,,REP,Alexander M. Portelli,4
Sullivan,Town of Mamakating 10,U.S. House,,REP,Peter K. Oberacker,6
Sullivan,Town of Mamakating 10,U.S. House,,,Under Votes,3
Sullivan,Town of Mamakating 11,Ballots Cast,,,,71
Sullivan,Town of Mamakating 11,Comptroller,,DEM,Drew Warshaw,1
Sullivan,Town of Mamakating 11,Comptroller,,DEM,Raj Goyle,2
Sullivan,Town of Mamakating 11,Comptroller,,DEM,Thomas P. DiNapoli,6
Sullivan,Town of Mamakating 11,Comptroller,,DEM,Write-in,2
Sullivan,Town of Mamakating 11,Comptroller,,,Under Votes,2
Sullivan,Town of Mamakating 11,State Senate,,REP,Christopher W. Tague,1
Sullivan,Town of Mamakating 11,State Senate,,REP,Terry Bernardo,57
Sullivan,Town of Mamakating 11,U.S. House,,REP,Alexander M. Portelli,6
Sullivan,Town of Mamakating 11,U.S. House,,REP,Peter K. Oberacker,16
Sullivan,Town of Mamakating 11,U.S. House,,,Under Votes,36
Sullivan,Town of Mamakating 12,Ballots Cast,,,,44
Sullivan,Town of Mamakating 12,Comptroller,,DEM,Drew Warshaw,2
Sullivan,Town of Mamakating 12,Comptroller,,DEM,Raj Goyle,3
Sullivan,Town of Mamakating 12,Comptroller,,DEM,Thomas P. DiNapoli,5
Sullivan,Town of Mamakating 12,Comptroller,,,Over Votes,1
Sullivan,Town of Mamakating 12,State Senate,,REP,Christopher W. Tague,8
Sullivan,Town of Mamakating 12,State Senate,,REP,Terry Bernardo,25
Sullivan,Town of Mamakating 12,U.S. House,,REP,Alexander M. Portelli,13
Sullivan,Town of Mamakating 12,U.S. House,,REP,Peter K. Oberacker,18
Sullivan,Town of Mamakating 12,U.S. House,,,Under Votes,2
Sullivan,Town of Mamakating 14,Ballots Cast,,,,33
Sullivan,Town of Mamakating 14,Comptroller,,DEM,Drew Warshaw,1
Sullivan,Town of Mamakating 14,Comptroller,,DEM,Raj Goyle,2
Sullivan,Town of Mamakating 14,Comptroller,,DEM,Thomas P. DiNapoli,11
Sullivan,Town of Mamakating 14,State Senate,,REP,Christopher W. Tague,5
Sullivan,Town of Mamakating 14,State Senate,,REP,Terry Bernardo,13
Sullivan,Town of Mamakating 14,State Senate,,,Under Votes,1
Sullivan,Town of Mamakating 14,U.S. House,,REP,Alexander M. Portelli,3
Sullivan,Town of Mamakating 14,U.S. House,,REP,Peter K. Oberacker,14
Sullivan,Town of Mamakating 14,U.S. House,,REP,Write-in,1
Sullivan,Town of Mamakating 14,U.S. House,,,Under Votes,1
Sullivan,Town of Mamakating 15,Ballots Cast,,,,8
Sullivan,Town of Mamakating 15,Comptroller,,DEM,Thomas P. DiNapoli,3
Sullivan,Town of Mamakating 15,State Senate,,REP,Terry Bernardo,4
Sullivan,Town of Mamakating 15,State Senate,,,Under Votes,1
Sullivan,Town of Mamakating 15,U.S. House,,REP,Peter K. Oberacker,4
Sullivan,Town of Mamakating 15,U.S. House,,,Under Votes,1
Sullivan,Town of Mamakating 23,Ballots Cast,,,,17
Sullivan,Town of Mamakating 23,Comptroller,,DEM,Drew Warshaw,1
Sullivan,Town of Mamakating 23,Comptroller,,DEM,Raj Goyle,1
Sullivan,Town of Mamakating 23,Comptroller,,DEM,Thomas P. DiNapoli,8
Sullivan,Town of Mamakating 23,State Senate,,REP,Terry Bernardo,7
Sullivan,Town of Mamakating 23,U.S. House,,REP,Peter K. Oberacker,7
Sullivan,Town of Mamakating 24,Ballots Cast,,,,5
Sullivan,Town of Mamakating 24,State Senate,,REP,Christopher W. Tague,1
Sullivan,Town of Mamakating 24,State Senate,,REP,Terry Bernardo,4
Sullivan,Town of Mamakating 24,U.S. House,,REP,Peter K. Oberacker,5
Sullivan,Town of Mamakating 29,Ballots Cast,,,,4
Sullivan,Town of Mamakating 29,State Senate,,REP,Terry Bernardo,3
Sullivan,Town of Mamakating 29,State Senate,,,Under Votes,1
Sullivan,Town of Mamakating 29,U.S. House,,REP,Alexander M. Portelli,1
Sullivan,Town of Mamakating 29,U.S. House,,REP,Peter K. Oberacker,1
Sullivan,Town of Mamakating 29,U.S. House,,,Under Votes,2
Sullivan,Town of Neversink 1,Ballots Cast,,,,77
Sullivan,Town of Neversink 1,Comptroller,,DEM,Drew Warshaw,3
Sullivan,Town of Neversink 1,Comptroller,,DEM,Raj Goyle,1
Sullivan,Town of Neversink 1,Comptroller,,DEM,Thomas P. DiNapoli,19
Sullivan,Town of Neversink 1,State Senate,,REP,Christopher W. Tague,23
Sullivan,Town of Neversink 1,State Senate,,REP,Terry Bernardo,29
Sullivan,Town of Neversink 1,State Senate,,,Over Votes,1
Sullivan,Town of Neversink 1,State Senate,,,Under Votes,1
Sullivan,Town of Neversink 1,U.S. House,,REP,Alexander M. Portelli,4
Sullivan,Town of Neversink 1,U.S. House,,REP,Peter K. Oberacker,49
Sullivan,Town of Neversink 1,U.S. House,,,Under Votes,1
Sullivan,Town of Neversink 2,Ballots Cast,,,,43
Sullivan,Town of Neversink 2,Comptroller,,DEM,Thomas P. DiNapoli,5
Sullivan,Town of Neversink 2,State Senate,,REP,Christopher W. Tague,21
Sullivan,Town of Neversink 2,State Senate,,REP,Terry Bernardo,17
Sullivan,Town of Neversink 2,U.S. House,,REP,Alexander M. Portelli,5
Sullivan,Town of Neversink 2,U.S. House,,REP,Peter K. Oberacker,32
Sullivan,Town of Neversink 2,U.S. House,,,Under Votes,1
Sullivan,Town of Neversink 3,Ballots Cast,,,,15
Sullivan,Town of Neversink 3,Comptroller,,DEM,Drew Warshaw,1
Sullivan,Town of Neversink 3,Comptroller,,DEM,Raj Goyle,2
Sullivan,Town of Neversink 3,Comptroller,,DEM,Thomas P. DiNapoli,1
Sullivan,Town of Neversink 3,State Senate,,REP,Christopher W. Tague,2
Sullivan,Town of Neversink 3,State Senate,,REP,Terry Bernardo,9
Sullivan,Town of Neversink 3,U.S. House,,REP,Alexander M. Portelli,1
Sullivan,Town of Neversink 3,U.S. House,,REP,Peter K. Oberacker,10
Sullivan,Town of Neversink 4,Ballots Cast,,,,75
Sullivan,Town of Neversink 4,Comptroller,,DEM,Drew Warshaw,10
Sullivan,Town of Neversink 4,Comptroller,,DEM,Raj Goyle,3
Sullivan,Town of Neversink 4,Comptroller,,DEM,Thomas P. DiNapoli,19
Sullivan,Town of Neversink 4,State Senate,,REP,Christopher W. Tague,24
Sullivan,Town of Neversink 4,State Senate,,REP,Terry Bernardo,18
Sullivan,Town of Neversink 4,State Senate,,,Under Votes,1
Sullivan,Town of Neversink 4,U.S. House,,REP,Alexander M. Portelli,7
Sullivan,Town of Neversink 4,U.S. House,,REP,Peter K. Oberacker,32
Sullivan,Town of Neversink 4,U.S. House,,,Under Votes,4
Sullivan,Town of Rockland 1,Ballots Cast,,,,33
Sullivan,Town of Rockland 1,Comptroller,,DEM,Drew Warshaw,1
Sullivan,Town of Rockland 1,Comptroller,,DEM,Raj Goyle,5
Sullivan,Town of Rockland 1,Comptroller,,DEM,Thomas P. DiNapoli,8
Sullivan,Town of Rockland 1,State Senate,,REP,Christopher W. Tague,11
Sullivan,Town of Rockland 1,State Senate,,REP,Terry Bernardo,8
Sullivan,Town of Rockland 1,U.S. House,,REP,Alexander M. Portelli,5
Sullivan,Town of Rockland 1,U.S. House,,REP,Peter K. Oberacker,14
Sullivan,Town of Rockland 2,Ballots Cast,,,,43
Sullivan,Town of Rockland 2,Comptroller,,DEM,Drew Warshaw,4
Sullivan,Town of Rockland 2,Comptroller,,DEM,Raj Goyle,3
Sullivan,Town of Rockland 2,Comptroller,,DEM,Thomas P. DiNapoli,12
Sullivan,Town of Rockland 2,Comptroller,,DEM,Write-in,1
Sullivan,Town of Rockland 2,State Senate,,REP,Christopher W. Tague,9
Sullivan,Town of Rockland 2,State Senate,,REP,Terry Bernardo,14
Sullivan,Town of Rockland 2,U.S. House,,REP,Alexander M. Portelli,2
Sullivan,Town of Rockland 2,U.S. House,,REP,Peter K. Oberacker,20
Sullivan,Town of Rockland 2,U.S. House,,,Under Votes,1
Sullivan,Town of Rockland 3,Ballots Cast,,,,15
Sullivan,Town of Rockland 3,Comptroller,,DEM,Drew Warshaw,1
Sullivan,Town of Rockland 3,Comptroller,,DEM,Thomas P. DiNapoli,3
Sullivan,Town of Rockland 3,State Senate,,REP,Christopher W. Tague,2
Sullivan,Town of Rockland 3,State Senate,,REP,Terry Bernardo,9
Sullivan,Town of Rockland 3,U.S. House,,REP,Alexander M. Portelli,3
Sullivan,Town of Rockland 3,U.S. House,,REP,Peter K. Oberacker,7
Sullivan,Town of Rockland 3,U.S. House,,,Under Votes,1
Sullivan,Town of Rockland 4,Ballots Cast,,,,59
Sullivan,Town of Rockland 4,Comptroller,,DEM,Drew Warshaw,5
Sullivan,Town of Rockland 4,Comptroller,,DEM,Raj Goyle,3
Sullivan,Town of Rockland 4,Comptroller,,DEM,Thomas P. DiNapoli,25
Sullivan,Town of Rockland 4,State Senate,,REP,Christopher W. Tague,16
Sullivan,Town of Rockland 4,State Senate,,REP,Terry Bernardo,7
Sullivan,Town of Rockland 4,State Senate,,,Under Votes,3
Sullivan,Town of Rockland 4,U.S. House,,REP,Alexander M. Portelli,2
Sullivan,Town of Rockland 4,U.S. House,,REP,Peter K. Oberacker,24
Sullivan,Town of Rockland 5,Ballots Cast,,,,34
Sullivan,Town of Rockland 5,Comptroller,,DEM,Drew Warshaw,6
Sullivan,Town of Rockland 5,Comptroller,,DEM,Raj Goyle,1
Sullivan,Town of Rockland 5,Comptroller,,DEM,Thomas P. DiNapoli,6
Sullivan,Town of Rockland 5,State Senate,,REP,Christopher W. Tague,11
Sullivan,Town of Rockland 5,State Senate,,REP,Terry Bernardo,10
Sullivan,Town of Rockland 5,U.S. House,,REP,Alexander M. Portelli,4
Sullivan,Town of Rockland 5,U.S. House,,REP,Peter K. Oberacker,17
Sullivan,Town of Rockland 6,Ballots Cast,,,,7
Sullivan,Town of Rockland 6,Comptroller,,DEM,Drew Warshaw,2
Sullivan,Town of Rockland 6,Comptroller,,DEM,Thomas P. DiNapoli,1
Sullivan,Town of Rockland 6,State Senate,,REP,Christopher W. Tague,1
Sullivan,Town of Rockland 6,State Senate,,REP,Terry Bernardo,3
Sullivan,Town of Rockland 6,U.S. House,,REP,Alexander M. Portelli,2
Sullivan,Town of Rockland 6,U.S. House,,REP,Peter K. Oberacker,2
Sullivan,Town of Thompson 1,Ballots Cast,,,,133
Sullivan,Town of Thompson 1,Comptroller,,DEM,Drew Warshaw,10
Sullivan,Town of Thompson 1,Comptroller,,DEM,Raj Goyle,3
Sullivan,Town of Thompson 1,Comptroller,,DEM,Thomas P. DiNapoli,33
Sullivan,Town of Thompson 1,State Senate,,REP,Christopher W. Tague,24
Sullivan,Town of Thompson 1,State Senate,,REP,Terry Bernardo,61
Sullivan,Town of Thompson 1,State Senate,,,Under Votes,2
Sullivan,Town of Thompson 1,U.S. House,,REP,Alexander M. Portelli,15
Sullivan,Town of Thompson 1,U.S. House,,REP,Peter K. Oberacker,59
Sullivan,Town of Thompson 1,U.S. House,,REP,Write-in,1
Sullivan,Town of Thompson 1,U.S. House,,,Under Votes,12
Sullivan,Town of Thompson 2,Ballots Cast,,,,115
Sullivan,Town of Thompson 2,Comptroller,,DEM,Drew Warshaw,3
Sullivan,Town of Thompson 2,Comptroller,,DEM,Raj Goyle,3
Sullivan,Town of Thompson 2,Comptroller,,DEM,Thomas P. DiNapoli,27
Sullivan,Town of Thompson 2,State Senate,,REP,Christopher W. Tague,17
Sullivan,Town of Thompson 2,State Senate,,REP,Terry Bernardo,61
Sullivan,Town of Thompson 2,State Senate,,,Under Votes,4
Sullivan,Town of Thompson 2,U.S. House,,REP,Alexander M. Portelli,5
Sullivan,Town of Thompson 2,U.S. House,,REP,Peter K. Oberacker,69
Sullivan,Town of Thompson 2,U.S. House,,,Under Votes,8
Sullivan,Town of Thompson 3,Ballots Cast,,,,32
Sullivan,Town of Thompson 3,Comptroller,,DEM,Drew Warshaw,3
Sullivan,Town of Thompson 3,Comptroller,,DEM,Raj Goyle,1
Sullivan,Town of Thompson 3,Comptroller,,DEM,Thomas P. DiNapoli,19
Sullivan,Town of Thompson 3,State Senate,,REP,Christopher W. Tague,1
Sullivan,Town of Thompson 3,State Senate,,REP,Terry Bernardo,8
Sullivan,Town of Thompson 3,U.S. House,,REP,Peter K. Oberacker,7
Sullivan,Town of Thompson 3,U.S. House,,,Under Votes,2
Sullivan,Town of Thompson 4,Ballots Cast,,,,36
Sullivan,Town of Thompson 4,Comptroller,,DEM,Drew Warshaw,1
Sullivan,Town of Thompson 4,Comptroller,,DEM,Thomas P. DiNapoli,8
Sullivan,Town of Thompson 4,State Senate,,REP,Christopher W. Tague,8
Sullivan,Town of Thompson 4,State Senate,,REP,Terry Bernardo,19
Sullivan,Town of Thompson 4,U.S. House,,REP,Alexander M. Portelli,5
Sullivan,Town of Thompson 4,U.S. House,,REP,Peter K. Oberacker,21
Sullivan,Town of Thompson 4,U.S. House,,,Under Votes,1
Sullivan,Town of Thompson 5,Ballots Cast,,,,28
Sullivan,Town of Thompson 5,Comptroller,,DEM,Drew Warshaw,2
Sullivan,Town of Thompson 5,Comptroller,,DEM,Raj Goyle,2
Sullivan,Town of Thompson 5,Comptroller,,DEM,Thomas P. DiNapoli,7
Sullivan,Town of Thompson 5,State Senate,,REP,Christopher W. Tague,10
Sullivan,Town of Thompson 5,State Senate,,REP,Terry Bernardo,6
Sullivan,Town of Thompson 5,State Senate,,,Under Votes,1
Sullivan,Town of Thompson 5,U.S. House,,REP,Alexander M. Portelli,1
Sullivan,Town of Thompson 5,U.S. House,,REP,Peter K. Oberacker,13
Sullivan,Town of Thompson 5,U.S. House,,,Over Votes,1
Sullivan,Town of Thompson 5,U.S. House,,,Under Votes,2
Sullivan,Town of Thompson 6,Ballots Cast,,,,29
Sullivan,Town of Thompson 6,Comptroller,,DEM,Drew Warshaw,1
Sullivan,Town of Thompson 6,Comptroller,,DEM,Raj Goyle,2
Sullivan,Town of Thompson 6,Comptroller,,DEM,Thomas P. DiNapoli,9
Sullivan,Town of Thompson 6,State Senate,,REP,Christopher W. Tague,3
Sullivan,Town of Thompson 6,State Senate,,REP,Terry Bernardo,13
Sullivan,Town of Thompson 6,State Senate,,,Under Votes,1
Sullivan,Town of Thompson 6,U.S. House,,REP,Peter K. Oberacker,10
Sullivan,Town of Thompson 6,U.S. House,,,Under Votes,7
Sullivan,Town of Thompson 7,Ballots Cast,,,,49
Sullivan,Town of Thompson 7,Comptroller,,DEM,Drew Warshaw,1
Sullivan,Town of Thompson 7,Comptroller,,DEM,Thomas P. DiNapoli,20
Sullivan,Town of Thompson 7,State Senate,,REP,Christopher W. Tague,2
Sullivan,Town of Thompson 7,State Senate,,REP,Terry Bernardo,25
Sullivan,Town of Thompson 7,State Senate,,,Under Votes,1
Sullivan,Town of Thompson 7,U.S. House,,REP,Alexander M. Portelli,4
Sullivan,Town of Thompson 7,U.S. House,,REP,Peter K. Oberacker,8
Sullivan,Town of Thompson 7,U.S. House,,REP,Write-in,1
Sullivan,Town of Thompson 7,U.S. House,,,Under Votes,15
Sullivan,Town of Thompson 8,Ballots Cast,,,,29
Sullivan,Town of Thompson 8,Comptroller,,DEM,Raj Goyle,1
Sullivan,Town of Thompson 8,Comptroller,,DEM,Thomas P. DiNapoli,6
Sullivan,Town of Thompson 8,State Senate,,REP,Christopher W. Tague,1
Sullivan,Town of Thompson 8,State Senate,,REP,Terry Bernardo,19
Sullivan,Town of Thompson 8,State Senate,,,Under Votes,2
Sullivan,Town of Thompson 8,U.S. House,,REP,Alexander M. Portelli,1
Sullivan,Town of Thompson 8,U.S. House,,REP,Peter K. Oberacker,7
Sullivan,Town of Thompson 8,U.S. House,,,Under Votes,14
Sullivan,Town of Thompson 9,Ballots Cast,,,,40
Sullivan,Town of Thompson 9,Comptroller,,DEM,Drew Warshaw,1
Sullivan,Town of Thompson 9,Comptroller,,DEM,Raj Goyle,1
Sullivan,Town of Thompson 9,Comptroller,,DEM,Thomas P. DiNapoli,23
Sullivan,Town of Thompson 9,Comptroller,,,Over Votes,1
Sullivan,Town of Thompson 9,State Senate,,REP,Christopher W. Tague,2
Sullivan,Town of Thompson 9,State Senate,,REP,Terry Bernardo,11
Sullivan,Town of Thompson 9,State Senate,,,Under Votes,1
Sullivan,Town of Thompson 9,U.S. House,,REP,Alexander M. Portelli,1
Sullivan,Town of Thompson 9,U.S. House,,REP,Peter K. Oberacker,9
Sullivan,Town of Thompson 9,U.S. House,,,Under Votes,4
Sullivan,Town of Thompson 10,Ballots Cast,,,,32
Sullivan,Town of Thompson 10,Comptroller,,DEM,Drew Warshaw,2
Sullivan,Town of Thompson 10,Comptroller,,DEM,Raj Goyle,1
Sullivan,Town of Thompson 10,Comptroller,,DEM,Thomas P. DiNapoli,15
Sullivan,Town of Thompson 10,State Senate,,REP,Christopher W. Tague,1
Sullivan,Town of Thompson 10,State Senate,,REP,Terry Bernardo,13
Sullivan,Town of Thompson 10,U.S. House,,REP,Peter K. Oberacker,6
Sullivan,Town of Thompson 10,U.S. House,,,Under Votes,8
Sullivan,Town of Thompson 11,Ballots Cast,,,,21
Sullivan,Town of Thompson 11,Comptroller,,DEM,Drew Warshaw,1
Sullivan,Town of Thompson 11,Comptroller,,DEM,Thomas P. DiNapoli,10
Sullivan,Town of Thompson 11,State Senate,,REP,Christopher W. Tague,2
Sullivan,Town of Thompson 11,State Senate,,REP,Terry Bernardo,8
Sullivan,Town of Thompson 11,U.S. House,,REP,Alexander M. Portelli,1
Sullivan,Town of Thompson 11,U.S. House,,REP,Peter K. Oberacker,7
Sullivan,Town of Thompson 11,U.S. House,,,Under Votes,2
Sullivan,Town of Thompson 12,Ballots Cast,,,,68
Sullivan,Town of Thompson 12,Comptroller,,DEM,Drew Warshaw,6
Sullivan,Town of Thompson 12,Comptroller,,DEM,Thomas P. DiNapoli,23
Sullivan,Town of Thompson 12,Comptroller,,,Over Votes,1
Sullivan,Town of Thompson 12,State Senate,,REP,Christopher W. Tague,5
Sullivan,Town of Thompson 12,State Senate,,REP,Terry Bernardo,27
Sullivan,Town of Thompson 12,State Senate,,,Under Votes,6
Sullivan,Town of Thompson 12,U.S. House,,REP,Alexander M. Portelli,5
Sullivan,Town of Thompson 12,U.S. House,,REP,Peter K. Oberacker,27
Sullivan,Town of Thompson 12,U.S. House,,,Under Votes,6
Sullivan,Town of Thompson 13,Ballots Cast,,,,55
Sullivan,Town of Thompson 13,State Senate,,REP,Christopher W. Tague,2
Sullivan,Town of Thompson 13,State Senate,,REP,Terry Bernardo,53
Sullivan,Town of Thompson 13,U.S. House,,REP,Peter K. Oberacker,3
Sullivan,Town of Thompson 13,U.S. House,,,Under Votes,52
Sullivan,Town of Tusten 1,Ballots Cast,,,,110
Sullivan,Town of Tusten 1,Comptroller,,DEM,Drew Warshaw,12
Sullivan,Town of Tusten 1,Comptroller,,DEM,Raj Goyle,6
Sullivan,Town of Tusten 1,Comptroller,,DEM,Thomas P. DiNapoli,41
Sullivan,Town of Tusten 1,State Senate,,REP,Christopher W. Tague,22
Sullivan,Town of Tusten 1,State Senate,,REP,Terry Bernardo,25
Sullivan,Town of Tusten 1,State Senate,,,Over Votes,1
Sullivan,Town of Tusten 1,State Senate,,,Under Votes,3
Sullivan,Town of Tusten 1,U.S. House,,REP,Alexander M. Portelli,6
Sullivan,Town of Tusten 1,U.S. House,,REP,Peter K. Oberacker,40
Sullivan,Town of Tusten 1,U.S. House,,,Over Votes,1
Sullivan,Town of Tusten 1,U.S. House,,,Under Votes,4
