county,precinct,office,district,party,candidate,votes
Columbia,Hillsdale 1,Comptroller,,DEM,Raj Goyle,19
Columbia,Hillsdale 1,Comptroller,,DEM,Thomas P. DiNapoli,107
Columbia,Hillsdale 1,Comptroller,,,Over Votes,1
Columbia,Hillsdale 1,Comptroller,,,Under Votes,9
Columbia,Hillsdale 1,State Assembly,106,DEM,Didi Barrett,131
Columbia,Hillsdale 1,State Assembly,106,DEM,Samuel Hodge,16
Columbia,Hillsdale 1,U.S. House,,REP,Alexander M. Portelli,1
Columbia,Hillsdale 1,U.S. House,,REP,Peter K. Oberacker,5
Columbia,Hillsdale 2,Ballots Cast,,,,144
Columbia,Hillsdale 2,Registered Voters,,,,445
Columbia,Hillsdale 2,Comptroller,,DEM,Drew Warshaw,14
Columbia,Hillsdale 2,Comptroller,,DEM,Raj Goyle,17
Columbia,Hillsdale 2,Comptroller,,DEM,Thomas P. DiNapoli,101
Columbia,Hillsdale 2,Comptroller,,,Under Votes,4
Columbia,Hillsdale 2,State Assembly,106,DEM,Didi Barrett,106
Columbia,Hillsdale 2,State Assembly,106,DEM,Samuel Hodge,30
Columbia,Hillsdale 2,U.S. House,,REP,Alexander M. Portelli,1
Columbia,Hillsdale 2,U.S. House,,REP,Peter K. Oberacker,7
Columbia,Kinderhook 1,Ballots Cast,,,,63
Columbia,Kinderhook 1,Registered Voters,,,,297
Columbia,Kinderhook 1,Comptroller,,DEM,Drew Warshaw,2
Columbia,Kinderhook 1,Comptroller,,DEM,Raj Goyle,1
Columbia,Kinderhook 1,Comptroller,,DEM,Thomas P. DiNapoli,42
Columbia,Kinderhook 1,Comptroller,,,Over Votes,2
Columbia,Kinderhook 1,U.S. House,,REP,Alexander M. Portelli,3
Columbia,Kinderhook 1,U.S. House,,REP,Peter K. Oberacker,13
Columbia,Kinderhook 2,Ballots Cast,,,,54
Columbia,Kinderhook 2,Registered Voters,,,,241
Columbia,Kinderhook 2,Comptroller,,DEM,Drew Warshaw,3
Columbia,Kinderhook 2,Comptroller,,DEM,Raj Goyle,2
Columbia,Kinderhook 2,Comptroller,,DEM,Thomas P. DiNapoli,27
Columbia,Kinderhook 2,U.S. House,,REP,Alexander M. Portelli,1
Columbia,Kinderhook 2,U.S. House,,REP,Peter K. Oberacker,21
Columbia,Kinderhook 3,Ballots Cast,,,,77
Columbia,Kinderhook 3,Registered Voters,,,,342
Columbia,Kinderhook 3,Comptroller,,DEM,Drew Warshaw,5
Columbia,Kinderhook 3,Comptroller,,DEM,Raj Goyle,2
Columbia,Kinderhook 3,Comptroller,,DEM,Thomas P. DiNapoli,45
Columbia,Kinderhook 3,Comptroller,,,Over Votes,1
Columbia,Kinderhook 3,Comptroller,,,Under Votes,1
Columbia,Kinderhook 3,U.S. House,,REP,Alexander M. Portelli,12
Columbia,Kinderhook 3,U.S. House,,REP,Peter K. Oberacker,10
Columbia,Kinderhook 3,U.S. House,,,Over Votes,1
Columbia,Kinderhook 4,Ballots Cast,,,,68
Columbia,Kinderhook 4,Registered Voters,,,,254
Columbia,Kinderhook 4,Comptroller,,DEM,Drew Warshaw,4
Columbia,Kinderhook 4,Comptroller,,DEM,Raj Goyle,2
Columbia,Kinderhook 4,Comptroller,,DEM,Thomas P. DiNapoli,35
Columbia,Kinderhook 4,Comptroller,,,Over Votes,1
Columbia,Kinderhook 4,U.S. House,,REP,Alexander M. Portelli,4
Columbia,Kinderhook 4,U.S. House,,REP,Peter K. Oberacker,20
Columbia,Kinderhook 4,U.S. House,,REP,Write-in,1
Columbia,Kinderhook 4,U.S. House,,,Over Votes,1
Columbia,Kinderhook 5,Ballots Cast,,,,59
Columbia,Kinderhook 5,Registered Voters,,,,298
Columbia,Kinderhook 5,Comptroller,,DEM,Raj Goyle,2
Columbia,Kinderhook 5,Comptroller,,DEM,Thomas P. DiNapoli,32
Columbia,Kinderhook 5,U.S. House,,REP,Alexander M. Portelli,5
Columbia,Kinderhook 5,U.S. House,,REP,Peter K. Oberacker,19
Columbia,Kinderhook 5,U.S. House,,,Over Votes,1
Columbia,Kinderhook 6,Ballots Cast,,,,48
Columbia,Kinderhook 6,Registered Voters,,,,244
Columbia,Kinderhook 6,Comptroller,,DEM,Drew Warshaw,7
Columbia,Kinderhook 6,Comptroller,,DEM,Thomas P. DiNapoli,24
Columbia,Kinderhook 6,Comptroller,,DEM,Write-in,1
Columbia,Kinderhook 6,U.S. House,,REP,Alexander M. Portelli,4
Columbia,Kinderhook 6,U.S. House,,REP,Peter K. Oberacker,12
Columbia,Kinderhook 7,Ballots Cast,,,,49
Columbia,Kinderhook 7,Registered Voters,,,,308
Columbia,Kinderhook 7,Comptroller,,DEM,Drew Warshaw,1
Columbia,Kinderhook 7,Comptroller,,DEM,Raj Goyle,1
Columbia,Kinderhook 7,Comptroller,,DEM,Thomas P. DiNapoli,24
Columbia,Kinderhook 7,U.S. House,,REP,Alexander M. Portelli,5
Columbia,Kinderhook 7,U.S. House,,REP,Peter K. Oberacker,18
Columbia,Kinderhook 8,Ballots Cast,,,,52
Columbia,Kinderhook 8,Registered Voters,,,,296
Columbia,Kinderhook 8,Comptroller,,DEM,Drew Warshaw,1
Columbia,Kinderhook 8,Comptroller,,DEM,Raj Goyle,3
Columbia,Kinderhook 8,Comptroller,,DEM,Thomas P. DiNapoli,24
Columbia,Kinderhook 8,U.S. House,,REP,Alexander M. Portelli,7
Columbia,Kinderhook 8,U.S. House,,REP,Peter K. Oberacker,17
Columbia,Livingston 1,Ballots Cast,,,,104
Columbia,Livingston 1,Registered Voters,,,,309
Columbia,Livingston 1,Comptroller,,DEM,Drew Warshaw,11
Columbia,Livingston 1,Comptroller,,DEM,Raj Goyle,7
Columbia,Livingston 1,Comptroller,,DEM,Thomas P. DiNapoli,57
Columbia,Livingston 1,Comptroller,,,Under Votes,8
Columbia,Livingston 1,State Assembly,106,DEM,Didi Barrett,68
Columbia,Livingston 1,State Assembly,106,DEM,Samuel Hodge,15
Columbia,Livingston 1,U.S. House,,REP,Alexander M. Portelli,7
Columbia,Livingston 1,U.S. House,,REP,Peter K. Oberacker,14
Columbia,Livingston 2,Ballots Cast,,,,77
Columbia,Livingston 2,Registered Voters,,,,267
Columbia,Livingston 2,Comptroller,,DEM,Drew Warshaw,8
Columbia,Livingston 2,Comptroller,,DEM,Raj Goyle,6
Columbia,Livingston 2,Comptroller,,DEM,Thomas P. DiNapoli,44
Columbia,Livingston 2,Comptroller,,,Over Votes,1
Columbia,Livingston 2,Comptroller,,,Under Votes,3
Columbia,Livingston 2,State Assembly,106,DEM,Didi Barrett,46
Columbia,Livingston 2,State Assembly,106,DEM,Samuel Hodge,16
Columbia,Livingston 2,U.S. House,,REP,Alexander M. Portelli,7
Columbia,Livingston 2,U.S. House,,REP,Peter K. Oberacker,8
Columbia,Livingston 3,Ballots Cast,,,,69
Columbia,Livingston 3,Registered Voters,,,,230
Columbia,Livingston 3,Comptroller,,DEM,Drew Warshaw,3
Columbia,Livingston 3,Comptroller,,DEM,Raj Goyle,6
Columbia,Livingston 3,Comptroller,,DEM,Thomas P. DiNapoli,35
Columbia,Livingston 3,Comptroller,,,Under Votes,3
Columbia,Livingston 3,State Assembly,106,DEM,Didi Barrett,37
Columbia,Livingston 3,State Assembly,106,DEM,Samuel Hodge,10
Columbia,Livingston 3,U.S. House,,REP,Alexander M. Portelli,6
Columbia,Livingston 3,U.S. House,,REP,Peter K. Oberacker,16
Columbia,Livingston 4,Ballots Cast,,,,31
Columbia,Livingston 4,Registered Voters,,,,155
Columbia,Livingston 4,Comptroller,,DEM,Drew Warshaw,3
Columbia,Livingston 4,Comptroller,,DEM,Raj Goyle,5
Columbia,Livingston 4,Comptroller,,DEM,Thomas P. DiNapoli,11
Columbia,Livingston 4,State Assembly,106,DEM,Didi Barrett,13
Columbia,Livingston 4,State Assembly,106,DEM,Samuel Hodge,6
Columbia,Livingston 4,U.S. House,,REP,Alexander M. Portelli,1
Columbia,Livingston 4,U.S. House,,REP,Peter K. Oberacker,11
Columbia,New Lebanon 1,Ballots Cast,,,,108
Columbia,New Lebanon 1,Registered Voters,,,,419
Columbia,New Lebanon 1,Comptroller,,DEM,Drew Warshaw,14
Columbia,New Lebanon 1,Comptroller,,DEM,Raj Goyle,9
Columbia,New Lebanon 1,Comptroller,,DEM,Thomas P. DiNapoli,63
Columbia,New Lebanon 1,Comptroller,,,Under Votes,2
Columbia,New Lebanon 1,State Assembly,106,DEM,Didi Barrett,74
Columbia,New Lebanon 1,State Assembly,106,DEM,Samuel Hodge,14
Columbia,New Lebanon 1,U.S. House,,REP,Alexander M. Portelli,3
Columbia,New Lebanon 1,U.S. House,,REP,Peter K. Oberacker,17
Columbia,New Lebanon 2,Ballots Cast,,,,98
Columbia,New Lebanon 2,Registered Voters,,,,335
Columbia,New Lebanon 2,Comptroller,,DEM,Drew Warshaw,12
Columbia,New Lebanon 2,Comptroller,,DEM,Raj Goyle,9
Columbia,New Lebanon 2,Comptroller,,DEM,Thomas P. DiNapoli,51
Columbia,New Lebanon 2,Comptroller,,,Over Votes,1
Columbia,New Lebanon 2,Comptroller,,,Under Votes,3
Columbia,New Lebanon 2,State Assembly,106,DEM,Didi Barrett,70
Columbia,New Lebanon 2,State Assembly,106,DEM,Samuel Hodge,5
Columbia,New Lebanon 2,State Assembly,106,,Over Votes,1
Columbia,New Lebanon 2,U.S. House,,REP,Alexander M. Portelli,7
Columbia,New Lebanon 2,U.S. House,,REP,Peter K. Oberacker,14
Columbia,New Lebanon 2,U.S. House,,,Under Votes,1
Columbia,Stockport 1,Ballots Cast,,,,44
Columbia,Stockport 1,Registered Voters,,,,320
Columbia,Stockport 1,Comptroller,,DEM,Drew Warshaw,4
Columbia,Stockport 1,Comptroller,,DEM,Raj Goyle,2
Columbia,Stockport 1,Comptroller,,DEM,Thomas P. DiNapoli,12
Columbia,Stockport 1,U.S. House,,REP,Alexander M. Portelli,6
Columbia,Stockport 1,U.S. House,,REP,Peter K. Oberacker,20
Columbia,Stockport 2,Ballots Cast,,,,40
Columbia,Stockport 2,Registered Voters,,,,293
Columbia,Stockport 2,Comptroller,,DEM,Drew Warshaw,5
Columbia,Stockport 2,Comptroller,,DEM,Raj Goyle,4
Columbia,Stockport 2,Comptroller,,DEM,Thomas P. DiNapoli,18
Columbia,Stockport 2,U.S. House,,REP,Alexander M. Portelli,3
Columbia,Stockport 2,U.S. House,,REP,Peter K. Oberacker,10
Columbia,Stuyvesant 1,Ballots Cast,,,,48
Columbia,Stuyvesant 1,Registered Voters,,,,212
Columbia,Stuyvesant 1,Comptroller,,DEM,Drew Warshaw,3
Columbia,Stuyvesant 1,Comptroller,,DEM,Raj Goyle,3
Columbia,Stuyvesant 1,Comptroller,,DEM,Thomas P. DiNapoli,23
Columbia,Stuyvesant 1,U.S. House,,REP,Alexander M. Portelli,3
Columbia,Stuyvesant 1,U.S. House,,REP,Peter K. Oberacker,15
Columbia,Stuyvesant 1,U.S. House,,,Under Votes,1
Columbia,Stuyvesant 2,Ballots Cast,,,,69
Columbia,Stuyvesant 2,Registered Voters,,,,263
Columbia,Stuyvesant 2,Comptroller,,DEM,Drew Warshaw,8
Columbia,Stuyvesant 2,Comptroller,,DEM,Raj Goyle,5
Columbia,Stuyvesant 2,Comptroller,,DEM,Thomas P. DiNapoli,26
Columbia,Stuyvesant 2,U.S. House,,REP,Alexander M. Portelli,7
Columbia,Stuyvesant 2,U.S. House,,REP,Peter K. Oberacker,22
Columbia,Stuyvesant 2,U.S. House,,,Over Votes,1
Columbia,Taghkanic 1,Ballots Cast,,,,168
Columbia,Taghkanic 1,Registered Voters,,,,449
Columbia,Taghkanic 1,Comptroller,,DEM,Drew Warshaw,24
Columbia,Taghkanic 1,Comptroller,,DEM,Raj Goyle,19
Columbia,Taghkanic 1,Comptroller,,DEM,Thomas P. DiNapoli,97
Columbia,Taghkanic 1,Comptroller,,,Over Votes,1
Columbia,Taghkanic 1,Comptroller,,,Under Votes,10
Columbia,Taghkanic 1,State Assembly,106,DEM,Didi Barrett,122
Columbia,Taghkanic 1,State Assembly,106,DEM,Samuel Hodge,27
Columbia,Taghkanic 1,State Assembly,106,,Over Votes,1
Columbia,Taghkanic 1,State Assembly,106,,Under Votes,1
Columbia,Taghkanic 1,U.S. House,,REP,Alexander M. Portelli,5
Columbia,Taghkanic 1,U.S. House,,REP,Peter K. Oberacker,12
