county,precinct,office,district,party,candidate,votes
Cattaraugus,Town of Portville Dist 2,Member of County Committee for Town of Portville District 2,,REP,Johanna J. Johnson,9
Cattaraugus,Town of Portville Dist 2,Member of County Committee for Town of Portville District 2,,REP,Kip Morrow,17
Cattaraugus,Town of Portville Dist 2,Member of County Committee for Town of Portville District 2,,REP,Timothy D. Emley,22
Cattaraugus,Town of Portville Dist 2,Member of County Committee for Town of Portville District 2,,REP,Todd D. Shaw,22
Cattaraugus,Town of Portville Dist 2,Member of County Committee for Town of Portville District 2,,REP,Todd J. Shaw,23
Cattaraugus,Town of Portville Dist 2,Member of County Committee for Town of Portville District 2,,,Under Votes,21
Cattaraugus,Town of Portville Dist 2,U.S. House,23,DEM,Aaron Gies,18
Cattaraugus,Town of Portville Dist 2,U.S. House,23,DEM,Kevin T. Stocker,4
Cattaraugus,Town of Portville Dist 2,U.S. House,23,,Under Votes,3
Cattaraugus,Town of Randolph Dist 1,Ballots Cast,,,,17
Cattaraugus,Town of Randolph Dist 1,Comptroller,,DEM,Drew Warshaw,2
Cattaraugus,Town of Randolph Dist 1,Comptroller,,DEM,Raj Goyle,2
Cattaraugus,Town of Randolph Dist 1,Comptroller,,DEM,Thomas P. DiNapoli,13
Cattaraugus,Town of Randolph Dist 1,U.S. House,23,DEM,Aaron Gies,12
Cattaraugus,Town of Randolph Dist 1,U.S. House,23,DEM,Kevin T. Stocker,4
Cattaraugus,Town of Randolph Dist 1,U.S. House,23,,Under Votes,1
Cattaraugus,Town of Randolph Dist 2,Ballots Cast,,,,10
Cattaraugus,Town of Randolph Dist 2,Comptroller,,DEM,Drew Warshaw,2
Cattaraugus,Town of Randolph Dist 2,Comptroller,,DEM,Thomas P. DiNapoli,8
Cattaraugus,Town of Randolph Dist 2,U.S. House,23,DEM,Aaron Gies,8
Cattaraugus,Town of Randolph Dist 2,U.S. House,23,DEM,Kevin T. Stocker,2
Cattaraugus,Town of Red House,Member of County Committee for Town of Red House,,REP,Cliff Schaal,10
Cattaraugus,Town of Red House,Member of County Committee for Town of Red House,,REP,Matthew Ryan Miller,1
Cattaraugus,Town of Red House,Member of County Committee for Town of Red House,,REP,Nancy Schaal,10
Cattaraugus,Town of Red House,Member of County Committee for Town of Red House,,REP,Ryan Anderson,9
Cattaraugus,Town of Salamanca,Ballots Cast,,,,12
Cattaraugus,Town of Salamanca,Comptroller,,DEM,Drew Warshaw,3
Cattaraugus,Town of Salamanca,Comptroller,,DEM,Raj Goyle,3
Cattaraugus,Town of Salamanca,Comptroller,,DEM,Thomas P. DiNapoli,6
Cattaraugus,Town of Salamanca,U.S. House,23,DEM,Aaron Gies,10
Cattaraugus,Town of Salamanca,U.S. House,23,DEM,Kevin T. Stocker,2
Cattaraugus,Town of South Valley,Ballots Cast,,,,12
Cattaraugus,Town of South Valley,Comptroller,,DEM,Thomas P. DiNapoli,9
Cattaraugus,Town of South Valley,Comptroller,,,Under Votes,3
Cattaraugus,Town of South Valley,Member of County Committee for Town of South Valley,,REP,Amy Lynn Brooks,1
Cattaraugus,Town of South Valley,Member of County Committee for Town of South Valley,,REP,Justin Randall Brooks,1
Cattaraugus,Town of South Valley,Member of County Committee for Town of South Valley,,REP,Kathy Burch,19
Cattaraugus,Town of South Valley,Member of County Committee for Town of South Valley,,REP,Mark Burch,19
Cattaraugus,Town of South Valley,Member of County Committee for Town of South Valley,,REP,Mary Ruth,20
Cattaraugus,Town of South Valley,U.S. House,23,DEM,Aaron Gies,9
Cattaraugus,Town of South Valley,U.S. House,23,DEM,Kevin T. Stocker,3
Cattaraugus,Town of Yorkshire Dist 1,Ballots Cast,,,,27
Cattaraugus,Town of Yorkshire Dist 1,Comptroller,,DEM,Drew Warshaw,3
Cattaraugus,Town of Yorkshire Dist 1,Comptroller,,DEM,Raj Goyle,5
Cattaraugus,Town of Yorkshire Dist 1,Comptroller,,DEM,Thomas P. DiNapoli,19
Cattaraugus,Town of Yorkshire Dist 1,U.S. House,23,DEM,Aaron Gies,19
Cattaraugus,Town of Yorkshire Dist 1,U.S. House,23,DEM,Kevin T. Stocker,7
Cattaraugus,Town of Yorkshire Dist 1,U.S. House,23,,Under Votes,1
Cattaraugus,Town of Yorkshire Dist 2,Ballots Cast,,,,28
Cattaraugus,Town of Yorkshire Dist 2,Comptroller,,DEM,Drew Warshaw,4
Cattaraugus,Town of Yorkshire Dist 2,Comptroller,,DEM,Thomas P. DiNapoli,24
Cattaraugus,Town of Yorkshire Dist 2,U.S. House,23,DEM,Aaron Gies,20
Cattaraugus,Town of Yorkshire Dist 2,U.S. House,23,DEM,Kevin T. Stocker,6
Cattaraugus,Town of Yorkshire Dist 2,U.S. House,23,,Under Votes,2
