county,precinct,office,district,party,candidate,votes
Erie,"DEL 18 (NOR 14, 20)",State Senate,61,,Under Votes,2
Erie,DEL 19,Ballots Cast,,,,42
Erie,DEL 19,Comptroller,,DEM,Drew Warshaw,4
Erie,DEL 19,Comptroller,,DEM,Raj Goyle,2
Erie,DEL 19,Comptroller,,DEM,Thomas P. DiNapoli,33
Erie,DEL 19,Comptroller,,,Under Votes,3
Erie,DEL 19,State Senate,61,DEM,Jeremy J. Zellner,26
Erie,DEL 19,State Senate,61,DEM,Jonathan D. Rivera,13
Erie,DEL 19,State Senate,61,,Under Votes,3
Erie,DEL 20,Ballots Cast,,,,156
Erie,DEL 20,Comptroller,,DEM,Drew Warshaw,26
Erie,DEL 20,Comptroller,,DEM,Raj Goyle,23
Erie,DEL 20,Comptroller,,DEM,Thomas P. DiNapoli,102
Erie,DEL 20,Comptroller,,DEM,Write-in,2
Erie,DEL 20,Comptroller,,,Under Votes,3
Erie,DEL 20,State Assembly,149,DEM,Adam L. Bojak,73
Erie,DEL 20,State Assembly,149,DEM,Karen L. Hoak,41
Erie,DEL 20,State Assembly,149,DEM,Kevin W. Deese,41
Erie,DEL 20,State Assembly,149,,Under Votes,1
Erie,DEL 20,State Senate,61,DEM,Jeremy J. Zellner,27
Erie,DEL 20,State Senate,61,DEM,Jonathan D. Rivera,128
Erie,DEL 20,State Senate,61,DEM,Write-in,1
Erie,DEL 21,Ballots Cast,,,,2
Erie,DEL 21,Comptroller,,DEM,Raj Goyle,1
Erie,DEL 21,Comptroller,,DEM,Thomas P. DiNapoli,1
Erie,DEL 21,State Assembly,149,DEM,Adam L. Bojak,1
Erie,DEL 21,State Assembly,149,DEM,Kevin W. Deese,1
Erie,DEL 21,State Senate,61,DEM,Jeremy J. Zellner,1
Erie,DEL 21,State Senate,61,DEM,Jonathan D. Rivera,1
Erie,DEL 22 (NIA 2),Ballots Cast,,,,139
Erie,DEL 22 (NIA 2),Comptroller,,DEM,Drew Warshaw,38
Erie,DEL 22 (NIA 2),Comptroller,,DEM,Raj Goyle,36
Erie,DEL 22 (NIA 2),Comptroller,,DEM,Thomas P. DiNapoli,50
Erie,DEL 22 (NIA 2),Comptroller,,,Under Votes,15
Erie,DEL 22 (NIA 2),State Assembly,149,DEM,Adam L. Bojak,117
Erie,DEL 22 (NIA 2),State Assembly,149,DEM,Karen L. Hoak,11
Erie,DEL 22 (NIA 2),State Assembly,149,DEM,Kevin W. Deese,9
Erie,DEL 22 (NIA 2),State Assembly,149,,Over Votes,1
Erie,DEL 22 (NIA 2),State Assembly,149,,Under Votes,1
Erie,DEL 22 (NIA 2),State Senate,61,DEM,Jeremy J. Zellner,17
Erie,DEL 22 (NIA 2),State Senate,61,DEM,Jonathan D. Rivera,121
Erie,DEL 22 (NIA 2),State Senate,61,,Under Votes,1
Erie,DEL 23 (24),Ballots Cast,,,,220
Erie,DEL 23 (24),Comptroller,,DEM,Drew Warshaw,51
Erie,DEL 23 (24),Comptroller,,DEM,Raj Goyle,28
Erie,DEL 23 (24),Comptroller,,DEM,Thomas P. DiNapoli,140
Erie,DEL 23 (24),Comptroller,,,Under Votes,1
Erie,ELL 1,Ballots Cast,,,,235
Erie,ELL 1,Comptroller,,DEM,Drew Warshaw,47
Erie,ELL 1,Comptroller,,DEM,Raj Goyle,24
Erie,ELL 1,Comptroller,,DEM,Thomas P. DiNapoli,143
Erie,ELL 1,Comptroller,,DEM,Write-in,1
Erie,ELL 1,Comptroller,,,Under Votes,20
Erie,ELL 1,State Senate,61,DEM,Jeremy J. Zellner,89
Erie,ELL 1,State Senate,61,DEM,Jonathan D. Rivera,139
Erie,ELL 1,State Senate,61,DEM,Write-in,1
Erie,ELL 1,State Senate,61,,Over Votes,1
Erie,ELL 1,State Senate,61,,Under Votes,5
Erie,ELL 3,Ballots Cast,,,,145
Erie,ELL 3,Comptroller,,DEM,Drew Warshaw,22
Erie,ELL 3,Comptroller,,DEM,Raj Goyle,9
Erie,ELL 3,Comptroller,,DEM,Thomas P. DiNapoli,91
Erie,ELL 3,Comptroller,,,Over Votes,1
Erie,ELL 3,Comptroller,,,Under Votes,22
Erie,ELL 3,State Senate,61,DEM,Jeremy J. Zellner,65
Erie,ELL 3,State Senate,61,DEM,Jonathan D. Rivera,76
Erie,ELL 3,State Senate,61,,Over Votes,1
Erie,ELL 3,State Senate,61,,Under Votes,3
Erie,ELL 4,Ballots Cast,,,,54
Erie,ELL 4,Comptroller,,DEM,Drew Warshaw,11
Erie,ELL 4,Comptroller,,DEM,Raj Goyle,5
Erie,ELL 4,Comptroller,,DEM,Thomas P. DiNapoli,38
Erie,ELL 6,Ballots Cast,,,,19
Erie,ELL 6,Comptroller,,DEM,Drew Warshaw,2
Erie,ELL 6,Comptroller,,DEM,Raj Goyle,2
Erie,ELL 6,Comptroller,,DEM,Thomas P. DiNapoli,14
Erie,ELL 6,Comptroller,,,Under Votes,1
Erie,"ELL 7 (MAS 21, 22, 23)",Ballots Cast,,,,82
Erie,"ELL 7 (MAS 21, 22, 23)",Comptroller,,DEM,Drew Warshaw,9
Erie,"ELL 7 (MAS 21, 22, 23)",Comptroller,,DEM,Raj Goyle,9
Erie,"ELL 7 (MAS 21, 22, 23)",Comptroller,,DEM,Thomas P. DiNapoli,61
Erie,"ELL 7 (MAS 21, 22, 23)",Comptroller,,DEM,Write-in,2
Erie,"ELL 7 (MAS 21, 22, 23)",Comptroller,,,Under Votes,1
Erie,"ELL 8 (FIL 15, 18)",Ballots Cast,,,,64
Erie,"ELL 8 (FIL 15, 18)",Comptroller,,DEM,Drew Warshaw,11
Erie,"ELL 8 (FIL 15, 18)",Comptroller,,DEM,Raj Goyle,6
Erie,"ELL 8 (FIL 15, 18)",Comptroller,,DEM,Thomas P. DiNapoli,47
Erie,ELL 9,Ballots Cast,,,,6
Erie,ELL 9,Comptroller,,DEM,Thomas P. DiNapoli,5
Erie,ELL 9,Comptroller,,DEM,Write-in,1
Erie,ELL 10,Ballots Cast,,,,330
Erie,ELL 10,Comptroller,,DEM,Drew Warshaw,61
Erie,ELL 10,Comptroller,,DEM,Raj Goyle,38
Erie,ELL 10,Comptroller,,DEM,Thomas P. DiNapoli,208
Erie,ELL 10,Comptroller,,,Over Votes,1
Erie,ELL 10,Comptroller,,,Under Votes,22
Erie,ELL 10,State Assembly,149,DEM,Adam L. Bojak,193
Erie,ELL 10,State Assembly,149,DEM,Karen L. Hoak,89
Erie,ELL 10,State Assembly,149,DEM,Kevin W. Deese,44
Erie,ELL 10,State Assembly,149,,Under Votes,4
Erie,ELL 10,State Senate,61,DEM,Jeremy J. Zellner,63
Erie,ELL 10,State Senate,61,DEM,Jonathan D. Rivera,263
Erie,ELL 10,State Senate,61,,Over Votes,1
Erie,ELL 10,State Senate,61,,Under Votes,3
Erie,ELL 11,Ballots Cast,,,,60
Erie,ELL 11,Comptroller,,DEM,Drew Warshaw,5
Erie,ELL 11,Comptroller,,DEM,Raj Goyle,9
Erie,ELL 11,Comptroller,,DEM,Thomas P. DiNapoli,42
Erie,ELL 11,Comptroller,,,Over Votes,1
Erie,ELL 11,Comptroller,,,Under Votes,3
Erie,ELL 12,Ballots Cast,,,,57
Erie,ELL 12,Comptroller,,DEM,Drew Warshaw,4
Erie,ELL 12,Comptroller,,DEM,Raj Goyle,3
Erie,ELL 12,Comptroller,,DEM,Thomas P. DiNapoli,46
Erie,ELL 12,Comptroller,,DEM,Write-in,3
Erie,ELL 12,Comptroller,,,Over Votes,1
Erie,"ELL 13 (FIL 1, 7)",Ballots Cast,,,,327
Erie,"ELL 13 (FIL 1, 7)",Comptroller,,DEM,Drew Warshaw,71
Erie,"ELL 13 (FIL 1, 7)",Comptroller,,DEM,Raj Goyle,53
Erie,"ELL 13 (FIL 1, 7)",Comptroller,,DEM,Thomas P. DiNapoli,185
Erie,"ELL 13 (FIL 1, 7)",Comptroller,,DEM,Write-in,1
Erie,"ELL 13 (FIL 1, 7)",Comptroller,,,Under Votes,17
Erie,"ELL 13 (FIL 1, 7)",State Assembly,149,DEM,Adam L. Bojak,192
Erie,"ELL 13 (FIL 1, 7)",State Assembly,149,DEM,Karen L. Hoak,75
Erie,"ELL 13 (FIL 1, 7)",State Assembly,149,DEM,Kevin W. Deese,58
Erie,"ELL 13 (FIL 1, 7)",State Assembly,149,,Over Votes,1
Erie,"ELL 13 (FIL 1, 7)",State Assembly,149,,Under Votes,1
Erie,ELL 14,Ballots Cast,,,,37
Erie,ELL 14,Comptroller,,DEM,Drew Warshaw,5
Erie,ELL 14,Comptroller,,DEM,Raj Goyle,2
Erie,ELL 14,Comptroller,,DEM,Thomas P. DiNapoli,29
Erie,ELL 14,Comptroller,,DEM,Write-in,1
Erie,ELL 15,Ballots Cast,,,,8
Erie,ELL 15,Comptroller,,DEM,Drew Warshaw,2
Erie,ELL 15,Comptroller,,DEM,Thomas P. DiNapoli,5
Erie,ELL 15,Comptroller,,DEM,Write-in,1
Erie,ELL 16 (24),Ballots Cast,,,,33
Erie,ELL 16 (24),Comptroller,,DEM,Drew Warshaw,3
Erie,ELL 16 (24),Comptroller,,DEM,Thomas P. DiNapoli,30
Erie,ELL 17,Ballots Cast,,,,46
Erie,ELL 17,Comptroller,,DEM,Drew Warshaw,6
Erie,ELL 17,Comptroller,,DEM,Raj Goyle,3
Erie,ELL 17,Comptroller,,DEM,Thomas P. DiNapoli,37
Erie,ELL 18 (FIL 3),Ballots Cast,,,,115
Erie,ELL 18 (FIL 3),Comptroller,,DEM,Drew Warshaw,32
Erie,ELL 18 (FIL 3),Comptroller,,DEM,Raj Goyle,27
Erie,ELL 18 (FIL 3),Comptroller,,DEM,Thomas P. DiNapoli,56
Erie,ELL 19,Ballots Cast,,,,68
Erie,ELL 19,Comptroller,,DEM,Drew Warshaw,3
Erie,ELL 19,Comptroller,,DEM,Raj Goyle,5
Erie,ELL 19,Comptroller,,DEM,Thomas P. DiNapoli,57
Erie,ELL 19,Comptroller,,DEM,Write-in,1
Erie,ELL 19,Comptroller,,,Over Votes,2
Erie,ELL 20 (23),Ballots Cast,,,,112
Erie,ELL 20 (23),Comptroller,,DEM,Drew Warshaw,8
Erie,ELL 20 (23),Comptroller,,DEM,Raj Goyle,12
Erie,ELL 20 (23),Comptroller,,DEM,Thomas P. DiNapoli,91
Erie,ELL 20 (23),Comptroller,,,Over Votes,1
Erie,ELL 21,Ballots Cast,,,,39
Erie,ELL 21,Comptroller,,DEM,Drew Warshaw,7
Erie,ELL 21,Comptroller,,DEM,Raj Goyle,2
Erie,ELL 21,Comptroller,,DEM,Thomas P. DiNapoli,27
Erie,ELL 21,Comptroller,,DEM,Write-in,1
Erie,ELL 21,Comptroller,,,Under Votes,2
Erie,ELL 22 (27),Ballots Cast,,,,82
Erie,ELL 22 (27),Comptroller,,DEM,Drew Warshaw,8
Erie,ELL 22 (27),Comptroller,,DEM,Raj Goyle,3
Erie,ELL 22 (27),Comptroller,,DEM,Thomas P. DiNapoli,69
Erie,ELL 22 (27),Comptroller,,,Under Votes,2
Erie,ELL 25,Ballots Cast,,,,60
Erie,ELL 25,Comptroller,,DEM,Drew Warshaw,6
Erie,ELL 25,Comptroller,,DEM,Raj Goyle,2
Erie,ELL 25,Comptroller,,DEM,Thomas P. DiNapoli,51
Erie,ELL 25,Comptroller,,DEM,Write-in,1
Erie,ELL 26,Ballots Cast,,,,8
Erie,ELL 26,Comptroller,,DEM,Drew Warshaw,2
Erie,ELL 26,Comptroller,,DEM,Thomas P. DiNapoli,6
Erie,FIL 2 (6),Ballots Cast,,,,351
Erie,FIL 2 (6),Comptroller,,DEM,Drew Warshaw,74
Erie,FIL 2 (6),Comptroller,,DEM,Raj Goyle,62
Erie,FIL 2 (6),Comptroller,,DEM,Thomas P. DiNapoli,190
Erie,FIL 2 (6),Comptroller,,DEM,Write-in,6
Erie,FIL 2 (6),Comptroller,,,Over Votes,1
Erie,FIL 2 (6),Comptroller,,,Under Votes,18
Erie,FIL 2 (6),State Assembly,149,DEM,Adam L. Bojak,208
Erie,FIL 2 (6),State Assembly,149,DEM,Karen L. Hoak,63
Erie,FIL 2 (6),State Assembly,149,DEM,Kevin W. Deese,76
Erie,FIL 2 (6),State Assembly,149,DEM,Write-in,2
Erie,FIL 2 (6),State Assembly,149,,Over Votes,1
Erie,FIL 2 (6),State Assembly,149,,Under Votes,1
Erie,FIL 4,Ballots Cast,,,,57
Erie,FIL 4,Comptroller,,DEM,Drew Warshaw,14
Erie,FIL 4,Comptroller,,DEM,Raj Goyle,10
Erie,FIL 4,Comptroller,,DEM,Thomas P. DiNapoli,28
Erie,FIL 4,Comptroller,,DEM,Write-in,1
Erie,FIL 4,Comptroller,,,Under Votes,4
Erie,FIL 4,State Assembly,149,DEM,Adam L. Bojak,35
Erie,FIL 4,State Assembly,149,DEM,Karen L. Hoak,16
Erie,FIL 4,State Assembly,149,DEM,Kevin W. Deese,6
Erie,FIL 5 (NIA 19),Ballots Cast,,,,74
Erie,FIL 5 (NIA 19),Comptroller,,DEM,Drew Warshaw,11
Erie,FIL 5 (NIA 19),Comptroller,,DEM,Raj Goyle,17
Erie,FIL 5 (NIA 19),Comptroller,,DEM,Thomas P. DiNapoli,41
Erie,FIL 5 (NIA 19),Comptroller,,DEM,Write-in,1
Erie,FIL 5 (NIA 19),Comptroller,,,Under Votes,4
Erie,FIL 5 (NIA 19),State Assembly,149,DEM,Adam L. Bojak,29
Erie,FIL 5 (NIA 19),State Assembly,149,DEM,Karen L. Hoak,22
Erie,FIL 5 (NIA 19),State Assembly,149,DEM,Kevin W. Deese,21
Erie,FIL 5 (NIA 19),State Assembly,149,,Under Votes,2
Erie,"FIL 8 (9, 24)",Ballots Cast,,,,121
Erie,"FIL 8 (9, 24)",Comptroller,,DEM,Drew Warshaw,11
Erie,"FIL 8 (9, 24)",Comptroller,,DEM,Raj Goyle,10
Erie,"FIL 8 (9, 24)",Comptroller,,DEM,Thomas P. DiNapoli,98
Erie,"FIL 8 (9, 24)",Comptroller,,,Under Votes,2
Erie,"FIL 8 (9, 24)",State Assembly,149,DEM,Adam L. Bojak,34
Erie,"FIL 8 (9, 24)",State Assembly,149,DEM,Karen L. Hoak,66
Erie,"FIL 8 (9, 24)",State Assembly,149,DEM,Kevin W. Deese,21
Erie,FIL 10,Ballots Cast,,,,29
Erie,FIL 10,Comptroller,,DEM,Drew Warshaw,7
Erie,FIL 10,Comptroller,,DEM,Raj Goyle,3
Erie,FIL 10,Comptroller,,DEM,Thomas P. DiNapoli,19
Erie,FIL 11,Ballots Cast,,,,22
Erie,FIL 11,Comptroller,,DEM,Drew Warshaw,3
Erie,FIL 11,Comptroller,,DEM,Raj Goyle,1
Erie,FIL 11,Comptroller,,DEM,Thomas P. DiNapoli,18
Erie,FIL 13,Ballots Cast,,,,50
Erie,FIL 13,Comptroller,,DEM,Drew Warshaw,10
Erie,FIL 13,Comptroller,,DEM,Raj Goyle,4
Erie,FIL 13,Comptroller,,DEM,Thomas P. DiNapoli,36
Erie,FIL 14,Ballots Cast,,,,4
Erie,FIL 14,Comptroller,,DEM,Drew Warshaw,1
Erie,FIL 14,Comptroller,,DEM,Thomas P. DiNapoli,3
Erie,FIL 16,Ballots Cast,,,,6
Erie,FIL 16,Comptroller,,DEM,Drew Warshaw,1
Erie,FIL 16,Comptroller,,DEM,Thomas P. DiNapoli,5
Erie,FIL 17,Ballots Cast,,,,22
Erie,FIL 17,Comptroller,,DEM,Drew Warshaw,2
Erie,FIL 17,Comptroller,,DEM,Raj Goyle,2
Erie,FIL 17,Comptroller,,DEM,Thomas P. DiNapoli,16
Erie,FIL 17,Comptroller,,DEM,Write-in,1
Erie,FIL 17,Comptroller,,,Under Votes,1
Erie,FIL 19,Ballots Cast,,,,17
Erie,FIL 19,Comptroller,,DEM,Drew Warshaw,2
Erie,FIL 19,Comptroller,,DEM,Raj Goyle,2
Erie,FIL 19,Comptroller,,DEM,Thomas P. DiNapoli,13
Erie,FIL 20,Ballots Cast,,,,48
Erie,FIL 20,Comptroller,,DEM,Drew Warshaw,4
Erie,FIL 20,Comptroller,,DEM,Raj Goyle,7
Erie,FIL 20,Comptroller,,DEM,Thomas P. DiNapoli,34
Erie,FIL 20,Comptroller,,,Over Votes,2
Erie,FIL 20,Comptroller,,,Under Votes,1
Erie,FIL 21,Ballots Cast,,,,65
Erie,FIL 21,Comptroller,,DEM,Drew Warshaw,6
Erie,FIL 21,Comptroller,,DEM,Raj Goyle,12
Erie,FIL 21,Comptroller,,DEM,Thomas P. DiNapoli,32
Erie,FIL 21,Comptroller,,,Over Votes,1
Erie,FIL 21,Comptroller,,,Under Votes,14
Erie,FIL 22,Ballots Cast,,,,3
Erie,FIL 22,Comptroller,,DEM,Thomas P. DiNapoli,3
Erie,FIL 25,Ballots Cast,,,,18
Erie,FIL 25,Comptroller,,DEM,Drew Warshaw,4
Erie,FIL 25,Comptroller,,DEM,Thomas P. DiNapoli,14
Erie,LOV 1 (3),Ballots Cast,,,,34
Erie,LOV 1 (3),Comptroller,,DEM,Drew Warshaw,1
Erie,LOV 1 (3),Comptroller,,DEM,Raj Goyle,3
Erie,LOV 1 (3),Comptroller,,DEM,Thomas P. DiNapoli,29
Erie,LOV 1 (3),Comptroller,,,Over Votes,1
Erie,"LOV 2 (6, 7)",Ballots Cast,,,,58
Erie,"LOV 2 (6, 7)",Comptroller,,DEM,Drew Warshaw,6
Erie,"LOV 2 (6, 7)",Comptroller,,DEM,Raj Goyle,3
Erie,"LOV 2 (6, 7)",Comptroller,,DEM,Thomas P. DiNapoli,47
Erie,"LOV 2 (6, 7)",Comptroller,,DEM,Write-in,1
Erie,"LOV 2 (6, 7)",Comptroller,,,Over Votes,1
Erie,"LOV 4 (UNI 8, 9)",Ballots Cast,,,,132
Erie,"LOV 4 (UNI 8, 9)",Comptroller,,DEM,Drew Warshaw,8
Erie,"LOV 4 (UNI 8, 9)",Comptroller,,DEM,Raj Goyle,5
Erie,"LOV 4 (UNI 8, 9)",Comptroller,,DEM,Thomas P. DiNapoli,117
Erie,"LOV 4 (UNI 8, 9)",Comptroller,,,Over Votes,2
Erie,LOV 5 (8),Ballots Cast,,,,55
Erie,LOV 5 (8),Comptroller,,DEM,Drew Warshaw,5
Erie,LOV 5 (8),Comptroller,,DEM,Raj Goyle,6
Erie,LOV 5 (8),Comptroller,,DEM,Thomas P. DiNapoli,42
Erie,LOV 5 (8),Comptroller,,DEM,Write-in,1
Erie,LOV 5 (8),Comptroller,,,Over Votes,1
Erie,LOV 9 (10),Ballots Cast,,,,49
Erie,LOV 9 (10),Comptroller,,DEM,Drew Warshaw,8
Erie,LOV 9 (10),Comptroller,,DEM,Raj Goyle,2
Erie,LOV 9 (10),Comptroller,,DEM,Thomas P. DiNapoli,38
Erie,LOV 9 (10),Comptroller,,,Under Votes,1
Erie,LOV 11 (13),Ballots Cast,,,,101
Erie,LOV 11 (13),Comptroller,,DEM,Drew Warshaw,7
Erie,LOV 11 (13),Comptroller,,DEM,Raj Goyle,5
Erie,LOV 11 (13),Comptroller,,DEM,Thomas P. DiNapoli,86
Erie,LOV 11 (13),Comptroller,,,Over Votes,3
Erie,"LOV 12 (20 & SOU 4, 5, 6)",Ballots Cast,,,,99
Erie,"LOV 12 (20 & SOU 4, 5, 6)",Comptroller,,DEM,Drew Warshaw,15
Erie,"LOV 12 (20 & SOU 4, 5, 6)",Comptroller,,DEM,Raj Goyle,8
Erie,"LOV 12 (20 & SOU 4, 5, 6)",Comptroller,,DEM,Thomas P. DiNapoli,74
Erie,"LOV 12 (20 & SOU 4, 5, 6)",Comptroller,,,Over Votes,1
