county,precinct,office,district,party,candidate,votes
Oneida,Rome Ward 2 District 5,Comptroller,,DEM,Drew Warshaw,3
Oneida,Rome Ward 2 District 5,Comptroller,,DEM,Raj Goyle,2
Oneida,Rome Ward 2 District 5,Comptroller,,DEM,Thomas P. DiNapoli,12
Oneida,Rome Ward 2 District 5,State Assembly,119,DEM,Jonathan E. Lipe,9
Oneida,Rome Ward 2 District 5,State Assembly,119,DEM,Joseph M. Betar,8
Oneida,Rome Ward 2 District 5,State Assembly,119,REP,Daniel Fusco,12
Oneida,Rome Ward 2 District 5,State Assembly,119,REP,Michael C. Gentile,14
Oneida,Rome Ward 2 District 5,State Assembly,119,,Under Votes,4
Oneida,Rome Ward 2 District 5,U.S. House,21,DEM,Blake Gendebien,13
Oneida,Rome Ward 2 District 5,U.S. House,21,DEM,Stuart J. Amoriell,4
Oneida,Rome Ward 2 District 5,U.S. House,21,REP,Anthony Constantino,16
Oneida,Rome Ward 2 District 5,U.S. House,21,REP,Robert J. Smullen,14
Oneida,Rome Ward 3 District 1,Ballots Cast,,,,17
Oneida,Rome Ward 3 District 1,Comptroller,,DEM,Suppressed,4
Oneida,Rome Ward 3 District 1,State Assembly,119,DEM,Suppressed,4
Oneida,Rome Ward 3 District 1,State Assembly,119,REP,Daniel Fusco,4
Oneida,Rome Ward 3 District 1,State Assembly,119,REP,Michael C. Gentile,8
Oneida,Rome Ward 3 District 1,State Assembly,119,,Under Votes,1
Oneida,Rome Ward 3 District 1,U.S. House,21,DEM,Suppressed,4
Oneida,Rome Ward 3 District 1,U.S. House,21,REP,Anthony Constantino,9
Oneida,Rome Ward 3 District 1,U.S. House,21,REP,Robert J. Smullen,4
Oneida,Rome Ward 3 District 2,Ballots Cast,,,,76
Oneida,Rome Ward 3 District 2,Comptroller,,DEM,Drew Warshaw,1
Oneida,Rome Ward 3 District 2,Comptroller,,DEM,Raj Goyle,2
Oneida,Rome Ward 3 District 2,Comptroller,,DEM,Thomas P. DiNapoli,6
Oneida,Rome Ward 3 District 2,Comptroller,,,Under Votes,1
Oneida,Rome Ward 3 District 2,Member of the Oneida County Republican Committee for Rome Ward 3 District 2,,REP,Dianna Cianfrocco,14
Oneida,Rome Ward 3 District 2,Member of the Oneida County Republican Committee for Rome Ward 3 District 2,,REP,Jason Oliver,15
Oneida,Rome Ward 3 District 2,Member of the Oneida County Republican Committee for Rome Ward 3 District 2,,REP,John Rogers,21
Oneida,Rome Ward 3 District 2,Member of the Oneida County Republican Committee for Rome Ward 3 District 2,,,Suppressed,33
Oneida,Rome Ward 3 District 2,Member of the Oneida County Republican Committee for Rome Ward 3 District 2,,,Under Votes,16
Oneida,Rome Ward 3 District 2,State Assembly,119,DEM,Jonathan E. Lipe,6
Oneida,Rome Ward 3 District 2,State Assembly,119,DEM,Joseph M. Betar,3
Oneida,Rome Ward 3 District 2,State Assembly,119,REP,Daniel Fusco,16
Oneida,Rome Ward 3 District 2,State Assembly,119,REP,Michael C. Gentile,14
Oneida,Rome Ward 3 District 2,State Assembly,119,,Under Votes,1
Oneida,Rome Ward 3 District 2,State Assembly,119,,Under Votes,3
Oneida,Rome Ward 3 District 2,U.S. House,21,DEM,Blake Gendebien,7
Oneida,Rome Ward 3 District 2,U.S. House,21,DEM,Stuart J. Amoriell,3
Oneida,Rome Ward 3 District 2,U.S. House,21,REP,Anthony Constantino,23
Oneida,Rome Ward 3 District 2,U.S. House,21,REP,Robert J. Smullen,9
Oneida,Rome Ward 3 District 2,U.S. House,21,,Under Votes,1
Oneida,Rome Ward 3 District 3,Ballots Cast,,,,103
Oneida,Rome Ward 3 District 3,Comptroller,,DEM,Drew Warshaw,1
Oneida,Rome Ward 3 District 3,Comptroller,,DEM,Raj Goyle,6
Oneida,Rome Ward 3 District 3,Comptroller,,DEM,Thomas P. DiNapoli,22
Oneida,Rome Ward 3 District 3,Comptroller,,,Over Votes,2
Oneida,Rome Ward 3 District 3,State Assembly,119,DEM,Jonathan E. Lipe,18
Oneida,Rome Ward 3 District 3,State Assembly,119,DEM,Joseph M. Betar,12
Oneida,Rome Ward 3 District 3,State Assembly,119,REP,Daniel Fusco,33
Oneida,Rome Ward 3 District 3,State Assembly,119,REP,Michael C. Gentile,21
Oneida,Rome Ward 3 District 3,State Assembly,119,,Over Votes,1
Oneida,Rome Ward 3 District 3,State Assembly,119,,Over Votes,2
Oneida,Rome Ward 3 District 3,State Assembly,119,,Under Votes,16
Oneida,Rome Ward 3 District 3,U.S. House,21,DEM,Blake Gendebien,19
Oneida,Rome Ward 3 District 3,U.S. House,21,DEM,Stuart J. Amoriell,10
Oneida,Rome Ward 3 District 3,U.S. House,21,REP,Anthony Constantino,44
Oneida,Rome Ward 3 District 3,U.S. House,21,REP,Robert J. Smullen,24
Oneida,Rome Ward 3 District 3,U.S. House,21,,Over Votes,1
Oneida,Rome Ward 3 District 3,U.S. House,21,,Over Votes,1
Oneida,Rome Ward 3 District 3,U.S. House,21,,Under Votes,1
Oneida,Rome Ward 3 District 3,U.S. House,21,,Under Votes,3
Oneida,Rome Ward 3 District 4,Ballots Cast,,,,74
Oneida,Rome Ward 3 District 4,Comptroller,,DEM,Drew Warshaw,6
Oneida,Rome Ward 3 District 4,Comptroller,,DEM,Raj Goyle,1
Oneida,Rome Ward 3 District 4,Comptroller,,DEM,Thomas P. DiNapoli,22
Oneida,Rome Ward 3 District 4,Comptroller,,,Over Votes,1
Oneida,Rome Ward 3 District 4,Comptroller,,,Under Votes,1
Oneida,Rome Ward 3 District 4,State Assembly,119,DEM,Jonathan E. Lipe,21
Oneida,Rome Ward 3 District 4,State Assembly,119,DEM,Joseph M. Betar,7
Oneida,Rome Ward 3 District 4,State Assembly,119,REP,Daniel Fusco,24
Oneida,Rome Ward 3 District 4,State Assembly,119,REP,Michael C. Gentile,11
Oneida,Rome Ward 3 District 4,State Assembly,119,,Over Votes,1
Oneida,Rome Ward 3 District 4,State Assembly,119,,Under Votes,2
Oneida,Rome Ward 3 District 4,State Assembly,119,,Under Votes,8
Oneida,Rome Ward 3 District 4,U.S. House,21,DEM,Blake Gendebien,15
Oneida,Rome Ward 3 District 4,U.S. House,21,DEM,Stuart J. Amoriell,10
Oneida,Rome Ward 3 District 4,U.S. House,21,REP,Anthony Constantino,26
Oneida,Rome Ward 3 District 4,U.S. House,21,REP,Robert J. Smullen,16
Oneida,Rome Ward 3 District 4,U.S. House,21,,Over Votes,1
Oneida,Rome Ward 3 District 4,U.S. House,21,,Under Votes,5
Oneida,Rome Ward 3 District 4,U.S. House,21,,Under Votes,1
Oneida,Rome Ward 3 District 5,Ballots Cast,,,,6
Oneida,Rome Ward 3 District 5,Comptroller,,DEM,Suppressed,2
Oneida,Rome Ward 3 District 5,State Assembly,119,DEM,Suppressed,2
Oneida,Rome Ward 3 District 5,State Assembly,119,REP,Suppressed,4
Oneida,Rome Ward 3 District 5,U.S. House,21,DEM,Suppressed,2
Oneida,Rome Ward 3 District 5,U.S. House,21,REP,Suppressed,4
Oneida,Rome Ward 4 District 1,Ballots Cast,,,,24
Oneida,Rome Ward 4 District 1,Comptroller,,DEM,Drew Warshaw,1
Oneida,Rome Ward 4 District 1,Comptroller,,DEM,Raj Goyle,5
Oneida,Rome Ward 4 District 1,Comptroller,,DEM,Thomas P. DiNapoli,5
Oneida,Rome Ward 4 District 1,State Assembly,119,DEM,Jonathan E. Lipe,7
Oneida,Rome Ward 4 District 1,State Assembly,119,DEM,Joseph M. Betar,3
Oneida,Rome Ward 4 District 1,State Assembly,119,REP,Daniel Fusco,4
Oneida,Rome Ward 4 District 1,State Assembly,119,REP,Michael C. Gentile,9
Oneida,Rome Ward 4 District 1,State Assembly,119,,Under Votes,1
Oneida,Rome Ward 4 District 1,U.S. House,21,DEM,Blake Gendebien,4
Oneida,Rome Ward 4 District 1,U.S. House,21,DEM,Stuart J. Amoriell,6
Oneida,Rome Ward 4 District 1,U.S. House,21,REP,Anthony Constantino,10
Oneida,Rome Ward 4 District 1,U.S. House,21,REP,Robert J. Smullen,3
Oneida,Rome Ward 4 District 1,U.S. House,21,,Under Votes,1
Oneida,Rome Ward 4 District 2,Ballots Cast,,,,134
Oneida,Rome Ward 4 District 2,Comptroller,,DEM,Drew Warshaw,4
Oneida,Rome Ward 4 District 2,Comptroller,,DEM,Raj Goyle,4
Oneida,Rome Ward 4 District 2,Comptroller,,DEM,Thomas P. DiNapoli,28
Oneida,Rome Ward 4 District 2,Member of the Oneida County Republican Committee for Rome Ward 4 District 2,,REP,Jessica Fanfarillo,26
Oneida,Rome Ward 4 District 2,Member of the Oneida County Republican Committee for Rome Ward 4 District 2,,REP,Mark Fanfarillo,27
Oneida,Rome Ward 4 District 2,Member of the Oneida County Republican Committee for Rome Ward 4 District 2,,REP,Richard Mellon,17
Oneida,Rome Ward 4 District 2,Member of the Oneida County Republican Committee for Rome Ward 4 District 2,,,Suppressed,49
Oneida,Rome Ward 4 District 2,Member of the Oneida County Republican Committee for Rome Ward 4 District 2,,,Under Votes,28
Oneida,Rome Ward 4 District 2,State Assembly,119,DEM,Jonathan E. Lipe,29
Oneida,Rome Ward 4 District 2,State Assembly,119,DEM,Joseph M. Betar,6
Oneida,Rome Ward 4 District 2,State Assembly,119,REP,Daniel Fusco,24
Oneida,Rome Ward 4 District 2,State Assembly,119,REP,Michael C. Gentile,21
Oneida,Rome Ward 4 District 2,State Assembly,119,,Under Votes,1
Oneida,Rome Ward 4 District 2,State Assembly,119,,Under Votes,4
Oneida,Rome Ward 4 District 2,U.S. House,21,DEM,Blake Gendebien,25
Oneida,Rome Ward 4 District 2,U.S. House,21,DEM,Stuart J. Amoriell,10
Oneida,Rome Ward 4 District 2,U.S. House,21,REP,Anthony Constantino,26
Oneida,Rome Ward 4 District 2,U.S. House,21,REP,Robert J. Smullen,21
Oneida,Rome Ward 4 District 2,U.S. House,21,,Under Votes,1
Oneida,Rome Ward 4 District 2,U.S. House,21,,Under Votes,2
Oneida,Rome Ward 4 District 3,Ballots Cast,,,,83
Oneida,Rome Ward 4 District 3,Comptroller,,DEM,Drew Warshaw,3
Oneida,Rome Ward 4 District 3,Comptroller,,DEM,Raj Goyle,5
Oneida,Rome Ward 4 District 3,Comptroller,,DEM,Thomas P. DiNapoli,17
Oneida,Rome Ward 4 District 3,Member of the Oneida County Republican Committee for Rome Ward 4 District 3,,REP,Anna Maria Pasqualetti,10
Oneida,Rome Ward 4 District 3,Member of the Oneida County Republican Committee for Rome Ward 4 District 3,,REP,Jaimie Stasio,6
Oneida,Rome Ward 4 District 3,Member of the Oneida County Republican Committee for Rome Ward 4 District 3,,REP,James Cusack,13
Oneida,Rome Ward 4 District 3,Member of the Oneida County Republican Committee for Rome Ward 4 District 3,,REP,Joseph Stasio,10
Oneida,Rome Ward 4 District 3,Member of the Oneida County Republican Committee for Rome Ward 4 District 3,,,Over Votes,2
Oneida,Rome Ward 4 District 3,Member of the Oneida County Republican Committee for Rome Ward 4 District 3,,,Suppressed,29
Oneida,Rome Ward 4 District 3,Member of the Oneida County Republican Committee for Rome Ward 4 District 3,,,Under Votes,17
Oneida,Rome Ward 4 District 3,State Assembly,119,DEM,Jonathan E. Lipe,17
Oneida,Rome Ward 4 District 3,State Assembly,119,DEM,Joseph M. Betar,8
Oneida,Rome Ward 4 District 3,State Assembly,119,REP,Daniel Fusco,18
Oneida,Rome Ward 4 District 3,State Assembly,119,REP,Michael C. Gentile,9
Oneida,Rome Ward 4 District 3,State Assembly,119,,Under Votes,2
Oneida,Rome Ward 4 District 3,U.S. House,21,DEM,Blake Gendebien,8
Oneida,Rome Ward 4 District 3,U.S. House,21,DEM,Stuart J. Amoriell,17
Oneida,Rome Ward 4 District 3,U.S. House,21,REP,Anthony Constantino,22
Oneida,Rome Ward 4 District 3,U.S. House,21,REP,Robert J. Smullen,7
Oneida,Rome Ward 4 District 4,Ballots Cast,,,,70
Oneida,Rome Ward 4 District 4,Comptroller,,DEM,Drew Warshaw,6
Oneida,Rome Ward 4 District 4,Comptroller,,DEM,Raj Goyle,3
Oneida,Rome Ward 4 District 4,Comptroller,,DEM,Thomas P. DiNapoli,12
Oneida,Rome Ward 4 District 4,State Assembly,119,DEM,Jonathan E. Lipe,14
Oneida,Rome Ward 4 District 4,State Assembly,119,DEM,Joseph M. Betar,5
Oneida,Rome Ward 4 District 4,State Assembly,119,REP,Daniel Fusco,22
Oneida,Rome Ward 4 District 4,State Assembly,119,REP,Michael C. Gentile,18
Oneida,Rome Ward 4 District 4,State Assembly,119,,Under Votes,2
Oneida,Rome Ward 4 District 4,State Assembly,119,,Under Votes,9
Oneida,Rome Ward 4 District 4,U.S. House,21,DEM,Blake Gendebien,10
Oneida,Rome Ward 4 District 4,U.S. House,21,DEM,Stuart J. Amoriell,9
Oneida,Rome Ward 4 District 4,U.S. House,21,REP,Anthony Constantino,26
Oneida,Rome Ward 4 District 4,U.S. House,21,REP,Robert J. Smullen,21
Oneida,Rome Ward 4 District 4,U.S. House,21,,Under Votes,2
Oneida,Rome Ward 4 District 4,U.S. House,21,,Under Votes,2
Oneida,Rome Ward 5 District 1,Ballots Cast,,,,73
Oneida,Rome Ward 5 District 1,Comptroller,,DEM,Drew Warshaw,3
Oneida,Rome Ward 5 District 1,Comptroller,,DEM,Thomas P. DiNapoli,34
Oneida,Rome Ward 5 District 1,Comptroller,,,Under Votes,2
Oneida,Rome Ward 5 District 1,State Assembly,119,DEM,Jonathan E. Lipe,31
Oneida,Rome Ward 5 District 1,State Assembly,119,DEM,Joseph M. Betar,7
Oneida,Rome Ward 5 District 1,State Assembly,119,REP,Daniel Fusco,19
Oneida,Rome Ward 5 District 1,State Assembly,119,REP,Michael C. Gentile,10
Oneida,Rome Ward 5 District 1,State Assembly,119,,Under Votes,1
Oneida,Rome Ward 5 District 1,State Assembly,119,,Under Votes,5
Oneida,Rome Ward 5 District 1,U.S. House,21,DEM,Blake Gendebien,29
Oneida,Rome Ward 5 District 1,U.S. House,21,DEM,Stuart J. Amoriell,8
Oneida,Rome Ward 5 District 1,U.S. House,21,REP,Anthony Constantino,20
Oneida,Rome Ward 5 District 1,U.S. House,21,REP,Robert J. Smullen,10
Oneida,Rome Ward 5 District 1,U.S. House,21,,Under Votes,2
Oneida,Rome Ward 5 District 1,U.S. House,21,,Under Votes,4
Oneida,Rome Ward 5 District 2,Ballots Cast,,,,117
Oneida,Rome Ward 5 District 2,Comptroller,,DEM,Drew Warshaw,7
Oneida,Rome Ward 5 District 2,Comptroller,,DEM,Raj Goyle,5
Oneida,Rome Ward 5 District 2,Comptroller,,DEM,Thomas P. DiNapoli,21
Oneida,Rome Ward 5 District 2,Comptroller,,,Under Votes,2
Oneida,Rome Ward 5 District 2,Member of the Oneida County Republican Committee for Rome Ward 5 District 2,,REP,Gerald Webber,15
Oneida,Rome Ward 5 District 2,Member of the Oneida County Republican Committee for Rome Ward 5 District 2,,REP,James Harris,14
Oneida,Rome Ward 5 District 2,Member of the Oneida County Republican Committee for Rome Ward 5 District 2,,REP,John Reilly,30
Oneida,Rome Ward 5 District 2,Member of the Oneida County Republican Committee for Rome Ward 5 District 2,,REP,Zachary Wright,7
Oneida,Rome Ward 5 District 2,Member of the Oneida County Republican Committee for Rome Ward 5 District 2,,,Suppressed,41
Oneida,Rome Ward 5 District 2,Member of the Oneida County Republican Committee for Rome Ward 5 District 2,,,Under Votes,16
Oneida,Rome Ward 5 District 2,State Assembly,119,DEM,Jonathan E. Lipe,27
Oneida,Rome Ward 5 District 2,State Assembly,119,DEM,Joseph M. Betar,8
Oneida,Rome Ward 5 District 2,State Assembly,119,REP,Daniel Fusco,18
Oneida,Rome Ward 5 District 2,State Assembly,119,REP,Michael C. Gentile,19
Oneida,Rome Ward 5 District 2,State Assembly,119,,Under Votes,4
Oneida,Rome Ward 5 District 2,U.S. House,21,DEM,Blake Gendebien,24
Oneida,Rome Ward 5 District 2,U.S. House,21,DEM,Stuart J. Amoriell,8
Oneida,Rome Ward 5 District 2,U.S. House,21,REP,Anthony Constantino,27
Oneida,Rome Ward 5 District 2,U.S. House,21,REP,Robert J. Smullen,14
Oneida,Rome Ward 5 District 2,U.S. House,21,,Under Votes,3
Oneida,Rome Ward 5 District 3,Ballots Cast,,,,141
Oneida,Rome Ward 5 District 3,Comptroller,,DEM,Drew Warshaw,3
Oneida,Rome Ward 5 District 3,Comptroller,,DEM,Raj Goyle,4
Oneida,Rome Ward 5 District 3,Comptroller,,DEM,Thomas P. DiNapoli,29
Oneida,Rome Ward 5 District 3,Comptroller,,,Under Votes,5
Oneida,Rome Ward 5 District 3,Member of the Oneida County Republican Committee for Rome Ward 5 District 3,,REP,James Genovese,22
Oneida,Rome Ward 5 District 3,Member of the Oneida County Republican Committee for Rome Ward 5 District 3,,REP,Matt Reilley,25
Oneida,Rome Ward 5 District 3,Member of the Oneida County Republican Committee for Rome Ward 5 District 3,,REP,Nicole Genovese,20
Oneida,Rome Ward 5 District 3,Member of the Oneida County Republican Committee for Rome Ward 5 District 3,,REP,Ruth Hanrahan,12
Oneida,Rome Ward 5 District 3,Member of the Oneida County Republican Committee for Rome Ward 5 District 3,,,Suppressed,49
Oneida,Rome Ward 5 District 3,Member of the Oneida County Republican Committee for Rome Ward 5 District 3,,,Under Votes,19
Oneida,Rome Ward 5 District 3,State Assembly,119,DEM,Jonathan E. Lipe,34
Oneida,Rome Ward 5 District 3,State Assembly,119,DEM,Joseph M. Betar,6
Oneida,Rome Ward 5 District 3,State Assembly,119,REP,Daniel Fusco,18
Oneida,Rome Ward 5 District 3,State Assembly,119,REP,Michael C. Gentile,24
Oneida,Rome Ward 5 District 3,State Assembly,119,,Under Votes,1
Oneida,Rome Ward 5 District 3,State Assembly,119,,Under Votes,7
Oneida,Rome Ward 5 District 3,U.S. House,21,DEM,Blake Gendebien,26
Oneida,Rome Ward 5 District 3,U.S. House,21,DEM,Stuart J. Amoriell,13
Oneida,Rome Ward 5 District 3,U.S. House,21,REP,Anthony Constantino,29
Oneida,Rome Ward 5 District 3,U.S. House,21,REP,Elise Stefanik,1
Oneida,Rome Ward 5 District 3,U.S. House,21,REP,Robert J. Smullen,14
Oneida,Rome Ward 5 District 3,U.S. House,21,,Under Votes,4
Oneida,Rome Ward 5 District 3,U.S. House,21,,Under Votes,5
Oneida,Rome Ward 5 District 4,Ballots Cast,,,,243
Oneida,Rome Ward 5 District 4,Comptroller,,DEM,Drew Warshaw,4
Oneida,Rome Ward 5 District 4,Comptroller,,DEM,Raj Goyle,6
Oneida,Rome Ward 5 District 4,Comptroller,,DEM,Thomas P. DiNapoli,48
Oneida,Rome Ward 5 District 4,Comptroller,,,Over Votes,1
Oneida,Rome Ward 5 District 4,Comptroller,,,Under Votes,2
Oneida,Rome Ward 5 District 4,Member of the Oneida County Republican Committee for Rome Ward 5 District 4,,REP,Jennifer Granato,40
Oneida,Rome Ward 5 District 4,Member of the Oneida County Republican Committee for Rome Ward 5 District 4,,REP,Kenneth White,50
Oneida,Rome Ward 5 District 4,Member of the Oneida County Republican Committee for Rome Ward 5 District 4,,REP,Scott M. Burch,37
Oneida,Rome Ward 5 District 4,Member of the Oneida County Republican Committee for Rome Ward 5 District 4,,,Suppressed,90
Oneida,Rome Ward 5 District 4,Member of the Oneida County Republican Committee for Rome Ward 5 District 4,,,Under Votes,53
Oneida,Rome Ward 5 District 4,State Assembly,119,DEM,Jonathan E. Lipe,36
Oneida,Rome Ward 5 District 4,State Assembly,119,DEM,Joseph M. Betar,23
Oneida,Rome Ward 5 District 4,State Assembly,119,REP,Daniel Fusco,41
Oneida,Rome Ward 5 District 4,State Assembly,119,REP,Michael C. Gentile,44
Oneida,Rome Ward 5 District 4,State Assembly,119,,Over Votes,1
Oneida,Rome Ward 5 District 4,State Assembly,119,,Under Votes,1
Oneida,Rome Ward 5 District 4,State Assembly,119,,Under Votes,5
Oneida,Rome Ward 5 District 4,U.S. House,21,DEM,Blake Gendebien,32
Oneida,Rome Ward 5 District 4,U.S. House,21,DEM,Stuart J. Amoriell,30
Oneida,Rome Ward 5 District 4,U.S. House,21,REP,Anthony Constantino,49
Oneida,Rome Ward 5 District 4,U.S. House,21,REP,Robert J. Smullen,37
Oneida,Rome Ward 5 District 4,U.S. House,21,,Over Votes,1
Oneida,Rome Ward 5 District 4,U.S. House,21,,Under Votes,4
Oneida,Rome Ward 6 District 1,Ballots Cast,,,,53
Oneida,Rome Ward 6 District 1,Comptroller,,DEM,Drew Warshaw,2
Oneida,Rome Ward 6 District 1,Comptroller,,DEM,Raj Goyle,1
Oneida,Rome Ward 6 District 1,Comptroller,,DEM,Thomas P. DiNapoli,10
Oneida,Rome Ward 6 District 1,Comptroller,,,Under Votes,1
Oneida,Rome Ward 6 District 1,State Assembly,119,DEM,Jonathan E. Lipe,10
Oneida,Rome Ward 6 District 1,State Assembly,119,DEM,Joseph M. Betar,4
Oneida,Rome Ward 6 District 1,State Assembly,119,REP,Daniel Fusco,15
Oneida,Rome Ward 6 District 1,State Assembly,119,REP,Michael C. Gentile,20
Oneida,Rome Ward 6 District 1,State Assembly,119,,Under Votes,3
Oneida,Rome Ward 6 District 1,U.S. House,21,DEM,Blake Gendebien,11
Oneida,Rome Ward 6 District 1,U.S. House,21,DEM,Stuart J. Amoriell,3
Oneida,Rome Ward 6 District 1,U.S. House,21,REP,Anthony Constantino,16
Oneida,Rome Ward 6 District 1,U.S. House,21,REP,Robert J. Smullen,22
Oneida,Rome Ward 6 District 1,U.S. House,21,,Under Votes,1
Oneida,Rome Ward 6 District 2,Ballots Cast,,,,125
Oneida,Rome Ward 6 District 2,Comptroller,,DEM,Drew Warshaw,3
Oneida,Rome Ward 6 District 2,Comptroller,,DEM,Raj Goyle,1
Oneida,Rome Ward 6 District 2,Comptroller,,DEM,Thomas P. DiNapoli,42
Oneida,Rome Ward 6 District 2,State Assembly,119,DEM,Jonathan E. Lipe,22
Oneida,Rome Ward 6 District 2,State Assembly,119,DEM,Joseph M. Betar,24
Oneida,Rome Ward 6 District 2,State Assembly,119,REP,Daniel Fusco,29
Oneida,Rome Ward 6 District 2,State Assembly,119,REP,Michael C. Gentile,38
Oneida,Rome Ward 6 District 2,State Assembly,119,,Under Votes,12
Oneida,Rome Ward 6 District 2,U.S. House,21,DEM,Blake Gendebien,35
Oneida,Rome Ward 6 District 2,U.S. House,21,DEM,Stuart J. Amoriell,10
Oneida,Rome Ward 6 District 2,U.S. House,21,REP,Anthony Constantino,38
Oneida,Rome Ward 6 District 2,U.S. House,21,REP,Joe Rutkowski,1
Oneida,Rome Ward 6 District 2,U.S. House,21,REP,Raymond Meier,1
Oneida,Rome Ward 6 District 2,U.S. House,21,REP,Robert J. Smullen,38
Oneida,Rome Ward 6 District 2,U.S. House,21,,Under Votes,1
Oneida,Rome Ward 6 District 2,U.S. House,21,,Under Votes,1
Oneida,Rome Ward 6 District 3,Ballots Cast,,,,172
Oneida,Rome Ward 6 District 3,Comptroller,,DEM,Drew Warshaw,8
Oneida,Rome Ward 6 District 3,Comptroller,,DEM,Raj Goyle,4
Oneida,Rome Ward 6 District 3,Comptroller,,DEM,Thomas P. DiNapoli,45
Oneida,Rome Ward 6 District 3,Comptroller,,,Under Votes,3
Oneida,Rome Ward 6 District 3,State Assembly,119,DEM,Jonathan E. Lipe,42
Oneida,Rome Ward 6 District 3,State Assembly,119,DEM,Joseph M. Betar,17
Oneida,Rome Ward 6 District 3,State Assembly,119,REP,Daniel Fusco,37
Oneida,Rome Ward 6 District 3,State Assembly,119,REP,Michael C. Gentile,63
Oneida,Rome Ward 6 District 3,State Assembly,119,,Under Votes,1
Oneida,Rome Ward 6 District 3,State Assembly,119,,Under Votes,12
Oneida,Rome Ward 6 District 3,U.S. House,21,DEM,Blake Gendebien,41
Oneida,Rome Ward 6 District 3,U.S. House,21,DEM,Stuart J. Amoriell,14
Oneida,Rome Ward 6 District 3,U.S. House,21,REP,Anthony Constantino,44
Oneida,Rome Ward 6 District 3,U.S. House,21,REP,Robert J. Smullen,67
Oneida,Rome Ward 6 District 3,U.S. House,21,,Under Votes,5
Oneida,Rome Ward 6 District 3,U.S. House,21,,Under Votes,1
Oneida,Rome Ward 6 District 4,Ballots Cast,,,,161
Oneida,Rome Ward 6 District 4,Comptroller,,DEM,Drew Warshaw,5
Oneida,Rome Ward 6 District 4,Comptroller,,DEM,Raj Goyle,2
Oneida,Rome Ward 6 District 4,Comptroller,,DEM,Thomas P. DiNapoli,41
Oneida,Rome Ward 6 District 4,Comptroller,,,Under Votes,2
Oneida,Rome Ward 6 District 4,State Assembly,119,DEM,Jonathan E. Lipe,32
Oneida,Rome Ward 6 District 4,State Assembly,119,DEM,Joseph M. Betar,18
Oneida,Rome Ward 6 District 4,State Assembly,119,REP,Daniel Fusco,38
Oneida,Rome Ward 6 District 4,State Assembly,119,REP,Michael C. Gentile,50
Oneida,Rome Ward 6 District 4,State Assembly,119,,Under Votes,23
Oneida,Rome Ward 6 District 4,U.S. House,21,DEM,Blake Gendebien,26
Oneida,Rome Ward 6 District 4,U.S. House,21,DEM,Stuart J. Amoriell,22
Oneida,Rome Ward 6 District 4,U.S. House,21,REP,Anthony Constantino,56
Oneida,Rome Ward 6 District 4,U.S. House,21,REP,Robert J. Smullen,51
Oneida,Rome Ward 6 District 4,U.S. House,21,,Under Votes,2
Oneida,Rome Ward 6 District 4,U.S. House,21,,Under Votes,4
Oneida,Rome Ward 7 District 1,Ballots Cast,,,,103
Oneida,Rome Ward 7 District 1,Comptroller,,DEM,Thomas P. DiNapoli,9
Oneida,Rome Ward 7 District 1,Member of the Oneida County Republican Committee for Rome Ward 7 District 1,,REP,Bernard Kaier,19
Oneida,Rome Ward 7 District 1,Member of the Oneida County Republican Committee for Rome Ward 7 District 1,,REP,Michael J. Romano,23
Oneida,Rome Ward 7 District 1,Member of the Oneida County Republican Committee for Rome Ward 7 District 1,,REP,Tara Baker,18
Oneida,Rome Ward 7 District 1,Member of the Oneida County Republican Committee for Rome Ward 7 District 1,,,Suppressed,47
Oneida,Rome Ward 7 District 1,Member of the Oneida County Republican Committee for Rome Ward 7 District 1,,,Under Votes,34
Oneida,Rome Ward 7 District 1,State Assembly,119,DEM,Jonathan E. Lipe,6
Oneida,Rome Ward 7 District 1,State Assembly,119,DEM,Joseph M. Betar,3
Oneida,Rome Ward 7 District 1,State Assembly,119,REP,Daniel Fusco,18
Oneida,Rome Ward 7 District 1,State Assembly,119,REP,Michael C. Gentile,26
Oneida,Rome Ward 7 District 1,State Assembly,119,,Under Votes,3
Oneida,Rome Ward 7 District 1,U.S. House,21,DEM,Blake Gendebien,8
Oneida,Rome Ward 7 District 1,U.S. House,21,DEM,Stuart J. Amoriell,1
Oneida,Rome Ward 7 District 1,U.S. House,21,REP,Anthony Constantino,38
Oneida,Rome Ward 7 District 1,U.S. House,21,REP,Robert J. Smullen,9
Oneida,Rome Ward 7 District 2,Ballots Cast,,,,98
Oneida,Rome Ward 7 District 2,Comptroller,,DEM,Drew Warshaw,9
Oneida,Rome Ward 7 District 2,Comptroller,,DEM,Raj Goyle,9
Oneida,Rome Ward 7 District 2,Comptroller,,DEM,Thomas P. DiNapoli,21
Oneida,Rome Ward 7 District 2,Comptroller,,,Over Votes,1
Oneida,Rome Ward 7 District 2,Comptroller,,,Under Votes,3
Oneida,Rome Ward 7 District 2,State Assembly,119,DEM,Jonathan E. Lipe,28
Oneida,Rome Ward 7 District 2,State Assembly,119,DEM,Joseph M. Betar,12
Oneida,Rome Ward 7 District 2,State Assembly,119,REP,Daniel Fusco,31
Oneida,Rome Ward 7 District 2,State Assembly,119,REP,Michael C. Gentile,20
Oneida,Rome Ward 7 District 2,State Assembly,119,,Over Votes,1
Oneida,Rome Ward 7 District 2,State Assembly,119,,Under Votes,3
