county,precinct,office,district,party,candidate,votes
Dutchess,"T/Poughkeepsie W 1 ED 3,4",State Senate,39,DEM,Gay Lee,10
Dutchess,"T/Poughkeepsie W 1 ED 3,4",State Senate,39,DEM,Lisa Kaul,79
Dutchess,"T/Poughkeepsie W 2 ED 1,2",Ballots Cast,,,,212
Dutchess,"T/Poughkeepsie W 2 ED 1,2",Comptroller,,DEM,Drew Warshaw,30
Dutchess,"T/Poughkeepsie W 2 ED 1,2",Comptroller,,DEM,Raj Goyle,34
Dutchess,"T/Poughkeepsie W 2 ED 1,2",Comptroller,,DEM,Thomas P. DiNapoli,141
Dutchess,"T/Poughkeepsie W 2 ED 1,2",Comptroller,,,Under Votes,7
Dutchess,"T/Poughkeepsie W 2 ED 1,2",State Assembly,106,DEM,Didi Barrett,139
Dutchess,"T/Poughkeepsie W 2 ED 1,2",State Assembly,106,DEM,Samuel Hodge,72
Dutchess,"T/Poughkeepsie W 2 ED 1,2",State Assembly,106,,Under Votes,1
Dutchess,"T/Poughkeepsie W 2 ED 1,2",State Senate,39,DEM,Evan R. Menist,37
Dutchess,"T/Poughkeepsie W 2 ED 1,2",State Senate,39,DEM,Gay Lee,6
Dutchess,"T/Poughkeepsie W 2 ED 1,2",State Senate,39,DEM,Lisa Kaul,168
Dutchess,"T/Poughkeepsie W 2 ED 1,2",State Senate,39,,Under Votes,1
Dutchess,"T/Poughkeepsie W 2 ED 3,4",Ballots Cast,,,,166
Dutchess,"T/Poughkeepsie W 2 ED 3,4",Comptroller,,DEM,Drew Warshaw,24
Dutchess,"T/Poughkeepsie W 2 ED 3,4",Comptroller,,DEM,Raj Goyle,20
Dutchess,"T/Poughkeepsie W 2 ED 3,4",Comptroller,,DEM,Thomas P. DiNapoli,118
Dutchess,"T/Poughkeepsie W 2 ED 3,4",Comptroller,,,Over Votes,1
Dutchess,"T/Poughkeepsie W 2 ED 3,4",Comptroller,,,Under Votes,3
Dutchess,"T/Poughkeepsie W 2 ED 3,4",State Assembly,106,DEM,Didi Barrett,126
Dutchess,"T/Poughkeepsie W 2 ED 3,4",State Assembly,106,DEM,Samuel Hodge,39
Dutchess,"T/Poughkeepsie W 2 ED 3,4",State Assembly,106,,Under Votes,1
Dutchess,"T/Poughkeepsie W 2 ED 3,4",State Senate,39,DEM,Evan R. Menist,50
Dutchess,"T/Poughkeepsie W 2 ED 3,4",State Senate,39,DEM,Gay Lee,3
Dutchess,"T/Poughkeepsie W 2 ED 3,4",State Senate,39,DEM,Lisa Kaul,113
Dutchess,T/Poughkeepsie W 3 ED 1; W 4 ED 4,Ballots Cast,,,,231
Dutchess,T/Poughkeepsie W 3 ED 1; W 4 ED 4,Comptroller,,DEM,Drew Warshaw,37
Dutchess,T/Poughkeepsie W 3 ED 1; W 4 ED 4,Comptroller,,DEM,Raj Goyle,33
Dutchess,T/Poughkeepsie W 3 ED 1; W 4 ED 4,Comptroller,,DEM,Thomas P. DiNapoli,152
Dutchess,T/Poughkeepsie W 3 ED 1; W 4 ED 4,Comptroller,,,Over Votes,1
Dutchess,T/Poughkeepsie W 3 ED 1; W 4 ED 4,Comptroller,,,Under Votes,8
Dutchess,T/Poughkeepsie W 3 ED 1; W 4 ED 4,State Assembly,106,DEM,Didi Barrett,152
Dutchess,T/Poughkeepsie W 3 ED 1; W 4 ED 4,State Assembly,106,DEM,Samuel Hodge,75
Dutchess,T/Poughkeepsie W 3 ED 1; W 4 ED 4,State Assembly,106,,Over Votes,1
Dutchess,T/Poughkeepsie W 3 ED 1; W 4 ED 4,State Assembly,106,,Under Votes,3
Dutchess,T/Poughkeepsie W 3 ED 1; W 4 ED 4,State Senate,39,DEM,Evan R. Menist,68
Dutchess,T/Poughkeepsie W 3 ED 1; W 4 ED 4,State Senate,39,DEM,Gay Lee,21
Dutchess,T/Poughkeepsie W 3 ED 1; W 4 ED 4,State Senate,39,DEM,Lisa Kaul,133
Dutchess,T/Poughkeepsie W 3 ED 1; W 4 ED 4,State Senate,39,,Over Votes,1
Dutchess,T/Poughkeepsie W 3 ED 1; W 4 ED 4,State Senate,39,,Under Votes,8
Dutchess,"T/Poughkeepsie W 3 ED 2,3",Ballots Cast,,,,252
Dutchess,"T/Poughkeepsie W 3 ED 2,3",Comptroller,,DEM,Drew Warshaw,42
Dutchess,"T/Poughkeepsie W 3 ED 2,3",Comptroller,,DEM,Raj Goyle,37
Dutchess,"T/Poughkeepsie W 3 ED 2,3",Comptroller,,DEM,Thomas P. DiNapoli,166
Dutchess,"T/Poughkeepsie W 3 ED 2,3",Comptroller,,,Over Votes,1
Dutchess,"T/Poughkeepsie W 3 ED 2,3",Comptroller,,,Under Votes,6
Dutchess,"T/Poughkeepsie W 3 ED 2,3",State Assembly,106,DEM,Didi Barrett,163
Dutchess,"T/Poughkeepsie W 3 ED 2,3",State Assembly,106,DEM,Samuel Hodge,85
Dutchess,"T/Poughkeepsie W 3 ED 2,3",State Assembly,106,,Over Votes,1
Dutchess,"T/Poughkeepsie W 3 ED 2,3",State Assembly,106,,Under Votes,3
Dutchess,"T/Poughkeepsie W 3 ED 2,3",State Senate,39,DEM,Evan R. Menist,80
Dutchess,"T/Poughkeepsie W 3 ED 2,3",State Senate,39,DEM,Gay Lee,15
Dutchess,"T/Poughkeepsie W 3 ED 2,3",State Senate,39,DEM,Lisa Kaul,154
Dutchess,"T/Poughkeepsie W 3 ED 2,3",State Senate,39,,Over Votes,1
Dutchess,"T/Poughkeepsie W 3 ED 2,3",State Senate,39,,Under Votes,2
Dutchess,T/Poughkeepsie W 3 ED 4; W 6 ED 1,Ballots Cast,,,,219
Dutchess,T/Poughkeepsie W 3 ED 4; W 6 ED 1,Comptroller,,DEM,Drew Warshaw,33
Dutchess,T/Poughkeepsie W 3 ED 4; W 6 ED 1,Comptroller,,DEM,Raj Goyle,37
Dutchess,T/Poughkeepsie W 3 ED 4; W 6 ED 1,Comptroller,,DEM,Thomas P. DiNapoli,141
Dutchess,T/Poughkeepsie W 3 ED 4; W 6 ED 1,Comptroller,,,Over Votes,6
Dutchess,T/Poughkeepsie W 3 ED 4; W 6 ED 1,Comptroller,,,Under Votes,2
Dutchess,T/Poughkeepsie W 3 ED 4; W 6 ED 1,State Assembly,106,DEM,Didi Barrett,123
Dutchess,T/Poughkeepsie W 3 ED 4; W 6 ED 1,State Assembly,106,DEM,Samuel Hodge,91
Dutchess,T/Poughkeepsie W 3 ED 4; W 6 ED 1,State Assembly,106,,Over Votes,3
Dutchess,T/Poughkeepsie W 3 ED 4; W 6 ED 1,State Assembly,106,,Under Votes,2
Dutchess,T/Poughkeepsie W 3 ED 4; W 6 ED 1,State Senate,39,DEM,Evan R. Menist,42
Dutchess,T/Poughkeepsie W 3 ED 4; W 6 ED 1,State Senate,39,DEM,Gay Lee,14
Dutchess,T/Poughkeepsie W 3 ED 4; W 6 ED 1,State Senate,39,DEM,Lisa Kaul,157
Dutchess,T/Poughkeepsie W 3 ED 4; W 6 ED 1,State Senate,39,,Over Votes,5
Dutchess,T/Poughkeepsie W 3 ED 4; W 6 ED 1,State Senate,39,,Under Votes,1
Dutchess,"T/Poughkeepsie W 4 ED 1,2,3",Ballots Cast,,,,189
Dutchess,"T/Poughkeepsie W 4 ED 1,2,3",Comptroller,,DEM,Drew Warshaw,28
Dutchess,"T/Poughkeepsie W 4 ED 1,2,3",Comptroller,,DEM,Raj Goyle,17
Dutchess,"T/Poughkeepsie W 4 ED 1,2,3",Comptroller,,DEM,Thomas P. DiNapoli,141
Dutchess,"T/Poughkeepsie W 4 ED 1,2,3",Comptroller,,,Over Votes,1
Dutchess,"T/Poughkeepsie W 4 ED 1,2,3",Comptroller,,,Under Votes,2
Dutchess,"T/Poughkeepsie W 4 ED 1,2,3",State Assembly,106,DEM,Didi Barrett,133
Dutchess,"T/Poughkeepsie W 4 ED 1,2,3",State Assembly,106,DEM,Samuel Hodge,54
Dutchess,"T/Poughkeepsie W 4 ED 1,2,3",State Assembly,106,,Over Votes,1
Dutchess,"T/Poughkeepsie W 4 ED 1,2,3",State Assembly,106,,Under Votes,1
Dutchess,"T/Poughkeepsie W 4 ED 1,2,3",State Senate,39,DEM,Evan R. Menist,50
Dutchess,"T/Poughkeepsie W 4 ED 1,2,3",State Senate,39,DEM,Gay Lee,17
Dutchess,"T/Poughkeepsie W 4 ED 1,2,3",State Senate,39,DEM,Lisa Kaul,120
Dutchess,"T/Poughkeepsie W 4 ED 1,2,3",State Senate,39,,Over Votes,1
Dutchess,"T/Poughkeepsie W 4 ED 1,2,3",State Senate,39,,Under Votes,1
Dutchess,"T/Poughkeepsie W 5 ED 1,2,3",Ballots Cast,,,,382
Dutchess,"T/Poughkeepsie W 5 ED 1,2,3",Comptroller,,DEM,Drew Warshaw,49
Dutchess,"T/Poughkeepsie W 5 ED 1,2,3",Comptroller,,DEM,Raj Goyle,52
Dutchess,"T/Poughkeepsie W 5 ED 1,2,3",Comptroller,,DEM,Thomas P. DiNapoli,262
Dutchess,"T/Poughkeepsie W 5 ED 1,2,3",Comptroller,,DEM,Write-in,1
Dutchess,"T/Poughkeepsie W 5 ED 1,2,3",Comptroller,,,Over Votes,2
Dutchess,"T/Poughkeepsie W 5 ED 1,2,3",Comptroller,,,Under Votes,16
Dutchess,"T/Poughkeepsie W 5 ED 1,2,3",State Assembly,106,DEM,Didi Barrett,272
Dutchess,"T/Poughkeepsie W 5 ED 1,2,3",State Assembly,106,DEM,Samuel Hodge,101
Dutchess,"T/Poughkeepsie W 5 ED 1,2,3",State Assembly,106,DEM,Write-in,1
Dutchess,"T/Poughkeepsie W 5 ED 1,2,3",State Assembly,106,,Under Votes,8
Dutchess,"T/Poughkeepsie W 5 ED 1,2,3",State Senate,39,DEM,Evan R. Menist,82
Dutchess,"T/Poughkeepsie W 5 ED 1,2,3",State Senate,39,DEM,Gay Lee,16
Dutchess,"T/Poughkeepsie W 5 ED 1,2,3",State Senate,39,DEM,Lisa Kaul,277
Dutchess,"T/Poughkeepsie W 5 ED 1,2,3",State Senate,39,DEM,Write-in,1
Dutchess,"T/Poughkeepsie W 5 ED 1,2,3",State Senate,39,,Under Votes,6
Dutchess,"T/Poughkeepsie W 6 ED 2,3",Ballots Cast,,,,103
Dutchess,"T/Poughkeepsie W 6 ED 2,3",Comptroller,,DEM,Drew Warshaw,18
Dutchess,"T/Poughkeepsie W 6 ED 2,3",Comptroller,,DEM,Raj Goyle,18
Dutchess,"T/Poughkeepsie W 6 ED 2,3",Comptroller,,DEM,Thomas P. DiNapoli,56
Dutchess,"T/Poughkeepsie W 6 ED 2,3",Comptroller,,,Over Votes,2
Dutchess,"T/Poughkeepsie W 6 ED 2,3",Comptroller,,,Under Votes,9
Dutchess,"T/Poughkeepsie W 6 ED 2,3",State Assembly,106,DEM,Didi Barrett,62
Dutchess,"T/Poughkeepsie W 6 ED 2,3",State Assembly,106,DEM,Samuel Hodge,39
Dutchess,"T/Poughkeepsie W 6 ED 2,3",State Assembly,106,,Over Votes,1
Dutchess,"T/Poughkeepsie W 6 ED 2,3",State Assembly,106,,Under Votes,1
Dutchess,"T/Poughkeepsie W 6 ED 2,3",State Senate,39,DEM,Evan R. Menist,17
Dutchess,"T/Poughkeepsie W 6 ED 2,3",State Senate,39,DEM,Gay Lee,1
Dutchess,"T/Poughkeepsie W 6 ED 2,3",State Senate,39,DEM,Lisa Kaul,84
Dutchess,"T/Poughkeepsie W 6 ED 2,3",State Senate,39,,Over Votes,1
Dutchess,T/Poughkeepsie W 6 ED 4,Ballots Cast,,,,29
Dutchess,T/Poughkeepsie W 6 ED 4,Comptroller,,DEM,Drew Warshaw,5
Dutchess,T/Poughkeepsie W 6 ED 4,Comptroller,,DEM,Raj Goyle,3
Dutchess,T/Poughkeepsie W 6 ED 4,Comptroller,,DEM,Thomas P. DiNapoli,21
Dutchess,T/Poughkeepsie W 6 ED 4,State Assembly,106,DEM,Didi Barrett,22
Dutchess,T/Poughkeepsie W 6 ED 4,State Assembly,106,DEM,Samuel Hodge,6
Dutchess,T/Poughkeepsie W 6 ED 4,State Assembly,106,,Under Votes,1
Dutchess,T/Poughkeepsie W 6 ED 4,State Senate,39,DEM,Evan R. Menist,3
Dutchess,T/Poughkeepsie W 6 ED 4,State Senate,39,DEM,Lisa Kaul,26
Dutchess,"T/Poughkeepsie W 6 ED 5,6",Ballots Cast,,,,312
Dutchess,"T/Poughkeepsie W 6 ED 5,6",Comptroller,,DEM,Drew Warshaw,39
Dutchess,"T/Poughkeepsie W 6 ED 5,6",Comptroller,,DEM,Raj Goyle,29
Dutchess,"T/Poughkeepsie W 6 ED 5,6",Comptroller,,DEM,Thomas P. DiNapoli,232
Dutchess,"T/Poughkeepsie W 6 ED 5,6",Comptroller,,,Under Votes,12
Dutchess,"T/Poughkeepsie W 6 ED 5,6",State Assembly,106,DEM,Didi Barrett,226
Dutchess,"T/Poughkeepsie W 6 ED 5,6",State Assembly,106,DEM,Samuel Hodge,85
Dutchess,"T/Poughkeepsie W 6 ED 5,6",State Assembly,106,,Under Votes,1
Dutchess,"T/Poughkeepsie W 6 ED 5,6",State Senate,39,DEM,Evan R. Menist,26
Dutchess,"T/Poughkeepsie W 6 ED 5,6",State Senate,39,DEM,Gay Lee,5
Dutchess,"T/Poughkeepsie W 6 ED 5,6",State Senate,39,DEM,Lisa Kaul,279
Dutchess,"T/Poughkeepsie W 6 ED 5,6",State Senate,39,,Under Votes,2
Dutchess,"Red Hook ED 1,2",Ballots Cast,,,,112
Dutchess,"Red Hook ED 1,2",Comptroller,,DEM,Drew Warshaw,25
Dutchess,"Red Hook ED 1,2",Comptroller,,DEM,Raj Goyle,16
Dutchess,"Red Hook ED 1,2",Comptroller,,DEM,Thomas P. DiNapoli,71
Dutchess,"Red Hook ED 3,6",Ballots Cast,,,,126
Dutchess,"Red Hook ED 3,6",Comptroller,,DEM,Drew Warshaw,20
Dutchess,"Red Hook ED 3,6",Comptroller,,DEM,Raj Goyle,15
Dutchess,"Red Hook ED 3,6",Comptroller,,DEM,Thomas P. DiNapoli,91
Dutchess,"Red Hook ED 4,5",Ballots Cast,,,,251
Dutchess,"Red Hook ED 4,5",Comptroller,,DEM,Drew Warshaw,46
Dutchess,"Red Hook ED 4,5",Comptroller,,DEM,Raj Goyle,37
Dutchess,"Red Hook ED 4,5",Comptroller,,DEM,Thomas P. DiNapoli,168
Dutchess,"Rhinebeck ED 1,4",Ballots Cast,,,,548
Dutchess,"Rhinebeck ED 1,4",Comptroller,,DEM,Drew Warshaw,75
Dutchess,"Rhinebeck ED 1,4",Comptroller,,DEM,Raj Goyle,67
Dutchess,"Rhinebeck ED 1,4",Comptroller,,DEM,Thomas P. DiNapoli,337
Dutchess,"Rhinebeck ED 1,4",Comptroller,,,Under Votes,69
Dutchess,"Rhinebeck ED 1,4",Rhinebeck Town Supervisor,,DEM,Amanda Miller,115
Dutchess,"Rhinebeck ED 1,4",Rhinebeck Town Supervisor,,DEM,Debbie Hecht,429
Dutchess,"Rhinebeck ED 1,4",Rhinebeck Town Supervisor,,DEM,Write-in,1
Dutchess,"Rhinebeck ED 1,4",Rhinebeck Town Supervisor,,,Under Votes,3
Dutchess,"Rhinebeck ED 2,3,5",Ballots Cast,,,,778
Dutchess,"Rhinebeck ED 2,3,5",Comptroller,,DEM,Drew Warshaw,79
Dutchess,"Rhinebeck ED 2,3,5",Comptroller,,DEM,Raj Goyle,80
Dutchess,"Rhinebeck ED 2,3,5",Comptroller,,DEM,Thomas P. DiNapoli,498
Dutchess,"Rhinebeck ED 2,3,5",Comptroller,,DEM,Write-in,1
Dutchess,"Rhinebeck ED 2,3,5",Comptroller,,,Over Votes,1
Dutchess,"Rhinebeck ED 2,3,5",Comptroller,,,Under Votes,119
Dutchess,"Rhinebeck ED 2,3,5",Rhinebeck Town Supervisor,,DEM,Amanda Miller,204
Dutchess,"Rhinebeck ED 2,3,5",Rhinebeck Town Supervisor,,DEM,Debbie Hecht,571
Dutchess,"Rhinebeck ED 2,3,5",Rhinebeck Town Supervisor,,DEM,Write-in,2
Dutchess,"Rhinebeck ED 2,3,5",Rhinebeck Town Supervisor,,,Over Votes,1
Dutchess,"Stanford ED 1,2",Ballots Cast,,,,204
Dutchess,"Stanford ED 1,2",Comptroller,,DEM,Drew Warshaw,35
Dutchess,"Stanford ED 1,2",Comptroller,,DEM,Raj Goyle,13
Dutchess,"Stanford ED 1,2",Comptroller,,DEM,Thomas P. DiNapoli,146
Dutchess,"Stanford ED 1,2",Comptroller,,,Over Votes,1
Dutchess,"Stanford ED 1,2",Comptroller,,,Under Votes,9
Dutchess,"Stanford ED 1,2",State Assembly,106,DEM,Didi Barrett,158
Dutchess,"Stanford ED 1,2",State Assembly,106,DEM,Samuel Hodge,45
Dutchess,"Stanford ED 1,2",State Assembly,106,,Under Votes,1
Dutchess,"Union Vale ED 1,2",Ballots Cast,,,,176
Dutchess,"Union Vale ED 1,2",Comptroller,,DEM,Drew Warshaw,23
Dutchess,"Union Vale ED 1,2",Comptroller,,DEM,Raj Goyle,23
Dutchess,"Union Vale ED 1,2",Comptroller,,DEM,Thomas P. DiNapoli,126
Dutchess,"Union Vale ED 1,2",Comptroller,,,Under Votes,4
Dutchess,"Union Vale ED 1,2",State Senate,39,DEM,Evan R. Menist,39
Dutchess,"Union Vale ED 1,2",State Senate,39,DEM,Gay Lee,5
Dutchess,"Union Vale ED 1,2",State Senate,39,DEM,Lisa Kaul,129
Dutchess,"Union Vale ED 1,2",State Senate,39,,Under Votes,3
Dutchess,"Wappinger W 1 ED 1,2",Ballots Cast,,,,118
Dutchess,"Wappinger W 1 ED 1,2",Comptroller,,DEM,Drew Warshaw,14
Dutchess,"Wappinger W 1 ED 1,2",Comptroller,,DEM,Raj Goyle,28
Dutchess,"Wappinger W 1 ED 1,2",Comptroller,,DEM,Thomas P. DiNapoli,68
Dutchess,"Wappinger W 1 ED 1,2",Comptroller,,,Over Votes,1
Dutchess,"Wappinger W 1 ED 1,2",Comptroller,,,Under Votes,7
Dutchess,"Wappinger W 1 ED 1,2",State Senate,39,DEM,Evan R. Menist,22
Dutchess,"Wappinger W 1 ED 1,2",State Senate,39,DEM,Gay Lee,5
Dutchess,"Wappinger W 1 ED 1,2",State Senate,39,DEM,Lisa Kaul,89
Dutchess,"Wappinger W 1 ED 1,2",State Senate,39,DEM,Write-in,1
Dutchess,"Wappinger W 1 ED 1,2",State Senate,39,,Over Votes,1
Dutchess,"Wappinger W 1 ED 3,4; W 2 ED 1,2",Ballots Cast,,,,225
Dutchess,"Wappinger W 1 ED 3,4; W 2 ED 1,2",Comptroller,,DEM,Drew Warshaw,40
Dutchess,"Wappinger W 1 ED 3,4; W 2 ED 1,2",Comptroller,,DEM,Raj Goyle,35
Dutchess,"Wappinger W 1 ED 3,4; W 2 ED 1,2",Comptroller,,DEM,Thomas P. DiNapoli,146
Dutchess,"Wappinger W 1 ED 3,4; W 2 ED 1,2",Comptroller,,,Over Votes,1
Dutchess,"Wappinger W 1 ED 3,4; W 2 ED 1,2",Comptroller,,,Under Votes,3
Dutchess,"Wappinger W 1 ED 3,4; W 2 ED 1,2",State Senate,39,DEM,Evan R. Menist,64
Dutchess,"Wappinger W 1 ED 3,4; W 2 ED 1,2",State Senate,39,DEM,Gay Lee,20
Dutchess,"Wappinger W 1 ED 3,4; W 2 ED 1,2",State Senate,39,DEM,Lisa Kaul,138
Dutchess,"Wappinger W 1 ED 3,4; W 2 ED 1,2",State Senate,39,,Under Votes,3
Dutchess,"Wappinger W 2 ED 3; W 3 ED 5,6",Ballots Cast,,,,163
Dutchess,"Wappinger W 2 ED 3; W 3 ED 5,6",Comptroller,,DEM,Drew Warshaw,21
Dutchess,"Wappinger W 2 ED 3; W 3 ED 5,6",Comptroller,,DEM,Raj Goyle,13
Dutchess,"Wappinger W 2 ED 3; W 3 ED 5,6",Comptroller,,DEM,Thomas P. DiNapoli,124
Dutchess,"Wappinger W 2 ED 3; W 3 ED 5,6",Comptroller,,,Under Votes,5
Dutchess,"Wappinger W 2 ED 3; W 3 ED 5,6",State Senate,39,DEM,Evan R. Menist,28
Dutchess,"Wappinger W 2 ED 3; W 3 ED 5,6",State Senate,39,DEM,Gay Lee,7
Dutchess,"Wappinger W 2 ED 3; W 3 ED 5,6",State Senate,39,DEM,Lisa Kaul,126
Dutchess,"Wappinger W 2 ED 3; W 3 ED 5,6",State Senate,39,,Under Votes,2
Dutchess,"Wappinger W 3 ED 1,2,3; W 4 ED 1",Ballots Cast,,,,172
Dutchess,"Wappinger W 3 ED 1,2,3; W 4 ED 1",Comptroller,,DEM,Drew Warshaw,24
Dutchess,"Wappinger W 3 ED 1,2,3; W 4 ED 1",Comptroller,,DEM,Raj Goyle,18
Dutchess,"Wappinger W 3 ED 1,2,3; W 4 ED 1",Comptroller,,DEM,Thomas P. DiNapoli,124
Dutchess,"Wappinger W 3 ED 1,2,3; W 4 ED 1",Comptroller,,DEM,Write-in,1
Dutchess,"Wappinger W 3 ED 1,2,3; W 4 ED 1",Comptroller,,,Under Votes,5
Dutchess,"Wappinger W 3 ED 1,2,3; W 4 ED 1",State Senate,39,DEM,Evan R. Menist,47
Dutchess,"Wappinger W 3 ED 1,2,3; W 4 ED 1",State Senate,39,DEM,Gay Lee,12
Dutchess,"Wappinger W 3 ED 1,2,3; W 4 ED 1",State Senate,39,DEM,Lisa Kaul,110
Dutchess,"Wappinger W 3 ED 1,2,3; W 4 ED 1",State Senate,39,DEM,Write-in,1
Dutchess,"Wappinger W 3 ED 1,2,3; W 4 ED 1",State Senate,39,,Over Votes,1
Dutchess,"Wappinger W 3 ED 1,2,3; W 4 ED 1",State Senate,39,,Under Votes,1
Dutchess,"Wappinger W 3 ED 4, W 4 ED 2",Ballots Cast,,,,83
Dutchess,"Wappinger W 3 ED 4, W 4 ED 2",Comptroller,,DEM,Drew Warshaw,8
Dutchess,"Wappinger W 3 ED 4, W 4 ED 2",Comptroller,,DEM,Raj Goyle,16
Dutchess,"Wappinger W 3 ED 4, W 4 ED 2",Comptroller,,DEM,Thomas P. DiNapoli,55
Dutchess,"Wappinger W 3 ED 4, W 4 ED 2",Comptroller,,,Over Votes,1
Dutchess,"Wappinger W 3 ED 4, W 4 ED 2",Comptroller,,,Under Votes,3
Dutchess,"Wappinger W 3 ED 4, W 4 ED 2",State Senate,39,DEM,Evan R. Menist,24
Dutchess,"Wappinger W 3 ED 4, W 4 ED 2",State Senate,39,DEM,Gay Lee,6
Dutchess,"Wappinger W 3 ED 4, W 4 ED 2",State Senate,39,DEM,Lisa Kaul,51
Dutchess,"Wappinger W 3 ED 4, W 4 ED 2",State Senate,39,,Over Votes,1
Dutchess,"Wappinger W 3 ED 4, W 4 ED 2",State Senate,39,,Under Votes,1
Dutchess,"Wappinger W 4 ED 3,4",Ballots Cast,,,,120
Dutchess,"Wappinger W 4 ED 3,4",Comptroller,,DEM,Drew Warshaw,19
Dutchess,"Wappinger W 4 ED 3,4",Comptroller,,DEM,Raj Goyle,19
Dutchess,"Wappinger W 4 ED 3,4",Comptroller,,DEM,Thomas P. DiNapoli,79
Dutchess,"Wappinger W 4 ED 3,4",Comptroller,,,Under Votes,3
Dutchess,"Wappinger W 4 ED 3,4",State Senate,39,DEM,Evan R. Menist,28
Dutchess,"Wappinger W 4 ED 3,4",State Senate,39,DEM,Gay Lee,10
Dutchess,"Wappinger W 4 ED 3,4",State Senate,39,DEM,Lisa Kaul,82
Dutchess,"Washington ED 1,2,3",Ballots Cast,,,,317
Dutchess,"Washington ED 1,2,3",Comptroller,,DEM,Drew Warshaw,37
Dutchess,"Washington ED 1,2,3",Comptroller,,DEM,Raj Goyle,28
Dutchess,"Washington ED 1,2,3",Comptroller,,DEM,Thomas P. DiNapoli,239
Dutchess,"Washington ED 1,2,3",Comptroller,,,Over Votes,1
Dutchess,"Washington ED 1,2,3",Comptroller,,,Under Votes,12
Dutchess,"Washington ED 1,2,3",State Assembly,106,DEM,Didi Barrett,263
Dutchess,"Washington ED 1,2,3",State Assembly,106,DEM,Samuel Hodge,53
Dutchess,"Washington ED 1,2,3",State Assembly,106,,Under Votes,1
Dutchess,C/Beacon W 1 ED 1,Ballots Cast,,,,130
Dutchess,C/Beacon W 1 ED 1,Comptroller,,DEM,Drew Warshaw,28
Dutchess,C/Beacon W 1 ED 1,Comptroller,,DEM,Raj Goyle,23
Dutchess,C/Beacon W 1 ED 1,Comptroller,,DEM,Thomas P. DiNapoli,74
Dutchess,C/Beacon W 1 ED 1,Comptroller,,,Over Votes,1
Dutchess,C/Beacon W 1 ED 1,Comptroller,,,Under Votes,4
Dutchess,C/Beacon W 1 ED 1,State Senate,39,DEM,Evan R. Menist,36
Dutchess,C/Beacon W 1 ED 1,State Senate,39,DEM,Gay Lee,6
Dutchess,C/Beacon W 1 ED 1,State Senate,39,DEM,Lisa Kaul,86
Dutchess,C/Beacon W 1 ED 1,State Senate,39,,Over Votes,1
Dutchess,C/Beacon W 1 ED 1,State Senate,39,,Under Votes,1
Dutchess,C/Beacon W 1 ED 2,Ballots Cast,,,,198
Dutchess,C/Beacon W 1 ED 2,Comptroller,,DEM,Drew Warshaw,58
Dutchess,C/Beacon W 1 ED 2,Comptroller,,DEM,Raj Goyle,31
Dutchess,C/Beacon W 1 ED 2,Comptroller,,DEM,Thomas P. DiNapoli,102
Dutchess,C/Beacon W 1 ED 2,Comptroller,,,Over Votes,1
Dutchess,C/Beacon W 1 ED 2,Comptroller,,,Under Votes,6
Dutchess,C/Beacon W 1 ED 2,State Senate,39,DEM,Evan R. Menist,64
Dutchess,C/Beacon W 1 ED 2,State Senate,39,DEM,Gay Lee,4
Dutchess,C/Beacon W 1 ED 2,State Senate,39,DEM,Lisa Kaul,130
Dutchess,"C/Beacon W 2 ED 1,2",Ballots Cast,,,,312
Dutchess,"C/Beacon W 2 ED 1,2",Comptroller,,DEM,Drew Warshaw,75
Dutchess,"C/Beacon W 2 ED 1,2",Comptroller,,DEM,Raj Goyle,78
Dutchess,"C/Beacon W 2 ED 1,2",Comptroller,,DEM,Thomas P. DiNapoli,148
Dutchess,"C/Beacon W 2 ED 1,2",Comptroller,,,Under Votes,11
Dutchess,"C/Beacon W 2 ED 1,2",State Senate,39,DEM,Evan R. Menist,123
Dutchess,"C/Beacon W 2 ED 1,2",State Senate,39,DEM,Gay Lee,17
Dutchess,"C/Beacon W 2 ED 1,2",State Senate,39,DEM,Lisa Kaul,170
Dutchess,"C/Beacon W 2 ED 1,2",State Senate,39,,Under Votes,2
Dutchess,"C/Beacon W 3 ED 1,2",Ballots Cast,,,,306
Dutchess,"C/Beacon W 3 ED 1,2",Comptroller,,DEM,Drew Warshaw,80
Dutchess,"C/Beacon W 3 ED 1,2",Comptroller,,DEM,Raj Goyle,50
Dutchess,"C/Beacon W 3 ED 1,2",Comptroller,,DEM,Thomas P. DiNapoli,154
Dutchess,"C/Beacon W 3 ED 1,2",Comptroller,,DEM,Write-in,2
Dutchess,"C/Beacon W 3 ED 1,2",Comptroller,,,Under Votes,20
Dutchess,"C/Beacon W 3 ED 1,2",State Senate,39,DEM,Evan R. Menist,100
Dutchess,"C/Beacon W 3 ED 1,2",State Senate,39,DEM,Gay Lee,16
Dutchess,"C/Beacon W 3 ED 1,2",State Senate,39,DEM,Lisa Kaul,187
Dutchess,"C/Beacon W 3 ED 1,2",State Senate,39,,Under Votes,3
Dutchess,"C/Beacon W 4 ED 1,2",Ballots Cast,,,,368
Dutchess,"C/Beacon W 4 ED 1,2",Comptroller,,DEM,Drew Warshaw,103
Dutchess,"C/Beacon W 4 ED 1,2",Comptroller,,DEM,Raj Goyle,38
Dutchess,"C/Beacon W 4 ED 1,2",Comptroller,,DEM,Thomas P. DiNapoli,214
