county,precinct,office,district,party,candidate,votes
Washington,Kingsbury District 7,U.S. House,21,REP,Anthony Constantino,28
Washington,Kingsbury District 7,U.S. House,21,REP,Robert J. Smullen,18
Washington,Kingsbury District 7,U.S. House,21,,Under Votes,1
Washington,Kingsbury District 8,Ballots Cast,,,,33
Washington,Kingsbury District 8,Registered Voters,,,,241
Washington,Kingsbury District 8,Comptroller,,DEM,Drew Warshaw,2
Washington,Kingsbury District 8,Comptroller,,DEM,Raj Goyle,2
Washington,Kingsbury District 8,Comptroller,,DEM,Thomas P. DiNapoli,12
Washington,Kingsbury District 8,Comptroller,,,Over Votes,1
Washington,Kingsbury District 8,U.S. House,21,DEM,Blake Gendebien,7
Washington,Kingsbury District 8,U.S. House,21,DEM,Stuart J. Amoriell,10
Washington,Kingsbury District 8,U.S. House,21,REP,Anthony Constantino,12
Washington,Kingsbury District 8,U.S. House,21,REP,Robert J. Smullen,4
Washington,Kingsbury District 9,Ballots Cast,,,,163
Washington,Kingsbury District 9,Registered Voters,,,,924
Washington,Kingsbury District 9,Comptroller,,DEM,Drew Warshaw,9
Washington,Kingsbury District 9,Comptroller,,DEM,Raj Goyle,3
Washington,Kingsbury District 9,Comptroller,,DEM,Thomas P. DiNapoli,30
Washington,Kingsbury District 9,Comptroller,,,Under Votes,1
Washington,Kingsbury District 9,U.S. House,21,DEM,Blake Gendebien,29
Washington,Kingsbury District 9,U.S. House,21,DEM,Stuart J. Amoriell,14
Washington,Kingsbury District 9,U.S. House,21,REP,Anthony Constantino,82
Washington,Kingsbury District 9,U.S. House,21,REP,Robert J. Smullen,37
Washington,Kingsbury District 9,U.S. House,21,,Under Votes,1
Washington,Putnam,Ballots Cast,,,,89
Washington,Putnam,Registered Voters,,,,352
Washington,Putnam,Comptroller,,DEM,Drew Warshaw,1
Washington,Putnam,Comptroller,,DEM,Raj Goyle,1
Washington,Putnam,Comptroller,,DEM,Thomas P. DiNapoli,12
Washington,Putnam,Comptroller,,,Under Votes,2
Washington,Putnam,U.S. House,21,DEM,Blake Gendebien,9
Washington,Putnam,U.S. House,21,DEM,Stuart J. Amoriell,7
Washington,Putnam,U.S. House,21,REP,Anthony Constantino,53
Washington,Putnam,U.S. House,21,REP,Robert J. Smullen,20
Washington,Salem District 1,Ballots Cast,,,,75
Washington,Salem District 1,Registered Voters,,,,351
Washington,Salem District 1,Comptroller,,DEM,Drew Warshaw,2
Washington,Salem District 1,Comptroller,,DEM,Raj Goyle,3
Washington,Salem District 1,Comptroller,,DEM,Thomas P. DiNapoli,28
Washington,Salem District 1,Comptroller,,,Under Votes,3
Washington,Salem District 1,U.S. House,21,DEM,Blake Gendebien,32
Washington,Salem District 1,U.S. House,21,DEM,Stuart J. Amoriell,3
Washington,Salem District 1,U.S. House,21,REP,Anthony Constantino,24
Washington,Salem District 1,U.S. House,21,REP,Robert J. Smullen,15
Washington,Salem District 1,U.S. House,21,,Under Votes,1
Washington,Salem District 2,Ballots Cast,,,,80
Washington,Salem District 2,Registered Voters,,,,333
Washington,Salem District 2,Comptroller,,DEM,Drew Warshaw,2
Washington,Salem District 2,Comptroller,,DEM,Raj Goyle,1
Washington,Salem District 2,Comptroller,,DEM,Thomas P. DiNapoli,29
Washington,Salem District 2,Comptroller,,,Under Votes,4
Washington,Salem District 2,U.S. House,21,DEM,Blake Gendebien,30
Washington,Salem District 2,U.S. House,21,DEM,Stuart J. Amoriell,6
Washington,Salem District 2,U.S. House,21,REP,Anthony Constantino,26
Washington,Salem District 2,U.S. House,21,REP,Robert J. Smullen,17
Washington,Salem District 2,U.S. House,21,REP,Write-in,1
Washington,Salem District 3,Ballots Cast,,,,124
Washington,Salem District 3,Registered Voters,,,,482
Washington,Salem District 3,Comptroller,,DEM,Drew Warshaw,5
Washington,Salem District 3,Comptroller,,DEM,Raj Goyle,7
Washington,Salem District 3,Comptroller,,DEM,Thomas P. DiNapoli,41
Washington,Salem District 3,Comptroller,,,Under Votes,1
Washington,Salem District 3,U.S. House,21,DEM,Blake Gendebien,43
Washington,Salem District 3,U.S. House,21,DEM,Stuart J. Amoriell,9
Washington,Salem District 3,U.S. House,21,DEM,Write-in,1
Washington,Salem District 3,U.S. House,21,REP,Anthony Constantino,47
Washington,Salem District 3,U.S. House,21,REP,Robert J. Smullen,22
Washington,Salem District 3,U.S. House,21,,Under Votes,2
Washington,White Creek District 1,Ballots Cast,,,,109
Washington,White Creek District 1,Registered Voters,,,,490
Washington,White Creek District 1,Comptroller,,DEM,Drew Warshaw,7
Washington,White Creek District 1,Comptroller,,DEM,Raj Goyle,6
Washington,White Creek District 1,Comptroller,,DEM,Thomas P. DiNapoli,46
Washington,White Creek District 1,Comptroller,,,Under Votes,3
Washington,White Creek District 1,U.S. House,21,DEM,Blake Gendebien,58
Washington,White Creek District 1,U.S. House,21,DEM,Stuart J. Amoriell,4
Washington,White Creek District 1,U.S. House,21,REP,Anthony Constantino,37
Washington,White Creek District 1,U.S. House,21,REP,Robert J. Smullen,10
Washington,White Creek District 2,Ballots Cast,,,,126
Washington,White Creek District 2,Registered Voters,,,,502
Washington,White Creek District 2,Comptroller,,DEM,Drew Warshaw,10
Washington,White Creek District 2,Comptroller,,DEM,Raj Goyle,6
Washington,White Creek District 2,Comptroller,,DEM,Thomas P. DiNapoli,57
Washington,White Creek District 2,Comptroller,,,Over Votes,1
Washington,White Creek District 2,Comptroller,,,Under Votes,3
Washington,White Creek District 2,U.S. House,21,DEM,Blake Gendebien,63
Washington,White Creek District 2,U.S. House,21,DEM,Stuart J. Amoriell,13
Washington,White Creek District 2,U.S. House,21,REP,Anthony Constantino,37
Washington,White Creek District 2,U.S. House,21,REP,Robert J. Smullen,11
Washington,White Creek District 2,U.S. House,21,REP,Write-in,1
Washington,White Creek District 2,U.S. House,21,,Under Votes,1
Washington,White Creek District 3,Ballots Cast,,,,73
Washington,White Creek District 3,Registered Voters,,,,322
Washington,White Creek District 3,Comptroller,,DEM,Drew Warshaw,5
Washington,White Creek District 3,Comptroller,,DEM,Raj Goyle,5
Washington,White Creek District 3,Comptroller,,DEM,Thomas P. DiNapoli,27
Washington,White Creek District 3,U.S. House,21,DEM,Blake Gendebien,27
Washington,White Creek District 3,U.S. House,21,DEM,Stuart J. Amoriell,9
Washington,White Creek District 3,U.S. House,21,DEM,Write-in,1
Washington,White Creek District 3,U.S. House,21,REP,Anthony Constantino,26
Washington,White Creek District 3,U.S. House,21,REP,Robert J. Smullen,10
Washington,Whitehall District 1,Ballots Cast,,,,102
Washington,Whitehall District 1,Registered Voters,,,,535
Washington,Whitehall District 1,Comptroller,,DEM,Drew Warshaw,5
Washington,Whitehall District 1,Comptroller,,DEM,Raj Goyle,2
Washington,Whitehall District 1,Comptroller,,DEM,Thomas P. DiNapoli,22
Washington,Whitehall District 1,Comptroller,,,Under Votes,1
Washington,Whitehall District 1,U.S. House,21,DEM,Blake Gendebien,18
Washington,Whitehall District 1,U.S. House,21,DEM,Stuart J. Amoriell,12
Washington,Whitehall District 1,U.S. House,21,REP,Anthony Constantino,62
Washington,Whitehall District 1,U.S. House,21,REP,Robert J. Smullen,10
Washington,Whitehall District 2,Ballots Cast,,,,52
Washington,Whitehall District 2,Registered Voters,,,,320
Washington,Whitehall District 2,Comptroller,,DEM,Raj Goyle,3
Washington,Whitehall District 2,Comptroller,,DEM,Thomas P. DiNapoli,10
Washington,Whitehall District 2,Comptroller,,,Under Votes,1
Washington,Whitehall District 2,U.S. House,21,DEM,Blake Gendebien,7
Washington,Whitehall District 2,U.S. House,21,DEM,Stuart J. Amoriell,4
Washington,Whitehall District 2,U.S. House,21,DEM,Write-in,1
Washington,Whitehall District 2,U.S. House,21,REP,Anthony Constantino,30
Washington,Whitehall District 2,U.S. House,21,REP,Robert J. Smullen,8
Washington,Whitehall District 2,U.S. House,21,,Under Votes,2
Washington,Whitehall District 3,Ballots Cast,,,,107
Washington,Whitehall District 3,Registered Voters,,,,703
Washington,Whitehall District 3,Comptroller,,DEM,Drew Warshaw,3
Washington,Whitehall District 3,Comptroller,,DEM,Thomas P. DiNapoli,17
Washington,Whitehall District 3,U.S. House,21,DEM,Blake Gendebien,13
Washington,Whitehall District 3,U.S. House,21,DEM,Stuart J. Amoriell,6
Washington,Whitehall District 3,U.S. House,21,REP,Anthony Constantino,72
Washington,Whitehall District 3,U.S. House,21,REP,Robert J. Smullen,15
Washington,Whitehall District 3,U.S. House,21,,Under Votes,1
