county,precinct,office,district,party,candidate,votes
Fulton,Town of Mayfield 4,U.S. House,21,REP,Robert J. Smullen,43
Fulton,Town of Perth 1,Ballots Cast,,,,170
Fulton,Town of Perth 1,Comptroller,,DEM,Drew Warshaw,5
Fulton,Town of Perth 1,Comptroller,,DEM,Raj Goyle,3
Fulton,Town of Perth 1,Comptroller,,DEM,Thomas P. DiNapoli,25
Fulton,Town of Perth 1,U.S. House,21,DEM,Blake Gendebien,25
Fulton,Town of Perth 1,U.S. House,21,DEM,Stuart J. Amoriell,10
Fulton,Town of Perth 1,U.S. House,21,REP,Anthony Constantino,102
Fulton,Town of Perth 1,U.S. House,21,REP,Robert J. Smullen,33
Fulton,Town of Perth 2,Ballots Cast,,,,211
Fulton,Town of Perth 2,Comptroller,,DEM,Drew Warshaw,6
Fulton,Town of Perth 2,Comptroller,,DEM,Raj Goyle,3
Fulton,Town of Perth 2,Comptroller,,DEM,Thomas P. DiNapoli,38
Fulton,Town of Perth 2,U.S. House,21,DEM,Blake Gendebien,33
Fulton,Town of Perth 2,U.S. House,21,DEM,Stuart J. Amoriell,14
Fulton,Town of Perth 2,U.S. House,21,REP,Anthony Constantino,96
Fulton,Town of Perth 2,U.S. House,21,REP,Robert J. Smullen,68
Fulton,Town of Stratford 1,Ballots Cast,,,,68
Fulton,Town of Stratford 1,Comptroller,,DEM,Thomas P. DiNapoli,6
Fulton,Town of Stratford 1,State Assembly,118,REP,Chanda King,13
Fulton,Town of Stratford 1,State Assembly,118,REP,Charles Potter,28
Fulton,Town of Stratford 1,State Assembly,118,REP,Heather A. Scribner,21
Fulton,Town of Stratford 1,U.S. House,21,DEM,Blake Gendebien,5
Fulton,Town of Stratford 1,U.S. House,21,DEM,Stuart J. Amoriell,1
Fulton,Town of Stratford 1,U.S. House,21,REP,Anthony Constantino,40
Fulton,Town of Stratford 1,U.S. House,21,REP,Robert J. Smullen,22
