county,precinct,office,district,party,candidate,votes
Oswego,Albion 2,5th Judicial Delegates,,DEM,Juniper Mae Dunlap,2
Oswego,Albion 2,5th Judicial Delegates,,DEM,Mary Regan Benson,5
Oswego,Albion 2,5th Judicial Delegates,,DEM,Michael Dineen,5
Oswego,Albion 2,5th Judicial Delegates,,DEM,Michelle Newvine,2
Oswego,Albion 2,5th Judicial Delegates,,DEM,Mona Heck,4
Oswego,Albion 2,5th Judicial Delegates,,DEM,Patrick Dunlap,2
Oswego,Albion 2,5th Judicial Delegates,,DEM,Stephanie McHugh-Edwards,2
Oswego,Albion 2,5th Judicial Delegates,,,Under Votes,22
Oswego,Albion 2,Comptroller,,DEM,Thomas P. DiNapoli,9
Oswego,Albion 2,State Assembly,120,DEM,Jim Cannon,3
Oswego,Albion 2,State Assembly,120,DEM,Timothy C. Allers,5
Oswego,Albion 2,State Assembly,120,,Under Votes,1
Oswego,Albion 2,State Committee,120,DEM,Brien Connolly,3
Oswego,Albion 2,State Committee,120,DEM,Elizabeth Passer,4
Oswego,Albion 2,State Committee,120,DEM,Jordan Harcleroad,3
Oswego,Albion 2,State Committee,120,DEM,Shannon Masters,5
Oswego,Albion 2,State Committee,120,,Under Votes,3
Oswego,Albion 2,U.S. House,24,DEM,Alissa J. Ellman,8
Oswego,Albion 2,U.S. House,24,DEM,Diana K. Kastenbaum,1
Oswego,Amboy 1,Ballots Cast,,,,13
Oswego,Amboy 1,5th Judicial Alternates,,DEM,Amy Connolly,7
Oswego,Amboy 1,5th Judicial Alternates,,DEM,Amy Venskus,5
Oswego,Amboy 1,5th Judicial Alternates,,DEM,Barbara Kickbush,7
Oswego,Amboy 1,5th Judicial Alternates,,DEM,David Passer,5
Oswego,Amboy 1,5th Judicial Alternates,,DEM,Deborah Chambers,6
Oswego,Amboy 1,5th Judicial Alternates,,DEM,Diane Zeller,9
Oswego,Amboy 1,5th Judicial Alternates,,DEM,Jace E. Dunlap,7
Oswego,Amboy 1,5th Judicial Alternates,,DEM,Kathleen Mantaro,4
Oswego,Amboy 1,5th Judicial Alternates,,DEM,Marianne Hart,9
Oswego,Amboy 1,5th Judicial Alternates,,DEM,Randy Anthony Ladd,6
Oswego,Amboy 1,5th Judicial Alternates,,DEM,Ryan Taylor,6
Oswego,Amboy 1,5th Judicial Alternates,,,Under Votes,20
Oswego,Amboy 1,5th Judicial Delegates,,DEM,Bailey Lovenguth,11
Oswego,Amboy 1,5th Judicial Delegates,,DEM,Christine Weisenburger,9
Oswego,Amboy 1,5th Judicial Delegates,,DEM,Elizabeth R. Passer,6
Oswego,Amboy 1,5th Judicial Delegates,,DEM,James Cannon,4
Oswego,Amboy 1,5th Judicial Delegates,,DEM,Joseph Hart,4
Oswego,Amboy 1,5th Judicial Delegates,,DEM,Julienne Dean,8
Oswego,Amboy 1,5th Judicial Delegates,,DEM,Juniper Mae Dunlap,5
Oswego,Amboy 1,5th Judicial Delegates,,DEM,Mary Regan Benson,3
Oswego,Amboy 1,5th Judicial Delegates,,DEM,Michelle Newvine,5
Oswego,Amboy 1,5th Judicial Delegates,,DEM,Mona Heck,10
Oswego,Amboy 1,5th Judicial Delegates,,DEM,Patrick Dunlap,3
Oswego,Amboy 1,5th Judicial Delegates,,DEM,Stephanie McHugh-Edwards,7
Oswego,Amboy 1,5th Judicial Delegates,,,Under Votes,16
Oswego,Amboy 1,Comptroller,,DEM,Drew Warshaw,3
Oswego,Amboy 1,Comptroller,,DEM,Raj Goyle,2
Oswego,Amboy 1,Comptroller,,DEM,Thomas P. DiNapoli,8
Oswego,Amboy 1,State Assembly,120,DEM,Jim Cannon,6
Oswego,Amboy 1,State Assembly,120,DEM,Timothy C. Allers,7
Oswego,Amboy 1,State Committee,120,DEM,Brien Connolly,4
Oswego,Amboy 1,State Committee,120,DEM,Elizabeth Passer,8
Oswego,Amboy 1,State Committee,120,DEM,Jordan Harcleroad,6
Oswego,Amboy 1,State Committee,120,DEM,Shannon Masters,8
Oswego,Amboy 1,U.S. House,24,DEM,Alissa J. Ellman,10
Oswego,Amboy 1,U.S. House,24,DEM,Diana K. Kastenbaum,2
Oswego,Amboy 1,U.S. House,24,,Under Votes,1
Oswego,Boylston 1,Ballots Cast,,,,11
Oswego,Boylston 1,5th Judicial Alternates,,DEM,Amy Connolly,6
Oswego,Boylston 1,5th Judicial Alternates,,DEM,Amy Venskus,8
Oswego,Boylston 1,5th Judicial Alternates,,DEM,Barbara Kickbush,8
Oswego,Boylston 1,5th Judicial Alternates,,DEM,David Passer,1
Oswego,Boylston 1,5th Judicial Alternates,,DEM,Deborah Chambers,9
Oswego,Boylston 1,5th Judicial Alternates,,DEM,Diane Zeller,5
Oswego,Boylston 1,5th Judicial Alternates,,DEM,Kathleen Mantaro,10
Oswego,Boylston 1,5th Judicial Alternates,,DEM,Marianne Hart,8
Oswego,Boylston 1,5th Judicial Alternates,,DEM,Randy Anthony Ladd,1
Oswego,Boylston 1,5th Judicial Alternates,,DEM,Ryan Taylor,3
Oswego,Boylston 1,5th Judicial Alternates,,DEM,Thomas Rinefierd,6
Oswego,Boylston 1,5th Judicial Alternates,,,Under Votes,12
Oswego,Boylston 1,5th Judicial Delegates,,DEM,Bailey Lovenguth,2
Oswego,Boylston 1,5th Judicial Delegates,,DEM,Christine Weisenburger,9
Oswego,Boylston 1,5th Judicial Delegates,,DEM,Elizabeth R. Passer,7
Oswego,Boylston 1,5th Judicial Delegates,,DEM,James Cannon,7
Oswego,Boylston 1,5th Judicial Delegates,,DEM,Joseph Hart,6
Oswego,Boylston 1,5th Judicial Delegates,,DEM,Julienne Dean,7
Oswego,Boylston 1,5th Judicial Delegates,,DEM,Juniper Mae Dunlap,2
Oswego,Boylston 1,5th Judicial Delegates,,DEM,Mary Regan Benson,9
Oswego,Boylston 1,5th Judicial Delegates,,DEM,Michael Dineen,5
Oswego,Boylston 1,5th Judicial Delegates,,DEM,Michelle Newvine,8
Oswego,Boylston 1,5th Judicial Delegates,,DEM,Mona Heck,4
Oswego,Boylston 1,5th Judicial Delegates,,DEM,Patrick Dunlap,3
Oswego,Boylston 1,5th Judicial Delegates,,DEM,Stephanie McHugh-Edwards,5
Oswego,Boylston 1,5th Judicial Delegates,,,Under Votes,3
Oswego,Boylston 1,Comptroller,,DEM,Drew Warshaw,1
Oswego,Boylston 1,Comptroller,,DEM,Raj Goyle,1
Oswego,Boylston 1,Comptroller,,DEM,Thomas P. DiNapoli,9
Oswego,Boylston 1,State Assembly,120,DEM,Jim Cannon,6
Oswego,Boylston 1,State Assembly,120,DEM,Timothy C. Allers,5
Oswego,Boylston 1,State Committee,120,DEM,Brien Connolly,3
Oswego,Boylston 1,State Committee,120,DEM,Elizabeth Passer,5
Oswego,Boylston 1,State Committee,120,DEM,Jordan Harcleroad,3
Oswego,Boylston 1,State Committee,120,DEM,Shannon Masters,10
Oswego,Boylston 1,State Committee,120,,Under Votes,1
Oswego,Boylston 1,U.S. House,24,DEM,Alissa J. Ellman,7
Oswego,Boylston 1,U.S. House,24,DEM,Diana K. Kastenbaum,4
Oswego,Constantia 1,Ballots Cast,,,,24
Oswego,Constantia 1,5th Judicial Alternates,,DEM,Amy Connolly,19
Oswego,Constantia 1,5th Judicial Alternates,,DEM,Amy Venskus,7
Oswego,Constantia 1,5th Judicial Alternates,,DEM,Barbara Kickbush,6
Oswego,Constantia 1,5th Judicial Alternates,,DEM,David Passer,11
Oswego,Constantia 1,5th Judicial Alternates,,DEM,Deborah Chambers,8
Oswego,Constantia 1,5th Judicial Alternates,,DEM,Diane Zeller,10
Oswego,Constantia 1,5th Judicial Alternates,,DEM,Jace E. Dunlap,4
Oswego,Constantia 1,5th Judicial Alternates,,DEM,Kathleen Mantaro,7
Oswego,Constantia 1,5th Judicial Alternates,,DEM,Marianne Hart,11
Oswego,Constantia 1,5th Judicial Alternates,,DEM,Randy Anthony Ladd,5
Oswego,Constantia 1,5th Judicial Alternates,,DEM,Ryan Taylor,10
Oswego,Constantia 1,5th Judicial Alternates,,DEM,Thomas Rinefierd,5
Oswego,Constantia 1,5th Judicial Alternates,,,Under Votes,65
Oswego,Constantia 1,5th Judicial Delegates,,DEM,Bailey Lovenguth,9
Oswego,Constantia 1,5th Judicial Delegates,,DEM,Christine Weisenburger,10
Oswego,Constantia 1,5th Judicial Delegates,,DEM,Elizabeth R. Passer,18
Oswego,Constantia 1,5th Judicial Delegates,,DEM,James Cannon,7
Oswego,Constantia 1,5th Judicial Delegates,,DEM,Joseph Hart,6
Oswego,Constantia 1,5th Judicial Delegates,,DEM,Julienne Dean,7
Oswego,Constantia 1,5th Judicial Delegates,,DEM,Juniper Mae Dunlap,6
Oswego,Constantia 1,5th Judicial Delegates,,DEM,Mary Regan Benson,4
Oswego,Constantia 1,5th Judicial Delegates,,DEM,Michael Dineen,6
Oswego,Constantia 1,5th Judicial Delegates,,DEM,Michelle Newvine,6
Oswego,Constantia 1,5th Judicial Delegates,,DEM,Mona Heck,9
Oswego,Constantia 1,5th Judicial Delegates,,DEM,Patrick Dunlap,6
Oswego,Constantia 1,5th Judicial Delegates,,DEM,Stephanie McHugh-Edwards,10
Oswego,Constantia 1,5th Judicial Delegates,,,Under Votes,64
Oswego,Constantia 1,Comptroller,,DEM,Raj Goyle,1
Oswego,Constantia 1,Comptroller,,DEM,Thomas P. DiNapoli,22
Oswego,Constantia 1,Comptroller,,,Under Votes,1
Oswego,Constantia 1,State Assembly,120,DEM,Jim Cannon,7
Oswego,Constantia 1,State Assembly,120,DEM,Timothy C. Allers,16
Oswego,Constantia 1,State Assembly,120,,Under Votes,1
Oswego,Constantia 1,State Committee,120,DEM,Brien Connolly,15
Oswego,Constantia 1,State Committee,120,DEM,Elizabeth Passer,12
Oswego,Constantia 1,State Committee,120,DEM,Jordan Harcleroad,3
Oswego,Constantia 1,State Committee,120,DEM,Shannon Masters,9
Oswego,Constantia 1,State Committee,120,,Under Votes,9
Oswego,Constantia 1,U.S. House,24,DEM,Alissa J. Ellman,19
Oswego,Constantia 1,U.S. House,24,DEM,Diana K. Kastenbaum,3
Oswego,Constantia 1,U.S. House,24,,Under Votes,2
Oswego,Constantia 2,Ballots Cast,,,,11
Oswego,Constantia 2,5th Judicial Alternates,,DEM,Amy Connolly,6
Oswego,Constantia 2,5th Judicial Alternates,,DEM,Amy Venskus,5
Oswego,Constantia 2,5th Judicial Alternates,,DEM,Barbara Kickbush,6
Oswego,Constantia 2,5th Judicial Alternates,,DEM,Deborah Chambers,7
Oswego,Constantia 2,5th Judicial Alternates,,DEM,Diane Zeller,2
Oswego,Constantia 2,5th Judicial Alternates,,DEM,Kathleen Mantaro,6
Oswego,Constantia 2,5th Judicial Alternates,,DEM,Marianne Hart,5
Oswego,Constantia 2,5th Judicial Alternates,,DEM,Randy Anthony Ladd,2
Oswego,Constantia 2,5th Judicial Alternates,,DEM,Ryan Taylor,3
Oswego,Constantia 2,5th Judicial Alternates,,DEM,Thomas Rinefierd,3
Oswego,Constantia 2,5th Judicial Alternates,,,Under Votes,32
Oswego,Constantia 2,5th Judicial Delegates,,DEM,Bailey Lovenguth,2
Oswego,Constantia 2,5th Judicial Delegates,,DEM,Christine Weisenburger,7
Oswego,Constantia 2,5th Judicial Delegates,,DEM,Elizabeth R. Passer,6
Oswego,Constantia 2,5th Judicial Delegates,,DEM,James Cannon,4
Oswego,Constantia 2,5th Judicial Delegates,,DEM,Joseph Hart,4
Oswego,Constantia 2,5th Judicial Delegates,,DEM,Julienne Dean,3
Oswego,Constantia 2,5th Judicial Delegates,,DEM,Juniper Mae Dunlap,1
Oswego,Constantia 2,5th Judicial Delegates,,DEM,Mary Regan Benson,4
Oswego,Constantia 2,5th Judicial Delegates,,DEM,Michael Dineen,2
Oswego,Constantia 2,5th Judicial Delegates,,DEM,Michelle Newvine,6
Oswego,Constantia 2,5th Judicial Delegates,,DEM,Mona Heck,3
Oswego,Constantia 2,5th Judicial Delegates,,DEM,Stephanie McHugh-Edwards,3
Oswego,Constantia 2,5th Judicial Delegates,,,Under Votes,32
Oswego,Constantia 2,Comptroller,,DEM,Raj Goyle,2
Oswego,Constantia 2,Comptroller,,DEM,Thomas P. DiNapoli,9
Oswego,Constantia 2,State Assembly,120,DEM,Jim Cannon,4
Oswego,Constantia 2,State Assembly,120,DEM,Timothy C. Allers,7
Oswego,Constantia 2,State Committee,120,DEM,Brien Connolly,4
Oswego,Constantia 2,State Committee,120,DEM,Elizabeth Passer,8
Oswego,Constantia 2,State Committee,120,DEM,Jordan Harcleroad,4
Oswego,Constantia 2,State Committee,120,DEM,Shannon Masters,5
Oswego,Constantia 2,State Committee,120,,Under Votes,1
Oswego,Constantia 2,U.S. House,24,DEM,Alissa J. Ellman,7
Oswego,Constantia 2,U.S. House,24,DEM,Diana K. Kastenbaum,4
Oswego,Constantia 3,Ballots Cast,,,,16
Oswego,Constantia 3,5th Judicial Alternates,,DEM,Amy Connolly,11
Oswego,Constantia 3,5th Judicial Alternates,,DEM,Amy Venskus,6
Oswego,Constantia 3,5th Judicial Alternates,,DEM,Barbara Kickbush,6
Oswego,Constantia 3,5th Judicial Alternates,,DEM,Deborah Chambers,6
Oswego,Constantia 3,5th Judicial Alternates,,DEM,Diane Zeller,4
Oswego,Constantia 3,5th Judicial Alternates,,DEM,Jace E. Dunlap,2
Oswego,Constantia 3,5th Judicial Alternates,,DEM,Kathleen Mantaro,8
Oswego,Constantia 3,5th Judicial Alternates,,DEM,Marianne Hart,7
Oswego,Constantia 3,5th Judicial Alternates,,DEM,Ryan Taylor,1
Oswego,Constantia 3,5th Judicial Alternates,,DEM,Thomas Rinefierd,2
Oswego,Constantia 3,5th Judicial Alternates,,,Under Votes,59
Oswego,Constantia 3,5th Judicial Delegates,,DEM,Bailey Lovenguth,5
Oswego,Constantia 3,5th Judicial Delegates,,DEM,Christine Weisenburger,10
Oswego,Constantia 3,5th Judicial Delegates,,DEM,Elizabeth R. Passer,8
Oswego,Constantia 3,5th Judicial Delegates,,DEM,James Cannon,2
Oswego,Constantia 3,5th Judicial Delegates,,DEM,Joseph Hart,4
Oswego,Constantia 3,5th Judicial Delegates,,DEM,Julienne Dean,8
Oswego,Constantia 3,5th Judicial Delegates,,DEM,Juniper Mae Dunlap,2
Oswego,Constantia 3,5th Judicial Delegates,,DEM,Mary Regan Benson,9
Oswego,Constantia 3,5th Judicial Delegates,,DEM,Michael Dineen,4
Oswego,Constantia 3,5th Judicial Delegates,,DEM,Michelle Newvine,8
Oswego,Constantia 3,5th Judicial Delegates,,DEM,Mona Heck,8
Oswego,Constantia 3,5th Judicial Delegates,,DEM,Patrick Dunlap,3
Oswego,Constantia 3,5th Judicial Delegates,,DEM,Stephanie McHugh-Edwards,7
Oswego,Constantia 3,5th Judicial Delegates,,,Under Votes,34
Oswego,Constantia 3,Comptroller,,DEM,Drew Warshaw,3
Oswego,Constantia 3,Comptroller,,DEM,Raj Goyle,2
Oswego,Constantia 3,Comptroller,,DEM,Thomas P. DiNapoli,8
Oswego,Constantia 3,Comptroller,,,Under Votes,3
Oswego,Constantia 3,State Assembly,120,DEM,Jim Cannon,7
Oswego,Constantia 3,State Assembly,120,DEM,Timothy C. Allers,5
Oswego,Constantia 3,State Assembly,120,,Under Votes,4
Oswego,Constantia 3,State Committee,120,DEM,Brien Connolly,5
Oswego,Constantia 3,State Committee,120,DEM,Elizabeth Passer,7
Oswego,Constantia 3,State Committee,120,DEM,Jordan Harcleroad,4
Oswego,Constantia 3,State Committee,120,DEM,Shannon Masters,10
Oswego,Constantia 3,State Committee,120,,Under Votes,6
Oswego,Constantia 3,U.S. House,24,DEM,Alissa J. Ellman,16
Oswego,Constantia 4,Ballots Cast,,,,17
Oswego,Constantia 4,5th Judicial Alternates,,DEM,Amy Connolly,12
Oswego,Constantia 4,5th Judicial Alternates,,DEM,Amy Venskus,5
Oswego,Constantia 4,5th Judicial Alternates,,DEM,Barbara Kickbush,5
Oswego,Constantia 4,5th Judicial Alternates,,DEM,David Passer,3
Oswego,Constantia 4,5th Judicial Alternates,,DEM,Deborah Chambers,5
Oswego,Constantia 4,5th Judicial Alternates,,DEM,Diane Zeller,7
Oswego,Constantia 4,5th Judicial Alternates,,DEM,Jace E. Dunlap,3
Oswego,Constantia 4,5th Judicial Alternates,,DEM,Kathleen Mantaro,6
Oswego,Constantia 4,5th Judicial Alternates,,DEM,Marianne Hart,7
Oswego,Constantia 4,5th Judicial Alternates,,DEM,Randy Anthony Ladd,4
Oswego,Constantia 4,5th Judicial Alternates,,DEM,Ryan Taylor,5
Oswego,Constantia 4,5th Judicial Alternates,,DEM,Thomas Rinefierd,1
Oswego,Constantia 4,5th Judicial Alternates,,,Under Votes,56
Oswego,Constantia 4,5th Judicial Delegates,,DEM,Bailey Lovenguth,6
Oswego,Constantia 4,5th Judicial Delegates,,DEM,Christine Weisenburger,7
Oswego,Constantia 4,5th Judicial Delegates,,DEM,Elizabeth R. Passer,14
Oswego,Constantia 4,5th Judicial Delegates,,DEM,James Cannon,5
Oswego,Constantia 4,5th Judicial Delegates,,DEM,Joseph Hart,8
Oswego,Constantia 4,5th Judicial Delegates,,DEM,Julienne Dean,6
Oswego,Constantia 4,5th Judicial Delegates,,DEM,Juniper Mae Dunlap,8
Oswego,Constantia 4,5th Judicial Delegates,,DEM,Mary Regan Benson,5
Oswego,Constantia 4,5th Judicial Delegates,,DEM,Michael Dineen,4
Oswego,Constantia 4,5th Judicial Delegates,,DEM,Michelle Newvine,7
Oswego,Constantia 4,5th Judicial Delegates,,DEM,Mona Heck,10
Oswego,Constantia 4,5th Judicial Delegates,,DEM,Patrick Dunlap,7
Oswego,Constantia 4,5th Judicial Delegates,,DEM,Stephanie McHugh-Edwards,11
Oswego,Constantia 4,5th Judicial Delegates,,,Under Votes,21
Oswego,Constantia 4,Comptroller,,DEM,Drew Warshaw,1
Oswego,Constantia 4,Comptroller,,DEM,Raj Goyle,2
Oswego,Constantia 4,Comptroller,,DEM,Thomas P. DiNapoli,13
Oswego,Constantia 4,Comptroller,,,Under Votes,1
Oswego,Constantia 4,State Assembly,120,DEM,Jim Cannon,7
Oswego,Constantia 4,State Assembly,120,DEM,Timothy C. Allers,10
Oswego,Constantia 4,State Committee,120,DEM,Brien Connolly,8
Oswego,Constantia 4,State Committee,120,DEM,Elizabeth Passer,13
Oswego,Constantia 4,State Committee,120,DEM,Jordan Harcleroad,2
Oswego,Constantia 4,State Committee,120,DEM,Shannon Masters,7
Oswego,Constantia 4,State Committee,120,,Under Votes,4
Oswego,Constantia 4,U.S. House,24,DEM,Alissa J. Ellman,14
Oswego,Constantia 4,U.S. House,24,DEM,Diana K. Kastenbaum,2
Oswego,Constantia 4,U.S. House,24,,Under Votes,1
Oswego,Granby 1,Ballots Cast,,,,17
Oswego,Granby 1,5th Judicial Alternates,,DEM,Amy Connolly,4
Oswego,Granby 1,5th Judicial Alternates,,DEM,Amy Venskus,8
Oswego,Granby 1,5th Judicial Alternates,,DEM,Barbara Kickbush,9
Oswego,Granby 1,5th Judicial Alternates,,DEM,David Passer,4
Oswego,Granby 1,5th Judicial Alternates,,DEM,Deborah Chambers,10
Oswego,Granby 1,5th Judicial Alternates,,DEM,Diane Zeller,3
Oswego,Granby 1,5th Judicial Alternates,,DEM,Jace E. Dunlap,3
Oswego,Granby 1,5th Judicial Alternates,,DEM,Kathleen Mantaro,10
Oswego,Granby 1,5th Judicial Alternates,,DEM,Marianne Hart,9
Oswego,Granby 1,5th Judicial Alternates,,DEM,Randy Anthony Ladd,2
Oswego,Granby 1,5th Judicial Alternates,,DEM,Ryan Taylor,9
Oswego,Granby 1,5th Judicial Alternates,,DEM,Thomas Rinefierd,5
Oswego,Granby 1,5th Judicial Alternates,,,Under Votes,43
Oswego,Granby 1,5th Judicial Delegates,,DEM,Bailey Lovenguth,5
Oswego,Granby 1,5th Judicial Delegates,,DEM,Christine Weisenburger,10
Oswego,Granby 1,5th Judicial Delegates,,DEM,Elizabeth R. Passer,6
Oswego,Granby 1,5th Judicial Delegates,,DEM,James Cannon,7
Oswego,Granby 1,5th Judicial Delegates,,DEM,Joseph Hart,7
Oswego,Granby 1,5th Judicial Delegates,,DEM,Julienne Dean,5
Oswego,Granby 1,5th Judicial Delegates,,DEM,Juniper Mae Dunlap,4
Oswego,Granby 1,5th Judicial Delegates,,DEM,Mary Regan Benson,6
Oswego,Granby 1,5th Judicial Delegates,,DEM,Michael Dineen,7
Oswego,Granby 1,5th Judicial Delegates,,DEM,Michelle Newvine,7
Oswego,Granby 1,5th Judicial Delegates,,DEM,Mona Heck,3
Oswego,Granby 1,5th Judicial Delegates,,DEM,Patrick Dunlap,6
Oswego,Granby 1,5th Judicial Delegates,,DEM,Stephanie McHugh-Edwards,9
Oswego,Granby 1,5th Judicial Delegates,,,Under Votes,37
Oswego,Granby 1,Comptroller,,DEM,Drew Warshaw,1
Oswego,Granby 1,Comptroller,,DEM,Thomas P. DiNapoli,16
Oswego,Granby 1,State Assembly,120,DEM,Jim Cannon,7
Oswego,Granby 1,State Assembly,120,DEM,Timothy C. Allers,8
Oswego,Granby 1,State Assembly,120,,Under Votes,2
Oswego,Granby 1,State Committee,120,DEM,Brien Connolly,7
Oswego,Granby 1,State Committee,120,DEM,Elizabeth Passer,2
Oswego,Granby 1,State Committee,120,DEM,Jordan Harcleroad,8
Oswego,Granby 1,State Committee,120,DEM,Shannon Masters,11
Oswego,Granby 1,State Committee,120,,Under Votes,6
Oswego,Granby 1,U.S. House,24,DEM,Alissa J. Ellman,11
Oswego,Granby 1,U.S. House,24,DEM,Diana K. Kastenbaum,6
Oswego,Granby 2,Ballots Cast,,,,14
Oswego,Granby 2,5th Judicial Alternates,,DEM,Amy Connolly,8
Oswego,Granby 2,5th Judicial Alternates,,DEM,Amy Venskus,7
Oswego,Granby 2,5th Judicial Alternates,,DEM,Barbara Kickbush,6
Oswego,Granby 2,5th Judicial Alternates,,DEM,David Passer,3
Oswego,Granby 2,5th Judicial Alternates,,DEM,Deborah Chambers,10
Oswego,Granby 2,5th Judicial Alternates,,DEM,Diane Zeller,8
Oswego,Granby 2,5th Judicial Alternates,,DEM,Jace E. Dunlap,4
Oswego,Granby 2,5th Judicial Alternates,,DEM,Kathleen Mantaro,6
Oswego,Granby 2,5th Judicial Alternates,,DEM,Marianne Hart,7
Oswego,Granby 2,5th Judicial Alternates,,DEM,Randy Anthony Ladd,5
Oswego,Granby 2,5th Judicial Alternates,,DEM,Ryan Taylor,8
Oswego,Granby 2,5th Judicial Alternates,,DEM,Thomas Rinefierd,2
Oswego,Granby 2,5th Judicial Alternates,,,Under Votes,24
Oswego,Granby 2,5th Judicial Delegates,,DEM,Bailey Lovenguth,5
Oswego,Granby 2,5th Judicial Delegates,,DEM,Christine Weisenburger,8
Oswego,Granby 2,5th Judicial Delegates,,DEM,Elizabeth R. Passer,7
Oswego,Granby 2,5th Judicial Delegates,,DEM,James Cannon,4
Oswego,Granby 2,5th Judicial Delegates,,DEM,Joseph Hart,6
Oswego,Granby 2,5th Judicial Delegates,,DEM,Julienne Dean,8
Oswego,Granby 2,5th Judicial Delegates,,DEM,Juniper Mae Dunlap,4
Oswego,Granby 2,5th Judicial Delegates,,DEM,Mary Regan Benson,7
Oswego,Granby 2,5th Judicial Delegates,,DEM,Michael Dineen,4
Oswego,Granby 2,5th Judicial Delegates,,DEM,Michelle Newvine,5
