county,precinct,office,district,party,candidate,votes
Saratoga,Corinth 2,Ballots Cast,,,,100
Saratoga,Corinth 2,Comptroller,,DEM,Drew Warshaw,2
Saratoga,Corinth 2,Comptroller,,DEM,Raj Goyle,2
Saratoga,Corinth 2,Comptroller,,DEM,Thomas P. DiNapoli,9
Saratoga,Corinth 2,State Senate,44,DEM,Patrick F. Nelson,5
Saratoga,Corinth 2,State Senate,44,DEM,Sarah F. Rogerson,7
Saratoga,Corinth 2,State Senate,44,,Under Votes,1
Saratoga,Corinth 2,U.S. House,21,DEM,Blake Gendebien,8
Saratoga,Corinth 2,U.S. House,21,DEM,Stuart J. Amoriell,4
Saratoga,Corinth 2,U.S. House,21,REP,Anthony Constantino,61
Saratoga,Corinth 2,U.S. House,21,REP,Robert J. Smullen,25
Saratoga,Corinth 2,U.S. House,21,REP,Write-in,1
Saratoga,Corinth 2,U.S. House,21,,Under Votes,1
Saratoga,Corinth 3,Ballots Cast,,,,125
Saratoga,Corinth 3,Comptroller,,DEM,Drew Warshaw,3
Saratoga,Corinth 3,Comptroller,,DEM,Raj Goyle,3
Saratoga,Corinth 3,Comptroller,,DEM,Thomas P. DiNapoli,19
Saratoga,Corinth 3,State Senate,44,DEM,Patrick F. Nelson,6
Saratoga,Corinth 3,State Senate,44,DEM,Sarah F. Rogerson,18
Saratoga,Corinth 3,State Senate,44,,Under Votes,1
Saratoga,Corinth 3,U.S. House,21,DEM,Blake Gendebien,14
Saratoga,Corinth 3,U.S. House,21,DEM,Stuart J. Amoriell,11
Saratoga,Corinth 3,U.S. House,21,REP,Anthony Constantino,75
Saratoga,Corinth 3,U.S. House,21,REP,Robert J. Smullen,25
Saratoga,Corinth 4,Ballots Cast,,,,71
Saratoga,Corinth 4,Comptroller,,DEM,Drew Warshaw,2
Saratoga,Corinth 4,Comptroller,,DEM,Thomas P. DiNapoli,7
Saratoga,Corinth 4,Comptroller,,,Under Votes,1
Saratoga,Corinth 4,State Senate,44,DEM,Patrick F. Nelson,1
Saratoga,Corinth 4,State Senate,44,DEM,Sarah F. Rogerson,7
Saratoga,Corinth 4,State Senate,44,,Under Votes,2
Saratoga,Corinth 4,U.S. House,21,DEM,Blake Gendebien,6
Saratoga,Corinth 4,U.S. House,21,DEM,Stuart J. Amoriell,2
Saratoga,Corinth 4,U.S. House,21,REP,Anthony Constantino,45
Saratoga,Corinth 4,U.S. House,21,REP,Robert J. Smullen,16
Saratoga,Corinth 4,U.S. House,21,,Under Votes,2
Saratoga,Corinth 5,Ballots Cast,,,,127
Saratoga,Corinth 5,Comptroller,,DEM,Drew Warshaw,2
Saratoga,Corinth 5,Comptroller,,DEM,Raj Goyle,7
Saratoga,Corinth 5,Comptroller,,DEM,Thomas P. DiNapoli,17
Saratoga,Corinth 5,Comptroller,,,Under Votes,4
Saratoga,Corinth 5,State Senate,44,DEM,Patrick F. Nelson,8
Saratoga,Corinth 5,State Senate,44,DEM,Sarah F. Rogerson,21
Saratoga,Corinth 5,State Senate,44,,Under Votes,1
Saratoga,Corinth 5,U.S. House,21,DEM,Blake Gendebien,16
Saratoga,Corinth 5,U.S. House,21,DEM,Stuart J. Amoriell,13
Saratoga,Corinth 5,U.S. House,21,REP,Anthony Constantino,64
Saratoga,Corinth 5,U.S. House,21,REP,Robert J. Smullen,31
Saratoga,Corinth 5,U.S. House,21,REP,Write-in,2
Saratoga,Corinth 5,U.S. House,21,,Under Votes,1
Saratoga,Day 1,Ballots Cast,,,,127
Saratoga,Day 1,Comptroller,,DEM,Drew Warshaw,2
Saratoga,Day 1,Comptroller,,DEM,Raj Goyle,2
Saratoga,Day 1,Comptroller,,DEM,Thomas P. DiNapoli,18
Saratoga,Day 1,Comptroller,,,Over Votes,1
Saratoga,Day 1,Comptroller,,,Under Votes,2
Saratoga,Day 1,State Senate,44,DEM,Patrick F. Nelson,5
Saratoga,Day 1,State Senate,44,DEM,Sarah F. Rogerson,19
Saratoga,Day 1,State Senate,44,,Under Votes,1
Saratoga,Day 1,U.S. House,21,DEM,Blake Gendebien,15
Saratoga,Day 1,U.S. House,21,DEM,Stuart J. Amoriell,9
Saratoga,Day 1,U.S. House,21,REP,Anthony Constantino,67
Saratoga,Day 1,U.S. House,21,REP,Robert J. Smullen,33
Saratoga,Day 1,U.S. House,21,REP,Write-in,2
Saratoga,Day 1,U.S. House,21,,Under Votes,1
Saratoga,Edinburg 1,Ballots Cast,,,,273
Saratoga,Edinburg 1,Comptroller,,DEM,Drew Warshaw,11
Saratoga,Edinburg 1,Comptroller,,DEM,Raj Goyle,3
Saratoga,Edinburg 1,Comptroller,,DEM,Thomas P. DiNapoli,35
Saratoga,Edinburg 1,Comptroller,,,Under Votes,3
Saratoga,Edinburg 1,State Senate,44,DEM,Patrick F. Nelson,18
Saratoga,Edinburg 1,State Senate,44,DEM,Sarah F. Rogerson,31
Saratoga,Edinburg 1,State Senate,44,,Under Votes,3
Saratoga,Edinburg 1,U.S. House,21,DEM,Blake Gendebien,34
Saratoga,Edinburg 1,U.S. House,21,DEM,Stuart J. Amoriell,18
Saratoga,Edinburg 1,U.S. House,21,REP,Anthony Constantino,143
Saratoga,Edinburg 1,U.S. House,21,REP,Robert J. Smullen,77
Saratoga,Edinburg 1,U.S. House,21,REP,Write-in,1
Saratoga,Galway 1,Ballots Cast,,,,36
Saratoga,Galway 1,Comptroller,,DEM,Drew Warshaw,8
Saratoga,Galway 1,Comptroller,,DEM,Raj Goyle,1
Saratoga,Galway 1,Comptroller,,DEM,Thomas P. DiNapoli,26
Saratoga,Galway 1,Comptroller,,,Under Votes,1
Saratoga,Galway 1,State Senate,44,DEM,Patrick F. Nelson,10
Saratoga,Galway 1,State Senate,44,DEM,Sarah F. Rogerson,24
Saratoga,Galway 1,State Senate,44,,Under Votes,2
Saratoga,Galway 2,Ballots Cast,,,,31
Saratoga,Galway 2,Comptroller,,DEM,Drew Warshaw,8
Saratoga,Galway 2,Comptroller,,DEM,Raj Goyle,3
Saratoga,Galway 2,Comptroller,,DEM,Thomas P. DiNapoli,20
Saratoga,Galway 2,State Senate,44,DEM,Patrick F. Nelson,13
Saratoga,Galway 2,State Senate,44,DEM,Sarah F. Rogerson,16
Saratoga,Galway 2,State Senate,44,,Under Votes,2
Saratoga,Galway 3,Ballots Cast,,,,19
Saratoga,Galway 3,Comptroller,,DEM,Drew Warshaw,1
Saratoga,Galway 3,Comptroller,,DEM,Raj Goyle,1
Saratoga,Galway 3,Comptroller,,DEM,Thomas P. DiNapoli,16
Saratoga,Galway 3,Comptroller,,,Under Votes,1
Saratoga,Galway 3,State Senate,44,DEM,Patrick F. Nelson,3
Saratoga,Galway 3,State Senate,44,DEM,Sarah F. Rogerson,15
Saratoga,Galway 3,State Senate,44,,Under Votes,1
Saratoga,Greenfield 1,Ballots Cast,,,,152
Saratoga,Greenfield 1,Comptroller,,DEM,Drew Warshaw,10
Saratoga,Greenfield 1,Comptroller,,DEM,Raj Goyle,7
Saratoga,Greenfield 1,Comptroller,,DEM,Thomas P. DiNapoli,50
Saratoga,Greenfield 1,Comptroller,,,Over Votes,1
Saratoga,Greenfield 1,Comptroller,,,Under Votes,3
Saratoga,Greenfield 1,State Senate,44,DEM,Patrick F. Nelson,22
Saratoga,Greenfield 1,State Senate,44,DEM,Sarah F. Rogerson,46
Saratoga,Greenfield 1,State Senate,44,,Under Votes,3
Saratoga,Greenfield 1,U.S. House,21,DEM,Blake Gendebien,53
Saratoga,Greenfield 1,U.S. House,21,DEM,Stuart J. Amoriell,16
Saratoga,Greenfield 1,U.S. House,21,REP,Anthony Constantino,49
Saratoga,Greenfield 1,U.S. House,21,REP,Robert J. Smullen,31
Saratoga,Greenfield 1,U.S. House,21,REP,Write-in,1
Saratoga,Greenfield 1,U.S. House,21,,Over Votes,1
Saratoga,Greenfield 1,U.S. House,21,,Under Votes,1
Saratoga,Greenfield 2,Ballots Cast,,,,113
Saratoga,Greenfield 2,Comptroller,,DEM,Drew Warshaw,4
Saratoga,Greenfield 2,Comptroller,,DEM,Raj Goyle,7
Saratoga,Greenfield 2,Comptroller,,DEM,Thomas P. DiNapoli,19
Saratoga,Greenfield 2,Comptroller,,,Under Votes,4
Saratoga,Greenfield 2,State Senate,44,DEM,Patrick F. Nelson,13
Saratoga,Greenfield 2,State Senate,44,DEM,Sarah F. Rogerson,17
Saratoga,Greenfield 2,State Senate,44,,Under Votes,4
Saratoga,Greenfield 2,U.S. House,21,DEM,Blake Gendebien,25
Saratoga,Greenfield 2,U.S. House,21,DEM,Stuart J. Amoriell,7
Saratoga,Greenfield 2,U.S. House,21,REP,Anthony Constantino,47
Saratoga,Greenfield 2,U.S. House,21,REP,Robert J. Smullen,32
Saratoga,Greenfield 2,U.S. House,21,,Under Votes,2
Saratoga,Greenfield 3,Ballots Cast,,,,99
Saratoga,Greenfield 3,Comptroller,,DEM,Drew Warshaw,5
Saratoga,Greenfield 3,Comptroller,,DEM,Raj Goyle,6
Saratoga,Greenfield 3,Comptroller,,DEM,Thomas P. DiNapoli,29
Saratoga,Greenfield 3,Comptroller,,,Under Votes,2
Saratoga,Greenfield 3,State Senate,44,DEM,Patrick F. Nelson,18
Saratoga,Greenfield 3,State Senate,44,DEM,Sarah F. Rogerson,23
Saratoga,Greenfield 3,State Senate,44,,Under Votes,1
Saratoga,Greenfield 3,U.S. House,21,DEM,Blake Gendebien,32
Saratoga,Greenfield 3,U.S. House,21,DEM,Stuart J. Amoriell,7
Saratoga,Greenfield 3,U.S. House,21,REP,Anthony Constantino,42
Saratoga,Greenfield 3,U.S. House,21,REP,Robert J. Smullen,15
Saratoga,Greenfield 3,U.S. House,21,,Under Votes,3
Saratoga,Greenfield 4,Ballots Cast,,,,87
Saratoga,Greenfield 4,Comptroller,,DEM,Drew Warshaw,10
Saratoga,Greenfield 4,Comptroller,,DEM,Raj Goyle,6
Saratoga,Greenfield 4,Comptroller,,DEM,Thomas P. DiNapoli,29
Saratoga,Greenfield 4,Comptroller,,,Under Votes,3
Saratoga,Greenfield 4,State Senate,44,DEM,Patrick F. Nelson,14
Saratoga,Greenfield 4,State Senate,44,DEM,Sarah F. Rogerson,31
Saratoga,Greenfield 4,State Senate,44,,Under Votes,3
Saratoga,Greenfield 4,U.S. House,21,DEM,Blake Gendebien,33
Saratoga,Greenfield 4,U.S. House,21,DEM,Stuart J. Amoriell,12
Saratoga,Greenfield 4,U.S. House,21,REP,Anthony Constantino,22
Saratoga,Greenfield 4,U.S. House,21,REP,Robert J. Smullen,17
Saratoga,Greenfield 4,U.S. House,21,,Under Votes,3
Saratoga,Greenfield 5,Ballots Cast,,,,148
Saratoga,Greenfield 5,Comptroller,,DEM,Drew Warshaw,10
Saratoga,Greenfield 5,Comptroller,,DEM,Raj Goyle,10
Saratoga,Greenfield 5,Comptroller,,DEM,Thomas P. DiNapoli,38
Saratoga,Greenfield 5,Comptroller,,,Under Votes,3
Saratoga,Greenfield 5,State Senate,44,DEM,Patrick F. Nelson,26
Saratoga,Greenfield 5,State Senate,44,DEM,Sarah F. Rogerson,33
Saratoga,Greenfield 5,State Senate,44,,Under Votes,2
Saratoga,Greenfield 5,U.S. House,21,DEM,Blake Gendebien,33
Saratoga,Greenfield 5,U.S. House,21,DEM,Stuart J. Amoriell,25
Saratoga,Greenfield 5,U.S. House,21,REP,Anthony Constantino,62
Saratoga,Greenfield 5,U.S. House,21,REP,Robert J. Smullen,23
Saratoga,Greenfield 5,U.S. House,21,REP,Write-in,1
Saratoga,Greenfield 5,U.S. House,21,,Under Votes,3
Saratoga,Greenfield 5,U.S. House,21,,Under Votes,1
Saratoga,Greenfield 6,Ballots Cast,,,,97
Saratoga,Greenfield 6,Comptroller,,DEM,Drew Warshaw,6
Saratoga,Greenfield 6,Comptroller,,DEM,Raj Goyle,8
Saratoga,Greenfield 6,Comptroller,,DEM,Thomas P. DiNapoli,28
Saratoga,Greenfield 6,Comptroller,,DEM,Write-in,1
Saratoga,Greenfield 6,Comptroller,,,Under Votes,1
Saratoga,Greenfield 6,State Senate,44,DEM,Patrick F. Nelson,11
Saratoga,Greenfield 6,State Senate,44,DEM,Sarah F. Rogerson,31
Saratoga,Greenfield 6,State Senate,44,,Under Votes,2
Saratoga,Greenfield 6,U.S. House,21,DEM,Blake Gendebien,28
Saratoga,Greenfield 6,U.S. House,21,DEM,Stuart J. Amoriell,16
Saratoga,Greenfield 6,U.S. House,21,REP,Anthony Constantino,40
Saratoga,Greenfield 6,U.S. House,21,REP,Robert J. Smullen,13
Saratoga,Greenfield 7,Ballots Cast,,,,99
Saratoga,Greenfield 7,Comptroller,,DEM,Drew Warshaw,1
Saratoga,Greenfield 7,Comptroller,,DEM,Raj Goyle,6
Saratoga,Greenfield 7,Comptroller,,DEM,Thomas P. DiNapoli,24
Saratoga,Greenfield 7,Comptroller,,,Over Votes,1
Saratoga,Greenfield 7,Comptroller,,,Under Votes,2
Saratoga,Greenfield 7,State Senate,44,DEM,Patrick F. Nelson,15
Saratoga,Greenfield 7,State Senate,44,DEM,Sarah F. Rogerson,18
Saratoga,Greenfield 7,State Senate,44,,Under Votes,1
Saratoga,Greenfield 7,U.S. House,21,DEM,Blake Gendebien,18
Saratoga,Greenfield 7,U.S. House,21,DEM,Stuart J. Amoriell,16
Saratoga,Greenfield 7,U.S. House,21,REP,Anthony Constantino,48
Saratoga,Greenfield 7,U.S. House,21,REP,Robert J. Smullen,17
Saratoga,Greenfield 8,Ballots Cast,,,,65
Saratoga,Greenfield 8,Comptroller,,DEM,Drew Warshaw,7
Saratoga,Greenfield 8,Comptroller,,DEM,Raj Goyle,6
Saratoga,Greenfield 8,Comptroller,,DEM,Thomas P. DiNapoli,19
Saratoga,Greenfield 8,State Senate,44,DEM,Patrick F. Nelson,7
Saratoga,Greenfield 8,State Senate,44,DEM,Sarah F. Rogerson,23
Saratoga,Greenfield 8,State Senate,44,,Under Votes,2
Saratoga,Greenfield 8,U.S. House,21,DEM,Blake Gendebien,20
Saratoga,Greenfield 8,U.S. House,21,DEM,Stuart J. Amoriell,10
Saratoga,Greenfield 8,U.S. House,21,REP,Anthony Constantino,19
Saratoga,Greenfield 8,U.S. House,21,REP,Robert J. Smullen,14
Saratoga,Greenfield 8,U.S. House,21,,Under Votes,2
Saratoga,Hadley 1,Ballots Cast,,,,113
Saratoga,Hadley 1,Comptroller,,DEM,Drew Warshaw,1
Saratoga,Hadley 1,Comptroller,,DEM,Raj Goyle,2
Saratoga,Hadley 1,Comptroller,,DEM,Thomas P. DiNapoli,8
Saratoga,Hadley 1,Comptroller,,,Under Votes,4
Saratoga,Hadley 1,State Senate,44,DEM,Patrick F. Nelson,5
Saratoga,Hadley 1,State Senate,44,DEM,Sarah F. Rogerson,8
Saratoga,Hadley 1,State Senate,44,,Under Votes,2
Saratoga,Hadley 1,U.S. House,21,DEM,Blake Gendebien,7
Saratoga,Hadley 1,U.S. House,21,DEM,Stuart J. Amoriell,7
Saratoga,Hadley 1,U.S. House,21,REP,Anthony Constantino,71
Saratoga,Hadley 1,U.S. House,21,REP,Robert J. Smullen,25
Saratoga,Hadley 1,U.S. House,21,REP,Write-in,2
Saratoga,Hadley 1,U.S. House,21,,Under Votes,1
Saratoga,Hadley 2,Ballots Cast,,,,106
Saratoga,Hadley 2,Comptroller,,DEM,Drew Warshaw,2
Saratoga,Hadley 2,Comptroller,,DEM,Raj Goyle,6
Saratoga,Hadley 2,Comptroller,,DEM,Thomas P. DiNapoli,8
Saratoga,Hadley 2,State Senate,44,DEM,Patrick F. Nelson,4
Saratoga,Hadley 2,State Senate,44,DEM,Sarah F. Rogerson,10
Saratoga,Hadley 2,State Senate,44,,Under Votes,2
Saratoga,Hadley 2,U.S. House,21,DEM,Blake Gendebien,10
Saratoga,Hadley 2,U.S. House,21,DEM,Stuart J. Amoriell,6
Saratoga,Hadley 2,U.S. House,21,REP,Anthony Constantino,53
Saratoga,Hadley 2,U.S. House,21,REP,Robert J. Smullen,35
Saratoga,Hadley 2,U.S. House,21,REP,Write-in,2
Saratoga,Halfmoon 1,Ballots Cast,,,,33
Saratoga,Halfmoon 1,Comptroller,,DEM,Drew Warshaw,2
Saratoga,Halfmoon 1,Comptroller,,DEM,Raj Goyle,3
Saratoga,Halfmoon 1,Comptroller,,DEM,Thomas P. DiNapoli,28
Saratoga,Halfmoon 1,State Senate,44,DEM,Patrick F. Nelson,14
Saratoga,Halfmoon 1,State Senate,44,DEM,Sarah F. Rogerson,18
Saratoga,Halfmoon 1,State Senate,44,,Under Votes,1
Saratoga,Halfmoon 2,Ballots Cast,,,,35
Saratoga,Halfmoon 2,Comptroller,,DEM,Drew Warshaw,7
Saratoga,Halfmoon 2,Comptroller,,DEM,Raj Goyle,3
Saratoga,Halfmoon 2,Comptroller,,DEM,Thomas P. DiNapoli,24
Saratoga,Halfmoon 2,Comptroller,,DEM,Write-in,1
Saratoga,Halfmoon 2,State Senate,44,DEM,Patrick F. Nelson,6
Saratoga,Halfmoon 2,State Senate,44,DEM,Sarah F. Rogerson,28
Saratoga,Halfmoon 2,State Senate,44,DEM,Write-in,1
Saratoga,Halfmoon 3,Ballots Cast,,,,36
Saratoga,Halfmoon 3,Comptroller,,DEM,Drew Warshaw,3
Saratoga,Halfmoon 3,Comptroller,,DEM,Raj Goyle,1
Saratoga,Halfmoon 3,Comptroller,,DEM,Thomas P. DiNapoli,28
Saratoga,Halfmoon 3,Comptroller,,DEM,Write-in,1
Saratoga,Halfmoon 3,Comptroller,,,Over Votes,1
Saratoga,Halfmoon 3,Comptroller,,,Under Votes,2
Saratoga,Halfmoon 3,State Senate,44,DEM,Patrick F. Nelson,13
Saratoga,Halfmoon 3,State Senate,44,DEM,Sarah F. Rogerson,21
Saratoga,Halfmoon 3,State Senate,44,,Over Votes,1
Saratoga,Halfmoon 3,State Senate,44,,Under Votes,1
Saratoga,Halfmoon 4,Ballots Cast,,,,77
Saratoga,Halfmoon 4,Comptroller,,DEM,Drew Warshaw,9
Saratoga,Halfmoon 4,Comptroller,,DEM,Raj Goyle,8
Saratoga,Halfmoon 4,Comptroller,,DEM,Thomas P. DiNapoli,59
Saratoga,Halfmoon 4,Comptroller,,,Under Votes,1
Saratoga,Halfmoon 4,State Senate,44,DEM,Patrick F. Nelson,27
Saratoga,Halfmoon 4,State Senate,44,DEM,Sarah F. Rogerson,48
Saratoga,Halfmoon 4,State Senate,44,DEM,Write-in,1
Saratoga,Halfmoon 4,State Senate,44,,Under Votes,1
Saratoga,Halfmoon 5,Ballots Cast,,,,29
Saratoga,Halfmoon 5,Comptroller,,DEM,Drew Warshaw,4
Saratoga,Halfmoon 5,Comptroller,,DEM,Raj Goyle,1
Saratoga,Halfmoon 5,Comptroller,,DEM,Thomas P. DiNapoli,22
Saratoga,Halfmoon 5,Comptroller,,,Under Votes,2
Saratoga,Halfmoon 5,State Senate,44,DEM,Patrick F. Nelson,13
Saratoga,Halfmoon 5,State Senate,44,DEM,Sarah F. Rogerson,14
Saratoga,Halfmoon 5,State Senate,44,,Under Votes,2
Saratoga,Halfmoon 6,Ballots Cast,,,,41
Saratoga,Halfmoon 6,Comptroller,,DEM,Drew Warshaw,5
Saratoga,Halfmoon 6,Comptroller,,DEM,Raj Goyle,3
Saratoga,Halfmoon 6,Comptroller,,DEM,Thomas P. DiNapoli,32
Saratoga,Halfmoon 6,Comptroller,,,Under Votes,1
Saratoga,Halfmoon 6,State Senate,44,DEM,Patrick F. Nelson,9
Saratoga,Halfmoon 6,State Senate,44,DEM,Sarah F. Rogerson,31
Saratoga,Halfmoon 6,State Senate,44,,Under Votes,1
Saratoga,Halfmoon 7,Ballots Cast,,,,39
Saratoga,Halfmoon 7,Comptroller,,DEM,Drew Warshaw,3
Saratoga,Halfmoon 7,Comptroller,,DEM,Raj Goyle,3
Saratoga,Halfmoon 7,Comptroller,,DEM,Thomas P. DiNapoli,32
Saratoga,Halfmoon 7,Comptroller,,,Under Votes,1
Saratoga,Halfmoon 7,State Senate,44,DEM,Patrick F. Nelson,11
Saratoga,Halfmoon 7,State Senate,44,DEM,Sarah F. Rogerson,26
Saratoga,Halfmoon 7,State Senate,44,,Under Votes,2
Saratoga,Halfmoon 8,Ballots Cast,,,,33
Saratoga,Halfmoon 8,Comptroller,,DEM,Drew Warshaw,5
Saratoga,Halfmoon 8,Comptroller,,DEM,Raj Goyle,5
Saratoga,Halfmoon 8,Comptroller,,DEM,Thomas P. DiNapoli,22
Saratoga,Halfmoon 8,Comptroller,,,Under Votes,1
Saratoga,Halfmoon 8,State Senate,44,DEM,Patrick F. Nelson,10
Saratoga,Halfmoon 8,State Senate,44,DEM,Sarah F. Rogerson,23
Saratoga,Halfmoon 9,Ballots Cast,,,,57
Saratoga,Halfmoon 9,Comptroller,,DEM,Drew Warshaw,5
Saratoga,Halfmoon 9,Comptroller,,DEM,Raj Goyle,7
Saratoga,Halfmoon 9,Comptroller,,DEM,Thomas P. DiNapoli,43
Saratoga,Halfmoon 9,Comptroller,,,Over Votes,1
Saratoga,Halfmoon 9,Comptroller,,,Under Votes,1
Saratoga,Halfmoon 9,State Senate,44,DEM,Patrick F. Nelson,20
Saratoga,Halfmoon 9,State Senate,44,DEM,Sarah F. Rogerson,35
Saratoga,Halfmoon 9,State Senate,44,,Under Votes,2
Saratoga,Halfmoon 10,Ballots Cast,,,,29
Saratoga,Halfmoon 10,Comptroller,,DEM,Drew Warshaw,11
Saratoga,Halfmoon 10,Comptroller,,DEM,Raj Goyle,3
Saratoga,Halfmoon 10,Comptroller,,DEM,Thomas P. DiNapoli,15
Saratoga,Halfmoon 10,State Senate,44,DEM,Patrick F. Nelson,8
Saratoga,Halfmoon 10,State Senate,44,DEM,Sarah F. Rogerson,21
Saratoga,Halfmoon 11,Ballots Cast,,,,51
Saratoga,Halfmoon 11,Comptroller,,DEM,Drew Warshaw,10
Saratoga,Halfmoon 11,Comptroller,,DEM,Raj Goyle,6
Saratoga,Halfmoon 11,Comptroller,,DEM,Thomas P. DiNapoli,35
Saratoga,Halfmoon 11,State Senate,44,DEM,Patrick F. Nelson,16
Saratoga,Halfmoon 11,State Senate,44,DEM,Sarah F. Rogerson,33
Saratoga,Halfmoon 11,State Senate,44,DEM,Write-in,1
Saratoga,Halfmoon 11,State Senate,44,,Under Votes,1
Saratoga,Halfmoon 12,Ballots Cast,,,,21
Saratoga,Halfmoon 12,Comptroller,,DEM,Drew Warshaw,2
Saratoga,Halfmoon 12,Comptroller,,DEM,Raj Goyle,2
Saratoga,Halfmoon 12,Comptroller,,DEM,Thomas P. DiNapoli,17
Saratoga,Halfmoon 12,State Senate,44,DEM,Patrick F. Nelson,10
Saratoga,Halfmoon 12,State Senate,44,DEM,Sarah F. Rogerson,10
Saratoga,Halfmoon 12,State Senate,44,,Under Votes,1
Saratoga,Halfmoon 13,Ballots Cast,,,,25
Saratoga,Halfmoon 13,Comptroller,,DEM,Drew Warshaw,4
Saratoga,Halfmoon 13,Comptroller,,DEM,Raj Goyle,1
Saratoga,Halfmoon 13,Comptroller,,DEM,Thomas P. DiNapoli,20
Saratoga,Halfmoon 13,State Senate,44,DEM,Patrick F. Nelson,13
Saratoga,Halfmoon 13,State Senate,44,DEM,Sarah F. Rogerson,12
Saratoga,Halfmoon 14,Ballots Cast,,,,47
Saratoga,Halfmoon 14,Comptroller,,DEM,Drew Warshaw,8
Saratoga,Halfmoon 14,Comptroller,,DEM,Raj Goyle,2
Saratoga,Halfmoon 14,Comptroller,,DEM,Thomas P. DiNapoli,34
Saratoga,Halfmoon 14,Comptroller,,,Under Votes,3
Saratoga,Halfmoon 14,State Senate,44,DEM,Patrick F. Nelson,5
Saratoga,Halfmoon 14,State Senate,44,DEM,Sarah F. Rogerson,38
Saratoga,Halfmoon 14,State Senate,44,DEM,Write-in,1
Saratoga,Halfmoon 14,State Senate,44,,Under Votes,3
Saratoga,Halfmoon 15,Ballots Cast,,,,14
Saratoga,Halfmoon 15,Comptroller,,DEM,Drew Warshaw,2
Saratoga,Halfmoon 15,Comptroller,,DEM,Raj Goyle,3
Saratoga,Halfmoon 15,Comptroller,,DEM,Thomas P. DiNapoli,8
Saratoga,Halfmoon 15,Comptroller,,,Under Votes,1
Saratoga,Halfmoon 15,State Senate,44,DEM,Patrick F. Nelson,4
Saratoga,Halfmoon 15,State Senate,44,DEM,Sarah F. Rogerson,8
Saratoga,Halfmoon 15,State Senate,44,,Under Votes,2
Saratoga,Halfmoon 16,Ballots Cast,,,,12
Saratoga,Halfmoon 16,Comptroller,,DEM,Drew Warshaw,1
Saratoga,Halfmoon 16,Comptroller,,DEM,Raj Goyle,2
Saratoga,Halfmoon 16,Comptroller,,DEM,Thomas P. DiNapoli,8
Saratoga,Halfmoon 16,Comptroller,,,Over Votes,1
Saratoga,Halfmoon 16,State Senate,44,DEM,Patrick F. Nelson,3
Saratoga,Halfmoon 16,State Senate,44,DEM,Sarah F. Rogerson,7
Saratoga,Halfmoon 16,State Senate,44,,Under Votes,2
Saratoga,Halfmoon 17,Ballots Cast,,,,18
Saratoga,Halfmoon 17,Comptroller,,DEM,Drew Warshaw,6
Saratoga,Halfmoon 17,Comptroller,,DEM,Thomas P. DiNapoli,11
Saratoga,Halfmoon 17,Comptroller,,,Under Votes,1
Saratoga,Halfmoon 17,State Senate,44,DEM,Patrick F. Nelson,3
Saratoga,Halfmoon 17,State Senate,44,DEM,Sarah F. Rogerson,15
Saratoga,Halfmoon 18,Ballots Cast,,,,59
Saratoga,Halfmoon 18,Comptroller,,DEM,Drew Warshaw,11
Saratoga,Halfmoon 18,Comptroller,,DEM,Raj Goyle,4
Saratoga,Halfmoon 18,Comptroller,,DEM,Thomas P. DiNapoli,41
Saratoga,Halfmoon 18,Comptroller,,,Under Votes,3
Saratoga,Halfmoon 18,State Senate,44,DEM,Patrick F. Nelson,19
Saratoga,Halfmoon 18,State Senate,44,DEM,Sarah F. Rogerson,40
Saratoga,Halfmoon 19,Ballots Cast,,,,60
Saratoga,Halfmoon 19,Comptroller,,DEM,Drew Warshaw,10
Saratoga,Halfmoon 19,Comptroller,,DEM,Raj Goyle,4
Saratoga,Halfmoon 19,Comptroller,,DEM,Thomas P. DiNapoli,42
Saratoga,Halfmoon 19,Comptroller,,,Under Votes,4
Saratoga,Halfmoon 19,State Senate,44,DEM,Patrick F. Nelson,19
Saratoga,Halfmoon 19,State Senate,44,DEM,Sarah F. Rogerson,40
Saratoga,Halfmoon 19,State Senate,44,,Under Votes,1
Saratoga,Malta 1,Ballots Cast,,,,61
Saratoga,Malta 1,Comptroller,,DEM,Drew Warshaw,5
Saratoga,Malta 1,Comptroller,,DEM,Raj Goyle,7
Saratoga,Malta 1,Comptroller,,DEM,Thomas P. DiNapoli,45
Saratoga,Malta 1,Comptroller,,,Under Votes,4
Saratoga,Malta 1,State Senate,44,DEM,Patrick F. Nelson,15
Saratoga,Malta 1,State Senate,44,DEM,Sarah F. Rogerson,43
Saratoga,Malta 1,State Senate,44,,Under Votes,3
Saratoga,Malta 2,Ballots Cast,,,,85
Saratoga,Malta 2,Comptroller,,DEM,Drew Warshaw,17
Saratoga,Malta 2,Comptroller,,DEM,Raj Goyle,10
Saratoga,Malta 2,Comptroller,,DEM,Thomas P. DiNapoli,53
Saratoga,Malta 2,Comptroller,,,Over Votes,2
Saratoga,Malta 2,Comptroller,,,Under Votes,3
Saratoga,Malta 2,State Senate,44,DEM,Patrick F. Nelson,17
Saratoga,Malta 2,State Senate,44,DEM,Sarah F. Rogerson,62
Saratoga,Malta 2,State Senate,44,,Over Votes,2
Saratoga,Malta 2,State Senate,44,,Under Votes,4
Saratoga,Malta 3,Ballots Cast,,,,120
Saratoga,Malta 3,Comptroller,,DEM,Drew Warshaw,13
Saratoga,Malta 3,Comptroller,,DEM,Raj Goyle,13
