county,precinct,office,district,party,candidate,votes
Niagara,Town of Lewiston 000003,Lewiston Supervisor,,REP,Write-in,1
Niagara,Town of Lewiston 000003,Lewiston Supervisor,,CON,Patrick L Boettcher,1
Niagara,Town of Lewiston 000003,Lewiston Supervisor,,CON,Steve Broderick,12
Niagara,Town of Lewiston 000003,U.S. House,24,DEM,Alissa J. Ellman,60
Niagara,Town of Lewiston 000003,U.S. House,24,DEM,Diana K. Kastenbaum,23
Niagara,Town of Lewiston 000003,U.S. House,24,,Under Votes,3
Niagara,Town of Lewiston 000004,Ballots Cast,,,,197
Niagara,Town of Lewiston 000004,Comptroller,,DEM,Drew Warshaw,11
Niagara,Town of Lewiston 000004,Comptroller,,DEM,Raj Goyle,6
Niagara,Town of Lewiston 000004,Comptroller,,DEM,Thomas P. DiNapoli,35
Niagara,Town of Lewiston 000004,Comptroller,,,Under Votes,1
Niagara,Town of Lewiston 000004,Lewiston Supervisor,,REP,Edward M Lilly,92
Niagara,Town of Lewiston 000004,Lewiston Supervisor,,REP,Steve Broderick,42
Niagara,Town of Lewiston 000004,Lewiston Supervisor,,CON,Patrick L Boettcher,4
Niagara,Town of Lewiston 000004,Lewiston Supervisor,,CON,Steve Broderick,6
Niagara,Town of Lewiston 000004,U.S. House,24,DEM,Alissa J. Ellman,31
Niagara,Town of Lewiston 000004,U.S. House,24,DEM,Diana K. Kastenbaum,19
Niagara,Town of Lewiston 000004,U.S. House,24,,Under Votes,3
Niagara,Town of Lewiston 000005,Ballots Cast,,,,80
Niagara,Town of Lewiston 000005,Comptroller,,DEM,Drew Warshaw,8
Niagara,Town of Lewiston 000005,Comptroller,,DEM,Thomas P. DiNapoli,18
Niagara,Town of Lewiston 000005,Comptroller,,,Under Votes,1
Niagara,Town of Lewiston 000005,Lewiston Supervisor,,REP,Edward M Lilly,33
Niagara,Town of Lewiston 000005,Lewiston Supervisor,,REP,Steve Broderick,18
Niagara,Town of Lewiston 000005,Lewiston Supervisor,,CON,Steve Broderick,2
Niagara,Town of Lewiston 000005,U.S. House,24,DEM,Alissa J. Ellman,13
Niagara,Town of Lewiston 000005,U.S. House,24,DEM,Diana K. Kastenbaum,14
Niagara,Town of Lewiston 000006,Ballots Cast,,,,225
Niagara,Town of Lewiston 000006,Comptroller,,DEM,Drew Warshaw,9
Niagara,Town of Lewiston 000006,Comptroller,,DEM,Raj Goyle,9
Niagara,Town of Lewiston 000006,Comptroller,,DEM,Thomas P. DiNapoli,73
Niagara,Town of Lewiston 000006,Comptroller,,,Over Votes,1
Niagara,Town of Lewiston 000006,Comptroller,,,Under Votes,2
Niagara,Town of Lewiston 000006,Lewiston Supervisor,,REP,Edward M Lilly,57
Niagara,Town of Lewiston 000006,Lewiston Supervisor,,REP,Steve Broderick,59
Niagara,Town of Lewiston 000006,Lewiston Supervisor,,REP,Write-in,1
Niagara,Town of Lewiston 000006,Lewiston Supervisor,,CON,Patrick L Boettcher,2
Niagara,Town of Lewiston 000006,Lewiston Supervisor,,CON,Steve Broderick,12
Niagara,Town of Lewiston 000006,U.S. House,24,DEM,Alissa J. Ellman,48
Niagara,Town of Lewiston 000006,U.S. House,24,DEM,Diana K. Kastenbaum,38
Niagara,Town of Lewiston 000006,U.S. House,24,DEM,Write-in,1
Niagara,Town of Lewiston 000006,U.S. House,24,,Over Votes,1
Niagara,Town of Lewiston 000006,U.S. House,24,,Under Votes,6
Niagara,Town of Lewiston 000007,Ballots Cast,,,,272
Niagara,Town of Lewiston 000007,Comptroller,,DEM,Drew Warshaw,11
Niagara,Town of Lewiston 000007,Comptroller,,DEM,Raj Goyle,6
Niagara,Town of Lewiston 000007,Comptroller,,DEM,Thomas P. DiNapoli,68
Niagara,Town of Lewiston 000007,Comptroller,,,Under Votes,2
Niagara,Town of Lewiston 000007,Lewiston Supervisor,,REP,Edward M Lilly,90
Niagara,Town of Lewiston 000007,Lewiston Supervisor,,REP,Steve Broderick,79
Niagara,Town of Lewiston 000007,Lewiston Supervisor,,CON,Patrick L Boettcher,2
Niagara,Town of Lewiston 000007,Lewiston Supervisor,,CON,Steve Broderick,14
Niagara,Town of Lewiston 000007,U.S. House,24,DEM,Alissa J. Ellman,44
Niagara,Town of Lewiston 000007,U.S. House,24,DEM,Diana K. Kastenbaum,31
Niagara,Town of Lewiston 000007,U.S. House,24,DEM,Write-in,1
Niagara,Town of Lewiston 000007,U.S. House,24,,Under Votes,11
Niagara,Town of Lewiston 000008,Ballots Cast,,,,146
Niagara,Town of Lewiston 000008,Committee Member - Lewiston 8,,REP,Alfonso Marra Bax,45
Niagara,Town of Lewiston 000008,Committee Member - Lewiston 8,,REP,Edward M. Lilly,32
Niagara,Town of Lewiston 000008,Committee Member - Lewiston 8,,REP,Harold S. Hopkins,34
Niagara,Town of Lewiston 000008,Committee Member - Lewiston 8,,REP,Mike Skowronski,39
Niagara,Town of Lewiston 000008,Committee Member - Lewiston 8,,,Under Votes,28
Niagara,Town of Lewiston 000008,Comptroller,,DEM,Drew Warshaw,4
Niagara,Town of Lewiston 000008,Comptroller,,DEM,Raj Goyle,5
Niagara,Town of Lewiston 000008,Comptroller,,DEM,Thomas P. DiNapoli,39
Niagara,Town of Lewiston 000008,Comptroller,,,Under Votes,1
Niagara,Town of Lewiston 000008,Lewiston Supervisor,,REP,Edward M Lilly,36
Niagara,Town of Lewiston 000008,Lewiston Supervisor,,REP,Steve Broderick,51
Niagara,Town of Lewiston 000008,Lewiston Supervisor,,CON,Patrick L Boettcher,4
Niagara,Town of Lewiston 000008,Lewiston Supervisor,,CON,Steve Broderick,4
Niagara,Town of Lewiston 000008,Lewiston Supervisor,,,Under Votes,2
Niagara,Town of Lewiston 000008,U.S. House,24,DEM,Alissa J. Ellman,30
Niagara,Town of Lewiston 000008,U.S. House,24,DEM,Diana K. Kastenbaum,17
Niagara,Town of Lewiston 000008,U.S. House,24,,Under Votes,2
Niagara,Town of Lockport 000001,Ballots Cast,,,,52
Niagara,Town of Lockport 000001,Comptroller,,DEM,Drew Warshaw,6
Niagara,Town of Lockport 000001,Comptroller,,DEM,Raj Goyle,9
Niagara,Town of Lockport 000001,Comptroller,,DEM,Thomas P. DiNapoli,36
Niagara,Town of Lockport 000001,Comptroller,,,Under Votes,1
Niagara,Town of Lockport 000001,U.S. House,24,DEM,Alissa J. Ellman,38
Niagara,Town of Lockport 000001,U.S. House,24,DEM,Diana K. Kastenbaum,12
Niagara,Town of Lockport 000001,U.S. House,24,,Under Votes,2
Niagara,Town of Lockport 000002,Ballots Cast,,,,8
Niagara,Town of Lockport 000002,Comptroller,,DEM,Drew Warshaw,1
Niagara,Town of Lockport 000002,Comptroller,,DEM,Raj Goyle,2
Niagara,Town of Lockport 000002,Comptroller,,DEM,Thomas P. DiNapoli,4
Niagara,Town of Lockport 000002,Comptroller,,,Under Votes,1
Niagara,Town of Lockport 000002,U.S. House,23,DEM,Aaron Gies,7
Niagara,Town of Lockport 000002,U.S. House,23,DEM,Kevin T. Stocker,1
Niagara,Town of Lockport 000003,Ballots Cast,,,,20
Niagara,Town of Lockport 000003,Comptroller,,DEM,Drew Warshaw,2
Niagara,Town of Lockport 000003,Comptroller,,DEM,Raj Goyle,3
Niagara,Town of Lockport 000003,Comptroller,,DEM,Thomas P. DiNapoli,14
Niagara,Town of Lockport 000003,Comptroller,,,Under Votes,1
Niagara,Town of Lockport 000003,U.S. House,24,DEM,Alissa J. Ellman,13
Niagara,Town of Lockport 000003,U.S. House,24,DEM,Diana K. Kastenbaum,5
Niagara,Town of Lockport 000003,U.S. House,24,,Under Votes,2
Niagara,Town of Lockport 000004,Ballots Cast,,,,57
Niagara,Town of Lockport 000004,Comptroller,,DEM,Drew Warshaw,7
Niagara,Town of Lockport 000004,Comptroller,,DEM,Raj Goyle,6
Niagara,Town of Lockport 000004,Comptroller,,DEM,Thomas P. DiNapoli,42
Niagara,Town of Lockport 000004,Comptroller,,,Under Votes,2
Niagara,Town of Lockport 000004,U.S. House,23,DEM,Aaron Gies,30
Niagara,Town of Lockport 000004,U.S. House,23,DEM,Kevin T. Stocker,21
Niagara,Town of Lockport 000004,U.S. House,23,,Under Votes,6
Niagara,Town of Lockport 000005,Ballots Cast,,,,65
Niagara,Town of Lockport 000005,Comptroller,,DEM,Drew Warshaw,6
Niagara,Town of Lockport 000005,Comptroller,,DEM,Raj Goyle,8
Niagara,Town of Lockport 000005,Comptroller,,DEM,Thomas P. DiNapoli,48
Niagara,Town of Lockport 000005,Comptroller,,DEM,Write-in,1
Niagara,Town of Lockport 000005,Comptroller,,,Under Votes,2
Niagara,Town of Lockport 000005,U.S. House,23,DEM,Aaron Gies,28
Niagara,Town of Lockport 000005,U.S. House,23,DEM,Kevin T. Stocker,34
Niagara,Town of Lockport 000005,U.S. House,23,,Under Votes,3
Niagara,Town of Lockport 000006,Ballots Cast,,,,14
Niagara,Town of Lockport 000006,Comptroller,,DEM,Drew Warshaw,3
Niagara,Town of Lockport 000006,Comptroller,,DEM,Raj Goyle,1
Niagara,Town of Lockport 000006,Comptroller,,DEM,Thomas P. DiNapoli,10
Niagara,Town of Lockport 000006,U.S. House,23,DEM,Aaron Gies,4
Niagara,Town of Lockport 000006,U.S. House,23,DEM,Kevin T. Stocker,9
Niagara,Town of Lockport 000006,U.S. House,23,,Under Votes,1
Niagara,Town of Lockport 000007,Ballots Cast,,,,46
Niagara,Town of Lockport 000007,Comptroller,,DEM,Drew Warshaw,9
Niagara,Town of Lockport 000007,Comptroller,,DEM,Raj Goyle,2
Niagara,Town of Lockport 000007,Comptroller,,DEM,Thomas P. DiNapoli,34
Niagara,Town of Lockport 000007,Comptroller,,,Under Votes,1
Niagara,Town of Lockport 000007,U.S. House,23,DEM,Aaron Gies,21
Niagara,Town of Lockport 000007,U.S. House,23,DEM,Kevin T. Stocker,21
Niagara,Town of Lockport 000007,U.S. House,23,,Under Votes,4
Niagara,Town of Lockport 000008,Ballots Cast,,,,42
Niagara,Town of Lockport 000008,Comptroller,,DEM,Drew Warshaw,7
Niagara,Town of Lockport 000008,Comptroller,,DEM,Raj Goyle,3
Niagara,Town of Lockport 000008,Comptroller,,DEM,Thomas P. DiNapoli,32
Niagara,Town of Lockport 000008,U.S. House,23,DEM,Aaron Gies,19
Niagara,Town of Lockport 000008,U.S. House,23,DEM,Kevin T. Stocker,17
Niagara,Town of Lockport 000008,U.S. House,23,,Under Votes,6
Niagara,Town of Lockport 000009,Ballots Cast,,,,28
Niagara,Town of Lockport 000009,Comptroller,,DEM,Drew Warshaw,5
Niagara,Town of Lockport 000009,Comptroller,,DEM,Raj Goyle,2
Niagara,Town of Lockport 000009,Comptroller,,DEM,Thomas P. DiNapoli,21
Niagara,Town of Lockport 000009,U.S. House,23,DEM,Aaron Gies,16
Niagara,Town of Lockport 000009,U.S. House,23,DEM,Kevin T. Stocker,10
Niagara,Town of Lockport 000009,U.S. House,23,DEM,Write-in,1
Niagara,Town of Lockport 000009,U.S. House,23,,Under Votes,1
Niagara,Town of Lockport 000010,Ballots Cast,,,,31
Niagara,Town of Lockport 000010,Comptroller,,DEM,Drew Warshaw,4
Niagara,Town of Lockport 000010,Comptroller,,DEM,Raj Goyle,2
Niagara,Town of Lockport 000010,Comptroller,,DEM,Thomas P. DiNapoli,25
Niagara,Town of Lockport 000010,U.S. House,24,DEM,Alissa J. Ellman,26
Niagara,Town of Lockport 000010,U.S. House,24,DEM,Diana K. Kastenbaum,3
Niagara,Town of Lockport 000010,U.S. House,24,,Under Votes,2
Niagara,Town of Lockport 000011,Ballots Cast,,,,71
Niagara,Town of Lockport 000011,Comptroller,,DEM,Drew Warshaw,3
Niagara,Town of Lockport 000011,Comptroller,,DEM,Raj Goyle,3
Niagara,Town of Lockport 000011,Comptroller,,DEM,Thomas P. DiNapoli,63
Niagara,Town of Lockport 000011,Comptroller,,,Under Votes,2
Niagara,Town of Lockport 000011,U.S. House,24,DEM,Alissa J. Ellman,59
Niagara,Town of Lockport 000011,U.S. House,24,DEM,Diana K. Kastenbaum,11
Niagara,Town of Lockport 000011,U.S. House,24,,Under Votes,1
Niagara,Town of Lockport 000012,Ballots Cast,,,,5
Niagara,Town of Lockport 000012,Comptroller,,DEM,Drew Warshaw,1
Niagara,Town of Lockport 000012,Comptroller,,DEM,Thomas P. DiNapoli,4
Niagara,Town of Lockport 000012,U.S. House,24,DEM,Alissa J. Ellman,4
Niagara,Town of Lockport 000012,U.S. House,24,DEM,Diana K. Kastenbaum,1
Niagara,Town of Newfane 000001,Ballots Cast,,,,38
Niagara,Town of Newfane 000001,Comptroller,,DEM,Drew Warshaw,5
Niagara,Town of Newfane 000001,Comptroller,,DEM,Raj Goyle,4
Niagara,Town of Newfane 000001,Comptroller,,DEM,Thomas P. DiNapoli,25
Niagara,Town of Newfane 000001,Comptroller,,,Over Votes,1
Niagara,Town of Newfane 000001,Comptroller,,,Under Votes,1
Niagara,Town of Newfane 000001,U.S. House,24,DEM,Alissa J. Ellman,20
Niagara,Town of Newfane 000001,U.S. House,24,DEM,Diana K. Kastenbaum,13
Niagara,Town of Newfane 000001,U.S. House,24,,Over Votes,1
Niagara,Town of Newfane 000001,U.S. House,24,,Under Votes,4
Niagara,Town of Newfane 000002,Ballots Cast,,,,30
Niagara,Town of Newfane 000002,Comptroller,,DEM,Drew Warshaw,4
Niagara,Town of Newfane 000002,Comptroller,,DEM,Thomas P. DiNapoli,24
Niagara,Town of Newfane 000002,Comptroller,,DEM,Write-in,1
Niagara,Town of Newfane 000002,Comptroller,,,Under Votes,1
Niagara,Town of Newfane 000002,U.S. House,24,DEM,Alissa J. Ellman,22
Niagara,Town of Newfane 000002,U.S. House,24,DEM,Diana K. Kastenbaum,6
Niagara,Town of Newfane 000002,U.S. House,24,,Under Votes,2
Niagara,Town of Newfane 000003,Ballots Cast,,,,25
Niagara,Town of Newfane 000003,Comptroller,,DEM,Drew Warshaw,4
Niagara,Town of Newfane 000003,Comptroller,,DEM,Raj Goyle,1
Niagara,Town of Newfane 000003,Comptroller,,DEM,Thomas P. DiNapoli,20
Niagara,Town of Newfane 000003,U.S. House,24,DEM,Alissa J. Ellman,19
Niagara,Town of Newfane 000003,U.S. House,24,DEM,Diana K. Kastenbaum,4
Niagara,Town of Newfane 000003,U.S. House,24,,Under Votes,2
Niagara,Town of Newfane 000004,Ballots Cast,,,,14
Niagara,Town of Newfane 000004,Comptroller,,DEM,Drew Warshaw,3
Niagara,Town of Newfane 000004,Comptroller,,DEM,Raj Goyle,2
Niagara,Town of Newfane 000004,Comptroller,,DEM,Thomas P. DiNapoli,9
Niagara,Town of Newfane 000004,U.S. House,24,DEM,Alissa J. Ellman,12
Niagara,Town of Newfane 000004,U.S. House,24,DEM,Diana K. Kastenbaum,1
Niagara,Town of Newfane 000004,U.S. House,24,,Under Votes,1
Niagara,Town of Niagara 000001,Ballots Cast,,,,31
Niagara,Town of Niagara 000001,Comptroller,,DEM,Drew Warshaw,3
Niagara,Town of Niagara 000001,Comptroller,,DEM,Raj Goyle,2
Niagara,Town of Niagara 000001,Comptroller,,DEM,Thomas P. DiNapoli,26
Niagara,Town of Niagara 000002,Ballots Cast,,,,20
Niagara,Town of Niagara 000002,Comptroller,,DEM,Drew Warshaw,2
Niagara,Town of Niagara 000002,Comptroller,,DEM,Raj Goyle,4
Niagara,Town of Niagara 000002,Comptroller,,DEM,Thomas P. DiNapoli,14
Niagara,Town of Niagara 000003,Ballots Cast,,,,37
Niagara,Town of Niagara 000003,Comptroller,,DEM,Drew Warshaw,7
Niagara,Town of Niagara 000003,Comptroller,,DEM,Raj Goyle,3
Niagara,Town of Niagara 000003,Comptroller,,DEM,Thomas P. DiNapoli,26
Niagara,Town of Niagara 000003,Comptroller,,,Under Votes,1
Niagara,Town of Niagara 000004,Ballots Cast,,,,37
Niagara,Town of Niagara 000004,Comptroller,,DEM,Drew Warshaw,2
Niagara,Town of Niagara 000004,Comptroller,,DEM,Thomas P. DiNapoli,35
Niagara,Town of Pendleton 000001,Ballots Cast,,,,37
Niagara,Town of Pendleton 000001,Comptroller,,DEM,Drew Warshaw,5
Niagara,Town of Pendleton 000001,Comptroller,,DEM,Raj Goyle,3
Niagara,Town of Pendleton 000001,Comptroller,,DEM,Thomas P. DiNapoli,27
Niagara,Town of Pendleton 000001,U.S. House,23,DEM,Aaron Gies,21
Niagara,Town of Pendleton 000001,U.S. House,23,DEM,Kevin T. Stocker,14
Niagara,Town of Pendleton 000001,U.S. House,23,,Under Votes,2
Niagara,Town of Pendleton 000002,Ballots Cast,,,,40
Niagara,Town of Pendleton 000002,Comptroller,,DEM,Drew Warshaw,4
Niagara,Town of Pendleton 000002,Comptroller,,DEM,Raj Goyle,4
Niagara,Town of Pendleton 000002,Comptroller,,DEM,Thomas P. DiNapoli,31
Niagara,Town of Pendleton 000002,Comptroller,,,Under Votes,1
Niagara,Town of Pendleton 000002,U.S. House,23,DEM,Aaron Gies,20
Niagara,Town of Pendleton 000002,U.S. House,23,DEM,Kevin T. Stocker,18
Niagara,Town of Pendleton 000002,U.S. House,23,,Under Votes,2
Niagara,Town of Pendleton 000003,Ballots Cast,,,,16
Niagara,Town of Pendleton 000003,Comptroller,,DEM,Drew Warshaw,3
Niagara,Town of Pendleton 000003,Comptroller,,DEM,Raj Goyle,1
Niagara,Town of Pendleton 000003,Comptroller,,DEM,Thomas P. DiNapoli,11
Niagara,Town of Pendleton 000003,U.S. House,23,DEM,Aaron Gies,10
Niagara,Town of Pendleton 000003,U.S. House,23,DEM,Kevin T. Stocker,5
Niagara,Town of Pendleton 000003,U.S. House,23,,Under Votes,1
Niagara,Town of Pendleton 000004,Ballots Cast,,,,33
Niagara,Town of Pendleton 000004,Comptroller,,DEM,Drew Warshaw,9
Niagara,Town of Pendleton 000004,Comptroller,,DEM,Raj Goyle,3
Niagara,Town of Pendleton 000004,Comptroller,,DEM,Thomas P. DiNapoli,20
Niagara,Town of Pendleton 000004,Comptroller,,,Under Votes,1
Niagara,Town of Pendleton 000004,U.S. House,23,DEM,Aaron Gies,18
Niagara,Town of Pendleton 000004,U.S. House,23,DEM,Kevin T. Stocker,11
Niagara,Town of Pendleton 000004,U.S. House,23,,Under Votes,4
Niagara,Town of Porter 000001,Ballots Cast,,,,46
Niagara,Town of Porter 000001,Comptroller,,DEM,Drew Warshaw,6
Niagara,Town of Porter 000001,Comptroller,,DEM,Raj Goyle,3
Niagara,Town of Porter 000001,Comptroller,,DEM,Thomas P. DiNapoli,35
Niagara,Town of Porter 000001,U.S. House,24,DEM,Alissa J. Ellman,31
Niagara,Town of Porter 000001,U.S. House,24,DEM,Diana K. Kastenbaum,13
Niagara,Town of Porter 000001,U.S. House,24,,Under Votes,2
Niagara,Town of Porter 000002,Ballots Cast,,,,50
Niagara,Town of Porter 000002,Comptroller,,DEM,Drew Warshaw,6
Niagara,Town of Porter 000002,Comptroller,,DEM,Raj Goyle,3
Niagara,Town of Porter 000002,Comptroller,,DEM,Thomas P. DiNapoli,38
Niagara,Town of Porter 000002,U.S. House,24,DEM,Alissa J. Ellman,35
Niagara,Town of Porter 000002,U.S. House,24,DEM,Diana K. Kastenbaum,12
Niagara,Town of Porter 000002,U.S. House,24,,Under Votes,3
Niagara,Town of Porter 000003,Ballots Cast,,,,16
Niagara,Town of Porter 000003,Comptroller,,DEM,Drew Warshaw,2
Niagara,Town of Porter 000003,Comptroller,,DEM,Raj Goyle,1
Niagara,Town of Porter 000003,Comptroller,,DEM,Thomas P. DiNapoli,12
Niagara,Town of Porter 000003,Comptroller,,,Under Votes,1
Niagara,Town of Porter 000003,U.S. House,24,DEM,Alissa J. Ellman,8
Niagara,Town of Porter 000003,U.S. House,24,DEM,Diana K. Kastenbaum,6
Niagara,Town of Porter 000003,U.S. House,24,,Under Votes,2
Niagara,Town of Porter 000004,Ballots Cast,,,,33
Niagara,Town of Porter 000004,Comptroller,,DEM,Drew Warshaw,2
Niagara,Town of Porter 000004,Comptroller,,DEM,Raj Goyle,4
Niagara,Town of Porter 000004,Comptroller,,DEM,Thomas P. DiNapoli,24
Niagara,Town of Porter 000004,U.S. House,24,DEM,Alissa J. Ellman,13
Niagara,Town of Porter 000004,U.S. House,24,DEM,Diana K. Kastenbaum,20
Niagara,Town of Royalton 000001,Ballots Cast,,,,19
Niagara,Town of Royalton 000001,Comptroller,,DEM,Drew Warshaw,4
Niagara,Town of Royalton 000001,Comptroller,,DEM,Raj Goyle,3
Niagara,Town of Royalton 000001,Comptroller,,DEM,Thomas P. DiNapoli,12
Niagara,Town of Royalton 000001,U.S. House,24,DEM,Alissa J. Ellman,18
Niagara,Town of Royalton 000001,U.S. House,24,DEM,Diana K. Kastenbaum,1
Niagara,Town of Royalton 000002,Ballots Cast,,,,23
Niagara,Town of Royalton 000002,Comptroller,,DEM,Drew Warshaw,5
Niagara,Town of Royalton 000002,Comptroller,,DEM,Raj Goyle,6
Niagara,Town of Royalton 000002,Comptroller,,DEM,Thomas P. DiNapoli,12
Niagara,Town of Royalton 000002,U.S. House,24,DEM,Alissa J. Ellman,19
Niagara,Town of Royalton 000002,U.S. House,24,DEM,Diana K. Kastenbaum,4
Niagara,Town of Royalton 000003,Ballots Cast,,,,32
Niagara,Town of Royalton 000003,Comptroller,,DEM,Drew Warshaw,8
Niagara,Town of Royalton 000003,Comptroller,,DEM,Raj Goyle,1
Niagara,Town of Royalton 000003,Comptroller,,DEM,Thomas P. DiNapoli,18
Niagara,Town of Royalton 000003,Comptroller,,,Under Votes,5
Niagara,Town of Royalton 000003,U.S. House,24,DEM,Alissa J. Ellman,18
Niagara,Town of Royalton 000003,U.S. House,24,DEM,Diana K. Kastenbaum,11
Niagara,Town of Royalton 000003,U.S. House,24,,Under Votes,3
Niagara,Town of Royalton 000004,Ballots Cast,,,,13
Niagara,Town of Royalton 000004,Comptroller,,DEM,Drew Warshaw,1
Niagara,Town of Royalton 000004,Comptroller,,DEM,Raj Goyle,1
Niagara,Town of Royalton 000004,Comptroller,,DEM,Thomas P. DiNapoli,10
Niagara,Town of Royalton 000004,Comptroller,,DEM,Write-in,1
Niagara,Town of Royalton 000004,U.S. House,24,DEM,Alissa J. Ellman,8
Niagara,Town of Royalton 000004,U.S. House,24,DEM,Diana K. Kastenbaum,3
Niagara,Town of Royalton 000004,U.S. House,24,DEM,Write-in,1
Niagara,Town of Royalton 000004,U.S. House,24,,Under Votes,1
Niagara,Town of Somerset 000001,Ballots Cast,,,,23
Niagara,Town of Somerset 000001,Comptroller,,DEM,Drew Warshaw,2
Niagara,Town of Somerset 000001,Comptroller,,DEM,Raj Goyle,4
Niagara,Town of Somerset 000001,Comptroller,,DEM,Thomas P. DiNapoli,15
Niagara,Town of Somerset 000001,Comptroller,,,Over Votes,1
Niagara,Town of Somerset 000001,Comptroller,,,Under Votes,1
Niagara,Town of Somerset 000001,U.S. House,24,DEM,Alissa J. Ellman,13
Niagara,Town of Somerset 000001,U.S. House,24,DEM,Diana K. Kastenbaum,8
Niagara,Town of Somerset 000001,U.S. House,24,,Over Votes,1
Niagara,Town of Somerset 000001,U.S. House,24,,Under Votes,1
Niagara,Town of Wheatfield 000001,Ballots Cast,,,,27
Niagara,Town of Wheatfield 000001,Comptroller,,DEM,Drew Warshaw,7
Niagara,Town of Wheatfield 000001,Comptroller,,DEM,Raj Goyle,3
Niagara,Town of Wheatfield 000001,Comptroller,,DEM,Thomas P. DiNapoli,16
Niagara,Town of Wheatfield 000001,Comptroller,,,Under Votes,1
Niagara,Town of Wheatfield 000002,Ballots Cast,,,,21
Niagara,Town of Wheatfield 000002,Comptroller,,DEM,Drew Warshaw,4
Niagara,Town of Wheatfield 000002,Comptroller,,DEM,Thomas P. DiNapoli,17
Niagara,Town of Wheatfield 000003,Ballots Cast,,,,16
Niagara,Town of Wheatfield 000003,Comptroller,,DEM,Drew Warshaw,1
Niagara,Town of Wheatfield 000003,Comptroller,,DEM,Raj Goyle,2
Niagara,Town of Wheatfield 000003,Comptroller,,DEM,Thomas P. DiNapoli,13
Niagara,Town of Wheatfield 000004,Ballots Cast,,,,25
Niagara,Town of Wheatfield 000004,Comptroller,,DEM,Drew Warshaw,2
Niagara,Town of Wheatfield 000004,Comptroller,,DEM,Raj Goyle,1
Niagara,Town of Wheatfield 000004,Comptroller,,DEM,Thomas P. DiNapoli,22
Niagara,Town of Wheatfield 000005,Ballots Cast,,,,44
Niagara,Town of Wheatfield 000005,Comptroller,,DEM,Drew Warshaw,6
Niagara,Town of Wheatfield 000005,Comptroller,,DEM,Thomas P. DiNapoli,38
Niagara,Town of Wheatfield 000006,Ballots Cast,,,,17
Niagara,Town of Wheatfield 000006,Comptroller,,DEM,Drew Warshaw,2
Niagara,Town of Wheatfield 000006,Comptroller,,DEM,Thomas P. DiNapoli,15
Niagara,Town of Wheatfield 000007,Ballots Cast,,,,34
Niagara,Town of Wheatfield 000007,Comptroller,,DEM,Drew Warshaw,5
Niagara,Town of Wheatfield 000007,Comptroller,,DEM,Raj Goyle,1
Niagara,Town of Wheatfield 000007,Comptroller,,DEM,Thomas P. DiNapoli,28
Niagara,Town of Wheatfield 000009,Ballots Cast,,,,20
Niagara,Town of Wheatfield 000009,Comptroller,,DEM,Drew Warshaw,2
Niagara,Town of Wheatfield 000009,Comptroller,,DEM,Raj Goyle,1
Niagara,Town of Wheatfield 000009,Comptroller,,DEM,Thomas P. DiNapoli,17
Niagara,Town of Wheatfield 000010,Ballots Cast,,,,27
Niagara,Town of Wheatfield 000010,Comptroller,,DEM,Drew Warshaw,1
Niagara,Town of Wheatfield 000010,Comptroller,,DEM,Raj Goyle,2
Niagara,Town of Wheatfield 000010,Comptroller,,DEM,Thomas P. DiNapoli,24
Niagara,Town of Wheatfield 000012,Ballots Cast,,,,8
Niagara,Town of Wheatfield 000012,Comptroller,,DEM,Drew Warshaw,1
Niagara,Town of Wheatfield 000012,Comptroller,,DEM,Thomas P. DiNapoli,7
Niagara,Town of Wheatfield 000013,Ballots Cast,,,,13
Niagara,Town of Wheatfield 000013,Comptroller,,DEM,Drew Warshaw,5
Niagara,Town of Wheatfield 000013,Comptroller,,DEM,Thomas P. DiNapoli,8
Niagara,Town of Wheatfield 000013,U.S. House,23,DEM,Aaron Gies,8
Niagara,Town of Wheatfield 000013,U.S. House,23,DEM,Kevin T. Stocker,5
Niagara,Town of Wilson 000001,Ballots Cast,,,,31
Niagara,Town of Wilson 000001,Comptroller,,DEM,Drew Warshaw,7
Niagara,Town of Wilson 000001,Comptroller,,DEM,Raj Goyle,4
Niagara,Town of Wilson 000001,Comptroller,,DEM,Thomas P. DiNapoli,10
Niagara,Town of Wilson 000001,Comptroller,,,Under Votes,1
Niagara,Town of Wilson 000001,U.S. House,24,DEM,Alissa J. Ellman,13
Niagara,Town of Wilson 000001,U.S. House,24,DEM,Diana K. Kastenbaum,8
Niagara,Town of Wilson 000001,U.S. House,24,,Under Votes,1
Niagara,Town of Wilson 000001,Wilson Supervisor,,CON,Charles J. Flynn,6
Niagara,Town of Wilson 000001,Wilson Supervisor,,CON,William Tony Evans,3
Niagara,Town of Wilson 000002,Ballots Cast,,,,27
Niagara,Town of Wilson 000002,Comptroller,,DEM,Drew Warshaw,3
Niagara,Town of Wilson 000002,Comptroller,,DEM,Thomas P. DiNapoli,10
Niagara,Town of Wilson 000002,Comptroller,,,Under Votes,2
Niagara,Town of Wilson 000002,U.S. House,24,DEM,Alissa J. Ellman,15
Niagara,Town of Wilson 000002,Wilson Supervisor,,CON,Charles J. Flynn,8
Niagara,Town of Wilson 000002,Wilson Supervisor,,CON,William Tony Evans,4
Niagara,Town of Wilson 000003,Ballots Cast,,,,37
Niagara,Town of Wilson 000003,Comptroller,,DEM,Drew Warshaw,1
Niagara,Town of Wilson 000003,Comptroller,,DEM,Raj Goyle,5
