county,precinct,office,district,party,candidate,votes
Chautauqua,Chautauqua 3,Comptroller,,DEM,Thomas P. DiNapoli,6
Chautauqua,Chautauqua 3,Comptroller,,,Under Votes,1
Chautauqua,Chautauqua 3,U.S. House,23,DEM,Aaron Gies,7
Chautauqua,Chautauqua 3,U.S. House,23,DEM,Kevin T. Stocker,4
Chautauqua,Chautauqua 4,Ballots Cast,,,,11
Chautauqua,Chautauqua 4,Comptroller,,DEM,Drew Warshaw,1
Chautauqua,Chautauqua 4,Comptroller,,DEM,Raj Goyle,1
Chautauqua,Chautauqua 4,Comptroller,,DEM,Thomas P. DiNapoli,9
Chautauqua,Chautauqua 4,U.S. House,23,DEM,Aaron Gies,8
Chautauqua,Chautauqua 4,U.S. House,23,DEM,Kevin T. Stocker,1
Chautauqua,Chautauqua 4,U.S. House,23,,Under Votes,2
Chautauqua,Cherry Creek,Ballots Cast,,,,17
Chautauqua,Cherry Creek,Comptroller,,DEM,Drew Warshaw,1
Chautauqua,Cherry Creek,Comptroller,,DEM,Raj Goyle,1
Chautauqua,Cherry Creek,Comptroller,,DEM,Thomas P. DiNapoli,10
Chautauqua,Cherry Creek,Comptroller,,,Over Votes,1
Chautauqua,Cherry Creek,Comptroller,,,Under Votes,4
Chautauqua,Cherry Creek,U.S. House,23,DEM,Aaron Gies,11
Chautauqua,Cherry Creek,U.S. House,23,DEM,Kevin T. Stocker,2
Chautauqua,Cherry Creek,U.S. House,23,,Under Votes,4
Chautauqua,Clymer,Ballots Cast,,,,9
Chautauqua,Clymer,Comptroller,,DEM,Raj Goyle,1
Chautauqua,Clymer,Comptroller,,DEM,Thomas P. DiNapoli,8
Chautauqua,Clymer,U.S. House,23,DEM,Aaron Gies,8
Chautauqua,Clymer,U.S. House,23,DEM,Kevin T. Stocker,1
Chautauqua,Dunkirk Town 1,Ballots Cast,,,,13
Chautauqua,Dunkirk Town 1,Comptroller,,DEM,Thomas P. DiNapoli,13
Chautauqua,Dunkirk Town 1,U.S. House,23,DEM,Aaron Gies,9
Chautauqua,Dunkirk Town 1,U.S. House,23,DEM,Kevin T. Stocker,3
Chautauqua,Dunkirk Town 1,U.S. House,23,,Under Votes,1
Chautauqua,Dunkirk Town 2,Ballots Cast,,,,28
Chautauqua,Dunkirk Town 2,Comptroller,,DEM,Drew Warshaw,1
Chautauqua,Dunkirk Town 2,Comptroller,,DEM,Raj Goyle,3
Chautauqua,Dunkirk Town 2,Comptroller,,DEM,Thomas P. DiNapoli,19
Chautauqua,Dunkirk Town 2,Comptroller,,,Over Votes,1
Chautauqua,Dunkirk Town 2,Comptroller,,,Under Votes,4
Chautauqua,Dunkirk Town 2,U.S. House,23,DEM,Aaron Gies,14
Chautauqua,Dunkirk Town 2,U.S. House,23,DEM,Kevin T. Stocker,8
Chautauqua,Dunkirk Town 2,U.S. House,23,,Under Votes,6
Chautauqua,Dunkirk City 1-1,Ballots Cast,,,,9
Chautauqua,Dunkirk City 1-1,Comptroller,,DEM,Raj Goyle,1
Chautauqua,Dunkirk City 1-1,Comptroller,,DEM,Thomas P. DiNapoli,8
Chautauqua,Dunkirk City 1-1,U.S. House,23,DEM,Aaron Gies,8
Chautauqua,Dunkirk City 1-1,U.S. House,23,DEM,Kevin T. Stocker,1
Chautauqua,Dunkirk City 1-2,Ballots Cast,,,,60
Chautauqua,Dunkirk City 1-2,Comptroller,,DEM,Drew Warshaw,4
Chautauqua,Dunkirk City 1-2,Comptroller,,DEM,Raj Goyle,2
Chautauqua,Dunkirk City 1-2,Comptroller,,DEM,Thomas P. DiNapoli,48
Chautauqua,Dunkirk City 1-2,Comptroller,,,Under Votes,6
Chautauqua,Dunkirk City 1-2,U.S. House,23,DEM,Aaron Gies,36
Chautauqua,Dunkirk City 1-2,U.S. House,23,DEM,Kevin T. Stocker,19
Chautauqua,Dunkirk City 1-2,U.S. House,23,,Under Votes,5
Chautauqua,Dunkirk City 2-1,Ballots Cast,,,,33
Chautauqua,Dunkirk City 2-1,Comptroller,,DEM,Drew Warshaw,2
Chautauqua,Dunkirk City 2-1,Comptroller,,DEM,Raj Goyle,4
Chautauqua,Dunkirk City 2-1,Comptroller,,DEM,Thomas P. DiNapoli,24
Chautauqua,Dunkirk City 2-1,Comptroller,,,Under Votes,3
Chautauqua,Dunkirk City 2-1,U.S. House,23,DEM,Aaron Gies,22
Chautauqua,Dunkirk City 2-1,U.S. House,23,DEM,Kevin T. Stocker,4
Chautauqua,Dunkirk City 2-1,U.S. House,23,,Under Votes,7
Chautauqua,Dunkirk City 2-2,Ballots Cast,,,,64
Chautauqua,Dunkirk City 2-2,Comptroller,,DEM,Drew Warshaw,9
Chautauqua,Dunkirk City 2-2,Comptroller,,DEM,Raj Goyle,1
Chautauqua,Dunkirk City 2-2,Comptroller,,DEM,Thomas P. DiNapoli,51
Chautauqua,Dunkirk City 2-2,Comptroller,,,Under Votes,3
Chautauqua,Dunkirk City 2-2,U.S. House,23,DEM,Aaron Gies,44
Chautauqua,Dunkirk City 2-2,U.S. House,23,DEM,Kevin T. Stocker,14
Chautauqua,Dunkirk City 2-2,U.S. House,23,,Under Votes,6
Chautauqua,Dunkirk City 2-3,Ballots Cast,,,,19
Chautauqua,Dunkirk City 2-3,Comptroller,,DEM,Drew Warshaw,2
Chautauqua,Dunkirk City 2-3,Comptroller,,DEM,Raj Goyle,1
Chautauqua,Dunkirk City 2-3,Comptroller,,DEM,Thomas P. DiNapoli,16
Chautauqua,Dunkirk City 2-3,U.S. House,23,DEM,Aaron Gies,16
Chautauqua,Dunkirk City 2-3,U.S. House,23,DEM,Kevin T. Stocker,1
Chautauqua,Dunkirk City 2-3,U.S. House,23,,Under Votes,2
Chautauqua,Dunkirk City 3-1,Ballots Cast,,,,5
Chautauqua,Dunkirk City 3-1,Comptroller,,DEM,Thomas P. DiNapoli,5
Chautauqua,Dunkirk City 3-1,U.S. House,23,DEM,Aaron Gies,4
Chautauqua,Dunkirk City 3-1,U.S. House,23,DEM,Kevin T. Stocker,1
Chautauqua,Dunkirk City 3-2,Ballots Cast,,,,6
Chautauqua,Dunkirk City 3-2,Comptroller,,DEM,Thomas P. DiNapoli,4
Chautauqua,Dunkirk City 3-2,Comptroller,,,Under Votes,2
Chautauqua,Dunkirk City 3-2,U.S. House,23,DEM,Aaron Gies,4
Chautauqua,Dunkirk City 3-2,U.S. House,23,DEM,Kevin T. Stocker,1
Chautauqua,Dunkirk City 3-2,U.S. House,23,,Under Votes,1
Chautauqua,Dunkirk City 3-3,Ballots Cast,,,,43
Chautauqua,Dunkirk City 3-3,Comptroller,,DEM,Drew Warshaw,6
Chautauqua,Dunkirk City 3-3,Comptroller,,DEM,Raj Goyle,1
Chautauqua,Dunkirk City 3-3,Comptroller,,DEM,Thomas P. DiNapoli,32
Chautauqua,Dunkirk City 3-3,Comptroller,,,Over Votes,1
Chautauqua,Dunkirk City 3-3,Comptroller,,,Under Votes,3
Chautauqua,Dunkirk City 3-3,U.S. House,23,DEM,Aaron Gies,30
Chautauqua,Dunkirk City 3-3,U.S. House,23,DEM,Kevin T. Stocker,6
Chautauqua,Dunkirk City 3-3,U.S. House,23,,Over Votes,1
Chautauqua,Dunkirk City 3-3,U.S. House,23,,Under Votes,6
Chautauqua,Dunkirk City 3-4,Ballots Cast,,,,12
Chautauqua,Dunkirk City 3-4,Comptroller,,DEM,Drew Warshaw,3
Chautauqua,Dunkirk City 3-4,Comptroller,,DEM,Thomas P. DiNapoli,8
Chautauqua,Dunkirk City 3-4,Comptroller,,,Under Votes,1
Chautauqua,Dunkirk City 3-4,U.S. House,23,DEM,Aaron Gies,7
Chautauqua,Dunkirk City 3-4,U.S. House,23,DEM,Kevin T. Stocker,4
Chautauqua,Dunkirk City 3-4,U.S. House,23,,Under Votes,1
Chautauqua,Dunkirk City 4-1,Ballots Cast,,,,9
Chautauqua,Dunkirk City 4-1,Comptroller,,DEM,Drew Warshaw,1
Chautauqua,Dunkirk City 4-1,Comptroller,,DEM,Thomas P. DiNapoli,8
Chautauqua,Dunkirk City 4-1,U.S. House,23,DEM,Aaron Gies,8
Chautauqua,Dunkirk City 4-1,U.S. House,23,,Under Votes,1
Chautauqua,Dunkirk City 4-2,Ballots Cast,,,,25
Chautauqua,Dunkirk City 4-2,Comptroller,,DEM,Drew Warshaw,3
Chautauqua,Dunkirk City 4-2,Comptroller,,DEM,Raj Goyle,1
Chautauqua,Dunkirk City 4-2,Comptroller,,DEM,Thomas P. DiNapoli,20
Chautauqua,Dunkirk City 4-2,U.S. House,23,DEM,Aaron Gies,15
Chautauqua,Dunkirk City 4-2,U.S. House,23,DEM,Kevin T. Stocker,9
Chautauqua,Dunkirk City 4-2,U.S. House,23,,Under Votes,1
Chautauqua,Ellery 1,Ballots Cast,,,,29
Chautauqua,Ellery 1,Comptroller,,DEM,Drew Warshaw,2
Chautauqua,Ellery 1,Comptroller,,DEM,Raj Goyle,6
Chautauqua,Ellery 1,Comptroller,,DEM,Thomas P. DiNapoli,18
Chautauqua,Ellery 1,Comptroller,,,Under Votes,3
Chautauqua,Ellery 1,U.S. House,23,DEM,Aaron Gies,21
Chautauqua,Ellery 1,U.S. House,23,DEM,Kevin T. Stocker,6
Chautauqua,Ellery 1,U.S. House,23,,Under Votes,2
Chautauqua,Ellery 2,Ballots Cast,,,,8
Chautauqua,Ellery 2,Comptroller,,DEM,Drew Warshaw,1
Chautauqua,Ellery 2,Comptroller,,DEM,Thomas P. DiNapoli,7
Chautauqua,Ellery 2,U.S. House,23,DEM,Aaron Gies,4
Chautauqua,Ellery 2,U.S. House,23,DEM,Kevin T. Stocker,1
Chautauqua,Ellery 2,U.S. House,23,,Under Votes,3
Chautauqua,Ellery 3,Ballots Cast,,,,70
Chautauqua,Ellery 3,Comptroller,,DEM,Drew Warshaw,4
Chautauqua,Ellery 3,Comptroller,,DEM,Raj Goyle,5
Chautauqua,Ellery 3,Comptroller,,DEM,Thomas P. DiNapoli,52
Chautauqua,Ellery 3,Comptroller,,,Under Votes,9
Chautauqua,Ellery 3,U.S. House,23,DEM,Aaron Gies,63
Chautauqua,Ellery 3,U.S. House,23,DEM,Kevin T. Stocker,5
Chautauqua,Ellery 3,U.S. House,23,,Under Votes,2
Chautauqua,Ellicott 1-1,Ballots Cast,,,,19
Chautauqua,Ellicott 1-1,Comptroller,,DEM,Drew Warshaw,3
Chautauqua,Ellicott 1-1,Comptroller,,DEM,Raj Goyle,2
Chautauqua,Ellicott 1-1,Comptroller,,DEM,Thomas P. DiNapoli,13
Chautauqua,Ellicott 1-1,Comptroller,,,Under Votes,1
Chautauqua,Ellicott 1-1,U.S. House,23,DEM,Aaron Gies,11
Chautauqua,Ellicott 1-1,U.S. House,23,DEM,Kevin T. Stocker,5
Chautauqua,Ellicott 1-1,U.S. House,23,,Under Votes,3
Chautauqua,Ellicott 1-2,Ballots Cast,,,,33
Chautauqua,Ellicott 1-2,Comptroller,,DEM,Drew Warshaw,4
Chautauqua,Ellicott 1-2,Comptroller,,DEM,Raj Goyle,1
Chautauqua,Ellicott 1-2,Comptroller,,DEM,Thomas P. DiNapoli,21
Chautauqua,Ellicott 1-2,Comptroller,,,Under Votes,6
Chautauqua,Ellicott 1-2,U.S. House,23,DEM,Aaron Gies,29
Chautauqua,Ellicott 1-2,U.S. House,23,DEM,Kevin T. Stocker,2
Chautauqua,Ellicott 1-2,U.S. House,23,,Under Votes,2
Chautauqua,Ellicott 2-1,Ballots Cast,,,,40
Chautauqua,Ellicott 2-1,Comptroller,,DEM,Drew Warshaw,3
Chautauqua,Ellicott 2-1,Comptroller,,DEM,Thomas P. DiNapoli,35
Chautauqua,Ellicott 2-1,Comptroller,,,Under Votes,2
Chautauqua,Ellicott 2-1,U.S. House,23,DEM,Aaron Gies,27
Chautauqua,Ellicott 2-1,U.S. House,23,DEM,Kevin T. Stocker,8
Chautauqua,Ellicott 2-1,U.S. House,23,,Under Votes,5
Chautauqua,Ellicott 2-2,Ballots Cast,,,,5
Chautauqua,Ellicott 2-2,Comptroller,,DEM,Drew Warshaw,3
Chautauqua,Ellicott 2-2,Comptroller,,DEM,Thomas P. DiNapoli,2
Chautauqua,Ellicott 2-2,U.S. House,23,DEM,Aaron Gies,4
Chautauqua,Ellicott 2-2,U.S. House,23,,Under Votes,1
Chautauqua,Ellicott 2-3,Ballots Cast,,,,7
Chautauqua,Ellicott 2-3,Comptroller,,DEM,Drew Warshaw,1
Chautauqua,Ellicott 2-3,Comptroller,,DEM,Raj Goyle,1
Chautauqua,Ellicott 2-3,Comptroller,,DEM,Thomas P. DiNapoli,5
Chautauqua,Ellicott 2-3,U.S. House,23,DEM,Aaron Gies,5
Chautauqua,Ellicott 2-3,U.S. House,23,DEM,Kevin T. Stocker,2
Chautauqua,Ellicott 2-4,Ballots Cast,,,,15
Chautauqua,Ellicott 2-4,Comptroller,,DEM,Raj Goyle,1
Chautauqua,Ellicott 2-4,Comptroller,,DEM,Thomas P. DiNapoli,14
Chautauqua,Ellicott 2-4,U.S. House,23,DEM,Aaron Gies,14
Chautauqua,Ellicott 2-4,U.S. House,23,DEM,Kevin T. Stocker,1
Chautauqua,Ellicott 3-1,Ballots Cast,,,,23
Chautauqua,Ellicott 3-1,Comptroller,,DEM,Drew Warshaw,5
Chautauqua,Ellicott 3-1,Comptroller,,DEM,Raj Goyle,1
Chautauqua,Ellicott 3-1,Comptroller,,DEM,Thomas P. DiNapoli,14
Chautauqua,Ellicott 3-1,Comptroller,,,Under Votes,3
Chautauqua,Ellicott 3-1,U.S. House,23,DEM,Aaron Gies,19
Chautauqua,Ellicott 3-1,U.S. House,23,DEM,Kevin T. Stocker,1
Chautauqua,Ellicott 3-1,U.S. House,23,,Under Votes,3
Chautauqua,Ellicott 3-2,Ballots Cast,,,,4
Chautauqua,Ellicott 3-2,Comptroller,,DEM,Thomas P. DiNapoli,4
Chautauqua,Ellicott 3-2,U.S. House,23,DEM,Aaron Gies,2
Chautauqua,Ellicott 3-2,U.S. House,23,DEM,Kevin T. Stocker,2
Chautauqua,Ellicott 4-1,Ballots Cast,,,,10
Chautauqua,Ellicott 4-1,Comptroller,,DEM,Drew Warshaw,1
Chautauqua,Ellicott 4-1,Comptroller,,DEM,Raj Goyle,2
Chautauqua,Ellicott 4-1,Comptroller,,DEM,Thomas P. DiNapoli,5
Chautauqua,Ellicott 4-1,Comptroller,,,Under Votes,2
Chautauqua,Ellicott 4-1,U.S. House,23,DEM,Aaron Gies,9
Chautauqua,Ellicott 4-1,U.S. House,23,DEM,Kevin T. Stocker,1
Chautauqua,Ellicott 4-2,Ballots Cast,,,,4
Chautauqua,Ellicott 4-2,Comptroller,,DEM,Thomas P. DiNapoli,3
Chautauqua,Ellicott 4-2,Comptroller,,,Under Votes,1
Chautauqua,Ellicott 4-2,U.S. House,23,DEM,Aaron Gies,4
Chautauqua,Ellicott 4-3,Ballots Cast,,,,30
Chautauqua,Ellicott 4-3,Comptroller,,DEM,Drew Warshaw,5
Chautauqua,Ellicott 4-3,Comptroller,,DEM,Raj Goyle,1
Chautauqua,Ellicott 4-3,Comptroller,,DEM,Thomas P. DiNapoli,19
Chautauqua,Ellicott 4-3,Comptroller,,,Under Votes,5
Chautauqua,Ellicott 4-3,U.S. House,23,DEM,Aaron Gies,21
Chautauqua,Ellicott 4-3,U.S. House,23,DEM,Kevin T. Stocker,8
Chautauqua,Ellicott 4-3,U.S. House,23,,Under Votes,1
Chautauqua,Ellington,Ballots Cast,,,,21
Chautauqua,Ellington,Comptroller,,DEM,Drew Warshaw,1
Chautauqua,Ellington,Comptroller,,DEM,Raj Goyle,1
Chautauqua,Ellington,Comptroller,,DEM,Thomas P. DiNapoli,18
Chautauqua,Ellington,Comptroller,,,Under Votes,1
Chautauqua,Ellington,U.S. House,23,DEM,Aaron Gies,17
Chautauqua,Ellington,U.S. House,23,DEM,Kevin T. Stocker,1
Chautauqua,Ellington,U.S. House,23,,Under Votes,3
Chautauqua,French Creek,Ballots Cast,,,,10
Chautauqua,French Creek,Comptroller,,DEM,Drew Warshaw,3
Chautauqua,French Creek,Comptroller,,DEM,Raj Goyle,1
Chautauqua,French Creek,Comptroller,,DEM,Thomas P. DiNapoli,6
Chautauqua,French Creek,U.S. House,23,DEM,Aaron Gies,7
Chautauqua,French Creek,U.S. House,23,DEM,Kevin T. Stocker,3
Chautauqua,Gerry,Ballots Cast,,,,24
Chautauqua,Gerry,Comptroller,,DEM,Drew Warshaw,4
Chautauqua,Gerry,Comptroller,,DEM,Raj Goyle,1
Chautauqua,Gerry,Comptroller,,DEM,Thomas P. DiNapoli,18
Chautauqua,Gerry,Comptroller,,,Under Votes,1
Chautauqua,Gerry,U.S. House,23,DEM,Aaron Gies,15
Chautauqua,Gerry,U.S. House,23,DEM,Kevin T. Stocker,6
Chautauqua,Gerry,U.S. House,23,,Under Votes,3
Chautauqua,Hanover 1,Ballots Cast,,,,64
Chautauqua,Hanover 1,Comptroller,,DEM,Drew Warshaw,7
Chautauqua,Hanover 1,Comptroller,,DEM,Raj Goyle,5
Chautauqua,Hanover 1,Comptroller,,DEM,Thomas P. DiNapoli,50
Chautauqua,Hanover 1,Comptroller,,,Under Votes,2
Chautauqua,Hanover 1,U.S. House,23,DEM,Aaron Gies,55
Chautauqua,Hanover 1,U.S. House,23,DEM,Kevin T. Stocker,6
Chautauqua,Hanover 1,U.S. House,23,,Under Votes,3
Chautauqua,Hanover 2,Ballots Cast,,,,62
Chautauqua,Hanover 2,Comptroller,,DEM,Drew Warshaw,4
Chautauqua,Hanover 2,Comptroller,,DEM,Raj Goyle,4
Chautauqua,Hanover 2,Comptroller,,DEM,Thomas P. DiNapoli,42
Chautauqua,Hanover 2,Comptroller,,,Under Votes,9
Chautauqua,Hanover 2,U.S. House,23,DEM,Aaron Gies,45
Chautauqua,Hanover 2,U.S. House,23,DEM,Kevin T. Stocker,12
Chautauqua,Hanover 2,U.S. House,23,,Under Votes,5
Chautauqua,Hanover 3,Ballots Cast,,,,21
Chautauqua,Hanover 3,Comptroller,,DEM,Drew Warshaw,3
Chautauqua,Hanover 3,Comptroller,,DEM,Raj Goyle,2
Chautauqua,Hanover 3,Comptroller,,DEM,Thomas P. DiNapoli,15
Chautauqua,Hanover 3,Comptroller,,,Under Votes,1
Chautauqua,Hanover 3,U.S. House,23,DEM,Aaron Gies,12
Chautauqua,Hanover 3,U.S. House,23,DEM,Kevin T. Stocker,6
Chautauqua,Hanover 3,U.S. House,23,,Under Votes,3
Chautauqua,Hanover 4,Ballots Cast,,,,9
Chautauqua,Hanover 4,Comptroller,,DEM,Drew Warshaw,1
Chautauqua,Hanover 4,Comptroller,,DEM,Thomas P. DiNapoli,7
Chautauqua,Hanover 4,U.S. House,23,DEM,Aaron Gies,7
Chautauqua,Hanover 4,U.S. House,23,DEM,Kevin T. Stocker,2
Chautauqua,Harmony 1,Ballots Cast,,,,24
Chautauqua,Harmony 1,Comptroller,,DEM,Drew Warshaw,6
Chautauqua,Harmony 1,Comptroller,,DEM,Raj Goyle,4
Chautauqua,Harmony 1,Comptroller,,DEM,Thomas P. DiNapoli,13
Chautauqua,Harmony 1,Comptroller,,,Under Votes,1
Chautauqua,Harmony 1,U.S. House,23,DEM,Aaron Gies,14
Chautauqua,Harmony 1,U.S. House,23,DEM,Kevin T. Stocker,6
Chautauqua,Harmony 1,U.S. House,23,,Under Votes,4
Chautauqua,Harmony 2,Ballots Cast,,,,10
Chautauqua,Harmony 2,Comptroller,,DEM,Drew Warshaw,1
Chautauqua,Harmony 2,Comptroller,,DEM,Raj Goyle,2
Chautauqua,Harmony 2,Comptroller,,DEM,Thomas P. DiNapoli,7
Chautauqua,Harmony 2,U.S. House,23,DEM,Aaron Gies,7
Chautauqua,Harmony 2,U.S. House,23,DEM,Kevin T. Stocker,1
Chautauqua,Harmony 2,U.S. House,23,,Under Votes,2
Chautauqua,Jamestown City 1-1,Ballots Cast,,,,16
Chautauqua,Jamestown City 1-1,Comptroller,,DEM,Drew Warshaw,2
Chautauqua,Jamestown City 1-1,Comptroller,,DEM,Raj Goyle,2
Chautauqua,Jamestown City 1-1,Comptroller,,DEM,Thomas P. DiNapoli,8
Chautauqua,Jamestown City 1-1,Comptroller,,,Under Votes,3
Chautauqua,Jamestown City 1-1,U.S. House,23,DEM,Aaron Gies,13
Chautauqua,Jamestown City 1-1,U.S. House,23,DEM,Kevin T. Stocker,1
Chautauqua,Jamestown City 1-1,U.S. House,23,,Under Votes,2
Chautauqua,Jamestown City 1-2,Ballots Cast,,,,58
Chautauqua,Jamestown City 1-2,Comptroller,,DEM,Drew Warshaw,5
Chautauqua,Jamestown City 1-2,Comptroller,,DEM,Raj Goyle,5
Chautauqua,Jamestown City 1-2,Comptroller,,DEM,Thomas P. DiNapoli,34
Chautauqua,Jamestown City 1-2,Comptroller,,,Under Votes,13
Chautauqua,Jamestown City 1-2,U.S. House,23,DEM,Aaron Gies,46
Chautauqua,Jamestown City 1-2,U.S. House,23,DEM,Kevin T. Stocker,7
Chautauqua,Jamestown City 1-2,U.S. House,23,,Under Votes,5
Chautauqua,Jamestown City 2-1,Ballots Cast,,,,18
Chautauqua,Jamestown City 2-1,Comptroller,,DEM,Drew Warshaw,3
Chautauqua,Jamestown City 2-1,Comptroller,,DEM,Raj Goyle,2
Chautauqua,Jamestown City 2-1,Comptroller,,DEM,Thomas P. DiNapoli,11
Chautauqua,Jamestown City 2-1,Comptroller,,,Under Votes,2
Chautauqua,Jamestown City 2-1,U.S. House,23,DEM,Aaron Gies,14
Chautauqua,Jamestown City 2-1,U.S. House,23,DEM,Kevin T. Stocker,3
Chautauqua,Jamestown City 2-1,U.S. House,23,,Under Votes,1
Chautauqua,Jamestown City 2-2,Ballots Cast,,,,108
Chautauqua,Jamestown City 2-2,Comptroller,,DEM,Drew Warshaw,19
Chautauqua,Jamestown City 2-2,Comptroller,,DEM,Raj Goyle,11
Chautauqua,Jamestown City 2-2,Comptroller,,DEM,Thomas P. DiNapoli,64
Chautauqua,Jamestown City 2-2,Comptroller,,DEM,Write-in,1
Chautauqua,Jamestown City 2-2,Comptroller,,,Under Votes,12
Chautauqua,Jamestown City 2-2,U.S. House,23,DEM,Aaron Gies,86
Chautauqua,Jamestown City 2-2,U.S. House,23,DEM,Kevin T. Stocker,14
