county,precinct,office,district,party,candidate,votes
Rensselaer,Schaghticoke 4,Comptroller,,DEM,Raj Goyle,2
Rensselaer,Schaghticoke 4,Comptroller,,DEM,Thomas P. DiNapoli,7
Rensselaer,Schaghticoke 5,Ballots Cast,,,,17
Rensselaer,Schaghticoke 5,Comptroller,,DEM,Drew Warshaw,2
Rensselaer,Schaghticoke 5,Comptroller,,DEM,Thomas P. DiNapoli,15
Rensselaer,Schaghticoke 6,Ballots Cast,,,,21
Rensselaer,Schaghticoke 6,Comptroller,,DEM,Drew Warshaw,1
Rensselaer,Schaghticoke 6,Comptroller,,DEM,Raj Goyle,3
Rensselaer,Schaghticoke 6,Comptroller,,DEM,Thomas P. DiNapoli,17
Rensselaer,Schaghticoke 7,Ballots Cast,,,,14
Rensselaer,Schaghticoke 7,Comptroller,,DEM,Raj Goyle,2
Rensselaer,Schaghticoke 7,Comptroller,,DEM,Thomas P. DiNapoli,12
Rensselaer,Schodack 1,Ballots Cast,,,,75
Rensselaer,Schodack 1,Comptroller,,DEM,Drew Warshaw,3
Rensselaer,Schodack 1,Comptroller,,DEM,Raj Goyle,1
Rensselaer,Schodack 1,Comptroller,,DEM,Thomas P. DiNapoli,39
Rensselaer,Schodack 1,U.S. House,,REP,Alexander M. Portelli,9
Rensselaer,Schodack 1,U.S. House,,REP,Peter K. Oberacker,23
Rensselaer,Schodack 2,Ballots Cast,,,,38
Rensselaer,Schodack 2,Comptroller,,DEM,Drew Warshaw,1
Rensselaer,Schodack 2,Comptroller,,DEM,Thomas P. DiNapoli,14
Rensselaer,Schodack 2,U.S. House,,REP,Alexander M. Portelli,7
Rensselaer,Schodack 2,U.S. House,,REP,Peter K. Oberacker,16
Rensselaer,Schodack 3,Ballots Cast,,,,58
Rensselaer,Schodack 3,Comptroller,,DEM,Drew Warshaw,2
Rensselaer,Schodack 3,Comptroller,,DEM,Raj Goyle,2
Rensselaer,Schodack 3,Comptroller,,DEM,Thomas P. DiNapoli,20
Rensselaer,Schodack 3,U.S. House,,REP,Alexander M. Portelli,13
Rensselaer,Schodack 3,U.S. House,,REP,Peter K. Oberacker,20
Rensselaer,Schodack 3,U.S. House,,REP,Write-in,1
Rensselaer,Schodack 4,Ballots Cast,,,,69
Rensselaer,Schodack 4,Comptroller,,DEM,Drew Warshaw,5
Rensselaer,Schodack 4,Comptroller,,DEM,Raj Goyle,3
Rensselaer,Schodack 4,Comptroller,,DEM,Thomas P. DiNapoli,23
Rensselaer,Schodack 4,U.S. House,,REP,Alexander M. Portelli,15
Rensselaer,Schodack 4,U.S. House,,REP,Peter K. Oberacker,23
Rensselaer,Schodack 5,Ballots Cast,,,,28
Rensselaer,Schodack 5,Comptroller,,DEM,Drew Warshaw,2
Rensselaer,Schodack 5,Comptroller,,DEM,Raj Goyle,2
Rensselaer,Schodack 5,Comptroller,,DEM,Thomas P. DiNapoli,12
Rensselaer,Schodack 5,Comptroller,,DEM,Write-in,1
Rensselaer,Schodack 5,U.S. House,,REP,Peter K. Oberacker,9
Rensselaer,Schodack 5,U.S. House,,,Under Votes,2
Rensselaer,Schodack 6,Ballots Cast,,,,67
Rensselaer,Schodack 6,Comptroller,,DEM,Drew Warshaw,4
Rensselaer,Schodack 6,Comptroller,,DEM,Raj Goyle,1
Rensselaer,Schodack 6,Comptroller,,DEM,Thomas P. DiNapoli,24
Rensselaer,Schodack 6,U.S. House,,REP,Alexander M. Portelli,13
Rensselaer,Schodack 6,U.S. House,,REP,Peter K. Oberacker,24
Rensselaer,Schodack 6,U.S. House,,,Under Votes,1
Rensselaer,Schodack 7,Ballots Cast,,,,56
Rensselaer,Schodack 7,Comptroller,,DEM,Drew Warshaw,3
Rensselaer,Schodack 7,Comptroller,,DEM,Raj Goyle,1
Rensselaer,Schodack 7,Comptroller,,DEM,Thomas P. DiNapoli,22
Rensselaer,Schodack 7,Comptroller,,,Over Votes,1
Rensselaer,Schodack 7,U.S. House,,REP,Alexander M. Portelli,10
Rensselaer,Schodack 7,U.S. House,,REP,Peter K. Oberacker,17
Rensselaer,Schodack 7,U.S. House,,REP,Write-in,1
Rensselaer,Schodack 7,U.S. House,,,Over Votes,1
Rensselaer,Schodack 8,Ballots Cast,,,,58
Rensselaer,Schodack 8,Comptroller,,DEM,Drew Warshaw,4
Rensselaer,Schodack 8,Comptroller,,DEM,Raj Goyle,1
Rensselaer,Schodack 8,Comptroller,,DEM,Thomas P. DiNapoli,14
Rensselaer,Schodack 8,U.S. House,,REP,Alexander M. Portelli,9
Rensselaer,Schodack 8,U.S. House,,REP,Peter K. Oberacker,25
Rensselaer,Schodack 8,U.S. House,,REP,Write-in,2
Rensselaer,Schodack 8,U.S. House,,,Over Votes,2
Rensselaer,Schodack 8,U.S. House,,,Under Votes,1
Rensselaer,Schodack 9,Ballots Cast,,,,31
Rensselaer,Schodack 9,Comptroller,,DEM,Drew Warshaw,1
Rensselaer,Schodack 9,Comptroller,,DEM,Raj Goyle,1
Rensselaer,Schodack 9,Comptroller,,DEM,Thomas P. DiNapoli,13
Rensselaer,Schodack 9,U.S. House,,REP,Alexander M. Portelli,4
Rensselaer,Schodack 9,U.S. House,,REP,Peter K. Oberacker,10
Rensselaer,Schodack 9,U.S. House,,REP,Write-in,2
Rensselaer,Schodack 10,Ballots Cast,,,,35
Rensselaer,Schodack 10,Comptroller,,DEM,Raj Goyle,1
Rensselaer,Schodack 10,Comptroller,,DEM,Thomas P. DiNapoli,20
Rensselaer,Schodack 10,U.S. House,,REP,Alexander M. Portelli,3
Rensselaer,Schodack 10,U.S. House,,REP,Peter K. Oberacker,11
Rensselaer,Schodack 11,Ballots Cast,,,,72
Rensselaer,Schodack 11,Comptroller,,DEM,Drew Warshaw,5
Rensselaer,Schodack 11,Comptroller,,DEM,Raj Goyle,1
Rensselaer,Schodack 11,Comptroller,,DEM,Thomas P. DiNapoli,38
Rensselaer,Schodack 11,U.S. House,,REP,Alexander M. Portelli,7
Rensselaer,Schodack 11,U.S. House,,REP,Peter K. Oberacker,21
Rensselaer,Stephentown 1,Ballots Cast,,,,45
Rensselaer,Stephentown 1,Comptroller,,DEM,Drew Warshaw,2
Rensselaer,Stephentown 1,Comptroller,,DEM,Raj Goyle,1
Rensselaer,Stephentown 1,Comptroller,,DEM,Thomas P. DiNapoli,23
Rensselaer,Stephentown 1,U.S. House,,REP,Alexander M. Portelli,8
Rensselaer,Stephentown 1,U.S. House,,REP,Peter K. Oberacker,10
Rensselaer,Stephentown 1,U.S. House,,,Under Votes,1
Rensselaer,Stephentown 2,Ballots Cast,,,,91
Rensselaer,Stephentown 2,Comptroller,,DEM,Drew Warshaw,9
Rensselaer,Stephentown 2,Comptroller,,DEM,Raj Goyle,11
Rensselaer,Stephentown 2,Comptroller,,DEM,Thomas P. DiNapoli,38
Rensselaer,Stephentown 2,U.S. House,,REP,Alexander M. Portelli,8
Rensselaer,Stephentown 2,U.S. House,,REP,Peter K. Oberacker,24
Rensselaer,Stephentown 2,U.S. House,,REP,Write-in,1
Rensselaer,City of Troy 1,Ballots Cast,,,,48
Rensselaer,City of Troy 1,Comptroller,,DEM,Drew Warshaw,3
Rensselaer,City of Troy 1,Comptroller,,DEM,Raj Goyle,3
Rensselaer,City of Troy 1,Comptroller,,DEM,Thomas P. DiNapoli,41
Rensselaer,City of Troy 1,Comptroller,,,Under Votes,1
Rensselaer,City of Troy 2,Ballots Cast,,,,11
Rensselaer,City of Troy 2,Comptroller,,DEM,Drew Warshaw,4
Rensselaer,City of Troy 2,Comptroller,,DEM,Thomas P. DiNapoli,7
Rensselaer,City of Troy 3,Ballots Cast,,,,29
Rensselaer,City of Troy 3,Comptroller,,DEM,Drew Warshaw,4
Rensselaer,City of Troy 3,Comptroller,,DEM,Raj Goyle,4
Rensselaer,City of Troy 3,Comptroller,,DEM,Thomas P. DiNapoli,21
Rensselaer,City of Troy 4,Ballots Cast,,,,17
Rensselaer,City of Troy 4,Comptroller,,DEM,Drew Warshaw,5
Rensselaer,City of Troy 4,Comptroller,,DEM,Raj Goyle,2
Rensselaer,City of Troy 4,Comptroller,,DEM,Thomas P. DiNapoli,10
Rensselaer,City of Troy 5,Ballots Cast,,,,23
Rensselaer,City of Troy 5,Comptroller,,DEM,Drew Warshaw,7
Rensselaer,City of Troy 5,Comptroller,,DEM,Thomas P. DiNapoli,16
Rensselaer,City of Troy 6,Ballots Cast,,,,26
Rensselaer,City of Troy 6,Comptroller,,DEM,Drew Warshaw,3
Rensselaer,City of Troy 6,Comptroller,,DEM,Raj Goyle,4
Rensselaer,City of Troy 6,Comptroller,,DEM,Thomas P. DiNapoli,19
Rensselaer,City of Troy 7,Ballots Cast,,,,23
Rensselaer,City of Troy 7,Comptroller,,DEM,Drew Warshaw,9
Rensselaer,City of Troy 7,Comptroller,,DEM,Raj Goyle,1
Rensselaer,City of Troy 7,Comptroller,,DEM,Thomas P. DiNapoli,13
Rensselaer,City of Troy 8,Ballots Cast,,,,28
Rensselaer,City of Troy 8,Comptroller,,DEM,Drew Warshaw,11
Rensselaer,City of Troy 8,Comptroller,,DEM,Raj Goyle,1
Rensselaer,City of Troy 8,Comptroller,,DEM,Thomas P. DiNapoli,15
Rensselaer,City of Troy 8,Comptroller,,,Over Votes,1
Rensselaer,City of Troy 9,Ballots Cast,,,,33
Rensselaer,City of Troy 9,Comptroller,,DEM,Drew Warshaw,5
Rensselaer,City of Troy 9,Comptroller,,DEM,Raj Goyle,4
Rensselaer,City of Troy 9,Comptroller,,DEM,Thomas P. DiNapoli,22
Rensselaer,City of Troy 9,Comptroller,,,Over Votes,2
Rensselaer,City of Troy 10,Ballots Cast,,,,27
Rensselaer,City of Troy 10,Comptroller,,DEM,Drew Warshaw,2
Rensselaer,City of Troy 10,Comptroller,,DEM,Raj Goyle,5
Rensselaer,City of Troy 10,Comptroller,,DEM,Thomas P. DiNapoli,20
Rensselaer,City of Troy 11,Ballots Cast,,,,48
Rensselaer,City of Troy 11,Comptroller,,DEM,Drew Warshaw,18
Rensselaer,City of Troy 11,Comptroller,,DEM,Raj Goyle,4
Rensselaer,City of Troy 11,Comptroller,,DEM,Thomas P. DiNapoli,25
Rensselaer,City of Troy 11,Comptroller,,,Over Votes,1
Rensselaer,City of Troy 12,Ballots Cast,,,,38
Rensselaer,City of Troy 12,Comptroller,,DEM,Drew Warshaw,8
Rensselaer,City of Troy 12,Comptroller,,DEM,Raj Goyle,5
Rensselaer,City of Troy 12,Comptroller,,DEM,Thomas P. DiNapoli,24
Rensselaer,City of Troy 12,Comptroller,,,Over Votes,1
Rensselaer,City of Troy 13,Ballots Cast,,,,27
Rensselaer,City of Troy 13,Comptroller,,DEM,Drew Warshaw,3
Rensselaer,City of Troy 13,Comptroller,,DEM,Raj Goyle,3
Rensselaer,City of Troy 13,Comptroller,,DEM,Thomas P. DiNapoli,19
Rensselaer,City of Troy 13,Comptroller,,DEM,Write-in,1
Rensselaer,City of Troy 13,Comptroller,,,Over Votes,1
Rensselaer,City of Troy 14,Ballots Cast,,,,27
Rensselaer,City of Troy 14,Comptroller,,DEM,Drew Warshaw,2
Rensselaer,City of Troy 14,Comptroller,,DEM,Thomas P. DiNapoli,25
Rensselaer,City of Troy 15,Ballots Cast,,,,20
Rensselaer,City of Troy 15,Comptroller,,DEM,Drew Warshaw,5
Rensselaer,City of Troy 15,Comptroller,,DEM,Raj Goyle,3
Rensselaer,City of Troy 15,Comptroller,,DEM,Thomas P. DiNapoli,12
Rensselaer,City of Troy 16,Ballots Cast,,,,59
Rensselaer,City of Troy 16,Comptroller,,DEM,Drew Warshaw,10
Rensselaer,City of Troy 16,Comptroller,,DEM,Raj Goyle,12
Rensselaer,City of Troy 16,Comptroller,,DEM,Thomas P. DiNapoli,34
Rensselaer,City of Troy 16,Comptroller,,DEM,Write-in,1
Rensselaer,City of Troy 16,Comptroller,,,Over Votes,1
Rensselaer,City of Troy 16,Comptroller,,,Under Votes,1
Rensselaer,City of Troy 17,Ballots Cast,,,,63
Rensselaer,City of Troy 17,Comptroller,,DEM,Drew Warshaw,15
Rensselaer,City of Troy 17,Comptroller,,DEM,Raj Goyle,11
Rensselaer,City of Troy 17,Comptroller,,DEM,Thomas P. DiNapoli,37
Rensselaer,City of Troy 18,Ballots Cast,,,,45
Rensselaer,City of Troy 18,Comptroller,,DEM,Drew Warshaw,15
Rensselaer,City of Troy 18,Comptroller,,DEM,Raj Goyle,9
Rensselaer,City of Troy 18,Comptroller,,DEM,Thomas P. DiNapoli,21
Rensselaer,City of Troy 19,Ballots Cast,,,,68
Rensselaer,City of Troy 19,Comptroller,,DEM,Drew Warshaw,17
Rensselaer,City of Troy 19,Comptroller,,DEM,Raj Goyle,5
Rensselaer,City of Troy 19,Comptroller,,DEM,Thomas P. DiNapoli,45
Rensselaer,City of Troy 19,Comptroller,,,Over Votes,1
Rensselaer,City of Troy 20,Ballots Cast,,,,23
Rensselaer,City of Troy 20,Comptroller,,DEM,Drew Warshaw,4
Rensselaer,City of Troy 20,Comptroller,,DEM,Raj Goyle,1
Rensselaer,City of Troy 20,Comptroller,,DEM,Thomas P. DiNapoli,18
Rensselaer,City of Troy 21,Ballots Cast,,,,32
Rensselaer,City of Troy 21,Comptroller,,DEM,Drew Warshaw,7
Rensselaer,City of Troy 21,Comptroller,,DEM,Raj Goyle,4
Rensselaer,City of Troy 21,Comptroller,,DEM,Thomas P. DiNapoli,20
Rensselaer,City of Troy 21,Comptroller,,DEM,Write-in,1
Rensselaer,City of Troy 22,Ballots Cast,,,,30
Rensselaer,City of Troy 22,Comptroller,,DEM,Drew Warshaw,6
Rensselaer,City of Troy 22,Comptroller,,DEM,Raj Goyle,2
Rensselaer,City of Troy 22,Comptroller,,DEM,Thomas P. DiNapoli,22
Rensselaer,City of Troy 23,Ballots Cast,,,,25
Rensselaer,City of Troy 23,Comptroller,,DEM,Drew Warshaw,6
Rensselaer,City of Troy 23,Comptroller,,DEM,Raj Goyle,2
Rensselaer,City of Troy 23,Comptroller,,DEM,Thomas P. DiNapoli,17
Rensselaer,City of Troy 24,Ballots Cast,,,,16
Rensselaer,City of Troy 24,Comptroller,,DEM,Drew Warshaw,3
Rensselaer,City of Troy 24,Comptroller,,DEM,Thomas P. DiNapoli,13
Rensselaer,City of Troy 25,Ballots Cast,,,,19
Rensselaer,City of Troy 25,Comptroller,,DEM,Drew Warshaw,8
Rensselaer,City of Troy 25,Comptroller,,DEM,Raj Goyle,2
Rensselaer,City of Troy 25,Comptroller,,DEM,Thomas P. DiNapoli,9
Rensselaer,City of Troy 26,Ballots Cast,,,,24
Rensselaer,City of Troy 26,Comptroller,,DEM,Drew Warshaw,7
Rensselaer,City of Troy 26,Comptroller,,DEM,Thomas P. DiNapoli,16
Rensselaer,City of Troy 26,Comptroller,,,Over Votes,1
Rensselaer,City of Troy 27,Ballots Cast,,,,12
Rensselaer,City of Troy 27,Comptroller,,DEM,Drew Warshaw,2
Rensselaer,City of Troy 27,Comptroller,,DEM,Raj Goyle,1
Rensselaer,City of Troy 27,Comptroller,,DEM,Thomas P. DiNapoli,9
Rensselaer,City of Troy 28,Ballots Cast,,,,10
Rensselaer,City of Troy 28,Comptroller,,DEM,Drew Warshaw,3
Rensselaer,City of Troy 28,Comptroller,,DEM,Raj Goyle,2
Rensselaer,City of Troy 28,Comptroller,,DEM,Thomas P. DiNapoli,5
Rensselaer,City of Troy 29,Ballots Cast,,,,33
Rensselaer,City of Troy 29,Comptroller,,DEM,Drew Warshaw,5
Rensselaer,City of Troy 29,Comptroller,,DEM,Raj Goyle,2
Rensselaer,City of Troy 29,Comptroller,,DEM,Thomas P. DiNapoli,24
Rensselaer,City of Troy 29,Comptroller,,,Over Votes,1
Rensselaer,City of Troy 29,Comptroller,,,Under Votes,1
