county,precinct,office,district,party,candidate,votes
Chenango,Oxford 1,Ballots Cast,,,,108
Chenango,Oxford 1,Comptroller,,DEM,Drew Warshaw,4
Chenango,Oxford 1,Comptroller,,DEM,Raj Goyle,3
Chenango,Oxford 1,Comptroller,,DEM,Thomas D. DiNapoli,21
Chenango,Oxford 1,Comptroller,,,Over Votes,1
Chenango,Oxford 1,State Senate,51,REP,Christopher W. Tague,29
Chenango,Oxford 1,State Senate,51,REP,Terry Bernardo,44
Chenango,Oxford 1,State Senate,51,,Under Votes,6
Chenango,Oxford 1,U.S. House,19,REP,Alexander M. Portelli,17
Chenango,Oxford 1,U.S. House,19,REP,Peter K. Oberacker,55
Chenango,Oxford 1,U.S. House,19,,Under Votes,7
Chenango,Oxford 2,Ballots Cast,,,,67
Chenango,Oxford 2,Comptroller,,DEM,Drew Warshaw,2
Chenango,Oxford 2,Comptroller,,DEM,Raj Goyle,3
Chenango,Oxford 2,Comptroller,,DEM,Thomas D. DiNapoli,15
Chenango,Oxford 2,State Senate,51,REP,Christopher W. Tague,15
Chenango,Oxford 2,State Senate,51,REP,Terry Bernardo,25
Chenango,Oxford 2,State Senate,51,,Over Votes,1
Chenango,Oxford 2,State Senate,51,,Under Votes,6
Chenango,Oxford 2,U.S. House,19,REP,Alexander M. Portelli,12
Chenango,Oxford 2,U.S. House,19,REP,Peter K. Oberacker,28
Chenango,Oxford 2,U.S. House,19,,Over Votes,1
Chenango,Oxford 2,U.S. House,19,,Under Votes,6
Chenango,Pharsalia 1,Ballots Cast,,,,21
Chenango,Pharsalia 1,Comptroller,,DEM,Thomas D. DiNapoli,4
Chenango,Pharsalia 1,Comptroller,,,Over Votes,1
Chenango,Pharsalia 1,U.S. House,19,REP,Alexander M. Portelli,4
Chenango,Pharsalia 1,U.S. House,19,REP,Peter K. Oberacker,12
Chenango,Pitcher 1,Ballots Cast,,,,20
Chenango,Pitcher 1,Comptroller,,DEM,Thomas D. DiNapoli,2
Chenango,Pitcher 1,U.S. House,19,REP,Alexander M. Portelli,5
Chenango,Pitcher 1,U.S. House,19,REP,Peter K. Oberacker,13
Chenango,Plymouth 1,Ballots Cast,,,,67
Chenango,Plymouth 1,Comptroller,,DEM,Drew Warshaw,1
Chenango,Plymouth 1,Comptroller,,DEM,Raj Goyle,3
Chenango,Plymouth 1,Comptroller,,DEM,Thomas D. DiNapoli,11
Chenango,Plymouth 1,U.S. House,19,REP,Alexander M. Portelli,12
Chenango,Plymouth 1,U.S. House,19,REP,Peter K. Oberacker,39
Chenango,Plymouth 1,U.S. House,19,REP,Write-in,1
Chenango,Preston 1,Ballots Cast,,,,46
Chenango,Preston 1,Comptroller,,DEM,Drew Warshaw,5
Chenango,Preston 1,Comptroller,,DEM,Raj Goyle,4
Chenango,Preston 1,Comptroller,,DEM,Thomas D. DiNapoli,12
Chenango,Preston 1,U.S. House,19,REP,Alexander M. Portelli,4
Chenango,Preston 1,U.S. House,19,REP,Peter K. Oberacker,20
Chenango,Preston 1,U.S. House,19,,Over Votes,1
Chenango,Sherburne 1,Ballots Cast,,,,57
Chenango,Sherburne 1,Comptroller,,DEM,Drew Warshaw,2
Chenango,Sherburne 1,Comptroller,,DEM,Raj Goyle,1
Chenango,Sherburne 1,Comptroller,,DEM,Thomas D. DiNapoli,19
Chenango,Sherburne 1,U.S. House,19,REP,Alexander M. Portelli,10
Chenango,Sherburne 1,U.S. House,19,REP,Peter K. Oberacker,25
Chenango,Sherburne 2,Ballots Cast,,,,58
Chenango,Sherburne 2,Comptroller,,DEM,Thomas D. DiNapoli,17
Chenango,Sherburne 2,U.S. House,19,REP,Alexander M. Portelli,5
Chenango,Sherburne 2,U.S. House,19,REP,Peter K. Oberacker,36
Chenango,Smithville 1,Ballots Cast,,,,47
Chenango,Smithville 1,Comptroller,,DEM,Drew Warshaw,3
Chenango,Smithville 1,Comptroller,,DEM,Raj Goyle,1
Chenango,Smithville 1,Comptroller,,DEM,Thomas D. DiNapoli,8
Chenango,Smithville 1,U.S. House,19,REP,Alexander M. Portelli,6
Chenango,Smithville 1,U.S. House,19,REP,Peter K. Oberacker,27
Chenango,Smithville 1,U.S. House,19,REP,Write-in,2
Chenango,Smyrna 1,Ballots Cast,,,,39
Chenango,Smyrna 1,Comptroller,,DEM,Drew Warshaw,3
Chenango,Smyrna 1,Comptroller,,DEM,Thomas D. DiNapoli,7
Chenango,Smyrna 1,U.S. House,19,REP,Alexander M. Portelli,7
Chenango,Smyrna 1,U.S. House,19,REP,Peter K. Oberacker,22
