county,precinct,office,district,party,candidate,votes
Orange,Cornwall D012,Judicial Delegate,99,CON,Warren Martin,1
Orange,Cornwall D012,State Senate,42,CON,Jennifer R. Figueroa,2
Orange,Cornwall D013,Ballots Cast,,,,15
Orange,Cornwall D013,Alternate Judicial Delegate,99,CON,John C. Collins,3
Orange,Cornwall D013,Alternate Judicial Delegate,99,CON,Thomas D. Dunn,3
Orange,Cornwall D013,Comptroller,,DEM,Drew Warshaw,2
Orange,Cornwall D013,Comptroller,,DEM,Raj Goyle,2
Orange,Cornwall D013,Comptroller,,DEM,Thomas P. DiNapoli,8
Orange,Cornwall D013,Judicial Delegate,99,CON,Edward J. Keegan,2
Orange,Cornwall D013,Judicial Delegate,99,CON,Joshua Blumenthal,1
Orange,Cornwall D013,Judicial Delegate,99,CON,Warren Martin,3
Orange,Cornwall D013,State Senate,42,CON,Jennifer R. Figueroa,3
Orange,Cornwall D014,Ballots Cast,,,,19
Orange,Cornwall D014,Comptroller,,DEM,Drew Warshaw,5
Orange,Cornwall D014,Comptroller,,DEM,Raj Goyle,6
Orange,Cornwall D014,Comptroller,,DEM,Thomas P. DiNapoli,8
Orange,Highlands D001,Ballots Cast,,,,13
Orange,Highlands D001,Comptroller,,DEM,Drew Warshaw,3
Orange,Highlands D001,Comptroller,,DEM,Raj Goyle,2
Orange,Highlands D001,Comptroller,,DEM,Thomas P. DiNapoli,8
Orange,Highlands D002,Ballots Cast,,,,13
Orange,Highlands D002,Comptroller,,DEM,Drew Warshaw,3
Orange,Highlands D002,Comptroller,,DEM,Raj Goyle,2
Orange,Highlands D002,Comptroller,,DEM,Thomas P. DiNapoli,8
Orange,Highlands D003,Ballots Cast,,,,7
Orange,Highlands D003,Comptroller,,DEM,Drew Warshaw,1
Orange,Highlands D003,Comptroller,,DEM,Thomas P. DiNapoli,6
Orange,Highlands D004,Ballots Cast,,,,16
Orange,Highlands D004,Alternate Judicial Delegate,99,,Under Votes,2
Orange,Highlands D004,Comptroller,,DEM,Drew Warshaw,5
Orange,Highlands D004,Comptroller,,DEM,Raj Goyle,1
Orange,Highlands D004,Comptroller,,DEM,Thomas P. DiNapoli,9
Orange,Highlands D004,Judicial Delegate,99,,Under Votes,2
Orange,Highlands D004,State Senate,42,CON,Jennifer R. Figueroa,1
Orange,Highlands D005,Ballots Cast,,,,20
Orange,Highlands D005,Comptroller,,DEM,Drew Warshaw,5
Orange,Highlands D005,Comptroller,,DEM,Raj Goyle,2
Orange,Highlands D005,Comptroller,,DEM,Thomas P. DiNapoli,13
Orange,Highlands D006,Ballots Cast,,,,26
Orange,Highlands D006,Comptroller,,DEM,Drew Warshaw,4
Orange,Highlands D006,Comptroller,,DEM,Raj Goyle,6
Orange,Highlands D006,Comptroller,,DEM,Thomas P. DiNapoli,16
Orange,Highlands D007,Ballots Cast,,,,2
Orange,Highlands D007,Alternate Judicial Delegate,99,CON,Thomas D. Dunn,1
Orange,Highlands D007,Alternate Judicial Delegate,99,,Under Votes,1
Orange,Highlands D007,Comptroller,,DEM,Drew Warshaw,1
Orange,Highlands D007,Judicial Delegate,99,CON,Edward J. Keegan,1
Orange,Highlands D007,Judicial Delegate,99,,Under Votes,1
Orange,Highlands D007,State Senate,42,CON,Jennifer R. Figueroa,1
Orange,Monroe D001,Ballots Cast,,,,6
Orange,Monroe D001,Alternate Judicial Delegate,99,,Under Votes,2
Orange,Monroe D001,Comptroller,,DEM,Thomas P. DiNapoli,5
Orange,Monroe D001,Judicial Delegate,99,,Under Votes,2
Orange,Monroe D001,State Senate,42,CON,Jennifer R. Figueroa,1
Orange,Monroe D002,Ballots Cast,,,,16
Orange,Monroe D002,Comptroller,,DEM,Drew Warshaw,3
Orange,Monroe D002,Comptroller,,DEM,Raj Goyle,3
Orange,Monroe D002,Comptroller,,DEM,Thomas P. DiNapoli,10
Orange,Monroe D003,Ballots Cast,,,,18
Orange,Monroe D003,Alternate Judicial Delegate,99,CON,John C. Collins,1
Orange,Monroe D003,Alternate Judicial Delegate,99,CON,Thomas D. Dunn,1
Orange,Monroe D003,Alternate Judicial Delegate,99,,Over Votes,2
Orange,Monroe D003,Comptroller,,DEM,Drew Warshaw,2
Orange,Monroe D003,Comptroller,,DEM,Raj Goyle,4
Orange,Monroe D003,Comptroller,,DEM,Thomas P. DiNapoli,10
Orange,Monroe D003,Judicial Delegate,99,CON,Edward J. Keegan,1
Orange,Monroe D003,Judicial Delegate,99,CON,Warren Martin,1
Orange,Monroe D003,Judicial Delegate,99,,Over Votes,2
Orange,Monroe D003,State Senate,42,CON,Jennifer R. Figueroa,2
Orange,Monroe D004,Ballots Cast,,,,27
Orange,Monroe D004,Alternate Judicial Delegate,99,CON,John C. Collins,2
Orange,Monroe D004,Alternate Judicial Delegate,99,CON,Thomas D. Dunn,2
Orange,Monroe D004,Comptroller,,DEM,Drew Warshaw,8
Orange,Monroe D004,Comptroller,,DEM,Raj Goyle,2
Orange,Monroe D004,Comptroller,,DEM,Thomas P. DiNapoli,15
Orange,Monroe D004,Judicial Delegate,99,CON,Edward J. Keegan,2
Orange,Monroe D004,Judicial Delegate,99,CON,Warren Martin,2
Orange,Monroe D004,State Senate,42,CON,Jennifer R. Figueroa,2
Orange,Monroe D005,Ballots Cast,,,,22
Orange,Monroe D005,Alternate Judicial Delegate,99,CON,John C. Collins,2
Orange,Monroe D005,Alternate Judicial Delegate,99,CON,Thomas D. Dunn,2
Orange,Monroe D005,Comptroller,,DEM,Drew Warshaw,2
Orange,Monroe D005,Comptroller,,DEM,Raj Goyle,4
Orange,Monroe D005,Comptroller,,DEM,Thomas P. DiNapoli,14
Orange,Monroe D005,Judicial Delegate,99,CON,Edward J. Keegan,2
Orange,Monroe D005,Judicial Delegate,99,CON,Joshua Blumenthal,1
Orange,Monroe D005,Judicial Delegate,99,CON,Warren Martin,1
Orange,Monroe D005,State Senate,42,CON,Jennifer R. Figueroa,2
Orange,Monroe D006,Ballots Cast,,,,14
Orange,Monroe D006,Alternate Judicial Delegate,99,CON,John C. Collins,1
Orange,Monroe D006,Alternate Judicial Delegate,99,CON,Thomas D. Dunn,1
Orange,Monroe D006,Comptroller,,DEM,Drew Warshaw,2
Orange,Monroe D006,Comptroller,,DEM,Raj Goyle,1
Orange,Monroe D006,Comptroller,,DEM,Thomas P. DiNapoli,9
Orange,Monroe D006,Comptroller,,,Over Votes,1
Orange,Monroe D006,Judicial Delegate,99,CON,Edward J. Keegan,1
Orange,Monroe D006,Judicial Delegate,99,CON,Joshua Blumenthal,1
Orange,Monroe D006,State Senate,42,CON,Jennifer R. Figueroa,1
Orange,Monroe D007,Ballots Cast,,,,18
Orange,Monroe D007,Alternate Judicial Delegate,99,CON,John C. Collins,1
Orange,Monroe D007,Alternate Judicial Delegate,99,CON,Thomas D. Dunn,1
Orange,Monroe D007,Alternate Judicial Delegate,99,,Under Votes,2
Orange,Monroe D007,Comptroller,,DEM,Drew Warshaw,2
Orange,Monroe D007,Comptroller,,DEM,Thomas P. DiNapoli,14
Orange,Monroe D007,Judicial Delegate,99,CON,Joshua Blumenthal,1
Orange,Monroe D007,Judicial Delegate,99,CON,Warren Martin,1
Orange,Monroe D007,Judicial Delegate,99,,Under Votes,2
Orange,Monroe D007,State Senate,42,CON,Jennifer R. Figueroa,1
Orange,Monroe D007,State Senate,42,CON,Write-in,1
Orange,Monroe D009,Ballots Cast,,,,23
Orange,Monroe D009,Comptroller,,DEM,Drew Warshaw,2
Orange,Monroe D009,Comptroller,,DEM,Raj Goyle,5
Orange,Monroe D009,Comptroller,,DEM,Thomas P. DiNapoli,16
Orange,Monroe D011,Ballots Cast,,,,12
Orange,Monroe D011,Alternate Judicial Delegate,99,CON,John C. Collins,2
Orange,Monroe D011,Alternate Judicial Delegate,99,CON,Thomas D. Dunn,2
Orange,Monroe D011,Comptroller,,DEM,Drew Warshaw,1
Orange,Monroe D011,Comptroller,,DEM,Raj Goyle,1
Orange,Monroe D011,Comptroller,,DEM,Thomas P. DiNapoli,8
Orange,Monroe D011,Judicial Delegate,99,CON,Edward J. Keegan,2
Orange,Monroe D011,Judicial Delegate,99,CON,Warren Martin,2
Orange,Monroe D011,State Senate,42,CON,Jennifer R. Figueroa,2
Orange,Monroe D014,Ballots Cast,,,,12
Orange,Monroe D014,Comptroller,,DEM,Drew Warshaw,3
Orange,Monroe D014,Comptroller,,DEM,Thomas P. DiNapoli,9
Orange,Monroe D018,Ballots Cast,,,,6
Orange,Monroe D018,Comptroller,,DEM,Drew Warshaw,2
Orange,Monroe D018,Comptroller,,DEM,Thomas P. DiNapoli,4
Orange,New Windsor D001,Ballots Cast,,,,19
Orange,New Windsor D001,Comptroller,,DEM,Drew Warshaw,1
Orange,New Windsor D001,Comptroller,,DEM,Raj Goyle,3
Orange,New Windsor D001,Comptroller,,DEM,Thomas P. DiNapoli,15
Orange,New Windsor D002,Ballots Cast,,,,56
Orange,New Windsor D002,Alternate Judicial Delegate,99,CON,Yoel Rolnitzky,1
Orange,New Windsor D002,Alternate Judicial Delegate,99,,Under Votes,1
Orange,New Windsor D002,Comptroller,,DEM,Drew Warshaw,10
Orange,New Windsor D002,Comptroller,,DEM,Raj Goyle,6
Orange,New Windsor D002,Comptroller,,DEM,Thomas P. DiNapoli,39
Orange,New Windsor D002,Judicial Delegate,99,CON,Yidel Weis,1
Orange,New Windsor D002,Judicial Delegate,99,,Under Votes,1
Orange,New Windsor D002,State Senate,42,CON,Jennifer R. Figueroa,1
Orange,New Windsor D003,Ballots Cast,,,,22
Orange,New Windsor D003,Comptroller,,DEM,Drew Warshaw,5
Orange,New Windsor D003,Comptroller,,DEM,Raj Goyle,1
Orange,New Windsor D003,Comptroller,,DEM,Thomas P. DiNapoli,16
Orange,New Windsor D004,Ballots Cast,,,,24
Orange,New Windsor D004,Alternate Judicial Delegate,99,CON,John C. Collins,4
Orange,New Windsor D004,Alternate Judicial Delegate,99,CON,Thomas D. Dunn,3
Orange,New Windsor D004,Alternate Judicial Delegate,99,,Under Votes,1
Orange,New Windsor D004,Comptroller,,DEM,Drew Warshaw,5
Orange,New Windsor D004,Comptroller,,DEM,Raj Goyle,4
Orange,New Windsor D004,Comptroller,,DEM,Thomas P. DiNapoli,11
Orange,New Windsor D004,Judicial Delegate,99,CON,Edward J. Keegan,4
Orange,New Windsor D004,Judicial Delegate,99,CON,Warren Martin,4
Orange,New Windsor D004,State Senate,42,CON,Jennifer R. Figueroa,4
Orange,New Windsor D005,Ballots Cast,,,,18
Orange,New Windsor D005,Alternate Judicial Delegate,99,CON,Eli Taub,1
Orange,New Windsor D005,Alternate Judicial Delegate,99,CON,John C. Collins,4
Orange,New Windsor D005,Alternate Judicial Delegate,99,CON,Thomas D. Dunn,2
Orange,New Windsor D005,Alternate Judicial Delegate,99,,Under Votes,1
Orange,New Windsor D005,Comptroller,,DEM,Drew Warshaw,1
Orange,New Windsor D005,Comptroller,,DEM,Raj Goyle,1
Orange,New Windsor D005,Comptroller,,DEM,Thomas P. DiNapoli,11
Orange,New Windsor D005,Comptroller,,,Over Votes,1
Orange,New Windsor D005,Judicial Delegate,99,CON,Edward J. Keegan,4
Orange,New Windsor D005,Judicial Delegate,99,CON,Warren Martin,2
Orange,New Windsor D005,Judicial Delegate,99,CON,Yidel Weis,2
Orange,New Windsor D005,State Senate,42,CON,Jennifer R. Figueroa,4
Orange,New Windsor D006,Ballots Cast,,,,9
Orange,New Windsor D006,Comptroller,,DEM,Thomas P. DiNapoli,9
Orange,New Windsor D007,Ballots Cast,,,,20
Orange,New Windsor D007,Alternate Judicial Delegate,99,CON,John C. Collins,1
Orange,New Windsor D007,Alternate Judicial Delegate,99,CON,Thomas D. Dunn,1
Orange,New Windsor D007,Comptroller,,DEM,Drew Warshaw,2
Orange,New Windsor D007,Comptroller,,DEM,Raj Goyle,2
Orange,New Windsor D007,Comptroller,,DEM,Thomas P. DiNapoli,15
Orange,New Windsor D007,Judicial Delegate,99,CON,Edward J. Keegan,1
Orange,New Windsor D007,Judicial Delegate,99,CON,Joshua Blumenthal,1
Orange,New Windsor D007,State Senate,42,CON,Jennifer R. Figueroa,1
Orange,New Windsor D008,Ballots Cast,,,,12
Orange,New Windsor D008,Alternate Judicial Delegate,99,CON,John C. Collins,2
Orange,New Windsor D008,Alternate Judicial Delegate,99,CON,Thomas D. Dunn,2
Orange,New Windsor D008,Comptroller,,DEM,Raj Goyle,1
Orange,New Windsor D008,Comptroller,,DEM,Thomas P. DiNapoli,9
Orange,New Windsor D008,Judicial Delegate,99,CON,Edward J. Keegan,2
Orange,New Windsor D008,Judicial Delegate,99,CON,Warren Martin,2
Orange,New Windsor D008,State Senate,42,CON,Jennifer R. Figueroa,2
Orange,New Windsor D009,Ballots Cast,,,,17
Orange,New Windsor D009,Comptroller,,DEM,Raj Goyle,3
Orange,New Windsor D009,Comptroller,,DEM,Thomas P. DiNapoli,14
Orange,New Windsor D010,Ballots Cast,,,,30
Orange,New Windsor D010,Alternate Judicial Delegate,99,CON,John C. Collins,1
Orange,New Windsor D010,Alternate Judicial Delegate,99,CON,Thomas D. Dunn,1
Orange,New Windsor D010,Comptroller,,DEM,Drew Warshaw,3
Orange,New Windsor D010,Comptroller,,DEM,Raj Goyle,5
Orange,New Windsor D010,Comptroller,,DEM,Thomas P. DiNapoli,21
Orange,New Windsor D010,Judicial Delegate,99,CON,Edward J. Keegan,1
Orange,New Windsor D010,Judicial Delegate,99,,Under Votes,1
Orange,New Windsor D010,State Senate,42,,Under Votes,1
Orange,New Windsor D011,Ballots Cast,,,,20
Orange,New Windsor D011,Comptroller,,DEM,Drew Warshaw,1
Orange,New Windsor D011,Comptroller,,DEM,Raj Goyle,3
Orange,New Windsor D011,Comptroller,,DEM,Thomas P. DiNapoli,16
Orange,New Windsor D012,Ballots Cast,,,,35
Orange,New Windsor D012,Comptroller,,DEM,Drew Warshaw,3
Orange,New Windsor D012,Comptroller,,DEM,Raj Goyle,6
Orange,New Windsor D012,Comptroller,,DEM,Thomas P. DiNapoli,26
Orange,New Windsor D013,Ballots Cast,,,,42
Orange,New Windsor D013,Alternate Judicial Delegate,99,CON,John C. Collins,1
Orange,New Windsor D013,Alternate Judicial Delegate,99,,Under Votes,1
Orange,New Windsor D013,Comptroller,,DEM,Drew Warshaw,2
Orange,New Windsor D013,Comptroller,,DEM,Thomas P. DiNapoli,39
Orange,New Windsor D013,Judicial Delegate,99,CON,Edward J. Keegan,1
Orange,New Windsor D013,Judicial Delegate,99,,Under Votes,1
Orange,New Windsor D013,State Senate,42,CON,Jennifer R. Figueroa,1
Orange,New Windsor D014,Ballots Cast,,,,19
Orange,New Windsor D014,Alternate Judicial Delegate,99,CON,Eli Taub,1
Orange,New Windsor D014,Alternate Judicial Delegate,99,CON,Yoel Rolnitzky,1
Orange,New Windsor D014,Comptroller,,DEM,Drew Warshaw,3
Orange,New Windsor D014,Comptroller,,DEM,Raj Goyle,4
Orange,New Windsor D014,Comptroller,,DEM,Thomas P. DiNapoli,11
Orange,New Windsor D014,Judicial Delegate,99,CON,Joshua Blumenthal,1
Orange,New Windsor D014,Judicial Delegate,99,CON,Yidel Weis,1
Orange,New Windsor D014,State Senate,42,CON,Jennifer R. Figueroa,1
Orange,New Windsor D015,Ballots Cast,,,,20
Orange,New Windsor D015,Alternate Judicial Delegate,99,CON,John C. Collins,1
Orange,New Windsor D015,Alternate Judicial Delegate,99,CON,Thomas D. Dunn,1
Orange,New Windsor D015,Alternate Judicial Delegate,99,,Over Votes,2
Orange,New Windsor D015,Comptroller,,DEM,Drew Warshaw,3
Orange,New Windsor D015,Comptroller,,DEM,Raj Goyle,1
Orange,New Windsor D015,Comptroller,,DEM,Thomas P. DiNapoli,14
Orange,New Windsor D015,Judicial Delegate,99,,Over Votes,4
Orange,New Windsor D015,State Senate,42,CON,Jennifer R. Figueroa,2
Orange,New Windsor D016,Ballots Cast,,,,30
Orange,New Windsor D016,Comptroller,,DEM,Drew Warshaw,7
Orange,New Windsor D016,Comptroller,,DEM,Raj Goyle,2
Orange,New Windsor D016,Comptroller,,DEM,Thomas P. DiNapoli,21
Orange,New Windsor D017,Ballots Cast,,,,42
Orange,New Windsor D017,Comptroller,,DEM,Drew Warshaw,7
Orange,New Windsor D017,Comptroller,,DEM,Raj Goyle,7
Orange,New Windsor D017,Comptroller,,DEM,Thomas P. DiNapoli,28
Orange,New Windsor D018,Ballots Cast,,,,23
Orange,New Windsor D018,Alternate Judicial Delegate,99,CON,John C. Collins,1
Orange,New Windsor D018,Alternate Judicial Delegate,99,CON,Thomas D. Dunn,2
Orange,New Windsor D018,Alternate Judicial Delegate,99,,Under Votes,1
Orange,New Windsor D018,Comptroller,,DEM,Drew Warshaw,2
Orange,New Windsor D018,Comptroller,,DEM,Raj Goyle,3
Orange,New Windsor D018,Comptroller,,DEM,Thomas P. DiNapoli,16
Orange,New Windsor D018,Judicial Delegate,99,CON,Edward J. Keegan,1
Orange,New Windsor D018,Judicial Delegate,99,CON,Joshua Blumenthal,1
Orange,New Windsor D018,Judicial Delegate,99,CON,Warren Martin,1
Orange,New Windsor D018,Judicial Delegate,99,,Under Votes,1
Orange,New Windsor D018,State Senate,42,CON,Jennifer R. Figueroa,2
Orange,New Windsor D019,Ballots Cast,,,,18
Orange,New Windsor D019,Comptroller,,DEM,Drew Warshaw,4
Orange,New Windsor D019,Comptroller,,DEM,Raj Goyle,2
Orange,New Windsor D019,Comptroller,,DEM,Thomas P. DiNapoli,12
Orange,New Windsor D020,Ballots Cast,,,,10
Orange,New Windsor D020,Comptroller,,DEM,Raj Goyle,3
Orange,New Windsor D020,Comptroller,,DEM,Thomas P. DiNapoli,7
Orange,New Windsor D021,Ballots Cast,,,,15
Orange,New Windsor D021,Comptroller,,DEM,Drew Warshaw,2
Orange,New Windsor D021,Comptroller,,DEM,Raj Goyle,2
Orange,New Windsor D021,Comptroller,,DEM,Thomas P. DiNapoli,11
Orange,New Windsor D022,Ballots Cast,,,,4
Orange,New Windsor D022,Alternate Judicial Delegate,99,CON,Thomas D. Dunn,1
Orange,New Windsor D022,Alternate Judicial Delegate,99,,Under Votes,1
Orange,New Windsor D022,Comptroller,,DEM,Thomas P. DiNapoli,3
Orange,New Windsor D022,Judicial Delegate,99,CON,Edward J. Keegan,1
Orange,New Windsor D022,Judicial Delegate,99,,Under Votes,1
Orange,New Windsor D022,State Senate,42,CON,Jennifer R. Figueroa,1
Orange,New Windsor D023,Ballots Cast,,,,37
Orange,New Windsor D023,Alternate Judicial Delegate,99,CON,John C. Collins,2
Orange,New Windsor D023,Alternate Judicial Delegate,99,CON,Thomas D. Dunn,2
Orange,New Windsor D023,Comptroller,,DEM,Raj Goyle,4
Orange,New Windsor D023,Comptroller,,DEM,Thomas P. DiNapoli,30
Orange,New Windsor D023,Comptroller,,,Over Votes,1
Orange,New Windsor D023,Judicial Delegate,99,CON,Edward J. Keegan,2
Orange,New Windsor D023,Judicial Delegate,99,CON,Warren Martin,2
Orange,New Windsor D023,State Senate,42,CON,Jennifer R. Figueroa,2
Orange,Palm Tree D001,Ballots Cast,,,,54
Orange,Palm Tree D001,Alternate Judicial Delegate,99,CON,Eli Taub,48
Orange,Palm Tree D001,Alternate Judicial Delegate,99,CON,Yoel Rolnitzky,48
Orange,Palm Tree D001,Comptroller,,DEM,Thomas P. DiNapoli,5
Orange,Palm Tree D001,Comptroller,,DEM,Write-in,1
Orange,Palm Tree D001,Judicial Delegate,99,CON,Joshua Blumenthal,48
Orange,Palm Tree D001,Judicial Delegate,99,CON,Yidel Weis,48
Orange,Palm Tree D001,State Senate,42,CON,Jennifer R. Figueroa,1
Orange,Palm Tree D001,State Senate,42,CON,Joshua Blumenthal,46
Orange,Palm Tree D001,State Senate,42,,Over Votes,1
Orange,Palm Tree D002,Ballots Cast,,,,24
Orange,Palm Tree D002,Alternate Judicial Delegate,99,CON,Eli Taub,20
Orange,Palm Tree D002,Alternate Judicial Delegate,99,CON,Yoel Rolnitzky,20
Orange,Palm Tree D002,Alternate Judicial Delegate,99,,Under Votes,2
Orange,Palm Tree D002,Comptroller,,DEM,Thomas P. DiNapoli,2
Orange,Palm Tree D002,Comptroller,,DEM,Write-in,1
Orange,Palm Tree D002,Judicial Delegate,99,CON,Joshua Blumenthal,20
Orange,Palm Tree D002,Judicial Delegate,99,CON,Yidel Weis,20
Orange,Palm Tree D002,Judicial Delegate,99,,Under Votes,2
Orange,Palm Tree D002,State Senate,42,CON,Jennifer R. Figueroa,1
Orange,Palm Tree D002,State Senate,42,CON,Joshua Blumenthal,20
Orange,Palm Tree D003,Ballots Cast,,,,19
Orange,Palm Tree D003,Alternate Judicial Delegate,99,CON,Eli Taub,18
Orange,Palm Tree D003,Alternate Judicial Delegate,99,CON,Yoel Rolnitzky,18
Orange,Palm Tree D003,Alternate Judicial Delegate,99,,Under Votes,2
Orange,Palm Tree D003,Judicial Delegate,99,CON,Joshua Blumenthal,18
Orange,Palm Tree D003,Judicial Delegate,99,CON,Yidel Weis,17
Orange,Palm Tree D003,Judicial Delegate,99,,Under Votes,3
Orange,Palm Tree D003,State Senate,42,CON,Jennifer R. Figueroa,1
Orange,Palm Tree D003,State Senate,42,CON,Joshua Blumenthal,16
Orange,Palm Tree D003,State Senate,42,CON,Write-in,1
Orange,Palm Tree D003,State Senate,42,,Under Votes,1
Orange,Palm Tree D004,Ballots Cast,,,,15
Orange,Palm Tree D004,Alternate Judicial Delegate,99,CON,Eli Taub,13
Orange,Palm Tree D004,Alternate Judicial Delegate,99,CON,John C. Collins,1
Orange,Palm Tree D004,Alternate Judicial Delegate,99,CON,Thomas D. Dunn,1
Orange,Palm Tree D004,Alternate Judicial Delegate,99,CON,Yoel Rolnitzky,13
Orange,Palm Tree D004,Comptroller,,DEM,Thomas P. DiNapoli,1
Orange,Palm Tree D004,Judicial Delegate,99,CON,Edward J. Keegan,1
Orange,Palm Tree D004,Judicial Delegate,99,CON,Joshua Blumenthal,13
Orange,Palm Tree D004,Judicial Delegate,99,CON,Warren Martin,1
Orange,Palm Tree D004,Judicial Delegate,99,CON,Yidel Weis,13
Orange,Palm Tree D004,State Senate,42,CON,Jennifer R. Figueroa,1
Orange,Palm Tree D004,State Senate,42,CON,Joshua Blumenthal,13
Orange,Palm Tree D005,Ballots Cast,,,,33
Orange,Palm Tree D005,Alternate Judicial Delegate,99,CON,Eli Taub,23
Orange,Palm Tree D005,Alternate Judicial Delegate,99,CON,Yoel Rolnitzky,23
Orange,Palm Tree D005,Alternate Judicial Delegate,99,,Under Votes,6
Orange,Palm Tree D005,Comptroller,,DEM,Thomas P. DiNapoli,5
Orange,Palm Tree D005,Comptroller,,DEM,Write-in,2
Orange,Palm Tree D005,Judicial Delegate,99,CON,Joshua Blumenthal,24
Orange,Palm Tree D005,Judicial Delegate,99,CON,Yidel Weis,24
Orange,Palm Tree D005,Judicial Delegate,99,,Under Votes,4
Orange,Palm Tree D005,State Senate,42,CON,Joshua Blumenthal,25
Orange,Palm Tree D005,State Senate,42,,Under Votes,1
Orange,Palm Tree D006,Ballots Cast,,,,45
Orange,Palm Tree D006,Alternate Judicial Delegate,99,CON,Eli Taub,38
Orange,Palm Tree D006,Alternate Judicial Delegate,99,CON,Yoel Rolnitzky,38
Orange,Palm Tree D006,Alternate Judicial Delegate,99,,Over Votes,2
Orange,Palm Tree D006,Comptroller,,DEM,Thomas P. DiNapoli,2
Orange,Palm Tree D006,Comptroller,,DEM,Write-in,4
