county,precinct,office,district,party,candidate,votes
Monroe,Leg. Dist. 21 - 2,U.S. House,25,DEM,Write-in,1
Monroe,Leg. Dist. 21 - 2,U.S. House,25,,Under Votes,3
Monroe,Leg. Dist. 21 - 3,Ballots Cast,,,,136
Monroe,Leg. Dist. 21 - 3,Comptroller,,DEM,Drew Warshaw,30
Monroe,Leg. Dist. 21 - 3,Comptroller,,DEM,Raj Goyle,12
Monroe,Leg. Dist. 21 - 3,Comptroller,,DEM,Thomas P DiNapoli,87
Monroe,Leg. Dist. 21 - 3,Comptroller,,,Under Votes,6
Monroe,Leg. Dist. 21 - 3,U.S. House,25,DEM,Joseph D Morelle,61
Monroe,Leg. Dist. 21 - 3,U.S. House,25,DEM,Robin Wilt,64
Monroe,Leg. Dist. 21 - 3,U.S. House,25,DEM,Sherita S Traywick,10
Monroe,Leg. Dist. 21 - 3,U.S. House,25,,Under Votes,1
Monroe,Leg. Dist. 21 - 4,Ballots Cast,,,,61
Monroe,Leg. Dist. 21 - 4,Comptroller,,DEM,Drew Warshaw,7
Monroe,Leg. Dist. 21 - 4,Comptroller,,DEM,Raj Goyle,8
Monroe,Leg. Dist. 21 - 4,Comptroller,,DEM,Thomas P DiNapoli,41
Monroe,Leg. Dist. 21 - 4,Comptroller,,,Under Votes,5
Monroe,Leg. Dist. 21 - 4,Judicial Delegate - 7th JD 137th AD,,DEM,"Abigail Gonzalez, Jr",30
Monroe,Leg. Dist. 21 - 4,Judicial Delegate - 7th JD 137th AD,,DEM,Allison G Chefalo,23
Monroe,Leg. Dist. 21 - 4,Judicial Delegate - 7th JD 137th AD,,DEM,Beatriz B Lebron,32
Monroe,Leg. Dist. 21 - 4,Judicial Delegate - 7th JD 137th AD,,DEM,Campbell P Roth,23
Monroe,Leg. Dist. 21 - 4,Judicial Delegate - 7th JD 137th AD,,DEM,Demond L Meeks,47
Monroe,Leg. Dist. 21 - 4,Judicial Delegate - 7th JD 137th AD,,DEM,Jeremy A Cooney,41
Monroe,Leg. Dist. 21 - 4,Judicial Delegate - 7th JD 137th AD,,DEM,Katelyn Plonczynski,18
Monroe,Leg. Dist. 21 - 4,Judicial Delegate - 7th JD 137th AD,,DEM,Ricky G Frazier,29
Monroe,Leg. Dist. 21 - 4,Judicial Delegate - 7th JD 137th AD,,DEM,Rose E Bonnick,32
Monroe,Leg. Dist. 21 - 4,Judicial Delegate - 7th JD 137th AD,,,Under Votes,213
Monroe,Leg. Dist. 21 - 4,State Assembly,137,DEM,Demond L Meeks,46
Monroe,Leg. Dist. 21 - 4,State Assembly,137,DEM,Mercedes Vazquez-Simmons,14
Monroe,Leg. Dist. 21 - 4,State Assembly,137,,Under Votes,1
Monroe,Leg. Dist. 21 - 4,State Committee,137-Female,DEM,Mercedes Vazquez-Simmons,46
Monroe,Leg. Dist. 21 - 4,State Committee,137-Female,DEM,Rose E Bonnick,13
Monroe,Leg. Dist. 21 - 4,State Committee,137-Female,,Under Votes,2
Monroe,Leg. Dist. 21 - 4,State Committee,137-Male,DEM,"Clifford A Florence, Jr",14
Monroe,Leg. Dist. 21 - 4,State Committee,137-Male,DEM,Demond L Meeks,44
Monroe,Leg. Dist. 21 - 4,State Committee,137-Male,,Under Votes,3
Monroe,Leg. Dist. 21 - 4,U.S. House,25,DEM,Joseph D Morelle,45
Monroe,Leg. Dist. 21 - 4,U.S. House,25,DEM,Robin Wilt,8
Monroe,Leg. Dist. 21 - 4,U.S. House,25,DEM,Sherita S Traywick,6
Monroe,Leg. Dist. 21 - 4,U.S. House,25,,Over Votes,1
Monroe,Leg. Dist. 21 - 4,U.S. House,25,,Under Votes,1
Monroe,Leg. Dist. 21 - 5,Ballots Cast,,,,85
Monroe,Leg. Dist. 21 - 5,Comptroller,,DEM,Drew Warshaw,14
Monroe,Leg. Dist. 21 - 5,Comptroller,,DEM,Raj Goyle,19
Monroe,Leg. Dist. 21 - 5,Comptroller,,DEM,Thomas P DiNapoli,49
Monroe,Leg. Dist. 21 - 5,Comptroller,,,Under Votes,3
Monroe,Leg. Dist. 21 - 5,U.S. House,25,DEM,Joseph D Morelle,41
Monroe,Leg. Dist. 21 - 5,U.S. House,25,DEM,Robin Wilt,34
Monroe,Leg. Dist. 21 - 5,U.S. House,25,DEM,Sherita S Traywick,10
Monroe,Leg. Dist. 21 - 6,Ballots Cast,,,,75
Monroe,Leg. Dist. 21 - 6,Comptroller,,DEM,Drew Warshaw,14
Monroe,Leg. Dist. 21 - 6,Comptroller,,DEM,Raj Goyle,9
Monroe,Leg. Dist. 21 - 6,Comptroller,,DEM,Thomas P DiNapoli,48
Monroe,Leg. Dist. 21 - 6,Comptroller,,,Under Votes,4
Monroe,Leg. Dist. 21 - 6,U.S. House,25,DEM,Joseph D Morelle,37
Monroe,Leg. Dist. 21 - 6,U.S. House,25,DEM,Robin Wilt,33
Monroe,Leg. Dist. 21 - 6,U.S. House,25,DEM,Sherita S Traywick,3
Monroe,Leg. Dist. 21 - 6,U.S. House,25,,Under Votes,2
Monroe,Leg. Dist. 21 - 7,Ballots Cast,,,,27
Monroe,Leg. Dist. 21 - 7,Comptroller,,DEM,Drew Warshaw,4
Monroe,Leg. Dist. 21 - 7,Comptroller,,DEM,Raj Goyle,3
Monroe,Leg. Dist. 21 - 7,Comptroller,,DEM,Thomas P DiNapoli,15
Monroe,Leg. Dist. 21 - 7,Comptroller,,DEM,Write-in,1
Monroe,Leg. Dist. 21 - 7,Comptroller,,,Under Votes,4
Monroe,Leg. Dist. 21 - 7,U.S. House,25,DEM,Joseph D Morelle,19
Monroe,Leg. Dist. 21 - 7,U.S. House,25,DEM,Robin Wilt,6
Monroe,Leg. Dist. 21 - 7,U.S. House,25,DEM,Sherita S Traywick,2
Monroe,Leg. Dist. 21 - 8,Ballots Cast,,,,45
Monroe,Leg. Dist. 21 - 8,Comptroller,,DEM,Drew Warshaw,4
Monroe,Leg. Dist. 21 - 8,Comptroller,,DEM,Raj Goyle,6
Monroe,Leg. Dist. 21 - 8,Comptroller,,DEM,Thomas P DiNapoli,32
Monroe,Leg. Dist. 21 - 8,Comptroller,,,Under Votes,3
Monroe,Leg. Dist. 21 - 8,U.S. House,25,DEM,Joseph D Morelle,31
Monroe,Leg. Dist. 21 - 8,U.S. House,25,DEM,Robin Wilt,10
Monroe,Leg. Dist. 21 - 8,U.S. House,25,DEM,Sherita S Traywick,4
Monroe,Leg. Dist. 21 - 9,Ballots Cast,,,,91
Monroe,Leg. Dist. 21 - 9,Comptroller,,DEM,Drew Warshaw,19
Monroe,Leg. Dist. 21 - 9,Comptroller,,DEM,Raj Goyle,17
Monroe,Leg. Dist. 21 - 9,Comptroller,,DEM,Thomas P DiNapoli,49
Monroe,Leg. Dist. 21 - 9,Comptroller,,,Over Votes,1
Monroe,Leg. Dist. 21 - 9,Comptroller,,,Under Votes,5
Monroe,Leg. Dist. 21 - 9,U.S. House,25,DEM,Joseph D Morelle,42
Monroe,Leg. Dist. 21 - 9,U.S. House,25,DEM,Robin Wilt,44
Monroe,Leg. Dist. 21 - 9,U.S. House,25,DEM,Sherita S Traywick,2
Monroe,Leg. Dist. 21 - 9,U.S. House,25,DEM,Write-in,1
Monroe,Leg. Dist. 21 - 9,U.S. House,25,,Over Votes,1
Monroe,Leg. Dist. 21 - 9,U.S. House,25,,Under Votes,1
Monroe,Leg. Dist. 21 - 10,Ballots Cast,,,,27
Monroe,Leg. Dist. 21 - 10,Comptroller,,DEM,Drew Warshaw,7
Monroe,Leg. Dist. 21 - 10,Comptroller,,DEM,Raj Goyle,1
Monroe,Leg. Dist. 21 - 10,Comptroller,,DEM,Thomas P DiNapoli,17
Monroe,Leg. Dist. 21 - 10,Comptroller,,,Under Votes,2
Monroe,Leg. Dist. 21 - 10,U.S. House,25,DEM,Joseph D Morelle,22
Monroe,Leg. Dist. 21 - 10,U.S. House,25,DEM,Robin Wilt,3
Monroe,Leg. Dist. 21 - 10,U.S. House,25,DEM,Sherita S Traywick,2
Monroe,Leg. Dist. 21 - 11,Ballots Cast,,,,18
Monroe,Leg. Dist. 21 - 11,Comptroller,,DEM,Drew Warshaw,5
Monroe,Leg. Dist. 21 - 11,Comptroller,,DEM,Thomas P DiNapoli,11
Monroe,Leg. Dist. 21 - 11,Comptroller,,DEM,Write-in,2
Monroe,Leg. Dist. 21 - 11,U.S. House,25,DEM,Joseph D Morelle,14
Monroe,Leg. Dist. 21 - 11,U.S. House,25,DEM,Robin Wilt,3
Monroe,Leg. Dist. 21 - 11,U.S. House,25,DEM,Sherita S Traywick,1
Monroe,Leg. Dist. 21 - 12,Ballots Cast,,,,53
Monroe,Leg. Dist. 21 - 12,Comptroller,,DEM,Drew Warshaw,5
Monroe,Leg. Dist. 21 - 12,Comptroller,,DEM,Raj Goyle,4
Monroe,Leg. Dist. 21 - 12,Comptroller,,DEM,Thomas P DiNapoli,41
Monroe,Leg. Dist. 21 - 12,Comptroller,,DEM,Write-in,1
Monroe,Leg. Dist. 21 - 12,Comptroller,,,Under Votes,2
Monroe,Leg. Dist. 21 - 12,U.S. House,25,DEM,Joseph D Morelle,33
Monroe,Leg. Dist. 21 - 12,U.S. House,25,DEM,Robin Wilt,12
Monroe,Leg. Dist. 21 - 12,U.S. House,25,DEM,Sherita S Traywick,7
Monroe,Leg. Dist. 21 - 12,U.S. House,25,DEM,Write-in,1
Monroe,Leg. Dist. 21 - 13,Ballots Cast,,,,60
Monroe,Leg. Dist. 21 - 13,Comptroller,,DEM,Drew Warshaw,8
Monroe,Leg. Dist. 21 - 13,Comptroller,,DEM,Raj Goyle,8
Monroe,Leg. Dist. 21 - 13,Comptroller,,DEM,Thomas P DiNapoli,32
Monroe,Leg. Dist. 21 - 13,Comptroller,,DEM,Write-in,1
Monroe,Leg. Dist. 21 - 13,Comptroller,,,Under Votes,11
Monroe,Leg. Dist. 21 - 13,U.S. House,25,DEM,Joseph D Morelle,26
Monroe,Leg. Dist. 21 - 13,U.S. House,25,DEM,Robin Wilt,24
Monroe,Leg. Dist. 21 - 13,U.S. House,25,DEM,Sherita S Traywick,8
Monroe,Leg. Dist. 21 - 13,U.S. House,25,DEM,Write-in,1
Monroe,Leg. Dist. 21 - 13,U.S. House,25,,Under Votes,1
Monroe,Leg. Dist. 21 - 14,Ballots Cast,,,,62
Monroe,Leg. Dist. 21 - 14,Comptroller,,DEM,Drew Warshaw,6
Monroe,Leg. Dist. 21 - 14,Comptroller,,DEM,Raj Goyle,5
Monroe,Leg. Dist. 21 - 14,Comptroller,,DEM,Thomas P DiNapoli,39
Monroe,Leg. Dist. 21 - 14,Comptroller,,DEM,Write-in,1
Monroe,Leg. Dist. 21 - 14,Comptroller,,,Under Votes,11
Monroe,Leg. Dist. 21 - 14,Judicial Delegate - 7th JD 137th AD,,DEM,"Abigail Gonzalez, Jr",34
Monroe,Leg. Dist. 21 - 14,Judicial Delegate - 7th JD 137th AD,,DEM,Allison G Chefalo,23
Monroe,Leg. Dist. 21 - 14,Judicial Delegate - 7th JD 137th AD,,DEM,Beatriz B Lebron,38
Monroe,Leg. Dist. 21 - 14,Judicial Delegate - 7th JD 137th AD,,DEM,Campbell P Roth,27
Monroe,Leg. Dist. 21 - 14,Judicial Delegate - 7th JD 137th AD,,DEM,Demond L Meeks,46
Monroe,Leg. Dist. 21 - 14,Judicial Delegate - 7th JD 137th AD,,DEM,Jeremy A Cooney,37
Monroe,Leg. Dist. 21 - 14,Judicial Delegate - 7th JD 137th AD,,DEM,Katelyn Plonczynski,17
Monroe,Leg. Dist. 21 - 14,Judicial Delegate - 7th JD 137th AD,,DEM,Ricky G Frazier,27
Monroe,Leg. Dist. 21 - 14,Judicial Delegate - 7th JD 137th AD,,DEM,Rose E Bonnick,31
Monroe,Leg. Dist. 21 - 14,Judicial Delegate - 7th JD 137th AD,,DEM,Write-in,1
Monroe,Leg. Dist. 21 - 14,Judicial Delegate - 7th JD 137th AD,,,Under Votes,215
Monroe,Leg. Dist. 21 - 14,State Assembly,137,DEM,Demond L Meeks,41
Monroe,Leg. Dist. 21 - 14,State Assembly,137,DEM,Mercedes Vazquez-Simmons,15
Monroe,Leg. Dist. 21 - 14,State Assembly,137,DEM,Write-in,1
Monroe,Leg. Dist. 21 - 14,State Assembly,137,,Under Votes,5
Monroe,Leg. Dist. 21 - 14,State Committee,137-Female,DEM,Mercedes Vazquez-Simmons,33
Monroe,Leg. Dist. 21 - 14,State Committee,137-Female,DEM,Rose E Bonnick,18
Monroe,Leg. Dist. 21 - 14,State Committee,137-Female,DEM,Write-in,1
Monroe,Leg. Dist. 21 - 14,State Committee,137-Female,,Under Votes,10
Monroe,Leg. Dist. 21 - 14,State Committee,137-Male,DEM,"Clifford A Florence, Jr",9
Monroe,Leg. Dist. 21 - 14,State Committee,137-Male,DEM,Demond L Meeks,44
Monroe,Leg. Dist. 21 - 14,State Committee,137-Male,DEM,Write-in,1
Monroe,Leg. Dist. 21 - 14,State Committee,137-Male,,Under Votes,8
Monroe,Leg. Dist. 21 - 14,U.S. House,25,DEM,Joseph D Morelle,36
Monroe,Leg. Dist. 21 - 14,U.S. House,25,DEM,Robin Wilt,12
Monroe,Leg. Dist. 21 - 14,U.S. House,25,DEM,Sherita S Traywick,7
Monroe,Leg. Dist. 21 - 14,U.S. House,25,DEM,Write-in,1
Monroe,Leg. Dist. 21 - 14,U.S. House,25,,Under Votes,6
Monroe,Leg. Dist. 21 - 15,Ballots Cast,,,,48
Monroe,Leg. Dist. 21 - 15,Comptroller,,DEM,Drew Warshaw,6
Monroe,Leg. Dist. 21 - 15,Comptroller,,DEM,Raj Goyle,9
Monroe,Leg. Dist. 21 - 15,Comptroller,,DEM,Thomas P DiNapoli,31
Monroe,Leg. Dist. 21 - 15,Comptroller,,,Under Votes,1
Monroe,Leg. Dist. 21 - 15,U.S. House,25,DEM,Joseph D Morelle,24
Monroe,Leg. Dist. 21 - 15,U.S. House,25,DEM,Robin Wilt,16
Monroe,Leg. Dist. 21 - 15,U.S. House,25,DEM,Sherita S Traywick,6
Monroe,Leg. Dist. 21 - 15,U.S. House,25,,Under Votes,2
Monroe,Leg. Dist. 21 - 16,Ballots Cast,,,,27
Monroe,Leg. Dist. 21 - 16,Comptroller,,DEM,Drew Warshaw,3
Monroe,Leg. Dist. 21 - 16,Comptroller,,DEM,Raj Goyle,5
Monroe,Leg. Dist. 21 - 16,Comptroller,,DEM,Thomas P DiNapoli,17
Monroe,Leg. Dist. 21 - 16,Comptroller,,,Under Votes,2
Monroe,Leg. Dist. 21 - 16,U.S. House,25,DEM,Joseph D Morelle,17
Monroe,Leg. Dist. 21 - 16,U.S. House,25,DEM,Robin Wilt,10
Monroe,Leg. Dist. 21 - 17,Ballots Cast,,,,23
Monroe,Leg. Dist. 21 - 17,Comptroller,,DEM,Drew Warshaw,5
Monroe,Leg. Dist. 21 - 17,Comptroller,,DEM,Raj Goyle,4
Monroe,Leg. Dist. 21 - 17,Comptroller,,DEM,Thomas P DiNapoli,13
Monroe,Leg. Dist. 21 - 17,Comptroller,,,Under Votes,1
Monroe,Leg. Dist. 21 - 17,U.S. House,25,DEM,Joseph D Morelle,16
Monroe,Leg. Dist. 21 - 17,U.S. House,25,DEM,Robin Wilt,6
Monroe,Leg. Dist. 21 - 17,U.S. House,25,DEM,Sherita S Traywick,1
Monroe,Leg. Dist. 21 - 18,Ballots Cast,,,,28
Monroe,Leg. Dist. 21 - 18,Comptroller,,DEM,Drew Warshaw,2
Monroe,Leg. Dist. 21 - 18,Comptroller,,DEM,Raj Goyle,4
Monroe,Leg. Dist. 21 - 18,Comptroller,,DEM,Thomas P DiNapoli,22
Monroe,Leg. Dist. 21 - 18,Judicial Delegate - 7th JD 137th AD,,DEM,"Abigail Gonzalez, Jr",16
Monroe,Leg. Dist. 21 - 18,Judicial Delegate - 7th JD 137th AD,,DEM,Allison G Chefalo,15
Monroe,Leg. Dist. 21 - 18,Judicial Delegate - 7th JD 137th AD,,DEM,Beatriz B Lebron,16
Monroe,Leg. Dist. 21 - 18,Judicial Delegate - 7th JD 137th AD,,DEM,Campbell P Roth,16
Monroe,Leg. Dist. 21 - 18,Judicial Delegate - 7th JD 137th AD,,DEM,Demond L Meeks,26
Monroe,Leg. Dist. 21 - 18,Judicial Delegate - 7th JD 137th AD,,DEM,Jeremy A Cooney,24
Monroe,Leg. Dist. 21 - 18,Judicial Delegate - 7th JD 137th AD,,DEM,Katelyn Plonczynski,13
Monroe,Leg. Dist. 21 - 18,Judicial Delegate - 7th JD 137th AD,,DEM,Ricky G Frazier,23
Monroe,Leg. Dist. 21 - 18,Judicial Delegate - 7th JD 137th AD,,DEM,Rose E Bonnick,23
Monroe,Leg. Dist. 21 - 18,Judicial Delegate - 7th JD 137th AD,,,Under Votes,52
Monroe,Leg. Dist. 21 - 18,State Assembly,137,DEM,Demond L Meeks,24
Monroe,Leg. Dist. 21 - 18,State Assembly,137,DEM,Mercedes Vazquez-Simmons,4
Monroe,Leg. Dist. 21 - 18,State Committee,137-Female,DEM,Mercedes Vazquez-Simmons,20
Monroe,Leg. Dist. 21 - 18,State Committee,137-Female,DEM,Rose E Bonnick,8
Monroe,Leg. Dist. 21 - 18,State Committee,137-Male,DEM,"Clifford A Florence, Jr",3
Monroe,Leg. Dist. 21 - 18,State Committee,137-Male,DEM,Demond L Meeks,25
Monroe,Leg. Dist. 21 - 18,U.S. House,25,DEM,Joseph D Morelle,24
Monroe,Leg. Dist. 21 - 18,U.S. House,25,DEM,Robin Wilt,2
Monroe,Leg. Dist. 21 - 18,U.S. House,25,,Under Votes,2
Monroe,Leg. Dist. 21 - 19,Ballots Cast,,,,74
Monroe,Leg. Dist. 21 - 19,Comptroller,,DEM,Drew Warshaw,9
Monroe,Leg. Dist. 21 - 19,Comptroller,,DEM,Raj Goyle,5
Monroe,Leg. Dist. 21 - 19,Comptroller,,DEM,Thomas P DiNapoli,53
Monroe,Leg. Dist. 21 - 19,Comptroller,,,Under Votes,7
Monroe,Leg. Dist. 21 - 19,Judicial Delegate - 7th JD 137th AD,,DEM,"Abigail Gonzalez, Jr",44
Monroe,Leg. Dist. 21 - 19,Judicial Delegate - 7th JD 137th AD,,DEM,Allison G Chefalo,35
Monroe,Leg. Dist. 21 - 19,Judicial Delegate - 7th JD 137th AD,,DEM,Beatriz B Lebron,45
Monroe,Leg. Dist. 21 - 19,Judicial Delegate - 7th JD 137th AD,,DEM,Campbell P Roth,40
Monroe,Leg. Dist. 21 - 19,Judicial Delegate - 7th JD 137th AD,,DEM,Demond L Meeks,64
Monroe,Leg. Dist. 21 - 19,Judicial Delegate - 7th JD 137th AD,,DEM,Jeremy A Cooney,58
Monroe,Leg. Dist. 21 - 19,Judicial Delegate - 7th JD 137th AD,,DEM,Katelyn Plonczynski,27
Monroe,Leg. Dist. 21 - 19,Judicial Delegate - 7th JD 137th AD,,DEM,Ricky G Frazier,46
Monroe,Leg. Dist. 21 - 19,Judicial Delegate - 7th JD 137th AD,,DEM,Rose E Bonnick,47
Monroe,Leg. Dist. 21 - 19,Judicial Delegate - 7th JD 137th AD,,,Under Votes,186
Monroe,Leg. Dist. 21 - 19,State Assembly,137,DEM,Demond L Meeks,59
Monroe,Leg. Dist. 21 - 19,State Assembly,137,DEM,Mercedes Vazquez-Simmons,13
Monroe,Leg. Dist. 21 - 19,State Assembly,137,,Under Votes,2
Monroe,Leg. Dist. 21 - 19,State Committee,137-Female,DEM,Mercedes Vazquez-Simmons,44
Monroe,Leg. Dist. 21 - 19,State Committee,137-Female,DEM,Rose E Bonnick,20
Monroe,Leg. Dist. 21 - 19,State Committee,137-Female,,Under Votes,10
Monroe,Leg. Dist. 21 - 19,State Committee,137-Male,DEM,"Clifford A Florence, Jr",12
Monroe,Leg. Dist. 21 - 19,State Committee,137-Male,DEM,Demond L Meeks,59
Monroe,Leg. Dist. 21 - 19,State Committee,137-Male,,Under Votes,3
Monroe,Leg. Dist. 21 - 19,U.S. House,25,DEM,Joseph D Morelle,54
Monroe,Leg. Dist. 21 - 19,U.S. House,25,DEM,Robin Wilt,8
Monroe,Leg. Dist. 21 - 19,U.S. House,25,DEM,Sherita S Traywick,9
