county,precinct,office,district,party,candidate,votes
Chemung,Town of Elmira LD: 07 05,Ballots Cast,,,,133
Chemung,Town of Elmira LD: 07 05,Comptroller,,DEM,Drew Warshaw,3
Chemung,Town of Elmira LD: 07 05,Comptroller,,DEM,Raj Goyle,2
Chemung,Town of Elmira LD: 07 05,Comptroller,,DEM,Thomas P. DiNapoli,56
Chemung,Town of Elmira LD: 07 05,County Executive,,REP,Chris Moss,23
Chemung,Town of Elmira LD: 07 05,County Executive,,REP,Mark A. Margeson,47
Chemung,Town of Elmira LD: 07 05,County Executive,,REP,Write-in,1
Chemung,Town of Elmira LD: 07 05,U.S. House,23,DEM,Aaron Gies,52
Chemung,Town of Elmira LD: 07 05,U.S. House,23,DEM,Kevin T. Stocker,10
Chemung,Town of Elmira LD: 15 06,Ballots Cast,,,,116
Chemung,Town of Elmira LD: 15 06,Comptroller,,DEM,Drew Warshaw,1
Chemung,Town of Elmira LD: 15 06,Comptroller,,DEM,Raj Goyle,2
Chemung,Town of Elmira LD: 15 06,Comptroller,,DEM,Thomas P. DiNapoli,19
Chemung,Town of Elmira LD: 15 06,County Executive,,REP,Chris Moss,42
Chemung,Town of Elmira LD: 15 06,County Executive,,REP,Mark A. Margeson,52
Chemung,Town of Elmira LD: 15 06,U.S. House,23,DEM,Aaron Gies,17
Chemung,Town of Elmira LD: 15 06,U.S. House,23,DEM,Kevin T. Stocker,5
Chemung,Town of Elmira LD: 10 08,Ballots Cast,,,,60
Chemung,Town of Elmira LD: 10 08,Comptroller,,DEM,Drew Warshaw,5
Chemung,Town of Elmira LD: 10 08,Comptroller,,DEM,Thomas P. DiNapoli,29
Chemung,Town of Elmira LD: 10 08,County Executive,,REP,Chris Moss,13
Chemung,Town of Elmira LD: 10 08,County Executive,,REP,Mark A. Margeson,13
Chemung,Town of Elmira LD: 10 08,U.S. House,23,DEM,Aaron Gies,30
Chemung,Town of Elmira LD: 10 08,U.S. House,23,DEM,Kevin T. Stocker,4
Chemung,Town of Erin LD: 06 03,Ballots Cast,,,,124
Chemung,Town of Erin LD: 06 03,Comptroller,,DEM,Drew Warshaw,4
Chemung,Town of Erin LD: 06 03,Comptroller,,DEM,Raj Goyle,1
Chemung,Town of Erin LD: 06 03,Comptroller,,DEM,Thomas P. DiNapoli,13
Chemung,Town of Erin LD: 06 03,County Executive,,REP,Chris Moss,40
Chemung,Town of Erin LD: 06 03,County Executive,,REP,Mark A. Margeson,63
Chemung,Town of Erin LD: 06 03,County Executive,,REP,Write-in,1
Chemung,Town of Erin LD: 06 03,County Legislator,6,REP,Joseph D. Donovan,16
Chemung,Town of Erin LD: 06 03,County Legislator,6,REP,Kyle M. Wieder,80
Chemung,Town of Erin LD: 06 03,County Legislator,6,REP,Write-in,1
Chemung,Town of Erin LD: 06 03,U.S. House,23,DEM,Aaron Gies,10
Chemung,Town of Erin LD: 06 03,U.S. House,23,DEM,Kevin T. Stocker,10
Chemung,Town of Erin LD: 06 04,Ballots Cast,,,,76
Chemung,Town of Erin LD: 06 04,Comptroller,,DEM,Drew Warshaw,3
Chemung,Town of Erin LD: 06 04,Comptroller,,DEM,Raj Goyle,4
Chemung,Town of Erin LD: 06 04,Comptroller,,DEM,Thomas P. DiNapoli,9
Chemung,Town of Erin LD: 06 04,Comptroller,,DEM,Write-in,1
Chemung,Town of Erin LD: 06 04,County Executive,,REP,Chris Moss,23
Chemung,Town of Erin LD: 06 04,County Executive,,REP,Mark A. Margeson,35
Chemung,Town of Erin LD: 06 04,County Legislator,6,REP,Joseph D. Donovan,12
Chemung,Town of Erin LD: 06 04,County Legislator,6,REP,Kyle M. Wieder,47
Chemung,Town of Erin LD: 06 04,U.S. House,23,DEM,Aaron Gies,9
Chemung,Town of Erin LD: 06 04,U.S. House,23,DEM,Kevin T. Stocker,7
Chemung,Town of Erin LD: 06 04,U.S. House,23,DEM,Write-in,1
Chemung,Town of Horseheads LD: 03 01,Ballots Cast,,,,259
Chemung,Town of Horseheads LD: 03 01,Comptroller,,DEM,Drew Warshaw,10
Chemung,Town of Horseheads LD: 03 01,Comptroller,,DEM,Raj Goyle,4
Chemung,Town of Horseheads LD: 03 01,Comptroller,,DEM,Thomas P. DiNapoli,49
Chemung,Town of Horseheads LD: 03 01,County Executive,,REP,Chris Moss,78
Chemung,Town of Horseheads LD: 03 01,County Executive,,REP,Mark A. Margeson,112
Chemung,Town of Horseheads LD: 03 01,County Legislator,3,REP,Donald W. Zeigler,69
Chemung,Town of Horseheads LD: 03 01,County Legislator,3,REP,Tom Sweet,118
Chemung,Town of Horseheads LD: 03 01,U.S. House,23,DEM,Aaron Gies,52
Chemung,Town of Horseheads LD: 03 01,U.S. House,23,DEM,Kevin T. Stocker,16
Chemung,Town of Horseheads LD: 03 01,U.S. House,23,DEM,Write-in,1
Chemung,Town of Horseheads LD: 05 01,Ballots Cast,,,,196
Chemung,Town of Horseheads LD: 05 01,Comptroller,,DEM,Drew Warshaw,4
Chemung,Town of Horseheads LD: 05 01,Comptroller,,DEM,Raj Goyle,3
Chemung,Town of Horseheads LD: 05 01,Comptroller,,DEM,Thomas P. DiNapoli,30
Chemung,Town of Horseheads LD: 05 01,County Executive,,REP,Chris Moss,64
Chemung,Town of Horseheads LD: 05 01,County Executive,,REP,Mark A. Margeson,94
Chemung,Town of Horseheads LD: 05 01,County Legislator,5,REP,Kenneth J. Miller,71
Chemung,Town of Horseheads LD: 05 01,County Legislator,5,REP,Nicole M. Elston,85
Chemung,Town of Horseheads LD: 05 01,County Legislator,5,REP,Write-in,1
Chemung,Town of Horseheads LD: 05 01,U.S. House,23,DEM,Aaron Gies,22
Chemung,Town of Horseheads LD: 05 01,U.S. House,23,DEM,Kevin T. Stocker,15
Chemung,Town of Horseheads LD: 05 01,U.S. House,23,DEM,Write-in,1
Chemung,Town of Horseheads LD: 08 01,Ballots Cast,,,,78
Chemung,Town of Horseheads LD: 08 01,Comptroller,,DEM,Drew Warshaw,6
Chemung,Town of Horseheads LD: 08 01,Comptroller,,DEM,Thomas P. DiNapoli,15
Chemung,Town of Horseheads LD: 08 01,County Executive,,REP,Chris Moss,25
Chemung,Town of Horseheads LD: 08 01,County Executive,,REP,Mark A. Margeson,31
Chemung,Town of Horseheads LD: 08 01,U.S. House,23,DEM,Aaron Gies,14
Chemung,Town of Horseheads LD: 08 01,U.S. House,23,DEM,Kevin T. Stocker,8
Chemung,Town of Horseheads LD: 03 02,Ballots Cast,,,,161
Chemung,Town of Horseheads LD: 03 02,Comptroller,,DEM,Drew Warshaw,15
Chemung,Town of Horseheads LD: 03 02,Comptroller,,DEM,Raj Goyle,2
Chemung,Town of Horseheads LD: 03 02,Comptroller,,DEM,Thomas P. DiNapoli,24
Chemung,Town of Horseheads LD: 03 02,County Executive,,REP,Chris Moss,51
Chemung,Town of Horseheads LD: 03 02,County Executive,,REP,Mark A. Margeson,68
Chemung,Town of Horseheads LD: 03 02,County Legislator,3,REP,Donald W. Zeigler,36
Chemung,Town of Horseheads LD: 03 02,County Legislator,3,REP,Tom Sweet,81
Chemung,Town of Horseheads LD: 03 02,U.S. House,23,DEM,Aaron Gies,34
Chemung,Town of Horseheads LD: 03 02,U.S. House,23,DEM,Kevin T. Stocker,8
Chemung,Town of Horseheads LD: 04 02,Ballots Cast,,,,121
Chemung,Town of Horseheads LD: 04 02,Comptroller,,DEM,Drew Warshaw,4
Chemung,Town of Horseheads LD: 04 02,Comptroller,,DEM,Raj Goyle,5
Chemung,Town of Horseheads LD: 04 02,Comptroller,,DEM,Thomas P. DiNapoli,33
Chemung,Town of Horseheads LD: 04 02,County Executive,,REP,Chris Moss,39
Chemung,Town of Horseheads LD: 04 02,County Executive,,REP,Mark A. Margeson,39
Chemung,Town of Horseheads LD: 04 02,U.S. House,23,DEM,Aaron Gies,32
Chemung,Town of Horseheads LD: 04 02,U.S. House,23,DEM,Kevin T. Stocker,11
Chemung,Town of Horseheads LD: 05 02,Ballots Cast,,,,93
Chemung,Town of Horseheads LD: 05 02,Comptroller,,DEM,Drew Warshaw,4
Chemung,Town of Horseheads LD: 05 02,Comptroller,,DEM,Raj Goyle,4
Chemung,Town of Horseheads LD: 05 02,Comptroller,,DEM,Thomas P. DiNapoli,22
Chemung,Town of Horseheads LD: 05 02,County Executive,,REP,Chris Moss,24
Chemung,Town of Horseheads LD: 05 02,County Executive,,REP,Mark A. Margeson,39
Chemung,Town of Horseheads LD: 05 02,County Legislator,5,REP,Kenneth J. Miller,30
Chemung,Town of Horseheads LD: 05 02,County Legislator,5,REP,Nicole M. Elston,31
Chemung,Town of Horseheads LD: 05 02,U.S. House,23,DEM,Aaron Gies,20
Chemung,Town of Horseheads LD: 05 02,U.S. House,23,DEM,Kevin T. Stocker,9
Chemung,Town of Horseheads LD: 08 02,Ballots Cast,,,,70
Chemung,Town of Horseheads LD: 08 02,Comptroller,,DEM,Drew Warshaw,6
Chemung,Town of Horseheads LD: 08 02,Comptroller,,DEM,Raj Goyle,6
Chemung,Town of Horseheads LD: 08 02,Comptroller,,DEM,Thomas P. DiNapoli,16
Chemung,Town of Horseheads LD: 08 02,County Executive,,REP,Chris Moss,17
Chemung,Town of Horseheads LD: 08 02,County Executive,,REP,Mark A. Margeson,24
Chemung,Town of Horseheads LD: 08 02,U.S. House,23,DEM,Aaron Gies,20
Chemung,Town of Horseheads LD: 08 02,U.S. House,23,DEM,Kevin T. Stocker,8
Chemung,Town of Horseheads LD: 08 02,U.S. House,23,DEM,Write-in,1
Chemung,Town of Horseheads LD: 03 03,Ballots Cast,,,,62
Chemung,Town of Horseheads LD: 03 03,Comptroller,,DEM,Drew Warshaw,1
Chemung,Town of Horseheads LD: 03 03,Comptroller,,DEM,Raj Goyle,2
Chemung,Town of Horseheads LD: 03 03,Comptroller,,DEM,Thomas P. DiNapoli,11
Chemung,Town of Horseheads LD: 03 03,County Executive,,REP,Chris Moss,11
Chemung,Town of Horseheads LD: 03 03,County Executive,,REP,Mark A. Margeson,36
Chemung,Town of Horseheads LD: 03 03,County Legislator,3,REP,Donald W. Zeigler,7
Chemung,Town of Horseheads LD: 03 03,County Legislator,3,REP,Tom Sweet,41
Chemung,Town of Horseheads LD: 03 03,U.S. House,23,DEM,Aaron Gies,8
Chemung,Town of Horseheads LD: 03 03,U.S. House,23,DEM,Kevin T. Stocker,5
Chemung,Town of Horseheads LD: 04 03,Ballots Cast,,,,118
Chemung,Town of Horseheads LD: 04 03,Comptroller,,DEM,Drew Warshaw,5
Chemung,Town of Horseheads LD: 04 03,Comptroller,,DEM,Raj Goyle,5
Chemung,Town of Horseheads LD: 04 03,Comptroller,,DEM,Thomas P. DiNapoli,24
Chemung,Town of Horseheads LD: 04 03,County Executive,,REP,Chris Moss,28
Chemung,Town of Horseheads LD: 04 03,County Executive,,REP,Mark A. Margeson,55
Chemung,Town of Horseheads LD: 04 03,U.S. House,23,DEM,Aaron Gies,24
Chemung,Town of Horseheads LD: 04 03,U.S. House,23,DEM,Kevin T. Stocker,11
Chemung,Town of Horseheads LD: 03 04,Ballots Cast,,,,123
Chemung,Town of Horseheads LD: 03 04,Comptroller,,DEM,Drew Warshaw,7
Chemung,Town of Horseheads LD: 03 04,Comptroller,,DEM,Raj Goyle,8
Chemung,Town of Horseheads LD: 03 04,Comptroller,,DEM,Thomas P. DiNapoli,25
Chemung,Town of Horseheads LD: 03 04,County Executive,,REP,Chris Moss,22
Chemung,Town of Horseheads LD: 03 04,County Executive,,REP,Mark A. Margeson,61
Chemung,Town of Horseheads LD: 03 04,County Legislator,3,REP,Donald W. Zeigler,21
Chemung,Town of Horseheads LD: 03 04,County Legislator,3,REP,Tom Sweet,61
Chemung,Town of Horseheads LD: 03 04,U.S. House,23,DEM,Aaron Gies,29
Chemung,Town of Horseheads LD: 03 04,U.S. House,23,DEM,Kevin T. Stocker,10
Chemung,Town of Horseheads LD: 05 04,Ballots Cast,,,,231
Chemung,Town of Horseheads LD: 05 04,Comptroller,,DEM,Drew Warshaw,8
Chemung,Town of Horseheads LD: 05 04,Comptroller,,DEM,Raj Goyle,7
Chemung,Town of Horseheads LD: 05 04,Comptroller,,DEM,Thomas P. DiNapoli,33
Chemung,Town of Horseheads LD: 05 04,County Executive,,REP,Chris Moss,98
Chemung,Town of Horseheads LD: 05 04,County Executive,,REP,Mark A. Margeson,85
Chemung,Town of Horseheads LD: 05 04,County Legislator,5,REP,Kenneth J. Miller,73
Chemung,Town of Horseheads LD: 05 04,County Legislator,5,REP,Nicole M. Elston,107
Chemung,Town of Horseheads LD: 05 04,County Legislator,5,REP,Write-in,2
Chemung,Town of Horseheads LD: 05 04,U.S. House,23,DEM,Aaron Gies,34
Chemung,Town of Horseheads LD: 05 04,U.S. House,23,DEM,Kevin T. Stocker,12
Chemung,Town of Horseheads LD: 05 04,U.S. House,23,DEM,Write-in,1
Chemung,Town of Horseheads LD: 08 04,Ballots Cast,,,,17
Chemung,Town of Horseheads LD: 08 04,County Executive,,REP,Chris Moss,4
Chemung,Town of Horseheads LD: 08 04,County Executive,,REP,Mark A. Margeson,13
Chemung,Town of Horseheads LD: 05 05,Ballots Cast,,,,70
Chemung,Town of Horseheads LD: 05 05,Comptroller,,DEM,Drew Warshaw,1
Chemung,Town of Horseheads LD: 05 05,Comptroller,,DEM,Raj Goyle,2
Chemung,Town of Horseheads LD: 05 05,Comptroller,,DEM,Thomas P. DiNapoli,16
Chemung,Town of Horseheads LD: 05 05,County Executive,,REP,Chris Moss,14
Chemung,Town of Horseheads LD: 05 05,County Executive,,REP,Mark A. Margeson,37
Chemung,Town of Horseheads LD: 05 05,County Legislator,5,REP,Kenneth J. Miller,26
Chemung,Town of Horseheads LD: 05 05,County Legislator,5,REP,Nicole M. Elston,25
Chemung,Town of Horseheads LD: 05 05,U.S. House,23,DEM,Aaron Gies,13
Chemung,Town of Horseheads LD: 05 05,U.S. House,23,DEM,Kevin T. Stocker,5
Chemung,Town of Horseheads LD: 08 05,Ballots Cast,,,,78
Chemung,Town of Horseheads LD: 08 05,Comptroller,,DEM,Drew Warshaw,4
Chemung,Town of Horseheads LD: 08 05,Comptroller,,DEM,Raj Goyle,1
Chemung,Town of Horseheads LD: 08 05,Comptroller,,DEM,Thomas P. DiNapoli,17
Chemung,Town of Horseheads LD: 08 05,County Executive,,REP,Chris Moss,27
Chemung,Town of Horseheads LD: 08 05,County Executive,,REP,Mark A. Margeson,29
Chemung,Town of Horseheads LD: 08 05,U.S. House,23,DEM,Aaron Gies,18
Chemung,Town of Horseheads LD: 08 05,U.S. House,23,DEM,Kevin T. Stocker,4
Chemung,Town of Horseheads LD: 04 06,Ballots Cast,,,,81
Chemung,Town of Horseheads LD: 04 06,Comptroller,,DEM,Drew Warshaw,6
Chemung,Town of Horseheads LD: 04 06,Comptroller,,DEM,Raj Goyle,5
Chemung,Town of Horseheads LD: 04 06,Comptroller,,DEM,Thomas P. DiNapoli,19
Chemung,Town of Horseheads LD: 04 06,County Executive,,REP,Chris Moss,14
Chemung,Town of Horseheads LD: 04 06,County Executive,,REP,Mark A. Margeson,36
Chemung,Town of Horseheads LD: 04 06,U.S. House,23,DEM,Aaron Gies,15
Chemung,Town of Horseheads LD: 04 06,U.S. House,23,DEM,Kevin T. Stocker,16
Chemung,Town of Southport LD: 14 01,Ballots Cast,,,,91
Chemung,Town of Southport LD: 14 01,Comptroller,,DEM,Drew Warshaw,5
Chemung,Town of Southport LD: 14 01,Comptroller,,DEM,Raj Goyle,2
Chemung,Town of Southport LD: 14 01,Comptroller,,DEM,Thomas P. DiNapoli,10
Chemung,Town of Southport LD: 14 01,County Executive,,REP,Chris Moss,23
Chemung,Town of Southport LD: 14 01,County Executive,,REP,Mark A. Margeson,51
Chemung,Town of Southport LD: 14 01,U.S. House,23,DEM,Aaron Gies,9
Chemung,Town of Southport LD: 14 01,U.S. House,23,DEM,Kevin T. Stocker,6
Chemung,Town of Southport LD: 14 02,Ballots Cast,,,,96
Chemung,Town of Southport LD: 14 02,Comptroller,,DEM,Drew Warshaw,6
Chemung,Town of Southport LD: 14 02,Comptroller,,DEM,Raj Goyle,5
Chemung,Town of Southport LD: 14 02,Comptroller,,DEM,Thomas P. DiNapoli,15
Chemung,Town of Southport LD: 14 02,County Executive,,REP,Chris Moss,34
Chemung,Town of Southport LD: 14 02,County Executive,,REP,Mark A. Margeson,36
Chemung,Town of Southport LD: 14 02,U.S. House,23,DEM,Aaron Gies,17
Chemung,Town of Southport LD: 14 02,U.S. House,23,DEM,Kevin T. Stocker,8
Chemung,Town of Southport LD: 14 03,Ballots Cast,,,,102
Chemung,Town of Southport LD: 14 03,Comptroller,,DEM,Drew Warshaw,3
Chemung,Town of Southport LD: 14 03,Comptroller,,DEM,Thomas P. DiNapoli,24
Chemung,Town of Southport LD: 14 03,County Executive,,REP,Chris Moss,26
Chemung,Town of Southport LD: 14 03,County Executive,,REP,Mark A. Margeson,49
Chemung,Town of Southport LD: 14 03,U.S. House,23,DEM,Aaron Gies,18
Chemung,Town of Southport LD: 14 03,U.S. House,23,DEM,Kevin T. Stocker,7
Chemung,Town of Southport LD: 15 03,Ballots Cast,,,,108
Chemung,Town of Southport LD: 15 03,Comptroller,,DEM,Drew Warshaw,5
Chemung,Town of Southport LD: 15 03,Comptroller,,DEM,Raj Goyle,4
Chemung,Town of Southport LD: 15 03,Comptroller,,DEM,Thomas P. DiNapoli,34
Chemung,Town of Southport LD: 15 03,Comptroller,,DEM,Write-in,1
Chemung,Town of Southport LD: 15 03,County Executive,,REP,Chris Moss,40
Chemung,Town of Southport LD: 15 03,County Executive,,REP,Mark A. Margeson,23
Chemung,Town of Southport LD: 15 03,County Executive,,REP,Write-in,1
Chemung,Town of Southport LD: 15 03,U.S. House,23,DEM,Aaron Gies,30
Chemung,Town of Southport LD: 15 03,U.S. House,23,DEM,Kevin T. Stocker,10
Chemung,Town of Southport LD: 14 04,Ballots Cast,,,,200
Chemung,Town of Southport LD: 14 04,Comptroller,,DEM,Drew Warshaw,11
Chemung,Town of Southport LD: 14 04,Comptroller,,DEM,Raj Goyle,4
Chemung,Town of Southport LD: 14 04,Comptroller,,DEM,Thomas P. DiNapoli,32
Chemung,Town of Southport LD: 14 04,County Executive,,REP,Chris Moss,73
Chemung,Town of Southport LD: 14 04,County Executive,,REP,Mark A. Margeson,80
Chemung,Town of Southport LD: 14 04,U.S. House,23,DEM,Aaron Gies,35
Chemung,Town of Southport LD: 14 04,U.S. House,23,DEM,Kevin T. Stocker,10
Chemung,Town of Southport LD: 15 04,Ballots Cast,,,,35
Chemung,Town of Southport LD: 15 04,Comptroller,,DEM,Drew Warshaw,3
Chemung,Town of Southport LD: 15 04,Comptroller,,DEM,Thomas P. DiNapoli,10
Chemung,Town of Southport LD: 15 04,County Executive,,REP,Chris Moss,9
Chemung,Town of Southport LD: 15 04,County Executive,,REP,Mark A. Margeson,13
Chemung,Town of Southport LD: 15 04,U.S. House,23,DEM,Aaron Gies,12
Chemung,Town of Southport LD: 15 04,U.S. House,23,DEM,Kevin T. Stocker,1
Chemung,Town of Southport LD: 13 05,Ballots Cast,,,,28
Chemung,Town of Southport LD: 13 05,Comptroller,,DEM,Drew Warshaw,1
Chemung,Town of Southport LD: 13 05,Comptroller,,DEM,Thomas P. DiNapoli,7
Chemung,Town of Southport LD: 13 05,Comptroller,,DEM,Write-in,1
Chemung,Town of Southport LD: 13 05,County Executive,,REP,Chris Moss,8
Chemung,Town of Southport LD: 13 05,County Executive,,REP,Mark A. Margeson,11
Chemung,Town of Southport LD: 13 05,U.S. House,23,DEM,Aaron Gies,5
Chemung,Town of Southport LD: 13 05,U.S. House,23,DEM,Kevin T. Stocker,3
Chemung,Town of Southport LD: 14 05,Ballots Cast,,,,186
Chemung,Town of Southport LD: 14 05,Comptroller,,DEM,Drew Warshaw,6
Chemung,Town of Southport LD: 14 05,Comptroller,,DEM,Raj Goyle,4
Chemung,Town of Southport LD: 14 05,Comptroller,,DEM,Thomas P. DiNapoli,24
Chemung,Town of Southport LD: 14 05,County Executive,,REP,Chris Moss,72
Chemung,Town of Southport LD: 14 05,County Executive,,REP,Mark A. Margeson,80
Chemung,Town of Southport LD: 14 05,U.S. House,23,DEM,Aaron Gies,15
Chemung,Town of Southport LD: 14 05,U.S. House,23,DEM,Kevin T. Stocker,17
Chemung,Town of Southport LD: 15 05,Ballots Cast,,,,28
Chemung,Town of Southport LD: 15 05,County Executive,,REP,Chris Moss,10
Chemung,Town of Southport LD: 15 05,County Executive,,REP,Mark A. Margeson,18
Chemung,Town of Southport LD: 13 06,Ballots Cast,,,,26
Chemung,Town of Southport LD: 13 06,Comptroller,,DEM,Drew Warshaw,2
Chemung,Town of Southport LD: 13 06,Comptroller,,DEM,Raj Goyle,1
Chemung,Town of Southport LD: 13 06,Comptroller,,DEM,Thomas P. DiNapoli,9
Chemung,Town of Southport LD: 13 06,County Executive,,REP,Chris Moss,8
Chemung,Town of Southport LD: 13 06,County Executive,,REP,Mark A. Margeson,5
Chemung,Town of Southport LD: 13 06,County Executive,,REP,Write-in,1
Chemung,Town of Southport LD: 13 06,U.S. House,23,DEM,Aaron Gies,8
Chemung,Town of Southport LD: 13 06,U.S. House,23,DEM,Kevin T. Stocker,3
Chemung,Town of Southport LD: 12 07,Ballots Cast,,,,12
Chemung,Town of Southport LD: 12 07,County Executive,,REP,Chris Moss,7
Chemung,Town of Southport LD: 12 07,County Executive,,REP,Mark A. Margeson,5
Chemung,Town of Southport LD: 12 08,Ballots Cast,,,,17
Chemung,Town of Southport LD: 12 08,County Executive,,REP,Chris Moss,9
Chemung,Town of Southport LD: 12 08,County Executive,,REP,Mark A. Margeson,8
Chemung,Town of Van Etten LD: 06 05,Ballots Cast,,,,76
Chemung,Town of Van Etten LD: 06 05,Comptroller,,DEM,Drew Warshaw,5
Chemung,Town of Van Etten LD: 06 05,Comptroller,,DEM,Raj Goyle,8
Chemung,Town of Van Etten LD: 06 05,Comptroller,,DEM,Thomas P. DiNapoli,22
Chemung,Town of Van Etten LD: 06 05,County Executive,,REP,Chris Moss,24
Chemung,Town of Van Etten LD: 06 05,County Executive,,REP,Mark A. Margeson,17
Chemung,Town of Van Etten LD: 06 05,County Legislator,6,REP,Joseph D. Donovan,26
Chemung,Town of Van Etten LD: 06 05,County Legislator,6,REP,Kyle M. Wieder,14
Chemung,Town of Van Etten LD: 06 05,U.S. House,23,DEM,Aaron Gies,24
Chemung,Town of Van Etten LD: 06 05,U.S. House,23,DEM,Kevin T. Stocker,11
Chemung,Town of Veteran LD: 01 02,Ballots Cast,,,,133
Chemung,Town of Veteran LD: 01 02,Comptroller,,DEM,Drew Warshaw,3
Chemung,Town of Veteran LD: 01 02,Comptroller,,DEM,Raj Goyle,2
Chemung,Town of Veteran LD: 01 02,Comptroller,,DEM,Thomas P. DiNapoli,18
Chemung,Town of Veteran LD: 01 02,County Executive,,REP,Chris Moss,39
Chemung,Town of Veteran LD: 01 02,County Executive,,REP,Mark A. Margeson,69
Chemung,Town of Veteran LD: 01 02,County Legislator,1,REP,Brent Tarntino,35
Chemung,Town of Veteran LD: 01 02,County Legislator,1,REP,Lawana E. Morse,69
Chemung,Town of Veteran LD: 01 02,U.S. House,23,DEM,Aaron Gies,22
Chemung,Town of Veteran LD: 01 02,U.S. House,23,DEM,Kevin T. Stocker,3
Chemung,Town of Veteran LD: 01 03,Ballots Cast,,,,104
Chemung,Town of Veteran LD: 01 03,Comptroller,,DEM,Drew Warshaw,3
Chemung,Town of Veteran LD: 01 03,Comptroller,,DEM,Raj Goyle,1
Chemung,Town of Veteran LD: 01 03,Comptroller,,DEM,Thomas P. DiNapoli,18
Chemung,Town of Veteran LD: 01 03,County Executive,,REP,Chris Moss,44
Chemung,Town of Veteran LD: 01 03,County Executive,,REP,Mark A. Margeson,36
Chemung,Town of Veteran LD: 01 03,County Legislator,1,REP,Brent Tarntino,41
Chemung,Town of Veteran LD: 01 03,County Legislator,1,REP,Lawana E. Morse,31
Chemung,Town of Veteran LD: 01 03,U.S. House,23,DEM,Aaron Gies,20
Chemung,Town of Veteran LD: 01 03,U.S. House,23,DEM,Kevin T. Stocker,4
Chemung,Town of Veteran LD: 05 03,Ballots Cast,,,,38
Chemung,Town of Veteran LD: 05 03,County Executive,,REP,Chris Moss,16
Chemung,Town of Veteran LD: 05 03,County Executive,,REP,Mark A. Margeson,22
Chemung,Town of Veteran LD: 05 03,County Legislator,5,REP,Kenneth J. Miller,5
Chemung,Town of Veteran LD: 05 03,County Legislator,5,REP,Nicole M. Elston,33
Chemung,Town of Veteran LD: 01 04,Ballots Cast,,,,19
Chemung,Town of Veteran LD: 01 04,County Executive,,REP,Chris Moss,9
Chemung,Town of Veteran LD: 01 04,County Executive,,REP,Mark A. Margeson,10
Chemung,Town of Veteran LD: 01 04,County Legislator,1,REP,Brent Tarntino,6
Chemung,Town of Veteran LD: 01 04,County Legislator,1,REP,Lawana E. Morse,12
