county,precinct,office,district,party,candidate,votes
Livingston,W.Sparta 1,President,,REP,Mitt Romney/Paul Ryan,274
Livingston,York 1,President,,REP,Mitt Romney/Paul Ryan,270
Livingston,York 2,President,,REP,Mitt Romney/Paul Ryan,226
Livingston,York 3,President,,REP,Mitt Romney/Paul Ryan,204
Livingston,,President,,REP,Mitt Romney/Paul Ryan,12641
Livingston,Avon 1,President,,CON,Mitt Romney/Paul Ryan,28
Livingston,Avon 2,President,,CON,Mitt Romney/Paul Ryan,23
Livingston,Avon 3,President,,CON,Mitt Romney/Paul Ryan,21
Livingston,Avon 4,President,,CON,Mitt Romney/Paul Ryan,17
Livingston,Avon 5,President,,CON,Mitt Romney/Paul Ryan,28
Livingston,Avon 6,President,,CON,Mitt Romney/Paul Ryan,35
Livingston,Avon 7,President,,CON,Mitt Romney/Paul Ryan,19
Livingston,Avon 8,President,,CON,Mitt Romney/Paul Ryan,31
Livingston,Caledonia 1,President,,CON,Mitt Romney/Paul Ryan,21
Livingston,Caledonia 2,President,,CON,Mitt Romney/Paul Ryan,45
Livingston,Caledonia 3,President,,CON,Mitt Romney/Paul Ryan,18
Livingston,Caledonia 4,President,,CON,Mitt Romney/Paul Ryan,47
Livingston,Conesus 1,President,,CON,Mitt Romney/Paul Ryan,75
Livingston,Conesus 2,President,,CON,Mitt Romney/Paul Ryan,44
Livingston,Geneseo 1,President,,CON,Mitt Romney/Paul Ryan,14
Livingston,Geneseo 2,President,,CON,Mitt Romney/Paul Ryan,6
Livingston,Geneseo 3,President,,CON,Mitt Romney/Paul Ryan,16
Livingston,Geneseo 4,President,,CON,Mitt Romney/Paul Ryan,16
Livingston,Geneseo 5,President,,CON,Mitt Romney/Paul Ryan,18
Livingston,Geneseo 6,President,,CON,Mitt Romney/Paul Ryan,24
Livingston,Geneseo 7,President,,CON,Mitt Romney/Paul Ryan,35
Livingston,Geneseo 8,President,,CON,Mitt Romney/Paul Ryan,32
Livingston,Groveland 1,President,,CON,Mitt Romney/Paul Ryan,29
Livingston,Groveland 2,President,,CON,Mitt Romney/Paul Ryan,27
Livingston,Leicester 1,President,,CON,Mitt Romney/Paul Ryan,32
Livingston,Leicester 2,President,,CON,Mitt Romney/Paul Ryan,25
Livingston,Lima 1,President,,CON,Mitt Romney/Paul Ryan,45
Livingston,Lima 2,President,,CON,Mitt Romney/Paul Ryan,53
Livingston,Lima 3,President,,CON,Mitt Romney/Paul Ryan,53
Livingston,Lima 4,President,,CON,Mitt Romney/Paul Ryan,57
Livingston,Livonia 1,President,,CON,Mitt Romney/Paul Ryan,55
Livingston,Livonia 2,President,,CON,Mitt Romney/Paul Ryan,59
Livingston,Livonia 3,President,,CON,Mitt Romney/Paul Ryan,49
Livingston,Livonia 4,President,,CON,Mitt Romney/Paul Ryan,51
Livingston,Livonia 5,President,,CON,Mitt Romney/Paul Ryan,54
Livingston,Livonia 6,President,,CON,Mitt Romney/Paul Ryan,31
Livingston,Livonia 7,President,,CON,Mitt Romney/Paul Ryan,27
Livingston,Mt. Morris 1,President,,CON,Mitt Romney/Paul Ryan,19
Livingston,Mt. Morris 2,President,,CON,Mitt Romney/Paul Ryan,22
Livingston,Mt. Morris 3,President,,CON,Mitt Romney/Paul Ryan,9
Livingston,Mt. Morris 4,President,,CON,Mitt Romney/Paul Ryan,30
Livingston,Mt. Morris 5,President,,CON,Mitt Romney/Paul Ryan,24
Livingston,N.Dansville 1,President,,CON,Mitt Romney/Paul Ryan,22
Livingston,N.Dansville 2,President,,CON,Mitt Romney/Paul Ryan,24
Livingston,N.Dansville 3,President,,CON,Mitt Romney/Paul Ryan,16
Livingston,N.Dansville 4,President,,CON,Mitt Romney/Paul Ryan,10
Livingston,N.Dansville 5,President,,CON,Mitt Romney/Paul Ryan,13
Livingston,N.Dansville 6,President,,CON,Mitt Romney/Paul Ryan,14
Livingston,Nunda 1,President,,CON,Mitt Romney/Paul Ryan,32
Livingston,Nunda 2,President,,CON,Mitt Romney/Paul Ryan,11
Livingston,Nunda 3,President,,CON,Mitt Romney/Paul Ryan,12
Livingston,Ossian 1,President,,CON,Mitt Romney/Paul Ryan,28
Livingston,Portage 1,President,,CON,Mitt Romney/Paul Ryan,17
Livingston,Sparta 1,President,,CON,Mitt Romney/Paul Ryan,29
Livingston,Sparta 2,President,,CON,Mitt Romney/Paul Ryan,21
Livingston,Springwater 1,President,,CON,Mitt Romney/Paul Ryan,35
Livingston,Springwater 2,President,,CON,Mitt Romney/Paul Ryan,26
Livingston,W.Sparta 1,President,,CON,Mitt Romney/Paul Ryan,31
Livingston,York 1,President,,CON,Mitt Romney/Paul Ryan,43
Livingston,York 2,President,,CON,Mitt Romney/Paul Ryan,28
Livingston,York 3,President,,CON,Mitt Romney/Paul Ryan,31
Livingston,,President,,CON,Mitt Romney/Paul Ryan,1807
Livingston,Avon 1,President,,GRN,Jill Stein/Cheri Honkala,1
Livingston,Avon 2,President,,GRN,Jill Stein/Cheri Honkala,3
Livingston,Avon 3,President,,GRN,Jill Stein/Cheri Honkala,2
Livingston,Avon 4,President,,GRN,Jill Stein/Cheri Honkala,3
Livingston,Avon 5,President,,GRN,Jill Stein/Cheri Honkala,4
Livingston,Avon 6,President,,GRN,Jill Stein/Cheri Honkala,3
Livingston,Avon 7,President,,GRN,Jill Stein/Cheri Honkala,3
Livingston,Avon 8,President,,GRN,Jill Stein/Cheri Honkala,2
Livingston,Caledonia 1,President,,GRN,Jill Stein/Cheri Honkala,3
Livingston,Caledonia 2,President,,GRN,Jill Stein/Cheri Honkala,6
Livingston,Caledonia 3,President,,GRN,Jill Stein/Cheri Honkala,0
Livingston,Caledonia 4,President,,GRN,Jill Stein/Cheri Honkala,2
Livingston,Conesus 1,President,,GRN,Jill Stein/Cheri Honkala,4
Livingston,Conesus 2,President,,GRN,Jill Stein/Cheri Honkala,7
Livingston,Geneseo 1,President,,GRN,Jill Stein/Cheri Honkala,3
Livingston,Geneseo 2,President,,GRN,Jill Stein/Cheri Honkala,3
Livingston,Geneseo 3,President,,GRN,Jill Stein/Cheri Honkala,7
Livingston,Geneseo 4,President,,GRN,Jill Stein/Cheri Honkala,3
Livingston,Geneseo 5,President,,GRN,Jill Stein/Cheri Honkala,2
Livingston,Geneseo 6,President,,GRN,Jill Stein/Cheri Honkala,0
Livingston,Geneseo 7,President,,GRN,Jill Stein/Cheri Honkala,4
Livingston,Geneseo 8,President,,GRN,Jill Stein/Cheri Honkala,3
Livingston,Groveland 1,President,,GRN,Jill Stein/Cheri Honkala,6
Livingston,Groveland 2,President,,GRN,Jill Stein/Cheri Honkala,0
Livingston,Leicester 1,President,,GRN,Jill Stein/Cheri Honkala,0
Livingston,Leicester 2,President,,GRN,Jill Stein/Cheri Honkala,2
Livingston,Lima 1,President,,GRN,Jill Stein/Cheri Honkala,0
Livingston,Lima 2,President,,GRN,Jill Stein/Cheri Honkala,6
Livingston,Lima 3,President,,GRN,Jill Stein/Cheri Honkala,5
Livingston,Lima 4,President,,GRN,Jill Stein/Cheri Honkala,3
Livingston,Livonia 1,President,,GRN,Jill Stein/Cheri Honkala,4
Livingston,Livonia 2,President,,GRN,Jill Stein/Cheri Honkala,4
Livingston,Livonia 3,President,,GRN,Jill Stein/Cheri Honkala,3
Livingston,Livonia 4,President,,GRN,Jill Stein/Cheri Honkala,2
Livingston,Livonia 5,President,,GRN,Jill Stein/Cheri Honkala,4
Livingston,Livonia 6,President,,GRN,Jill Stein/Cheri Honkala,2
Livingston,Livonia 7,President,,GRN,Jill Stein/Cheri Honkala,1
Livingston,Mt. Morris 1,President,,GRN,Jill Stein/Cheri Honkala,1
Livingston,Mt. Morris 2,President,,GRN,Jill Stein/Cheri Honkala,1
Livingston,Mt. Morris 3,President,,GRN,Jill Stein/Cheri Honkala,3
Livingston,Mt. Morris 4,President,,GRN,Jill Stein/Cheri Honkala,3
Livingston,Mt. Morris 5,President,,GRN,Jill Stein/Cheri Honkala,4
Livingston,N.Dansville 1,President,,GRN,Jill Stein/Cheri Honkala,4
Livingston,N.Dansville 2,President,,GRN,Jill Stein/Cheri Honkala,3
Livingston,N.Dansville 3,President,,GRN,Jill Stein/Cheri Honkala,3
Livingston,N.Dansville 4,President,,GRN,Jill Stein/Cheri Honkala,0
Livingston,N.Dansville 5,President,,GRN,Jill Stein/Cheri Honkala,2
Livingston,N.Dansville 6,President,,GRN,Jill Stein/Cheri Honkala,1
Livingston,Nunda 1,President,,GRN,Jill Stein/Cheri Honkala,6
Livingston,Nunda 2,President,,GRN,Jill Stein/Cheri Honkala,3
Livingston,Nunda 3,President,,GRN,Jill Stein/Cheri Honkala,1
Livingston,Ossian 1,President,,GRN,Jill Stein/Cheri Honkala,1
Livingston,Portage 1,President,,GRN,Jill Stein/Cheri Honkala,5
Livingston,Sparta 1,President,,GRN,Jill Stein/Cheri Honkala,6
Livingston,Sparta 2,President,,GRN,Jill Stein/Cheri Honkala,1
Livingston,Springwater 1,President,,GRN,Jill Stein/Cheri Honkala,7
Livingston,Springwater 2,President,,GRN,Jill Stein/Cheri Honkala,1
Livingston,W.Sparta 1,President,,GRN,Jill Stein/Cheri Honkala,0
Livingston,York 1,President,,GRN,Jill Stein/Cheri Honkala,5
Livingston,York 2,President,,GRN,Jill Stein/Cheri Honkala,1
Livingston,York 3,President,,GRN,Jill Stein/Cheri Honkala,3
Livingston,,President,,GRN,Jill Stein/Cheri Honkala,175
Livingston,Avon 1,President,,PSL,Peta Lindsey/Yari Osorio,0
Livingston,Avon 2,President,,PSL,Peta Lindsey/Yari Osorio,1
Livingston,Avon 3,President,,PSL,Peta Lindsey/Yari Osorio,0
Livingston,Avon 4,President,,PSL,Peta Lindsey/Yari Osorio,0
Livingston,Avon 5,President,,PSL,Peta Lindsey/Yari Osorio,0
Livingston,Avon 6,President,,PSL,Peta Lindsey/Yari Osorio,0
Livingston,Avon 7,President,,PSL,Peta Lindsey/Yari Osorio,0
Livingston,Avon 8,President,,PSL,Peta Lindsey/Yari Osorio,0
Livingston,Caledonia 1,President,,PSL,Peta Lindsey/Yari Osorio,1
Livingston,Caledonia 2,President,,PSL,Peta Lindsey/Yari Osorio,1
Livingston,Caledonia 3,President,,PSL,Peta Lindsey/Yari Osorio,0
Livingston,Caledonia 4,President,,PSL,Peta Lindsey/Yari Osorio,0
Livingston,Conesus 1,President,,PSL,Peta Lindsey/Yari Osorio,0
Livingston,Conesus 2,President,,PSL,Peta Lindsey/Yari Osorio,0
Livingston,Geneseo 1,President,,PSL,Peta Lindsey/Yari Osorio,1
Livingston,Geneseo 2,President,,PSL,Peta Lindsey/Yari Osorio,0
Livingston,Geneseo 3,President,,PSL,Peta Lindsey/Yari Osorio,0
Livingston,Geneseo 4,President,,PSL,Peta Lindsey/Yari Osorio,0
Livingston,Geneseo 5,President,,PSL,Peta Lindsey/Yari Osorio,0
Livingston,Geneseo 6,President,,PSL,Peta Lindsey/Yari Osorio,0
Livingston,Geneseo 7,President,,PSL,Peta Lindsey/Yari Osorio,0
Livingston,Geneseo 8,President,,PSL,Peta Lindsey/Yari Osorio,0
Livingston,Groveland 1,President,,PSL,Peta Lindsey/Yari Osorio,0
Livingston,Groveland 2,President,,PSL,Peta Lindsey/Yari Osorio,0
Livingston,Leicester 1,President,,PSL,Peta Lindsey/Yari Osorio,0
Livingston,Leicester 2,President,,PSL,Peta Lindsey/Yari Osorio,0
Livingston,Lima 1,President,,PSL,Peta Lindsey/Yari Osorio,0
Livingston,Lima 2,President,,PSL,Peta Lindsey/Yari Osorio,0
Livingston,Lima 3,President,,PSL,Peta Lindsey/Yari Osorio,0
Livingston,Lima 4,President,,PSL,Peta Lindsey/Yari Osorio,0
Livingston,Livonia 1,President,,PSL,Peta Lindsey/Yari Osorio,0
Livingston,Livonia 2,President,,PSL,Peta Lindsey/Yari Osorio,0
Livingston,Livonia 3,President,,PSL,Peta Lindsey/Yari Osorio,0
Livingston,Livonia 4,President,,PSL,Peta Lindsey/Yari Osorio,0
Livingston,Livonia 5,President,,PSL,Peta Lindsey/Yari Osorio,0
Livingston,Livonia 6,President,,PSL,Peta Lindsey/Yari Osorio,0
Livingston,Livonia 7,President,,PSL,Peta Lindsey/Yari Osorio,0
Livingston,Mt. Morris 1,President,,PSL,Peta Lindsey/Yari Osorio,0
Livingston,Mt. Morris 2,President,,PSL,Peta Lindsey/Yari Osorio,0
Livingston,Mt. Morris 3,President,,PSL,Peta Lindsey/Yari Osorio,0
Livingston,Mt. Morris 4,President,,PSL,Peta Lindsey/Yari Osorio,0
Livingston,Mt. Morris 5,President,,PSL,Peta Lindsey/Yari Osorio,0
Livingston,N.Dansville 1,President,,PSL,Peta Lindsey/Yari Osorio,1
Livingston,N.Dansville 2,President,,PSL,Peta Lindsey/Yari Osorio,0
Livingston,N.Dansville 3,President,,PSL,Peta Lindsey/Yari Osorio,0
Livingston,N.Dansville 4,President,,PSL,Peta Lindsey/Yari Osorio,0
Livingston,N.Dansville 5,President,,PSL,Peta Lindsey/Yari Osorio,0
Livingston,N.Dansville 6,President,,PSL,Peta Lindsey/Yari Osorio,0
Livingston,Nunda 1,President,,PSL,Peta Lindsey/Yari Osorio,0
Livingston,Nunda 2,President,,PSL,Peta Lindsey/Yari Osorio,0
Livingston,Nunda 3,President,,PSL,Peta Lindsey/Yari Osorio,0
Livingston,Ossian 1,President,,PSL,Peta Lindsey/Yari Osorio,0
Livingston,Portage 1,President,,PSL,Peta Lindsey/Yari Osorio,0
Livingston,Sparta 1,President,,PSL,Peta Lindsey/Yari Osorio,0
Livingston,Sparta 2,President,,PSL,Peta Lindsey/Yari Osorio,0
Livingston,Springwater 1,President,,PSL,Peta Lindsey/Yari Osorio,0
Livingston,Springwater 2,President,,PSL,Peta Lindsey/Yari Osorio,1
Livingston,W.Sparta 1,President,,PSL,Peta Lindsey/Yari Osorio,0
Livingston,York 1,President,,PSL,Peta Lindsey/Yari Osorio,0
Livingston,York 2,President,,PSL,Peta Lindsey/Yari Osorio,0
Livingston,York 3,President,,PSL,Peta Lindsey/Yari Osorio,0
Livingston,,President,,PSL,Peta Lindsey/Yari Osorio,6
Livingston,Avon 1,President,,LBT,Gary Johnson/James P. Gray,2
Livingston,Avon 2,President,,LBT,Gary Johnson/James P. Gray,5
Livingston,Avon 3,President,,LBT,Gary Johnson/James P. Gray,5
Livingston,Avon 4,President,,LBT,Gary Johnson/James P. Gray,6
Livingston,Avon 5,President,,LBT,Gary Johnson/James P. Gray,3
Livingston,Avon 6,President,,LBT,Gary Johnson/James P. Gray,3
Livingston,Avon 7,President,,LBT,Gary Johnson/James P. Gray,3
Livingston,Avon 8,President,,LBT,Gary Johnson/James P. Gray,3
Livingston,Caledonia 1,President,,LBT,Gary Johnson/James P. Gray,2
Livingston,Caledonia 2,President,,LBT,Gary Johnson/James P. Gray,5
Livingston,Caledonia 3,President,,LBT,Gary Johnson/James P. Gray,3
