county,precinct,office,district,candidate,party,votes
Warren,Glens Falls Ward: 002 003,President,,Gary Johnson,LBT,6
Warren,Glens Falls Ward: 002 004,President,,Gary Johnson,LBT,6
Warren,Glens Falls Ward: 003 001,President,,Gary Johnson,LBT,2
Warren,Glens Falls Ward: 003 002,President,,Gary Johnson,LBT,1
Warren,Glens Falls Ward: 003 003,President,,Gary Johnson,LBT,1
Warren,Glens Falls Ward: 003 004,President,,Gary Johnson,LBT,12
Warren,Glens Falls Ward: 003 005,President,,Gary Johnson,LBT,6
Warren,Glens Falls Ward: 004 001,President,,Gary Johnson,LBT,10
Warren,Glens Falls Ward: 005 001,President,,Gary Johnson,LBT,7
Warren,Glens Falls Ward: 005 003,President,,Gary Johnson,LBT,9
Warren,Hague Ward: 000 001,President,,Gary Johnson,LBT,3
Warren,Horicon Ward: 000 001,President,,Gary Johnson,LBT,6
Warren,Horicon Ward: 000 002,President,,Gary Johnson,LBT,6
Warren,Johnsburg Ward: 000 001,President,,Gary Johnson,LBT,5
Warren,Johnsburg Ward: 000 002,President,,Gary Johnson,LBT,3
Warren,Johnsburg Ward: 000 003,President,,Gary Johnson,LBT,3
Warren,Lake George Ward: 000 001,President,,Gary Johnson,LBT,6
Warren,Lake George Ward: 000 002,President,,Gary Johnson,LBT,3
Warren,Lake George Ward: 000 003,President,,Gary Johnson,LBT,4
Warren,LakeLuzerne Ward: 000 001,President,,Gary Johnson,LBT,5
Warren,LakeLuzerne Ward: 000 002,President,,Gary Johnson,LBT,3
Warren,LakeLuzerne Ward: 000 003,President,,Gary Johnson,LBT,8
Warren,Queensbury Ward: 001 001,President,,Gary Johnson,LBT,9
Warren,Queensbury Ward: 001 002,President,,Gary Johnson,LBT,9
Warren,Queensbury Ward: 001 003,President,,Gary Johnson,LBT,1
Warren,Queensbury Ward: 001 004,President,,Gary Johnson,LBT,4
Warren,Queensbury Ward: 001 005,President,,Gary Johnson,LBT,2
Warren,Queensbury Ward: 001 006,President,,Gary Johnson,LBT,1
Warren,Queensbury Ward: 002 001,President,,Gary Johnson,LBT,3
Warren,Queensbury Ward: 002 002,President,,Gary Johnson,LBT,4
Warren,Queensbury Ward: 002 003,President,,Gary Johnson,LBT,5
Warren,Queensbury Ward: 002 004,President,,Gary Johnson,LBT,7
Warren,Queensbury Ward: 002 005,President,,Gary Johnson,LBT,7
Warren,Queensbury Ward: 002 006,President,,Gary Johnson,LBT,3
Warren,Queensbury Ward: 003 001,President,,Gary Johnson,LBT,3
Warren,Queensbury Ward: 003 002,President,,Gary Johnson,LBT,6
Warren,Queensbury Ward: 003 003,President,,Gary Johnson,LBT,3
Warren,Queensbury Ward: 003 004,President,,Gary Johnson,LBT,3
Warren,Queensbury Ward: 003 005,President,,Gary Johnson,LBT,2
Warren,Queensbury Ward: 003 006,President,,Gary Johnson,LBT,7
Warren,Queensbury Ward: 004 001,President,,Gary Johnson,LBT,9
Warren,Queensbury Ward: 004 002,President,,Gary Johnson,LBT,6
Warren,Queensbury Ward: 004 003,President,,Gary Johnson,LBT,1
Warren,Queensbury Ward: 004 004,President,,Gary Johnson,LBT,10
Warren,Queensbury Ward: 004 005,President,,Gary Johnson,LBT,4
Warren,Queensbury Ward: 004 006,President,,Gary Johnson,LBT,3
Warren,Queensbury Ward: 004 007,President,,Gary Johnson,LBT,5
Warren,Queensbury Ward: 004 008,President,,Gary Johnson,LBT,5
Warren,Queensbury Ward: 004 009,President,,Gary Johnson,LBT,2
Warren,Queensbury Ward: 004 010,President,,Gary Johnson,LBT,3
Warren,Stony Creek Ward: 000 001,President,,Gary Johnson,LBT,1
Warren,Thurman Ward: 000 001,President,,Gary Johnson,LBT,11
Warren,Warrensburg Ward: 000 001,President,,Gary Johnson,LBT,4
Warren,Warrensburg Ward: 000 002,President,,Gary Johnson,LBT,3
Warren,Warrensburg Ward: 000 003,President,,Gary Johnson,LBT,4
Warren,Warrensburg Ward: 000 004,President,,Gary Johnson,LBT,4
Warren,Total,President,,Gary Johnson,LBT,312
Warren,Bolton Ward: 000 001,President,,Virgil Goode,CST,0
Warren,Bolton Ward: 000 002,President,,Virgil Goode,CST,2
Warren,Chester Ward: 000 001,President,,Virgil Goode,CST,2
Warren,Chester Ward: 000 002,President,,Virgil Goode,CST,1
Warren,Chester Ward: 000 003,President,,Virgil Goode,CST,0
Warren,Glens Falls Ward: 001 001,President,,Virgil Goode,CST,0
Warren,Glens Falls Ward: 001 003,President,,Virgil Goode,CST,1
Warren,Glens Falls Ward: 002 001,President,,Virgil Goode,CST,1
Warren,Glens Falls Ward: 002 002,President,,Virgil Goode,CST,0
Warren,Glens Falls Ward: 002 003,President,,Virgil Goode,CST,0
Warren,Glens Falls Ward: 002 004,President,,Virgil Goode,CST,2
Warren,Glens Falls Ward: 003 001,President,,Virgil Goode,CST,2
Warren,Glens Falls Ward: 003 002,President,,Virgil Goode,CST,0
Warren,Glens Falls Ward: 003 003,President,,Virgil Goode,CST,0
Warren,Glens Falls Ward: 003 004,President,,Virgil Goode,CST,0
Warren,Glens Falls Ward: 003 005,President,,Virgil Goode,CST,1
Warren,Glens Falls Ward: 004 001,President,,Virgil Goode,CST,1
Warren,Glens Falls Ward: 005 001,President,,Virgil Goode,CST,3
Warren,Glens Falls Ward: 005 003,President,,Virgil Goode,CST,0
Warren,Hague Ward: 000 001,President,,Virgil Goode,CST,0
Warren,Horicon Ward: 000 001,President,,Virgil Goode,CST,0
Warren,Horicon Ward: 000 002,President,,Virgil Goode,CST,0
Warren,Johnsburg Ward: 000 001,President,,Virgil Goode,CST,0
Warren,Johnsburg Ward: 000 002,President,,Virgil Goode,CST,4
Warren,Johnsburg Ward: 000 003,President,,Virgil Goode,CST,1
Warren,Lake George Ward: 000 001,President,,Virgil Goode,CST,1
Warren,Lake George Ward: 000 002,President,,Virgil Goode,CST,0
Warren,Lake George Ward: 000 003,President,,Virgil Goode,CST,3
Warren,LakeLuzerne Ward: 000 001,President,,Virgil Goode,CST,1
Warren,LakeLuzerne Ward: 000 002,President,,Virgil Goode,CST,1
Warren,LakeLuzerne Ward: 000 003,President,,Virgil Goode,CST,1
Warren,Queensbury Ward: 001 001,President,,Virgil Goode,CST,0
Warren,Queensbury Ward: 001 002,President,,Virgil Goode,CST,0
Warren,Queensbury Ward: 001 003,President,,Virgil Goode,CST,0
Warren,Queensbury Ward: 001 004,President,,Virgil Goode,CST,2
Warren,Queensbury Ward: 001 005,President,,Virgil Goode,CST,0
Warren,Queensbury Ward: 001 006,President,,Virgil Goode,CST,0
Warren,Queensbury Ward: 002 001,President,,Virgil Goode,CST,2
Warren,Queensbury Ward: 002 002,President,,Virgil Goode,CST,0
Warren,Queensbury Ward: 002 003,President,,Virgil Goode,CST,1
Warren,Queensbury Ward: 002 004,President,,Virgil Goode,CST,0
Warren,Queensbury Ward: 002 005,President,,Virgil Goode,CST,1
Warren,Queensbury Ward: 002 006,President,,Virgil Goode,CST,0
Warren,Queensbury Ward: 003 001,President,,Virgil Goode,CST,0
Warren,Queensbury Ward: 003 002,President,,Virgil Goode,CST,3
Warren,Queensbury Ward: 003 003,President,,Virgil Goode,CST,1
Warren,Queensbury Ward: 003 004,President,,Virgil Goode,CST,0
Warren,Queensbury Ward: 003 005,President,,Virgil Goode,CST,2
Warren,Queensbury Ward: 003 006,President,,Virgil Goode,CST,1
Warren,Queensbury Ward: 004 001,President,,Virgil Goode,CST,0
Warren,Queensbury Ward: 004 002,President,,Virgil Goode,CST,0
Warren,Queensbury Ward: 004 003,President,,Virgil Goode,CST,0
Warren,Queensbury Ward: 004 004,President,,Virgil Goode,CST,2
Warren,Queensbury Ward: 004 005,President,,Virgil Goode,CST,0
Warren,Queensbury Ward: 004 006,President,,Virgil Goode,CST,0
Warren,Queensbury Ward: 004 007,President,,Virgil Goode,CST,0
Warren,Queensbury Ward: 004 008,President,,Virgil Goode,CST,1
Warren,Queensbury Ward: 004 009,President,,Virgil Goode,CST,2
Warren,Queensbury Ward: 004 010,President,,Virgil Goode,CST,0
Warren,Stony Creek Ward: 000 001,President,,Virgil Goode,CST,1
Warren,Thurman Ward: 000 001,President,,Virgil Goode,CST,1
Warren,Warrensburg Ward: 000 001,President,,Virgil Goode,CST,1
Warren,Warrensburg Ward: 000 002,President,,Virgil Goode,CST,0
Warren,Warrensburg Ward: 000 003,President,,Virgil Goode,CST,0
Warren,Warrensburg Ward: 000 004,President,,Virgil Goode,CST,0
Warren,Total,President,,Virgil Goode,CST,49
Warren,Bolton Ward: 000 001,President,,ANNE ENEMA,WRT,0
Warren,Bolton Ward: 000 002,President,,ANNE ENEMA,WRT,0
Warren,Chester Ward: 000 001,President,,ANNE ENEMA,WRT,0
Warren,Chester Ward: 000 002,President,,ANNE ENEMA,WRT,0
Warren,Chester Ward: 000 003,President,,ANNE ENEMA,WRT,0
Warren,Glens Falls Ward: 001 001,President,,ANNE ENEMA,WRT,0
Warren,Glens Falls Ward: 001 003,President,,ANNE ENEMA,WRT,0
Warren,Glens Falls Ward: 002 001,President,,ANNE ENEMA,WRT,0
Warren,Glens Falls Ward: 002 002,President,,ANNE ENEMA,WRT,0
Warren,Glens Falls Ward: 002 003,President,,ANNE ENEMA,WRT,0
Warren,Glens Falls Ward: 002 004,President,,ANNE ENEMA,WRT,0
Warren,Glens Falls Ward: 003 001,President,,ANNE ENEMA,WRT,0
Warren,Glens Falls Ward: 003 002,President,,ANNE ENEMA,WRT,0
Warren,Glens Falls Ward: 003 003,President,,ANNE ENEMA,WRT,0
Warren,Glens Falls Ward: 003 004,President,,ANNE ENEMA,WRT,0
Warren,Glens Falls Ward: 003 005,President,,ANNE ENEMA,WRT,0
Warren,Glens Falls Ward: 004 001,President,,ANNE ENEMA,WRT,0
Warren,Glens Falls Ward: 005 001,President,,ANNE ENEMA,WRT,0
Warren,Glens Falls Ward: 005 003,President,,ANNE ENEMA,WRT,0
Warren,Hague Ward: 000 001,President,,ANNE ENEMA,WRT,0
Warren,Horicon Ward: 000 001,President,,ANNE ENEMA,WRT,0
Warren,Horicon Ward: 000 002,President,,ANNE ENEMA,WRT,0
Warren,Johnsburg Ward: 000 001,President,,ANNE ENEMA,WRT,0
Warren,Johnsburg Ward: 000 002,President,,ANNE ENEMA,WRT,0
Warren,Johnsburg Ward: 000 003,President,,ANNE ENEMA,WRT,0
Warren,Lake George Ward: 000 001,President,,ANNE ENEMA,WRT,0
Warren,Lake George Ward: 000 002,President,,ANNE ENEMA,WRT,0
Warren,Lake George Ward: 000 003,President,,ANNE ENEMA,WRT,0
Warren,LakeLuzerne Ward: 000 001,President,,ANNE ENEMA,WRT,0
Warren,LakeLuzerne Ward: 000 002,President,,ANNE ENEMA,WRT,0
Warren,LakeLuzerne Ward: 000 003,President,,ANNE ENEMA,WRT,0
Warren,Queensbury Ward: 001 001,President,,ANNE ENEMA,WRT,0
Warren,Queensbury Ward: 001 002,President,,ANNE ENEMA,WRT,0
Warren,Queensbury Ward: 001 003,President,,ANNE ENEMA,WRT,0
Warren,Queensbury Ward: 001 004,President,,ANNE ENEMA,WRT,0
Warren,Queensbury Ward: 001 005,President,,ANNE ENEMA,WRT,0
Warren,Queensbury Ward: 001 006,President,,ANNE ENEMA,WRT,0
Warren,Queensbury Ward: 002 001,President,,ANNE ENEMA,WRT,0
Warren,Queensbury Ward: 002 002,President,,ANNE ENEMA,WRT,0
Warren,Queensbury Ward: 002 003,President,,ANNE ENEMA,WRT,0
Warren,Queensbury Ward: 002 004,President,,ANNE ENEMA,WRT,0
Warren,Queensbury Ward: 002 005,President,,ANNE ENEMA,WRT,0
Warren,Queensbury Ward: 002 006,President,,ANNE ENEMA,WRT,0
Warren,Queensbury Ward: 003 001,President,,ANNE ENEMA,WRT,0
Warren,Queensbury Ward: 003 002,President,,ANNE ENEMA,WRT,0
Warren,Queensbury Ward: 003 003,President,,ANNE ENEMA,WRT,0
Warren,Queensbury Ward: 003 004,President,,ANNE ENEMA,WRT,0
Warren,Queensbury Ward: 003 005,President,,ANNE ENEMA,WRT,0
Warren,Queensbury Ward: 003 006,President,,ANNE ENEMA,WRT,0
Warren,Queensbury Ward: 004 001,President,,ANNE ENEMA,WRT,0
Warren,Queensbury Ward: 004 002,President,,ANNE ENEMA,WRT,0
Warren,Queensbury Ward: 004 003,President,,ANNE ENEMA,WRT,0
Warren,Queensbury Ward: 004 004,President,,ANNE ENEMA,WRT,0
Warren,Queensbury Ward: 004 005,President,,ANNE ENEMA,WRT,0
Warren,Queensbury Ward: 004 006,President,,ANNE ENEMA,WRT,0
Warren,Queensbury Ward: 004 007,President,,ANNE ENEMA,WRT,0
Warren,Queensbury Ward: 004 008,President,,ANNE ENEMA,WRT,0
Warren,Queensbury Ward: 004 009,President,,ANNE ENEMA,WRT,0
Warren,Queensbury Ward: 004 010,President,,ANNE ENEMA,WRT,0
Warren,Stony Creek Ward: 000 001,President,,ANNE ENEMA,WRT,0
Warren,Thurman Ward: 000 001,President,,ANNE ENEMA,WRT,1
Warren,Warrensburg Ward: 000 001,President,,ANNE ENEMA,WRT,0
Warren,Warrensburg Ward: 000 002,President,,ANNE ENEMA,WRT,0
Warren,Warrensburg Ward: 000 003,President,,ANNE ENEMA,WRT,0
Warren,Warrensburg Ward: 000 004,President,,ANNE ENEMA,WRT,0
Warren,Total,President,,ANNE ENEMA,WRT,1
Warren,Bolton Ward: 000 001,President,,RON PAUL,WRT,0
Warren,Bolton Ward: 000 002,President,,RON PAUL,WRT,0
Warren,Chester Ward: 000 001,President,,RON PAUL,WRT,1
Warren,Chester Ward: 000 002,President,,RON PAUL,WRT,2
Warren,Chester Ward: 000 003,President,,RON PAUL,WRT,2
Warren,Glens Falls Ward: 001 001,President,,RON PAUL,WRT,0
Warren,Glens Falls Ward: 001 003,President,,RON PAUL,WRT,0
Warren,Glens Falls Ward: 002 001,President,,RON PAUL,WRT,0
Warren,Glens Falls Ward: 002 002,President,,RON PAUL,WRT,0
Warren,Glens Falls Ward: 002 003,President,,RON PAUL,WRT,1
Warren,Glens Falls Ward: 002 004,President,,RON PAUL,WRT,1
Warren,Glens Falls Ward: 003 001,President,,RON PAUL,WRT,0
Warren,Glens Falls Ward: 003 002,President,,RON PAUL,WRT,0
Warren,Glens Falls Ward: 003 003,President,,RON PAUL,WRT,0
Warren,Glens Falls Ward: 003 004,President,,RON PAUL,WRT,1
Warren,Glens Falls Ward: 003 005,President,,RON PAUL,WRT,2
Warren,Glens Falls Ward: 004 001,President,,RON PAUL,WRT,1
Warren,Glens Falls Ward: 005 001,President,,RON PAUL,WRT,0
Warren,Glens Falls Ward: 005 003,President,,RON PAUL,WRT,1
Warren,Hague Ward: 000 001,President,,RON PAUL,WRT,0
Warren,Horicon Ward: 000 001,President,,RON PAUL,WRT,0
Warren,Horicon Ward: 000 002,President,,RON PAUL,WRT,0
Warren,Johnsburg Ward: 000 001,President,,RON PAUL,WRT,0
Warren,Johnsburg Ward: 000 002,President,,RON PAUL,WRT,0
Warren,Johnsburg Ward: 000 003,President,,RON PAUL,WRT,0
Warren,Lake George Ward: 000 001,President,,RON PAUL,WRT,1
Warren,Lake George Ward: 000 002,President,,RON PAUL,WRT,2
Warren,Lake George Ward: 000 003,President,,RON PAUL,WRT,0
Warren,LakeLuzerne Ward: 000 001,President,,RON PAUL,WRT,1
Warren,LakeLuzerne Ward: 000 002,President,,RON PAUL,WRT,3
Warren,LakeLuzerne Ward: 000 003,President,,RON PAUL,WRT,0
Warren,Queensbury Ward: 001 001,President,,RON PAUL,WRT,0
Warren,Queensbury Ward: 001 002,President,,RON PAUL,WRT,1
Warren,Queensbury Ward: 001 003,President,,RON PAUL,WRT,0
Warren,Queensbury Ward: 001 004,President,,RON PAUL,WRT,0
Warren,Queensbury Ward: 001 005,President,,RON PAUL,WRT,1
Warren,Queensbury Ward: 001 006,President,,RON PAUL,WRT,0
Warren,Queensbury Ward: 002 001,President,,RON PAUL,WRT,0
Warren,Queensbury Ward: 002 002,President,,RON PAUL,WRT,0
Warren,Queensbury Ward: 002 003,President,,RON PAUL,WRT,0
Warren,Queensbury Ward: 002 004,President,,RON PAUL,WRT,0
Warren,Queensbury Ward: 002 005,President,,RON PAUL,WRT,0
Warren,Queensbury Ward: 002 006,President,,RON PAUL,WRT,0
Warren,Queensbury Ward: 003 001,President,,RON PAUL,WRT,0
Warren,Queensbury Ward: 003 002,President,,RON PAUL,WRT,1
Warren,Queensbury Ward: 003 003,President,,RON PAUL,WRT,0
Warren,Queensbury Ward: 003 004,President,,RON PAUL,WRT,0
Warren,Queensbury Ward: 003 005,President,,RON PAUL,WRT,0
Warren,Queensbury Ward: 003 006,President,,RON PAUL,WRT,0
Warren,Queensbury Ward: 004 001,President,,RON PAUL,WRT,0
Warren,Queensbury Ward: 004 002,President,,RON PAUL,WRT,2
Warren,Queensbury Ward: 004 003,President,,RON PAUL,WRT,0
Warren,Queensbury Ward: 004 004,President,,RON PAUL,WRT,0
Warren,Queensbury Ward: 004 005,President,,RON PAUL,WRT,1
Warren,Queensbury Ward: 004 006,President,,RON PAUL,WRT,0
Warren,Queensbury Ward: 004 007,President,,RON PAUL,WRT,0
Warren,Queensbury Ward: 004 008,President,,RON PAUL,WRT,0
Warren,Queensbury Ward: 004 009,President,,RON PAUL,WRT,0
Warren,Queensbury Ward: 004 010,President,,RON PAUL,WRT,0
Warren,Stony Creek Ward: 000 001,President,,RON PAUL,WRT,0
Warren,Thurman Ward: 000 001,President,,RON PAUL,WRT,1
Warren,Warrensburg Ward: 000 001,President,,RON PAUL,WRT,1
Warren,Warrensburg Ward: 000 002,President,,RON PAUL,WRT,0
Warren,Warrensburg Ward: 000 003,President,,RON PAUL,WRT,0
Warren,Warrensburg Ward: 000 004,President,,RON PAUL,WRT,0
Warren,Total,President,,RON PAUL,WRT,27
Warren,Bolton Ward: 000 001,U.S. Senate,,Kirsten E Gillibrand,DEM,291
Warren,Bolton Ward: 000 002,U.S. Senate,,Kirsten E Gillibrand,DEM,336
Warren,Chester Ward: 000 001,U.S. Senate,,Kirsten E Gillibrand,DEM,248
Warren,Chester Ward: 000 002,U.S. Senate,,Kirsten E Gillibrand,DEM,269
Warren,Chester Ward: 000 003,U.S. Senate,,Kirsten E Gillibrand,DEM,233
Warren,Glens Falls Ward: 001 001,U.S. Senate,,Kirsten E Gillibrand,DEM,167
Warren,Glens Falls Ward: 001 003,U.S. Senate,,Kirsten E Gillibrand,DEM,268
Warren,Glens Falls Ward: 002 001,U.S. Senate,,Kirsten E Gillibrand,DEM,253
Warren,Glens Falls Ward: 002 002,U.S. Senate,,Kirsten E Gillibrand,DEM,246
Warren,Glens Falls Ward: 002 003,U.S. Senate,,Kirsten E Gillibrand,DEM,260
Warren,Glens Falls Ward: 002 004,U.S. Senate,,Kirsten E Gillibrand,DEM,309
Warren,Glens Falls Ward: 003 001,U.S. Senate,,Kirsten E Gillibrand,DEM,134
Warren,Glens Falls Ward: 003 002,U.S. Senate,,Kirsten E Gillibrand,DEM,165
Warren,Glens Falls Ward: 003 003,U.S. Senate,,Kirsten E Gillibrand,DEM,199
Warren,Glens Falls Ward: 003 004,U.S. Senate,,Kirsten E Gillibrand,DEM,377
Warren,Glens Falls Ward: 003 005,U.S. Senate,,Kirsten E Gillibrand,DEM,259
Warren,Glens Falls Ward: 004 001,U.S. Senate,,Kirsten E Gillibrand,DEM,408
Warren,Glens Falls Ward: 005 001,U.S. Senate,,Kirsten E Gillibrand,DEM,288
Warren,Glens Falls Ward: 005 003,U.S. Senate,,Kirsten E Gillibrand,DEM,399
Warren,Hague Ward: 000 001,U.S. Senate,,Kirsten E Gillibrand,DEM,272
Warren,Horicon Ward: 000 001,U.S. Senate,,Kirsten E Gillibrand,DEM,186
Warren,Horicon Ward: 000 002,U.S. Senate,,Kirsten E Gillibrand,DEM,250
Warren,Johnsburg Ward: 000 001,U.S. Senate,,Kirsten E Gillibrand,DEM,199
Warren,Johnsburg Ward: 000 002,U.S. Senate,,Kirsten E Gillibrand,DEM,276
Warren,Johnsburg Ward: 000 003,U.S. Senate,,Kirsten E Gillibrand,DEM,116
Warren,Lake George Ward: 000 001,U.S. Senate,,Kirsten E Gillibrand,DEM,403
Warren,Lake George Ward: 000 002,U.S. Senate,,Kirsten E Gillibrand,DEM,245
Warren,Lake George Ward: 000 003,U.S. Senate,,Kirsten E Gillibrand,DEM,349
Warren,LakeLuzerne Ward: 000 001,U.S. Senate,,Kirsten E Gillibrand,DEM,263
Warren,LakeLuzerne Ward: 000 002,U.S. Senate,,Kirsten E Gillibrand,DEM,250
Warren,LakeLuzerne Ward: 000 003,U.S. Senate,,Kirsten E Gillibrand,DEM,238
Warren,Queensbury Ward: 001 001,U.S. Senate,,Kirsten E Gillibrand,DEM,261
Warren,Queensbury Ward: 001 002,U.S. Senate,,Kirsten E Gillibrand,DEM,353
Warren,Queensbury Ward: 001 003,U.S. Senate,,Kirsten E Gillibrand,DEM,237
Warren,Queensbury Ward: 001 004,U.S. Senate,,Kirsten E Gillibrand,DEM,233
Warren,Queensbury Ward: 001 005,U.S. Senate,,Kirsten E Gillibrand,DEM,286
Warren,Queensbury Ward: 001 006,U.S. Senate,,Kirsten E Gillibrand,DEM,192
Warren,Queensbury Ward: 002 001,U.S. Senate,,Kirsten E Gillibrand,DEM,143
Warren,Queensbury Ward: 002 002,U.S. Senate,,Kirsten E Gillibrand,DEM,406
Warren,Queensbury Ward: 002 003,U.S. Senate,,Kirsten E Gillibrand,DEM,334
Warren,Queensbury Ward: 002 004,U.S. Senate,,Kirsten E Gillibrand,DEM,259
Warren,Queensbury Ward: 002 005,U.S. Senate,,Kirsten E Gillibrand,DEM,234
Warren,Queensbury Ward: 002 006,U.S. Senate,,Kirsten E Gillibrand,DEM,231
Warren,Queensbury Ward: 003 001,U.S. Senate,,Kirsten E Gillibrand,DEM,304
Warren,Queensbury Ward: 003 002,U.S. Senate,,Kirsten E Gillibrand,DEM,379
Warren,Queensbury Ward: 003 003,U.S. Senate,,Kirsten E Gillibrand,DEM,225
Warren,Queensbury Ward: 003 004,U.S. Senate,,Kirsten E Gillibrand,DEM,216
Warren,Queensbury Ward: 003 005,U.S. Senate,,Kirsten E Gillibrand,DEM,254
Warren,Queensbury Ward: 003 006,U.S. Senate,,Kirsten E Gillibrand,DEM,408
Warren,Queensbury Ward: 004 001,U.S. Senate,,Kirsten E Gillibrand,DEM,255
Warren,Queensbury Ward: 004 002,U.S. Senate,,Kirsten E Gillibrand,DEM,208
Warren,Queensbury Ward: 004 003,U.S. Senate,,Kirsten E Gillibrand,DEM,176
Warren,Queensbury Ward: 004 004,U.S. Senate,,Kirsten E Gillibrand,DEM,275
Warren,Queensbury Ward: 004 005,U.S. Senate,,Kirsten E Gillibrand,DEM,333
Warren,Queensbury Ward: 004 006,U.S. Senate,,Kirsten E Gillibrand,DEM,356
Warren,Queensbury Ward: 004 007,U.S. Senate,,Kirsten E Gillibrand,DEM,265
Warren,Queensbury Ward: 004 008,U.S. Senate,,Kirsten E Gillibrand,DEM,385
Warren,Queensbury Ward: 004 009,U.S. Senate,,Kirsten E Gillibrand,DEM,302
Warren,Queensbury Ward: 004 010,U.S. Senate,,Kirsten E Gillibrand,DEM,300
Warren,Stony Creek Ward: 000 001,U.S. Senate,,Kirsten E Gillibrand,DEM,166
Warren,Thurman Ward: 000 001,U.S. Senate,,Kirsten E Gillibrand,DEM,226
Warren,Warrensburg Ward: 000 001,U.S. Senate,,Kirsten E Gillibrand,DEM,163
Warren,Warrensburg Ward: 000 002,U.S. Senate,,Kirsten E Gillibrand,DEM,198
Warren,Warrensburg Ward: 000 003,U.S. Senate,,Kirsten E Gillibrand,DEM,253
Warren,Warrensburg Ward: 000 004,U.S. Senate,,Kirsten E Gillibrand,DEM,197
Warren,Total,U.S. Senate,,Kirsten E Gillibrand,DEM,17169
Warren,Bolton Ward: 000 001,U.S. Senate,,Wendy Long,REP,165
Warren,Bolton Ward: 000 002,U.S. Senate,,Wendy Long,REP,248
Warren,Chester Ward: 000 001,U.S. Senate,,Wendy Long,REP,155
Warren,Chester Ward: 000 002,U.S. Senate,,Wendy Long,REP,232
Warren,Chester Ward: 000 003,U.S. Senate,,Wendy Long,REP,148
Warren,Glens Falls Ward: 001 001,U.S. Senate,,Wendy Long,REP,78
Warren,Glens Falls Ward: 001 003,U.S. Senate,,Wendy Long,REP,69
Warren,Glens Falls Ward: 002 001,U.S. Senate,,Wendy Long,REP,46
Warren,Glens Falls Ward: 002 002,U.S. Senate,,Wendy Long,REP,60
Warren,Glens Falls Ward: 002 003,U.S. Senate,,Wendy Long,REP,75
Warren,Glens Falls Ward: 002 004,U.S. Senate,,Wendy Long,REP,86
Warren,Glens Falls Ward: 003 001,U.S. Senate,,Wendy Long,REP,25
Warren,Glens Falls Ward: 003 002,U.S. Senate,,Wendy Long,REP,36
Warren,Glens Falls Ward: 003 003,U.S. Senate,,Wendy Long,REP,51
Warren,Glens Falls Ward: 003 004,U.S. Senate,,Wendy Long,REP,130
Warren,Glens Falls Ward: 003 005,U.S. Senate,,Wendy Long,REP,69
Warren,Glens Falls Ward: 004 001,U.S. Senate,,Wendy Long,REP,70
Warren,Glens Falls Ward: 005 001,U.S. Senate,,Wendy Long,REP,73
Warren,Glens Falls Ward: 005 003,U.S. Senate,,Wendy Long,REP,123
Warren,Hague Ward: 000 001,U.S. Senate,,Wendy Long,REP,125
Warren,Horicon Ward: 000 001,U.S. Senate,,Wendy Long,REP,139
Warren,Horicon Ward: 000 002,U.S. Senate,,Wendy Long,REP,164
Warren,Johnsburg Ward: 000 001,U.S. Senate,,Wendy Long,REP,99
Warren,Johnsburg Ward: 000 002,U.S. Senate,,Wendy Long,REP,77
Warren,Johnsburg Ward: 000 003,U.S. Senate,,Wendy Long,REP,65
Warren,Lake George Ward: 000 001,U.S. Senate,,Wendy Long,REP,235
Warren,Lake George Ward: 000 002,U.S. Senate,,Wendy Long,REP,129
Warren,Lake George Ward: 000 003,U.S. Senate,,Wendy Long,REP,213
Warren,LakeLuzerne Ward: 000 001,U.S. Senate,,Wendy Long,REP,142
Warren,LakeLuzerne Ward: 000 002,U.S. Senate,,Wendy Long,REP,167
Warren,LakeLuzerne Ward: 000 003,U.S. Senate,,Wendy Long,REP,157
Warren,Queensbury Ward: 001 001,U.S. Senate,,Wendy Long,REP,223
Warren,Queensbury Ward: 001 002,U.S. Senate,,Wendy Long,REP,220
Warren,Queensbury Ward: 001 003,U.S. Senate,,Wendy Long,REP,163
Warren,Queensbury Ward: 001 004,U.S. Senate,,Wendy Long,REP,133
Warren,Queensbury Ward: 001 005,U.S. Senate,,Wendy Long,REP,99
Warren,Queensbury Ward: 001 006,U.S. Senate,,Wendy Long,REP,87
Warren,Queensbury Ward: 002 001,U.S. Senate,,Wendy Long,REP,38
Warren,Queensbury Ward: 002 002,U.S. Senate,,Wendy Long,REP,177
Warren,Queensbury Ward: 002 003,U.S. Senate,,Wendy Long,REP,127
Warren,Queensbury Ward: 002 004,U.S. Senate,,Wendy Long,REP,145
Warren,Queensbury Ward: 002 005,U.S. Senate,,Wendy Long,REP,85
Warren,Queensbury Ward: 002 006,U.S. Senate,,Wendy Long,REP,161
Warren,Queensbury Ward: 003 001,U.S. Senate,,Wendy Long,REP,131
Warren,Queensbury Ward: 003 002,U.S. Senate,,Wendy Long,REP,215
Warren,Queensbury Ward: 003 003,U.S. Senate,,Wendy Long,REP,73
Warren,Queensbury Ward: 003 004,U.S. Senate,,Wendy Long,REP,82
Warren,Queensbury Ward: 003 005,U.S. Senate,,Wendy Long,REP,110
Warren,Queensbury Ward: 003 006,U.S. Senate,,Wendy Long,REP,175
Warren,Queensbury Ward: 004 001,U.S. Senate,,Wendy Long,REP,169
