county,precinct,office,district,candidate,party,votes
Broome,Union W:000 D:007,U.S. Senate,,John Mangelli,CSP,2
Broome,Union W:000 D:008,U.S. Senate,,John Mangelli,CSP,4
Broome,Union W:000 D:009,U.S. Senate,,John Mangelli,CSP,1
Broome,Union W:000 D:010,U.S. Senate,,John Mangelli,CSP,0
Broome,Union W:000 D:011,U.S. Senate,,John Mangelli,CSP,4
Broome,Union W:000 D:012,U.S. Senate,,John Mangelli,CSP,4
Broome,Union W:000 D:013,U.S. Senate,,John Mangelli,CSP,4
Broome,Union W:000 D:014,U.S. Senate,,John Mangelli,CSP,6
Broome,Union W:000 D:015,U.S. Senate,,John Mangelli,CSP,0
Broome,Union W:000 D:016,U.S. Senate,,John Mangelli,CSP,1
Broome,Union W:000 D:017,U.S. Senate,,John Mangelli,CSP,0
Broome,Union W:000 D:018,U.S. Senate,,John Mangelli,CSP,1
Broome,Union W:000 D:019,U.S. Senate,,John Mangelli,CSP,2
Broome,Union W:000 D:020,U.S. Senate,,John Mangelli,CSP,0
Broome,Union W:000 D:021,U.S. Senate,,John Mangelli,CSP,2
Broome,Union W:000 D:022,U.S. Senate,,John Mangelli,CSP,2
Broome,Union W:000 D:023,U.S. Senate,,John Mangelli,CSP,2
Broome,Union W:000 D:024,U.S. Senate,,John Mangelli,CSP,1
Broome,Union W:000 D:025,U.S. Senate,,John Mangelli,CSP,3
Broome,Union W:000 D:026,U.S. Senate,,John Mangelli,CSP,1
Broome,Union W:000 D:027,U.S. Senate,,John Mangelli,CSP,2
Broome,Union W:000 D:028,U.S. Senate,,John Mangelli,CSP,1
Broome,Union W:000 D:029,U.S. Senate,,John Mangelli,CSP,2
Broome,Union W:000 D:030,U.S. Senate,,John Mangelli,CSP,3
Broome,Union W:000 D:031,U.S. Senate,,John Mangelli,CSP,3
Broome,Union W:000 D:032,U.S. Senate,,John Mangelli,CSP,0
Broome,Union W:000 D:033,U.S. Senate,,John Mangelli,CSP,4
Broome,Union W:000 D:034,U.S. Senate,,John Mangelli,CSP,2
Broome,Union W:000 D:035,U.S. Senate,,John Mangelli,CSP,2
Broome,Union W:000 D:036,U.S. Senate,,John Mangelli,CSP,2
Broome,Union W:000 D:037,U.S. Senate,,John Mangelli,CSP,1
Broome,Union W:000 D:038,U.S. Senate,,John Mangelli,CSP,2
Broome,Union W:000 D:039,U.S. Senate,,John Mangelli,CSP,2
Broome,Vestal W:000 D:001,U.S. Senate,,John Mangelli,CSP,1
Broome,Vestal W:000 D:002,U.S. Senate,,John Mangelli,CSP,1
Broome,Vestal W:000 D:003,U.S. Senate,,John Mangelli,CSP,2
Broome,Vestal W:000 D:004,U.S. Senate,,John Mangelli,CSP,4
Broome,Vestal W:000 D:005,U.S. Senate,,John Mangelli,CSP,0
Broome,Vestal W:000 D:006,U.S. Senate,,John Mangelli,CSP,3
Broome,Vestal W:000 D:007,U.S. Senate,,John Mangelli,CSP,1
Broome,Vestal W:000 D:008,U.S. Senate,,John Mangelli,CSP,3
Broome,Vestal W:000 D:009,U.S. Senate,,John Mangelli,CSP,0
Broome,Vestal W:000 D:010,U.S. Senate,,John Mangelli,CSP,1
Broome,Vestal W:000 D:011,U.S. Senate,,John Mangelli,CSP,0
Broome,Vestal W:000 D:012,U.S. Senate,,John Mangelli,CSP,1
Broome,Vestal W:000 D:013,U.S. Senate,,John Mangelli,CSP,2
Broome,Vestal W:000 D:014,U.S. Senate,,John Mangelli,CSP,4
Broome,Vestal W:000 D:015,U.S. Senate,,John Mangelli,CSP,1
Broome,Vestal W:000 D:016,U.S. Senate,,John Mangelli,CSP,1
Broome,Vestal W:000 D:017,U.S. Senate,,John Mangelli,CSP,2
Broome,Vestal W:000 D:018,U.S. Senate,,John Mangelli,CSP,6
Broome,Vestal W:000 D:019,U.S. Senate,,John Mangelli,CSP,2
Broome,Windsor W:000 D:001,U.S. Senate,,John Mangelli,CSP,0
Broome,Windsor W:000 D:002,U.S. Senate,,John Mangelli,CSP,3
Broome,Windsor W:000 D:003,U.S. Senate,,John Mangelli,CSP,2
Broome,Windsor W:000 D:004,U.S. Senate,,John Mangelli,CSP,2
Broome,Windsor W:000 D:005,U.S. Senate,,John Mangelli,CSP,0
Broome,Total,U.S. Senate,,John Mangelli,CSP,231
Broome,Sanford W:000 D:002,U.S. House,19,Julian Schreibman,DEM,109
Broome,Sanford W:000 D:003,U.S. House,19,Julian Schreibman,DEM,142
Broome,Total,U.S. House,19,Julian Schreibman,DEM,251
Broome,Sanford W:000 D:002,U.S. House,19,Christopher P Gibson,REP,250
Broome,Sanford W:000 D:003,U.S. House,19,Christopher P Gibson,REP,299
Broome,Total,U.S. House,19,Christopher P Gibson,REP,549
Broome,Sanford W:000 D:002,U.S. House,19,Christopher P Gibson,CON,11
Broome,Sanford W:000 D:003,U.S. House,19,Christopher P Gibson,CON,20
Broome,Total,U.S. House,19,Christopher P Gibson,CON,31
Broome,Sanford W:000 D:002,U.S. House,19,Julian Schreibman,WOR,7
Broome,Sanford W:000 D:003,U.S. House,19,Julian Schreibman,WOR,12
Broome,Total,U.S. House,19,Julian Schreibman,WOR,19
Broome,Sanford W:000 D:002,U.S. House,19,Christopher P Gibson,IND,7
Broome,Sanford W:000 D:003,U.S. House,19,Christopher P Gibson,IND,11
Broome,Total,U.S. House,19,Christopher P Gibson,IND,18
Broome,Barker W:000 D:001,U.S. House,22,Dan Lamb,DEM,140
Broome,Barker W:000 D:002,U.S. House,22,Dan Lamb,DEM,157
Broome,Chenango W:000 D:001,U.S. House,22,Dan Lamb,DEM,289
Broome,Chenango W:000 D:002,U.S. House,22,Dan Lamb,DEM,261
Broome,Chenango W:000 D:003,U.S. House,22,Dan Lamb,DEM,302
Broome,Chenango W:000 D:004,U.S. House,22,Dan Lamb,DEM,244
Broome,Chenango W:000 D:005,U.S. House,22,Dan Lamb,DEM,274
Broome,Chenango W:000 D:006,U.S. House,22,Dan Lamb,DEM,305
Broome,Chenango W:000 D:007,U.S. House,22,Dan Lamb,DEM,292
Broome,Chenango W:000 D:008,U.S. House,22,Dan Lamb,DEM,261
Broome,City Binghamton W:000 D:001,U.S. House,22,Dan Lamb,DEM,324
Broome,City Binghamton W:000 D:002,U.S. House,22,Dan Lamb,DEM,144
Broome,City Binghamton W:000 D:003,U.S. House,22,Dan Lamb,DEM,234
Broome,City Binghamton W:000 D:004,U.S. House,22,Dan Lamb,DEM,207
Broome,City Binghamton W:000 D:005,U.S. House,22,Dan Lamb,DEM,294
Broome,City Binghamton W:000 D:006,U.S. House,22,Dan Lamb,DEM,285
Broome,City Binghamton W:000 D:007,U.S. House,22,Dan Lamb,DEM,251
Broome,City Binghamton W:000 D:008,U.S. House,22,Dan Lamb,DEM,219
Broome,City Binghamton W:000 D:009,U.S. House,22,Dan Lamb,DEM,224
Broome,City Binghamton W:000 D:010,U.S. House,22,Dan Lamb,DEM,213
Broome,City Binghamton W:000 D:011,U.S. House,22,Dan Lamb,DEM,209
Broome,City Binghamton W:000 D:012,U.S. House,22,Dan Lamb,DEM,262
Broome,City Binghamton W:000 D:013,U.S. House,22,Dan Lamb,DEM,331
Broome,City Binghamton W:000 D:014,U.S. House,22,Dan Lamb,DEM,283
Broome,City Binghamton W:000 D:015,U.S. House,22,Dan Lamb,DEM,297
Broome,City Binghamton W:000 D:016,U.S. House,22,Dan Lamb,DEM,366
Broome,City Binghamton W:000 D:017,U.S. House,22,Dan Lamb,DEM,376
Broome,City Binghamton W:000 D:018,U.S. House,22,Dan Lamb,DEM,263
Broome,City Binghamton W:000 D:019,U.S. House,22,Dan Lamb,DEM,264
Broome,City Binghamton W:000 D:020,U.S. House,22,Dan Lamb,DEM,255
Broome,City Binghamton W:000 D:021,U.S. House,22,Dan Lamb,DEM,304
Broome,City Binghamton W:000 D:022,U.S. House,22,Dan Lamb,DEM,183
Broome,City Binghamton W:000 D:023,U.S. House,22,Dan Lamb,DEM,459
Broome,City Binghamton W:000 D:024,U.S. House,22,Dan Lamb,DEM,286
Broome,City Binghamton W:000 D:025,U.S. House,22,Dan Lamb,DEM,302
Broome,City Binghamton W:000 D:026,U.S. House,22,Dan Lamb,DEM,296
Broome,City Binghamton W:000 D:027,U.S. House,22,Dan Lamb,DEM,280
Broome,City Binghamton W:000 D:028,U.S. House,22,Dan Lamb,DEM,279
Broome,City Binghamton W:000 D:029,U.S. House,22,Dan Lamb,DEM,257
Broome,City Binghamton W:000 D:030,U.S. House,22,Dan Lamb,DEM,232
Broome,City Binghamton W:000 D:031,U.S. House,22,Dan Lamb,DEM,256
Broome,City Binghamton W:000 D:032,U.S. House,22,Dan Lamb,DEM,263
Broome,Colesville W:000 D:001,U.S. House,22,Dan Lamb,DEM,206
Broome,Colesville W:000 D:002,U.S. House,22,Dan Lamb,DEM,179
Broome,Colesville W:000 D:003,U.S. House,22,Dan Lamb,DEM,159
Broome,Conklin W:000 D:001,U.S. House,22,Dan Lamb,DEM,191
Broome,Conklin W:000 D:002,U.S. House,22,Dan Lamb,DEM,265
Broome,Conklin W:000 D:003,U.S. House,22,Dan Lamb,DEM,228
Broome,Conklin W:000 D:004,U.S. House,22,Dan Lamb,DEM,167
Broome,Dickinson W:000 D:001,U.S. House,22,Dan Lamb,DEM,253
Broome,Dickinson W:000 D:002,U.S. House,22,Dan Lamb,DEM,320
Broome,Dickinson W:000 D:003,U.S. House,22,Dan Lamb,DEM,355
Broome,Dickinson W:000 D:004,U.S. House,22,Dan Lamb,DEM,96
Broome,Fenton W:000 D:001,U.S. House,22,Dan Lamb,DEM,157
Broome,Fenton W:000 D:002,U.S. House,22,Dan Lamb,DEM,169
Broome,Fenton W:000 D:003,U.S. House,22,Dan Lamb,DEM,179
Broome,Fenton W:000 D:004,U.S. House,22,Dan Lamb,DEM,197
Broome,Fenton W:000 D:005,U.S. House,22,Dan Lamb,DEM,177
Broome,Fenton W:000 D:006,U.S. House,22,Dan Lamb,DEM,194
Broome,Kirkwood W:000 D:001,U.S. House,22,Dan Lamb,DEM,253
Broome,Kirkwood W:000 D:002,U.S. House,22,Dan Lamb,DEM,188
Broome,Kirkwood W:000 D:003,U.S. House,22,Dan Lamb,DEM,200
Broome,Kirkwood W:000 D:004,U.S. House,22,Dan Lamb,DEM,164
Broome,Lisle W:000 D:001,U.S. House,22,Dan Lamb,DEM,131
Broome,Lisle W:000 D:002,U.S. House,22,Dan Lamb,DEM,120
Broome,Maine W:000 D:001,U.S. House,22,Dan Lamb,DEM,217
Broome,Maine W:000 D:002,U.S. House,22,Dan Lamb,DEM,226
Broome,Maine W:000 D:003,U.S. House,22,Dan Lamb,DEM,241
Broome,Maine W:000 D:004,U.S. House,22,Dan Lamb,DEM,222
Broome,Nanticoke W:000 D:001,U.S. House,22,Dan Lamb,DEM,143
Broome,Sanford W:000 D:001,U.S. House,22,Dan Lamb,DEM,10
Broome,Town Binghamton W:000 D:001,U.S. House,22,Dan Lamb,DEM,346
Broome,Town Binghamton W:000 D:002,U.S. House,22,Dan Lamb,DEM,318
Broome,Town Binghamton W:000 D:003,U.S. House,22,Dan Lamb,DEM,283
Broome,Triangle W:000 D:001,U.S. House,22,Dan Lamb,DEM,186
Broome,Triangle W:000 D:002,U.S. House,22,Dan Lamb,DEM,181
Broome,Union W:000 D:001,U.S. House,22,Dan Lamb,DEM,285
Broome,Union W:000 D:002,U.S. House,22,Dan Lamb,DEM,303
Broome,Union W:000 D:003,U.S. House,22,Dan Lamb,DEM,252
Broome,Union W:000 D:004,U.S. House,22,Dan Lamb,DEM,258
Broome,Union W:000 D:005,U.S. House,22,Dan Lamb,DEM,235
Broome,Union W:000 D:006,U.S. House,22,Dan Lamb,DEM,280
Broome,Union W:000 D:007,U.S. House,22,Dan Lamb,DEM,272
Broome,Union W:000 D:008,U.S. House,22,Dan Lamb,DEM,206
Broome,Union W:000 D:009,U.S. House,22,Dan Lamb,DEM,216
Broome,Union W:000 D:010,U.S. House,22,Dan Lamb,DEM,230
Broome,Union W:000 D:011,U.S. House,22,Dan Lamb,DEM,207
Broome,Union W:000 D:012,U.S. House,22,Dan Lamb,DEM,272
Broome,Union W:000 D:013,U.S. House,22,Dan Lamb,DEM,303
Broome,Union W:000 D:014,U.S. House,22,Dan Lamb,DEM,257
Broome,Union W:000 D:015,U.S. House,22,Dan Lamb,DEM,260
Broome,Union W:000 D:016,U.S. House,22,Dan Lamb,DEM,275
Broome,Union W:000 D:017,U.S. House,22,Dan Lamb,DEM,263
Broome,Union W:000 D:018,U.S. House,22,Dan Lamb,DEM,317
Broome,Union W:000 D:019,U.S. House,22,Dan Lamb,DEM,240
Broome,Union W:000 D:020,U.S. House,22,Dan Lamb,DEM,295
Broome,Union W:000 D:021,U.S. House,22,Dan Lamb,DEM,314
Broome,Union W:000 D:022,U.S. House,22,Dan Lamb,DEM,286
Broome,Union W:000 D:023,U.S. House,22,Dan Lamb,DEM,341
Broome,Union W:000 D:024,U.S. House,22,Dan Lamb,DEM,267
Broome,Union W:000 D:025,U.S. House,22,Dan Lamb,DEM,284
Broome,Union W:000 D:026,U.S. House,22,Dan Lamb,DEM,291
Broome,Union W:000 D:027,U.S. House,22,Dan Lamb,DEM,299
Broome,Union W:000 D:028,U.S. House,22,Dan Lamb,DEM,317
Broome,Union W:000 D:029,U.S. House,22,Dan Lamb,DEM,316
Broome,Union W:000 D:030,U.S. House,22,Dan Lamb,DEM,247
Broome,Union W:000 D:031,U.S. House,22,Dan Lamb,DEM,260
Broome,Union W:000 D:032,U.S. House,22,Dan Lamb,DEM,215
Broome,Union W:000 D:033,U.S. House,22,Dan Lamb,DEM,254
Broome,Union W:000 D:034,U.S. House,22,Dan Lamb,DEM,220
Broome,Union W:000 D:035,U.S. House,22,Dan Lamb,DEM,276
Broome,Union W:000 D:036,U.S. House,22,Dan Lamb,DEM,344
Broome,Union W:000 D:037,U.S. House,22,Dan Lamb,DEM,322
Broome,Union W:000 D:038,U.S. House,22,Dan Lamb,DEM,332
Broome,Union W:000 D:039,U.S. House,22,Dan Lamb,DEM,148
Broome,Vestal W:000 D:001,U.S. House,22,Dan Lamb,DEM,211
Broome,Vestal W:000 D:002,U.S. House,22,Dan Lamb,DEM,352
Broome,Vestal W:000 D:003,U.S. House,22,Dan Lamb,DEM,196
Broome,Vestal W:000 D:004,U.S. House,22,Dan Lamb,DEM,315
Broome,Vestal W:000 D:005,U.S. House,22,Dan Lamb,DEM,380
Broome,Vestal W:000 D:006,U.S. House,22,Dan Lamb,DEM,350
Broome,Vestal W:000 D:007,U.S. House,22,Dan Lamb,DEM,343
Broome,Vestal W:000 D:008,U.S. House,22,Dan Lamb,DEM,336
Broome,Vestal W:000 D:009,U.S. House,22,Dan Lamb,DEM,342
Broome,Vestal W:000 D:010,U.S. House,22,Dan Lamb,DEM,265
Broome,Vestal W:000 D:011,U.S. House,22,Dan Lamb,DEM,319
Broome,Vestal W:000 D:012,U.S. House,22,Dan Lamb,DEM,344
Broome,Vestal W:000 D:013,U.S. House,22,Dan Lamb,DEM,463
Broome,Vestal W:000 D:014,U.S. House,22,Dan Lamb,DEM,225
Broome,Vestal W:000 D:015,U.S. House,22,Dan Lamb,DEM,299
Broome,Vestal W:000 D:016,U.S. House,22,Dan Lamb,DEM,241
Broome,Vestal W:000 D:017,U.S. House,22,Dan Lamb,DEM,198
Broome,Vestal W:000 D:018,U.S. House,22,Dan Lamb,DEM,196
Broome,Vestal W:000 D:019,U.S. House,22,Dan Lamb,DEM,353
Broome,Windsor W:000 D:001,U.S. House,22,Dan Lamb,DEM,231
Broome,Windsor W:000 D:002,U.S. House,22,Dan Lamb,DEM,140
Broome,Windsor W:000 D:003,U.S. House,22,Dan Lamb,DEM,152
Broome,Windsor W:000 D:004,U.S. House,22,Dan Lamb,DEM,137
Broome,Windsor W:000 D:005,U.S. House,22,Dan Lamb,DEM,150
Broome,Total,U.S. House,22,Dan Lamb,DEM,35241
Broome,Barker W:000 D:001,U.S. House,22,Richard L Hanna,REP,310
Broome,Barker W:000 D:002,U.S. House,22,Richard L Hanna,REP,357
Broome,Chenango W:000 D:001,U.S. House,22,Richard L Hanna,REP,379
Broome,Chenango W:000 D:002,U.S. House,22,Richard L Hanna,REP,350
Broome,Chenango W:000 D:003,U.S. House,22,Richard L Hanna,REP,343
Broome,Chenango W:000 D:004,U.S. House,22,Richard L Hanna,REP,380
Broome,Chenango W:000 D:005,U.S. House,22,Richard L Hanna,REP,424
Broome,Chenango W:000 D:006,U.S. House,22,Richard L Hanna,REP,367
Broome,Chenango W:000 D:007,U.S. House,22,Richard L Hanna,REP,372
Broome,Chenango W:000 D:008,U.S. House,22,Richard L Hanna,REP,346
Broome,City Binghamton W:000 D:001,U.S. House,22,Richard L Hanna,REP,136
Broome,City Binghamton W:000 D:002,U.S. House,22,Richard L Hanna,REP,113
Broome,City Binghamton W:000 D:003,U.S. House,22,Richard L Hanna,REP,142
Broome,City Binghamton W:000 D:004,U.S. House,22,Richard L Hanna,REP,132
Broome,City Binghamton W:000 D:005,U.S. House,22,Richard L Hanna,REP,174
Broome,City Binghamton W:000 D:006,U.S. House,22,Richard L Hanna,REP,138
Broome,City Binghamton W:000 D:007,U.S. House,22,Richard L Hanna,REP,106
Broome,City Binghamton W:000 D:008,U.S. House,22,Richard L Hanna,REP,135
Broome,City Binghamton W:000 D:009,U.S. House,22,Richard L Hanna,REP,162
Broome,City Binghamton W:000 D:010,U.S. House,22,Richard L Hanna,REP,177
Broome,City Binghamton W:000 D:011,U.S. House,22,Richard L Hanna,REP,164
Broome,City Binghamton W:000 D:012,U.S. House,22,Richard L Hanna,REP,230
Broome,City Binghamton W:000 D:013,U.S. House,22,Richard L Hanna,REP,176
Broome,City Binghamton W:000 D:014,U.S. House,22,Richard L Hanna,REP,233
Broome,City Binghamton W:000 D:015,U.S. House,22,Richard L Hanna,REP,168
Broome,City Binghamton W:000 D:016,U.S. House,22,Richard L Hanna,REP,207
Broome,City Binghamton W:000 D:017,U.S. House,22,Richard L Hanna,REP,151
Broome,City Binghamton W:000 D:018,U.S. House,22,Richard L Hanna,REP,120
Broome,City Binghamton W:000 D:019,U.S. House,22,Richard L Hanna,REP,99
Broome,City Binghamton W:000 D:020,U.S. House,22,Richard L Hanna,REP,270
Broome,City Binghamton W:000 D:021,U.S. House,22,Richard L Hanna,REP,113
Broome,City Binghamton W:000 D:022,U.S. House,22,Richard L Hanna,REP,31
Broome,City Binghamton W:000 D:023,U.S. House,22,Richard L Hanna,REP,261
Broome,City Binghamton W:000 D:024,U.S. House,22,Richard L Hanna,REP,318
Broome,City Binghamton W:000 D:025,U.S. House,22,Richard L Hanna,REP,200
Broome,City Binghamton W:000 D:026,U.S. House,22,Richard L Hanna,REP,188
Broome,City Binghamton W:000 D:027,U.S. House,22,Richard L Hanna,REP,175
Broome,City Binghamton W:000 D:028,U.S. House,22,Richard L Hanna,REP,181
Broome,City Binghamton W:000 D:029,U.S. House,22,Richard L Hanna,REP,186
Broome,City Binghamton W:000 D:030,U.S. House,22,Richard L Hanna,REP,170
Broome,City Binghamton W:000 D:031,U.S. House,22,Richard L Hanna,REP,239
Broome,City Binghamton W:000 D:032,U.S. House,22,Richard L Hanna,REP,111
Broome,Colesville W:000 D:001,U.S. House,22,Richard L Hanna,REP,384
Broome,Colesville W:000 D:002,U.S. House,22,Richard L Hanna,REP,429
Broome,Colesville W:000 D:003,U.S. House,22,Richard L Hanna,REP,394
Broome,Conklin W:000 D:001,U.S. House,22,Richard L Hanna,REP,296
Broome,Conklin W:000 D:002,U.S. House,22,Richard L Hanna,REP,327
Broome,Conklin W:000 D:003,U.S. House,22,Richard L Hanna,REP,340
Broome,Conklin W:000 D:004,U.S. House,22,Richard L Hanna,REP,243
Broome,Dickinson W:000 D:001,U.S. House,22,Richard L Hanna,REP,237
Broome,Dickinson W:000 D:002,U.S. House,22,Richard L Hanna,REP,307
Broome,Dickinson W:000 D:003,U.S. House,22,Richard L Hanna,REP,306
Broome,Dickinson W:000 D:004,U.S. House,22,Richard L Hanna,REP,98
Broome,Fenton W:000 D:001,U.S. House,22,Richard L Hanna,REP,228
Broome,Fenton W:000 D:002,U.S. House,22,Richard L Hanna,REP,186
Broome,Fenton W:000 D:003,U.S. House,22,Richard L Hanna,REP,213
Broome,Fenton W:000 D:004,U.S. House,22,Richard L Hanna,REP,279
Broome,Fenton W:000 D:005,U.S. House,22,Richard L Hanna,REP,373
Broome,Fenton W:000 D:006,U.S. House,22,Richard L Hanna,REP,357
Broome,Kirkwood W:000 D:001,U.S. House,22,Richard L Hanna,REP,400
Broome,Kirkwood W:000 D:002,U.S. House,22,Richard L Hanna,REP,376
Broome,Kirkwood W:000 D:003,U.S. House,22,Richard L Hanna,REP,280
Broome,Kirkwood W:000 D:004,U.S. House,22,Richard L Hanna,REP,355
Broome,Lisle W:000 D:001,U.S. House,22,Richard L Hanna,REP,344
Broome,Lisle W:000 D:002,U.S. House,22,Richard L Hanna,REP,267
Broome,Maine W:000 D:001,U.S. House,22,Richard L Hanna,REP,310
Broome,Maine W:000 D:002,U.S. House,22,Richard L Hanna,REP,370
Broome,Maine W:000 D:003,U.S. House,22,Richard L Hanna,REP,364
Broome,Maine W:000 D:004,U.S. House,22,Richard L Hanna,REP,279
Broome,Nanticoke W:000 D:001,U.S. House,22,Richard L Hanna,REP,387
Broome,Sanford W:000 D:001,U.S. House,22,Richard L Hanna,REP,29
Broome,Town Binghamton W:000 D:001,U.S. House,22,Richard L Hanna,REP,466
Broome,Town Binghamton W:000 D:002,U.S. House,22,Richard L Hanna,REP,452
Broome,Town Binghamton W:000 D:003,U.S. House,22,Richard L Hanna,REP,466
Broome,Triangle W:000 D:001,U.S. House,22,Richard L Hanna,REP,294
Broome,Triangle W:000 D:002,U.S. House,22,Richard L Hanna,REP,345
Broome,Union W:000 D:001,U.S. House,22,Richard L Hanna,REP,222
Broome,Union W:000 D:002,U.S. House,22,Richard L Hanna,REP,236
Broome,Union W:000 D:003,U.S. House,22,Richard L Hanna,REP,260
Broome,Union W:000 D:004,U.S. House,22,Richard L Hanna,REP,204
Broome,Union W:000 D:005,U.S. House,22,Richard L Hanna,REP,146
Broome,Union W:000 D:006,U.S. House,22,Richard L Hanna,REP,218
Broome,Union W:000 D:007,U.S. House,22,Richard L Hanna,REP,242
Broome,Union W:000 D:008,U.S. House,22,Richard L Hanna,REP,177
Broome,Union W:000 D:009,U.S. House,22,Richard L Hanna,REP,205
Broome,Union W:000 D:010,U.S. House,22,Richard L Hanna,REP,294
Broome,Union W:000 D:011,U.S. House,22,Richard L Hanna,REP,170
Broome,Union W:000 D:012,U.S. House,22,Richard L Hanna,REP,236
Broome,Union W:000 D:013,U.S. House,22,Richard L Hanna,REP,246
Broome,Union W:000 D:014,U.S. House,22,Richard L Hanna,REP,246
Broome,Union W:000 D:015,U.S. House,22,Richard L Hanna,REP,288
Broome,Union W:000 D:016,U.S. House,22,Richard L Hanna,REP,181
Broome,Union W:000 D:017,U.S. House,22,Richard L Hanna,REP,229
Broome,Union W:000 D:018,U.S. House,22,Richard L Hanna,REP,271
Broome,Union W:000 D:019,U.S. House,22,Richard L Hanna,REP,323
Broome,Union W:000 D:020,U.S. House,22,Richard L Hanna,REP,308
Broome,Union W:000 D:021,U.S. House,22,Richard L Hanna,REP,350
Broome,Union W:000 D:022,U.S. House,22,Richard L Hanna,REP,326
Broome,Union W:000 D:023,U.S. House,22,Richard L Hanna,REP,300
Broome,Union W:000 D:024,U.S. House,22,Richard L Hanna,REP,378
Broome,Union W:000 D:025,U.S. House,22,Richard L Hanna,REP,284
Broome,Union W:000 D:026,U.S. House,22,Richard L Hanna,REP,448
Broome,Union W:000 D:027,U.S. House,22,Richard L Hanna,REP,284
Broome,Union W:000 D:028,U.S. House,22,Richard L Hanna,REP,382
Broome,Union W:000 D:029,U.S. House,22,Richard L Hanna,REP,293
Broome,Union W:000 D:030,U.S. House,22,Richard L Hanna,REP,333
Broome,Union W:000 D:031,U.S. House,22,Richard L Hanna,REP,282
Broome,Union W:000 D:032,U.S. House,22,Richard L Hanna,REP,227
Broome,Union W:000 D:033,U.S. House,22,Richard L Hanna,REP,233
Broome,Union W:000 D:034,U.S. House,22,Richard L Hanna,REP,329
Broome,Union W:000 D:035,U.S. House,22,Richard L Hanna,REP,261
Broome,Union W:000 D:036,U.S. House,22,Richard L Hanna,REP,324
Broome,Union W:000 D:037,U.S. House,22,Richard L Hanna,REP,432
Broome,Union W:000 D:038,U.S. House,22,Richard L Hanna,REP,393
Broome,Union W:000 D:039,U.S. House,22,Richard L Hanna,REP,168
Broome,Vestal W:000 D:001,U.S. House,22,Richard L Hanna,REP,313
Broome,Vestal W:000 D:002,U.S. House,22,Richard L Hanna,REP,387
Broome,Vestal W:000 D:003,U.S. House,22,Richard L Hanna,REP,230
Broome,Vestal W:000 D:004,U.S. House,22,Richard L Hanna,REP,293
Broome,Vestal W:000 D:005,U.S. House,22,Richard L Hanna,REP,261
Broome,Vestal W:000 D:006,U.S. House,22,Richard L Hanna,REP,364
Broome,Vestal W:000 D:007,U.S. House,22,Richard L Hanna,REP,315
Broome,Vestal W:000 D:008,U.S. House,22,Richard L Hanna,REP,353
Broome,Vestal W:000 D:009,U.S. House,22,Richard L Hanna,REP,313
Broome,Vestal W:000 D:010,U.S. House,22,Richard L Hanna,REP,236
Broome,Vestal W:000 D:011,U.S. House,22,Richard L Hanna,REP,67
Broome,Vestal W:000 D:012,U.S. House,22,Richard L Hanna,REP,81
Broome,Vestal W:000 D:013,U.S. House,22,Richard L Hanna,REP,89
Broome,Vestal W:000 D:014,U.S. House,22,Richard L Hanna,REP,458
Broome,Vestal W:000 D:015,U.S. House,22,Richard L Hanna,REP,410
Broome,Vestal W:000 D:016,U.S. House,22,Richard L Hanna,REP,318
Broome,Vestal W:000 D:017,U.S. House,22,Richard L Hanna,REP,238
Broome,Vestal W:000 D:018,U.S. House,22,Richard L Hanna,REP,331
Broome,Vestal W:000 D:019,U.S. House,22,Richard L Hanna,REP,297
Broome,Windsor W:000 D:001,U.S. House,22,Richard L Hanna,REP,341
Broome,Windsor W:000 D:002,U.S. House,22,Richard L Hanna,REP,253
Broome,Windsor W:000 D:003,U.S. House,22,Richard L Hanna,REP,322
Broome,Windsor W:000 D:004,U.S. House,22,Richard L Hanna,REP,205
Broome,Windsor W:000 D:005,U.S. House,22,Richard L Hanna,REP,333
Broome,Total,U.S. House,22,Richard L Hanna,REP,37352
Broome,Barker W:000 D:001,U.S. House,22,Richard L Hanna,IND,22
Broome,Barker W:000 D:002,U.S. House,22,Richard L Hanna,IND,18
Broome,Chenango W:000 D:001,U.S. House,22,Richard L Hanna,IND,21
Broome,Chenango W:000 D:002,U.S. House,22,Richard L Hanna,IND,26
Broome,Chenango W:000 D:003,U.S. House,22,Richard L Hanna,IND,23
Broome,Chenango W:000 D:004,U.S. House,22,Richard L Hanna,IND,22
Broome,Chenango W:000 D:005,U.S. House,22,Richard L Hanna,IND,18
Broome,Chenango W:000 D:006,U.S. House,22,Richard L Hanna,IND,23
Broome,Chenango W:000 D:007,U.S. House,22,Richard L Hanna,IND,20
Broome,Chenango W:000 D:008,U.S. House,22,Richard L Hanna,IND,22
Broome,City Binghamton W:000 D:001,U.S. House,22,Richard L Hanna,IND,16
Broome,City Binghamton W:000 D:002,U.S. House,22,Richard L Hanna,IND,6
Broome,City Binghamton W:000 D:003,U.S. House,22,Richard L Hanna,IND,13
Broome,City Binghamton W:000 D:004,U.S. House,22,Richard L Hanna,IND,16
Broome,City Binghamton W:000 D:005,U.S. House,22,Richard L Hanna,IND,16
Broome,City Binghamton W:000 D:006,U.S. House,22,Richard L Hanna,IND,18
Broome,City Binghamton W:000 D:007,U.S. House,22,Richard L Hanna,IND,24
