county,precinct,office,district,candidate,party,votes
Dutchess,City Poughkeepsie Ward: 008 002,President,,Barack Obama,WOR,17
Dutchess,City Poughkeepsie Ward: 008 003,President,,Barack Obama,WOR,13
Dutchess,City Poughkeepsie Ward: 008 004,President,,Barack Obama,WOR,23
Dutchess,City Poughkeepsie Ward: 008 005,President,,Barack Obama,WOR,0
Dutchess,Clinton Ward: 000 001,President,,Barack Obama,WOR,20
Dutchess,Clinton Ward: 000 002,President,,Barack Obama,WOR,22
Dutchess,Clinton Ward: 000 003,President,,Barack Obama,WOR,9
Dutchess,Clinton Ward: 000 004,President,,Barack Obama,WOR,15
Dutchess,Dover Ward: 000 001,President,,Barack Obama,WOR,5
Dutchess,Dover Ward: 000 002,President,,Barack Obama,WOR,9
Dutchess,Dover Ward: 000 003,President,,Barack Obama,WOR,15
Dutchess,Dover Ward: 000 004,President,,Barack Obama,WOR,15
Dutchess,Dover Ward: 000 005,President,,Barack Obama,WOR,17
Dutchess,Dover Ward: 000 006,President,,Barack Obama,WOR,6
Dutchess,East Fishkill Ward: 000 001,President,,Barack Obama,WOR,11
Dutchess,East Fishkill Ward: 000 002,President,,Barack Obama,WOR,7
Dutchess,East Fishkill Ward: 000 003,President,,Barack Obama,WOR,5
Dutchess,East Fishkill Ward: 000 004,President,,Barack Obama,WOR,7
Dutchess,East Fishkill Ward: 000 005,President,,Barack Obama,WOR,9
Dutchess,East Fishkill Ward: 000 006,President,,Barack Obama,WOR,12
Dutchess,East Fishkill Ward: 000 007,President,,Barack Obama,WOR,7
Dutchess,East Fishkill Ward: 000 008,President,,Barack Obama,WOR,12
Dutchess,East Fishkill Ward: 000 009,President,,Barack Obama,WOR,12
Dutchess,East Fishkill Ward: 000 010,President,,Barack Obama,WOR,12
Dutchess,East Fishkill Ward: 000 011,President,,Barack Obama,WOR,11
Dutchess,East Fishkill Ward: 000 012,President,,Barack Obama,WOR,12
Dutchess,East Fishkill Ward: 000 013,President,,Barack Obama,WOR,11
Dutchess,East Fishkill Ward: 000 014,President,,Barack Obama,WOR,8
Dutchess,East Fishkill Ward: 000 015,President,,Barack Obama,WOR,9
Dutchess,East Fishkill Ward: 000 016,President,,Barack Obama,WOR,9
Dutchess,East Fishkill Ward: 000 017,President,,Barack Obama,WOR,9
Dutchess,East Fishkill Ward: 000 018,President,,Barack Obama,WOR,16
Dutchess,East Fishkill Ward: 000 019,President,,Barack Obama,WOR,6
Dutchess,East Fishkill Ward: 000 020,President,,Barack Obama,WOR,8
Dutchess,East Fishkill Ward: 000 021,President,,Barack Obama,WOR,4
Dutchess,East Fishkill Ward: 000 022,President,,Barack Obama,WOR,11
Dutchess,East Fishkill Ward: 000 023,President,,Barack Obama,WOR,0
Dutchess,Fishkill Ward: 000 001,President,,Barack Obama,WOR,11
Dutchess,Fishkill Ward: 000 002,President,,Barack Obama,WOR,11
Dutchess,Fishkill Ward: 000 003,President,,Barack Obama,WOR,10
Dutchess,Fishkill Ward: 000 004,President,,Barack Obama,WOR,12
Dutchess,Fishkill Ward: 000 005,President,,Barack Obama,WOR,21
Dutchess,Fishkill Ward: 000 006,President,,Barack Obama,WOR,10
Dutchess,Fishkill Ward: 000 007,President,,Barack Obama,WOR,7
Dutchess,Fishkill Ward: 000 008,President,,Barack Obama,WOR,13
Dutchess,Fishkill Ward: 000 009,President,,Barack Obama,WOR,17
Dutchess,Fishkill Ward: 000 010,President,,Barack Obama,WOR,11
Dutchess,Fishkill Ward: 000 011,President,,Barack Obama,WOR,5
Dutchess,Fishkill Ward: 000 012,President,,Barack Obama,WOR,5
Dutchess,Fishkill Ward: 000 013,President,,Barack Obama,WOR,18
Dutchess,Fishkill Ward: 000 014,President,,Barack Obama,WOR,5
Dutchess,Fishkill Ward: 000 015,President,,Barack Obama,WOR,14
Dutchess,Fishkill Ward: 000 016,President,,Barack Obama,WOR,13
Dutchess,Fishkill Ward: 000 017,President,,Barack Obama,WOR,7
Dutchess,Fishkill Ward: 000 018,President,,Barack Obama,WOR,1
Dutchess,Hyde Park Ward: 001 001,President,,Barack Obama,WOR,12
Dutchess,Hyde Park Ward: 001 002,President,,Barack Obama,WOR,1
Dutchess,Hyde Park Ward: 001 003,President,,Barack Obama,WOR,13
Dutchess,Hyde Park Ward: 001 004,President,,Barack Obama,WOR,7
Dutchess,Hyde Park Ward: 001 005,President,,Barack Obama,WOR,3
Dutchess,Hyde Park Ward: 001 006,President,,Barack Obama,WOR,10
Dutchess,Hyde Park Ward: 002 001,President,,Barack Obama,WOR,16
Dutchess,Hyde Park Ward: 002 002,President,,Barack Obama,WOR,12
Dutchess,Hyde Park Ward: 002 003,President,,Barack Obama,WOR,9
Dutchess,Hyde Park Ward: 002 004,President,,Barack Obama,WOR,8
Dutchess,Hyde Park Ward: 002 005,President,,Barack Obama,WOR,12
Dutchess,Hyde Park Ward: 003 001,President,,Barack Obama,WOR,8
Dutchess,Hyde Park Ward: 003 002,President,,Barack Obama,WOR,14
Dutchess,Hyde Park Ward: 003 003,President,,Barack Obama,WOR,13
Dutchess,Hyde Park Ward: 003 004,President,,Barack Obama,WOR,8
Dutchess,Hyde Park Ward: 003 005,President,,Barack Obama,WOR,5
Dutchess,Hyde Park Ward: 004 001,President,,Barack Obama,WOR,14
Dutchess,Hyde Park Ward: 004 002,President,,Barack Obama,WOR,15
Dutchess,Hyde Park Ward: 004 003,President,,Barack Obama,WOR,18
Dutchess,Hyde Park Ward: 004 004,President,,Barack Obama,WOR,13
Dutchess,Hyde Park Ward: 004 005,President,,Barack Obama,WOR,15
Dutchess,Lagrange Ward: 000 001,President,,Barack Obama,WOR,15
Dutchess,Lagrange Ward: 000 002,President,,Barack Obama,WOR,16
Dutchess,Lagrange Ward: 000 003,President,,Barack Obama,WOR,12
Dutchess,Lagrange Ward: 000 004,President,,Barack Obama,WOR,10
Dutchess,Lagrange Ward: 000 005,President,,Barack Obama,WOR,12
Dutchess,Lagrange Ward: 000 006,President,,Barack Obama,WOR,16
Dutchess,Lagrange Ward: 000 007,President,,Barack Obama,WOR,17
Dutchess,Lagrange Ward: 000 008,President,,Barack Obama,WOR,11
Dutchess,Lagrange Ward: 000 009,President,,Barack Obama,WOR,16
Dutchess,Lagrange Ward: 000 010,President,,Barack Obama,WOR,9
Dutchess,Lagrange Ward: 000 011,President,,Barack Obama,WOR,6
Dutchess,Lagrange Ward: 000 012,President,,Barack Obama,WOR,9
Dutchess,Lagrange Ward: 000 013,President,,Barack Obama,WOR,11
Dutchess,Lagrange Ward: 000 014,President,,Barack Obama,WOR,14
Dutchess,Milan Ward: 000 001,President,,Barack Obama,WOR,26
Dutchess,Milan Ward: 000 002,President,,Barack Obama,WOR,18
Dutchess,Northeast Ward: 000 001,President,,Barack Obama,WOR,17
Dutchess,Northeast Ward: 000 002,President,,Barack Obama,WOR,10
Dutchess,Pawling Ward: 000 001,President,,Barack Obama,WOR,11
Dutchess,Pawling Ward: 000 002,President,,Barack Obama,WOR,13
Dutchess,Pawling Ward: 000 003,President,,Barack Obama,WOR,20
Dutchess,Pawling Ward: 000 004,President,,Barack Obama,WOR,11
Dutchess,Pawling Ward: 000 005,President,,Barack Obama,WOR,16
Dutchess,Pawling Ward: 000 006,President,,Barack Obama,WOR,10
Dutchess,Pine Plains Ward: 000 001,President,,Barack Obama,WOR,7
Dutchess,Pine Plains Ward: 000 002,President,,Barack Obama,WOR,12
Dutchess,Pleasant Valley Ward: 000 001,President,,Barack Obama,WOR,10
Dutchess,Pleasant Valley Ward: 000 002,President,,Barack Obama,WOR,18
Dutchess,Pleasant Valley Ward: 000 003,President,,Barack Obama,WOR,12
Dutchess,Pleasant Valley Ward: 000 004,President,,Barack Obama,WOR,21
Dutchess,Pleasant Valley Ward: 000 005,President,,Barack Obama,WOR,19
Dutchess,Pleasant Valley Ward: 000 006,President,,Barack Obama,WOR,14
Dutchess,Red Hook Ward: 000 001,President,,Barack Obama,WOR,20
Dutchess,Red Hook Ward: 000 002,President,,Barack Obama,WOR,31
Dutchess,Red Hook Ward: 000 003,President,,Barack Obama,WOR,29
Dutchess,Red Hook Ward: 000 004,President,,Barack Obama,WOR,27
Dutchess,Red Hook Ward: 000 005,President,,Barack Obama,WOR,50
Dutchess,Red Hook Ward: 000 006,President,,Barack Obama,WOR,14
Dutchess,Red Hook Ward: 000 007,President,,Barack Obama,WOR,20
Dutchess,Red Hook Ward: 000 008,President,,Barack Obama,WOR,24
Dutchess,Rhinebeck Ward: 000 001,President,,Barack Obama,WOR,21
Dutchess,Rhinebeck Ward: 000 002,President,,Barack Obama,WOR,18
Dutchess,Rhinebeck Ward: 000 003,President,,Barack Obama,WOR,25
Dutchess,Rhinebeck Ward: 000 004,President,,Barack Obama,WOR,20
Dutchess,Rhinebeck Ward: 000 005,President,,Barack Obama,WOR,23
Dutchess,Rhinebeck Ward: 000 006,President,,Barack Obama,WOR,8
Dutchess,Rhinebeck Ward: 000 007,President,,Barack Obama,WOR,9
Dutchess,Stanford Ward: 000 001,President,,Barack Obama,WOR,12
Dutchess,Stanford Ward: 000 002,President,,Barack Obama,WOR,13
Dutchess,Stanford Ward: 000 003,President,,Barack Obama,WOR,8
Dutchess,Town Poughkeepsie Ward: 001 001,President,,Barack Obama,WOR,12
Dutchess,Town Poughkeepsie Ward: 001 002,President,,Barack Obama,WOR,19
Dutchess,Town Poughkeepsie Ward: 001 003,President,,Barack Obama,WOR,8
Dutchess,Town Poughkeepsie Ward: 001 004,President,,Barack Obama,WOR,5
Dutchess,Town Poughkeepsie Ward: 001 005,President,,Barack Obama,WOR,3
Dutchess,Town Poughkeepsie Ward: 001 006,President,,Barack Obama,WOR,13
Dutchess,Town Poughkeepsie Ward: 001 007,President,,Barack Obama,WOR,2
Dutchess,Town Poughkeepsie Ward: 002 001,President,,Barack Obama,WOR,21
Dutchess,Town Poughkeepsie Ward: 002 002,President,,Barack Obama,WOR,9
Dutchess,Town Poughkeepsie Ward: 002 003,President,,Barack Obama,WOR,6
Dutchess,Town Poughkeepsie Ward: 002 004,President,,Barack Obama,WOR,20
Dutchess,Town Poughkeepsie Ward: 002 005,President,,Barack Obama,WOR,14
Dutchess,Town Poughkeepsie Ward: 002 006,President,,Barack Obama,WOR,13
Dutchess,Town Poughkeepsie Ward: 002 007,President,,Barack Obama,WOR,0
Dutchess,Town Poughkeepsie Ward: 003 001,President,,Barack Obama,WOR,4
Dutchess,Town Poughkeepsie Ward: 003 002,President,,Barack Obama,WOR,5
Dutchess,Town Poughkeepsie Ward: 003 003,President,,Barack Obama,WOR,11
Dutchess,Town Poughkeepsie Ward: 003 004,President,,Barack Obama,WOR,25
Dutchess,Town Poughkeepsie Ward: 003 005,President,,Barack Obama,WOR,16
Dutchess,Town Poughkeepsie Ward: 003 006,President,,Barack Obama,WOR,6
Dutchess,Town Poughkeepsie Ward: 003 007,President,,Barack Obama,WOR,15
Dutchess,Town Poughkeepsie Ward: 003 008,President,,Barack Obama,WOR,0
Dutchess,Town Poughkeepsie Ward: 004 001,President,,Barack Obama,WOR,14
Dutchess,Town Poughkeepsie Ward: 004 002,President,,Barack Obama,WOR,35
Dutchess,Town Poughkeepsie Ward: 004 003,President,,Barack Obama,WOR,6
Dutchess,Town Poughkeepsie Ward: 004 004,President,,Barack Obama,WOR,30
Dutchess,Town Poughkeepsie Ward: 004 005,President,,Barack Obama,WOR,26
Dutchess,Town Poughkeepsie Ward: 004 006,President,,Barack Obama,WOR,12
Dutchess,Town Poughkeepsie Ward: 004 007,President,,Barack Obama,WOR,3
Dutchess,Town Poughkeepsie Ward: 005 001,President,,Barack Obama,WOR,28
Dutchess,Town Poughkeepsie Ward: 005 002,President,,Barack Obama,WOR,15
Dutchess,Town Poughkeepsie Ward: 005 003,President,,Barack Obama,WOR,13
Dutchess,Town Poughkeepsie Ward: 005 004,President,,Barack Obama,WOR,12
Dutchess,Town Poughkeepsie Ward: 005 005,President,,Barack Obama,WOR,5
Dutchess,Town Poughkeepsie Ward: 005 006,President,,Barack Obama,WOR,14
Dutchess,Town Poughkeepsie Ward: 006 001,President,,Barack Obama,WOR,8
Dutchess,Town Poughkeepsie Ward: 006 002,President,,Barack Obama,WOR,27
Dutchess,Town Poughkeepsie Ward: 006 003,President,,Barack Obama,WOR,16
Dutchess,Town Poughkeepsie Ward: 006 004,President,,Barack Obama,WOR,21
Dutchess,Town Poughkeepsie Ward: 006 005,President,,Barack Obama,WOR,4
Dutchess,Town Poughkeepsie Ward: 006 006,President,,Barack Obama,WOR,1
Dutchess,Town Poughkeepsie Ward: 006 007,President,,Barack Obama,WOR,7
Dutchess,Town Poughkeepsie Ward: 006 008,President,,Barack Obama,WOR,4
Dutchess,Town Poughkeepsie Ward: 006 009,President,,Barack Obama,WOR,1
Dutchess,Union Vale Ward: 000 001,President,,Barack Obama,WOR,10
Dutchess,Union Vale Ward: 000 002,President,,Barack Obama,WOR,15
Dutchess,Union Vale Ward: 000 003,President,,Barack Obama,WOR,17
Dutchess,Union Vale Ward: 000 004,President,,Barack Obama,WOR,10
Dutchess,Union Vale Ward: 000 005,President,,Barack Obama,WOR,19
Dutchess,Wappinger Ward: 001 001,President,,Barack Obama,WOR,9
Dutchess,Wappinger Ward: 001 002,President,,Barack Obama,WOR,10
Dutchess,Wappinger Ward: 001 003,President,,Barack Obama,WOR,19
Dutchess,Wappinger Ward: 001 004,President,,Barack Obama,WOR,2
Dutchess,Wappinger Ward: 001 005,President,,Barack Obama,WOR,7
Dutchess,Wappinger Ward: 001 006,President,,Barack Obama,WOR,19
Dutchess,Wappinger Ward: 002 001,President,,Barack Obama,WOR,14
Dutchess,Wappinger Ward: 002 002,President,,Barack Obama,WOR,13
Dutchess,Wappinger Ward: 002 003,President,,Barack Obama,WOR,18
Dutchess,Wappinger Ward: 002 004,President,,Barack Obama,WOR,8
Dutchess,Wappinger Ward: 002 005,President,,Barack Obama,WOR,17
Dutchess,Wappinger Ward: 002 006,President,,Barack Obama,WOR,5
Dutchess,Wappinger Ward: 003 001,President,,Barack Obama,WOR,7
Dutchess,Wappinger Ward: 003 002,President,,Barack Obama,WOR,11
Dutchess,Wappinger Ward: 003 003,President,,Barack Obama,WOR,10
Dutchess,Wappinger Ward: 003 004,President,,Barack Obama,WOR,7
Dutchess,Wappinger Ward: 003 005,President,,Barack Obama,WOR,3
Dutchess,Wappinger Ward: 003 006,President,,Barack Obama,WOR,5
Dutchess,Wappinger Ward: 003 007,President,,Barack Obama,WOR,13
Dutchess,Wappinger Ward: 003 008,President,,Barack Obama,WOR,14
Dutchess,Wappinger Ward: 003 009,President,,Barack Obama,WOR,2
Dutchess,Wappinger Ward: 004 001,President,,Barack Obama,WOR,18
Dutchess,Wappinger Ward: 004 002,President,,Barack Obama,WOR,10
Dutchess,Wappinger Ward: 004 003,President,,Barack Obama,WOR,13
Dutchess,Wappinger Ward: 004 004,President,,Barack Obama,WOR,5
Dutchess,Wappinger Ward: 004 005,President,,Barack Obama,WOR,16
Dutchess,Wappinger Ward: 004 006,President,,Barack Obama,WOR,13
Dutchess,Wappinger Ward: 004 007,President,,Barack Obama,WOR,0
Dutchess,Washington Ward: 000 001,President,,Barack Obama,WOR,6
Dutchess,Washington Ward: 000 002,President,,Barack Obama,WOR,3
Dutchess,Washington Ward: 000 003,President,,Barack Obama,WOR,16
Dutchess,Washington Ward: 000 004,President,,Barack Obama,WOR,18
Dutchess,Total,President,,Barack Obama,WOR,3249
Dutchess,Amenia Ward: 000 001,President,,Jill Stein,GRE,5
Dutchess,Amenia Ward: 000 002,President,,Jill Stein,GRE,7
Dutchess,Amenia Ward: 000 003,President,,Jill Stein,GRE,0
Dutchess,Amenia Ward: 000 004,President,,Jill Stein,GRE,2
Dutchess,Beekman Ward: 000 001,President,,Jill Stein,GRE,1
Dutchess,Beekman Ward: 000 002,President,,Jill Stein,GRE,1
Dutchess,Beekman Ward: 000 003,President,,Jill Stein,GRE,1
Dutchess,Beekman Ward: 000 004,President,,Jill Stein,GRE,1
Dutchess,Beekman Ward: 000 005,President,,Jill Stein,GRE,9
Dutchess,Beekman Ward: 000 006,President,,Jill Stein,GRE,5
Dutchess,Beekman Ward: 000 007,President,,Jill Stein,GRE,1
Dutchess,Beekman Ward: 000 008,President,,Jill Stein,GRE,3
Dutchess,Beekman Ward: 000 009,President,,Jill Stein,GRE,3
Dutchess,Beekman Ward: 000 010,President,,Jill Stein,GRE,5
Dutchess,City Beacon Ward: 001 001,President,,Jill Stein,GRE,7
Dutchess,City Beacon Ward: 001 002,President,,Jill Stein,GRE,6
Dutchess,City Beacon Ward: 002 001,President,,Jill Stein,GRE,2
Dutchess,City Beacon Ward: 002 002,President,,Jill Stein,GRE,8
Dutchess,City Beacon Ward: 002 003,President,,Jill Stein,GRE,1
Dutchess,City Beacon Ward: 003 001,President,,Jill Stein,GRE,11
Dutchess,City Beacon Ward: 003 002,President,,Jill Stein,GRE,3
Dutchess,City Beacon Ward: 003 003,President,,Jill Stein,GRE,1
Dutchess,City Beacon Ward: 004 001,President,,Jill Stein,GRE,10
Dutchess,City Beacon Ward: 004 002,President,,Jill Stein,GRE,9
Dutchess,City Poughkeepsie Ward: 001 001,President,,Jill Stein,GRE,3
Dutchess,City Poughkeepsie Ward: 001 002,President,,Jill Stein,GRE,4
Dutchess,City Poughkeepsie Ward: 002 001,President,,Jill Stein,GRE,3
Dutchess,City Poughkeepsie Ward: 002 002,President,,Jill Stein,GRE,1
Dutchess,City Poughkeepsie Ward: 002 003,President,,Jill Stein,GRE,1
Dutchess,City Poughkeepsie Ward: 003 001,President,,Jill Stein,GRE,1
Dutchess,City Poughkeepsie Ward: 003 002,President,,Jill Stein,GRE,1
Dutchess,City Poughkeepsie Ward: 004 001,President,,Jill Stein,GRE,3
Dutchess,City Poughkeepsie Ward: 004 002,President,,Jill Stein,GRE,3
Dutchess,City Poughkeepsie Ward: 004 003,President,,Jill Stein,GRE,4
Dutchess,City Poughkeepsie Ward: 004 004,President,,Jill Stein,GRE,3
Dutchess,City Poughkeepsie Ward: 005 001,President,,Jill Stein,GRE,2
Dutchess,City Poughkeepsie Ward: 005 002,President,,Jill Stein,GRE,0
Dutchess,City Poughkeepsie Ward: 005 003,President,,Jill Stein,GRE,0
Dutchess,City Poughkeepsie Ward: 005 004,President,,Jill Stein,GRE,0
Dutchess,City Poughkeepsie Ward: 006 001,President,,Jill Stein,GRE,6
Dutchess,City Poughkeepsie Ward: 006 002,President,,Jill Stein,GRE,1
Dutchess,City Poughkeepsie Ward: 006 003,President,,Jill Stein,GRE,0
Dutchess,City Poughkeepsie Ward: 007 001,President,,Jill Stein,GRE,2
Dutchess,City Poughkeepsie Ward: 007 002,President,,Jill Stein,GRE,0
Dutchess,City Poughkeepsie Ward: 008 001,President,,Jill Stein,GRE,3
Dutchess,City Poughkeepsie Ward: 008 002,President,,Jill Stein,GRE,1
Dutchess,City Poughkeepsie Ward: 008 003,President,,Jill Stein,GRE,2
Dutchess,City Poughkeepsie Ward: 008 004,President,,Jill Stein,GRE,3
Dutchess,City Poughkeepsie Ward: 008 005,President,,Jill Stein,GRE,0
Dutchess,Clinton Ward: 000 001,President,,Jill Stein,GRE,4
Dutchess,Clinton Ward: 000 002,President,,Jill Stein,GRE,9
Dutchess,Clinton Ward: 000 003,President,,Jill Stein,GRE,5
Dutchess,Clinton Ward: 000 004,President,,Jill Stein,GRE,4
Dutchess,Dover Ward: 000 001,President,,Jill Stein,GRE,1
Dutchess,Dover Ward: 000 002,President,,Jill Stein,GRE,1
Dutchess,Dover Ward: 000 003,President,,Jill Stein,GRE,6
Dutchess,Dover Ward: 000 004,President,,Jill Stein,GRE,3
Dutchess,Dover Ward: 000 005,President,,Jill Stein,GRE,3
Dutchess,Dover Ward: 000 006,President,,Jill Stein,GRE,2
Dutchess,East Fishkill Ward: 000 001,President,,Jill Stein,GRE,3
Dutchess,East Fishkill Ward: 000 002,President,,Jill Stein,GRE,0
Dutchess,East Fishkill Ward: 000 003,President,,Jill Stein,GRE,3
Dutchess,East Fishkill Ward: 000 004,President,,Jill Stein,GRE,3
Dutchess,East Fishkill Ward: 000 005,President,,Jill Stein,GRE,1
Dutchess,East Fishkill Ward: 000 006,President,,Jill Stein,GRE,5
Dutchess,East Fishkill Ward: 000 007,President,,Jill Stein,GRE,1
Dutchess,East Fishkill Ward: 000 008,President,,Jill Stein,GRE,2
Dutchess,East Fishkill Ward: 000 009,President,,Jill Stein,GRE,2
Dutchess,East Fishkill Ward: 000 010,President,,Jill Stein,GRE,6
Dutchess,East Fishkill Ward: 000 011,President,,Jill Stein,GRE,5
Dutchess,East Fishkill Ward: 000 012,President,,Jill Stein,GRE,4
Dutchess,East Fishkill Ward: 000 013,President,,Jill Stein,GRE,2
Dutchess,East Fishkill Ward: 000 014,President,,Jill Stein,GRE,2
Dutchess,East Fishkill Ward: 000 015,President,,Jill Stein,GRE,4
Dutchess,East Fishkill Ward: 000 016,President,,Jill Stein,GRE,0
Dutchess,East Fishkill Ward: 000 017,President,,Jill Stein,GRE,2
Dutchess,East Fishkill Ward: 000 018,President,,Jill Stein,GRE,6
Dutchess,East Fishkill Ward: 000 019,President,,Jill Stein,GRE,3
Dutchess,East Fishkill Ward: 000 020,President,,Jill Stein,GRE,3
Dutchess,East Fishkill Ward: 000 021,President,,Jill Stein,GRE,0
Dutchess,East Fishkill Ward: 000 022,President,,Jill Stein,GRE,1
Dutchess,East Fishkill Ward: 000 023,President,,Jill Stein,GRE,0
Dutchess,Fishkill Ward: 000 001,President,,Jill Stein,GRE,1
Dutchess,Fishkill Ward: 000 002,President,,Jill Stein,GRE,4
Dutchess,Fishkill Ward: 000 003,President,,Jill Stein,GRE,0
Dutchess,Fishkill Ward: 000 004,President,,Jill Stein,GRE,1
Dutchess,Fishkill Ward: 000 005,President,,Jill Stein,GRE,1
Dutchess,Fishkill Ward: 000 006,President,,Jill Stein,GRE,1
Dutchess,Fishkill Ward: 000 007,President,,Jill Stein,GRE,1
Dutchess,Fishkill Ward: 000 008,President,,Jill Stein,GRE,3
Dutchess,Fishkill Ward: 000 009,President,,Jill Stein,GRE,6
Dutchess,Fishkill Ward: 000 010,President,,Jill Stein,GRE,4
Dutchess,Fishkill Ward: 000 011,President,,Jill Stein,GRE,3
Dutchess,Fishkill Ward: 000 012,President,,Jill Stein,GRE,4
Dutchess,Fishkill Ward: 000 013,President,,Jill Stein,GRE,9
Dutchess,Fishkill Ward: 000 014,President,,Jill Stein,GRE,0
Dutchess,Fishkill Ward: 000 015,President,,Jill Stein,GRE,1
Dutchess,Fishkill Ward: 000 016,President,,Jill Stein,GRE,3
Dutchess,Fishkill Ward: 000 017,President,,Jill Stein,GRE,2
Dutchess,Fishkill Ward: 000 018,President,,Jill Stein,GRE,0
Dutchess,Hyde Park Ward: 001 001,President,,Jill Stein,GRE,0
Dutchess,Hyde Park Ward: 001 002,President,,Jill Stein,GRE,5
Dutchess,Hyde Park Ward: 001 003,President,,Jill Stein,GRE,1
Dutchess,Hyde Park Ward: 001 004,President,,Jill Stein,GRE,3
Dutchess,Hyde Park Ward: 001 005,President,,Jill Stein,GRE,1
Dutchess,Hyde Park Ward: 001 006,President,,Jill Stein,GRE,1
Dutchess,Hyde Park Ward: 002 001,President,,Jill Stein,GRE,1
Dutchess,Hyde Park Ward: 002 002,President,,Jill Stein,GRE,5
Dutchess,Hyde Park Ward: 002 003,President,,Jill Stein,GRE,3
Dutchess,Hyde Park Ward: 002 004,President,,Jill Stein,GRE,3
Dutchess,Hyde Park Ward: 002 005,President,,Jill Stein,GRE,2
Dutchess,Hyde Park Ward: 003 001,President,,Jill Stein,GRE,0
Dutchess,Hyde Park Ward: 003 002,President,,Jill Stein,GRE,3
Dutchess,Hyde Park Ward: 003 003,President,,Jill Stein,GRE,1
Dutchess,Hyde Park Ward: 003 004,President,,Jill Stein,GRE,0
Dutchess,Hyde Park Ward: 003 005,President,,Jill Stein,GRE,0
Dutchess,Hyde Park Ward: 004 001,President,,Jill Stein,GRE,5
Dutchess,Hyde Park Ward: 004 002,President,,Jill Stein,GRE,2
Dutchess,Hyde Park Ward: 004 003,President,,Jill Stein,GRE,3
Dutchess,Hyde Park Ward: 004 004,President,,Jill Stein,GRE,6
Dutchess,Hyde Park Ward: 004 005,President,,Jill Stein,GRE,1
Dutchess,Lagrange Ward: 000 001,President,,Jill Stein,GRE,5
Dutchess,Lagrange Ward: 000 002,President,,Jill Stein,GRE,5
Dutchess,Lagrange Ward: 000 003,President,,Jill Stein,GRE,1
Dutchess,Lagrange Ward: 000 004,President,,Jill Stein,GRE,2
Dutchess,Lagrange Ward: 000 005,President,,Jill Stein,GRE,5
Dutchess,Lagrange Ward: 000 006,President,,Jill Stein,GRE,3
Dutchess,Lagrange Ward: 000 007,President,,Jill Stein,GRE,2
Dutchess,Lagrange Ward: 000 008,President,,Jill Stein,GRE,7
Dutchess,Lagrange Ward: 000 009,President,,Jill Stein,GRE,3
Dutchess,Lagrange Ward: 000 010,President,,Jill Stein,GRE,1
Dutchess,Lagrange Ward: 000 011,President,,Jill Stein,GRE,2
Dutchess,Lagrange Ward: 000 012,President,,Jill Stein,GRE,4
Dutchess,Lagrange Ward: 000 013,President,,Jill Stein,GRE,2
Dutchess,Lagrange Ward: 000 014,President,,Jill Stein,GRE,2
Dutchess,Milan Ward: 000 001,President,,Jill Stein,GRE,8
Dutchess,Milan Ward: 000 002,President,,Jill Stein,GRE,5
Dutchess,Northeast Ward: 000 001,President,,Jill Stein,GRE,5
Dutchess,Northeast Ward: 000 002,President,,Jill Stein,GRE,1
Dutchess,Pawling Ward: 000 001,President,,Jill Stein,GRE,3
Dutchess,Pawling Ward: 000 002,President,,Jill Stein,GRE,4
Dutchess,Pawling Ward: 000 003,President,,Jill Stein,GRE,7
Dutchess,Pawling Ward: 000 004,President,,Jill Stein,GRE,5
Dutchess,Pawling Ward: 000 005,President,,Jill Stein,GRE,1
Dutchess,Pawling Ward: 000 006,President,,Jill Stein,GRE,1
Dutchess,Pine Plains Ward: 000 001,President,,Jill Stein,GRE,1
Dutchess,Pine Plains Ward: 000 002,President,,Jill Stein,GRE,3
Dutchess,Pleasant Valley Ward: 000 001,President,,Jill Stein,GRE,3
Dutchess,Pleasant Valley Ward: 000 002,President,,Jill Stein,GRE,4
Dutchess,Pleasant Valley Ward: 000 003,President,,Jill Stein,GRE,2
Dutchess,Pleasant Valley Ward: 000 004,President,,Jill Stein,GRE,5
Dutchess,Pleasant Valley Ward: 000 005,President,,Jill Stein,GRE,5
Dutchess,Pleasant Valley Ward: 000 006,President,,Jill Stein,GRE,3
Dutchess,Red Hook Ward: 000 001,President,,Jill Stein,GRE,9
Dutchess,Red Hook Ward: 000 002,President,,Jill Stein,GRE,6
Dutchess,Red Hook Ward: 000 003,President,,Jill Stein,GRE,5
Dutchess,Red Hook Ward: 000 004,President,,Jill Stein,GRE,10
Dutchess,Red Hook Ward: 000 005,President,,Jill Stein,GRE,34
Dutchess,Red Hook Ward: 000 006,President,,Jill Stein,GRE,3
Dutchess,Red Hook Ward: 000 007,President,,Jill Stein,GRE,7
Dutchess,Red Hook Ward: 000 008,President,,Jill Stein,GRE,7
Dutchess,Rhinebeck Ward: 000 001,President,,Jill Stein,GRE,4
Dutchess,Rhinebeck Ward: 000 002,President,,Jill Stein,GRE,6
Dutchess,Rhinebeck Ward: 000 003,President,,Jill Stein,GRE,1
Dutchess,Rhinebeck Ward: 000 004,President,,Jill Stein,GRE,6
Dutchess,Rhinebeck Ward: 000 005,President,,Jill Stein,GRE,7
Dutchess,Rhinebeck Ward: 000 006,President,,Jill Stein,GRE,4
Dutchess,Rhinebeck Ward: 000 007,President,,Jill Stein,GRE,2
Dutchess,Stanford Ward: 000 001,President,,Jill Stein,GRE,9
