county,precinct,office,district,candidate,party,votes
Greene,Athens W:000 D:004,U.S. Senate,,Kirsten E Gillibrand,DEM,202
Greene,Cairo W:000 D:001,U.S. Senate,,Kirsten E Gillibrand,DEM,189
Greene,Cairo W:000 D:002,U.S. Senate,,Kirsten E Gillibrand,DEM,205
Greene,Cairo W:000 D:003,U.S. Senate,,Kirsten E Gillibrand,DEM,88
Greene,Cairo W:000 D:004,U.S. Senate,,Kirsten E Gillibrand,DEM,225
Greene,Cairo W:000 D:005,U.S. Senate,,Kirsten E Gillibrand,DEM,167
Greene,Cairo W:000 D:006,U.S. Senate,,Kirsten E Gillibrand,DEM,217
Greene,Cairo W:000 D:007,U.S. Senate,,Kirsten E Gillibrand,DEM,131
Greene,Catskill W:000 D:001,U.S. Senate,,Kirsten E Gillibrand,DEM,201
Greene,Catskill W:000 D:002,U.S. Senate,,Kirsten E Gillibrand,DEM,166
Greene,Catskill W:000 D:003,U.S. Senate,,Kirsten E Gillibrand,DEM,152
Greene,Catskill W:000 D:004,U.S. Senate,,Kirsten E Gillibrand,DEM,94
Greene,Catskill W:000 D:005,U.S. Senate,,Kirsten E Gillibrand,DEM,229
Greene,Catskill W:000 D:006,U.S. Senate,,Kirsten E Gillibrand,DEM,170
Greene,Catskill W:000 D:007,U.S. Senate,,Kirsten E Gillibrand,DEM,225
Greene,Catskill W:000 D:008,U.S. Senate,,Kirsten E Gillibrand,DEM,27
Greene,Catskill W:000 D:009,U.S. Senate,,Kirsten E Gillibrand,DEM,237
Greene,Catskill W:000 D:010,U.S. Senate,,Kirsten E Gillibrand,DEM,356
Greene,Catskill W:000 D:011,U.S. Senate,,Kirsten E Gillibrand,DEM,245
Greene,Catskill W:000 D:012,U.S. Senate,,Kirsten E Gillibrand,DEM,104
Greene,Catskill W:000 D:013,U.S. Senate,,Kirsten E Gillibrand,DEM,142
Greene,Catskill W:000 D:014,U.S. Senate,,Kirsten E Gillibrand,DEM,125
Greene,Coxsackie W:000 D:001,U.S. Senate,,Kirsten E Gillibrand,DEM,410
Greene,Coxsackie W:000 D:002,U.S. Senate,,Kirsten E Gillibrand,DEM,232
Greene,Coxsackie W:000 D:003,U.S. Senate,,Kirsten E Gillibrand,DEM,115
Greene,Coxsackie W:000 D:004,U.S. Senate,,Kirsten E Gillibrand,DEM,310
Greene,Coxsackie W:000 D:005,U.S. Senate,,Kirsten E Gillibrand,DEM,124
Greene,Coxsackie W:000 D:006,U.S. Senate,,Kirsten E Gillibrand,DEM,292
Greene,Durham W:000 D:001,U.S. Senate,,Kirsten E Gillibrand,DEM,302
Greene,Durham W:000 D:002,U.S. Senate,,Kirsten E Gillibrand,DEM,308
Greene,Greenville W:000 D:001,U.S. Senate,,Kirsten E Gillibrand,DEM,305
Greene,Greenville W:000 D:002,U.S. Senate,,Kirsten E Gillibrand,DEM,233
Greene,Greenville W:000 D:003,U.S. Senate,,Kirsten E Gillibrand,DEM,289
Greene,Halcott W:000 D:001,U.S. Senate,,Kirsten E Gillibrand,DEM,61
Greene,Hunter W:000 D:001,U.S. Senate,,Kirsten E Gillibrand,DEM,180
Greene,Hunter W:000 D:002,U.S. Senate,,Kirsten E Gillibrand,DEM,215
Greene,Hunter W:000 D:003,U.S. Senate,,Kirsten E Gillibrand,DEM,167
Greene,Hunter W:000 D:004,U.S. Senate,,Kirsten E Gillibrand,DEM,148
Greene,Jewett W:000 D:001,U.S. Senate,,Kirsten E Gillibrand,DEM,232
Greene,Lexington W:000 D:001,U.S. Senate,,Kirsten E Gillibrand,DEM,153
Greene,Lexington W:000 D:002,U.S. Senate,,Kirsten E Gillibrand,DEM,97
Greene,New Baltimore W:000 D:001,U.S. Senate,,Kirsten E Gillibrand,DEM,281
Greene,New Baltimore W:000 D:002,U.S. Senate,,Kirsten E Gillibrand,DEM,172
Greene,New Baltimore W:000 D:003,U.S. Senate,,Kirsten E Gillibrand,DEM,249
Greene,New Baltimore W:000 D:004,U.S. Senate,,Kirsten E Gillibrand,DEM,145
Greene,Prattsville W:000 D:001,U.S. Senate,,Kirsten E Gillibrand,DEM,165
Greene,Windham W:000 D:001,U.S. Senate,,Kirsten E Gillibrand,DEM,213
Greene,Windham W:000 D:002,U.S. Senate,,Kirsten E Gillibrand,DEM,132
Greene,Total,U.S. Senate,,Kirsten E Gillibrand,DEM,10361
Greene,Ashland W:000 D:001,U.S. Senate,,Wendy Long,REP,132
Greene,Athens W:000 D:001,U.S. Senate,,Wendy Long,REP,104
Greene,Athens W:000 D:002,U.S. Senate,,Wendy Long,REP,113
Greene,Athens W:000 D:003,U.S. Senate,,Wendy Long,REP,208
Greene,Athens W:000 D:004,U.S. Senate,,Wendy Long,REP,116
Greene,Cairo W:000 D:001,U.S. Senate,,Wendy Long,REP,146
Greene,Cairo W:000 D:002,U.S. Senate,,Wendy Long,REP,167
Greene,Cairo W:000 D:003,U.S. Senate,,Wendy Long,REP,109
Greene,Cairo W:000 D:004,U.S. Senate,,Wendy Long,REP,184
Greene,Cairo W:000 D:005,U.S. Senate,,Wendy Long,REP,130
Greene,Cairo W:000 D:006,U.S. Senate,,Wendy Long,REP,176
Greene,Cairo W:000 D:007,U.S. Senate,,Wendy Long,REP,76
Greene,Catskill W:000 D:001,U.S. Senate,,Wendy Long,REP,50
Greene,Catskill W:000 D:002,U.S. Senate,,Wendy Long,REP,88
Greene,Catskill W:000 D:003,U.S. Senate,,Wendy Long,REP,47
Greene,Catskill W:000 D:004,U.S. Senate,,Wendy Long,REP,40
Greene,Catskill W:000 D:005,U.S. Senate,,Wendy Long,REP,157
Greene,Catskill W:000 D:006,U.S. Senate,,Wendy Long,REP,59
Greene,Catskill W:000 D:007,U.S. Senate,,Wendy Long,REP,127
Greene,Catskill W:000 D:008,U.S. Senate,,Wendy Long,REP,14
Greene,Catskill W:000 D:009,U.S. Senate,,Wendy Long,REP,146
Greene,Catskill W:000 D:010,U.S. Senate,,Wendy Long,REP,171
Greene,Catskill W:000 D:011,U.S. Senate,,Wendy Long,REP,171
Greene,Catskill W:000 D:012,U.S. Senate,,Wendy Long,REP,47
Greene,Catskill W:000 D:013,U.S. Senate,,Wendy Long,REP,75
Greene,Catskill W:000 D:014,U.S. Senate,,Wendy Long,REP,71
Greene,Coxsackie W:000 D:001,U.S. Senate,,Wendy Long,REP,212
Greene,Coxsackie W:000 D:002,U.S. Senate,,Wendy Long,REP,103
Greene,Coxsackie W:000 D:003,U.S. Senate,,Wendy Long,REP,71
Greene,Coxsackie W:000 D:004,U.S. Senate,,Wendy Long,REP,252
Greene,Coxsackie W:000 D:005,U.S. Senate,,Wendy Long,REP,76
Greene,Coxsackie W:000 D:006,U.S. Senate,,Wendy Long,REP,154
Greene,Durham W:000 D:001,U.S. Senate,,Wendy Long,REP,189
Greene,Durham W:000 D:002,U.S. Senate,,Wendy Long,REP,212
Greene,Greenville W:000 D:001,U.S. Senate,,Wendy Long,REP,250
Greene,Greenville W:000 D:002,U.S. Senate,,Wendy Long,REP,148
Greene,Greenville W:000 D:003,U.S. Senate,,Wendy Long,REP,206
Greene,Halcott W:000 D:001,U.S. Senate,,Wendy Long,REP,49
Greene,Hunter W:000 D:001,U.S. Senate,,Wendy Long,REP,64
Greene,Hunter W:000 D:002,U.S. Senate,,Wendy Long,REP,103
Greene,Hunter W:000 D:003,U.S. Senate,,Wendy Long,REP,69
Greene,Hunter W:000 D:004,U.S. Senate,,Wendy Long,REP,66
Greene,Jewett W:000 D:001,U.S. Senate,,Wendy Long,REP,170
Greene,Lexington W:000 D:001,U.S. Senate,,Wendy Long,REP,86
Greene,Lexington W:000 D:002,U.S. Senate,,Wendy Long,REP,53
Greene,New Baltimore W:000 D:001,U.S. Senate,,Wendy Long,REP,125
Greene,New Baltimore W:000 D:002,U.S. Senate,,Wendy Long,REP,129
Greene,New Baltimore W:000 D:003,U.S. Senate,,Wendy Long,REP,140
Greene,New Baltimore W:000 D:004,U.S. Senate,,Wendy Long,REP,89
Greene,Prattsville W:000 D:001,U.S. Senate,,Wendy Long,REP,124
Greene,Windham W:000 D:001,U.S. Senate,,Wendy Long,REP,192
Greene,Windham W:000 D:002,U.S. Senate,,Wendy Long,REP,137
Greene,Total,U.S. Senate,,Wendy Long,REP,6393
Greene,Ashland W:000 D:001,U.S. Senate,,Wendy Long,CON,16
Greene,Athens W:000 D:001,U.S. Senate,,Wendy Long,CON,18
Greene,Athens W:000 D:002,U.S. Senate,,Wendy Long,CON,24
Greene,Athens W:000 D:003,U.S. Senate,,Wendy Long,CON,29
Greene,Athens W:000 D:004,U.S. Senate,,Wendy Long,CON,15
Greene,Cairo W:000 D:001,U.S. Senate,,Wendy Long,CON,22
Greene,Cairo W:000 D:002,U.S. Senate,,Wendy Long,CON,42
Greene,Cairo W:000 D:003,U.S. Senate,,Wendy Long,CON,50
Greene,Cairo W:000 D:004,U.S. Senate,,Wendy Long,CON,62
Greene,Cairo W:000 D:005,U.S. Senate,,Wendy Long,CON,22
Greene,Cairo W:000 D:006,U.S. Senate,,Wendy Long,CON,33
Greene,Cairo W:000 D:007,U.S. Senate,,Wendy Long,CON,16
Greene,Catskill W:000 D:001,U.S. Senate,,Wendy Long,CON,5
Greene,Catskill W:000 D:002,U.S. Senate,,Wendy Long,CON,13
Greene,Catskill W:000 D:003,U.S. Senate,,Wendy Long,CON,8
Greene,Catskill W:000 D:004,U.S. Senate,,Wendy Long,CON,10
Greene,Catskill W:000 D:005,U.S. Senate,,Wendy Long,CON,8
Greene,Catskill W:000 D:006,U.S. Senate,,Wendy Long,CON,17
Greene,Catskill W:000 D:007,U.S. Senate,,Wendy Long,CON,13
Greene,Catskill W:000 D:008,U.S. Senate,,Wendy Long,CON,1
Greene,Catskill W:000 D:009,U.S. Senate,,Wendy Long,CON,27
Greene,Catskill W:000 D:010,U.S. Senate,,Wendy Long,CON,30
Greene,Catskill W:000 D:011,U.S. Senate,,Wendy Long,CON,21
Greene,Catskill W:000 D:012,U.S. Senate,,Wendy Long,CON,9
Greene,Catskill W:000 D:013,U.S. Senate,,Wendy Long,CON,17
Greene,Catskill W:000 D:014,U.S. Senate,,Wendy Long,CON,11
Greene,Coxsackie W:000 D:001,U.S. Senate,,Wendy Long,CON,29
Greene,Coxsackie W:000 D:002,U.S. Senate,,Wendy Long,CON,24
Greene,Coxsackie W:000 D:003,U.S. Senate,,Wendy Long,CON,5
Greene,Coxsackie W:000 D:004,U.S. Senate,,Wendy Long,CON,41
Greene,Coxsackie W:000 D:005,U.S. Senate,,Wendy Long,CON,13
Greene,Coxsackie W:000 D:006,U.S. Senate,,Wendy Long,CON,25
Greene,Durham W:000 D:001,U.S. Senate,,Wendy Long,CON,30
Greene,Durham W:000 D:002,U.S. Senate,,Wendy Long,CON,44
Greene,Greenville W:000 D:001,U.S. Senate,,Wendy Long,CON,57
Greene,Greenville W:000 D:002,U.S. Senate,,Wendy Long,CON,23
Greene,Greenville W:000 D:003,U.S. Senate,,Wendy Long,CON,53
Greene,Halcott W:000 D:001,U.S. Senate,,Wendy Long,CON,6
Greene,Hunter W:000 D:001,U.S. Senate,,Wendy Long,CON,6
Greene,Hunter W:000 D:002,U.S. Senate,,Wendy Long,CON,18
Greene,Hunter W:000 D:003,U.S. Senate,,Wendy Long,CON,6
Greene,Hunter W:000 D:004,U.S. Senate,,Wendy Long,CON,3
Greene,Jewett W:000 D:001,U.S. Senate,,Wendy Long,CON,25
Greene,Lexington W:000 D:001,U.S. Senate,,Wendy Long,CON,18
Greene,Lexington W:000 D:002,U.S. Senate,,Wendy Long,CON,5
Greene,New Baltimore W:000 D:001,U.S. Senate,,Wendy Long,CON,41
Greene,New Baltimore W:000 D:002,U.S. Senate,,Wendy Long,CON,27
Greene,New Baltimore W:000 D:003,U.S. Senate,,Wendy Long,CON,39
Greene,New Baltimore W:000 D:004,U.S. Senate,,Wendy Long,CON,16
Greene,Prattsville W:000 D:001,U.S. Senate,,Wendy Long,CON,17
Greene,Windham W:000 D:001,U.S. Senate,,Wendy Long,CON,25
Greene,Windham W:000 D:002,U.S. Senate,,Wendy Long,CON,16
Greene,Total,U.S. Senate,,Wendy Long,CON,1151
Greene,Ashland W:000 D:001,U.S. Senate,,Colia Clark,GRE,2
Greene,Athens W:000 D:001,U.S. Senate,,Colia Clark,GRE,2
Greene,Athens W:000 D:002,U.S. Senate,,Colia Clark,GRE,0
Greene,Athens W:000 D:003,U.S. Senate,,Colia Clark,GRE,2
Greene,Athens W:000 D:004,U.S. Senate,,Colia Clark,GRE,3
Greene,Cairo W:000 D:001,U.S. Senate,,Colia Clark,GRE,1
Greene,Cairo W:000 D:002,U.S. Senate,,Colia Clark,GRE,3
Greene,Cairo W:000 D:003,U.S. Senate,,Colia Clark,GRE,0
Greene,Cairo W:000 D:004,U.S. Senate,,Colia Clark,GRE,2
Greene,Cairo W:000 D:005,U.S. Senate,,Colia Clark,GRE,0
Greene,Cairo W:000 D:006,U.S. Senate,,Colia Clark,GRE,5
Greene,Cairo W:000 D:007,U.S. Senate,,Colia Clark,GRE,2
Greene,Catskill W:000 D:001,U.S. Senate,,Colia Clark,GRE,2
Greene,Catskill W:000 D:002,U.S. Senate,,Colia Clark,GRE,3
Greene,Catskill W:000 D:003,U.S. Senate,,Colia Clark,GRE,5
Greene,Catskill W:000 D:004,U.S. Senate,,Colia Clark,GRE,1
Greene,Catskill W:000 D:005,U.S. Senate,,Colia Clark,GRE,2
Greene,Catskill W:000 D:006,U.S. Senate,,Colia Clark,GRE,2
Greene,Catskill W:000 D:007,U.S. Senate,,Colia Clark,GRE,1
Greene,Catskill W:000 D:008,U.S. Senate,,Colia Clark,GRE,2
Greene,Catskill W:000 D:009,U.S. Senate,,Colia Clark,GRE,3
Greene,Catskill W:000 D:010,U.S. Senate,,Colia Clark,GRE,6
Greene,Catskill W:000 D:011,U.S. Senate,,Colia Clark,GRE,3
Greene,Catskill W:000 D:012,U.S. Senate,,Colia Clark,GRE,0
Greene,Catskill W:000 D:013,U.S. Senate,,Colia Clark,GRE,1
Greene,Catskill W:000 D:014,U.S. Senate,,Colia Clark,GRE,2
Greene,Coxsackie W:000 D:001,U.S. Senate,,Colia Clark,GRE,2
Greene,Coxsackie W:000 D:002,U.S. Senate,,Colia Clark,GRE,0
Greene,Coxsackie W:000 D:003,U.S. Senate,,Colia Clark,GRE,1
Greene,Coxsackie W:000 D:004,U.S. Senate,,Colia Clark,GRE,4
Greene,Coxsackie W:000 D:005,U.S. Senate,,Colia Clark,GRE,1
Greene,Coxsackie W:000 D:006,U.S. Senate,,Colia Clark,GRE,1
Greene,Durham W:000 D:001,U.S. Senate,,Colia Clark,GRE,5
Greene,Durham W:000 D:002,U.S. Senate,,Colia Clark,GRE,4
Greene,Greenville W:000 D:001,U.S. Senate,,Colia Clark,GRE,1
Greene,Greenville W:000 D:002,U.S. Senate,,Colia Clark,GRE,2
Greene,Greenville W:000 D:003,U.S. Senate,,Colia Clark,GRE,2
Greene,Halcott W:000 D:001,U.S. Senate,,Colia Clark,GRE,0
Greene,Hunter W:000 D:001,U.S. Senate,,Colia Clark,GRE,5
Greene,Hunter W:000 D:002,U.S. Senate,,Colia Clark,GRE,5
Greene,Hunter W:000 D:003,U.S. Senate,,Colia Clark,GRE,1
Greene,Hunter W:000 D:004,U.S. Senate,,Colia Clark,GRE,0
Greene,Jewett W:000 D:001,U.S. Senate,,Colia Clark,GRE,3
Greene,Lexington W:000 D:001,U.S. Senate,,Colia Clark,GRE,1
Greene,Lexington W:000 D:002,U.S. Senate,,Colia Clark,GRE,1
Greene,New Baltimore W:000 D:001,U.S. Senate,,Colia Clark,GRE,7
Greene,New Baltimore W:000 D:002,U.S. Senate,,Colia Clark,GRE,1
Greene,New Baltimore W:000 D:003,U.S. Senate,,Colia Clark,GRE,4
Greene,New Baltimore W:000 D:004,U.S. Senate,,Colia Clark,GRE,2
Greene,Prattsville W:000 D:001,U.S. Senate,,Colia Clark,GRE,0
Greene,Windham W:000 D:001,U.S. Senate,,Colia Clark,GRE,2
Greene,Windham W:000 D:002,U.S. Senate,,Colia Clark,GRE,2
Greene,Total,U.S. Senate,,Colia Clark,GRE,112
Greene,Ashland W:000 D:001,U.S. Senate,,Chris Edes,LBN,3
Greene,Athens W:000 D:001,U.S. Senate,,Chris Edes,LBN,3
Greene,Athens W:000 D:002,U.S. Senate,,Chris Edes,LBN,2
Greene,Athens W:000 D:003,U.S. Senate,,Chris Edes,LBN,4
Greene,Athens W:000 D:004,U.S. Senate,,Chris Edes,LBN,3
Greene,Cairo W:000 D:001,U.S. Senate,,Chris Edes,LBN,1
Greene,Cairo W:000 D:002,U.S. Senate,,Chris Edes,LBN,2
Greene,Cairo W:000 D:003,U.S. Senate,,Chris Edes,LBN,2
Greene,Cairo W:000 D:004,U.S. Senate,,Chris Edes,LBN,3
Greene,Cairo W:000 D:005,U.S. Senate,,Chris Edes,LBN,3
Greene,Cairo W:000 D:006,U.S. Senate,,Chris Edes,LBN,4
Greene,Cairo W:000 D:007,U.S. Senate,,Chris Edes,LBN,2
Greene,Catskill W:000 D:001,U.S. Senate,,Chris Edes,LBN,2
Greene,Catskill W:000 D:002,U.S. Senate,,Chris Edes,LBN,3
Greene,Catskill W:000 D:003,U.S. Senate,,Chris Edes,LBN,2
Greene,Catskill W:000 D:004,U.S. Senate,,Chris Edes,LBN,0
Greene,Catskill W:000 D:005,U.S. Senate,,Chris Edes,LBN,2
Greene,Catskill W:000 D:006,U.S. Senate,,Chris Edes,LBN,0
Greene,Catskill W:000 D:007,U.S. Senate,,Chris Edes,LBN,6
Greene,Catskill W:000 D:008,U.S. Senate,,Chris Edes,LBN,2
Greene,Catskill W:000 D:009,U.S. Senate,,Chris Edes,LBN,5
Greene,Catskill W:000 D:010,U.S. Senate,,Chris Edes,LBN,4
Greene,Catskill W:000 D:011,U.S. Senate,,Chris Edes,LBN,3
Greene,Catskill W:000 D:012,U.S. Senate,,Chris Edes,LBN,1
Greene,Catskill W:000 D:013,U.S. Senate,,Chris Edes,LBN,0
Greene,Catskill W:000 D:014,U.S. Senate,,Chris Edes,LBN,4
Greene,Coxsackie W:000 D:001,U.S. Senate,,Chris Edes,LBN,5
Greene,Coxsackie W:000 D:002,U.S. Senate,,Chris Edes,LBN,2
Greene,Coxsackie W:000 D:003,U.S. Senate,,Chris Edes,LBN,3
Greene,Coxsackie W:000 D:004,U.S. Senate,,Chris Edes,LBN,0
Greene,Coxsackie W:000 D:005,U.S. Senate,,Chris Edes,LBN,2
Greene,Coxsackie W:000 D:006,U.S. Senate,,Chris Edes,LBN,5
Greene,Durham W:000 D:001,U.S. Senate,,Chris Edes,LBN,2
Greene,Durham W:000 D:002,U.S. Senate,,Chris Edes,LBN,3
Greene,Greenville W:000 D:001,U.S. Senate,,Chris Edes,LBN,3
Greene,Greenville W:000 D:002,U.S. Senate,,Chris Edes,LBN,2
Greene,Greenville W:000 D:003,U.S. Senate,,Chris Edes,LBN,2
Greene,Halcott W:000 D:001,U.S. Senate,,Chris Edes,LBN,0
Greene,Hunter W:000 D:001,U.S. Senate,,Chris Edes,LBN,2
Greene,Hunter W:000 D:002,U.S. Senate,,Chris Edes,LBN,1
Greene,Hunter W:000 D:003,U.S. Senate,,Chris Edes,LBN,0
Greene,Hunter W:000 D:004,U.S. Senate,,Chris Edes,LBN,0
Greene,Jewett W:000 D:001,U.S. Senate,,Chris Edes,LBN,0
Greene,Lexington W:000 D:001,U.S. Senate,,Chris Edes,LBN,0
Greene,Lexington W:000 D:002,U.S. Senate,,Chris Edes,LBN,1
Greene,New Baltimore W:000 D:001,U.S. Senate,,Chris Edes,LBN,1
Greene,New Baltimore W:000 D:002,U.S. Senate,,Chris Edes,LBN,2
Greene,New Baltimore W:000 D:003,U.S. Senate,,Chris Edes,LBN,3
Greene,New Baltimore W:000 D:004,U.S. Senate,,Chris Edes,LBN,0
Greene,Prattsville W:000 D:001,U.S. Senate,,Chris Edes,LBN,2
Greene,Windham W:000 D:001,U.S. Senate,,Chris Edes,LBN,2
Greene,Windham W:000 D:002,U.S. Senate,,Chris Edes,LBN,1
Greene,Total,U.S. Senate,,Chris Edes,LBN,110
Greene,Ashland W:000 D:001,U.S. Senate,,Kirsten E Gillibrand,IND,12
Greene,Athens W:000 D:001,U.S. Senate,,Kirsten E Gillibrand,IND,16
Greene,Athens W:000 D:002,U.S. Senate,,Kirsten E Gillibrand,IND,6
Greene,Athens W:000 D:003,U.S. Senate,,Kirsten E Gillibrand,IND,28
Greene,Athens W:000 D:004,U.S. Senate,,Kirsten E Gillibrand,IND,17
Greene,Cairo W:000 D:001,U.S. Senate,,Kirsten E Gillibrand,IND,19
Greene,Cairo W:000 D:002,U.S. Senate,,Kirsten E Gillibrand,IND,21
Greene,Cairo W:000 D:003,U.S. Senate,,Kirsten E Gillibrand,IND,11
Greene,Cairo W:000 D:004,U.S. Senate,,Kirsten E Gillibrand,IND,19
Greene,Cairo W:000 D:005,U.S. Senate,,Kirsten E Gillibrand,IND,9
Greene,Cairo W:000 D:006,U.S. Senate,,Kirsten E Gillibrand,IND,21
Greene,Cairo W:000 D:007,U.S. Senate,,Kirsten E Gillibrand,IND,5
Greene,Catskill W:000 D:001,U.S. Senate,,Kirsten E Gillibrand,IND,8
Greene,Catskill W:000 D:002,U.S. Senate,,Kirsten E Gillibrand,IND,14
Greene,Catskill W:000 D:003,U.S. Senate,,Kirsten E Gillibrand,IND,10
Greene,Catskill W:000 D:004,U.S. Senate,,Kirsten E Gillibrand,IND,7
Greene,Catskill W:000 D:005,U.S. Senate,,Kirsten E Gillibrand,IND,8
Greene,Catskill W:000 D:006,U.S. Senate,,Kirsten E Gillibrand,IND,9
Greene,Catskill W:000 D:007,U.S. Senate,,Kirsten E Gillibrand,IND,13
Greene,Catskill W:000 D:008,U.S. Senate,,Kirsten E Gillibrand,IND,3
Greene,Catskill W:000 D:009,U.S. Senate,,Kirsten E Gillibrand,IND,14
Greene,Catskill W:000 D:010,U.S. Senate,,Kirsten E Gillibrand,IND,25
Greene,Catskill W:000 D:011,U.S. Senate,,Kirsten E Gillibrand,IND,13
Greene,Catskill W:000 D:012,U.S. Senate,,Kirsten E Gillibrand,IND,10
Greene,Catskill W:000 D:013,U.S. Senate,,Kirsten E Gillibrand,IND,15
Greene,Catskill W:000 D:014,U.S. Senate,,Kirsten E Gillibrand,IND,12
Greene,Coxsackie W:000 D:001,U.S. Senate,,Kirsten E Gillibrand,IND,27
Greene,Coxsackie W:000 D:002,U.S. Senate,,Kirsten E Gillibrand,IND,14
Greene,Coxsackie W:000 D:003,U.S. Senate,,Kirsten E Gillibrand,IND,6
Greene,Coxsackie W:000 D:004,U.S. Senate,,Kirsten E Gillibrand,IND,23
Greene,Coxsackie W:000 D:005,U.S. Senate,,Kirsten E Gillibrand,IND,11
Greene,Coxsackie W:000 D:006,U.S. Senate,,Kirsten E Gillibrand,IND,21
Greene,Durham W:000 D:001,U.S. Senate,,Kirsten E Gillibrand,IND,18
Greene,Durham W:000 D:002,U.S. Senate,,Kirsten E Gillibrand,IND,23
Greene,Greenville W:000 D:001,U.S. Senate,,Kirsten E Gillibrand,IND,17
Greene,Greenville W:000 D:002,U.S. Senate,,Kirsten E Gillibrand,IND,28
Greene,Greenville W:000 D:003,U.S. Senate,,Kirsten E Gillibrand,IND,13
Greene,Halcott W:000 D:001,U.S. Senate,,Kirsten E Gillibrand,IND,4
Greene,Hunter W:000 D:001,U.S. Senate,,Kirsten E Gillibrand,IND,7
Greene,Hunter W:000 D:002,U.S. Senate,,Kirsten E Gillibrand,IND,17
Greene,Hunter W:000 D:003,U.S. Senate,,Kirsten E Gillibrand,IND,11
Greene,Hunter W:000 D:004,U.S. Senate,,Kirsten E Gillibrand,IND,5
Greene,Jewett W:000 D:001,U.S. Senate,,Kirsten E Gillibrand,IND,10
Greene,Lexington W:000 D:001,U.S. Senate,,Kirsten E Gillibrand,IND,5
Greene,Lexington W:000 D:002,U.S. Senate,,Kirsten E Gillibrand,IND,5
Greene,New Baltimore W:000 D:001,U.S. Senate,,Kirsten E Gillibrand,IND,17
Greene,New Baltimore W:000 D:002,U.S. Senate,,Kirsten E Gillibrand,IND,10
Greene,New Baltimore W:000 D:003,U.S. Senate,,Kirsten E Gillibrand,IND,16
Greene,New Baltimore W:000 D:004,U.S. Senate,,Kirsten E Gillibrand,IND,11
Greene,Prattsville W:000 D:001,U.S. Senate,,Kirsten E Gillibrand,IND,15
Greene,Windham W:000 D:001,U.S. Senate,,Kirsten E Gillibrand,IND,11
Greene,Windham W:000 D:002,U.S. Senate,,Kirsten E Gillibrand,IND,3
Greene,Total,U.S. Senate,,Kirsten E Gillibrand,IND,693
Greene,Ashland W:000 D:001,U.S. Senate,,John Mangelli,CSP,1
Greene,Athens W:000 D:001,U.S. Senate,,John Mangelli,CSP,0
Greene,Athens W:000 D:002,U.S. Senate,,John Mangelli,CSP,2
Greene,Athens W:000 D:003,U.S. Senate,,John Mangelli,CSP,2
Greene,Athens W:000 D:004,U.S. Senate,,John Mangelli,CSP,0
Greene,Cairo W:000 D:001,U.S. Senate,,John Mangelli,CSP,3
Greene,Cairo W:000 D:002,U.S. Senate,,John Mangelli,CSP,5
Greene,Cairo W:000 D:003,U.S. Senate,,John Mangelli,CSP,3
Greene,Cairo W:000 D:004,U.S. Senate,,John Mangelli,CSP,6
Greene,Cairo W:000 D:005,U.S. Senate,,John Mangelli,CSP,1
Greene,Cairo W:000 D:006,U.S. Senate,,John Mangelli,CSP,0
Greene,Cairo W:000 D:007,U.S. Senate,,John Mangelli,CSP,1
Greene,Catskill W:000 D:001,U.S. Senate,,John Mangelli,CSP,0
Greene,Catskill W:000 D:002,U.S. Senate,,John Mangelli,CSP,2
Greene,Catskill W:000 D:003,U.S. Senate,,John Mangelli,CSP,0
Greene,Catskill W:000 D:004,U.S. Senate,,John Mangelli,CSP,0
Greene,Catskill W:000 D:005,U.S. Senate,,John Mangelli,CSP,1
Greene,Catskill W:000 D:006,U.S. Senate,,John Mangelli,CSP,7
Greene,Catskill W:000 D:007,U.S. Senate,,John Mangelli,CSP,1
Greene,Catskill W:000 D:008,U.S. Senate,,John Mangelli,CSP,0
Greene,Catskill W:000 D:009,U.S. Senate,,John Mangelli,CSP,3
Greene,Catskill W:000 D:010,U.S. Senate,,John Mangelli,CSP,1
Greene,Catskill W:000 D:011,U.S. Senate,,John Mangelli,CSP,1
Greene,Catskill W:000 D:012,U.S. Senate,,John Mangelli,CSP,2
Greene,Catskill W:000 D:013,U.S. Senate,,John Mangelli,CSP,2
Greene,Catskill W:000 D:014,U.S. Senate,,John Mangelli,CSP,0
Greene,Coxsackie W:000 D:001,U.S. Senate,,John Mangelli,CSP,1
Greene,Coxsackie W:000 D:002,U.S. Senate,,John Mangelli,CSP,0
Greene,Coxsackie W:000 D:003,U.S. Senate,,John Mangelli,CSP,1
Greene,Coxsackie W:000 D:004,U.S. Senate,,John Mangelli,CSP,6
Greene,Coxsackie W:000 D:005,U.S. Senate,,John Mangelli,CSP,2
Greene,Coxsackie W:000 D:006,U.S. Senate,,John Mangelli,CSP,2
Greene,Durham W:000 D:001,U.S. Senate,,John Mangelli,CSP,1
Greene,Durham W:000 D:002,U.S. Senate,,John Mangelli,CSP,3
Greene,Greenville W:000 D:001,U.S. Senate,,John Mangelli,CSP,2
Greene,Greenville W:000 D:002,U.S. Senate,,John Mangelli,CSP,0
Greene,Greenville W:000 D:003,U.S. Senate,,John Mangelli,CSP,5
Greene,Halcott W:000 D:001,U.S. Senate,,John Mangelli,CSP,0
Greene,Hunter W:000 D:001,U.S. Senate,,John Mangelli,CSP,2
Greene,Hunter W:000 D:002,U.S. Senate,,John Mangelli,CSP,3
Greene,Hunter W:000 D:003,U.S. Senate,,John Mangelli,CSP,2
