county,precinct,office,district,candidate,party,votes
Rockland,Orangetown 18,State Senate,38,Write-ins,,1
Rockland,Orangetown 18,State Senate,38,Total,,389
Rockland,Orangetown 18,State Senate,38,Over Votes,,0
Rockland,Orangetown 18,State Senate,38,Under Votes,,41
Rockland,Orangetown 18,State Assembly,97,Ellen C. Jaffee,DEM,282
Rockland,Orangetown 18,State Assembly,97,Joseph T. Gravagna,REP,69
Rockland,Orangetown 18,State Assembly,97,Joseph T. Gravagna,CON,8
Rockland,Orangetown 18,State Assembly,97,Ellen C. Jaffee,WOR,24
Rockland,Orangetown 18,State Assembly,97,Joseph T. Gravagna,IND,6
Rockland,Orangetown 18,State Assembly,97,Write-ins,,0
Rockland,Orangetown 18,State Assembly,97,Total,,389
Rockland,Orangetown 18,State Assembly,97,Over Votes,,0
Rockland,Orangetown 18,State Assembly,97,Under Votes,,41
Rockland,Orangetown 19,Ballots Cast,,,,436
Rockland,Orangetown 19,President,,Barack Obama,DEM,160
Rockland,Orangetown 19,President,,Mitt Romney,REP,219
Rockland,Orangetown 19,President,,Mitt Romney,CON,40
Rockland,Orangetown 19,President,,Barack Obama,WOR,4
Rockland,Orangetown 19,President,,Jill Stein,GRE,4
Rockland,Orangetown 19,President,,Peta Lindsay,PSL,0
Rockland,Orangetown 19,President,,Gary Johnson,LBT,5
Rockland,Orangetown 19,President,,Virgil Goode,CST,1
Rockland,Orangetown 19,President,,Write-ins,,0
Rockland,Orangetown 19,President,,Total,,433
Rockland,Orangetown 19,President,,Over Votes,,0
Rockland,Orangetown 19,President,,Under Votes,,3
Rockland,Orangetown 19,U.S. Senate,,Kirsten E. Gillibrand,DEM,193
Rockland,Orangetown 19,U.S. Senate,,Wendy Long,REP,144
Rockland,Orangetown 19,U.S. Senate,,Wendy Long,CON,40
Rockland,Orangetown 19,U.S. Senate,,Kirsten E. Gillibrand,WOR,15
Rockland,Orangetown 19,U.S. Senate,,Kirsten E. Gillibrand,IND,16
Rockland,Orangetown 19,U.S. Senate,,Colia Clark,GRE,3
Rockland,Orangetown 19,U.S. Senate,,Chris Edes,LBT,1
Rockland,Orangetown 19,U.S. Senate,,John Mangelli,CSP,1
Rockland,Orangetown 19,U.S. Senate,,Write-ins,,0
Rockland,Orangetown 19,U.S. Senate,,Total,,413
Rockland,Orangetown 19,U.S. Senate,,Over Votes,,0
Rockland,Orangetown 19,U.S. Senate,,Under Votes,,23
Rockland,Orangetown 19,U.S. House,17,Nita M. Lowey,DEM,173
Rockland,Orangetown 19,U.S. House,17,Joe Carvin,REP,209
Rockland,Orangetown 19,U.S. House,17,Nita M. Lowey,WOR,9
Rockland,Orangetown 19,U.S. House,17,Francis E. Morganthaler,WTP,3
Rockland,Orangetown 19,U.S. House,17,Write-ins,,0
Rockland,Orangetown 19,U.S. House,17,Total,,394
Rockland,Orangetown 19,U.S. House,17,Over Votes,,0
Rockland,Orangetown 19,U.S. House,17,Under Votes,,42
Rockland,Orangetown 19,State Senate,38,David Carlucci,DEM,182
Rockland,Orangetown 19,State Senate,38,Janis A. Castaldi,REP,179
Rockland,Orangetown 19,State Senate,38,David Carlucci,WOR,13
Rockland,Orangetown 19,State Senate,38,David Carlucci,IND,13
Rockland,Orangetown 19,State Senate,38,Write-ins,,0
Rockland,Orangetown 19,State Senate,38,Total,,387
Rockland,Orangetown 19,State Senate,38,Over Votes,,0
Rockland,Orangetown 19,State Senate,38,Under Votes,,49
Rockland,Orangetown 19,State Assembly,97,Ellen C. Jaffee,DEM,173
Rockland,Orangetown 19,State Assembly,97,Joseph T. Gravagna,REP,169
Rockland,Orangetown 19,State Assembly,97,Joseph T. Gravagna,CON,36
Rockland,Orangetown 19,State Assembly,97,Ellen C. Jaffee,WOR,12
Rockland,Orangetown 19,State Assembly,97,Joseph T. Gravagna,IND,6
Rockland,Orangetown 19,State Assembly,97,Write-ins,,0
Rockland,Orangetown 19,State Assembly,97,Total,,396
Rockland,Orangetown 19,State Assembly,97,Over Votes,,0
Rockland,Orangetown 19,State Assembly,97,Under Votes,,40
Rockland,Orangetown 20,Ballots Cast,,,,0
Rockland,Orangetown 20,President,,Barack Obama,DEM,213
Rockland,Orangetown 20,President,,Mitt Romney,REP,370
Rockland,Orangetown 20,President,,Mitt Romney,CON,53
Rockland,Orangetown 20,President,,Barack Obama,WOR,12
Rockland,Orangetown 20,President,,Jill Stein,GRE,3
Rockland,Orangetown 20,President,,Peta Lindsay,PSL,0
Rockland,Orangetown 20,President,,Gary Johnson,LBT,6
Rockland,Orangetown 20,President,,Virgil Goode,CST,0
Rockland,Orangetown 20,President,,Write-ins,,2
Rockland,Orangetown 20,President,,Total,,659
Rockland,Orangetown 20,President,,Over Votes,,0
Rockland,Orangetown 20,President,,Under Votes,,5
Rockland,Orangetown 20,U.S. Senate,,Kirsten E. Gillibrand,DEM,266
Rockland,Orangetown 20,U.S. Senate,,Wendy Long,REP,241
Rockland,Orangetown 20,U.S. Senate,,Wendy Long,CON,50
Rockland,Orangetown 20,U.S. Senate,,Kirsten E. Gillibrand,WOR,29
Rockland,Orangetown 20,U.S. Senate,,Kirsten E. Gillibrand,IND,29
Rockland,Orangetown 20,U.S. Senate,,Colia Clark,GRE,1
Rockland,Orangetown 20,U.S. Senate,,Chris Edes,LBT,3
Rockland,Orangetown 20,U.S. Senate,,John Mangelli,CSP,2
Rockland,Orangetown 20,U.S. Senate,,Write-ins,,0
Rockland,Orangetown 20,U.S. Senate,,Total,,621
Rockland,Orangetown 20,U.S. Senate,,Over Votes,,1
Rockland,Orangetown 20,U.S. Senate,,Under Votes,,42
Rockland,Orangetown 20,U.S. House,17,Nita M. Lowey,DEM,217
Rockland,Orangetown 20,U.S. House,17,Joe Carvin,REP,340
Rockland,Orangetown 20,U.S. House,17,Nita M. Lowey,WOR,18
Rockland,Orangetown 20,U.S. House,17,Francis E. Morganthaler,WTP,8
Rockland,Orangetown 20,U.S. House,17,Write-ins,,0
Rockland,Orangetown 20,U.S. House,17,Total,,583
Rockland,Orangetown 20,U.S. House,17,Over Votes,,1
Rockland,Orangetown 20,U.S. House,17,Under Votes,,80
Rockland,Orangetown 20,State Senate,38,David Carlucci,DEM,266
Rockland,Orangetown 20,State Senate,38,Janis A. Castaldi,REP,279
Rockland,Orangetown 20,State Senate,38,David Carlucci,WOR,28
Rockland,Orangetown 20,State Senate,38,David Carlucci,IND,28
Rockland,Orangetown 20,State Senate,38,Write-ins,,0
Rockland,Orangetown 20,State Senate,38,Total,,601
Rockland,Orangetown 20,State Senate,38,Over Votes,,0
Rockland,Orangetown 20,State Senate,38,Under Votes,,63
Rockland,Orangetown 20,State Assembly,97,Ellen C. Jaffee,DEM,243
Rockland,Orangetown 20,State Assembly,97,Joseph T. Gravagna,REP,274
Rockland,Orangetown 20,State Assembly,97,Joseph T. Gravagna,CON,48
Rockland,Orangetown 20,State Assembly,97,Ellen C. Jaffee,WOR,30
Rockland,Orangetown 20,State Assembly,97,Joseph T. Gravagna,IND,10
Rockland,Orangetown 20,State Assembly,97,Write-ins,,1
Rockland,Orangetown 20,State Assembly,97,Total,,606
Rockland,Orangetown 20,State Assembly,97,Over Votes,,0
Rockland,Orangetown 20,State Assembly,97,Under Votes,,58
Rockland,Orangetown 21,Ballots Cast,,,,337
Rockland,Orangetown 21,President,,Barack Obama,DEM,191
Rockland,Orangetown 21,President,,Mitt Romney,REP,111
Rockland,Orangetown 21,President,,Mitt Romney,CON,18
Rockland,Orangetown 21,President,,Barack Obama,WOR,5
Rockland,Orangetown 21,President,,Jill Stein,GRE,5
Rockland,Orangetown 21,President,,Peta Lindsay,PSL,0
Rockland,Orangetown 21,President,,Gary Johnson,LBT,3
Rockland,Orangetown 21,President,,Virgil Goode,CST,0
Rockland,Orangetown 21,President,,Write-ins,,1
Rockland,Orangetown 21,President,,Total,,334
Rockland,Orangetown 21,President,,Over Votes,,2
Rockland,Orangetown 21,President,,Under Votes,,1
Rockland,Orangetown 21,U.S. Senate,,Kirsten E. Gillibrand,DEM,203
Rockland,Orangetown 21,U.S. Senate,,Wendy Long,REP,77
Rockland,Orangetown 21,U.S. Senate,,Wendy Long,CON,20
Rockland,Orangetown 21,U.S. Senate,,Kirsten E. Gillibrand,WOR,9
Rockland,Orangetown 21,U.S. Senate,,Kirsten E. Gillibrand,IND,11
Rockland,Orangetown 21,U.S. Senate,,Colia Clark,GRE,1
Rockland,Orangetown 21,U.S. Senate,,Chris Edes,LBT,2
Rockland,Orangetown 21,U.S. Senate,,John Mangelli,CSP,0
Rockland,Orangetown 21,U.S. Senate,,Write-ins,,0
Rockland,Orangetown 21,U.S. Senate,,Total,,323
Rockland,Orangetown 21,U.S. Senate,,Over Votes,,0
Rockland,Orangetown 21,U.S. Senate,,Under Votes,,14
Rockland,Orangetown 21,U.S. House,17,Nita M. Lowey,DEM,182
Rockland,Orangetown 21,U.S. House,17,Joe Carvin,REP,105
Rockland,Orangetown 21,U.S. House,17,Nita M. Lowey,WOR,11
Rockland,Orangetown 21,U.S. House,17,Francis E. Morganthaler,WTP,0
Rockland,Orangetown 21,U.S. House,17,Write-ins,,0
Rockland,Orangetown 21,U.S. House,17,Total,,298
Rockland,Orangetown 21,U.S. House,17,Over Votes,,0
Rockland,Orangetown 21,U.S. House,17,Under Votes,,39
Rockland,Orangetown 21,State Senate,38,David Carlucci,DEM,185
Rockland,Orangetown 21,State Senate,38,Janis A. Castaldi,REP,89
Rockland,Orangetown 21,State Senate,38,David Carlucci,WOR,6
Rockland,Orangetown 21,State Senate,38,David Carlucci,IND,9
Rockland,Orangetown 21,State Senate,38,Write-ins,,0
Rockland,Orangetown 21,State Senate,38,Total,,289
Rockland,Orangetown 21,State Senate,38,Over Votes,,0
Rockland,Orangetown 21,State Senate,38,Under Votes,,48
Rockland,Orangetown 21,State Assembly,97,Ellen C. Jaffee,DEM,184
Rockland,Orangetown 21,State Assembly,97,Joseph T. Gravagna,REP,87
Rockland,Orangetown 21,State Assembly,97,Joseph T. Gravagna,CON,16
Rockland,Orangetown 21,State Assembly,97,Ellen C. Jaffee,WOR,6
Rockland,Orangetown 21,State Assembly,97,Joseph T. Gravagna,IND,3
Rockland,Orangetown 21,State Assembly,97,Write-ins,,0
Rockland,Orangetown 21,State Assembly,97,Total,,296
Rockland,Orangetown 21,State Assembly,97,Over Votes,,0
Rockland,Orangetown 21,State Assembly,97,Under Votes,,41
Rockland,Orangetown 22,Ballots Cast,,,,505
Rockland,Orangetown 22,President,,Barack Obama,DEM,124
Rockland,Orangetown 22,President,,Mitt Romney,REP,332
Rockland,Orangetown 22,President,,Mitt Romney,CON,33
Rockland,Orangetown 22,President,,Barack Obama,WOR,3
Rockland,Orangetown 22,President,,Jill Stein,GRE,1
Rockland,Orangetown 22,President,,Peta Lindsay,PSL,0
Rockland,Orangetown 22,President,,Gary Johnson,LBT,8
Rockland,Orangetown 22,President,,Virgil Goode,CST,1
Rockland,Orangetown 22,President,,Write-ins,,2
Rockland,Orangetown 22,President,,Total,,504
Rockland,Orangetown 22,President,,Over Votes,,0
Rockland,Orangetown 22,President,,Under Votes,,1
Rockland,Orangetown 22,U.S. Senate,,Kirsten E. Gillibrand,DEM,171
Rockland,Orangetown 22,U.S. Senate,,Wendy Long,REP,225
Rockland,Orangetown 22,U.S. Senate,,Wendy Long,CON,26
Rockland,Orangetown 22,U.S. Senate,,Kirsten E. Gillibrand,WOR,19
Rockland,Orangetown 22,U.S. Senate,,Kirsten E. Gillibrand,IND,23
Rockland,Orangetown 22,U.S. Senate,,Colia Clark,GRE,2
Rockland,Orangetown 22,U.S. Senate,,Chris Edes,LBT,1
Rockland,Orangetown 22,U.S. Senate,,John Mangelli,CSP,4
Rockland,Orangetown 22,U.S. Senate,,Write-ins,,0
Rockland,Orangetown 22,U.S. Senate,,Total,,471
Rockland,Orangetown 22,U.S. Senate,,Over Votes,,1
Rockland,Orangetown 22,U.S. Senate,,Under Votes,,33
Rockland,Orangetown 22,U.S. House,17,Nita M. Lowey,DEM,135
Rockland,Orangetown 22,U.S. House,17,Joe Carvin,REP,304
Rockland,Orangetown 22,U.S. House,17,Nita M. Lowey,WOR,14
Rockland,Orangetown 22,U.S. House,17,Francis E. Morganthaler,WTP,3
Rockland,Orangetown 22,U.S. House,17,Write-ins,,0
Rockland,Orangetown 22,U.S. House,17,Total,,456
Rockland,Orangetown 22,U.S. House,17,Over Votes,,0
Rockland,Orangetown 22,U.S. House,17,Under Votes,,49
Rockland,Orangetown 22,State Senate,38,David Carlucci,DEM,169
Rockland,Orangetown 22,State Senate,38,Janis A. Castaldi,REP,249
Rockland,Orangetown 22,State Senate,38,David Carlucci,WOR,13
Rockland,Orangetown 22,State Senate,38,David Carlucci,IND,20
Rockland,Orangetown 22,State Senate,38,Write-ins,,0
Rockland,Orangetown 22,State Senate,38,Total,,451
Rockland,Orangetown 22,State Senate,38,Over Votes,,0
Rockland,Orangetown 22,State Senate,38,Under Votes,,54
Rockland,Orangetown 22,State Assembly,97,Ellen C. Jaffee,DEM,147
Rockland,Orangetown 22,State Assembly,97,Joseph T. Gravagna,REP,255
Rockland,Orangetown 22,State Assembly,97,Joseph T. Gravagna,CON,25
Rockland,Orangetown 22,State Assembly,97,Ellen C. Jaffee,WOR,19
Rockland,Orangetown 22,State Assembly,97,Joseph T. Gravagna,IND,10
Rockland,Orangetown 22,State Assembly,97,Write-ins,,0
Rockland,Orangetown 22,State Assembly,97,Total,,456
Rockland,Orangetown 22,State Assembly,97,Over Votes,,0
Rockland,Orangetown 22,State Assembly,97,Under Votes,,49
Rockland,Orangetown 23,Ballots Cast,,,,380
Rockland,Orangetown 23,President,,Barack Obama,DEM,111
Rockland,Orangetown 23,President,,Mitt Romney,REP,213
Rockland,Orangetown 23,President,,Mitt Romney,CON,44
Rockland,Orangetown 23,President,,Barack Obama,WOR,5
Rockland,Orangetown 23,President,,Jill Stein,GRE,1
Rockland,Orangetown 23,President,,Peta Lindsay,PSL,0
Rockland,Orangetown 23,President,,Gary Johnson,LBT,3
Rockland,Orangetown 23,President,,Virgil Goode,CST,0
Rockland,Orangetown 23,President,,Write-ins,,2
Rockland,Orangetown 23,President,,Total,,379
Rockland,Orangetown 23,President,,Over Votes,,0
Rockland,Orangetown 23,President,,Under Votes,,1
Rockland,Orangetown 23,U.S. Senate,,Kirsten E. Gillibrand,DEM,149
Rockland,Orangetown 23,U.S. Senate,,Wendy Long,REP,133
Rockland,Orangetown 23,U.S. Senate,,Wendy Long,CON,45
Rockland,Orangetown 23,U.S. Senate,,Kirsten E. Gillibrand,WOR,13
Rockland,Orangetown 23,U.S. Senate,,Kirsten E. Gillibrand,IND,16
Rockland,Orangetown 23,U.S. Senate,,Colia Clark,GRE,1
Rockland,Orangetown 23,U.S. Senate,,Chris Edes,LBT,2
Rockland,Orangetown 23,U.S. Senate,,John Mangelli,CSP,4
Rockland,Orangetown 23,U.S. Senate,,Write-ins,,0
Rockland,Orangetown 23,U.S. Senate,,Total,,363
Rockland,Orangetown 23,U.S. Senate,,Over Votes,,0
Rockland,Orangetown 23,U.S. Senate,,Under Votes,,17
Rockland,Orangetown 23,U.S. House,17,Nita M. Lowey,DEM,123
Rockland,Orangetown 23,U.S. House,17,Joe Carvin,REP,206
Rockland,Orangetown 23,U.S. House,17,Nita M. Lowey,WOR,8
Rockland,Orangetown 23,U.S. House,17,Francis E. Morganthaler,WTP,4
Rockland,Orangetown 23,U.S. House,17,Write-ins,,0
Rockland,Orangetown 23,U.S. House,17,Total,,341
Rockland,Orangetown 23,U.S. House,17,Over Votes,,0
Rockland,Orangetown 23,U.S. House,17,Under Votes,,39
Rockland,Orangetown 23,State Senate,38,David Carlucci,DEM,141
Rockland,Orangetown 23,State Senate,38,Janis A. Castaldi,REP,169
Rockland,Orangetown 23,State Senate,38,David Carlucci,WOR,13
Rockland,Orangetown 23,State Senate,38,David Carlucci,IND,20
Rockland,Orangetown 23,State Senate,38,Write-ins,,0
Rockland,Orangetown 23,State Senate,38,Total,,343
Rockland,Orangetown 23,State Senate,38,Over Votes,,0
Rockland,Orangetown 23,State Senate,38,Under Votes,,37
Rockland,Orangetown 23,State Assembly,97,Ellen C. Jaffee,DEM,130
Rockland,Orangetown 23,State Assembly,97,Joseph T. Gravagna,REP,163
Rockland,Orangetown 23,State Assembly,97,Joseph T. Gravagna,CON,37
Rockland,Orangetown 23,State Assembly,97,Ellen C. Jaffee,WOR,7
Rockland,Orangetown 23,State Assembly,97,Joseph T. Gravagna,IND,10
Rockland,Orangetown 23,State Assembly,97,Write-ins,,0
Rockland,Orangetown 23,State Assembly,97,Total,,347
Rockland,Orangetown 23,State Assembly,97,Over Votes,,0
Rockland,Orangetown 23,State Assembly,97,Under Votes,,33
Rockland,Orangetown 24,Ballots Cast,,,,440
Rockland,Orangetown 24,President,,Barack Obama,DEM,129
Rockland,Orangetown 24,President,,Mitt Romney,REP,262
Rockland,Orangetown 24,President,,Mitt Romney,CON,36
Rockland,Orangetown 24,President,,Barack Obama,WOR,3
Rockland,Orangetown 24,President,,Jill Stein,GRE,1
Rockland,Orangetown 24,President,,Peta Lindsay,PSL,0
Rockland,Orangetown 24,President,,Gary Johnson,LBT,3
Rockland,Orangetown 24,President,,Virgil Goode,CST,1
Rockland,Orangetown 24,President,,Write-ins,,1
Rockland,Orangetown 24,President,,Total,,436
Rockland,Orangetown 24,President,,Over Votes,,0
Rockland,Orangetown 24,President,,Under Votes,,4
Rockland,Orangetown 24,U.S. Senate,,Kirsten E. Gillibrand,DEM,174
Rockland,Orangetown 24,U.S. Senate,,Wendy Long,REP,172
Rockland,Orangetown 24,U.S. Senate,,Wendy Long,CON,40
Rockland,Orangetown 24,U.S. Senate,,Kirsten E. Gillibrand,WOR,17
Rockland,Orangetown 24,U.S. Senate,,Kirsten E. Gillibrand,IND,16
Rockland,Orangetown 24,U.S. Senate,,Colia Clark,GRE,0
Rockland,Orangetown 24,U.S. Senate,,Chris Edes,LBT,3
Rockland,Orangetown 24,U.S. Senate,,John Mangelli,CSP,3
Rockland,Orangetown 24,U.S. Senate,,Write-ins,,0
Rockland,Orangetown 24,U.S. Senate,,Total,,425
Rockland,Orangetown 24,U.S. Senate,,Over Votes,,0
Rockland,Orangetown 24,U.S. Senate,,Under Votes,,15
Rockland,Orangetown 24,U.S. House,17,Nita M. Lowey,DEM,126
Rockland,Orangetown 24,U.S. House,17,Joe Carvin,REP,256
Rockland,Orangetown 24,U.S. House,17,Nita M. Lowey,WOR,20
Rockland,Orangetown 24,U.S. House,17,Francis E. Morganthaler,WTP,3
Rockland,Orangetown 24,U.S. House,17,Write-ins,,0
Rockland,Orangetown 24,U.S. House,17,Total,,405
Rockland,Orangetown 24,U.S. House,17,Over Votes,,0
Rockland,Orangetown 24,U.S. House,17,Under Votes,,35
Rockland,Orangetown 24,State Senate,38,David Carlucci,DEM,169
Rockland,Orangetown 24,State Senate,38,Janis A. Castaldi,REP,204
Rockland,Orangetown 24,State Senate,38,David Carlucci,WOR,20
Rockland,Orangetown 24,State Senate,38,David Carlucci,IND,13
Rockland,Orangetown 24,State Senate,38,Write-ins,,0
Rockland,Orangetown 24,State Senate,38,Total,,406
Rockland,Orangetown 24,State Senate,38,Over Votes,,1
Rockland,Orangetown 24,State Senate,38,Under Votes,,33
Rockland,Orangetown 24,State Assembly,97,Ellen C. Jaffee,DEM,141
Rockland,Orangetown 24,State Assembly,97,Joseph T. Gravagna,REP,199
Rockland,Orangetown 24,State Assembly,97,Joseph T. Gravagna,CON,35
Rockland,Orangetown 24,State Assembly,97,Ellen C. Jaffee,WOR,16
Rockland,Orangetown 24,State Assembly,97,Joseph T. Gravagna,IND,13
Rockland,Orangetown 24,State Assembly,97,Write-ins,,0
Rockland,Orangetown 24,State Assembly,97,Total,,404
Rockland,Orangetown 24,State Assembly,97,Over Votes,,0
Rockland,Orangetown 24,State Assembly,97,Under Votes,,36
Rockland,Orangetown 25,Ballots Cast,,,,454
Rockland,Orangetown 25,President,,Barack Obama,DEM,132
Rockland,Orangetown 25,President,,Mitt Romney,REP,288
Rockland,Orangetown 25,President,,Mitt Romney,CON,19
Rockland,Orangetown 25,President,,Barack Obama,WOR,4
Rockland,Orangetown 25,President,,Jill Stein,GRE,3
Rockland,Orangetown 25,President,,Peta Lindsay,PSL,0
Rockland,Orangetown 25,President,,Gary Johnson,LBT,4
Rockland,Orangetown 25,President,,Virgil Goode,CST,0
Rockland,Orangetown 25,President,,Write-ins,,1
Rockland,Orangetown 25,President,,Total,,451
Rockland,Orangetown 25,President,,Over Votes,,1
Rockland,Orangetown 25,President,,Under Votes,,2
Rockland,Orangetown 25,U.S. Senate,,Kirsten E. Gillibrand,DEM,153
Rockland,Orangetown 25,U.S. Senate,,Wendy Long,REP,223
Rockland,Orangetown 25,U.S. Senate,,Wendy Long,CON,24
Rockland,Orangetown 25,U.S. Senate,,Kirsten E. Gillibrand,WOR,10
Rockland,Orangetown 25,U.S. Senate,,Kirsten E. Gillibrand,IND,11
Rockland,Orangetown 25,U.S. Senate,,Colia Clark,GRE,0
Rockland,Orangetown 25,U.S. Senate,,Chris Edes,LBT,3
Rockland,Orangetown 25,U.S. Senate,,John Mangelli,CSP,0
Rockland,Orangetown 25,U.S. Senate,,Write-ins,,0
Rockland,Orangetown 25,U.S. Senate,,Total,,424
Rockland,Orangetown 25,U.S. Senate,,Over Votes,,0
Rockland,Orangetown 25,U.S. Senate,,Under Votes,,30
Rockland,Orangetown 25,U.S. House,17,Nita M. Lowey,DEM,120
Rockland,Orangetown 25,U.S. House,17,Joe Carvin,REP,265
Rockland,Orangetown 25,U.S. House,17,Nita M. Lowey,WOR,9
Rockland,Orangetown 25,U.S. House,17,Francis E. Morganthaler,WTP,1
Rockland,Orangetown 25,U.S. House,17,Write-ins,,0
Rockland,Orangetown 25,U.S. House,17,Total,,395
Rockland,Orangetown 25,U.S. House,17,Over Votes,,1
Rockland,Orangetown 25,U.S. House,17,Under Votes,,58
Rockland,Orangetown 25,State Senate,38,David Carlucci,DEM,151
Rockland,Orangetown 25,State Senate,38,Janis A. Castaldi,REP,221
Rockland,Orangetown 25,State Senate,38,David Carlucci,WOR,11
Rockland,Orangetown 25,State Senate,38,David Carlucci,IND,12
Rockland,Orangetown 25,State Senate,38,Write-ins,,1
Rockland,Orangetown 25,State Senate,38,Total,,396
Rockland,Orangetown 25,State Senate,38,Over Votes,,0
Rockland,Orangetown 25,State Senate,38,Under Votes,,58
Rockland,Orangetown 25,State Assembly,97,Ellen C. Jaffee,DEM,141
Rockland,Orangetown 25,State Assembly,97,Joseph T. Gravagna,REP,228
Rockland,Orangetown 25,State Assembly,97,Joseph T. Gravagna,CON,22
Rockland,Orangetown 25,State Assembly,97,Ellen C. Jaffee,WOR,7
Rockland,Orangetown 25,State Assembly,97,Joseph T. Gravagna,IND,3
Rockland,Orangetown 25,State Assembly,97,Write-ins,,0
Rockland,Orangetown 25,State Assembly,97,Total,,401
Rockland,Orangetown 25,State Assembly,97,Over Votes,,0
Rockland,Orangetown 25,State Assembly,97,Under Votes,,53
Rockland,Orangetown 26,Ballots Cast,,,,726
Rockland,Orangetown 26,President,,Barack Obama,DEM,286
Rockland,Orangetown 26,President,,Mitt Romney,REP,392
Rockland,Orangetown 26,President,,Mitt Romney,CON,35
Rockland,Orangetown 26,President,,Barack Obama,WOR,6
Rockland,Orangetown 26,President,,Jill Stein,GRE,3
Rockland,Orangetown 26,President,,Peta Lindsay,PSL,0
Rockland,Orangetown 26,President,,Gary Johnson,LBT,2
Rockland,Orangetown 26,President,,Virgil Goode,CST,0
Rockland,Orangetown 26,President,,Write-ins,,0
Rockland,Orangetown 26,President,,Total,,724
Rockland,Orangetown 26,President,,Over Votes,,0
Rockland,Orangetown 26,President,,Under Votes,,2
Rockland,Orangetown 26,U.S. Senate,,Kirsten E. Gillibrand,DEM,334
Rockland,Orangetown 26,U.S. Senate,,Wendy Long,REP,264
Rockland,Orangetown 26,U.S. Senate,,Wendy Long,CON,32
Rockland,Orangetown 26,U.S. Senate,,Kirsten E. Gillibrand,WOR,19
Rockland,Orangetown 26,U.S. Senate,,Kirsten E. Gillibrand,IND,22
Rockland,Orangetown 26,U.S. Senate,,Colia Clark,GRE,7
Rockland,Orangetown 26,U.S. Senate,,Chris Edes,LBT,0
Rockland,Orangetown 26,U.S. Senate,,John Mangelli,CSP,2
Rockland,Orangetown 26,U.S. Senate,,Write-ins,,0
Rockland,Orangetown 26,U.S. Senate,,Total,,680
Rockland,Orangetown 26,U.S. Senate,,Over Votes,,1
Rockland,Orangetown 26,U.S. Senate,,Under Votes,,45
Rockland,Orangetown 26,U.S. House,17,Nita M. Lowey,DEM,264
Rockland,Orangetown 26,U.S. House,17,Joe Carvin,REP,351
Rockland,Orangetown 26,U.S. House,17,Nita M. Lowey,WOR,14
Rockland,Orangetown 26,U.S. House,17,Francis E. Morganthaler,WTP,2
Rockland,Orangetown 26,U.S. House,17,Write-ins,,0
Rockland,Orangetown 26,U.S. House,17,Total,,631
Rockland,Orangetown 26,U.S. House,17,Over Votes,,0
Rockland,Orangetown 26,U.S. House,17,Under Votes,,95
Rockland,Orangetown 26,State Senate,38,David Carlucci,DEM,296
Rockland,Orangetown 26,State Senate,38,Janis A. Castaldi,REP,307
Rockland,Orangetown 26,State Senate,38,David Carlucci,WOR,23
Rockland,Orangetown 26,State Senate,38,David Carlucci,IND,14
Rockland,Orangetown 26,State Senate,38,Write-ins,,0
Rockland,Orangetown 26,State Senate,38,Total,,640
Rockland,Orangetown 26,State Senate,38,Over Votes,,0
Rockland,Orangetown 26,State Senate,38,Under Votes,,86
Rockland,Orangetown 26,State Assembly,97,Ellen C. Jaffee,DEM,279
Rockland,Orangetown 26,State Assembly,97,Joseph T. Gravagna,REP,305
Rockland,Orangetown 26,State Assembly,97,Joseph T. Gravagna,CON,31
Rockland,Orangetown 26,State Assembly,97,Ellen C. Jaffee,WOR,16
Rockland,Orangetown 26,State Assembly,97,Joseph T. Gravagna,IND,10
Rockland,Orangetown 26,State Assembly,97,Write-ins,,0
Rockland,Orangetown 26,State Assembly,97,Total,,641
Rockland,Orangetown 26,State Assembly,97,Over Votes,,1
Rockland,Orangetown 26,State Assembly,97,Under Votes,,84
Rockland,Orangetown 28,Ballots Cast,,,,517
Rockland,Orangetown 28,President,,Barack Obama,DEM,228
Rockland,Orangetown 28,President,,Mitt Romney,REP,231
Rockland,Orangetown 28,President,,Mitt Romney,CON,37
Rockland,Orangetown 28,President,,Barack Obama,WOR,10
Rockland,Orangetown 28,President,,Jill Stein,GRE,0
Rockland,Orangetown 28,President,,Peta Lindsay,PSL,0
Rockland,Orangetown 28,President,,Gary Johnson,LBT,3
Rockland,Orangetown 28,President,,Virgil Goode,CST,0
Rockland,Orangetown 28,President,,Write-ins,,0
Rockland,Orangetown 28,President,,Total,,509
Rockland,Orangetown 28,President,,Over Votes,,0
Rockland,Orangetown 28,President,,Under Votes,,8
Rockland,Orangetown 28,U.S. Senate,,Kirsten E. Gillibrand,DEM,248
Rockland,Orangetown 28,U.S. Senate,,Wendy Long,REP,167
Rockland,Orangetown 28,U.S. Senate,,Wendy Long,CON,32
Rockland,Orangetown 28,U.S. Senate,,Kirsten E. Gillibrand,WOR,15
Rockland,Orangetown 28,U.S. Senate,,Kirsten E. Gillibrand,IND,15
Rockland,Orangetown 28,U.S. Senate,,Colia Clark,GRE,4
Rockland,Orangetown 28,U.S. Senate,,Chris Edes,LBT,3
Rockland,Orangetown 28,U.S. Senate,,John Mangelli,CSP,2
Rockland,Orangetown 28,U.S. Senate,,Write-ins,,0
Rockland,Orangetown 28,U.S. Senate,,Total,,486
Rockland,Orangetown 28,U.S. Senate,,Over Votes,,1
Rockland,Orangetown 28,U.S. Senate,,Under Votes,,30
