county,precinct,office,district,party,candidate,votes
Rensselaer,Hoosick 1,Ballots Cast,,,,342
Rensselaer,Hoosick 2,Ballots Cast,,,,540
Rensselaer,Hoosick 3,Ballots Cast,,,,269
Rensselaer,Hoosick 4,Ballots Cast,,,,295
Rensselaer,Hoosick 5,Ballots Cast,,,,293
Rensselaer,Hoosick 6,Ballots Cast,,,,347
Rensselaer,Hoosick 7,Ballots Cast,,,,378
Rensselaer,Nassau 1,Ballots Cast,,,,430
Rensselaer,Nassau 2,Ballots Cast,,,,762
Rensselaer,Nassau 3,Ballots Cast,,,,516
Rensselaer,Nassau 4,Ballots Cast,,,,426
Rensselaer,North Greenbush 1,Ballots Cast,,,,376
Rensselaer,North Greenbush 2,Ballots Cast,,,,897
Rensselaer,North Greenbush 3,Ballots Cast,,,,678
Rensselaer,North Greenbush 4,Ballots Cast,,,,1036
Rensselaer,North Greenbush 5,Ballots Cast,,,,835
Rensselaer,North Greenbush 6,Ballots Cast,,,,769
Rensselaer,North Greenbush 7,Ballots Cast,,,,575
Rensselaer,North Greenbush 8,Ballots Cast,,,,917
Rensselaer,Petersburgh 1,Ballots Cast,,,,636
Rensselaer,Pittstown 1,Ballots Cast,,,,302
Rensselaer,Pittstown 2,Ballots Cast,,,,350
Rensselaer,Pittstown 3,Ballots Cast,,,,477
Rensselaer,Pittstown 4,Ballots Cast,,,,575
Rensselaer,Pittstown 5,Ballots Cast,,,,400
Rensselaer,Pittstown 6,Ballots Cast,,,,302
Rensselaer,Poestenkill 1,Ballots Cast,,,,360
Rensselaer,Poestenkill 2,Ballots Cast,,,,714
Rensselaer,Poestenkill 3,Ballots Cast,,,,300
Rensselaer,Poestenkill 4,Ballots Cast,,,,776
Rensselaer,Sand Lake 1,Ballots Cast,,,,1394
Rensselaer,Sand Lake 2,Ballots Cast,,,,748
Rensselaer,Sand Lake 3,Ballots Cast,,,,913
Rensselaer,Sand Lake 4,Ballots Cast,,,,359
Rensselaer,Sand Lake 5,Ballots Cast,,,,556
Rensselaer,Sand Lake 6,Ballots Cast,,,,383
Rensselaer,Schaghticoke 1,Ballots Cast,,,,695
Rensselaer,Schaghticoke 2,Ballots Cast,,,,226
Rensselaer,Schaghticoke 3,Ballots Cast,,,,544
Rensselaer,Schaghticoke 4,Ballots Cast,,,,355
Rensselaer,Schaghticoke 5,Ballots Cast,,,,407
Rensselaer,Schaghticoke 6,Ballots Cast,,,,635
Rensselaer,Schaghticoke 7,Ballots Cast,,,,649
Rensselaer,Schodack 1,Ballots Cast,,,,684
Rensselaer,Schodack 2,Ballots Cast,,,,350
Rensselaer,Schodack 3,Ballots Cast,,,,621
Rensselaer,Schodack 4,Ballots Cast,,,,710
Rensselaer,Schodack 5,Ballots Cast,,,,407
Rensselaer,Schodack 6,Ballots Cast,,,,724
Rensselaer,Schodack 7,Ballots Cast,,,,704
Rensselaer,Schodack 8,Ballots Cast,,,,667
Rensselaer,Schodack 9,Ballots Cast,,,,358
Rensselaer,Schodack 10,Ballots Cast,,,,528
Rensselaer,Schodack 11,Ballots Cast,,,,653
Rensselaer,Stephentown 1,Ballots Cast,,,,541
Rensselaer,Stephentown 2,Ballots Cast,,,,696
Rensselaer,Troy 1,Governor,,DEM,Andrew M. Cuomo,257
Rensselaer,Troy 2,Governor,,DEM,Andrew M. Cuomo,90
Rensselaer,Troy 3,Governor,,DEM,Andrew M. Cuomo,126
Rensselaer,Troy 4,Governor,,DEM,Andrew M. Cuomo,117
Rensselaer,Troy 5,Governor,,DEM,Andrew M. Cuomo,145
Rensselaer,Troy 6,Governor,,DEM,Andrew M. Cuomo,169
Rensselaer,Troy 7,Governor,,DEM,Andrew M. Cuomo,235
Rensselaer,Troy 8,Governor,,DEM,Andrew M. Cuomo,161
Rensselaer,Troy 9,Governor,,DEM,Andrew M. Cuomo,204
Rensselaer,Troy 10,Governor,,DEM,Andrew M. Cuomo,237
Rensselaer,Troy 11,Governor,,DEM,Andrew M. Cuomo,277
Rensselaer,Troy 12,Governor,,DEM,Andrew M. Cuomo,228
Rensselaer,Troy 13,Governor,,DEM,Andrew M. Cuomo,211
Rensselaer,Troy 14,Governor,,DEM,Andrew M. Cuomo,126
Rensselaer,Troy 15,Governor,,DEM,Andrew M. Cuomo,188
Rensselaer,Troy 16,Governor,,DEM,Andrew M. Cuomo,191
Rensselaer,Troy 17,Governor,,DEM,Andrew M. Cuomo,251
Rensselaer,Troy 18,Governor,,DEM,Andrew M. Cuomo,329
Rensselaer,Troy 19,Governor,,DEM,Andrew M. Cuomo,286
Rensselaer,Troy 20,Governor,,DEM,Andrew M. Cuomo,185
Rensselaer,Troy 21,Governor,,DEM,Andrew M. Cuomo,182
Rensselaer,Troy 22,Governor,,DEM,Andrew M. Cuomo,225
Rensselaer,Troy 23,Governor,,DEM,Andrew M. Cuomo,76
Rensselaer,Troy 24,Governor,,DEM,Andrew M. Cuomo,242
Rensselaer,Troy 25,Governor,,DEM,Andrew M. Cuomo,168
Rensselaer,Troy 26,Governor,,DEM,Andrew M. Cuomo,193
Rensselaer,Troy 27,Governor,,DEM,Andrew M. Cuomo,163
Rensselaer,Troy 28,Governor,,DEM,Andrew M. Cuomo,141
Rensselaer,Troy 29,Governor,,DEM,Andrew M. Cuomo,233
Rensselaer,Troy 30,Governor,,DEM,Andrew M. Cuomo,158
Rensselaer,Rensselaer 1,Governor,,DEM,Andrew M. Cuomo,157
Rensselaer,Rensselaer 2,Governor,,DEM,Andrew M. Cuomo,212
Rensselaer,Rensselaer 3,Governor,,DEM,Andrew M. Cuomo,158
Rensselaer,Rensselaer 4,Governor,,DEM,Andrew M. Cuomo,152
Rensselaer,Rensselaer 5,Governor,,DEM,Andrew M. Cuomo,229
Rensselaer,Rensselaer 6,Governor,,DEM,Andrew M. Cuomo,275
Rensselaer,Berlin 1,Governor,,DEM,Andrew M. Cuomo,107
Rensselaer,Berlin 2,Governor,,DEM,Andrew M. Cuomo,73
Rensselaer,Brunswick 1,Governor,,DEM,Andrew M. Cuomo,251
Rensselaer,Brunswick 2,Governor,,DEM,Andrew M. Cuomo,189
Rensselaer,Brunswick 3,Governor,,DEM,Andrew M. Cuomo,181
Rensselaer,Brunswick 4,Governor,,DEM,Andrew M. Cuomo,215
Rensselaer,Brunswick 5,Governor,,DEM,Andrew M. Cuomo,334
Rensselaer,Brunswick 6,Governor,,DEM,Andrew M. Cuomo,180
Rensselaer,Brunswick 7,Governor,,DEM,Andrew M. Cuomo,54
Rensselaer,Brunswick 8,Governor,,DEM,Andrew M. Cuomo,191
Rensselaer,Brunswick 9,Governor,,DEM,Andrew M. Cuomo,223
Rensselaer,Brunswick 10,Governor,,DEM,Andrew M. Cuomo,211
Rensselaer,East Greenbush 1,Governor,,DEM,Andrew M. Cuomo,445
Rensselaer,East Greenbush 2,Governor,,DEM,Andrew M. Cuomo,312
Rensselaer,East Greenbush 3,Governor,,DEM,Andrew M. Cuomo,182
Rensselaer,East Greenbush 4,Governor,,DEM,Andrew M. Cuomo,173
Rensselaer,East Greenbush 5,Governor,,DEM,Andrew M. Cuomo,92
Rensselaer,East Greenbush 6,Governor,,DEM,Andrew M. Cuomo,326
Rensselaer,East Greenbush 7,Governor,,DEM,Andrew M. Cuomo,279
Rensselaer,East Greenbush 8,Governor,,DEM,Andrew M. Cuomo,318
Rensselaer,East Greenbush 9,Governor,,DEM,Andrew M. Cuomo,166
Rensselaer,East Greenbush 10,Governor,,DEM,Andrew M. Cuomo,276
Rensselaer,East Greenbush 11,Governor,,DEM,Andrew M. Cuomo,267
Rensselaer,East Greenbush 12,Governor,,DEM,Andrew M. Cuomo,107
Rensselaer,Grafton 1,Governor,,DEM,Andrew M. Cuomo,107
Rensselaer,Grafton 2,Governor,,DEM,Andrew M. Cuomo,128
Rensselaer,Hoosick 1,Governor,,DEM,Andrew M. Cuomo,110
Rensselaer,Hoosick 2,Governor,,DEM,Andrew M. Cuomo,138
Rensselaer,Hoosick 3,Governor,,DEM,Andrew M. Cuomo,46
Rensselaer,Hoosick 4,Governor,,DEM,Andrew M. Cuomo,92
Rensselaer,Hoosick 5,Governor,,DEM,Andrew M. Cuomo,102
Rensselaer,Hoosick 6,Governor,,DEM,Andrew M. Cuomo,87
Rensselaer,Hoosick 7,Governor,,DEM,Andrew M. Cuomo,134
Rensselaer,Nassau 1,Governor,,DEM,Andrew M. Cuomo,126
Rensselaer,Nassau 2,Governor,,DEM,Andrew M. Cuomo,183
Rensselaer,Nassau 3,Governor,,DEM,Andrew M. Cuomo,134
Rensselaer,Nassau 4,Governor,,DEM,Andrew M. Cuomo,131
Rensselaer,North Greenbush 1,Governor,,DEM,Andrew M. Cuomo,98
Rensselaer,North Greenbush 2,Governor,,DEM,Andrew M. Cuomo,391
Rensselaer,North Greenbush 3,Governor,,DEM,Andrew M. Cuomo,204
Rensselaer,North Greenbush 4,Governor,,DEM,Andrew M. Cuomo,315
Rensselaer,North Greenbush 5,Governor,,DEM,Andrew M. Cuomo,280
Rensselaer,North Greenbush 6,Governor,,DEM,Andrew M. Cuomo,278
Rensselaer,North Greenbush 7,Governor,,DEM,Andrew M. Cuomo,155
Rensselaer,North Greenbush 8,Governor,,DEM,Andrew M. Cuomo,281
Rensselaer,Petersburgh 1,Governor,,DEM,Andrew M. Cuomo,172
Rensselaer,Pittstown 1,Governor,,DEM,Andrew M. Cuomo,60
Rensselaer,Pittstown 2,Governor,,DEM,Andrew M. Cuomo,67
Rensselaer,Pittstown 3,Governor,,DEM,Andrew M. Cuomo,65
Rensselaer,Pittstown 4,Governor,,DEM,Andrew M. Cuomo,146
Rensselaer,Pittstown 5,Governor,,DEM,Andrew M. Cuomo,71
Rensselaer,Pittstown 6,Governor,,DEM,Andrew M. Cuomo,58
Rensselaer,Poestenkill 1,Governor,,DEM,Andrew M. Cuomo,96
Rensselaer,Poestenkill 2,Governor,,DEM,Andrew M. Cuomo,151
Rensselaer,Poestenkill 3,Governor,,DEM,Andrew M. Cuomo,79
Rensselaer,Poestenkill 4,Governor,,DEM,Andrew M. Cuomo,215
Rensselaer,Sand Lake 1,Governor,,DEM,Andrew M. Cuomo,416
Rensselaer,Sand Lake 2,Governor,,DEM,Andrew M. Cuomo,224
Rensselaer,Sand Lake 3,Governor,,DEM,Andrew M. Cuomo,304
Rensselaer,Sand Lake 4,Governor,,DEM,Andrew M. Cuomo,87
Rensselaer,Sand Lake 5,Governor,,DEM,Andrew M. Cuomo,187
Rensselaer,Sand Lake 6,Governor,,DEM,Andrew M. Cuomo,122
Rensselaer,Schaghticoke 1,Governor,,DEM,Andrew M. Cuomo,146
Rensselaer,Schaghticoke 2,Governor,,DEM,Andrew M. Cuomo,52
Rensselaer,Schaghticoke 3,Governor,,DEM,Andrew M. Cuomo,107
Rensselaer,Schaghticoke 4,Governor,,DEM,Andrew M. Cuomo,87
Rensselaer,Schaghticoke 5,Governor,,DEM,Andrew M. Cuomo,115
Rensselaer,Schaghticoke 6,Governor,,DEM,Andrew M. Cuomo,154
Rensselaer,Schaghticoke 7,Governor,,DEM,Andrew M. Cuomo,118
Rensselaer,Schodack 1,Governor,,DEM,Andrew M. Cuomo,221
Rensselaer,Schodack 2,Governor,,DEM,Andrew M. Cuomo,110
Rensselaer,Schodack 3,Governor,,DEM,Andrew M. Cuomo,191
Rensselaer,Schodack 4,Governor,,DEM,Andrew M. Cuomo,178
Rensselaer,Schodack 5,Governor,,DEM,Andrew M. Cuomo,138
Rensselaer,Schodack 6,Governor,,DEM,Andrew M. Cuomo,215
Rensselaer,Schodack 7,Governor,,DEM,Andrew M. Cuomo,212
Rensselaer,Schodack 8,Governor,,DEM,Andrew M. Cuomo,167
Rensselaer,Schodack 9,Governor,,DEM,Andrew M. Cuomo,113
Rensselaer,Schodack 10,Governor,,DEM,Andrew M. Cuomo,151
Rensselaer,Schodack 11,Governor,,DEM,Andrew M. Cuomo,234
Rensselaer,Stephentown 1,Governor,,DEM,Andrew M. Cuomo,159
Rensselaer,Stephentown 2,Governor,,DEM,Andrew M. Cuomo,237
Rensselaer,Troy 1,Governor,,REP,Marc Molinaro,255
Rensselaer,Troy 2,Governor,,REP,Marc Molinaro,80
Rensselaer,Troy 3,Governor,,REP,Marc Molinaro,145
Rensselaer,Troy 4,Governor,,REP,Marc Molinaro,131
Rensselaer,Troy 5,Governor,,REP,Marc Molinaro,124
Rensselaer,Troy 6,Governor,,REP,Marc Molinaro,136
Rensselaer,Troy 7,Governor,,REP,Marc Molinaro,232
Rensselaer,Troy 8,Governor,,REP,Marc Molinaro,113
Rensselaer,Troy 9,Governor,,REP,Marc Molinaro,82
Rensselaer,Troy 10,Governor,,REP,Marc Molinaro,47
Rensselaer,Troy 11,Governor,,REP,Marc Molinaro,95
Rensselaer,Troy 12,Governor,,REP,Marc Molinaro,89
Rensselaer,Troy 13,Governor,,REP,Marc Molinaro,174
Rensselaer,Troy 14,Governor,,REP,Marc Molinaro,106
Rensselaer,Troy 15,Governor,,REP,Marc Molinaro,81
Rensselaer,Troy 16,Governor,,REP,Marc Molinaro,81
Rensselaer,Troy 17,Governor,,REP,Marc Molinaro,60
Rensselaer,Troy 18,Governor,,REP,Marc Molinaro,77
Rensselaer,Troy 19,Governor,,REP,Marc Molinaro,89
Rensselaer,Troy 20,Governor,,REP,Marc Molinaro,93
Rensselaer,Troy 21,Governor,,REP,Marc Molinaro,168
Rensselaer,Troy 22,Governor,,REP,Marc Molinaro,128
Rensselaer,Troy 23,Governor,,REP,Marc Molinaro,45
Rensselaer,Troy 24,Governor,,REP,Marc Molinaro,215
Rensselaer,Troy 25,Governor,,REP,Marc Molinaro,186
Rensselaer,Troy 26,Governor,,REP,Marc Molinaro,152
Rensselaer,Troy 27,Governor,,REP,Marc Molinaro,76
Rensselaer,Troy 28,Governor,,REP,Marc Molinaro,90
Rensselaer,Troy 29,Governor,,REP,Marc Molinaro,100
Rensselaer,Troy 30,Governor,,REP,Marc Molinaro,173
Rensselaer,Rensselaer 1,Governor,,REP,Marc Molinaro,158
Rensselaer,Rensselaer 2,Governor,,REP,Marc Molinaro,132
Rensselaer,Rensselaer 3,Governor,,REP,Marc Molinaro,102
Rensselaer,Rensselaer 4,Governor,,REP,Marc Molinaro,123
Rensselaer,Rensselaer 5,Governor,,REP,Marc Molinaro,191
Rensselaer,Rensselaer 6,Governor,,REP,Marc Molinaro,238
Rensselaer,Berlin 1,Governor,,REP,Marc Molinaro,209
Rensselaer,Berlin 2,Governor,,REP,Marc Molinaro,128
Rensselaer,Brunswick 1,Governor,,REP,Marc Molinaro,404
Rensselaer,Brunswick 2,Governor,,REP,Marc Molinaro,297
Rensselaer,Brunswick 3,Governor,,REP,Marc Molinaro,182
Rensselaer,Brunswick 4,Governor,,REP,Marc Molinaro,350
Rensselaer,Brunswick 5,Governor,,REP,Marc Molinaro,332
Rensselaer,Brunswick 6,Governor,,REP,Marc Molinaro,219
Rensselaer,Brunswick 7,Governor,,REP,Marc Molinaro,94
Rensselaer,Brunswick 8,Governor,,REP,Marc Molinaro,385
Rensselaer,Brunswick 9,Governor,,REP,Marc Molinaro,382
Rensselaer,Brunswick 10,Governor,,REP,Marc Molinaro,191
Rensselaer,East Greenbush 1,Governor,,REP,Marc Molinaro,432
Rensselaer,East Greenbush 2,Governor,,REP,Marc Molinaro,421
Rensselaer,East Greenbush 3,Governor,,REP,Marc Molinaro,201
Rensselaer,East Greenbush 4,Governor,,REP,Marc Molinaro,222
Rensselaer,East Greenbush 5,Governor,,REP,Marc Molinaro,101
Rensselaer,East Greenbush 6,Governor,,REP,Marc Molinaro,367
Rensselaer,East Greenbush 7,Governor,,REP,Marc Molinaro,282
Rensselaer,East Greenbush 8,Governor,,REP,Marc Molinaro,292
Rensselaer,East Greenbush 9,Governor,,REP,Marc Molinaro,194
Rensselaer,East Greenbush 10,Governor,,REP,Marc Molinaro,267
Rensselaer,East Greenbush 11,Governor,,REP,Marc Molinaro,339
Rensselaer,East Greenbush 12,Governor,,REP,Marc Molinaro,152
Rensselaer,Grafton 1,Governor,,REP,Marc Molinaro,243
Rensselaer,Grafton 2,Governor,,REP,Marc Molinaro,298
Rensselaer,Hoosick 1,Governor,,REP,Marc Molinaro,143
Rensselaer,Hoosick 2,Governor,,REP,Marc Molinaro,292
Rensselaer,Hoosick 3,Governor,,REP,Marc Molinaro,155
Rensselaer,Hoosick 4,Governor,,REP,Marc Molinaro,139
Rensselaer,Hoosick 5,Governor,,REP,Marc Molinaro,117
Rensselaer,Hoosick 6,Governor,,REP,Marc Molinaro,191
Rensselaer,Hoosick 7,Governor,,REP,Marc Molinaro,162
Rensselaer,Nassau 1,Governor,,REP,Marc Molinaro,193
Rensselaer,Nassau 2,Governor,,REP,Marc Molinaro,389
Rensselaer,Nassau 3,Governor,,REP,Marc Molinaro,228
Rensselaer,Nassau 4,Governor,,REP,Marc Molinaro,185
Rensselaer,North Greenbush 1,Governor,,REP,Marc Molinaro,162
Rensselaer,North Greenbush 2,Governor,,REP,Marc Molinaro,321
Rensselaer,North Greenbush 3,Governor,,REP,Marc Molinaro,304
Rensselaer,North Greenbush 4,Governor,,REP,Marc Molinaro,471
Rensselaer,North Greenbush 5,Governor,,REP,Marc Molinaro,384
Rensselaer,North Greenbush 6,Governor,,REP,Marc Molinaro,334
Rensselaer,North Greenbush 7,Governor,,REP,Marc Molinaro,273
Rensselaer,North Greenbush 8,Governor,,REP,Marc Molinaro,404
Rensselaer,Petersburgh 1,Governor,,REP,Marc Molinaro,296
Rensselaer,Pittstown 1,Governor,,REP,Marc Molinaro,163
Rensselaer,Pittstown 2,Governor,,REP,Marc Molinaro,203
Rensselaer,Pittstown 3,Governor,,REP,Marc Molinaro,310
Rensselaer,Pittstown 4,Governor,,REP,Marc Molinaro,303
Rensselaer,Pittstown 5,Governor,,REP,Marc Molinaro,245
Rensselaer,Pittstown 6,Governor,,REP,Marc Molinaro,170
Rensselaer,Poestenkill 1,Governor,,REP,Marc Molinaro,184
Rensselaer,Poestenkill 2,Governor,,REP,Marc Molinaro,363
Rensselaer,Poestenkill 3,Governor,,REP,Marc Molinaro,146
Rensselaer,Poestenkill 4,Governor,,REP,Marc Molinaro,367
Rensselaer,Sand Lake 1,Governor,,REP,Marc Molinaro,613
Rensselaer,Sand Lake 2,Governor,,REP,Marc Molinaro,308
Rensselaer,Sand Lake 3,Governor,,REP,Marc Molinaro,412
Rensselaer,Sand Lake 4,Governor,,REP,Marc Molinaro,172
Rensselaer,Sand Lake 5,Governor,,REP,Marc Molinaro,223
Rensselaer,Sand Lake 6,Governor,,REP,Marc Molinaro,165
Rensselaer,Schaghticoke 1,Governor,,REP,Marc Molinaro,376
Rensselaer,Schaghticoke 2,Governor,,REP,Marc Molinaro,119
Rensselaer,Schaghticoke 3,Governor,,REP,Marc Molinaro,309
Rensselaer,Schaghticoke 4,Governor,,REP,Marc Molinaro,204
Rensselaer,Schaghticoke 5,Governor,,REP,Marc Molinaro,186
Rensselaer,Schaghticoke 6,Governor,,REP,Marc Molinaro,329
Rensselaer,Schaghticoke 7,Governor,,REP,Marc Molinaro,365
Rensselaer,Schodack 1,Governor,,REP,Marc Molinaro,307
Rensselaer,Schodack 2,Governor,,REP,Marc Molinaro,160
Rensselaer,Schodack 3,Governor,,REP,Marc Molinaro,251
Rensselaer,Schodack 4,Governor,,REP,Marc Molinaro,342
Rensselaer,Schodack 5,Governor,,REP,Marc Molinaro,191
Rensselaer,Schodack 6,Governor,,REP,Marc Molinaro,349
Rensselaer,Schodack 7,Governor,,REP,Marc Molinaro,337
Rensselaer,Schodack 8,Governor,,REP,Marc Molinaro,324
Rensselaer,Schodack 9,Governor,,REP,Marc Molinaro,173
Rensselaer,Schodack 10,Governor,,REP,Marc Molinaro,234
Rensselaer,Schodack 11,Governor,,REP,Marc Molinaro,264
Rensselaer,Stephentown 1,Governor,,REP,Marc Molinaro,258
Rensselaer,Stephentown 2,Governor,,REP,Marc Molinaro,306
Rensselaer,Troy 1,Governor,,CON,Marc Molinaro,47
Rensselaer,Troy 2,Governor,,CON,Marc Molinaro,19
Rensselaer,Troy 3,Governor,,CON,Marc Molinaro,30
Rensselaer,Troy 4,Governor,,CON,Marc Molinaro,27
Rensselaer,Troy 5,Governor,,CON,Marc Molinaro,21
Rensselaer,Troy 6,Governor,,CON,Marc Molinaro,38
Rensselaer,Troy 7,Governor,,CON,Marc Molinaro,46
Rensselaer,Troy 8,Governor,,CON,Marc Molinaro,29
Rensselaer,Troy 9,Governor,,CON,Marc Molinaro,20
Rensselaer,Troy 10,Governor,,CON,Marc Molinaro,11
Rensselaer,Troy 11,Governor,,CON,Marc Molinaro,17
Rensselaer,Troy 12,Governor,,CON,Marc Molinaro,27
Rensselaer,Troy 13,Governor,,CON,Marc Molinaro,27
Rensselaer,Troy 14,Governor,,CON,Marc Molinaro,28
Rensselaer,Troy 15,Governor,,CON,Marc Molinaro,18
Rensselaer,Troy 16,Governor,,CON,Marc Molinaro,17
Rensselaer,Troy 17,Governor,,CON,Marc Molinaro,14
Rensselaer,Troy 18,Governor,,CON,Marc Molinaro,8
Rensselaer,Troy 19,Governor,,CON,Marc Molinaro,10
Rensselaer,Troy 20,Governor,,CON,Marc Molinaro,16
Rensselaer,Troy 21,Governor,,CON,Marc Molinaro,32
Rensselaer,Troy 22,Governor,,CON,Marc Molinaro,33
Rensselaer,Troy 23,Governor,,CON,Marc Molinaro,9
Rensselaer,Troy 24,Governor,,CON,Marc Molinaro,54
Rensselaer,Troy 25,Governor,,CON,Marc Molinaro,42
Rensselaer,Troy 26,Governor,,CON,Marc Molinaro,26
Rensselaer,Troy 27,Governor,,CON,Marc Molinaro,22
Rensselaer,Troy 28,Governor,,CON,Marc Molinaro,13
Rensselaer,Troy 29,Governor,,CON,Marc Molinaro,22
Rensselaer,Troy 30,Governor,,CON,Marc Molinaro,38
Rensselaer,Rensselaer 1,Governor,,CON,Marc Molinaro,33
Rensselaer,Rensselaer 2,Governor,,CON,Marc Molinaro,18
Rensselaer,Rensselaer 3,Governor,,CON,Marc Molinaro,19
Rensselaer,Rensselaer 4,Governor,,CON,Marc Molinaro,21
Rensselaer,Rensselaer 5,Governor,,CON,Marc Molinaro,34
Rensselaer,Rensselaer 6,Governor,,CON,Marc Molinaro,37
Rensselaer,Berlin 1,Governor,,CON,Marc Molinaro,39
Rensselaer,Berlin 2,Governor,,CON,Marc Molinaro,16
Rensselaer,Brunswick 1,Governor,,CON,Marc Molinaro,86
Rensselaer,Brunswick 2,Governor,,CON,Marc Molinaro,47
Rensselaer,Brunswick 3,Governor,,CON,Marc Molinaro,42
Rensselaer,Brunswick 4,Governor,,CON,Marc Molinaro,85
Rensselaer,Brunswick 5,Governor,,CON,Marc Molinaro,82
Rensselaer,Brunswick 6,Governor,,CON,Marc Molinaro,35
Rensselaer,Brunswick 7,Governor,,CON,Marc Molinaro,18
Rensselaer,Brunswick 8,Governor,,CON,Marc Molinaro,67
Rensselaer,Brunswick 9,Governor,,CON,Marc Molinaro,110
Rensselaer,Brunswick 10,Governor,,CON,Marc Molinaro,54
Rensselaer,East Greenbush 1,Governor,,CON,Marc Molinaro,71
Rensselaer,East Greenbush 2,Governor,,CON,Marc Molinaro,85
Rensselaer,East Greenbush 3,Governor,,CON,Marc Molinaro,43
Rensselaer,East Greenbush 4,Governor,,CON,Marc Molinaro,33
Rensselaer,East Greenbush 5,Governor,,CON,Marc Molinaro,19
Rensselaer,East Greenbush 6,Governor,,CON,Marc Molinaro,57
Rensselaer,East Greenbush 7,Governor,,CON,Marc Molinaro,41
Rensselaer,East Greenbush 8,Governor,,CON,Marc Molinaro,51
Rensselaer,East Greenbush 9,Governor,,CON,Marc Molinaro,31
Rensselaer,East Greenbush 10,Governor,,CON,Marc Molinaro,54
Rensselaer,East Greenbush 11,Governor,,CON,Marc Molinaro,61
Rensselaer,East Greenbush 12,Governor,,CON,Marc Molinaro,23
Rensselaer,Grafton 1,Governor,,CON,Marc Molinaro,76
Rensselaer,Grafton 2,Governor,,CON,Marc Molinaro,64
Rensselaer,Hoosick 1,Governor,,CON,Marc Molinaro,26
Rensselaer,Hoosick 2,Governor,,CON,Marc Molinaro,47
Rensselaer,Hoosick 3,Governor,,CON,Marc Molinaro,34
Rensselaer,Hoosick 4,Governor,,CON,Marc Molinaro,21
Rensselaer,Hoosick 5,Governor,,CON,Marc Molinaro,21
