county,precinct,office,district,party,candidate,votes
Broome,City of Binghamton 25,Governor,,Dem,Andrew Cuomo,259
Broome,City of Binghamton 25,Attorney General,,Dem,Letitia James,288
Broome,City of Binghamton 25,U.S. House,22,Dem,Anthony Brindisi,317
Broome,City of Binghamton 25,U.S. Senate,,Dem,Kirsten Gillibrand,321
Broome,City of Binghamton 25,Comptroller,,Dem,Thomas DiNapoli,330
Broome,City of Binghamton 25,Assembly,123,Dem,Donna A. Lupardo,356
Broome,City of Binghamton 25,Governor,,,State Ballots,523
Broome,City of Binghamton 25,U.S. Senate,,,Federal Ballots,523
Broome,City of Binghamton 25,Governor,,,Eligible,701
Broome,City of Binghamton 26,Comptroller,,,over,0
Broome,City of Binghamton 26,Comptroller,,,write-in,0
Broome,City of Binghamton 26,Attorney General,,,over,0
Broome,City of Binghamton 26,Attorney General,,,write-in,0
Broome,City of Binghamton 26,U.S. Senate,,,over,0
Broome,City of Binghamton 26,U.S. Senate,,,write-in,0
Broome,City of Binghamton 26,U.S. House,22,,over,0
Broome,City of Binghamton 26,State Senate,52,wri,Sharon Ball,0
Broome,City of Binghamton 26,State Senate,52,wri,Matt Ryan,0
Broome,City of Binghamton 26,State Senate,52,wri,Ethan Bexley,0
Broome,City of Binghamton 26,State Senate,52,,over,0
Broome,City of Binghamton 26,Assembly,123,,over,0
Broome,City of Binghamton 26,Governor,,,write-ins,1
Broome,City of Binghamton 26,Governor,,,over,1
Broome,City of Binghamton 26,U.S. House,22,Ref,Claudia Tenney,1
Broome,City of Binghamton 26,Governor,,REF,Marc Molinaro,2
Broome,City of Binghamton 26,Comptroller,,REF,Thomas DiNapoli,2
Broome,City of Binghamton 26,Comptroller,,LBT,Cruger Gallaudet,2
Broome,City of Binghamton 26,U.S. House,22,,write-in,2
Broome,City of Binghamton 26,Assembly,123,,write-in,3
Broome,City of Binghamton 26,Comptroller,,WEP,Thomas DiNapoli,4
Broome,City of Binghamton 26,Attorney General,,Ref,Nancy Sliwa,4
Broome,City of Binghamton 26,U.S. Senate,,WEP,Kirsten Gillibrand,4
Broome,City of Binghamton 26,U.S. House,22,WEP,Anthony Brindisi,5
Broome,City of Binghamton 26,Governor,,WEP,Andrew Cuomo,6
Broome,City of Binghamton 26,Attorney General,,Lbt,Christopher Garvey,6
Broome,City of Binghamton 26,Governor,,SAM,Stephanie Miner,7
Broome,City of Binghamton 26,Attorney General,,Grn,Michael Sussman,7
Broome,City of Binghamton 26,Comptroller,,Grn,Mark Dunlea,8
Broome,City of Binghamton 26,U.S. Senate,,REF,Chele Farley,8
Broome,City of Binghamton 26,State Senate,52,Ref,Frederick Akshar,8
Broome,City of Binghamton 26,Governor,,Grn,Howie Hawkins,10
Broome,City of Binghamton 26,Attorney General,,Ind,Letitia James,10
Broome,City of Binghamton 26,State Senate,52,,scattered,10
Broome,City of Binghamton 26,Governor,,Wor,Andrew Cuomo,11
Broome,City of Binghamton 26,Governor,,Ind,Andrew Cuomo,11
Broome,City of Binghamton 26,U.S. Senate,,Ind,Kirsten Gillibrand,11
Broome,City of Binghamton 26,U.S. House,22,Ind,Anthony Brindisi,11
Broome,City of Binghamton 26,Comptroller,,Ind,Thomas DiNapoli,14
Broome,City of Binghamton 26,U.S. House,22,,under,15
Broome,City of Binghamton 26,Comptroller,,Con,Jonathan Trichter,16
Broome,City of Binghamton 26,U.S. Senate,,Con,Chele Farley,16
Broome,City of Binghamton 26,Governor,,Con,Marc Molinaro,18
Broome,City of Binghamton 26,Attorney General,,Con,Keith Wofford,18
Broome,City of Binghamton 26,U.S. House,22,Con,Claudia Tenney,18
Broome,City of Binghamton 26,U.S. Senate,,Wor,Kirsten Gillibrand,20
Broome,City of Binghamton 26,Governor,,LIB,Larry Sharpe,21
Broome,City of Binghamton 26,Attorney General,,Wor,Letitia James,21
Broome,City of Binghamton 26,Comptroller,,Wor,Thomas DiNapoli,22
Broome,City of Binghamton 26,U.S. House,22,Wor,Anthony Brindisi,22
Broome,City of Binghamton 26,U.S. Senate,,,under,25
Broome,City of Binghamton 26,State Senate,52,Con,Frederick Akshar,26
Broome,City of Binghamton 26,Governor,,,under,29
Broome,City of Binghamton 26,Comptroller,,,under,30
Broome,City of Binghamton 26,Attorney General,,,under,42
Broome,City of Binghamton 26,State Senate,52,Ind,Frederick Akshar,53
Broome,City of Binghamton 26,Comptroller,,Rep,Jonathan Trichter,138
Broome,City of Binghamton 26,U.S. Senate,,REP,Chele Farley,142
Broome,City of Binghamton 26,U.S. House,22,Rep,Claudia Tenney,157
Broome,City of Binghamton 26,Attorney General,,Rep,Keith Wofford,159
Broome,City of Binghamton 26,Assembly,123,,under,174
Broome,City of Binghamton 26,Governor,,Rep,Marc Molinaro,180
Broome,City of Binghamton 26,State Senate,52,,under,191
Broome,City of Binghamton 26,Governor,,Dem,Andrew Cuomo,253
Broome,City of Binghamton 26,State Senate,52,Rep,Frederick Akshar,262
Broome,City of Binghamton 26,Attorney General,,Dem,Letitia James,283
Broome,City of Binghamton 26,Comptroller,,Dem,Thomas DiNapoli,314
Broome,City of Binghamton 26,U.S. House,22,Dem,Anthony Brindisi,322
Broome,City of Binghamton 26,U.S. Senate,,Dem,Kirsten Gillibrand,327
Broome,City of Binghamton 26,Assembly,123,Dem,Donna A. Lupardo,373
Broome,City of Binghamton 26,Governor,,,State Ballots,550
Broome,City of Binghamton 26,U.S. Senate,,,Federal Ballots,553
Broome,City of Binghamton 26,Governor,,,Eligible,793
Broome,City of Binghamton 27,Governor,,,write-ins,0
Broome,City of Binghamton 27,Comptroller,,,over,0
Broome,City of Binghamton 27,Attorney General,,,over,0
Broome,City of Binghamton 27,U.S. Senate,,,over,0
Broome,City of Binghamton 27,State Senate,52,wri,Sharon Ball,0
Broome,City of Binghamton 27,State Senate,52,wri,Ethan Bexley,0
Broome,City of Binghamton 27,State Senate,52,,over,0
Broome,City of Binghamton 27,Comptroller,,,write-in,1
Broome,City of Binghamton 27,Attorney General,,,write-in,1
Broome,City of Binghamton 27,U.S. Senate,,,write-in,1
Broome,City of Binghamton 27,U.S. House,22,,over,1
Broome,City of Binghamton 27,U.S. House,22,,write-in,1
Broome,City of Binghamton 27,State Senate,52,wri,Matt Ryan,1
Broome,City of Binghamton 27,Assembly,123,,over,1
Broome,City of Binghamton 27,Comptroller,,LBT,Cruger Gallaudet,2
Broome,City of Binghamton 27,U.S. House,22,WEP,Anthony Brindisi,2
Broome,City of Binghamton 27,Governor,,WEP,Andrew Cuomo,3
Broome,City of Binghamton 27,Governor,,REF,Marc Molinaro,3
Broome,City of Binghamton 27,Governor,,,over,3
Broome,City of Binghamton 27,Comptroller,,REF,Thomas DiNapoli,3
Broome,City of Binghamton 27,U.S. Senate,,REF,Chele Farley,3
Broome,City of Binghamton 27,U.S. House,22,Ref,Claudia Tenney,3
Broome,City of Binghamton 27,Attorney General,,Ref,Nancy Sliwa,4
Broome,City of Binghamton 27,Attorney General,,Lbt,Christopher Garvey,4
Broome,City of Binghamton 27,U.S. Senate,,WEP,Kirsten Gillibrand,4
Broome,City of Binghamton 27,Assembly,123,,write-in,4
Broome,City of Binghamton 27,Comptroller,,WEP,Thomas DiNapoli,6
Broome,City of Binghamton 27,Governor,,SAM,Stephanie Miner,7
Broome,City of Binghamton 27,Comptroller,,Grn,Mark Dunlea,10
Broome,City of Binghamton 27,Governor,,Ind,Andrew Cuomo,12
Broome,City of Binghamton 27,Governor,,LIB,Larry Sharpe,12
Broome,City of Binghamton 27,Comptroller,,Con,Jonathan Trichter,12
Broome,City of Binghamton 27,U.S. House,22,Con,Claudia Tenney,12
Broome,City of Binghamton 27,Governor,,,under,13
Broome,City of Binghamton 27,State Senate,52,Ref,Frederick Akshar,13
Broome,City of Binghamton 27,Governor,,Con,Marc Molinaro,14
Broome,City of Binghamton 27,Governor,,Grn,Howie Hawkins,14
Broome,City of Binghamton 27,Governor,,Wor,Andrew Cuomo,14
Broome,City of Binghamton 27,Attorney General,,Con,Keith Wofford,14
Broome,City of Binghamton 27,U.S. Senate,,Con,Chele Farley,14
Broome,City of Binghamton 27,U.S. House,22,Ind,Anthony Brindisi,14
Broome,City of Binghamton 27,State Senate,52,,scattered,15
Broome,City of Binghamton 27,U.S. House,22,,under,16
Broome,City of Binghamton 27,Attorney General,,Grn,Michael Sussman,17
Broome,City of Binghamton 27,Attorney General,,Ind,Letitia James,17
Broome,City of Binghamton 27,Comptroller,,Wor,Thomas DiNapoli,19
Broome,City of Binghamton 27,Attorney General,,Wor,Letitia James,19
Broome,City of Binghamton 27,U.S. Senate,,Ind,Kirsten Gillibrand,19
Broome,City of Binghamton 27,Attorney General,,,under,21
Broome,City of Binghamton 27,U.S. Senate,,,under,21
Broome,City of Binghamton 27,Comptroller,,Ind,Thomas DiNapoli,22
Broome,City of Binghamton 27,Comptroller,,,under,22
Broome,City of Binghamton 27,U.S. Senate,,Wor,Kirsten Gillibrand,22
Broome,City of Binghamton 27,U.S. House,22,Wor,Anthony Brindisi,23
Broome,City of Binghamton 27,State Senate,52,Con,Frederick Akshar,24
Broome,City of Binghamton 27,State Senate,52,Ind,Frederick Akshar,55
Broome,City of Binghamton 27,Comptroller,,Rep,Jonathan Trichter,109
Broome,City of Binghamton 27,U.S. Senate,,REP,Chele Farley,117
Broome,City of Binghamton 27,U.S. House,22,Rep,Claudia Tenney,130
Broome,City of Binghamton 27,Attorney General,,Rep,Keith Wofford,138
Broome,City of Binghamton 27,Assembly,123,,under,143
Broome,City of Binghamton 27,Governor,,Rep,Marc Molinaro,152
Broome,City of Binghamton 27,State Senate,52,,under,162
Broome,City of Binghamton 27,State Senate,52,Rep,Frederick Akshar,210
Broome,City of Binghamton 27,Governor,,Dem,Andrew Cuomo,233
Broome,City of Binghamton 27,Attorney General,,Dem,Letitia James,245
Broome,City of Binghamton 27,Comptroller,,Dem,Thomas DiNapoli,274
Broome,City of Binghamton 27,U.S. House,22,Dem,Anthony Brindisi,279
Broome,City of Binghamton 27,U.S. Senate,,Dem,Kirsten Gillibrand,280
Broome,City of Binghamton 27,Assembly,123,Dem,Donna A. Lupardo,332
Broome,City of Binghamton 27,Governor,,,State Ballots,480
Broome,City of Binghamton 27,U.S. Senate,,,Federal Ballots,481
Broome,City of Binghamton 27,Governor,,,Eligible,855
Broome,City of Binghamton 28,Governor,,,write-ins,0
Broome,City of Binghamton 28,Comptroller,,,over,0
Broome,City of Binghamton 28,Comptroller,,,write-in,0
Broome,City of Binghamton 28,Attorney General,,,over,0
Broome,City of Binghamton 28,Attorney General,,,write-in,0
Broome,City of Binghamton 28,U.S. Senate,,,over,0
Broome,City of Binghamton 28,U.S. House,22,,write-in,0
Broome,City of Binghamton 28,State Senate,52,Ref,Frederick Akshar,0
Broome,City of Binghamton 28,State Senate,52,wri,Sharon Ball,0
Broome,City of Binghamton 28,State Senate,52,wri,Ethan Bexley,0
Broome,City of Binghamton 28,State Senate,52,,over,0
Broome,City of Binghamton 28,Assembly,123,,over,0
Broome,City of Binghamton 28,Comptroller,,WEP,Thomas DiNapoli,1
Broome,City of Binghamton 28,Comptroller,,REF,Thomas DiNapoli,1
Broome,City of Binghamton 28,Attorney General,,Ref,Nancy Sliwa,1
Broome,City of Binghamton 28,U.S. Senate,,,write-in,1
Broome,City of Binghamton 28,U.S. House,22,WEP,Anthony Brindisi,1
Broome,City of Binghamton 28,U.S. House,22,Ref,Claudia Tenney,1
Broome,City of Binghamton 28,U.S. House,22,,over,1
Broome,City of Binghamton 28,Governor,,WEP,Andrew Cuomo,2
Broome,City of Binghamton 28,Governor,,,over,2
Broome,City of Binghamton 28,Attorney General,,Grn,Michael Sussman,2
Broome,City of Binghamton 28,U.S. Senate,,REF,Chele Farley,2
Broome,City of Binghamton 28,State Senate,52,wri,Matt Ryan,2
Broome,City of Binghamton 28,Governor,,REF,Marc Molinaro,3
Broome,City of Binghamton 28,Attorney General,,Lbt,Christopher Garvey,3
Broome,City of Binghamton 28,U.S. Senate,,WEP,Kirsten Gillibrand,3
Broome,City of Binghamton 28,Assembly,123,,write-in,3
Broome,City of Binghamton 28,Comptroller,,LBT,Cruger Gallaudet,4
Broome,City of Binghamton 28,U.S. House,22,,under,4
Broome,City of Binghamton 28,Governor,,SAM,Stephanie Miner,6
Broome,City of Binghamton 28,U.S. Senate,,Ind,Kirsten Gillibrand,6
Broome,City of Binghamton 28,State Senate,52,,scattered,6
Broome,City of Binghamton 28,Governor,,Grn,Howie Hawkins,7
Broome,City of Binghamton 28,Governor,,Ind,Andrew Cuomo,7
Broome,City of Binghamton 28,Attorney General,,Ind,Letitia James,7
Broome,City of Binghamton 28,Comptroller,,Con,Jonathan Trichter,8
Broome,City of Binghamton 28,Comptroller,,Grn,Mark Dunlea,8
Broome,City of Binghamton 28,Governor,,Wor,Andrew Cuomo,9
Broome,City of Binghamton 28,Comptroller,,Ind,Thomas DiNapoli,9
Broome,City of Binghamton 28,U.S. House,22,Con,Claudia Tenney,9
Broome,City of Binghamton 28,Comptroller,,Wor,Thomas DiNapoli,10
Broome,City of Binghamton 28,U.S. House,22,Ind,Anthony Brindisi,10
Broome,City of Binghamton 28,U.S. Senate,,Wor,Kirsten Gillibrand,11
Broome,City of Binghamton 28,U.S. Senate,,Con,Chele Farley,11
Broome,City of Binghamton 28,Attorney General,,Con,Keith Wofford,13
Broome,City of Binghamton 28,Attorney General,,Wor,Letitia James,13
Broome,City of Binghamton 28,U.S. House,22,Wor,Anthony Brindisi,14
Broome,City of Binghamton 28,Governor,,Con,Marc Molinaro,15
Broome,City of Binghamton 28,Governor,,LIB,Larry Sharpe,17
Broome,City of Binghamton 28,Comptroller,,,under,17
Broome,City of Binghamton 28,Governor,,,under,22
Broome,City of Binghamton 28,Attorney General,,,under,23
Broome,City of Binghamton 28,U.S. Senate,,,under,23
Broome,City of Binghamton 28,State Senate,52,Con,Frederick Akshar,23
Broome,City of Binghamton 28,State Senate,52,Ind,Frederick Akshar,41
Broome,City of Binghamton 28,Comptroller,,Rep,Jonathan Trichter,103
Broome,City of Binghamton 28,U.S. Senate,,REP,Chele Farley,107
Broome,City of Binghamton 28,U.S. House,22,Rep,Claudia Tenney,115
Broome,City of Binghamton 28,Assembly,123,,under,122
Broome,City of Binghamton 28,Attorney General,,Rep,Keith Wofford,129
Broome,City of Binghamton 28,Governor,,Rep,Marc Molinaro,142
Broome,City of Binghamton 28,State Senate,52,,under,162
Broome,City of Binghamton 28,State Senate,52,Rep,Frederick Akshar,210
Broome,City of Binghamton 28,Governor,,Dem,Andrew Cuomo,212
Broome,City of Binghamton 28,Attorney General,,Dem,Letitia James,253
Broome,City of Binghamton 28,U.S. Senate,,Dem,Kirsten Gillibrand,281
Broome,City of Binghamton 28,Comptroller,,Dem,Thomas DiNapoli,283
Broome,City of Binghamton 28,U.S. House,22,Dem,Anthony Brindisi,290
Broome,City of Binghamton 28,Assembly,123,Dem,Donna A. Lupardo,319
Broome,City of Binghamton 28,Governor,,,State Ballots,444
Broome,City of Binghamton 28,U.S. Senate,,,Federal Ballots,445
Broome,City of Binghamton 28,Governor,,,Eligible,657
Broome,City of Binghamton 29,Governor,,WEP,Andrew Cuomo,0
Broome,City of Binghamton 29,Governor,,,write-ins,0
Broome,City of Binghamton 29,Comptroller,,WEP,Thomas DiNapoli,0
Broome,City of Binghamton 29,Comptroller,,,over,0
Broome,City of Binghamton 29,Comptroller,,,write-in,0
Broome,City of Binghamton 29,Attorney General,,,over,0
Broome,City of Binghamton 29,Attorney General,,,write-in,0
Broome,City of Binghamton 29,U.S. Senate,,,over,0
Broome,City of Binghamton 29,U.S. Senate,,,write-in,0
Broome,City of Binghamton 29,U.S. House,22,,over,0
Broome,City of Binghamton 29,State Senate,52,wri,Sharon Ball,0
Broome,City of Binghamton 29,State Senate,52,wri,Matt Ryan,0
Broome,City of Binghamton 29,State Senate,52,wri,Ethan Bexley,0
Broome,City of Binghamton 29,State Senate,52,,over,0
Broome,City of Binghamton 29,Assembly,123,,over,0
Broome,City of Binghamton 29,Comptroller,,REF,Thomas DiNapoli,1
Broome,City of Binghamton 29,U.S. House,22,WEP,Anthony Brindisi,1
Broome,City of Binghamton 29,U.S. House,22,Ref,Claudia Tenney,1
Broome,City of Binghamton 29,U.S. House,22,,write-in,1
Broome,City of Binghamton 29,Comptroller,,LBT,Cruger Gallaudet,2
Broome,City of Binghamton 29,Attorney General,,Grn,Michael Sussman,2
Broome,City of Binghamton 29,Attorney General,,Lbt,Christopher Garvey,2
Broome,City of Binghamton 29,U.S. Senate,,WEP,Kirsten Gillibrand,2
Broome,City of Binghamton 29,Governor,,REF,Marc Molinaro,3
Broome,City of Binghamton 29,Governor,,,over,3
Broome,City of Binghamton 29,Attorney General,,Ref,Nancy Sliwa,3
Broome,City of Binghamton 29,U.S. Senate,,REF,Chele Farley,4
Broome,City of Binghamton 29,State Senate,52,Ref,Frederick Akshar,4
Broome,City of Binghamton 29,Assembly,123,,write-in,4
Broome,City of Binghamton 29,Comptroller,,Grn,Mark Dunlea,5
Broome,City of Binghamton 29,Governor,,Grn,Howie Hawkins,6
Broome,City of Binghamton 29,Governor,,Ind,Andrew Cuomo,6
Broome,City of Binghamton 29,Governor,,SAM,Stephanie Miner,6
Broome,City of Binghamton 29,U.S. House,22,,under,6
Broome,City of Binghamton 29,Governor,,Wor,Andrew Cuomo,7
Broome,City of Binghamton 29,State Senate,52,,scattered,7
Broome,City of Binghamton 29,Governor,,LIB,Larry Sharpe,9
Broome,City of Binghamton 29,Attorney General,,Wor,Letitia James,9
Broome,City of Binghamton 29,U.S. Senate,,Wor,Kirsten Gillibrand,9
Broome,City of Binghamton 29,Comptroller,,Con,Jonathan Trichter,11
Broome,City of Binghamton 29,Comptroller,,Wor,Thomas DiNapoli,12
Broome,City of Binghamton 29,Governor,,,under,13
Broome,City of Binghamton 29,Attorney General,,Ind,Letitia James,13
Broome,City of Binghamton 29,Comptroller,,,under,14
Broome,City of Binghamton 29,U.S. Senate,,Ind,Kirsten Gillibrand,14
Broome,City of Binghamton 29,U.S. Senate,,Con,Chele Farley,14
Broome,City of Binghamton 29,U.S. House,22,Ind,Anthony Brindisi,14
Broome,City of Binghamton 29,U.S. House,22,Con,Claudia Tenney,14
Broome,City of Binghamton 29,Attorney General,,Con,Keith Wofford,15
Broome,City of Binghamton 29,U.S. Senate,,,under,15
Broome,City of Binghamton 29,U.S. House,22,Wor,Anthony Brindisi,15
Broome,City of Binghamton 29,Comptroller,,Ind,Thomas DiNapoli,17
Broome,City of Binghamton 29,Governor,,Con,Marc Molinaro,18
Broome,City of Binghamton 29,Attorney General,,,under,19
Broome,City of Binghamton 29,State Senate,52,Con,Frederick Akshar,26
Broome,City of Binghamton 29,State Senate,52,Ind,Frederick Akshar,45
Broome,City of Binghamton 29,State Senate,52,,under,124
Broome,City of Binghamton 29,Comptroller,,Rep,Jonathan Trichter,131
Broome,City of Binghamton 29,U.S. Senate,,REP,Chele Farley,131
Broome,City of Binghamton 29,Assembly,123,,under,137
Broome,City of Binghamton 29,U.S. House,22,Rep,Claudia Tenney,147
Broome,City of Binghamton 29,Attorney General,,Rep,Keith Wofford,158
Broome,City of Binghamton 29,Governor,,Rep,Marc Molinaro,170
Broome,City of Binghamton 29,Governor,,Dem,Andrew Cuomo,189
Broome,City of Binghamton 29,Attorney General,,Dem,Letitia James,209
Broome,City of Binghamton 29,State Senate,52,Rep,Frederick Akshar,224
Broome,City of Binghamton 29,U.S. House,22,Dem,Anthony Brindisi,233
Broome,City of Binghamton 29,Comptroller,,Dem,Thomas DiNapoli,237
Broome,City of Binghamton 29,U.S. Senate,,Dem,Kirsten Gillibrand,243
Broome,City of Binghamton 29,Assembly,123,Dem,Donna A. Lupardo,289
Broome,City of Binghamton 29,Governor,,,State Ballots,430
Broome,City of Binghamton 29,U.S. Senate,,,Federal Ballots,432
Broome,City of Binghamton 29,Governor,,,Eligible,637
Broome,City of Binghamton 3,Comptroller,,,over,0
Broome,City of Binghamton 3,Comptroller,,,write-in,0
Broome,City of Binghamton 3,Attorney General,,,over,0
Broome,City of Binghamton 3,Attorney General,,,write-in,0
Broome,City of Binghamton 3,U.S. Senate,,,over,0
Broome,City of Binghamton 3,U.S. Senate,,,write-in,0
Broome,City of Binghamton 3,U.S. House,22,,over,0
Broome,City of Binghamton 3,U.S. House,22,,write-in,0
Broome,City of Binghamton 3,State Senate,52,wri,Sharon Ball,0
Broome,City of Binghamton 3,State Senate,52,wri,Matt Ryan,0
Broome,City of Binghamton 3,State Senate,52,wri,Ethan Bexley,0
Broome,City of Binghamton 3,State Senate,52,,over,0
Broome,City of Binghamton 3,Assembly,123,,over,0
Broome,City of Binghamton 3,Governor,,,write-ins,1
Broome,City of Binghamton 3,Governor,,,over,1
Broome,City of Binghamton 3,U.S. Senate,,REF,Chele Farley,1
Broome,City of Binghamton 3,U.S. House,22,Ref,Claudia Tenney,1
Broome,City of Binghamton 3,Governor,,WEP,Andrew Cuomo,2
Broome,City of Binghamton 3,Governor,,SAM,Stephanie Miner,2
Broome,City of Binghamton 3,Comptroller,,WEP,Thomas DiNapoli,2
Broome,City of Binghamton 3,U.S. House,22,WEP,Anthony Brindisi,2
Broome,City of Binghamton 3,Assembly,123,,write-in,2
Broome,City of Binghamton 3,Comptroller,,Grn,Mark Dunlea,3
Broome,City of Binghamton 3,Attorney General,,Ref,Nancy Sliwa,3
Broome,City of Binghamton 3,State Senate,52,Ref,Frederick Akshar,3
Broome,City of Binghamton 3,Attorney General,,Lbt,Christopher Garvey,4
Broome,City of Binghamton 3,Governor,,REF,Marc Molinaro,5
Broome,City of Binghamton 3,Comptroller,,REF,Thomas DiNapoli,5
Broome,City of Binghamton 3,Comptroller,,LBT,Cruger Gallaudet,5
Broome,City of Binghamton 3,Comptroller,,,under,5
Broome,City of Binghamton 3,Governor,,,under,6
Broome,City of Binghamton 3,Attorney General,,Grn,Michael Sussman,6
Broome,City of Binghamton 3,Attorney General,,,under,6
Broome,City of Binghamton 3,U.S. Senate,,WEP,Kirsten Gillibrand,6
Broome,City of Binghamton 3,U.S. House,22,,under,6
Broome,City of Binghamton 3,U.S. Senate,,,under,7
Broome,City of Binghamton 3,Governor,,Ind,Andrew Cuomo,8
Broome,City of Binghamton 3,Governor,,Grn,Howie Hawkins,9
Broome,City of Binghamton 3,Comptroller,,Con,Jonathan Trichter,9
Broome,City of Binghamton 3,Governor,,LIB,Larry Sharpe,11
Broome,City of Binghamton 3,Governor,,Con,Marc Molinaro,12
Broome,City of Binghamton 3,Comptroller,,Ind,Thomas DiNapoli,12
Broome,City of Binghamton 3,Attorney General,,Ind,Letitia James,12
Broome,City of Binghamton 3,Attorney General,,Con,Keith Wofford,13
Broome,City of Binghamton 3,U.S. Senate,,Ind,Kirsten Gillibrand,13
Broome,City of Binghamton 3,U.S. Senate,,Con,Chele Farley,13
Broome,City of Binghamton 3,U.S. House,22,Con,Claudia Tenney,13
Broome,City of Binghamton 3,State Senate,52,,scattered,13
Broome,City of Binghamton 3,U.S. House,22,Ind,Anthony Brindisi,14
Broome,City of Binghamton 3,Governor,,Wor,Andrew Cuomo,15
Broome,City of Binghamton 3,Attorney General,,Wor,Letitia James,20
Broome,City of Binghamton 3,State Senate,52,Con,Frederick Akshar,20
Broome,City of Binghamton 3,Comptroller,,Wor,Thomas DiNapoli,22
Broome,City of Binghamton 3,U.S. Senate,,Wor,Kirsten Gillibrand,22
Broome,City of Binghamton 3,U.S. House,22,Wor,Anthony Brindisi,24
Broome,City of Binghamton 3,State Senate,52,Ind,Frederick Akshar,40
Broome,City of Binghamton 3,State Senate,52,,under,84
Broome,City of Binghamton 3,Comptroller,,Rep,Jonathan Trichter,85
Broome,City of Binghamton 3,U.S. Senate,,REP,Chele Farley,94
Broome,City of Binghamton 3,U.S. House,22,Rep,Claudia Tenney,96
Broome,City of Binghamton 3,Assembly,123,,under,98
Broome,City of Binghamton 3,Attorney General,,Rep,Keith Wofford,102
Broome,City of Binghamton 3,Governor,,Rep,Marc Molinaro,104
Broome,City of Binghamton 3,Governor,,Dem,Andrew Cuomo,145
Broome,City of Binghamton 3,Attorney General,,Dem,Letitia James,155
Broome,City of Binghamton 3,State Senate,52,Rep,Frederick Akshar,161
Broome,City of Binghamton 3,U.S. Senate,,Dem,Kirsten Gillibrand,165
Broome,City of Binghamton 3,U.S. House,22,Dem,Anthony Brindisi,165
Broome,City of Binghamton 3,Comptroller,,Dem,Thomas DiNapoli,173
Broome,City of Binghamton 3,Assembly,123,Dem,Donna A. Lupardo,221
Broome,City of Binghamton 3,Governor,,,State Ballots,321
Broome,City of Binghamton 3,U.S. Senate,,,Federal Ballots,321
Broome,City of Binghamton 3,Governor,,,Eligible,592
Broome,City of Binghamton 30,Comptroller,,,write-in,0
Broome,City of Binghamton 30,Attorney General,,,write-in,0
Broome,City of Binghamton 30,U.S. Senate,,,write-in,0
Broome,City of Binghamton 30,State Senate,52,wri,Sharon Ball,0
Broome,City of Binghamton 30,State Senate,52,wri,Matt Ryan,0
Broome,City of Binghamton 30,State Senate,52,wri,Ethan Bexley,0
Broome,City of Binghamton 30,State Senate,52,,over,0
Broome,City of Binghamton 30,Assembly,123,,over,0
Broome,City of Binghamton 30,Assembly,123,,write-in,0
Broome,City of Binghamton 30,Governor,,WEP,Andrew Cuomo,1
Broome,City of Binghamton 30,Comptroller,,,over,1
Broome,City of Binghamton 30,Attorney General,,Ref,Nancy Sliwa,1
Broome,City of Binghamton 30,Attorney General,,,over,1
Broome,City of Binghamton 30,U.S. Senate,,WEP,Kirsten Gillibrand,1
Broome,City of Binghamton 30,U.S. House,22,WEP,Anthony Brindisi,1
Broome,City of Binghamton 30,U.S. House,22,,write-in,1
Broome,City of Binghamton 30,Governor,,,write-ins,2
Broome,City of Binghamton 30,Comptroller,,WEP,Thomas DiNapoli,2
Broome,City of Binghamton 30,U.S. Senate,,,over,2
Broome,City of Binghamton 30,U.S. House,22,,over,2
Broome,City of Binghamton 30,Governor,,SAM,Stephanie Miner,3
Broome,City of Binghamton 30,Comptroller,,REF,Thomas DiNapoli,3
Broome,City of Binghamton 30,Governor,,REF,Marc Molinaro,4
Broome,City of Binghamton 30,U.S. House,22,Ref,Claudia Tenney,4
Broome,City of Binghamton 30,Governor,,Wor,Andrew Cuomo,5
Broome,City of Binghamton 30,Governor,,,over,5
Broome,City of Binghamton 30,Governor,,Grn,Howie Hawkins,6
Broome,City of Binghamton 30,U.S. Senate,,REF,Chele Farley,6
Broome,City of Binghamton 30,State Senate,52,,scattered,6
Broome,City of Binghamton 30,Governor,,Ind,Andrew Cuomo,7
Broome,City of Binghamton 30,Attorney General,,Wor,Letitia James,7
Broome,City of Binghamton 30,Comptroller,,Grn,Mark Dunlea,8
Broome,City of Binghamton 30,Comptroller,,LBT,Cruger Gallaudet,8
Broome,City of Binghamton 30,Comptroller,,Con,Jonathan Trichter,9
Broome,City of Binghamton 30,Comptroller,,Wor,Thomas DiNapoli,10
Broome,City of Binghamton 30,Attorney General,,Lbt,Christopher Garvey,10
Broome,City of Binghamton 30,Governor,,LIB,Larry Sharpe,11
Broome,City of Binghamton 30,Comptroller,,Ind,Thomas DiNapoli,11
Broome,City of Binghamton 30,Attorney General,,Grn,Michael Sussman,11
Broome,City of Binghamton 30,State Senate,52,Ref,Frederick Akshar,11
Broome,City of Binghamton 30,U.S. Senate,,Con,Chele Farley,12
Broome,City of Binghamton 30,U.S. House,22,Wor,Anthony Brindisi,12
Broome,City of Binghamton 30,U.S. House,22,Ind,Anthony Brindisi,12
Broome,City of Binghamton 30,U.S. House,22,Con,Claudia Tenney,12
Broome,City of Binghamton 30,U.S. Senate,,Wor,Kirsten Gillibrand,13
Broome,City of Binghamton 30,U.S. House,22,,under,13
