county,precinct,office,district,candidate,party,votes
Rockland,0208 Ramapo 54,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Kathie E. Davidson,CON,18
Rockland,0208 Ramapo 54,JUSTICE OF THE SUPREME COURT 9th Judicial District,,"Phillip A. Grimaldi, Jr.",CON,16
Rockland,0208 Ramapo 54,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Robert H. Freehill,CON,18
Rockland,0208 Ramapo 54,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Thomas P. Zugibe,CON,51
Rockland,0208 Ramapo 54,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Kathie E. Davidson,IND,1
Rockland,0208 Ramapo 54,JUSTICE OF THE SUPREME COURT 9th Judicial District,,William J. Giacomo,IND,1
Rockland,0208 Ramapo 54,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Robert H. Freehill,IND,0
Rockland,0208 Ramapo 54,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Joan B. Lefkowitz,IND,12
Rockland,0208 Ramapo 54,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Thomas P. Zugibe,IND,4
Rockland,0208 Ramapo 54,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Robert H. Freehill,REF,0
Rockland,0208 Ramapo 54,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Write-ins,,0
Rockland,0208 Ramapo 54,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Over Votes,,0
Rockland,0208 Ramapo 54,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Under Votes,,753
Rockland,0208 Ramapo 54,U.S. House,17,Nita M. Lowey,DEM,193
Rockland,0208 Ramapo 54,U.S. House,17,Nita M. Lowey,WOR,7
Rockland,0208 Ramapo 54,U.S. House,17,Nita M. Lowey,WEP,0
Rockland,0208 Ramapo 54,U.S. House,17,Joseph J. Ciardullo,REF,33
Rockland,0208 Ramapo 54,U.S. House,17,Write-ins,,0
Rockland,0208 Ramapo 54,U.S. House,17,Over Votes,,1
Rockland,0208 Ramapo 54,U.S. House,17,Under Votes,,121
Rockland,0208 Ramapo 54,State Senate,38,David Carlucci,DEM,189
Rockland,0208 Ramapo 54,State Senate,38,C. Scott Vanderhoef,REP,128
Rockland,0208 Ramapo 54,State Senate,38,C. Scott Vanderhoef,CON,18
Rockland,0208 Ramapo 54,State Senate,38,C. Scott Vanderhoef,IND,0
Rockland,0208 Ramapo 54,State Senate,38,David Carlucci,WEP,2
Rockland,0208 Ramapo 54,State Senate,38,C. Scott Vanderhoef,REF,0
Rockland,0208 Ramapo 54,State Senate,38,Write-ins,,0
Rockland,0208 Ramapo 54,State Senate,38,Over Votes,,2
Rockland,0208 Ramapo 54,State Senate,38,Under Votes,,16
Rockland,0208 Ramapo 54,State Assembly,96,Kenneth P. Zebrowski,DEM,207
Rockland,0208 Ramapo 54,State Assembly,96,Kenneth P. Zebrowski,WOR,8
Rockland,0208 Ramapo 54,State Assembly,96,Kenneth P. Zebrowski,WEP,0
Rockland,0208 Ramapo 54,State Assembly,96,Kenneth P. Zebrowski,REF,12
Rockland,0208 Ramapo 54,State Assembly,96,Write-ins,,2
Rockland,0208 Ramapo 54,State Assembly,96,Over Votes,,0
Rockland,0208 Ramapo 54,State Assembly,96,Under Votes,,126
Rockland,0208 Ramapo 54,COUNTY LEGISLATOR Legislative District 4,,Itamar J. Yeger,DEM,192
Rockland,0208 Ramapo 54,COUNTY LEGISLATOR Legislative District 4,,Write-ins,,1
Rockland,0208 Ramapo 54,COUNTY LEGISLATOR Legislative District 4,,Over Votes,,0
Rockland,0208 Ramapo 54,COUNTY LEGISLATOR Legislative District 4,,Under Votes,,162
Rockland,0208 Ramapo 54,TOWN COUNCIL Ramapo,,Yehuda Weissmandl,DEM,187
Rockland,0208 Ramapo 54,TOWN COUNCIL Ramapo,,Yehuda Weissmandl,GRE,11
Rockland,0208 Ramapo 54,TOWN COUNCIL Ramapo,,Yehuda Weissmandl,REF,7
Rockland,0208 Ramapo 54,TOWN COUNCIL Ramapo,,Write-ins,,6
Rockland,0208 Ramapo 54,TOWN COUNCIL Ramapo,,Over Votes,,0
Rockland,0208 Ramapo 54,TOWN COUNCIL Ramapo,,Under Votes,,144
Rockland,0208 Ramapo 54,TOWN JUSTICE Ramapo,,David Fried,DEM,205
Rockland,0208 Ramapo 54,TOWN JUSTICE Ramapo,,David Fried,GRE,14
Rockland,0208 Ramapo 54,TOWN JUSTICE Ramapo,,David Fried,REF,11
Rockland,0208 Ramapo 54,TOWN JUSTICE Ramapo,,Write-ins,,3
Rockland,0208 Ramapo 54,TOWN JUSTICE Ramapo,,Over Votes,,0
Rockland,0208 Ramapo 54,TOWN JUSTICE Ramapo,,Under Votes,,122
Rockland,0209 Ramapo 55,Ballots Cast,,,,593
Rockland,0209 Ramapo 55,Blank Ballots Cast,,,,0
Rockland,0209 Ramapo 55,Governor,,Andrew M. Cuomo,DEM,565
Rockland,0209 Ramapo 55,Governor,,Marc Molinaro,REP,13
Rockland,0209 Ramapo 55,Governor,,Marc Molinaro,CON,0
Rockland,0209 Ramapo 55,Governor,,Howie Hawkins,GRE,0
Rockland,0209 Ramapo 55,Governor,,Andrew M. Cuomo,WOR,0
Rockland,0209 Ramapo 55,Governor,,Andrew M. Cuomo,IND,2
Rockland,0209 Ramapo 55,Governor,,Andrew M. Cuomo,WEP,0
Rockland,0209 Ramapo 55,Governor,,Marc Molinaro,REF,0
Rockland,0209 Ramapo 55,Governor,,Stephanie A. Miner,SAM,0
Rockland,0209 Ramapo 55,Governor,,Larry Sharpe,LBT,0
Rockland,0209 Ramapo 55,Governor,,Write-ins,,0
Rockland,0209 Ramapo 55,Governor,,Over Votes,,0
Rockland,0209 Ramapo 55,Governor,,Under Votes,,13
Rockland,0209 Ramapo 55,COMPTROLLER,,Thomas P. DiNapoli,DEM,583
Rockland,0209 Ramapo 55,COMPTROLLER,,Jonathan Trichter,REP,6
Rockland,0209 Ramapo 55,COMPTROLLER,,Jonathan Trichter,CON,0
Rockland,0209 Ramapo 55,COMPTROLLER,,Mark Dunlea,GRE,0
Rockland,0209 Ramapo 55,COMPTROLLER,,Thomas P. DiNapoli,WOR,0
Rockland,0209 Ramapo 55,COMPTROLLER,,Thomas P. DiNapoli,IND,2
Rockland,0209 Ramapo 55,COMPTROLLER,,Thomas P. DiNapoli,WEP,0
Rockland,0209 Ramapo 55,COMPTROLLER,,Thomas P. DiNapoli,REF,0
Rockland,0209 Ramapo 55,COMPTROLLER,,Cruger E. Gallaudet,LBT,0
Rockland,0209 Ramapo 55,COMPTROLLER,,Write-ins,,0
Rockland,0209 Ramapo 55,COMPTROLLER,,Over Votes,,0
Rockland,0209 Ramapo 55,COMPTROLLER,,Under Votes,,2
Rockland,0209 Ramapo 55,ATTORNEY GENERAL,,Letitia A. James,DEM,584
Rockland,0209 Ramapo 55,ATTORNEY GENERAL,,Keith Wofford,REP,5
Rockland,0209 Ramapo 55,ATTORNEY GENERAL,,Keith Wofford,CON,0
Rockland,0209 Ramapo 55,ATTORNEY GENERAL,,Michael Sussman,GRE,0
Rockland,0209 Ramapo 55,ATTORNEY GENERAL,,Letitia A. James,WOR,0
Rockland,0209 Ramapo 55,ATTORNEY GENERAL,,Letitia A. James,IND,2
Rockland,0209 Ramapo 55,ATTORNEY GENERAL,,Nancy B. Sliwa,REF,0
Rockland,0209 Ramapo 55,ATTORNEY GENERAL,,Christopher B. Garvey,LBT,0
Rockland,0209 Ramapo 55,ATTORNEY GENERAL,,Write-ins,,0
Rockland,0209 Ramapo 55,ATTORNEY GENERAL,,Over Votes,,0
Rockland,0209 Ramapo 55,ATTORNEY GENERAL,,Under Votes,,2
Rockland,0209 Ramapo 55,U.S. Senate,,Kirsten E. Gillibrand,DEM,575
Rockland,0209 Ramapo 55,U.S. Senate,,Chele Chiavacci Farley,REP,11
Rockland,0209 Ramapo 55,U.S. Senate,,Chele Chiavacci Farley,CON,0
Rockland,0209 Ramapo 55,U.S. Senate,,Kirsten E. Gillibrand,WOR,0
Rockland,0209 Ramapo 55,U.S. Senate,,Kirsten E. Gillibrand,IND,3
Rockland,0209 Ramapo 55,U.S. Senate,,Kirsten E. Gillibrand,WEP,0
Rockland,0209 Ramapo 55,U.S. Senate,,Chele Chiavacci Farley,REF,0
Rockland,0209 Ramapo 55,U.S. Senate,,Write-ins,,0
Rockland,0209 Ramapo 55,U.S. Senate,,Over Votes,,0
Rockland,0209 Ramapo 55,U.S. Senate,,Under Votes,,4
Rockland,0209 Ramapo 55,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Hal B. Greenwald,DEM,10
Rockland,0209 Ramapo 55,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Kathie E. Davidson,DEM,560
Rockland,0209 Ramapo 55,JUSTICE OF THE SUPREME COURT 9th Judicial District,,William J. Giacomo,DEM,558
Rockland,0209 Ramapo 55,JUSTICE OF THE SUPREME COURT 9th Judicial District,,David F. Everett,DEM,556
Rockland,0209 Ramapo 55,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Barry E. Warhit,DEM,561
Rockland,0209 Ramapo 55,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Joan B. Lefkowitz,DEM,561
Rockland,0209 Ramapo 55,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Thomas P. Zugibe,DEM,555
Rockland,0209 Ramapo 55,JUSTICE OF THE SUPREME COURT 9th Judicial District,,James F. Reitz,REP,7
Rockland,0209 Ramapo 55,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Kathie E. Davidson,REP,8
Rockland,0209 Ramapo 55,JUSTICE OF THE SUPREME COURT 9th Judicial District,,"Phillip A. Grimaldi, Jr.",REP,12
Rockland,0209 Ramapo 55,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Robert H. Freehill,REP,504
Rockland,0209 Ramapo 55,JUSTICE OF THE SUPREME COURT 9th Judicial District,,James F. Reitz,CON,0
Rockland,0209 Ramapo 55,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Kathie E. Davidson,CON,0
Rockland,0209 Ramapo 55,JUSTICE OF THE SUPREME COURT 9th Judicial District,,"Phillip A. Grimaldi, Jr.",CON,0
Rockland,0209 Ramapo 55,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Robert H. Freehill,CON,21
Rockland,0209 Ramapo 55,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Thomas P. Zugibe,CON,0
Rockland,0209 Ramapo 55,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Kathie E. Davidson,IND,2
Rockland,0209 Ramapo 55,JUSTICE OF THE SUPREME COURT 9th Judicial District,,William J. Giacomo,IND,2
Rockland,0209 Ramapo 55,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Robert H. Freehill,IND,1
Rockland,0209 Ramapo 55,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Joan B. Lefkowitz,IND,2
Rockland,0209 Ramapo 55,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Thomas P. Zugibe,IND,3
Rockland,0209 Ramapo 55,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Robert H. Freehill,REF,0
Rockland,0209 Ramapo 55,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Write-ins,,0
Rockland,0209 Ramapo 55,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Over Votes,,147
Rockland,0209 Ramapo 55,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Under Votes,,81
Rockland,0209 Ramapo 55,U.S. House,17,Nita M. Lowey,DEM,584
Rockland,0209 Ramapo 55,U.S. House,17,Nita M. Lowey,WOR,1
Rockland,0209 Ramapo 55,U.S. House,17,Nita M. Lowey,WEP,0
Rockland,0209 Ramapo 55,U.S. House,17,Joseph J. Ciardullo,REF,1
Rockland,0209 Ramapo 55,U.S. House,17,Write-ins,,0
Rockland,0209 Ramapo 55,U.S. House,17,Over Votes,,0
Rockland,0209 Ramapo 55,U.S. House,17,Under Votes,,7
Rockland,0209 Ramapo 55,State Senate,38,David Carlucci,DEM,582
Rockland,0209 Ramapo 55,State Senate,38,C. Scott Vanderhoef,REP,8
Rockland,0209 Ramapo 55,State Senate,38,C. Scott Vanderhoef,CON,0
Rockland,0209 Ramapo 55,State Senate,38,C. Scott Vanderhoef,IND,0
Rockland,0209 Ramapo 55,State Senate,38,David Carlucci,WEP,0
Rockland,0209 Ramapo 55,State Senate,38,C. Scott Vanderhoef,REF,0
Rockland,0209 Ramapo 55,State Senate,38,Write-ins,,0
Rockland,0209 Ramapo 55,State Senate,38,Over Votes,,0
Rockland,0209 Ramapo 55,State Senate,38,Under Votes,,3
Rockland,0209 Ramapo 55,State Assembly,97,Ellen C. Jaffee,DEM,4
Rockland,0209 Ramapo 55,State Assembly,97,"Rosario Presti, Jr.",REP,28
Rockland,0209 Ramapo 55,State Assembly,97,"Rosario Presti, Jr.",CON,0
Rockland,0209 Ramapo 55,State Assembly,97,Ellen C. Jaffee,WOR,0
Rockland,0209 Ramapo 55,State Assembly,97,Ellen C. Jaffee,WEP,0
Rockland,0209 Ramapo 55,State Assembly,97,Ellen C. Jaffee,REF,0
Rockland,0209 Ramapo 55,State Assembly,97,Write-ins,,1
Rockland,0209 Ramapo 55,State Assembly,97,Over Votes,,0
Rockland,0209 Ramapo 55,State Assembly,97,Under Votes,,560
Rockland,0209 Ramapo 55,COUNTY LEGISLATOR Legislative District 4,,Itamar J. Yeger,DEM,586
Rockland,0209 Ramapo 55,COUNTY LEGISLATOR Legislative District 4,,Write-ins,,0
Rockland,0209 Ramapo 55,COUNTY LEGISLATOR Legislative District 4,,Over Votes,,0
Rockland,0209 Ramapo 55,COUNTY LEGISLATOR Legislative District 4,,Under Votes,,7
Rockland,0209 Ramapo 55,TOWN COUNCIL Ramapo,,Yehuda Weissmandl,DEM,585
Rockland,0209 Ramapo 55,TOWN COUNCIL Ramapo,,Yehuda Weissmandl,GRE,1
Rockland,0209 Ramapo 55,TOWN COUNCIL Ramapo,,Yehuda Weissmandl,REF,0
Rockland,0209 Ramapo 55,TOWN COUNCIL Ramapo,,Write-ins,,0
Rockland,0209 Ramapo 55,TOWN COUNCIL Ramapo,,Over Votes,,0
Rockland,0209 Ramapo 55,TOWN COUNCIL Ramapo,,Under Votes,,7
Rockland,0209 Ramapo 55,TOWN JUSTICE Ramapo,,David Fried,DEM,585
Rockland,0209 Ramapo 55,TOWN JUSTICE Ramapo,,David Fried,GRE,1
Rockland,0209 Ramapo 55,TOWN JUSTICE Ramapo,,David Fried,REF,1
Rockland,0209 Ramapo 55,TOWN JUSTICE Ramapo,,Write-ins,,0
Rockland,0209 Ramapo 55,TOWN JUSTICE Ramapo,,Over Votes,,0
Rockland,0209 Ramapo 55,TOWN JUSTICE Ramapo,,Under Votes,,6
Rockland,0210 Ramapo 56,Ballots Cast,,,,387
Rockland,0210 Ramapo 56,Blank Ballots Cast,,,,0
Rockland,0210 Ramapo 56,Governor,,Andrew M. Cuomo,DEM,53
Rockland,0210 Ramapo 56,Governor,,Marc Molinaro,REP,294
Rockland,0210 Ramapo 56,Governor,,Marc Molinaro,CON,17
Rockland,0210 Ramapo 56,Governor,,Howie Hawkins,GRE,2
Rockland,0210 Ramapo 56,Governor,,Andrew M. Cuomo,WOR,0
Rockland,0210 Ramapo 56,Governor,,Andrew M. Cuomo,IND,2
Rockland,0210 Ramapo 56,Governor,,Andrew M. Cuomo,WEP,1
Rockland,0210 Ramapo 56,Governor,,Marc Molinaro,REF,3
Rockland,0210 Ramapo 56,Governor,,Stephanie A. Miner,SAM,2
Rockland,0210 Ramapo 56,Governor,,Larry Sharpe,LBT,1
Rockland,0210 Ramapo 56,Governor,,Write-ins,,0
Rockland,0210 Ramapo 56,Governor,,Over Votes,,1
Rockland,0210 Ramapo 56,Governor,,Under Votes,,11
Rockland,0210 Ramapo 56,COMPTROLLER,,Thomas P. DiNapoli,DEM,72
Rockland,0210 Ramapo 56,COMPTROLLER,,Jonathan Trichter,REP,272
Rockland,0210 Ramapo 56,COMPTROLLER,,Jonathan Trichter,CON,21
Rockland,0210 Ramapo 56,COMPTROLLER,,Mark Dunlea,GRE,2
Rockland,0210 Ramapo 56,COMPTROLLER,,Thomas P. DiNapoli,WOR,0
Rockland,0210 Ramapo 56,COMPTROLLER,,Thomas P. DiNapoli,IND,2
Rockland,0210 Ramapo 56,COMPTROLLER,,Thomas P. DiNapoli,WEP,1
Rockland,0210 Ramapo 56,COMPTROLLER,,Thomas P. DiNapoli,REF,2
Rockland,0210 Ramapo 56,COMPTROLLER,,Cruger E. Gallaudet,LBT,1
Rockland,0210 Ramapo 56,COMPTROLLER,,Write-ins,,0
Rockland,0210 Ramapo 56,COMPTROLLER,,Over Votes,,0
Rockland,0210 Ramapo 56,COMPTROLLER,,Under Votes,,14
Rockland,0210 Ramapo 56,ATTORNEY GENERAL,,Letitia A. James,DEM,73
Rockland,0210 Ramapo 56,ATTORNEY GENERAL,,Keith Wofford,REP,269
Rockland,0210 Ramapo 56,ATTORNEY GENERAL,,Keith Wofford,CON,19
Rockland,0210 Ramapo 56,ATTORNEY GENERAL,,Michael Sussman,GRE,6
Rockland,0210 Ramapo 56,ATTORNEY GENERAL,,Letitia A. James,WOR,1
Rockland,0210 Ramapo 56,ATTORNEY GENERAL,,Letitia A. James,IND,3
Rockland,0210 Ramapo 56,ATTORNEY GENERAL,,Nancy B. Sliwa,REF,3
Rockland,0210 Ramapo 56,ATTORNEY GENERAL,,Christopher B. Garvey,LBT,1
Rockland,0210 Ramapo 56,ATTORNEY GENERAL,,Write-ins,,0
Rockland,0210 Ramapo 56,ATTORNEY GENERAL,,Over Votes,,1
Rockland,0210 Ramapo 56,ATTORNEY GENERAL,,Under Votes,,11
Rockland,0210 Ramapo 56,U.S. Senate,,Kirsten E. Gillibrand,DEM,58
Rockland,0210 Ramapo 56,U.S. Senate,,Chele Chiavacci Farley,REP,286
Rockland,0210 Ramapo 56,U.S. Senate,,Chele Chiavacci Farley,CON,21
Rockland,0210 Ramapo 56,U.S. Senate,,Kirsten E. Gillibrand,WOR,1
Rockland,0210 Ramapo 56,U.S. Senate,,Kirsten E. Gillibrand,IND,3
Rockland,0210 Ramapo 56,U.S. Senate,,Kirsten E. Gillibrand,WEP,2
Rockland,0210 Ramapo 56,U.S. Senate,,Chele Chiavacci Farley,REF,3
Rockland,0210 Ramapo 56,U.S. Senate,,Write-ins,,0
Rockland,0210 Ramapo 56,U.S. Senate,,Over Votes,,1
Rockland,0210 Ramapo 56,U.S. Senate,,Under Votes,,12
Rockland,0210 Ramapo 56,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Hal B. Greenwald,DEM,69
Rockland,0210 Ramapo 56,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Kathie E. Davidson,DEM,53
Rockland,0210 Ramapo 56,JUSTICE OF THE SUPREME COURT 9th Judicial District,,William J. Giacomo,DEM,48
Rockland,0210 Ramapo 56,JUSTICE OF THE SUPREME COURT 9th Judicial District,,David F. Everett,DEM,50
Rockland,0210 Ramapo 56,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Barry E. Warhit,DEM,73
Rockland,0210 Ramapo 56,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Joan B. Lefkowitz,DEM,83
Rockland,0210 Ramapo 56,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Thomas P. Zugibe,DEM,85
Rockland,0210 Ramapo 56,JUSTICE OF THE SUPREME COURT 9th Judicial District,,James F. Reitz,REP,262
Rockland,0210 Ramapo 56,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Kathie E. Davidson,REP,258
Rockland,0210 Ramapo 56,JUSTICE OF THE SUPREME COURT 9th Judicial District,,"Phillip A. Grimaldi, Jr.",REP,270
Rockland,0210 Ramapo 56,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Robert H. Freehill,REP,260
Rockland,0210 Ramapo 56,JUSTICE OF THE SUPREME COURT 9th Judicial District,,James F. Reitz,CON,21
Rockland,0210 Ramapo 56,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Kathie E. Davidson,CON,20
Rockland,0210 Ramapo 56,JUSTICE OF THE SUPREME COURT 9th Judicial District,,"Phillip A. Grimaldi, Jr.",CON,22
Rockland,0210 Ramapo 56,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Robert H. Freehill,CON,24
Rockland,0210 Ramapo 56,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Thomas P. Zugibe,CON,73
Rockland,0210 Ramapo 56,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Kathie E. Davidson,IND,6
Rockland,0210 Ramapo 56,JUSTICE OF THE SUPREME COURT 9th Judicial District,,William J. Giacomo,IND,5
Rockland,0210 Ramapo 56,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Robert H. Freehill,IND,5
Rockland,0210 Ramapo 56,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Joan B. Lefkowitz,IND,14
Rockland,0210 Ramapo 56,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Thomas P. Zugibe,IND,8
Rockland,0210 Ramapo 56,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Robert H. Freehill,REF,4
Rockland,0210 Ramapo 56,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Write-ins,,4
Rockland,0210 Ramapo 56,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Over Votes,,0
Rockland,0210 Ramapo 56,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Under Votes,,992
Rockland,0210 Ramapo 56,U.S. House,17,Nita M. Lowey,DEM,92
Rockland,0210 Ramapo 56,U.S. House,17,Nita M. Lowey,WOR,11
Rockland,0210 Ramapo 56,U.S. House,17,Nita M. Lowey,WEP,6
Rockland,0210 Ramapo 56,U.S. House,17,Joseph J. Ciardullo,REF,39
Rockland,0210 Ramapo 56,U.S. House,17,Write-ins,,1
Rockland,0210 Ramapo 56,U.S. House,17,Over Votes,,0
Rockland,0210 Ramapo 56,U.S. House,17,Under Votes,,238
Rockland,0210 Ramapo 56,State Senate,38,David Carlucci,DEM,71
Rockland,0210 Ramapo 56,State Senate,38,C. Scott Vanderhoef,REP,266
Rockland,0210 Ramapo 56,State Senate,38,C. Scott Vanderhoef,CON,25
Rockland,0210 Ramapo 56,State Senate,38,C. Scott Vanderhoef,IND,1
Rockland,0210 Ramapo 56,State Senate,38,David Carlucci,WEP,1
Rockland,0210 Ramapo 56,State Senate,38,C. Scott Vanderhoef,REF,2
Rockland,0210 Ramapo 56,State Senate,38,Write-ins,,0
Rockland,0210 Ramapo 56,State Senate,38,Over Votes,,1
Rockland,0210 Ramapo 56,State Senate,38,Under Votes,,20
Rockland,0210 Ramapo 56,State Assembly,98,Scott Martens,DEM,52
Rockland,0210 Ramapo 56,State Assembly,98,Karl A. Brabenec,REP,277
Rockland,0210 Ramapo 56,State Assembly,98,Karl A. Brabenec,CON,19
Rockland,0210 Ramapo 56,State Assembly,98,Scott Martens,WOR,1
Rockland,0210 Ramapo 56,State Assembly,98,Karl A. Brabenec,IND,1
Rockland,0210 Ramapo 56,State Assembly,98,Scott Martens,WEP,3
Rockland,0210 Ramapo 56,State Assembly,98,Karl A. Brabenec,REF,2
Rockland,0210 Ramapo 56,State Assembly,98,Write-ins,,0
Rockland,0210 Ramapo 56,State Assembly,98,Over Votes,,0
Rockland,0210 Ramapo 56,State Assembly,98,Under Votes,,32
Rockland,0210 Ramapo 56,TOWN COUNCIL Ramapo,,Yehuda Weissmandl,DEM,156
Rockland,0210 Ramapo 56,TOWN COUNCIL Ramapo,,Yehuda Weissmandl,GRE,36
Rockland,0210 Ramapo 56,TOWN COUNCIL Ramapo,,Yehuda Weissmandl,REF,18
Rockland,0210 Ramapo 56,TOWN COUNCIL Ramapo,,Write-ins,,12
Rockland,0210 Ramapo 56,TOWN COUNCIL Ramapo,,Over Votes,,0
Rockland,0210 Ramapo 56,TOWN COUNCIL Ramapo,,Under Votes,,165
Rockland,0210 Ramapo 56,TOWN JUSTICE Ramapo,,David Fried,DEM,149
Rockland,0210 Ramapo 56,TOWN JUSTICE Ramapo,,David Fried,GRE,37
Rockland,0210 Ramapo 56,TOWN JUSTICE Ramapo,,David Fried,REF,18
Rockland,0210 Ramapo 56,TOWN JUSTICE Ramapo,,Write-ins,,4
Rockland,0210 Ramapo 56,TOWN JUSTICE Ramapo,,Over Votes,,0
Rockland,0210 Ramapo 56,TOWN JUSTICE Ramapo,,Under Votes,,179
Rockland,0211 Ramapo 57,Ballots Cast,,,,339
Rockland,0211 Ramapo 57,Blank Ballots Cast,,,,0
Rockland,0211 Ramapo 57,Governor,,Andrew M. Cuomo,DEM,141
Rockland,0211 Ramapo 57,Governor,,Marc Molinaro,REP,155
Rockland,0211 Ramapo 57,Governor,,Marc Molinaro,CON,17
Rockland,0211 Ramapo 57,Governor,,Howie Hawkins,GRE,1
Rockland,0211 Ramapo 57,Governor,,Andrew M. Cuomo,WOR,1
Rockland,0211 Ramapo 57,Governor,,Andrew M. Cuomo,IND,7
Rockland,0211 Ramapo 57,Governor,,Andrew M. Cuomo,WEP,3
Rockland,0211 Ramapo 57,Governor,,Marc Molinaro,REF,2
Rockland,0211 Ramapo 57,Governor,,Stephanie A. Miner,SAM,5
Rockland,0211 Ramapo 57,Governor,,Larry Sharpe,LBT,1
Rockland,0211 Ramapo 57,Governor,,Write-ins,,0
Rockland,0211 Ramapo 57,Governor,,Over Votes,,1
Rockland,0211 Ramapo 57,Governor,,Under Votes,,5
Rockland,0211 Ramapo 57,COMPTROLLER,,Thomas P. DiNapoli,DEM,154
Rockland,0211 Ramapo 57,COMPTROLLER,,Jonathan Trichter,REP,133
Rockland,0211 Ramapo 57,COMPTROLLER,,Jonathan Trichter,CON,16
Rockland,0211 Ramapo 57,COMPTROLLER,,Mark Dunlea,GRE,1
Rockland,0211 Ramapo 57,COMPTROLLER,,Thomas P. DiNapoli,WOR,3
Rockland,0211 Ramapo 57,COMPTROLLER,,Thomas P. DiNapoli,IND,8
Rockland,0211 Ramapo 57,COMPTROLLER,,Thomas P. DiNapoli,WEP,5
Rockland,0211 Ramapo 57,COMPTROLLER,,Thomas P. DiNapoli,REF,0
Rockland,0211 Ramapo 57,COMPTROLLER,,Cruger E. Gallaudet,LBT,0
Rockland,0211 Ramapo 57,COMPTROLLER,,Write-ins,,0
Rockland,0211 Ramapo 57,COMPTROLLER,,Over Votes,,0
Rockland,0211 Ramapo 57,COMPTROLLER,,Under Votes,,19
Rockland,0211 Ramapo 57,ATTORNEY GENERAL,,Letitia A. James,DEM,153
Rockland,0211 Ramapo 57,ATTORNEY GENERAL,,Keith Wofford,REP,127
Rockland,0211 Ramapo 57,ATTORNEY GENERAL,,Keith Wofford,CON,15
Rockland,0211 Ramapo 57,ATTORNEY GENERAL,,Michael Sussman,GRE,9
Rockland,0211 Ramapo 57,ATTORNEY GENERAL,,Letitia A. James,WOR,3
Rockland,0211 Ramapo 57,ATTORNEY GENERAL,,Letitia A. James,IND,11
Rockland,0211 Ramapo 57,ATTORNEY GENERAL,,Nancy B. Sliwa,REF,1
Rockland,0211 Ramapo 57,ATTORNEY GENERAL,,Christopher B. Garvey,LBT,0
Rockland,0211 Ramapo 57,ATTORNEY GENERAL,,Write-ins,,0
Rockland,0211 Ramapo 57,ATTORNEY GENERAL,,Over Votes,,0
Rockland,0211 Ramapo 57,ATTORNEY GENERAL,,Under Votes,,20
Rockland,0211 Ramapo 57,U.S. Senate,,Kirsten E. Gillibrand,DEM,160
Rockland,0211 Ramapo 57,U.S. Senate,,Chele Chiavacci Farley,REP,138
Rockland,0211 Ramapo 57,U.S. Senate,,Chele Chiavacci Farley,CON,14
Rockland,0211 Ramapo 57,U.S. Senate,,Kirsten E. Gillibrand,WOR,3
