county,precinct,office,district,party,candidate,votes
Essex,MORIAH 3,Lieutenant Governor,,DEM,Kathy C. Hochul,11
Essex,MORIAH 4,Lieutenant Governor,,DEM,Kathy C. Hochul,6
Essex,NEWCOMB 0,Lieutenant Governor,,DEM,Kathy C. Hochul,20
Essex,NORTH ELBA 1,Lieutenant Governor,,DEM,Kathy C. Hochul,18
Essex,NORTH ELBA 2,Lieutenant Governor,,DEM,Kathy C. Hochul,51
Essex,NORTH ELBA 3,Lieutenant Governor,,DEM,Kathy C. Hochul,15
Essex,NORTH ELBA 4,Lieutenant Governor,,DEM,Kathy C. Hochul,20
Essex,NORTH ELBA 5,Lieutenant Governor,,DEM,Kathy C. Hochul,28
Essex,NORTH ELBA 6,Lieutenant Governor,,DEM,Kathy C. Hochul,42
Essex,NORTH ELBA 7,Lieutenant Governor,,DEM,Kathy C. Hochul,22
Essex,NORTH HUDSON 0,Lieutenant Governor,,DEM,Kathy C. Hochul,7
Essex,SCHROON 1,Lieutenant Governor,,DEM,Kathy C. Hochul,11
Essex,SCHROON 2,Lieutenant Governor,,DEM,Kathy C. Hochul,19
Essex,ST. ARMAND 0,Lieutenant Governor,,DEM,Kathy C. Hochul,40
Essex,TICONDEROGA 1,Lieutenant Governor,,DEM,Kathy C. Hochul,12
Essex,TICONDEROGA 2,Lieutenant Governor,,DEM,Kathy C. Hochul,13
Essex,TICONDEROGA 3,Lieutenant Governor,,DEM,Kathy C. Hochul,13
Essex,TICONDEROGA 4,Lieutenant Governor,,DEM,Kathy C. Hochul,14
Essex,TICONDEROGA 5,Lieutenant Governor,,DEM,Kathy C. Hochul,9
Essex,TICONDEROGA 6,Lieutenant Governor,,DEM,Kathy C. Hochul,15
Essex,WESTPORT 1,Lieutenant Governor,,DEM,Kathy C. Hochul,11
Essex,WESTPORT 2,Lieutenant Governor,,DEM,Kathy C. Hochul,29
Essex,WILLSBORO 1,Lieutenant Governor,,DEM,Kathy C. Hochul,25
Essex,WILLSBORO 2,Lieutenant Governor,,DEM,Kathy C. Hochul,16
Essex,WILMINGTON 0,Lieutenant Governor,,DEM,Kathy C. Hochul,33
Essex,CHESTERFIELD 1,Lieutenant Governor,,DEM,Jumaane Williams,12
Essex,CHESTERFIELD 2,Lieutenant Governor,,DEM,Jumaane Williams,20
Essex,CHESTERFIELD 4,Lieutenant Governor,,DEM,Jumaane Williams,4
Essex,CROWN POINT 1,Lieutenant Governor,,DEM,Jumaane Williams,5
Essex,CROWN POINT 2,Lieutenant Governor,,DEM,Jumaane Williams,10
Essex,CROWN POINT 3,Lieutenant Governor,,DEM,Jumaane Williams,8
Essex,ELIZABETHTOWN 0,Lieutenant Governor,,DEM,Jumaane Williams,23
Essex,ESSEX 1,Lieutenant Governor,,DEM,Jumaane Williams,18
Essex,ESSEX 2,Lieutenant Governor,,DEM,Jumaane Williams,20
Essex,JAY 1,Lieutenant Governor,,DEM,Jumaane Williams,50
Essex,JAY 2,Lieutenant Governor,,DEM,Jumaane Williams,10
Essex,KEENE 1,Lieutenant Governor,,DEM,Jumaane Williams,50
Essex,KEENE 2,Lieutenant Governor,,DEM,Jumaane Williams,41
Essex,LEWIS 0,Lieutenant Governor,,DEM,Jumaane Williams,16
Essex,MINERVA 0,Lieutenant Governor,,DEM,Jumaane Williams,18
Essex,MORIAH 1,Lieutenant Governor,,DEM,Jumaane Williams,8
Essex,MORIAH 2,Lieutenant Governor,,DEM,Jumaane Williams,8
Essex,MORIAH 3,Lieutenant Governor,,DEM,Jumaane Williams,8
Essex,MORIAH 4,Lieutenant Governor,,DEM,Jumaane Williams,8
Essex,NEWCOMB 0,Lieutenant Governor,,DEM,Jumaane Williams,11
Essex,NORTH ELBA 1,Lieutenant Governor,,DEM,Jumaane Williams,20
Essex,NORTH ELBA 2,Lieutenant Governor,,DEM,Jumaane Williams,39
Essex,NORTH ELBA 3,Lieutenant Governor,,DEM,Jumaane Williams,13
Essex,NORTH ELBA 4,Lieutenant Governor,,DEM,Jumaane Williams,15
Essex,NORTH ELBA 5,Lieutenant Governor,,DEM,Jumaane Williams,26
Essex,NORTH ELBA 6,Lieutenant Governor,,DEM,Jumaane Williams,28
Essex,NORTH ELBA 7,Lieutenant Governor,,DEM,Jumaane Williams,17
Essex,NORTH HUDSON 0,Lieutenant Governor,,DEM,Jumaane Williams,1
Essex,SCHROON 1,Lieutenant Governor,,DEM,Jumaane Williams,11
Essex,SCHROON 2,Lieutenant Governor,,DEM,Jumaane Williams,18
Essex,ST. ARMAND 0,Lieutenant Governor,,DEM,Jumaane Williams,36
Essex,TICONDEROGA 1,Lieutenant Governor,,DEM,Jumaane Williams,9
Essex,TICONDEROGA 2,Lieutenant Governor,,DEM,Jumaane Williams,13
Essex,TICONDEROGA 3,Lieutenant Governor,,DEM,Jumaane Williams,5
Essex,TICONDEROGA 4,Lieutenant Governor,,DEM,Jumaane Williams,4
Essex,TICONDEROGA 5,Lieutenant Governor,,DEM,Jumaane Williams,0
Essex,TICONDEROGA 6,Lieutenant Governor,,DEM,Jumaane Williams,3
Essex,WESTPORT 1,Lieutenant Governor,,DEM,Jumaane Williams,9
Essex,WESTPORT 2,Lieutenant Governor,,DEM,Jumaane Williams,38
Essex,WILLSBORO 1,Lieutenant Governor,,DEM,Jumaane Williams,12
Essex,WILLSBORO 2,Lieutenant Governor,,DEM,Jumaane Williams,5
Essex,WILMINGTON 0,Lieutenant Governor,,DEM,Jumaane Williams,26
Essex,CHESTERFIELD 1,Lieutenant Governor,,DEM,Blanks,0
Essex,CHESTERFIELD 2,Lieutenant Governor,,DEM,Blanks,3
Essex,CHESTERFIELD 4,Lieutenant Governor,,DEM,Blanks,2
Essex,CROWN POINT 1,Lieutenant Governor,,DEM,Blanks,2
Essex,CROWN POINT 2,Lieutenant Governor,,DEM,Blanks,0
Essex,CROWN POINT 3,Lieutenant Governor,,DEM,Blanks,0
Essex,ELIZABETHTOWN 0,Lieutenant Governor,,DEM,Blanks,6
Essex,ESSEX 1,Lieutenant Governor,,DEM,Blanks,3
Essex,ESSEX 2,Lieutenant Governor,,DEM,Blanks,2
Essex,JAY 1,Lieutenant Governor,,DEM,Blanks,7
Essex,JAY 2,Lieutenant Governor,,DEM,Blanks,5
Essex,KEENE 1,Lieutenant Governor,,DEM,Blanks,5
Essex,KEENE 2,Lieutenant Governor,,DEM,Blanks,9
Essex,LEWIS 0,Lieutenant Governor,,DEM,Blanks,4
Essex,MINERVA 0,Lieutenant Governor,,DEM,Blanks,7
Essex,MORIAH 1,Lieutenant Governor,,DEM,Blanks,0
Essex,MORIAH 2,Lieutenant Governor,,DEM,Blanks,0
Essex,MORIAH 3,Lieutenant Governor,,DEM,Blanks,2
Essex,MORIAH 4,Lieutenant Governor,,DEM,Blanks,1
Essex,NEWCOMB 0,Lieutenant Governor,,DEM,Blanks,0
Essex,NORTH ELBA 1,Lieutenant Governor,,DEM,Blanks,3
Essex,NORTH ELBA 2,Lieutenant Governor,,DEM,Blanks,8
Essex,NORTH ELBA 3,Lieutenant Governor,,DEM,Blanks,2
Essex,NORTH ELBA 4,Lieutenant Governor,,DEM,Blanks,4
Essex,NORTH ELBA 5,Lieutenant Governor,,DEM,Blanks,1
Essex,NORTH ELBA 6,Lieutenant Governor,,DEM,Blanks,5
Essex,NORTH ELBA 7,Lieutenant Governor,,DEM,Blanks,4
Essex,NORTH HUDSON 0,Lieutenant Governor,,DEM,Blanks,1
Essex,SCHROON 1,Lieutenant Governor,,DEM,Blanks,5
Essex,SCHROON 2,Lieutenant Governor,,DEM,Blanks,5
Essex,ST. ARMAND 0,Lieutenant Governor,,DEM,Blanks,5
Essex,TICONDEROGA 1,Lieutenant Governor,,DEM,Blanks,4
Essex,TICONDEROGA 2,Lieutenant Governor,,DEM,Blanks,4
Essex,TICONDEROGA 3,Lieutenant Governor,,DEM,Blanks,3
Essex,TICONDEROGA 4,Lieutenant Governor,,DEM,Blanks,1
Essex,TICONDEROGA 5,Lieutenant Governor,,DEM,Blanks,1
Essex,TICONDEROGA 6,Lieutenant Governor,,DEM,Blanks,1
Essex,WESTPORT 1,Lieutenant Governor,,DEM,Blanks,1
Essex,WESTPORT 2,Lieutenant Governor,,DEM,Blanks,7
Essex,WILLSBORO 1,Lieutenant Governor,,DEM,Blanks,3
Essex,WILLSBORO 2,Lieutenant Governor,,DEM,Blanks,6
Essex,WILMINGTON 0,Lieutenant Governor,,DEM,Blanks,4
Essex,CHESTERFIELD 1,Lieutenant Governor,,DEM,Write-in,0
Essex,CHESTERFIELD 2,Lieutenant Governor,,DEM,Write-in,0
Essex,CHESTERFIELD 4,Lieutenant Governor,,DEM,Write-in,0
Essex,CROWN POINT 1,Lieutenant Governor,,DEM,Write-in,0
Essex,CROWN POINT 2,Lieutenant Governor,,DEM,Write-in,0
Essex,CROWN POINT 3,Lieutenant Governor,,DEM,Write-in,0
Essex,ELIZABETHTOWN 0,Lieutenant Governor,,DEM,Write-in,0
Essex,ESSEX 1,Lieutenant Governor,,DEM,Write-in,0
Essex,ESSEX 2,Lieutenant Governor,,DEM,Write-in,0
Essex,JAY 1,Lieutenant Governor,,DEM,Write-in,0
Essex,JAY 2,Lieutenant Governor,,DEM,Write-in,0
Essex,KEENE 1,Lieutenant Governor,,DEM,Write-in,0
Essex,KEENE 2,Lieutenant Governor,,DEM,Write-in,0
Essex,LEWIS 0,Lieutenant Governor,,DEM,Write-in,0
Essex,MINERVA 0,Lieutenant Governor,,DEM,Write-in,0
Essex,MORIAH 1,Lieutenant Governor,,DEM,Write-in,0
Essex,MORIAH 2,Lieutenant Governor,,DEM,Write-in,0
Essex,MORIAH 3,Lieutenant Governor,,DEM,Write-in,1
Essex,MORIAH 4,Lieutenant Governor,,DEM,Write-in,0
Essex,NEWCOMB 0,Lieutenant Governor,,DEM,Write-in,0
Essex,NORTH ELBA 1,Lieutenant Governor,,DEM,Write-in,0
Essex,NORTH ELBA 2,Lieutenant Governor,,DEM,Write-in,0
Essex,NORTH ELBA 3,Lieutenant Governor,,DEM,Write-in,0
Essex,NORTH ELBA 4,Lieutenant Governor,,DEM,Write-in,0
Essex,NORTH ELBA 5,Lieutenant Governor,,DEM,Write-in,0
Essex,NORTH ELBA 6,Lieutenant Governor,,DEM,Write-in,0
Essex,NORTH ELBA 7,Lieutenant Governor,,DEM,Write-in,0
Essex,NORTH HUDSON 0,Lieutenant Governor,,DEM,Write-in,0
Essex,SCHROON 1,Lieutenant Governor,,DEM,Write-in,0
Essex,SCHROON 2,Lieutenant Governor,,DEM,Write-in,0
Essex,ST. ARMAND 0,Lieutenant Governor,,DEM,Write-in,0
Essex,TICONDEROGA 1,Lieutenant Governor,,DEM,Write-in,0
Essex,TICONDEROGA 2,Lieutenant Governor,,DEM,Write-in,0
Essex,TICONDEROGA 3,Lieutenant Governor,,DEM,Write-in,0
Essex,TICONDEROGA 4,Lieutenant Governor,,DEM,Write-in,0
Essex,TICONDEROGA 5,Lieutenant Governor,,DEM,Write-in,0
Essex,TICONDEROGA 6,Lieutenant Governor,,DEM,Write-in,0
Essex,WESTPORT 1,Lieutenant Governor,,DEM,Write-in,0
Essex,WESTPORT 2,Lieutenant Governor,,DEM,Write-in,0
Essex,WILLSBORO 1,Lieutenant Governor,,DEM,Write-in,0
Essex,WILLSBORO 2,Lieutenant Governor,,DEM,Write-in,0
Essex,WILMINGTON 0,Lieutenant Governor,,DEM,Write-in,0
Essex,CHESTERFIELD 1,Attorney General,,DEM,Sean Patrick Maloney,8
Essex,CHESTERFIELD 2,Attorney General,,DEM,Sean Patrick Maloney,19
Essex,CHESTERFIELD 4,Attorney General,,DEM,Sean Patrick Maloney,5
Essex,CROWN POINT 1,Attorney General,,DEM,Sean Patrick Maloney,10
Essex,CROWN POINT 2,Attorney General,,DEM,Sean Patrick Maloney,2
Essex,CROWN POINT 3,Attorney General,,DEM,Sean Patrick Maloney,3
Essex,ELIZABETHTOWN 0,Attorney General,,DEM,Sean Patrick Maloney,12
Essex,ESSEX 1,Attorney General,,DEM,Sean Patrick Maloney,7
Essex,ESSEX 2,Attorney General,,DEM,Sean Patrick Maloney,4
Essex,JAY 1,Attorney General,,DEM,Sean Patrick Maloney,15
Essex,JAY 2,Attorney General,,DEM,Sean Patrick Maloney,10
Essex,KEENE 1,Attorney General,,DEM,Sean Patrick Maloney,14
Essex,KEENE 2,Attorney General,,DEM,Sean Patrick Maloney,8
Essex,LEWIS 0,Attorney General,,DEM,Sean Patrick Maloney,2
Essex,MINERVA 0,Attorney General,,DEM,Sean Patrick Maloney,13
Essex,MORIAH 1,Attorney General,,DEM,Sean Patrick Maloney,7
Essex,MORIAH 2,Attorney General,,DEM,Sean Patrick Maloney,16
Essex,MORIAH 3,Attorney General,,DEM,Sean Patrick Maloney,7
Essex,MORIAH 4,Attorney General,,DEM,Sean Patrick Maloney,3
Essex,NEWCOMB 0,Attorney General,,DEM,Sean Patrick Maloney,8
Essex,NORTH ELBA 1,Attorney General,,DEM,Sean Patrick Maloney,7
Essex,NORTH ELBA 2,Attorney General,,DEM,Sean Patrick Maloney,15
Essex,NORTH ELBA 3,Attorney General,,DEM,Sean Patrick Maloney,7
Essex,NORTH ELBA 4,Attorney General,,DEM,Sean Patrick Maloney,9
Essex,NORTH ELBA 5,Attorney General,,DEM,Sean Patrick Maloney,5
Essex,NORTH ELBA 6,Attorney General,,DEM,Sean Patrick Maloney,7
Essex,NORTH ELBA 7,Attorney General,,DEM,Sean Patrick Maloney,8
Essex,NORTH HUDSON 0,Attorney General,,DEM,Sean Patrick Maloney,5
Essex,SCHROON 1,Attorney General,,DEM,Sean Patrick Maloney,7
Essex,SCHROON 2,Attorney General,,DEM,Sean Patrick Maloney,9
Essex,ST. ARMAND 0,Attorney General,,DEM,Sean Patrick Maloney,14
Essex,TICONDEROGA 1,Attorney General,,DEM,Sean Patrick Maloney,8
Essex,TICONDEROGA 2,Attorney General,,DEM,Sean Patrick Maloney,9
Essex,TICONDEROGA 3,Attorney General,,DEM,Sean Patrick Maloney,7
Essex,TICONDEROGA 4,Attorney General,,DEM,Sean Patrick Maloney,9
Essex,TICONDEROGA 5,Attorney General,,DEM,Sean Patrick Maloney,6
Essex,TICONDEROGA 6,Attorney General,,DEM,Sean Patrick Maloney,9
Essex,WESTPORT 1,Attorney General,,DEM,Sean Patrick Maloney,2
Essex,WESTPORT 2,Attorney General,,DEM,Sean Patrick Maloney,7
Essex,WILLSBORO 1,Attorney General,,DEM,Sean Patrick Maloney,9
Essex,WILLSBORO 2,Attorney General,,DEM,Sean Patrick Maloney,3
Essex,WILMINGTON 0,Attorney General,,DEM,Sean Patrick Maloney,12
Essex,CHESTERFIELD 1,Attorney General,,DEM,Letitia A. James,6
Essex,CHESTERFIELD 2,Attorney General,,DEM,Letitia A. James,9
Essex,CHESTERFIELD 4,Attorney General,,DEM,Letitia A. James,0
Essex,CROWN POINT 1,Attorney General,,DEM,Letitia A. James,1
Essex,CROWN POINT 2,Attorney General,,DEM,Letitia A. James,1
Essex,CROWN POINT 3,Attorney General,,DEM,Letitia A. James,3
Essex,ELIZABETHTOWN 0,Attorney General,,DEM,Letitia A. James,19
Essex,ESSEX 1,Attorney General,,DEM,Letitia A. James,12
Essex,ESSEX 2,Attorney General,,DEM,Letitia A. James,2
Essex,JAY 1,Attorney General,,DEM,Letitia A. James,32
Essex,JAY 2,Attorney General,,DEM,Letitia A. James,6
Essex,KEENE 1,Attorney General,,DEM,Letitia A. James,18
Essex,KEENE 2,Attorney General,,DEM,Letitia A. James,11
Essex,LEWIS 0,Attorney General,,DEM,Letitia A. James,5
Essex,MINERVA 0,Attorney General,,DEM,Letitia A. James,8
Essex,MORIAH 1,Attorney General,,DEM,Letitia A. James,7
Essex,MORIAH 2,Attorney General,,DEM,Letitia A. James,3
Essex,MORIAH 3,Attorney General,,DEM,Letitia A. James,5
Essex,MORIAH 4,Attorney General,,DEM,Letitia A. James,2
Essex,NEWCOMB 0,Attorney General,,DEM,Letitia A. James,6
Essex,NORTH ELBA 1,Attorney General,,DEM,Letitia A. James,8
Essex,NORTH ELBA 2,Attorney General,,DEM,Letitia A. James,21
Essex,NORTH ELBA 3,Attorney General,,DEM,Letitia A. James,7
Essex,NORTH ELBA 4,Attorney General,,DEM,Letitia A. James,11
Essex,NORTH ELBA 5,Attorney General,,DEM,Letitia A. James,6
Essex,NORTH ELBA 6,Attorney General,,DEM,Letitia A. James,8
Essex,NORTH ELBA 7,Attorney General,,DEM,Letitia A. James,10
Essex,NORTH HUDSON 0,Attorney General,,DEM,Letitia A. James,3
Essex,SCHROON 1,Attorney General,,DEM,Letitia A. James,5
Essex,SCHROON 2,Attorney General,,DEM,Letitia A. James,7
Essex,ST. ARMAND 0,Attorney General,,DEM,Letitia A. James,12
Essex,TICONDEROGA 1,Attorney General,,DEM,Letitia A. James,3
Essex,TICONDEROGA 2,Attorney General,,DEM,Letitia A. James,6
Essex,TICONDEROGA 3,Attorney General,,DEM,Letitia A. James,3
Essex,TICONDEROGA 4,Attorney General,,DEM,Letitia A. James,3
Essex,TICONDEROGA 5,Attorney General,,DEM,Letitia A. James,1
Essex,TICONDEROGA 6,Attorney General,,DEM,Letitia A. James,2
Essex,WESTPORT 1,Attorney General,,DEM,Letitia A. James,4
Essex,WESTPORT 2,Attorney General,,DEM,Letitia A. James,14
Essex,WILLSBORO 1,Attorney General,,DEM,Letitia A. James,9
Essex,WILLSBORO 2,Attorney General,,DEM,Letitia A. James,7
Essex,WILMINGTON 0,Attorney General,,DEM,Letitia A. James,7
Essex,CHESTERFIELD 1,Attorney General,,DEM,Leecia R. Eve,1
Essex,CHESTERFIELD 2,Attorney General,,DEM,Leecia R. Eve,1
