county,precinct,office,district,candidate,party,votes
Schuyler,Hector 6,Governor and Lt. Governor,,Marc Molinaro and Julie Killian,CON,15
Schuyler,Hector 6,Governor and Lt. Governor,,Howie Hawkins and Jia Lee,GRE,1
Schuyler,Hector 6,Governor and Lt. Governor,,Andrew M. Cuomo and Kathy C. Hochul,WF,1
Schuyler,Hector 6,Governor and Lt. Governor,,Andrew M. Cuomo and Kathy C. Hochul,IND,3
Schuyler,Hector 6,Governor and Lt. Governor,,Andrew M. Cuomo and Kathy C. Hochul,WE,1
Schuyler,Hector 6,Governor and Lt. Governor,,Marc Molinaro and Julie Killian,REF,1
Schuyler,Hector 6,Governor and Lt. Governor,,Stephanie A. Miner and Michael J. Volpe,SAM,1
Schuyler,Hector 6,Governor and Lt. Governor,,Larry Sharpe and Andrew C. Hollister,LIB,9
Schuyler,Hector 6,Governor and Lt. Governor,,Under Votes,,6
Schuyler,Hector 6,Governor and Lt. Governor,,Over Votes,,0
Schuyler,Hector 6,Governor and Lt. Governor,,Write-Ins,,0
Schuyler,Hector 6,Governor and Lt. Governor,,Total,,171
Schuyler,Hector 6,Comptroller,,Thomas P. DiNapoli,DEM,83
Schuyler,Hector 6,Comptroller,,Jonathan Trichter,REP,63
Schuyler,Hector 6,Comptroller,,Jonathan Trichter,CON,14
Schuyler,Hector 6,Comptroller,,Mark Dunlea,GRE,1
Schuyler,Hector 6,Comptroller,,Thomas P. DiNapoli,WF,4
Schuyler,Hector 6,Comptroller,,Thomas P. DiNapoli,IND,3
Schuyler,Hector 6,Comptroller,,Thomas P. DiNapoli,WE,0
Schuyler,Hector 6,Comptroller,,Thomas P. DiNapoli,REF,0
Schuyler,Hector 6,Comptroller,,Cruger E. Gallaudet,LIB,4
Schuyler,Hector 6,Comptroller,,Under Votes,,5
Schuyler,Hector 6,Comptroller,,Over Votes,,0
Schuyler,Hector 6,Comptroller,,Write-Ins,,0
Schuyler,Hector 6,Comptroller,,Total,,172
Schuyler,Hector 6,Attorney General,,Letitia A. James,DEM,73
Schuyler,Hector 6,Attorney General,,Keith Wofford,REP,72
Schuyler,Hector 6,Attorney General,,Keith Wofford,CON,14
Schuyler,Hector 6,Attorney General,,Michael Sussman,GRE,3
Schuyler,Hector 6,Attorney General,,Letitia A. James,WF,2
Schuyler,Hector 6,Attorney General,,Letitia A. James,IND,4
Schuyler,Hector 6,Attorney General,,Nancy B. Sliwa ,REF,0
Schuyler,Hector 6,Attorney General,,Christopher B. Garvey,LIB,3
Schuyler,Hector 6,Attorney General,,Under Votes,,5
Schuyler,Hector 6,Attorney General,,Over Votes,,1
Schuyler,Hector 6,Attorney General,,Write-Ins,,0
Schuyler,Hector 6,Attorney General,,Total,,171
Schuyler,Hector 6,U.S. Senate,,Kirsten E. Gillibrand,DEM,79
Schuyler,Hector 6,U.S. Senate,,Chele Chiavacci Farley,REP,73
Schuyler,Hector 6,U.S. Senate,,Chele Chiavacci Farley,CON,13
Schuyler,Hector 6,U.S. Senate,,Kirsten E. Gillibrand,WF,2
Schuyler,Hector 6,U.S. Senate,,Kirsten E. Gillibrand,IND,4
Schuyler,Hector 6,U.S. Senate,,Kirsten E. Gillibrand,WE,0
Schuyler,Hector 6,U.S. Senate,,Chele Chiavacci Farley,REF,0
Schuyler,Hector 6,U.S. Senate,,Under Votes,,6
Schuyler,Hector 6,U.S. Senate,,Over Votes,,0
Schuyler,Hector 6,U.S. Senate,,Write-Ins,,0
Schuyler,Hector 6,U.S. Senate,,Total,,171
Schuyler,Hector 6,U.S. House,23,Tracy Mitrano,DEM,73
Schuyler,Hector 6,U.S. House,23,Thomas W. Reed II,REP,82
Schuyler,Hector 6,U.S. House,23,Thomas W. Reed II,CON,12
Schuyler,Hector 6,U.S. House,23,Tracy Mitrano,WF,3
Schuyler,Hector 6,U.S. House,23,Thomas W. Reed II,IND,3
Schuyler,Hector 6,U.S. House,23,Tracy Mitrano,WE,1
Schuyler,Hector 6,U.S. House,23,Under Votes,,2
Schuyler,Hector 6,U.S. House,23,Over Votes,,1
Schuyler,Hector 6,U.S. House,23,Write-Ins,,0
Schuyler,Hector 6,U.S. House,23,Total,,174
Schuyler,Hector 6,State Senate,58,Amanda Kirchgessner,DEM,59
Schuyler,Hector 6,State Senate,58,Thomas F. O'Mara,REP,87
Schuyler,Hector 6,State Senate,58,Thomas F. O'Mara,CON,14
Schuyler,Hector 6,State Senate,58,Amanda Kirchgessner,WF,1
Schuyler,Hector 6,State Senate,58,Thomas F. O'Mara,IND,4
Schuyler,Hector 6,State Senate,58,Thomas F. O'Mara,REF,1
Schuyler,Hector 6,State Senate,58,Under Votes,,7
Schuyler,Hector 6,State Senate,58,Over Votes,,0
Schuyler,Hector 6,State Senate,58,Write-Ins,,4
Schuyler,Hector 6,State Senate,58,Total,,170
Schuyler,Hector 6,State Assembly,132,Philip A. Palmesano,REP,96
Schuyler,Hector 6,State Assembly,132,Philip A. Palmesano,CON,17
Schuyler,Hector 6,State Assembly,132,Philip A. Palmesano,IND,8
Schuyler,Hector 6,State Assembly,132,Philip A. Palmesano,REF,1
Schuyler,Hector 6,State Assembly,132,Under Votes,,52
Schuyler,Hector 6,State Assembly,132,Over Votes,,0
Schuyler,Hector 6,State Assembly,132,Write-Ins,,3
Schuyler,Hector 6,State Assembly,132,Total,,125
Schuyler,Montour 1,Governor and Lt. Governor,,Andrew M. Cuomo and Kathy C. Hochul,DEM,53
Schuyler,Montour 1,Governor and Lt. Governor,,Marc Molinaro and Julie Killian,REP,109
Schuyler,Montour 1,Governor and Lt. Governor,,Marc Molinaro and Julie Killian,CON,15
Schuyler,Montour 1,Governor and Lt. Governor,,Howie Hawkins and Jia Lee,GRE,0
Schuyler,Montour 1,Governor and Lt. Governor,,Andrew M. Cuomo and Kathy C. Hochul,WF,3
Schuyler,Montour 1,Governor and Lt. Governor,,Andrew M. Cuomo and Kathy C. Hochul,IND,1
Schuyler,Montour 1,Governor and Lt. Governor,,Andrew M. Cuomo and Kathy C. Hochul,WE,0
Schuyler,Montour 1,Governor and Lt. Governor,,Marc Molinaro and Julie Killian,REF,2
Schuyler,Montour 1,Governor and Lt. Governor,,Stephanie A. Miner and Michael J. Volpe,SAM,7
Schuyler,Montour 1,Governor and Lt. Governor,,Larry Sharpe and Andrew C. Hollister,LIB,22
Schuyler,Montour 1,Governor and Lt. Governor,,Under Votes,,4
Schuyler,Montour 1,Governor and Lt. Governor,,Over Votes,,1
Schuyler,Montour 1,Governor and Lt. Governor,,Write-Ins,,0
Schuyler,Montour 1,Governor and Lt. Governor,,Total,,212
Schuyler,Montour 1,Comptroller,,Thomas P. DiNapoli,DEM,79
Schuyler,Montour 1,Comptroller,,Jonathan Trichter,REP,101
Schuyler,Montour 1,Comptroller,,Jonathan Trichter,CON,11
Schuyler,Montour 1,Comptroller,,Mark Dunlea,GRE,1
Schuyler,Montour 1,Comptroller,,Thomas P. DiNapoli,WF,3
Schuyler,Montour 1,Comptroller,,Thomas P. DiNapoli,IND,2
Schuyler,Montour 1,Comptroller,,Thomas P. DiNapoli,WE,3
Schuyler,Montour 1,Comptroller,,Thomas P. DiNapoli,REF,1
Schuyler,Montour 1,Comptroller,,Cruger E. Gallaudet,LIB,2
Schuyler,Montour 1,Comptroller,,Under Votes,,14
Schuyler,Montour 1,Comptroller,,Over Votes,,0
Schuyler,Montour 1,Comptroller,,Write-Ins,,0
Schuyler,Montour 1,Comptroller,,Total,,203
Schuyler,Montour 1,Attorney General,,Letitia A. James,DEM,69
Schuyler,Montour 1,Attorney General,,Keith Wofford,REP,107
Schuyler,Montour 1,Attorney General,,Keith Wofford,CON,12
Schuyler,Montour 1,Attorney General,,Michael Sussman,GRE,3
Schuyler,Montour 1,Attorney General,,Letitia A. James,WF,4
Schuyler,Montour 1,Attorney General,,Letitia A. James,IND,3
Schuyler,Montour 1,Attorney General,,Nancy B. Sliwa ,REF,0
Schuyler,Montour 1,Attorney General,,Christopher B. Garvey,LIB,0
Schuyler,Montour 1,Attorney General,,Under Votes,,19
Schuyler,Montour 1,Attorney General,,Over Votes,,0
Schuyler,Montour 1,Attorney General,,Write-Ins,,0
Schuyler,Montour 1,Attorney General,,Total,,198
Schuyler,Montour 1,U.S. Senate,,Kirsten E. Gillibrand,DEM,82
Schuyler,Montour 1,U.S. Senate,,Chele Chiavacci Farley,REP,99
Schuyler,Montour 1,U.S. Senate,,Chele Chiavacci Farley,CON,11
Schuyler,Montour 1,U.S. Senate,,Kirsten E. Gillibrand,WF,3
Schuyler,Montour 1,U.S. Senate,,Kirsten E. Gillibrand,IND,6
Schuyler,Montour 1,U.S. Senate,,Kirsten E. Gillibrand,WE,1
Schuyler,Montour 1,U.S. Senate,,Chele Chiavacci Farley,REF,2
Schuyler,Montour 1,U.S. Senate,,Under Votes,,13
Schuyler,Montour 1,U.S. Senate,,Over Votes,,0
Schuyler,Montour 1,U.S. Senate,,Write-Ins,,0
Schuyler,Montour 1,U.S. Senate,,Total,,204
Schuyler,Montour 1,U.S. House,23,Tracy Mitrano,DEM,74
Schuyler,Montour 1,U.S. House,23,Thomas W. Reed II,REP,113
Schuyler,Montour 1,U.S. House,23,Thomas W. Reed II,CON,12
Schuyler,Montour 1,U.S. House,23,Tracy Mitrano,WF,6
Schuyler,Montour 1,U.S. House,23,Thomas W. Reed II,IND,4
Schuyler,Montour 1,U.S. House,23,Tracy Mitrano,WE,1
Schuyler,Montour 1,U.S. House,23,Under Votes,,5
Schuyler,Montour 1,U.S. House,23,Over Votes,,2
Schuyler,Montour 1,U.S. House,23,Write-Ins,,0
Schuyler,Montour 1,U.S. House,23,Total,,210
Schuyler,Montour 1,State Senate,58,Amanda Kirchgessner,DEM,61
Schuyler,Montour 1,State Senate,58,Thomas F. O'Mara,REP,121
Schuyler,Montour 1,State Senate,58,Thomas F. O'Mara,CON,13
Schuyler,Montour 1,State Senate,58,Amanda Kirchgessner,WF,6
Schuyler,Montour 1,State Senate,58,Thomas F. O'Mara,IND,5
Schuyler,Montour 1,State Senate,58,Thomas F. O'Mara,REF,0
Schuyler,Montour 1,State Senate,58,Under Votes,,10
Schuyler,Montour 1,State Senate,58,Over Votes,,0
Schuyler,Montour 1,State Senate,58,Write-Ins,,1
Schuyler,Montour 1,State Senate,58,Total,,207
Schuyler,Montour 1,State Assembly,132,Philip A. Palmesano,REP,131
Schuyler,Montour 1,State Assembly,132,Philip A. Palmesano,CON,14
Schuyler,Montour 1,State Assembly,132,Philip A. Palmesano,IND,17
Schuyler,Montour 1,State Assembly,132,Philip A. Palmesano,REF,3
Schuyler,Montour 1,State Assembly,132,Under Votes,,52
Schuyler,Montour 1,State Assembly,132,Over Votes,,0
Schuyler,Montour 1,State Assembly,132,Write-Ins,,0
Schuyler,Montour 1,State Assembly,132,Total,,165
Schuyler,Montour 2,Governor and Lt. Governor,,Andrew M. Cuomo and Kathy C. Hochul,DEM,39
Schuyler,Montour 2,Governor and Lt. Governor,,Marc Molinaro and Julie Killian,REP,80
Schuyler,Montour 2,Governor and Lt. Governor,,Marc Molinaro and Julie Killian,CON,13
Schuyler,Montour 2,Governor and Lt. Governor,,Howie Hawkins and Jia Lee,GRE,0
Schuyler,Montour 2,Governor and Lt. Governor,,Andrew M. Cuomo and Kathy C. Hochul,WF,0
Schuyler,Montour 2,Governor and Lt. Governor,,Andrew M. Cuomo and Kathy C. Hochul,IND,0
Schuyler,Montour 2,Governor and Lt. Governor,,Andrew M. Cuomo and Kathy C. Hochul,WE,0
Schuyler,Montour 2,Governor and Lt. Governor,,Marc Molinaro and Julie Killian,REF,1
Schuyler,Montour 2,Governor and Lt. Governor,,Stephanie A. Miner and Michael J. Volpe,SAM,4
Schuyler,Montour 2,Governor and Lt. Governor,,Larry Sharpe and Andrew C. Hollister,LIB,13
Schuyler,Montour 2,Governor and Lt. Governor,,Under Votes,,1
Schuyler,Montour 2,Governor and Lt. Governor,,Over Votes,,0
Schuyler,Montour 2,Governor and Lt. Governor,,Write-Ins,,0
Schuyler,Montour 2,Governor and Lt. Governor,,Total,,150
Schuyler,Montour 2,Comptroller,,Thomas P. DiNapoli,DEM,52
Schuyler,Montour 2,Comptroller,,Jonathan Trichter,REP,81
Schuyler,Montour 2,Comptroller,,Jonathan Trichter,CON,8
Schuyler,Montour 2,Comptroller,,Mark Dunlea,GRE,0
Schuyler,Montour 2,Comptroller,,Thomas P. DiNapoli,WF,3
Schuyler,Montour 2,Comptroller,,Thomas P. DiNapoli,IND,1
Schuyler,Montour 2,Comptroller,,Thomas P. DiNapoli,WE,1
Schuyler,Montour 2,Comptroller,,Thomas P. DiNapoli,REF,0
Schuyler,Montour 2,Comptroller,,Cruger E. Gallaudet,LIB,3
Schuyler,Montour 2,Comptroller,,Under Votes,,2
Schuyler,Montour 2,Comptroller,,Over Votes,,0
Schuyler,Montour 2,Comptroller,,Write-Ins,,0
Schuyler,Montour 2,Comptroller,,Total,,149
Schuyler,Montour 2,Attorney General,,Letitia A. James,DEM,49
Schuyler,Montour 2,Attorney General,,Keith Wofford,REP,86
Schuyler,Montour 2,Attorney General,,Keith Wofford,CON,7
Schuyler,Montour 2,Attorney General,,Michael Sussman,GRE,0
Schuyler,Montour 2,Attorney General,,Letitia A. James,WF,0
Schuyler,Montour 2,Attorney General,,Letitia A. James,IND,0
Schuyler,Montour 2,Attorney General,,Nancy B. Sliwa ,REF,1
Schuyler,Montour 2,Attorney General,,Christopher B. Garvey,LIB,3
Schuyler,Montour 2,Attorney General,,Under Votes,,5
Schuyler,Montour 2,Attorney General,,Over Votes,,0
Schuyler,Montour 2,Attorney General,,Write-Ins,,0
Schuyler,Montour 2,Attorney General,,Total,,146
Schuyler,Montour 2,U.S. Senate,,Kirsten E. Gillibrand,DEM,57
Schuyler,Montour 2,U.S. Senate,,Chele Chiavacci Farley,REP,77
Schuyler,Montour 2,U.S. Senate,,Chele Chiavacci Farley,CON,8
Schuyler,Montour 2,U.S. Senate,,Kirsten E. Gillibrand,WF,2
Schuyler,Montour 2,U.S. Senate,,Kirsten E. Gillibrand,IND,0
Schuyler,Montour 2,U.S. Senate,,Kirsten E. Gillibrand,WE,1
Schuyler,Montour 2,U.S. Senate,,Chele Chiavacci Farley,REF,3
Schuyler,Montour 2,U.S. Senate,,Under Votes,,3
Schuyler,Montour 2,U.S. Senate,,Over Votes,,0
Schuyler,Montour 2,U.S. Senate,,Write-Ins,,0
Schuyler,Montour 2,U.S. Senate,,Total,,148
Schuyler,Montour 2,U.S. House,23,Tracy Mitrano,DEM,56
Schuyler,Montour 2,U.S. House,23,Thomas W. Reed II,REP,82
Schuyler,Montour 2,U.S. House,23,Thomas W. Reed II,CON,8
Schuyler,Montour 2,U.S. House,23,Tracy Mitrano,WF,2
Schuyler,Montour 2,U.S. House,23,Thomas W. Reed II,IND,1
Schuyler,Montour 2,U.S. House,23,Tracy Mitrano,WE,0
Schuyler,Montour 2,U.S. House,23,Under Votes,,2
Schuyler,Montour 2,U.S. House,23,Over Votes,,0
Schuyler,Montour 2,U.S. House,23,Write-Ins,,0
Schuyler,Montour 2,U.S. House,23,Total,,149
Schuyler,Montour 2,State Senate,58,Amanda Kirchgessner,DEM,45
Schuyler,Montour 2,State Senate,58,Thomas F. O'Mara,REP,91
Schuyler,Montour 2,State Senate,58,Thomas F. O'Mara,CON,9
Schuyler,Montour 2,State Senate,58,Amanda Kirchgessner,WF,4
Schuyler,Montour 2,State Senate,58,Thomas F. O'Mara,IND,1
Schuyler,Montour 2,State Senate,58,Thomas F. O'Mara,REF,0
Schuyler,Montour 2,State Senate,58,Under Votes,,1
Schuyler,Montour 2,State Senate,58,Over Votes,,0
Schuyler,Montour 2,State Senate,58,Write-Ins,,0
Schuyler,Montour 2,State Senate,58,Total,,150
Schuyler,Montour 2,State Assembly,132,Philip A. Palmesano,REP,105
Schuyler,Montour 2,State Assembly,132,Philip A. Palmesano,CON,12
Schuyler,Montour 2,State Assembly,132,Philip A. Palmesano,IND,7
Schuyler,Montour 2,State Assembly,132,Philip A. Palmesano,REF,2
Schuyler,Montour 2,State Assembly,132,Under Votes,,25
Schuyler,Montour 2,State Assembly,132,Over Votes,,0
Schuyler,Montour 2,State Assembly,132,Write-Ins,,0
Schuyler,Montour 2,State Assembly,132,Total,,126
Schuyler,Montour 3,Governor and Lt. Governor,,Andrew M. Cuomo and Kathy C. Hochul,DEM,150
Schuyler,Montour 3,Governor and Lt. Governor,,Marc Molinaro and Julie Killian,REP,239
Schuyler,Montour 3,Governor and Lt. Governor,,Marc Molinaro and Julie Killian,CON,19
Schuyler,Montour 3,Governor and Lt. Governor,,Howie Hawkins and Jia Lee,GRE,8
Schuyler,Montour 3,Governor and Lt. Governor,,Andrew M. Cuomo and Kathy C. Hochul,WF,7
Schuyler,Montour 3,Governor and Lt. Governor,,Andrew M. Cuomo and Kathy C. Hochul,IND,4
Schuyler,Montour 3,Governor and Lt. Governor,,Andrew M. Cuomo and Kathy C. Hochul,WE,3
Schuyler,Montour 3,Governor and Lt. Governor,,Marc Molinaro and Julie Killian,REF,2
Schuyler,Montour 3,Governor and Lt. Governor,,Stephanie A. Miner and Michael J. Volpe,SAM,9
Schuyler,Montour 3,Governor and Lt. Governor,,Larry Sharpe and Andrew C. Hollister,LIB,36
Schuyler,Montour 3,Governor and Lt. Governor,,Under Votes,,8
Schuyler,Montour 3,Governor and Lt. Governor,,Over Votes,,2
Schuyler,Montour 3,Governor and Lt. Governor,,Write-Ins,,0
Schuyler,Montour 3,Governor and Lt. Governor,,Total,,477
Schuyler,Montour 3,Comptroller,,Thomas P. DiNapoli,DEM,199
Schuyler,Montour 3,Comptroller,,Jonathan Trichter,REP,213
Schuyler,Montour 3,Comptroller,,Jonathan Trichter,CON,22
Schuyler,Montour 3,Comptroller,,Mark Dunlea,GRE,5
Schuyler,Montour 3,Comptroller,,Thomas P. DiNapoli,WF,13
Schuyler,Montour 3,Comptroller,,Thomas P. DiNapoli,IND,8
Schuyler,Montour 3,Comptroller,,Thomas P. DiNapoli,WE,7
Schuyler,Montour 3,Comptroller,,Thomas P. DiNapoli,REF,1
Schuyler,Montour 3,Comptroller,,Cruger E. Gallaudet,LIB,7
Schuyler,Montour 3,Comptroller,,Under Votes,,12
Schuyler,Montour 3,Comptroller,,Over Votes,,0
Schuyler,Montour 3,Comptroller,,Write-Ins,,0
Schuyler,Montour 3,Comptroller,,Total,,475
Schuyler,Montour 3,Attorney General,,Letitia A. James,DEM,168
Schuyler,Montour 3,Attorney General,,Keith Wofford,REP,232
Schuyler,Montour 3,Attorney General,,Keith Wofford,CON,24
Schuyler,Montour 3,Attorney General,,Michael Sussman,GRE,11
Schuyler,Montour 3,Attorney General,,Letitia A. James,WF,12
Schuyler,Montour 3,Attorney General,,Letitia A. James,IND,5
Schuyler,Montour 3,Attorney General,,Nancy B. Sliwa ,REF,4
Schuyler,Montour 3,Attorney General,,Christopher B. Garvey,LIB,10
Schuyler,Montour 3,Attorney General,,Under Votes,,21
Schuyler,Montour 3,Attorney General,,Over Votes,,0
Schuyler,Montour 3,Attorney General,,Write-Ins,,0
Schuyler,Montour 3,Attorney General,,Total,,466
Schuyler,Montour 3,U.S. Senate,,Kirsten E. Gillibrand,DEM,215
Schuyler,Montour 3,U.S. Senate,,Chele Chiavacci Farley,REP,211
Schuyler,Montour 3,U.S. Senate,,Chele Chiavacci Farley,CON,23
Schuyler,Montour 3,U.S. Senate,,Kirsten E. Gillibrand,WF,13
Schuyler,Montour 3,U.S. Senate,,Kirsten E. Gillibrand,IND,10
Schuyler,Montour 3,U.S. Senate,,Kirsten E. Gillibrand,WE,3
Schuyler,Montour 3,U.S. Senate,,Chele Chiavacci Farley,REF,1
Schuyler,Montour 3,U.S. Senate,,Under Votes,,10
Schuyler,Montour 3,U.S. Senate,,Over Votes,,0
Schuyler,Montour 3,U.S. Senate,,Write-Ins,,1
Schuyler,Montour 3,U.S. Senate,,Total,,477
Schuyler,Montour 3,U.S. House,23,Tracy Mitrano,DEM,184
Schuyler,Montour 3,U.S. House,23,Thomas W. Reed II,REP,257
Schuyler,Montour 3,U.S. House,23,Thomas W. Reed II,CON,20
Schuyler,Montour 3,U.S. House,23,Tracy Mitrano,WF,13
Schuyler,Montour 3,U.S. House,23,Thomas W. Reed II,IND,4
Schuyler,Montour 3,U.S. House,23,Tracy Mitrano,WE,6
Schuyler,Montour 3,U.S. House,23,Under Votes,,2
Schuyler,Montour 3,U.S. House,23,Over Votes,,1
Schuyler,Montour 3,U.S. House,23,Write-Ins,,0
Schuyler,Montour 3,U.S. House,23,Total,,484
Schuyler,Montour 3,State Senate,58,Amanda Kirchgessner,DEM,150
Schuyler,Montour 3,State Senate,58,Thomas F. O'Mara,REP,275
Schuyler,Montour 3,State Senate,58,Thomas F. O'Mara,CON,27
Schuyler,Montour 3,State Senate,58,Amanda Kirchgessner,WF,7
Schuyler,Montour 3,State Senate,58,Thomas F. O'Mara,IND,11
Schuyler,Montour 3,State Senate,58,Thomas F. O'Mara,REF,1
Schuyler,Montour 3,State Senate,58,Under Votes,,9
Schuyler,Montour 3,State Senate,58,Over Votes,,2
Schuyler,Montour 3,State Senate,58,Write-Ins,,5
Schuyler,Montour 3,State Senate,58,Total,,476
Schuyler,Montour 3,State Assembly,132,Philip A. Palmesano,REP,312
Schuyler,Montour 3,State Assembly,132,Philip A. Palmesano,CON,30
Schuyler,Montour 3,State Assembly,132,Philip A. Palmesano,IND,35
Schuyler,Montour 3,State Assembly,132,Philip A. Palmesano,REF,6
Schuyler,Montour 3,State Assembly,132,Under Votes,,100
Schuyler,Montour 3,State Assembly,132,Over Votes,,0
Schuyler,Montour 3,State Assembly,132,Write-Ins,,4
Schuyler,Montour 3,State Assembly,132,Total,,387
Schuyler,Orange 1,Governor and Lt. Governor,,Andrew M. Cuomo and Kathy C. Hochul,DEM,74
Schuyler,Orange 1,Governor and Lt. Governor,,Marc Molinaro and Julie Killian,REP,316
Schuyler,Orange 1,Governor and Lt. Governor,,Marc Molinaro and Julie Killian,CON,34
Schuyler,Orange 1,Governor and Lt. Governor,,Howie Hawkins and Jia Lee,GRE,5
Schuyler,Orange 1,Governor and Lt. Governor,,Andrew M. Cuomo and Kathy C. Hochul,WF,2
Schuyler,Orange 1,Governor and Lt. Governor,,Andrew M. Cuomo and Kathy C. Hochul,IND,6
Schuyler,Orange 1,Governor and Lt. Governor,,Andrew M. Cuomo and Kathy C. Hochul,WE,1
Schuyler,Orange 1,Governor and Lt. Governor,,Marc Molinaro and Julie Killian,REF,1
Schuyler,Orange 1,Governor and Lt. Governor,,Stephanie A. Miner and Michael J. Volpe,SAM,2
Schuyler,Orange 1,Governor and Lt. Governor,,Larry Sharpe and Andrew C. Hollister,LIB,37
Schuyler,Orange 1,Governor and Lt. Governor,,Under Votes,,10
Schuyler,Orange 1,Governor and Lt. Governor,,Over Votes,,2
Schuyler,Orange 1,Governor and Lt. Governor,,Write-Ins,,0
Schuyler,Orange 1,Governor and Lt. Governor,,Total,,478
Schuyler,Orange 1,Comptroller,,Thomas P. DiNapoli,DEM,130
Schuyler,Orange 1,Comptroller,,Jonathan Trichter,REP,269
Schuyler,Orange 1,Comptroller,,Jonathan Trichter,CON,30
Schuyler,Orange 1,Comptroller,,Mark Dunlea,GRE,1
Schuyler,Orange 1,Comptroller,,Thomas P. DiNapoli,WF,14
Schuyler,Orange 1,Comptroller,,Thomas P. DiNapoli,IND,12
Schuyler,Orange 1,Comptroller,,Thomas P. DiNapoli,WE,3
Schuyler,Orange 1,Comptroller,,Thomas P. DiNapoli,REF,0
Schuyler,Orange 1,Comptroller,,Cruger E. Gallaudet,LIB,5
Schuyler,Orange 1,Comptroller,,Under Votes,,26
Schuyler,Orange 1,Comptroller,,Over Votes,,0
Schuyler,Orange 1,Comptroller,,Write-Ins,,0
Schuyler,Orange 1,Comptroller,,Total,,464
Schuyler,Orange 1,Attorney General,,Letitia A. James,DEM,107
Schuyler,Orange 1,Attorney General,,Keith Wofford,REP,299
Schuyler,Orange 1,Attorney General,,Keith Wofford,CON,32
Schuyler,Orange 1,Attorney General,,Michael Sussman,GRE,6
Schuyler,Orange 1,Attorney General,,Letitia A. James,WF,6
Schuyler,Orange 1,Attorney General,,Letitia A. James,IND,8
Schuyler,Orange 1,Attorney General,,Nancy B. Sliwa ,REF,1
Schuyler,Orange 1,Attorney General,,Christopher B. Garvey,LIB,8
Schuyler,Orange 1,Attorney General,,Under Votes,,23
Schuyler,Orange 1,Attorney General,,Over Votes,,0
Schuyler,Orange 1,Attorney General,,Write-Ins,,0
Schuyler,Orange 1,Attorney General,,Total,,467
Schuyler,Orange 1,U.S. Senate,,Kirsten E. Gillibrand,DEM,125
Schuyler,Orange 1,U.S. Senate,,Chele Chiavacci Farley,REP,290
Schuyler,Orange 1,U.S. Senate,,Chele Chiavacci Farley,CON,36
Schuyler,Orange 1,U.S. Senate,,Kirsten E. Gillibrand,WF,7
Schuyler,Orange 1,U.S. Senate,,Kirsten E. Gillibrand,IND,12
Schuyler,Orange 1,U.S. Senate,,Kirsten E. Gillibrand,WE,1
Schuyler,Orange 1,U.S. Senate,,Chele Chiavacci Farley,REF,0
Schuyler,Orange 1,U.S. Senate,,Under Votes,,19
Schuyler,Orange 1,U.S. Senate,,Over Votes,,0
Schuyler,Orange 1,U.S. Senate,,Write-Ins,,0
Schuyler,Orange 1,U.S. Senate,,Total,,471
Schuyler,Orange 1,U.S. House,23,Tracy Mitrano,DEM,120
Schuyler,Orange 1,U.S. House,23,Thomas W. Reed II,REP,311
Schuyler,Orange 1,U.S. House,23,Thomas W. Reed II,CON,33
Schuyler,Orange 1,U.S. House,23,Tracy Mitrano,WF,11
Schuyler,Orange 1,U.S. House,23,Thomas W. Reed II,IND,7
Schuyler,Orange 1,U.S. House,23,Tracy Mitrano,WE,2
Schuyler,Orange 1,U.S. House,23,Under Votes,,6
Schuyler,Orange 1,U.S. House,23,Over Votes,,0
Schuyler,Orange 1,U.S. House,23,Write-Ins,,0
Schuyler,Orange 1,U.S. House,23,Total,,484
Schuyler,Orange 1,State Senate,58,Amanda Kirchgessner,DEM,96
Schuyler,Orange 1,State Senate,58,Thomas F. O'Mara,REP,326
Schuyler,Orange 1,State Senate,58,Thomas F. O'Mara,CON,34
Schuyler,Orange 1,State Senate,58,Amanda Kirchgessner,WF,10
Schuyler,Orange 1,State Senate,58,Thomas F. O'Mara,IND,10
Schuyler,Orange 1,State Senate,58,Thomas F. O'Mara,REF,1
Schuyler,Orange 1,State Senate,58,Under Votes,,13
Schuyler,Orange 1,State Senate,58,Over Votes,,0
Schuyler,Orange 1,State Senate,58,Write-Ins,,0
Schuyler,Orange 1,State Senate,58,Total,,477
Schuyler,Orange 1,State Assembly,132,Philip A. Palmesano,REP,345
Schuyler,Orange 1,State Assembly,132,Philip A. Palmesano,CON,41
Schuyler,Orange 1,State Assembly,132,Philip A. Palmesano,IND,23
Schuyler,Orange 1,State Assembly,132,Philip A. Palmesano,REF,0
Schuyler,Orange 1,State Assembly,132,Under Votes,,79
Schuyler,Orange 1,State Assembly,132,Over Votes,,0
Schuyler,Orange 1,State Assembly,132,Write-Ins,,2
Schuyler,Orange 1,State Assembly,132,Total,,411
Schuyler,Reading 1,Governor and Lt. Governor,,Andrew M. Cuomo and Kathy C. Hochul,DEM,120
Schuyler,Reading 1,Governor and Lt. Governor,,Marc Molinaro and Julie Killian,REP,299
Schuyler,Reading 1,Governor and Lt. Governor,,Marc Molinaro and Julie Killian,CON,32
Schuyler,Reading 1,Governor and Lt. Governor,,Howie Hawkins and Jia Lee,GRE,9
Schuyler,Reading 1,Governor and Lt. Governor,,Andrew M. Cuomo and Kathy C. Hochul,WF,3
