county,precinct,office,district,party,candidate,votes
Nassau,OB 13 004,Registered Voters,,,,896
Nassau,OB 13 005,Registered Voters,,,,859
Nassau,OB 13 006,Registered Voters,,,,247
Nassau,OB 13 007,Registered Voters,,,,748
Nassau,OB 13 008,Registered Voters,,,,899
Nassau,OB 13 009,Registered Voters,,,,378
Nassau,OB 13 010,Registered Voters,,,,854
Nassau,OB 13 011,Registered Voters,,,,931
Nassau,OB 13 012,Registered Voters,,,,707
Nassau,OB 13 013,Registered Voters,,,,1231
Nassau,OB 13 014,Registered Voters,,,,1100
Nassau,OB 13 015,Registered Voters,,,,1621
Nassau,OB 13 016,Registered Voters,,,,1156
Nassau,OB 13 017,Registered Voters,,,,802
Nassau,OB 13 018,Registered Voters,,,,620
Nassau,OB 13 019,Registered Voters,,,,638
Nassau,OB 13 020,Registered Voters,,,,35
Nassau,OB 13 021,Registered Voters,,,,729
Nassau,OB 13 022,Registered Voters,,,,750
Nassau,OB 13 023,Registered Voters,,,,825
Nassau,OB 13 024,Registered Voters,,,,837
Nassau,OB 13 025,Registered Voters,,,,777
Nassau,OB 13 026,Registered Voters,,,,999
Nassau,OB 13 027,Registered Voters,,,,1273
Nassau,OB 13 028,Registered Voters,,,,913
Nassau,OB 13 029,Registered Voters,,,,913
Nassau,OB 13 030,Registered Voters,,,,854
Nassau,OB 13 031,Registered Voters,,,,1030
Nassau,OB 13 032,Registered Voters,,,,717
Nassau,OB 13 033,Registered Voters,,,,586
Nassau,OB 13 034,Registered Voters,,,,1126
Nassau,OB 13 035,Registered Voters,,,,903
Nassau,OB 13 036,Registered Voters,,,,760
Nassau,OB 13 037,Registered Voters,,,,928
Nassau,OB 13 038,Registered Voters,,,,823
Nassau,OB 13 039,Registered Voters,,,,713
Nassau,OB 13 040,Registered Voters,,,,831
Nassau,OB 13 041,Registered Voters,,,,1061
Nassau,OB 13 042,Registered Voters,,,,1024
Nassau,OB 13 043,Registered Voters,,,,465
Nassau,OB 13 044,Registered Voters,,,,784
Nassau,OB 13 045,Registered Voters,,,,713
Nassau,OB 13 046,Registered Voters,,,,975
Nassau,OB 13 047,Registered Voters,,,,907
Nassau,OB 13 048,Registered Voters,,,,758
Nassau,OB 13 049,Registered Voters,,,,1088
Nassau,OB 13 050,Registered Voters,,,,775
Nassau,OB 13 051,Registered Voters,,,,878
Nassau,OB 13 052,Registered Voters,,,,829
Nassau,OB 13 053,Registered Voters,,,,343
Nassau,OB 13 054,Registered Voters,,,,1375
Nassau,OB 13 055,Registered Voters,,,,612
Nassau,OB 13 056,Registered Voters,,,,911
Nassau,OB 13 057,Registered Voters,,,,655
Nassau,OB 13 058,Registered Voters,,,,822
Nassau,OB 13 059,Registered Voters,,,,648
Nassau,OB 13 060,Registered Voters,,,,124
Nassau,OB 13 061,Registered Voters,,,,16
Nassau,OB 13 062,Registered Voters,,,,29
Nassau,OB 13 063,Registered Voters,,,,4
Nassau,OB 13 064,Registered Voters,,,,178
Nassau,OB 13 065,Registered Voters,,,,962
Nassau,OB 13 066,Registered Voters,,,,559
Nassau,OB 13 067,Registered Voters,,,,684
Nassau,OB 13 068,Registered Voters,,,,777
Nassau,OB 13 069,Registered Voters,,,,780
Nassau,OB 13 070,Registered Voters,,,,1148
Nassau,OB 13 071,Registered Voters,,,,206
Nassau,HE 14 001,Registered Voters,,,,1196
Nassau,HE 14 002,Registered Voters,,,,685
Nassau,HE 14 003,Registered Voters,,,,1124
Nassau,HE 14 004,Registered Voters,,,,680
Nassau,HE 14 005,Registered Voters,,,,1659
Nassau,HE 14 006,Registered Voters,,,,45
Nassau,HE 14 007,Registered Voters,,,,878
Nassau,HE 14 008,Registered Voters,,,,1025
Nassau,HE 14 009,Registered Voters,,,,214
Nassau,HE 14 010,Registered Voters,,,,1474
Nassau,HE 14 011,Registered Voters,,,,998
Nassau,HE 14 012,Registered Voters,,,,1056
Nassau,HE 14 013,Registered Voters,,,,875
Nassau,HE 14 014,Registered Voters,,,,753
Nassau,HE 14 015,Registered Voters,,,,918
Nassau,HE 14 016,Registered Voters,,,,712
Nassau,HE 14 017,Registered Voters,,,,843
Nassau,HE 14 018,Registered Voters,,,,727
Nassau,HE 14 019,Registered Voters,,,,1234
Nassau,HE 14 020,Registered Voters,,,,590
Nassau,HE 14 021,Registered Voters,,,,463
Nassau,HE 14 022,Registered Voters,,,,963
Nassau,HE 14 023,Registered Voters,,,,726
Nassau,HE 14 024,Registered Voters,,,,653
Nassau,HE 14 025,Registered Voters,,,,681
Nassau,HE 14 026,Registered Voters,,,,1182
Nassau,HE 14 027,Registered Voters,,,,1139
Nassau,HE 14 028,Registered Voters,,,,1168
Nassau,HE 14 029,Registered Voters,,,,813
Nassau,HE 14 030,Registered Voters,,,,1119
Nassau,HE 14 031,Registered Voters,,,,814
Nassau,HE 14 032,Registered Voters,,,,1122
Nassau,HE 14 033,Registered Voters,,,,1073
Nassau,HE 14 034,Registered Voters,,,,1107
Nassau,HE 14 035,Registered Voters,,,,677
Nassau,HE 14 036,Registered Voters,,,,1034
Nassau,HE 14 037,Registered Voters,,,,925
Nassau,HE 14 038,Registered Voters,,,,1103
Nassau,HE 14 039,Registered Voters,,,,610
Nassau,HE 14 040,Registered Voters,,,,1024
Nassau,HE 14 041,Registered Voters,,,,1140
Nassau,HE 14 042,Registered Voters,,,,776
Nassau,HE 14 043,Registered Voters,,,,713
Nassau,HE 14 044,Registered Voters,,,,1565
Nassau,HE 14 045,Registered Voters,,,,985
Nassau,HE 14 046,Registered Voters,,,,988
Nassau,HE 14 047,Registered Voters,,,,1202
Nassau,HE 14 048,Registered Voters,,,,1578
Nassau,HE 14 049,Registered Voters,,,,710
Nassau,HE 14 050,Registered Voters,,,,1265
Nassau,HE 14 051,Registered Voters,,,,755
Nassau,HE 14 052,Registered Voters,,,,537
Nassau,HE 14 053,Registered Voters,,,,598
Nassau,HE 14 054,Registered Voters,,,,680
Nassau,HE 14 055,Registered Voters,,,,989
Nassau,HE 14 056,Registered Voters,,,,875
Nassau,HE 14 057,Registered Voters,,,,931
Nassau,HE 14 058,Registered Voters,,,,813
Nassau,HE 14 059,Registered Voters,,,,566
Nassau,HE 14 060,Registered Voters,,,,1151
Nassau,HE 14 061,Registered Voters,,,,831
Nassau,HE 14 062,Registered Voters,,,,631
Nassau,HE 14 063,Registered Voters,,,,492
Nassau,HE 14 064,Registered Voters,,,,1272
Nassau,HE 14 065,Registered Voters,,,,703
Nassau,HE 14 066,Registered Voters,,,,312
Nassau,HE 14 067,Registered Voters,,,,825
Nassau,HE 14 068,Registered Voters,,,,478
Nassau,HE 14 069,Registered Voters,,,,869
Nassau,HE 14 070,Registered Voters,,,,742
Nassau,HE 14 071,Registered Voters,,,,1029
Nassau,HE 14 072,Registered Voters,,,,645
Nassau,HE 14 073,Registered Voters,,,,757
Nassau,HE 14 074,Registered Voters,,,,1267
Nassau,HE 14 075,Registered Voters,,,,1183
Nassau,HE 14 076,Registered Voters,,,,882
Nassau,HE 14 077,Registered Voters,,,,796
Nassau,HE 14 078,Registered Voters,,,,1050
Nassau,HE 14 079,Registered Voters,,,,945
Nassau,HE 14 080,Registered Voters,,,,855
Nassau,HE 14 081,Registered Voters,,,,807
Nassau,HE 14 082,Registered Voters,,,,1036
Nassau,HE 14 083,Registered Voters,,,,899
Nassau,HE 14 084,Registered Voters,,,,610
Nassau,HE 14 085,Registered Voters,,,,801
Nassau,HE 14 086,Registered Voters,,,,1104
Nassau,HE 14 087,Registered Voters,,,,924
Nassau,HE 14 088,Registered Voters,,,,818
Nassau,HE 14 089,Registered Voters,,,,778
Nassau,HE 14 090,Registered Voters,,,,819
Nassau,HE 14 091,Registered Voters,,,,899
Nassau,HE 14 092,Registered Voters,,,,1286
Nassau,HE 14 093,Registered Voters,,,,1016
Nassau,HE 14 094,Registered Voters,,,,1090
Nassau,HE 14 095,Registered Voters,,,,858
Nassau,HE 14 096,Registered Voters,,,,1036
Nassau,HE 14 097,Registered Voters,,,,1011
Nassau,HE 14 098,Registered Voters,,,,964
Nassau,HE 14 099,Registered Voters,,,,991
Nassau,HE 14 100,Registered Voters,,,,1479
Nassau,HE 14 101,Registered Voters,,,,1069
Nassau,HE 14 102,Registered Voters,,,,793
Nassau,HE 14 103,Registered Voters,,,,814
Nassau,HE 14 104,Registered Voters,,,,891
Nassau,HE 14 105,Registered Voters,,,,666
Nassau,HE 14 106,Registered Voters,,,,1035
Nassau,HE 14 107,Registered Voters,,,,1200
Nassau,HE 14 108,Registered Voters,,,,945
Nassau,HE 14 109,Registered Voters,,,,858
Nassau,HE 14 110,Registered Voters,,,,252
Nassau,HE 14 111,Registered Voters,,,,581
Nassau,HE 14 112,Registered Voters,,,,8
Nassau,HE 15 001,Registered Voters,,,,610
Nassau,HE 15 002,Registered Voters,,,,950
Nassau,HE 15 003,Registered Voters,,,,582
Nassau,HE 15 004,Registered Voters,,,,960
Nassau,HE 15 005,Registered Voters,,,,1044
Nassau,HE 15 006,Registered Voters,,,,632
Nassau,HE 15 007,Registered Voters,,,,845
Nassau,HE 15 008,Registered Voters,,,,1067
Nassau,HE 15 009,Registered Voters,,,,1031
Nassau,HE 15 010,Registered Voters,,,,248
Nassau,HE 15 011,Registered Voters,,,,31
Nassau,HE 15 012,Registered Voters,,,,0
Nassau,NH 15 001,Registered Voters,,,,285
Nassau,NH 15 002,Registered Voters,,,,476
Nassau,NH 15 003,Registered Voters,,,,62
Nassau,NH 15 004,Registered Voters,,,,204
Nassau,NH 15 005,Registered Voters,,,,568
Nassau,NH 15 006,Registered Voters,,,,436
Nassau,NH 15 007,Registered Voters,,,,969
Nassau,NH 15 008,Registered Voters,,,,1343
Nassau,NH 15 009,Registered Voters,,,,187
Nassau,NH 15 010,Registered Voters,,,,59
Nassau,NH 15 011,Registered Voters,,,,87
Nassau,NH 15 012,Registered Voters,,,,3
Nassau,NH 15 013,Registered Voters,,,,4
Nassau,OB 15 001,Registered Voters,,,,955
Nassau,OB 15 002,Registered Voters,,,,702
Nassau,OB 15 003,Registered Voters,,,,1098
Nassau,OB 15 004,Registered Voters,,,,720
Nassau,OB 15 005,Registered Voters,,,,1063
Nassau,OB 15 006,Registered Voters,,,,1007
Nassau,OB 15 007,Registered Voters,,,,410
Nassau,OB 15 008,Registered Voters,,,,61
Nassau,OB 15 009,Registered Voters,,,,394
Nassau,OB 15 010,Registered Voters,,,,1395
Nassau,OB 15 011,Registered Voters,,,,1238
Nassau,OB 15 012,Registered Voters,,,,228
Nassau,OB 15 013,Registered Voters,,,,1066
Nassau,OB 15 014,Registered Voters,,,,487
Nassau,OB 15 015,Registered Voters,,,,1283
Nassau,OB 15 016,Registered Voters,,,,426
Nassau,OB 15 017,Registered Voters,,,,683
Nassau,OB 15 018,Registered Voters,,,,578
Nassau,OB 15 019,Registered Voters,,,,477
Nassau,OB 15 020,Registered Voters,,,,561
Nassau,OB 15 021,Registered Voters,,,,845
Nassau,OB 15 022,Registered Voters,,,,763
Nassau,OB 15 023,Registered Voters,,,,254
Nassau,OB 15 024,Registered Voters,,,,702
Nassau,OB 15 025,Registered Voters,,,,544
Nassau,OB 15 026,Registered Voters,,,,167
Nassau,OB 15 027,Registered Voters,,,,1037
Nassau,OB 15 028,Registered Voters,,,,869
Nassau,OB 15 029,Registered Voters,,,,1252
Nassau,OB 15 030,Registered Voters,,,,816
Nassau,OB 15 031,Registered Voters,,,,725
Nassau,OB 15 032,Registered Voters,,,,761
Nassau,OB 15 033,Registered Voters,,,,1327
Nassau,OB 15 034,Registered Voters,,,,1160
Nassau,OB 15 035,Registered Voters,,,,843
Nassau,OB 15 036,Registered Voters,,,,726
Nassau,OB 15 037,Registered Voters,,,,20
Nassau,OB 15 038,Registered Voters,,,,422
Nassau,OB 15 039,Registered Voters,,,,960
Nassau,OB 15 040,Registered Voters,,,,771
Nassau,OB 15 041,Registered Voters,,,,246
Nassau,OB 15 042,Registered Voters,,,,289
Nassau,OB 15 043,Registered Voters,,,,661
Nassau,OB 15 044,Registered Voters,,,,824
Nassau,OB 15 045,Registered Voters,,,,714
Nassau,OB 15 046,Registered Voters,,,,617
Nassau,OB 15 047,Registered Voters,,,,905
Nassau,OB 15 048,Registered Voters,,,,1040
Nassau,OB 15 049,Registered Voters,,,,1102
Nassau,OB 15 050,Registered Voters,,,,974
Nassau,OB 15 051,Registered Voters,,,,1001
Nassau,OB 15 052,Registered Voters,,,,616
Nassau,OB 15 053,Registered Voters,,,,844
Nassau,OB 15 054,Registered Voters,,,,881
Nassau,OB 15 055,Registered Voters,,,,1305
Nassau,OB 15 056,Registered Voters,,,,1328
Nassau,OB 15 057,Registered Voters,,,,1160
Nassau,OB 15 058,Registered Voters,,,,1048
Nassau,OB 15 059,Registered Voters,,,,1033
Nassau,OB 15 060,Registered Voters,,,,971
Nassau,OB 15 061,Registered Voters,,,,689
Nassau,OB 15 062,Registered Voters,,,,459
Nassau,OB 15 063,Registered Voters,,,,1045
Nassau,OB 15 064,Registered Voters,,,,604
Nassau,OB 15 065,Registered Voters,,,,817
Nassau,OB 15 066,Registered Voters,,,,315
Nassau,OB 15 067,Registered Voters,,,,828
Nassau,OB 15 068,Registered Voters,,,,824
Nassau,OB 15 069,Registered Voters,,,,770
Nassau,OB 15 070,Registered Voters,,,,610
Nassau,OB 15 071,Registered Voters,,,,969
Nassau,OB 15 072,Registered Voters,,,,714
Nassau,OB 15 073,Registered Voters,,,,1281
Nassau,OB 15 074,Registered Voters,,,,680
Nassau,OB 15 075,Registered Voters,,,,157
Nassau,OB 15 076,Registered Voters,,,,414
Nassau,OB 15 077,Registered Voters,,,,257
Nassau,OB 15 078,Registered Voters,,,,595
Nassau,OB 15 079,Registered Voters,,,,363
Nassau,OB 15 080,Registered Voters,,,,964
Nassau,OB 15 081,Registered Voters,,,,1204
Nassau,OB 15 082,Registered Voters,,,,1111
Nassau,OB 15 083,Registered Voters,,,,1010
Nassau,OB 15 084,Registered Voters,,,,1081
Nassau,OB 15 085,Registered Voters,,,,612
Nassau,OB 15 086,Registered Voters,,,,1179
Nassau,OB 15 087,Registered Voters,,,,3
Nassau,OB 15 088,Registered Voters,,,,46
Nassau,OB 15 089,Registered Voters,,,,764
Nassau,OB 15 090,Registered Voters,,,,1220
Nassau,OB 15 091,Registered Voters,,,,1447
Nassau,OB 15 092,Registered Voters,,,,687
Nassau,OB 15 093,Registered Voters,,,,1120
Nassau,OB 15 094,Registered Voters,,,,168
Nassau,OB 15 095,Registered Voters,,,,224
Nassau,OB 15 096,Registered Voters,,,,634
Nassau,OB 15 097,Registered Voters,,,,451
Nassau,OB 15 098,Registered Voters,,,,1038
Nassau,OB 15 099,Registered Voters,,,,950
Nassau,OB 15 100,Registered Voters,,,,972
Nassau,OB 15 101,Registered Voters,,,,149
Nassau,OB 15 102,Registered Voters,,,,11
Nassau,OB 15 103,Registered Voters,,,,454
Nassau,OB 15 104,Registered Voters,,,,194
Nassau,OB 15 105,Registered Voters,,,,153
Nassau,OB 15 106,Registered Voters,,,,395
Nassau,OB 15 107,Registered Voters,,,,2
Nassau,OB 15 108,Registered Voters,,,,11
Nassau,NH 16 001,Registered Voters,,,,1211
Nassau,NH 16 002,Registered Voters,,,,1041
Nassau,NH 16 003,Registered Voters,,,,1029
Nassau,NH 16 004,Registered Voters,,,,801
Nassau,NH 16 005,Registered Voters,,,,960
Nassau,NH 16 006,Registered Voters,,,,637
Nassau,NH 16 007,Registered Voters,,,,670
Nassau,NH 16 008,Registered Voters,,,,749
Nassau,NH 16 009,Registered Voters,,,,758
Nassau,NH 16 010,Registered Voters,,,,867
Nassau,NH 16 011,Registered Voters,,,,735
Nassau,NH 16 012,Registered Voters,,,,851
Nassau,NH 16 013,Registered Voters,,,,983
Nassau,NH 16 014,Registered Voters,,,,790
Nassau,NH 16 015,Registered Voters,,,,545
Nassau,NH 16 016,Registered Voters,,,,566
Nassau,NH 16 017,Registered Voters,,,,881
Nassau,NH 16 018,Registered Voters,,,,801
Nassau,NH 16 019,Registered Voters,,,,557
Nassau,NH 16 020,Registered Voters,,,,801
Nassau,NH 16 021,Registered Voters,,,,735
Nassau,NH 16 022,Registered Voters,,,,1238
Nassau,NH 16 023,Registered Voters,,,,892
Nassau,NH 16 024,Registered Voters,,,,752
Nassau,NH 16 025,Registered Voters,,,,880
Nassau,NH 16 026,Registered Voters,,,,837
Nassau,NH 16 027,Registered Voters,,,,250
Nassau,NH 16 028,Registered Voters,,,,820
Nassau,NH 16 029,Registered Voters,,,,672
Nassau,NH 16 030,Registered Voters,,,,745
Nassau,NH 16 031,Registered Voters,,,,567
Nassau,NH 16 032,Registered Voters,,,,782
Nassau,NH 16 033,Registered Voters,,,,890
Nassau,NH 16 034,Registered Voters,,,,669
Nassau,NH 16 035,Registered Voters,,,,923
Nassau,NH 16 036,Registered Voters,,,,1114
Nassau,NH 16 037,Registered Voters,,,,1241
Nassau,NH 16 038,Registered Voters,,,,899
Nassau,NH 16 039,Registered Voters,,,,1335
Nassau,NH 16 040,Registered Voters,,,,891
Nassau,NH 16 041,Registered Voters,,,,1149
Nassau,NH 16 042,Registered Voters,,,,989
Nassau,NH 16 043,Registered Voters,,,,1186
Nassau,NH 16 044,Registered Voters,,,,1064
Nassau,NH 16 045,Registered Voters,,,,576
Nassau,NH 16 046,Registered Voters,,,,1119
Nassau,NH 16 047,Registered Voters,,,,1080
Nassau,NH 16 048,Registered Voters,,,,731
Nassau,NH 16 049,Registered Voters,,,,811
Nassau,NH 16 050,Registered Voters,,,,844
Nassau,NH 16 051,Registered Voters,,,,634
Nassau,NH 16 052,Registered Voters,,,,626
Nassau,NH 16 053,Registered Voters,,,,752
Nassau,NH 16 054,Registered Voters,,,,723
Nassau,NH 16 055,Registered Voters,,,,608
Nassau,NH 16 056,Registered Voters,,,,663
Nassau,NH 16 057,Registered Voters,,,,1072
Nassau,NH 16 058,Registered Voters,,,,811
Nassau,NH 16 059,Registered Voters,,,,816
Nassau,NH 16 060,Registered Voters,,,,1095
Nassau,NH 16 061,Registered Voters,,,,580
Nassau,NH 16 062,Registered Voters,,,,885
Nassau,NH 16 063,Registered Voters,,,,1094
Nassau,NH 16 064,Registered Voters,,,,1010
Nassau,NH 16 065,Registered Voters,,,,688
Nassau,NH 16 066,Registered Voters,,,,722
Nassau,NH 16 067,Registered Voters,,,,479
Nassau,NH 16 068,Registered Voters,,,,567
Nassau,NH 16 069,Registered Voters,,,,827
Nassau,NH 16 070,Registered Voters,,,,288
Nassau,NH 16 071,Registered Voters,,,,1040
Nassau,NH 16 072,Registered Voters,,,,865
Nassau,NH 16 073,Registered Voters,,,,953
Nassau,NH 16 074,Registered Voters,,,,523
Nassau,NH 16 075,Registered Voters,,,,520
Nassau,NH 16 076,Registered Voters,,,,694
Nassau,NH 16 077,Registered Voters,,,,1005
Nassau,NH 16 078,Registered Voters,,,,627
Nassau,NH 16 079,Registered Voters,,,,595
Nassau,NH 16 080,Registered Voters,,,,1035
Nassau,NH 16 081,Registered Voters,,,,383
Nassau,NH 16 082,Registered Voters,,,,562
Nassau,NH 16 083,Registered Voters,,,,656
Nassau,NH 16 084,Registered Voters,,,,597
Nassau,NH 16 085,Registered Voters,,,,533
Nassau,NH 16 086,Registered Voters,,,,1253
Nassau,NH 16 087,Registered Voters,,,,765
Nassau,NH 16 088,Registered Voters,,,,777
Nassau,NH 16 089,Registered Voters,,,,505
Nassau,NH 16 090,Registered Voters,,,,578
Nassau,NH 16 091,Registered Voters,,,,652
Nassau,NH 16 092,Registered Voters,,,,956
Nassau,NH 16 093,Registered Voters,,,,714
Nassau,NH 16 094,Registered Voters,,,,565
Nassau,NH 16 095,Registered Voters,,,,448
Nassau,NH 16 096,Registered Voters,,,,1226
Nassau,NH 16 097,Registered Voters,,,,919
Nassau,NH 16 098,Registered Voters,,,,758
Nassau,NH 16 099,Registered Voters,,,,1730
Nassau,NH 16 100,Registered Voters,,,,973
Nassau,NH 16 101,Registered Voters,,,,1213
Nassau,NH 16 102,Registered Voters,,,,1146
Nassau,NH 16 103,Registered Voters,,,,774
Nassau,NH 16 104,Registered Voters,,,,59
Nassau,NH 16 105,Registered Voters,,,,1512
Nassau,NH 16 106,Registered Voters,,,,985
Nassau,NH 16 107,Registered Voters,,,,137
Nassau,NH 16 108,Registered Voters,,,,729
Nassau,NH 16 109,Registered Voters,,,,571
Nassau,NH 16 110,Registered Voters,,,,501
Nassau,NH 16 111,Registered Voters,,,,731
Nassau,NH 16 112,Registered Voters,,,,560
Nassau,NH 16 113,Registered Voters,,,,129
Nassau,NH 16 114,Registered Voters,,,,63
Nassau,NH 16 115,Registered Voters,,,,23
Nassau,NH 16 116,Registered Voters,,,,23
Nassau,NH 16 117,Registered Voters,,,,753
Nassau,NH 16 118,Registered Voters,,,,8
Nassau,HE 17 001,Registered Voters,,,,507
Nassau,HE 17 002,Registered Voters,,,,1267
Nassau,HE 17 003,Registered Voters,,,,650
Nassau,HE 17 004,Registered Voters,,,,1220
Nassau,HE 17 005,Registered Voters,,,,1145
Nassau,HE 17 006,Registered Voters,,,,1255
Nassau,HE 17 007,Registered Voters,,,,1078
Nassau,HE 17 008,Registered Voters,,,,1322
Nassau,HE 17 009,Registered Voters,,,,1010
Nassau,HE 17 010,Registered Voters,,,,1478
Nassau,HE 17 011,Registered Voters,,,,748
Nassau,HE 17 012,Registered Voters,,,,91
Nassau,HE 17 013,Registered Voters,,,,983
Nassau,HE 17 014,Registered Voters,,,,402
Nassau,HE 17 015,Registered Voters,,,,450
Nassau,HE 17 016,Registered Voters,,,,759
Nassau,HE 17 017,Registered Voters,,,,772
Nassau,HE 17 018,Registered Voters,,,,702
Nassau,HE 17 019,Registered Voters,,,,630
Nassau,HE 17 020,Registered Voters,,,,1010
Nassau,HE 17 021,Registered Voters,,,,608
Nassau,HE 17 022,Registered Voters,,,,866
Nassau,HE 17 023,Registered Voters,,,,509
Nassau,HE 17 024,Registered Voters,,,,612
Nassau,HE 17 025,Registered Voters,,,,1014
Nassau,HE 17 026,Registered Voters,,,,1238
Nassau,HE 17 027,Registered Voters,,,,642
Nassau,HE 17 028,Registered Voters,,,,766
Nassau,HE 17 029,Registered Voters,,,,616
Nassau,HE 17 030,Registered Voters,,,,1230
Nassau,HE 17 031,Registered Voters,,,,821
Nassau,HE 17 032,Registered Voters,,,,1367
Nassau,HE 17 033,Registered Voters,,,,313
Nassau,HE 17 034,Registered Voters,,,,1027
Nassau,HE 17 035,Registered Voters,,,,1037
Nassau,HE 17 036,Registered Voters,,,,968
Nassau,HE 17 037,Registered Voters,,,,878
Nassau,HE 17 038,Registered Voters,,,,393
Nassau,HE 17 039,Registered Voters,,,,978
Nassau,HE 17 040,Registered Voters,,,,674
Nassau,HE 17 041,Registered Voters,,,,1152
Nassau,HE 17 042,Registered Voters,,,,818
Nassau,HE 17 043,Registered Voters,,,,1056
Nassau,HE 17 044,Registered Voters,,,,733
Nassau,HE 17 045,Registered Voters,,,,128
Nassau,HE 17 046,Registered Voters,,,,891
Nassau,HE 17 047,Registered Voters,,,,383
Nassau,HE 17 048,Registered Voters,,,,797
Nassau,HE 17 049,Registered Voters,,,,990
Nassau,HE 17 050,Registered Voters,,,,989
Nassau,HE 17 051,Registered Voters,,,,1200
Nassau,HE 17 052,Registered Voters,,,,1008
