county,precinct,office,district,party,candidate,votes
Steuben,Town of Bath 7,Governor,,REP,Marc Molinaro,173
Steuben,Town of Bath 8,Governor,,REP,Marc Molinaro,275
Steuben,Town of Bath 9,Governor,,REP,Marc Molinaro,199
Steuben,Town of Bradford,Governor,,REP,Marc Molinaro,179
Steuben,Town of Cameron,Governor,,REP,Marc Molinaro,222
Steuben,Town of Campbell 1,Governor,,REP,Marc Molinaro,264
Steuben,Town of Campbell 2,Governor,,REP,Marc Molinaro,251
Steuben,Town of Campbell 3,Governor,,REP,Marc Molinaro,243
Steuben,Town of Canisteo 1,Governor,,REP,Marc Molinaro,135
Steuben,Town of Canisteo 2,Governor,,REP,Marc Molinaro,163
Steuben,Town of Canisteo 3,Governor,,REP,Marc Molinaro,124
Steuben,Town of Canisteo 4,Governor,,REP,Marc Molinaro,266
Steuben,Town of Caton 1,Governor,,REP,Marc Molinaro,296
Steuben,Town of Caton 2,Governor,,REP,Marc Molinaro,236
Steuben,Town of Cohocton 1,Governor,,REP,Marc Molinaro,379
Steuben,Town of Cohocton 2,Governor,,REP,Marc Molinaro,207
Steuben,Town of Corning 1,Governor,,REP,Marc Molinaro,287
Steuben,Town of Corning 2,Governor,,REP,Marc Molinaro,312
Steuben,Town of Corning 3,Governor,,REP,Marc Molinaro,196
Steuben,Town of Corning 4,Governor,,REP,Marc Molinaro,238
Steuben,Town of Corning 5,Governor,,REP,Marc Molinaro,243
Steuben,Town of Dansville,Governor,,REP,Marc Molinaro,401
Steuben,Town of Erwin 1,Governor,,REP,Marc Molinaro,207
Steuben,Town of Erwin 2,Governor,,REP,Marc Molinaro,137
Steuben,Town of Erwin 3,Governor,,REP,Marc Molinaro,200
Steuben,Town of Erwin 4,Governor,,REP,Marc Molinaro,88
Steuben,Town of Erwin 5,Governor,,REP,Marc Molinaro,218
Steuben,Town of Erwin 6,Governor,,REP,Marc Molinaro,210
Steuben,Town of Erwin 7,Governor,,REP,Marc Molinaro,311
Steuben,Town of Erwin 8,Governor,,REP,Marc Molinaro,139
Steuben,Town of Fremont,Governor,,REP,Marc Molinaro,282
Steuben,Town of Greenwood,Governor,,REP,Marc Molinaro,227
Steuben,Town of Hartsville,Governor,,REP,Marc Molinaro,165
Steuben,Town of Hornby,Governor,,REP,Marc Molinaro,351
Steuben,Town of Hornellsville 1,Governor,,REP,Marc Molinaro,205
Steuben,Town of Hornellsville 2,Governor,,REP,Marc Molinaro,236
Steuben,Town of Hornellsville 3,Governor,,REP,Marc Molinaro,359
Steuben,Town of Hornellsville 4,Governor,,REP,Marc Molinaro,187
Steuben,Town of Howard,Governor,,REP,Marc Molinaro,412
Steuben,Town of Jasper 1,Governor,,REP,Marc Molinaro,255
Steuben,Town of Lindley,Governor,,REP,Marc Molinaro,423
Steuben,Town of Prattsburgh 1,Governor,,REP,Marc Molinaro,308
Steuben,Town of Prattsburgh 2,Governor,,REP,Marc Molinaro,85
Steuben,Town of Pulteney,Governor,,REP,Marc Molinaro,299
Steuben,Town of Rathbone,Governor,,REP,Marc Molinaro,246
Steuben,Town of Thurston,Governor,,REP,Marc Molinaro,301
Steuben,Town of Troupsburg,Governor,,REP,Marc Molinaro,245
Steuben,Town of Tuscarora,Governor,,REP,Marc Molinaro,283
Steuben,Town of Urbana 1,Governor,,REP,Marc Molinaro,294
Steuben,Town of Urbana 2,Governor,,REP,Marc Molinaro,225
Steuben,Town of Wayland 1,Governor,,REP,Marc Molinaro,251
Steuben,Town of Wayland 2,Governor,,REP,Marc Molinaro,330
Steuben,Town of Wayland 3,Governor,,REP,Marc Molinaro,237
Steuben,Town of Wayne,Governor,,REP,Marc Molinaro,294
Steuben,Town of West Union,Governor,,REP,Marc Molinaro,123
Steuben,Town of Wheeler,Governor,,REP,Marc Molinaro,293
Steuben,Town of Woodhull,Governor,,REP,Marc Molinaro,354
Steuben,City of Corning Ward 1,Governor,,CON,Marc Molinaro,18
Steuben,City of Corning Ward 2,Governor,,CON,Marc Molinaro,19
Steuben,City of Corning Ward 3,Governor,,CON,Marc Molinaro,17
Steuben,City of Corning Ward 4,Governor,,CON,Marc Molinaro,16
Steuben,City of Corning Ward 5,Governor,,CON,Marc Molinaro,23
Steuben,City of Corning Ward 6,Governor,,CON,Marc Molinaro,12
Steuben,City of Corning Ward 7,Governor,,CON,Marc Molinaro,28
Steuben,City of Corning Ward 8,Governor,,CON,Marc Molinaro,19
Steuben,City of Hornell 1,Governor,,CON,Marc Molinaro,15
Steuben,City of Hornell 2,Governor,,CON,Marc Molinaro,17
Steuben,City of Hornell 3,Governor,,CON,Marc Molinaro,10
Steuben,City of Hornell 4,Governor,,CON,Marc Molinaro,8
Steuben,City of Hornell 5,Governor,,CON,Marc Molinaro,12
Steuben,City of Hornell 6,Governor,,CON,Marc Molinaro,9
Steuben,City of Hornell 7,Governor,,CON,Marc Molinaro,8
Steuben,City of Hornell 8,Governor,,CON,Marc Molinaro,16
Steuben,City of Hornell 9,Governor,,CON,Marc Molinaro,12
Steuben,City of Hornell 10,Governor,,CON,Marc Molinaro,13
Steuben,Town of Addison 1,Governor,,CON,Marc Molinaro,17
Steuben,Town of Addison 2,Governor,,CON,Marc Molinaro,19
Steuben,Town of Avoca 1,Governor,,CON,Marc Molinaro,11
Steuben,Town of Avoca 2,Governor,,CON,Marc Molinaro,21
Steuben,Town of Bath 1,Governor,,CON,Marc Molinaro,24
Steuben,Town of Bath 2,Governor,,CON,Marc Molinaro,24
Steuben,Town of Bath 3,Governor,,CON,Marc Molinaro,18
Steuben,Town of Bath 4,Governor,,CON,Marc Molinaro,11
Steuben,Town of Bath 5,Governor,,CON,Marc Molinaro,24
Steuben,Town of Bath 6,Governor,,CON,Marc Molinaro,11
Steuben,Town of Bath 7,Governor,,CON,Marc Molinaro,8
Steuben,Town of Bath 8,Governor,,CON,Marc Molinaro,18
Steuben,Town of Bath 9,Governor,,CON,Marc Molinaro,11
Steuben,Town of Bradford,Governor,,CON,Marc Molinaro,15
Steuben,Town of Cameron,Governor,,CON,Marc Molinaro,8
Steuben,Town of Campbell 1,Governor,,CON,Marc Molinaro,8
Steuben,Town of Campbell 2,Governor,,CON,Marc Molinaro,22
Steuben,Town of Campbell 3,Governor,,CON,Marc Molinaro,20
Steuben,Town of Canisteo 1,Governor,,CON,Marc Molinaro,13
Steuben,Town of Canisteo 2,Governor,,CON,Marc Molinaro,13
Steuben,Town of Canisteo 3,Governor,,CON,Marc Molinaro,8
Steuben,Town of Canisteo 4,Governor,,CON,Marc Molinaro,22
Steuben,Town of Caton 1,Governor,,CON,Marc Molinaro,29
Steuben,Town of Caton 2,Governor,,CON,Marc Molinaro,28
Steuben,Town of Cohocton 1,Governor,,CON,Marc Molinaro,37
Steuben,Town of Cohocton 2,Governor,,CON,Marc Molinaro,14
Steuben,Town of Corning 1,Governor,,CON,Marc Molinaro,21
Steuben,Town of Corning 2,Governor,,CON,Marc Molinaro,25
Steuben,Town of Corning 3,Governor,,CON,Marc Molinaro,14
Steuben,Town of Corning 4,Governor,,CON,Marc Molinaro,21
Steuben,Town of Corning 5,Governor,,CON,Marc Molinaro,26
Steuben,Town of Dansville,Governor,,CON,Marc Molinaro,52
Steuben,Town of Erwin 1,Governor,,CON,Marc Molinaro,19
Steuben,Town of Erwin 2,Governor,,CON,Marc Molinaro,7
Steuben,Town of Erwin 3,Governor,,CON,Marc Molinaro,17
Steuben,Town of Erwin 4,Governor,,CON,Marc Molinaro,5
Steuben,Town of Erwin 5,Governor,,CON,Marc Molinaro,13
Steuben,Town of Erwin 6,Governor,,CON,Marc Molinaro,11
Steuben,Town of Erwin 7,Governor,,CON,Marc Molinaro,23
Steuben,Town of Erwin 8,Governor,,CON,Marc Molinaro,7
Steuben,Town of Fremont,Governor,,CON,Marc Molinaro,28
Steuben,Town of Greenwood,Governor,,CON,Marc Molinaro,9
Steuben,Town of Hartsville,Governor,,CON,Marc Molinaro,17
Steuben,Town of Hornby,Governor,,CON,Marc Molinaro,32
Steuben,Town of Hornellsville 1,Governor,,CON,Marc Molinaro,14
Steuben,Town of Hornellsville 2,Governor,,CON,Marc Molinaro,17
Steuben,Town of Hornellsville 3,Governor,,CON,Marc Molinaro,30
Steuben,Town of Hornellsville 4,Governor,,CON,Marc Molinaro,12
Steuben,Town of Howard,Governor,,CON,Marc Molinaro,33
Steuben,Town of Jasper 1,Governor,,CON,Marc Molinaro,35
Steuben,Town of Lindley,Governor,,CON,Marc Molinaro,34
Steuben,Town of Prattsburgh 1,Governor,,CON,Marc Molinaro,35
Steuben,Town of Prattsburgh 2,Governor,,CON,Marc Molinaro,13
Steuben,Town of Pulteney,Governor,,CON,Marc Molinaro,22
Steuben,Town of Rathbone,Governor,,CON,Marc Molinaro,13
Steuben,Town of Thurston,Governor,,CON,Marc Molinaro,17
Steuben,Town of Troupsburg,Governor,,CON,Marc Molinaro,12
Steuben,Town of Tuscarora,Governor,,CON,Marc Molinaro,9
Steuben,Town of Urbana 1,Governor,,CON,Marc Molinaro,21
Steuben,Town of Urbana 2,Governor,,CON,Marc Molinaro,19
Steuben,Town of Wayland 1,Governor,,CON,Marc Molinaro,9
Steuben,Town of Wayland 2,Governor,,CON,Marc Molinaro,30
Steuben,Town of Wayland 3,Governor,,CON,Marc Molinaro,34
Steuben,Town of Wayne,Governor,,CON,Marc Molinaro,31
Steuben,Town of West Union,Governor,,CON,Marc Molinaro,2
Steuben,Town of Wheeler,Governor,,CON,Marc Molinaro,18
Steuben,Town of Woodhull,Governor,,CON,Marc Molinaro,16
Steuben,City of Corning Ward 1,Governor,,GRN,Howie Hawkins,13
Steuben,City of Corning Ward 2,Governor,,GRN,Howie Hawkins,8
Steuben,City of Corning Ward 3,Governor,,GRN,Howie Hawkins,20
Steuben,City of Corning Ward 4,Governor,,GRN,Howie Hawkins,8
Steuben,City of Corning Ward 5,Governor,,GRN,Howie Hawkins,7
Steuben,City of Corning Ward 6,Governor,,GRN,Howie Hawkins,8
Steuben,City of Corning Ward 7,Governor,,GRN,Howie Hawkins,6
Steuben,City of Corning Ward 8,Governor,,GRN,Howie Hawkins,6
Steuben,City of Hornell 1,Governor,,GRN,Howie Hawkins,4
Steuben,City of Hornell 2,Governor,,GRN,Howie Hawkins,8
Steuben,City of Hornell 3,Governor,,GRN,Howie Hawkins,3
Steuben,City of Hornell 4,Governor,,GRN,Howie Hawkins,4
Steuben,City of Hornell 5,Governor,,GRN,Howie Hawkins,6
Steuben,City of Hornell 6,Governor,,GRN,Howie Hawkins,4
Steuben,City of Hornell 7,Governor,,GRN,Howie Hawkins,1
Steuben,City of Hornell 8,Governor,,GRN,Howie Hawkins,3
Steuben,City of Hornell 9,Governor,,GRN,Howie Hawkins,2
Steuben,City of Hornell 10,Governor,,GRN,Howie Hawkins,7
Steuben,Town of Addison 1,Governor,,GRN,Howie Hawkins,3
Steuben,Town of Addison 2,Governor,,GRN,Howie Hawkins,5
Steuben,Town of Avoca 1,Governor,,GRN,Howie Hawkins,1
Steuben,Town of Avoca 2,Governor,,GRN,Howie Hawkins,5
Steuben,Town of Bath 1,Governor,,GRN,Howie Hawkins,1
Steuben,Town of Bath 2,Governor,,GRN,Howie Hawkins,11
Steuben,Town of Bath 3,Governor,,GRN,Howie Hawkins,4
Steuben,Town of Bath 4,Governor,,GRN,Howie Hawkins,10
Steuben,Town of Bath 5,Governor,,GRN,Howie Hawkins,6
Steuben,Town of Bath 6,Governor,,GRN,Howie Hawkins,3
Steuben,Town of Bath 7,Governor,,GRN,Howie Hawkins,1
Steuben,Town of Bath 8,Governor,,GRN,Howie Hawkins,1
Steuben,Town of Bath 9,Governor,,GRN,Howie Hawkins,2
Steuben,Town of Bradford,Governor,,GRN,Howie Hawkins,3
Steuben,Town of Cameron,Governor,,GRN,Howie Hawkins,2
Steuben,Town of Campbell 1,Governor,,GRN,Howie Hawkins,5
Steuben,Town of Campbell 2,Governor,,GRN,Howie Hawkins,3
Steuben,Town of Campbell 3,Governor,,GRN,Howie Hawkins,2
Steuben,Town of Canisteo 1,Governor,,GRN,Howie Hawkins,1
Steuben,Town of Canisteo 2,Governor,,GRN,Howie Hawkins,8
Steuben,Town of Canisteo 3,Governor,,GRN,Howie Hawkins,2
Steuben,Town of Canisteo 4,Governor,,GRN,Howie Hawkins,5
Steuben,Town of Caton 1,Governor,,GRN,Howie Hawkins,7
Steuben,Town of Caton 2,Governor,,GRN,Howie Hawkins,5
Steuben,Town of Cohocton 1,Governor,,GRN,Howie Hawkins,4
Steuben,Town of Cohocton 2,Governor,,GRN,Howie Hawkins,2
Steuben,Town of Corning 1,Governor,,GRN,Howie Hawkins,5
Steuben,Town of Corning 2,Governor,,GRN,Howie Hawkins,20
Steuben,Town of Corning 3,Governor,,GRN,Howie Hawkins,6
Steuben,Town of Corning 4,Governor,,GRN,Howie Hawkins,4
Steuben,Town of Corning 5,Governor,,GRN,Howie Hawkins,2
Steuben,Town of Dansville,Governor,,GRN,Howie Hawkins,5
Steuben,Town of Erwin 1,Governor,,GRN,Howie Hawkins,3
Steuben,Town of Erwin 2,Governor,,GRN,Howie Hawkins,3
Steuben,Town of Erwin 3,Governor,,GRN,Howie Hawkins,6
Steuben,Town of Erwin 4,Governor,,GRN,Howie Hawkins,6
Steuben,Town of Erwin 5,Governor,,GRN,Howie Hawkins,7
Steuben,Town of Erwin 6,Governor,,GRN,Howie Hawkins,4
Steuben,Town of Erwin 7,Governor,,GRN,Howie Hawkins,5
Steuben,Town of Erwin 8,Governor,,GRN,Howie Hawkins,5
Steuben,Town of Fremont,Governor,,GRN,Howie Hawkins,1
Steuben,Town of Greenwood,Governor,,GRN,Howie Hawkins,4
Steuben,Town of Hartsville,Governor,,GRN,Howie Hawkins,0
Steuben,Town of Hornby,Governor,,GRN,Howie Hawkins,12
Steuben,Town of Hornellsville 1,Governor,,GRN,Howie Hawkins,2
Steuben,Town of Hornellsville 2,Governor,,GRN,Howie Hawkins,1
Steuben,Town of Hornellsville 3,Governor,,GRN,Howie Hawkins,6
Steuben,Town of Hornellsville 4,Governor,,GRN,Howie Hawkins,2
Steuben,Town of Howard,Governor,,GRN,Howie Hawkins,2
Steuben,Town of Jasper 1,Governor,,GRN,Howie Hawkins,2
Steuben,Town of Lindley,Governor,,GRN,Howie Hawkins,6
Steuben,Town of Prattsburgh 1,Governor,,GRN,Howie Hawkins,9
Steuben,Town of Prattsburgh 2,Governor,,GRN,Howie Hawkins,4
Steuben,Town of Pulteney,Governor,,GRN,Howie Hawkins,7
Steuben,Town of Rathbone,Governor,,GRN,Howie Hawkins,3
Steuben,Town of Thurston,Governor,,GRN,Howie Hawkins,2
Steuben,Town of Troupsburg,Governor,,GRN,Howie Hawkins,2
Steuben,Town of Tuscarora,Governor,,GRN,Howie Hawkins,7
Steuben,Town of Urbana 1,Governor,,GRN,Howie Hawkins,4
