county,precinct,office,district,candidate,party,votes
Erie,Sou 019,Comptroller,,Thomas DiNapoli,Ref,0
Erie,Sou 020,Comptroller,,Thomas DiNapoli,Ref,0
Erie,Sou 021,Comptroller,,Thomas DiNapoli,Ref,0
Erie,Sou 022,Comptroller,,Thomas DiNapoli,Ref,1
Erie,Sou 023,Comptroller,,Thomas DiNapoli,Ref,0
Erie,Sou 024,Comptroller,,Thomas DiNapoli,Ref,0
Erie,Sou 025,Comptroller,,Thomas DiNapoli,Ref,1
Erie,Sou 026,Comptroller,,Thomas DiNapoli,Ref,0
Erie,Sou 027,Comptroller,,Thomas DiNapoli,Ref,0
Erie,Sou 028,Comptroller,,Thomas DiNapoli,Ref,3
Erie,Sou 029,Comptroller,,Thomas DiNapoli,Ref,2
Erie,Sou 030,Comptroller,,Thomas DiNapoli,Ref,1
Erie,Uni 001,Comptroller,,Thomas DiNapoli,Ref,0
Erie,Uni 002,Comptroller,,Thomas DiNapoli,Ref,2
Erie,Uni 003,Comptroller,,Thomas DiNapoli,Ref,1
Erie,Uni 004,Comptroller,,Thomas DiNapoli,Ref,0
Erie,Uni 005,Comptroller,,Thomas DiNapoli,Ref,0
Erie,Uni 006,Comptroller,,Thomas DiNapoli,Ref,1
Erie,Uni 007,Comptroller,,Thomas DiNapoli,Ref,0
Erie,Uni 008,Comptroller,,Thomas DiNapoli,Ref,0
Erie,Uni 009,Comptroller,,Thomas DiNapoli,Ref,1
Erie,Uni 010,Comptroller,,Thomas DiNapoli,Ref,1
Erie,Uni 011,Comptroller,,Thomas DiNapoli,Ref,1
Erie,Uni 012,Comptroller,,Thomas DiNapoli,Ref,0
Erie,Uni 013,Comptroller,,Thomas DiNapoli,Ref,0
Erie,Uni 014,Comptroller,,Thomas DiNapoli,Ref,0
Erie,Uni 015,Comptroller,,Thomas DiNapoli,Ref,0
Erie,Uni 016,Comptroller,,Thomas DiNapoli,Ref,0
Erie,Uni 017,Comptroller,,Thomas DiNapoli,Ref,3
Erie,Uni 018,Comptroller,,Thomas DiNapoli,Ref,0
Erie,Uni 019,Comptroller,,Thomas DiNapoli,Ref,0
Erie,Uni 020,Comptroller,,Thomas DiNapoli,Ref,0
Erie,Uni 021,Comptroller,,Thomas DiNapoli,Ref,0
Erie,Uni 022,Comptroller,,Thomas DiNapoli,Ref,0
Erie,Uni 023,Comptroller,,Thomas DiNapoli,Ref,0
Erie,Uni 024,Comptroller,,Thomas DiNapoli,Ref,0
Erie,Uni 025,Comptroller,,Thomas DiNapoli,Ref,1
Erie,Uni 026,Comptroller,,Thomas DiNapoli,Ref,0
Erie,Uni 027,Comptroller,,Thomas DiNapoli,Ref,0
Erie,City of Buffalo Total,Comptroller,,Thomas DiNapoli,Ref,144
Erie,LACK 1 001,Comptroller,,Thomas DiNapoli,Ref,0
Erie,LACK 1 002,Comptroller,,Thomas DiNapoli,Ref,0
Erie,LACK 1 003,Comptroller,,Thomas DiNapoli,Ref,0
Erie,LACK 1 004,Comptroller,,Thomas DiNapoli,Ref,0
Erie,LACK 1 005,Comptroller,,Thomas DiNapoli,Ref,0
Erie,LACK 2 001,Comptroller,,Thomas DiNapoli,Ref,1
Erie,LACK 2 002,Comptroller,,Thomas DiNapoli,Ref,0
Erie,LACK 2 003,Comptroller,,Thomas DiNapoli,Ref,1
Erie,LACK 2 004,Comptroller,,Thomas DiNapoli,Ref,0
Erie,LACK 2 005,Comptroller,,Thomas DiNapoli,Ref,3
Erie,LACK 3 001,Comptroller,,Thomas DiNapoli,Ref,1
Erie,LACK 3 002,Comptroller,,Thomas DiNapoli,Ref,1
Erie,LACK 3 003,Comptroller,,Thomas DiNapoli,Ref,0
Erie,LACK 3 004,Comptroller,,Thomas DiNapoli,Ref,2
Erie,LACK 3 005,Comptroller,,Thomas DiNapoli,Ref,0
Erie,LACK 4 001,Comptroller,,Thomas DiNapoli,Ref,1
Erie,LACK 4 002,Comptroller,,Thomas DiNapoli,Ref,0
Erie,LACK 4 003,Comptroller,,Thomas DiNapoli,Ref,0
Erie,LACK 4 004,Comptroller,,Thomas DiNapoli,Ref,1
Erie,LACK 4 005,Comptroller,,Thomas DiNapoli,Ref,1
Erie,CTON 1 001,Comptroller,,Thomas DiNapoli,Ref,3
Erie,CTON 1 002,Comptroller,,Thomas DiNapoli,Ref,2
Erie,CTON 1 003,Comptroller,,Thomas DiNapoli,Ref,4
Erie,CTON 2 001,Comptroller,,Thomas DiNapoli,Ref,1
Erie,CTON 2 002,Comptroller,,Thomas DiNapoli,Ref,1
Erie,CTON 2 003,Comptroller,,Thomas DiNapoli,Ref,2
Erie,CTON 3 001,Comptroller,,Thomas DiNapoli,Ref,2
Erie,CTON 3 002,Comptroller,,Thomas DiNapoli,Ref,3
Erie,CTON 3 003,Comptroller,,Thomas DiNapoli,Ref,2
Erie,CTON 4 001,Comptroller,,Thomas DiNapoli,Ref,1
Erie,CTON 4 002,Comptroller,,Thomas DiNapoli,Ref,2
Erie,CTON 4 003,Comptroller,,Thomas DiNapoli,Ref,1
Erie,ALDN 001,Comptroller,,Thomas DiNapoli,Ref,2
Erie,ALDN 002,Comptroller,,Thomas DiNapoli,Ref,0
Erie,ALDN 003,Comptroller,,Thomas DiNapoli,Ref,2
Erie,ALDN 004,Comptroller,,Thomas DiNapoli,Ref,0
Erie,ALDN 005,Comptroller,,Thomas DiNapoli,Ref,1
Erie,ALDN 006,Comptroller,,Thomas DiNapoli,Ref,1
Erie,ALDN 007,Comptroller,,Thomas DiNapoli,Ref,2
Erie,AMHS 001,Comptroller,,Thomas DiNapoli,Ref,2
Erie,AMHS 002,Comptroller,,Thomas DiNapoli,Ref,1
Erie,AMHS 003,Comptroller,,Thomas DiNapoli,Ref,0
Erie,AMHS 004,Comptroller,,Thomas DiNapoli,Ref,4
Erie,AMHS 005,Comptroller,,Thomas DiNapoli,Ref,3
Erie,AMHS 006,Comptroller,,Thomas DiNapoli,Ref,2
Erie,AMHS 007,Comptroller,,Thomas DiNapoli,Ref,2
Erie,AMHS 008,Comptroller,,Thomas DiNapoli,Ref,1
Erie,AMHS 009,Comptroller,,Thomas DiNapoli,Ref,2
Erie,AMHS 010,Comptroller,,Thomas DiNapoli,Ref,6
Erie,AMHS 011,Comptroller,,Thomas DiNapoli,Ref,1
Erie,AMHS 012,Comptroller,,Thomas DiNapoli,Ref,2
Erie,AMHS 013,Comptroller,,Thomas DiNapoli,Ref,3
Erie,AMHS 014,Comptroller,,Thomas DiNapoli,Ref,2
Erie,AMHS 015,Comptroller,,Thomas DiNapoli,Ref,1
Erie,AMHS 016,Comptroller,,Thomas DiNapoli,Ref,0
Erie,AMHS 017,Comptroller,,Thomas DiNapoli,Ref,3
Erie,AMHS 018,Comptroller,,Thomas DiNapoli,Ref,3
Erie,AMHS 019,Comptroller,,Thomas DiNapoli,Ref,2
Erie,AMHS 020,Comptroller,,Thomas DiNapoli,Ref,2
Erie,AMHS 021,Comptroller,,Thomas DiNapoli,Ref,4
Erie,AMHS 022,Comptroller,,Thomas DiNapoli,Ref,0
Erie,AMHS 023,Comptroller,,Thomas DiNapoli,Ref,1
Erie,AMHS 024,Comptroller,,Thomas DiNapoli,Ref,0
Erie,AMHS 025,Comptroller,,Thomas DiNapoli,Ref,2
Erie,AMHS 026,Comptroller,,Thomas DiNapoli,Ref,1
Erie,AMHS 027,Comptroller,,Thomas DiNapoli,Ref,1
Erie,AMHS 028,Comptroller,,Thomas DiNapoli,Ref,3
Erie,AMHS 029,Comptroller,,Thomas DiNapoli,Ref,3
Erie,AMHS 030,Comptroller,,Thomas DiNapoli,Ref,2
Erie,AMHS 031,Comptroller,,Thomas DiNapoli,Ref,3
Erie,AMHS 032,Comptroller,,Thomas DiNapoli,Ref,3
Erie,AMHS 033,Comptroller,,Thomas DiNapoli,Ref,2
Erie,AMHS 034,Comptroller,,Thomas DiNapoli,Ref,0
Erie,AMHS 035,Comptroller,,Thomas DiNapoli,Ref,1
Erie,AMHS 036,Comptroller,,Thomas DiNapoli,Ref,0
Erie,AMHS 037,Comptroller,,Thomas DiNapoli,Ref,0
Erie,AMHS 038,Comptroller,,Thomas DiNapoli,Ref,0
Erie,AMHS 039,Comptroller,,Thomas DiNapoli,Ref,0
Erie,AMHS 040,Comptroller,,Thomas DiNapoli,Ref,0
Erie,AMHS 041,Comptroller,,Thomas DiNapoli,Ref,0
Erie,AMHS 042,Comptroller,,Thomas DiNapoli,Ref,2
Erie,AMHS 043,Comptroller,,Thomas DiNapoli,Ref,2
Erie,AMHS 044,Comptroller,,Thomas DiNapoli,Ref,1
Erie,AMHS 045,Comptroller,,Thomas DiNapoli,Ref,0
Erie,AMHS 046,Comptroller,,Thomas DiNapoli,Ref,1
Erie,AMHS 047,Comptroller,,Thomas DiNapoli,Ref,0
Erie,AMHS 048,Comptroller,,Thomas DiNapoli,Ref,2
Erie,AMHS 049,Comptroller,,Thomas DiNapoli,Ref,0
Erie,AMHS 050,Comptroller,,Thomas DiNapoli,Ref,0
Erie,AMHS 051,Comptroller,,Thomas DiNapoli,Ref,1
Erie,AMHS 052,Comptroller,,Thomas DiNapoli,Ref,1
Erie,AMHS 053,Comptroller,,Thomas DiNapoli,Ref,4
Erie,AMHS 054,Comptroller,,Thomas DiNapoli,Ref,1
Erie,AMHS 055,Comptroller,,Thomas DiNapoli,Ref,0
Erie,AMHS 056,Comptroller,,Thomas DiNapoli,Ref,1
Erie,AMHS 057,Comptroller,,Thomas DiNapoli,Ref,2
Erie,AMHS 058,Comptroller,,Thomas DiNapoli,Ref,2
Erie,AMHS 059,Comptroller,,Thomas DiNapoli,Ref,0
Erie,AMHS 060,Comptroller,,Thomas DiNapoli,Ref,1
Erie,AMHS 061,Comptroller,,Thomas DiNapoli,Ref,0
Erie,AMHS 062,Comptroller,,Thomas DiNapoli,Ref,1
Erie,AMHS 063,Comptroller,,Thomas DiNapoli,Ref,1
Erie,AMHS 064,Comptroller,,Thomas DiNapoli,Ref,5
Erie,AMHS 065,Comptroller,,Thomas DiNapoli,Ref,1
Erie,AMHS 066,Comptroller,,Thomas DiNapoli,Ref,2
Erie,AMHS 067,Comptroller,,Thomas DiNapoli,Ref,2
Erie,AMHS 068,Comptroller,,Thomas DiNapoli,Ref,3
Erie,AMHS 069,Comptroller,,Thomas DiNapoli,Ref,3
Erie,AMHS 070,Comptroller,,Thomas DiNapoli,Ref,1
Erie,AMHS 071,Comptroller,,Thomas DiNapoli,Ref,0
Erie,AMHS 072,Comptroller,,Thomas DiNapoli,Ref,1
Erie,AMHS 073,Comptroller,,Thomas DiNapoli,Ref,0
Erie,AMHS 074,Comptroller,,Thomas DiNapoli,Ref,1
Erie,AMHS 075,Comptroller,,Thomas DiNapoli,Ref,2
Erie,AMHS 076,Comptroller,,Thomas DiNapoli,Ref,1
Erie,AMHS 077,Comptroller,,Thomas DiNapoli,Ref,3
Erie,AMHS 078,Comptroller,,Thomas DiNapoli,Ref,1
Erie,AMHS 079,Comptroller,,Thomas DiNapoli,Ref,0
Erie,AURA 001,Comptroller,,Thomas DiNapoli,Ref,0
Erie,AURA 002,Comptroller,,Thomas DiNapoli,Ref,2
Erie,AURA 003,Comptroller,,Thomas DiNapoli,Ref,1
Erie,AURA 004,Comptroller,,Thomas DiNapoli,Ref,2
Erie,AURA 005,Comptroller,,Thomas DiNapoli,Ref,2
Erie,AURA 006,Comptroller,,Thomas DiNapoli,Ref,1
Erie,AURA 007,Comptroller,,Thomas DiNapoli,Ref,5
Erie,AURA 008,Comptroller,,Thomas DiNapoli,Ref,1
Erie,AURA 009,Comptroller,,Thomas DiNapoli,Ref,3
Erie,AURA 010,Comptroller,,Thomas DiNapoli,Ref,3
Erie,BOST 001,Comptroller,,Thomas DiNapoli,Ref,0
Erie,BOST 002,Comptroller,,Thomas DiNapoli,Ref,3
Erie,BOST 003,Comptroller,,Thomas DiNapoli,Ref,3
Erie,BOST 004,Comptroller,,Thomas DiNapoli,Ref,2
Erie,BOST 005,Comptroller,,Thomas DiNapoli,Ref,0
Erie,BOST 006,Comptroller,,Thomas DiNapoli,Ref,3
Erie,BRNT 001,Comptroller,,Thomas DiNapoli,Ref,0
Erie,BRNT 002,Comptroller,,Thomas DiNapoli,Ref,2
Erie,BRNT 003,Comptroller,,Thomas DiNapoli,Ref,1
Erie,BRNT 004,Comptroller,,Thomas DiNapoli,Ref,2
Erie,CKTW 001,Comptroller,,Thomas DiNapoli,Ref,2
Erie,CKTW 002,Comptroller,,Thomas DiNapoli,Ref,1
Erie,CKTW 003,Comptroller,,Thomas DiNapoli,Ref,2
Erie,CKTW 004,Comptroller,,Thomas DiNapoli,Ref,1
Erie,CKTW 005,Comptroller,,Thomas DiNapoli,Ref,1
Erie,CKTW 006,Comptroller,,Thomas DiNapoli,Ref,1
Erie,CKTW 007,Comptroller,,Thomas DiNapoli,Ref,1
Erie,CKTW 008,Comptroller,,Thomas DiNapoli,Ref,0
Erie,CKTW 009,Comptroller,,Thomas DiNapoli,Ref,2
Erie,CKTW 010,Comptroller,,Thomas DiNapoli,Ref,0
Erie,CKTW 011,Comptroller,,Thomas DiNapoli,Ref,0
Erie,CKTW 012,Comptroller,,Thomas DiNapoli,Ref,2
Erie,CKTW 013,Comptroller,,Thomas DiNapoli,Ref,4
Erie,CKTW 014,Comptroller,,Thomas DiNapoli,Ref,0
Erie,CKTW 015,Comptroller,,Thomas DiNapoli,Ref,0
Erie,CKTW 016,Comptroller,,Thomas DiNapoli,Ref,1
Erie,CKTW 017,Comptroller,,Thomas DiNapoli,Ref,0
Erie,CKTW 018,Comptroller,,Thomas DiNapoli,Ref,0
Erie,CKTW 019,Comptroller,,Thomas DiNapoli,Ref,0
Erie,CKTW 020,Comptroller,,Thomas DiNapoli,Ref,0
Erie,CKTW 021,Comptroller,,Thomas DiNapoli,Ref,0
Erie,CKTW 022,Comptroller,,Thomas DiNapoli,Ref,2
Erie,CKTW 023,Comptroller,,Thomas DiNapoli,Ref,0
Erie,CKTW 024,Comptroller,,Thomas DiNapoli,Ref,4
Erie,CKTW 025,Comptroller,,Thomas DiNapoli,Ref,0
Erie,CKTW 026,Comptroller,,Thomas DiNapoli,Ref,2
Erie,CKTW 027,Comptroller,,Thomas DiNapoli,Ref,1
Erie,CKTW 028,Comptroller,,Thomas DiNapoli,Ref,0
Erie,CKTW 029,Comptroller,,Thomas DiNapoli,Ref,0
Erie,CKTW 030,Comptroller,,Thomas DiNapoli,Ref,0
Erie,CKTW 031,Comptroller,,Thomas DiNapoli,Ref,1
Erie,CKTW 032,Comptroller,,Thomas DiNapoli,Ref,0
Erie,CKTW 033,Comptroller,,Thomas DiNapoli,Ref,0
Erie,CKTW 034,Comptroller,,Thomas DiNapoli,Ref,1
Erie,CKTW 035,Comptroller,,Thomas DiNapoli,Ref,2
Erie,CKTW 036,Comptroller,,Thomas DiNapoli,Ref,0
Erie,CKTW 037,Comptroller,,Thomas DiNapoli,Ref,0
Erie,CKTW 038,Comptroller,,Thomas DiNapoli,Ref,2
Erie,CKTW 039,Comptroller,,Thomas DiNapoli,Ref,1
Erie,CKTW 040,Comptroller,,Thomas DiNapoli,Ref,0
Erie,CKTW 041,Comptroller,,Thomas DiNapoli,Ref,1
Erie,CKTW 042,Comptroller,,Thomas DiNapoli,Ref,1
Erie,CKTW 043,Comptroller,,Thomas DiNapoli,Ref,0
Erie,CKTW 044,Comptroller,,Thomas DiNapoli,Ref,1
Erie,CKTW 045,Comptroller,,Thomas DiNapoli,Ref,0
Erie,CKTW 046,Comptroller,,Thomas DiNapoli,Ref,2
Erie,CKTW 047,Comptroller,,Thomas DiNapoli,Ref,1
Erie,CKTW 048,Comptroller,,Thomas DiNapoli,Ref,0
Erie,CKTW 049,Comptroller,,Thomas DiNapoli,Ref,1
Erie,CKTW 050,Comptroller,,Thomas DiNapoli,Ref,1
Erie,CKTW 051,Comptroller,,Thomas DiNapoli,Ref,0
Erie,CKTW 052,Comptroller,,Thomas DiNapoli,Ref,0
Erie,CKTW 053,Comptroller,,Thomas DiNapoli,Ref,4
Erie,CKTW 054,Comptroller,,Thomas DiNapoli,Ref,1
Erie,CKTW 055,Comptroller,,Thomas DiNapoli,Ref,1
Erie,CKTW 056,Comptroller,,Thomas DiNapoli,Ref,0
Erie,CKTW 057,Comptroller,,Thomas DiNapoli,Ref,0
Erie,CKTW 058,Comptroller,,Thomas DiNapoli,Ref,1
Erie,CKTW 059,Comptroller,,Thomas DiNapoli,Ref,1
Erie,CKTW 060,Comptroller,,Thomas DiNapoli,Ref,1
Erie,CKTW 061,Comptroller,,Thomas DiNapoli,Ref,0
Erie,CKTW 062,Comptroller,,Thomas DiNapoli,Ref,0
Erie,CKTW 063,Comptroller,,Thomas DiNapoli,Ref,0
Erie,CKTW 064,Comptroller,,Thomas DiNapoli,Ref,1
Erie,CKTW 065,Comptroller,,Thomas DiNapoli,Ref,1
Erie,CKTW 066,Comptroller,,Thomas DiNapoli,Ref,1
Erie,CKTW 067,Comptroller,,Thomas DiNapoli,Ref,1
Erie,CKTW 068,Comptroller,,Thomas DiNapoli,Ref,0
Erie,CKTW 069,Comptroller,,Thomas DiNapoli,Ref,0
Erie,CKTW 070,Comptroller,,Thomas DiNapoli,Ref,1
Erie,CKTW 071,Comptroller,,Thomas DiNapoli,Ref,3
Erie,CKTW 072,Comptroller,,Thomas DiNapoli,Ref,0
Erie,CKTW 073,Comptroller,,Thomas DiNapoli,Ref,1
Erie,CKTW 074,Comptroller,,Thomas DiNapoli,Ref,1
Erie,CKTW 075,Comptroller,,Thomas DiNapoli,Ref,0
Erie,CKTW 076,Comptroller,,Thomas DiNapoli,Ref,1
Erie,CKTW 077,Comptroller,,Thomas DiNapoli,Ref,0
Erie,CKTW 078,Comptroller,,Thomas DiNapoli,Ref,1
Erie,CKTW 079,Comptroller,,Thomas DiNapoli,Ref,2
Erie,CKTW 080,Comptroller,,Thomas DiNapoli,Ref,0
Erie,CKTW 081,Comptroller,,Thomas DiNapoli,Ref,4
Erie,CKTW 082,Comptroller,,Thomas DiNapoli,Ref,0
Erie,CKTW 083,Comptroller,,Thomas DiNapoli,Ref,1
Erie,CKTW 084,Comptroller,,Thomas DiNapoli,Ref,0
Erie,CKTW 085,Comptroller,,Thomas DiNapoli,Ref,1
Erie,CKTW 086,Comptroller,,Thomas DiNapoli,Ref,1
Erie,CKTW 087,Comptroller,,Thomas DiNapoli,Ref,0
Erie,CKTW 088,Comptroller,,Thomas DiNapoli,Ref,0
Erie,CKTW 089,Comptroller,,Thomas DiNapoli,Ref,1
Erie,CKTW 090,Comptroller,,Thomas DiNapoli,Ref,0
Erie,CKTW 091,Comptroller,,Thomas DiNapoli,Ref,0
Erie,CKTW 092,Comptroller,,Thomas DiNapoli,Ref,0
Erie,CKTW 093,Comptroller,,Thomas DiNapoli,Ref,0
Erie,CKTW 094,Comptroller,,Thomas DiNapoli,Ref,0
Erie,CKTW 095,Comptroller,,Thomas DiNapoli,Ref,0
Erie,CLAR 001,Comptroller,,Thomas DiNapoli,Ref,1
Erie,CLAR 002,Comptroller,,Thomas DiNapoli,Ref,3
Erie,CLAR 003,Comptroller,,Thomas DiNapoli,Ref,0
Erie,CLAR 004,Comptroller,,Thomas DiNapoli,Ref,0
Erie,CLAR 005,Comptroller,,Thomas DiNapoli,Ref,0
Erie,CLAR 006,Comptroller,,Thomas DiNapoli,Ref,3
Erie,CLAR 007,Comptroller,,Thomas DiNapoli,Ref,2
Erie,CLAR 008,Comptroller,,Thomas DiNapoli,Ref,2
Erie,CLAR 009,Comptroller,,Thomas DiNapoli,Ref,1
Erie,CLAR 010,Comptroller,,Thomas DiNapoli,Ref,0
Erie,CLAR 011,Comptroller,,Thomas DiNapoli,Ref,1
Erie,CLAR 012,Comptroller,,Thomas DiNapoli,Ref,3
Erie,CLAR 013,Comptroller,,Thomas DiNapoli,Ref,1
Erie,CLAR 014,Comptroller,,Thomas DiNapoli,Ref,1
Erie,CLAR 015,Comptroller,,Thomas DiNapoli,Ref,1
Erie,CLAR 016,Comptroller,,Thomas DiNapoli,Ref,1
Erie,CLAR 017,Comptroller,,Thomas DiNapoli,Ref,1
Erie,CLAR 018,Comptroller,,Thomas DiNapoli,Ref,0
Erie,CLAR 019,Comptroller,,Thomas DiNapoli,Ref,1
Erie,CLAR 020,Comptroller,,Thomas DiNapoli,Ref,1
Erie,CLAR 021,Comptroller,,Thomas DiNapoli,Ref,2
Erie,CLAR 022,Comptroller,,Thomas DiNapoli,Ref,1
Erie,CLDN 001,Comptroller,,Thomas DiNapoli,Ref,0
Erie,CLDN 002,Comptroller,,Thomas DiNapoli,Ref,0
Erie,CLDN 003,Comptroller,,Thomas DiNapoli,Ref,1
Erie,COLL 001,Comptroller,,Thomas DiNapoli,Ref,3
Erie,COLL 002,Comptroller,,Thomas DiNapoli,Ref,0
Erie,COLL 003,Comptroller,,Thomas DiNapoli,Ref,2
Erie,COLL 004,Comptroller,,Thomas DiNapoli,Ref,1
Erie,CONC 001,Comptroller,,Thomas DiNapoli,Ref,1
Erie,CONC 002,Comptroller,,Thomas DiNapoli,Ref,2
Erie,CONC 003,Comptroller,,Thomas DiNapoli,Ref,2
Erie,CONC 004,Comptroller,,Thomas DiNapoli,Ref,1
Erie,CONC 005,Comptroller,,Thomas DiNapoli,Ref,1
Erie,CONC 006,Comptroller,,Thomas DiNapoli,Ref,1
Erie,CONC 007,Comptroller,,Thomas DiNapoli,Ref,2
Erie,CONC 008,Comptroller,,Thomas DiNapoli,Ref,3
Erie,EDEN 001,Comptroller,,Thomas DiNapoli,Ref,2
Erie,EDEN 002,Comptroller,,Thomas DiNapoli,Ref,4
Erie,EDEN 003,Comptroller,,Thomas DiNapoli,Ref,3
Erie,EDEN 004,Comptroller,,Thomas DiNapoli,Ref,1
Erie,EDEN 005,Comptroller,,Thomas DiNapoli,Ref,4
Erie,EDEN 006,Comptroller,,Thomas DiNapoli,Ref,5
Erie,ELMA 001,Comptroller,,Thomas DiNapoli,Ref,4
Erie,ELMA 002,Comptroller,,Thomas DiNapoli,Ref,3
Erie,ELMA 003,Comptroller,,Thomas DiNapoli,Ref,3
Erie,ELMA 004,Comptroller,,Thomas DiNapoli,Ref,2
Erie,ELMA 005,Comptroller,,Thomas DiNapoli,Ref,3
Erie,ELMA 006,Comptroller,,Thomas DiNapoli,Ref,2
Erie,ELMA 007,Comptroller,,Thomas DiNapoli,Ref,2
Erie,ELMA 008,Comptroller,,Thomas DiNapoli,Ref,2
Erie,EVNS 001,Comptroller,,Thomas DiNapoli,Ref,1
Erie,EVNS 002,Comptroller,,Thomas DiNapoli,Ref,1
Erie,EVNS 003,Comptroller,,Thomas DiNapoli,Ref,3
Erie,EVNS 004,Comptroller,,Thomas DiNapoli,Ref,1
Erie,EVNS 005,Comptroller,,Thomas DiNapoli,Ref,1
Erie,EVNS 006,Comptroller,,Thomas DiNapoli,Ref,0
Erie,EVNS 007,Comptroller,,Thomas DiNapoli,Ref,1
Erie,EVNS 008,Comptroller,,Thomas DiNapoli,Ref,0
Erie,EVNS 009,Comptroller,,Thomas DiNapoli,Ref,0
Erie,EVNS 010,Comptroller,,Thomas DiNapoli,Ref,3
Erie,EVNS 011,Comptroller,,Thomas DiNapoli,Ref,3
Erie,EVNS 012,Comptroller,,Thomas DiNapoli,Ref,2
Erie,EVNS 013,Comptroller,,Thomas DiNapoli,Ref,1
Erie,EVNS 014,Comptroller,,Thomas DiNapoli,Ref,0
Erie,EVNS 015,Comptroller,,Thomas DiNapoli,Ref,1
Erie,EVNS 016,Comptroller,,Thomas DiNapoli,Ref,0
Erie,EVNS 017,Comptroller,,Thomas DiNapoli,Ref,1
Erie,GRIS 001,Comptroller,,Thomas DiNapoli,Ref,3
Erie,GRIS 002,Comptroller,,Thomas DiNapoli,Ref,0
Erie,GRIS 003,Comptroller,,Thomas DiNapoli,Ref,3
Erie,GRIS 004,Comptroller,,Thomas DiNapoli,Ref,2
Erie,GRIS 005,Comptroller,,Thomas DiNapoli,Ref,0
Erie,GRIS 006,Comptroller,,Thomas DiNapoli,Ref,2
Erie,GRIS 007,Comptroller,,Thomas DiNapoli,Ref,3
Erie,GRIS 008,Comptroller,,Thomas DiNapoli,Ref,1
Erie,GRIS 009,Comptroller,,Thomas DiNapoli,Ref,2
Erie,GRIS 010,Comptroller,,Thomas DiNapoli,Ref,1
Erie,GRIS 011,Comptroller,,Thomas DiNapoli,Ref,4
Erie,GRIS 012,Comptroller,,Thomas DiNapoli,Ref,0
Erie,GRIS 013,Comptroller,,Thomas DiNapoli,Ref,2
Erie,HAMB 001,Comptroller,,Thomas DiNapoli,Ref,1
Erie,HAMB 002,Comptroller,,Thomas DiNapoli,Ref,1
Erie,HAMB 003,Comptroller,,Thomas DiNapoli,Ref,0
Erie,HAMB 004,Comptroller,,Thomas DiNapoli,Ref,2
Erie,HAMB 005,Comptroller,,Thomas DiNapoli,Ref,2
Erie,HAMB 006,Comptroller,,Thomas DiNapoli,Ref,2
Erie,HAMB 007,Comptroller,,Thomas DiNapoli,Ref,2
Erie,HAMB 008,Comptroller,,Thomas DiNapoli,Ref,4
Erie,HAMB 009,Comptroller,,Thomas DiNapoli,Ref,1
Erie,HAMB 010,Comptroller,,Thomas DiNapoli,Ref,2
Erie,HAMB 011,Comptroller,,Thomas DiNapoli,Ref,4
Erie,HAMB 012,Comptroller,,Thomas DiNapoli,Ref,0
Erie,HAMB 013,Comptroller,,Thomas DiNapoli,Ref,1
Erie,HAMB 014,Comptroller,,Thomas DiNapoli,Ref,1
Erie,HAMB 015,Comptroller,,Thomas DiNapoli,Ref,0
Erie,HAMB 016,Comptroller,,Thomas DiNapoli,Ref,3
Erie,HAMB 017,Comptroller,,Thomas DiNapoli,Ref,3
Erie,HAMB 018,Comptroller,,Thomas DiNapoli,Ref,0
Erie,HAMB 019,Comptroller,,Thomas DiNapoli,Ref,4
Erie,HAMB 020,Comptroller,,Thomas DiNapoli,Ref,2
Erie,HAMB 021,Comptroller,,Thomas DiNapoli,Ref,3
Erie,HAMB 022,Comptroller,,Thomas DiNapoli,Ref,2
Erie,HAMB 023,Comptroller,,Thomas DiNapoli,Ref,0
Erie,HAMB 024,Comptroller,,Thomas DiNapoli,Ref,2
Erie,HAMB 025,Comptroller,,Thomas DiNapoli,Ref,2
Erie,HAMB 026,Comptroller,,Thomas DiNapoli,Ref,0
Erie,HAMB 027,Comptroller,,Thomas DiNapoli,Ref,1
Erie,HAMB 028,Comptroller,,Thomas DiNapoli,Ref,1
Erie,HAMB 029,Comptroller,,Thomas DiNapoli,Ref,4
Erie,HAMB 030,Comptroller,,Thomas DiNapoli,Ref,1
Erie,HAMB 031,Comptroller,,Thomas DiNapoli,Ref,3
Erie,HAMB 032,Comptroller,,Thomas DiNapoli,Ref,0
Erie,HAMB 033,Comptroller,,Thomas DiNapoli,Ref,2
Erie,HAMB 034,Comptroller,,Thomas DiNapoli,Ref,4
Erie,HAMB 035,Comptroller,,Thomas DiNapoli,Ref,2
Erie,HAMB 036,Comptroller,,Thomas DiNapoli,Ref,1
Erie,HAMB 037,Comptroller,,Thomas DiNapoli,Ref,2
Erie,HAMB 038,Comptroller,,Thomas DiNapoli,Ref,7
Erie,HAMB 039,Comptroller,,Thomas DiNapoli,Ref,1
Erie,HAMB 040,Comptroller,,Thomas DiNapoli,Ref,3
Erie,HAMB 041,Comptroller,,Thomas DiNapoli,Ref,0
Erie,HOLL 001,Comptroller,,Thomas DiNapoli,Ref,1
Erie,HOLL 002,Comptroller,,Thomas DiNapoli,Ref,1
Erie,HOLL 003,Comptroller,,Thomas DiNapoli,Ref,2
Erie,LANC 001,Comptroller,,Thomas DiNapoli,Ref,4
Erie,LANC 002,Comptroller,,Thomas DiNapoli,Ref,4
