county,precinct,office,district,candidate,party,votes
Delaware,KR 2,U.S. House,19,John J. Faso,REP,176
Delaware,KR 2,U.S. House,19,John J. Faso,CON,12
Delaware,KR 2,U.S. House,19,John J. Faso,IND,1
Delaware,KR 2,U.S. House,19,John J. Faso,REF,0
Delaware,KR 2,U.S. House,19,Steven Greenfield,GRE,5
Delaware,KR 2,U.S. House,19,Diane Neal,FRI,3
Delaware,KR 2,U.S. House,19,Write-In,,0
Delaware,KR 2,State Senate,51,Joyce St. George,DEM,104
Delaware,KR 2,State Senate,51,Joyce St. George,WEP,8
Delaware,KR 2,State Senate,51,James L. Seward,REP,211
Delaware,KR 2,State Senate,51,James L. Seward,CON,12
Delaware,KR 2,State Senate,51,James L. Seward,IND,3
Delaware,KR 2,State Senate,51,James L. Seward,REF,1
Delaware,KR 2,State Senate,51,Write-In,,0
Delaware,KR 2,State Assembly,102,"Aidan S O'Connor, Jr",DEM,116
Delaware,KR 2,State Assembly,102,"Aidan S O'Connor, Jr",WOR,11
Delaware,KR 2,State Assembly,102,"Aidan S O'Connor, Jr",WEP,1
Delaware,KR 2,State Assembly,102,Christopher Tague,REP,198
Delaware,KR 2,State Assembly,102,Christopher Tague,CON,12
Delaware,KR 2,State Assembly,102,Christopher Tague,IND,3
Delaware,KR 2,State Assembly,102,Christopher Tague,REF,1
Delaware,KR 2,State Assembly,102,Write-In,,0
Delaware,MA 1,Governor,,Andrew M Cuomo / Kathy C. Hochul,DEM,100
Delaware,MA 1,Governor,,Andrew M Cuomo / Kathy C. Hochul,WOR,4
Delaware,MA 1,Governor,,Andrew M Cuomo / Kathy C. Hochul,IND,1
Delaware,MA 1,Governor,,Andrew M Cuomo / Kathy C. Hochul,WEP,1
Delaware,MA 1,Governor,,Marc Molinaro / Julie Kilian,REP,264
Delaware,MA 1,Governor,,Marc Molinaro / Julie Kilian,CON,18
Delaware,MA 1,Governor,,Marc Molinaro / Julie Kilian,REF,3
Delaware,MA 1,Governor,,Howie Hawkins / Jia Lee,GRE,8
Delaware,MA 1,Governor,,Stephanie A Miner / Michael J. Volpe,SAM,2
Delaware,MA 1,Governor,,Larry Sharpe / Andrew C. Hollister,LBT,36
Delaware,MA 1,Governor,,Write-In,,0
Delaware,MA 1,Comptroller,,Thomas P. DiNapoli,DEM,138
Delaware,MA 1,Comptroller,,Thomas P. DiNapoli,WOR,8
Delaware,MA 1,Comptroller,,Thomas P. DiNapoli,IND,3
Delaware,MA 1,Comptroller,,Thomas P. DiNapoli,WEP,1
Delaware,MA 1,Comptroller,,Thomas P. DiNapoli,REF,0
Delaware,MA 1,Comptroller,,Jonathan Trichter,REP,243
Delaware,MA 1,Comptroller,,Jonathan Trichter,CON,22
Delaware,MA 1,Comptroller,,Mark Dunlea,GRE,8
Delaware,MA 1,Comptroller,,Cruger E Gallaudet,LBT,4
Delaware,MA 1,Comptroller,,Write-In,,0
Delaware,MA 1,Attorney General,,Letitia A. James,DEM,123
Delaware,MA 1,Attorney General,,Letitia A. James,WOR,7
Delaware,MA 1,Attorney General,,Letitia A. James,IND,3
Delaware,MA 1,Attorney General,,Keith Wofford,REP,247
Delaware,MA 1,Attorney General,,Keith Wofford,CON,20
Delaware,MA 1,Attorney General,,Michael Sussman,GRE,14
Delaware,MA 1,Attorney General,,Nancy B. Sliwa,REF,3
Delaware,MA 1,Attorney General,,Christopher B. Garvey,LBT,5
Delaware,MA 1,Attorney General,,Write-In,,0
Delaware,MA 1,U.S. Senate,,Kirsten E. Gillibrand,DEM,138
Delaware,MA 1,U.S. Senate,,Kirsten E. Gillibrand,WOR,13
Delaware,MA 1,U.S. Senate,,Kirsten E. Gillibrand,IND,5
Delaware,MA 1,U.S. Senate,,Kirsten E. Gillibrand,WEP,2
Delaware,MA 1,U.S. Senate,,Chele Chiavacci Farley,REP,245
Delaware,MA 1,U.S. Senate,,Chele Chiavacci Farley,CON,19
Delaware,MA 1,U.S. Senate,,Chele Chiavacci Farley,REF,3
Delaware,MA 1,U.S. Senate,,Write-In,,0
Delaware,MA 1,U.S. House,19,Antonio Delgado,DEM,144
Delaware,MA 1,U.S. House,19,Antonio Delgado,WOR,12
Delaware,MA 1,U.S. House,19,Antonio Delgado,WEP,1
Delaware,MA 1,U.S. House,19,John J. Faso,REP,244
Delaware,MA 1,U.S. House,19,John J. Faso,CON,16
Delaware,MA 1,U.S. House,19,John J. Faso,IND,1
Delaware,MA 1,U.S. House,19,John J. Faso,REF,0
Delaware,MA 1,U.S. House,19,Steven Greenfield,GRE,11
Delaware,MA 1,U.S. House,19,Diane Neal,FRI,5
Delaware,MA 1,U.S. House,19,Write-In,,0
Delaware,MA 1,State Senate,42,Jen Metzger,DEM,123
Delaware,MA 1,State Senate,42,Jen Metzger,WOR,11
Delaware,MA 1,State Senate,42,Jen Metzger,WEP,2
Delaware,MA 1,State Senate,42,Ann G. Rabbitt,REP,262
Delaware,MA 1,State Senate,42,Ann G. Rabbitt,CON,24
Delaware,MA 1,State Senate,42,Ann G. Rabbitt,IND,6
Delaware,MA 1,State Senate,42,Ann G. Rabbitt,REF,1
Delaware,MA 1,State Senate,42,Write-In,,0
Delaware,MA 1,State Assembly,122,Clifford W. Crouch,REP,320
Delaware,MA 1,State Assembly,122,Clifford W. Crouch,REF,11
Delaware,MA 1,State Assembly,122,Nicholas R. Libous,CON,51
Delaware,MA 1,State Assembly,122,Write-In,,3
Delaware,ME 1,Governor,,Andrew M Cuomo / Kathy C. Hochul,DEM,154
Delaware,ME 1,Governor,,Andrew M Cuomo / Kathy C. Hochul,WOR,12
Delaware,ME 1,Governor,,Andrew M Cuomo / Kathy C. Hochul,IND,5
Delaware,ME 1,Governor,,Andrew M Cuomo / Kathy C. Hochul,WEP,3
Delaware,ME 1,Governor,,Marc Molinaro / Julie Kilian,REP,231
Delaware,ME 1,Governor,,Marc Molinaro / Julie Kilian,CON,27
Delaware,ME 1,Governor,,Marc Molinaro / Julie Kilian,REF,2
Delaware,ME 1,Governor,,Howie Hawkins / Jia Lee,GRE,15
Delaware,ME 1,Governor,,Stephanie A Miner / Michael J. Volpe,SAM,6
Delaware,ME 1,Governor,,Larry Sharpe / Andrew C. Hollister,LBT,36
Delaware,ME 1,Governor,,Write-In,,0
Delaware,ME 1,Comptroller,,Thomas P. DiNapoli,DEM,208
Delaware,ME 1,Comptroller,,Thomas P. DiNapoli,WOR,22
Delaware,ME 1,Comptroller,,Thomas P. DiNapoli,IND,5
Delaware,ME 1,Comptroller,,Thomas P. DiNapoli,WEP,4
Delaware,ME 1,Comptroller,,Thomas P. DiNapoli,REF,1
Delaware,ME 1,Comptroller,,Jonathan Trichter,REP,204
Delaware,ME 1,Comptroller,,Jonathan Trichter,CON,29
Delaware,ME 1,Comptroller,,Mark Dunlea,GRE,7
Delaware,ME 1,Comptroller,,Cruger E Gallaudet,LBT,9
Delaware,ME 1,Comptroller,,Write-In,,0
Delaware,ME 1,Attorney General,,Letitia A. James,DEM,192
Delaware,ME 1,Attorney General,,Letitia A. James,WOR,19
Delaware,ME 1,Attorney General,,Letitia A. James,IND,4
Delaware,ME 1,Attorney General,,Keith Wofford,REP,223
Delaware,ME 1,Attorney General,,Keith Wofford,CON,28
Delaware,ME 1,Attorney General,,Michael Sussman,GRE,4
Delaware,ME 1,Attorney General,,Nancy B. Sliwa,REF,4
Delaware,ME 1,Attorney General,,Christopher B. Garvey,LBT,8
Delaware,ME 1,Attorney General,,Write-In,,0
Delaware,ME 1,U.S. Senate,,Kirsten E. Gillibrand,DEM,213
Delaware,ME 1,U.S. Senate,,Kirsten E. Gillibrand,WOR,19
Delaware,ME 1,U.S. Senate,,Kirsten E. Gillibrand,IND,8
Delaware,ME 1,U.S. Senate,,Kirsten E. Gillibrand,WEP,5
Delaware,ME 1,U.S. Senate,,Chele Chiavacci Farley,REP,214
Delaware,ME 1,U.S. Senate,,Chele Chiavacci Farley,CON,25
Delaware,ME 1,U.S. Senate,,Chele Chiavacci Farley,REF,2
Delaware,ME 1,U.S. Senate,,Write-In,,0
Delaware,ME 1,U.S. House,19,Antonio Delgado,DEM,205
Delaware,ME 1,U.S. House,19,Antonio Delgado,WOR,15
Delaware,ME 1,U.S. House,19,Antonio Delgado,WEP,4
Delaware,ME 1,U.S. House,19,John J. Faso,REP,230
Delaware,ME 1,U.S. House,19,John J. Faso,CON,21
Delaware,ME 1,U.S. House,19,John J. Faso,IND,5
Delaware,ME 1,U.S. House,19,John J. Faso,REF,0
Delaware,ME 1,U.S. House,19,Steven Greenfield,GRE,7
Delaware,ME 1,U.S. House,19,Diane Neal,FRI,4
Delaware,ME 1,U.S. House,19,Write-In,,0
Delaware,ME 1,State Senate,51,Joyce St. George,DEM,188
Delaware,ME 1,State Senate,51,Joyce St. George,WEP,12
Delaware,ME 1,State Senate,51,James L. Seward,REP,253
Delaware,ME 1,State Senate,51,James L. Seward,CON,24
Delaware,ME 1,State Senate,51,James L. Seward,IND,5
Delaware,ME 1,State Senate,51,James L. Seward,REF,2
Delaware,ME 1,State Senate,51,Write-In,,1
Delaware,ME 1,State Assembly,101,Chad J. McEvoy,DEM,203
Delaware,ME 1,State Assembly,101,Chad J. McEvoy,WOR,15
Delaware,ME 1,State Assembly,101,Chad J. McEvoy,WEP,7
Delaware,ME 1,State Assembly,101,Brian D. Miller,REP,232
Delaware,ME 1,State Assembly,101,Brian D. Miller,CON,22
Delaware,ME 1,State Assembly,101,Brian D. Miller,IND,5
Delaware,ME 1,State Assembly,101,Brian D. Miller,REF,0
Delaware,ME 1,State Assembly,101,Write-In,,0
Delaware,ME 2,Governor,,Andrew M Cuomo / Kathy C. Hochul,DEM,82
Delaware,ME 2,Governor,,Andrew M Cuomo / Kathy C. Hochul,WOR,3
Delaware,ME 2,Governor,,Andrew M Cuomo / Kathy C. Hochul,IND,1
Delaware,ME 2,Governor,,Andrew M Cuomo / Kathy C. Hochul,WEP,2
Delaware,ME 2,Governor,,Marc Molinaro / Julie Kilian,REP,102
Delaware,ME 2,Governor,,Marc Molinaro / Julie Kilian,CON,20
Delaware,ME 2,Governor,,Marc Molinaro / Julie Kilian,REF,1
Delaware,ME 2,Governor,,Howie Hawkins / Jia Lee,GRE,2
Delaware,ME 2,Governor,,Stephanie A Miner / Michael J. Volpe,SAM,2
Delaware,ME 2,Governor,,Larry Sharpe / Andrew C. Hollister,LBT,17
Delaware,ME 2,Governor,,Write-In,,0
Delaware,ME 2,Comptroller,,Thomas P. DiNapoli,DEM,101
Delaware,ME 2,Comptroller,,Thomas P. DiNapoli,WOR,8
Delaware,ME 2,Comptroller,,Thomas P. DiNapoli,IND,2
Delaware,ME 2,Comptroller,,Thomas P. DiNapoli,WEP,1
Delaware,ME 2,Comptroller,,Thomas P. DiNapoli,REF,0
Delaware,ME 2,Comptroller,,Jonathan Trichter,REP,94
Delaware,ME 2,Comptroller,,Jonathan Trichter,CON,22
Delaware,ME 2,Comptroller,,Mark Dunlea,GRE,2
Delaware,ME 2,Comptroller,,Cruger E Gallaudet,LBT,1
Delaware,ME 2,Comptroller,,Write-In,,0
Delaware,ME 2,Attorney General,,Letitia A. James,DEM,92
Delaware,ME 2,Attorney General,,Letitia A. James,WOR,5
Delaware,ME 2,Attorney General,,Letitia A. James,IND,1
Delaware,ME 2,Attorney General,,Keith Wofford,REP,107
Delaware,ME 2,Attorney General,,Keith Wofford,CON,20
Delaware,ME 2,Attorney General,,Michael Sussman,GRE,3
Delaware,ME 2,Attorney General,,Nancy B. Sliwa,REF,0
Delaware,ME 2,Attorney General,,Christopher B. Garvey,LBT,1
Delaware,ME 2,Attorney General,,Write-In,,0
Delaware,ME 2,U.S. Senate,,Kirsten E. Gillibrand,DEM,95
Delaware,ME 2,U.S. Senate,,Kirsten E. Gillibrand,WOR,11
Delaware,ME 2,U.S. Senate,,Kirsten E. Gillibrand,IND,3
Delaware,ME 2,U.S. Senate,,Kirsten E. Gillibrand,WEP,1
Delaware,ME 2,U.S. Senate,,Chele Chiavacci Farley,REP,100
Delaware,ME 2,U.S. Senate,,Chele Chiavacci Farley,CON,19
Delaware,ME 2,U.S. Senate,,Chele Chiavacci Farley,REF,2
Delaware,ME 2,U.S. Senate,,Write-In,,0
Delaware,ME 2,U.S. House,19,Antonio Delgado,DEM,96
Delaware,ME 2,U.S. House,19,Antonio Delgado,WOR,8
Delaware,ME 2,U.S. House,19,Antonio Delgado,WEP,3
Delaware,ME 2,U.S. House,19,John J. Faso,REP,102
Delaware,ME 2,U.S. House,19,John J. Faso,CON,18
Delaware,ME 2,U.S. House,19,John J. Faso,IND,1
Delaware,ME 2,U.S. House,19,John J. Faso,REF,2
Delaware,ME 2,U.S. House,19,Steven Greenfield,GRE,2
Delaware,ME 2,U.S. House,19,Diane Neal,FRI,1
Delaware,ME 2,U.S. House,19,Write-In,,0
Delaware,ME 2,State Senate,51,Joyce St. George,DEM,88
Delaware,ME 2,State Senate,51,Joyce St. George,WEP,2
Delaware,ME 2,State Senate,51,James L. Seward,REP,118
Delaware,ME 2,State Senate,51,James L. Seward,CON,20
Delaware,ME 2,State Senate,51,James L. Seward,IND,4
Delaware,ME 2,State Senate,51,James L. Seward,REF,1
Delaware,ME 2,State Senate,51,Write-In,,0
Delaware,ME 2,State Assembly,101,Chad J. McEvoy,DEM,94
Delaware,ME 2,State Assembly,101,Chad J. McEvoy,WOR,4
Delaware,ME 2,State Assembly,101,Chad J. McEvoy,WEP,2
Delaware,ME 2,State Assembly,101,Brian D. Miller,REP,108
Delaware,ME 2,State Assembly,101,Brian D. Miller,CON,18
Delaware,ME 2,State Assembly,101,Brian D. Miller,IND,3
Delaware,ME 2,State Assembly,101,Brian D. Miller,REF,1
Delaware,ME 2,State Assembly,101,Write-In,,0
Delaware,MI 1,Governor,,Andrew M Cuomo / Kathy C. Hochul,DEM,128
Delaware,MI 1,Governor,,Andrew M Cuomo / Kathy C. Hochul,WOR,2
Delaware,MI 1,Governor,,Andrew M Cuomo / Kathy C. Hochul,IND,4
Delaware,MI 1,Governor,,Andrew M Cuomo / Kathy C. Hochul,WEP,4
Delaware,MI 1,Governor,,Marc Molinaro / Julie Kilian,REP,182
Delaware,MI 1,Governor,,Marc Molinaro / Julie Kilian,CON,24
Delaware,MI 1,Governor,,Marc Molinaro / Julie Kilian,REF,4
Delaware,MI 1,Governor,,Howie Hawkins / Jia Lee,GRE,5
Delaware,MI 1,Governor,,Stephanie A Miner / Michael J. Volpe,SAM,2
Delaware,MI 1,Governor,,Larry Sharpe / Andrew C. Hollister,LBT,4
Delaware,MI 1,Governor,,Write-In,,0
Delaware,MI 1,Comptroller,,Thomas P. DiNapoli,DEM,158
Delaware,MI 1,Comptroller,,Thomas P. DiNapoli,WOR,9
Delaware,MI 1,Comptroller,,Thomas P. DiNapoli,IND,6
Delaware,MI 1,Comptroller,,Thomas P. DiNapoli,WEP,4
Delaware,MI 1,Comptroller,,Thomas P. DiNapoli,REF,2
Delaware,MI 1,Comptroller,,Jonathan Trichter,REP,156
Delaware,MI 1,Comptroller,,Jonathan Trichter,CON,18
Delaware,MI 1,Comptroller,,Mark Dunlea,GRE,3
Delaware,MI 1,Comptroller,,Cruger E Gallaudet,LBT,3
Delaware,MI 1,Comptroller,,Write-In,,0
Delaware,MI 1,Attorney General,,Letitia A. James,DEM,134
Delaware,MI 1,Attorney General,,Letitia A. James,WOR,10
Delaware,MI 1,Attorney General,,Letitia A. James,IND,6
Delaware,MI 1,Attorney General,,Keith Wofford,REP,169
Delaware,MI 1,Attorney General,,Keith Wofford,CON,20
Delaware,MI 1,Attorney General,,Michael Sussman,GRE,2
Delaware,MI 1,Attorney General,,Nancy B. Sliwa,REF,3
Delaware,MI 1,Attorney General,,Christopher B. Garvey,LBT,5
Delaware,MI 1,Attorney General,,Write-In,,0
Delaware,MI 1,U.S. Senate,,Kirsten E. Gillibrand,DEM,150
Delaware,MI 1,U.S. Senate,,Kirsten E. Gillibrand,WOR,9
Delaware,MI 1,U.S. Senate,,Kirsten E. Gillibrand,IND,6
Delaware,MI 1,U.S. Senate,,Kirsten E. Gillibrand,WEP,4
Delaware,MI 1,U.S. Senate,,Chele Chiavacci Farley,REP,162
Delaware,MI 1,U.S. Senate,,Chele Chiavacci Farley,CON,20
Delaware,MI 1,U.S. Senate,,Chele Chiavacci Farley,REF,5
Delaware,MI 1,U.S. Senate,,Write-In,,0
Delaware,MI 1,U.S. House,19,Antonio Delgado,DEM,150
Delaware,MI 1,U.S. House,19,Antonio Delgado,WOR,11
Delaware,MI 1,U.S. House,19,Antonio Delgado,WEP,4
Delaware,MI 1,U.S. House,19,John J. Faso,REP,171
Delaware,MI 1,U.S. House,19,John J. Faso,CON,18
Delaware,MI 1,U.S. House,19,John J. Faso,IND,4
Delaware,MI 1,U.S. House,19,John J. Faso,REF,0
Delaware,MI 1,U.S. House,19,Steven Greenfield,GRE,3
Delaware,MI 1,U.S. House,19,Diane Neal,FRI,2
Delaware,MI 1,U.S. House,19,Write-In,,0
Delaware,MI 1,State Senate,51,Joyce St. George,DEM,143
Delaware,MI 1,State Senate,51,Joyce St. George,WEP,9
Delaware,MI 1,State Senate,51,James L. Seward,REP,179
Delaware,MI 1,State Senate,51,James L. Seward,CON,19
Delaware,MI 1,State Senate,51,James L. Seward,IND,6
Delaware,MI 1,State Senate,51,James L. Seward,REF,1
Delaware,MI 1,State Senate,51,Write-In,,0
Delaware,MI 1,State Assembly,102,"Aidan S O'Connor, Jr",DEM,149
Delaware,MI 1,State Assembly,102,"Aidan S O'Connor, Jr",WOR,9
Delaware,MI 1,State Assembly,102,"Aidan S O'Connor, Jr",WEP,4
Delaware,MI 1,State Assembly,102,Christopher Tague,REP,169
Delaware,MI 1,State Assembly,102,Christopher Tague,CON,20
Delaware,MI 1,State Assembly,102,Christopher Tague,IND,5
Delaware,MI 1,State Assembly,102,Christopher Tague,REF,3
Delaware,MI 1,State Assembly,102,Write-In,,0
Delaware,MI 2,Governor,,Andrew M Cuomo / Kathy C. Hochul,DEM,229
Delaware,MI 2,Governor,,Andrew M Cuomo / Kathy C. Hochul,WOR,8
Delaware,MI 2,Governor,,Andrew M Cuomo / Kathy C. Hochul,IND,15
Delaware,MI 2,Governor,,Andrew M Cuomo / Kathy C. Hochul,WEP,2
Delaware,MI 2,Governor,,Marc Molinaro / Julie Kilian,REP,153
Delaware,MI 2,Governor,,Marc Molinaro / Julie Kilian,CON,16
Delaware,MI 2,Governor,,Marc Molinaro / Julie Kilian,REF,5
Delaware,MI 2,Governor,,Howie Hawkins / Jia Lee,GRE,12
Delaware,MI 2,Governor,,Stephanie A Miner / Michael J. Volpe,SAM,4
Delaware,MI 2,Governor,,Larry Sharpe / Andrew C. Hollister,LBT,6
Delaware,MI 2,Governor,,Write-In,,1
Delaware,MI 2,Comptroller,,Thomas P. DiNapoli,DEM,273
Delaware,MI 2,Comptroller,,Thomas P. DiNapoli,WOR,11
Delaware,MI 2,Comptroller,,Thomas P. DiNapoli,IND,16
Delaware,MI 2,Comptroller,,Thomas P. DiNapoli,WEP,3
Delaware,MI 2,Comptroller,,Thomas P. DiNapoli,REF,0
Delaware,MI 2,Comptroller,,Jonathan Trichter,REP,121
Delaware,MI 2,Comptroller,,Jonathan Trichter,CON,13
Delaware,MI 2,Comptroller,,Mark Dunlea,GRE,11
Delaware,MI 2,Comptroller,,Cruger E Gallaudet,LBT,1
Delaware,MI 2,Comptroller,,Write-In,,0
Delaware,MI 2,Attorney General,,Letitia A. James,DEM,242
Delaware,MI 2,Attorney General,,Letitia A. James,WOR,11
Delaware,MI 2,Attorney General,,Letitia A. James,IND,13
Delaware,MI 2,Attorney General,,Keith Wofford,REP,134
Delaware,MI 2,Attorney General,,Keith Wofford,CON,17
Delaware,MI 2,Attorney General,,Michael Sussman,GRE,10
Delaware,MI 2,Attorney General,,Nancy B. Sliwa,REF,3
Delaware,MI 2,Attorney General,,Christopher B. Garvey,LBT,1
Delaware,MI 2,Attorney General,,Write-In,,0
Delaware,MI 2,U.S. Senate,,Kirsten E. Gillibrand,DEM,273
Delaware,MI 2,U.S. Senate,,Kirsten E. Gillibrand,WOR,9
Delaware,MI 2,U.S. Senate,,Kirsten E. Gillibrand,IND,17
Delaware,MI 2,U.S. Senate,,Kirsten E. Gillibrand,WEP,5
Delaware,MI 2,U.S. Senate,,Chele Chiavacci Farley,REP,131
Delaware,MI 2,U.S. Senate,,Chele Chiavacci Farley,CON,17
Delaware,MI 2,U.S. Senate,,Chele Chiavacci Farley,REF,0
Delaware,MI 2,U.S. Senate,,Write-In,,0
Delaware,MI 2,U.S. House,19,Antonio Delgado,DEM,264
Delaware,MI 2,U.S. House,19,Antonio Delgado,WOR,9
Delaware,MI 2,U.S. House,19,Antonio Delgado,WEP,4
Delaware,MI 2,U.S. House,19,John J. Faso,REP,141
Delaware,MI 2,U.S. House,19,John J. Faso,CON,13
Delaware,MI 2,U.S. House,19,John J. Faso,IND,3
Delaware,MI 2,U.S. House,19,John J. Faso,REF,1
Delaware,MI 2,U.S. House,19,Steven Greenfield,GRE,5
Delaware,MI 2,U.S. House,19,Diane Neal,FRI,8
Delaware,MI 2,U.S. House,19,Write-In,,0
Delaware,MI 2,State Senate,51,Joyce St. George,DEM,255
Delaware,MI 2,State Senate,51,Joyce St. George,WEP,11
Delaware,MI 2,State Senate,51,James L. Seward,REP,159
Delaware,MI 2,State Senate,51,James L. Seward,CON,16
Delaware,MI 2,State Senate,51,James L. Seward,IND,13
Delaware,MI 2,State Senate,51,James L. Seward,REF,2
Delaware,MI 2,State Senate,51,Write-In,,0
Delaware,MI 2,State Assembly,102,"Aidan S O'Connor, Jr",DEM,262
Delaware,MI 2,State Assembly,102,"Aidan S O'Connor, Jr",WOR,13
Delaware,MI 2,State Assembly,102,"Aidan S O'Connor, Jr",WEP,9
Delaware,MI 2,State Assembly,102,Christopher Tague,REP,142
Delaware,MI 2,State Assembly,102,Christopher Tague,CON,16
Delaware,MI 2,State Assembly,102,Christopher Tague,IND,7
Delaware,MI 2,State Assembly,102,Christopher Tague,REF,0
Delaware,MI 2,State Assembly,102,Write-In,,0
Delaware,MI 3,Governor,,Andrew M Cuomo / Kathy C. Hochul,DEM,104
Delaware,MI 3,Governor,,Andrew M Cuomo / Kathy C. Hochul,WOR,8
Delaware,MI 3,Governor,,Andrew M Cuomo / Kathy C. Hochul,IND,1
Delaware,MI 3,Governor,,Andrew M Cuomo / Kathy C. Hochul,WEP,2
Delaware,MI 3,Governor,,Marc Molinaro / Julie Kilian,REP,134
Delaware,MI 3,Governor,,Marc Molinaro / Julie Kilian,CON,20
Delaware,MI 3,Governor,,Marc Molinaro / Julie Kilian,REF,0
Delaware,MI 3,Governor,,Howie Hawkins / Jia Lee,GRE,5
Delaware,MI 3,Governor,,Stephanie A Miner / Michael J. Volpe,SAM,1
Delaware,MI 3,Governor,,Larry Sharpe / Andrew C. Hollister,LBT,4
Delaware,MI 3,Governor,,Write-In,,0
Delaware,MI 3,Comptroller,,Thomas P. DiNapoli,DEM,118
Delaware,MI 3,Comptroller,,Thomas P. DiNapoli,WOR,17
Delaware,MI 3,Comptroller,,Thomas P. DiNapoli,IND,7
Delaware,MI 3,Comptroller,,Thomas P. DiNapoli,WEP,4
Delaware,MI 3,Comptroller,,Thomas P. DiNapoli,REF,1
Delaware,MI 3,Comptroller,,Jonathan Trichter,REP,109
Delaware,MI 3,Comptroller,,Jonathan Trichter,CON,15
Delaware,MI 3,Comptroller,,Mark Dunlea,GRE,5
Delaware,MI 3,Comptroller,,Cruger E Gallaudet,LBT,0
Delaware,MI 3,Comptroller,,Write-In,,0
Delaware,MI 3,Attorney General,,Letitia A. James,DEM,107
Delaware,MI 3,Attorney General,,Letitia A. James,WOR,15
Delaware,MI 3,Attorney General,,Letitia A. James,IND,5
Delaware,MI 3,Attorney General,,Keith Wofford,REP,122
Delaware,MI 3,Attorney General,,Keith Wofford,CON,18
Delaware,MI 3,Attorney General,,Michael Sussman,GRE,3
Delaware,MI 3,Attorney General,,Nancy B. Sliwa,REF,3
Delaware,MI 3,Attorney General,,Christopher B. Garvey,LBT,1
Delaware,MI 3,Attorney General,,Write-In,,0
Delaware,MI 3,U.S. Senate,,Kirsten E. Gillibrand,DEM,118
Delaware,MI 3,U.S. Senate,,Kirsten E. Gillibrand,WOR,10
Delaware,MI 3,U.S. Senate,,Kirsten E. Gillibrand,IND,6
Delaware,MI 3,U.S. Senate,,Kirsten E. Gillibrand,WEP,5
Delaware,MI 3,U.S. Senate,,Chele Chiavacci Farley,REP,119
Delaware,MI 3,U.S. Senate,,Chele Chiavacci Farley,CON,15
Delaware,MI 3,U.S. Senate,,Chele Chiavacci Farley,REF,2
Delaware,MI 3,U.S. Senate,,Write-In,,0
Delaware,MI 3,U.S. House,19,Antonio Delgado,DEM,114
Delaware,MI 3,U.S. House,19,Antonio Delgado,WOR,12
Delaware,MI 3,U.S. House,19,Antonio Delgado,WEP,3
Delaware,MI 3,U.S. House,19,John J. Faso,REP,119
Delaware,MI 3,U.S. House,19,John J. Faso,CON,11
Delaware,MI 3,U.S. House,19,John J. Faso,IND,3
Delaware,MI 3,U.S. House,19,John J. Faso,REF,0
Delaware,MI 3,U.S. House,19,Steven Greenfield,GRE,9
Delaware,MI 3,U.S. House,19,Diane Neal,FRI,4
Delaware,MI 3,U.S. House,19,Write-In,,0
Delaware,MI 3,State Senate,51,Joyce St. George,DEM,118
Delaware,MI 3,State Senate,51,Joyce St. George,WEP,8
Delaware,MI 3,State Senate,51,James L. Seward,REP,131
Delaware,MI 3,State Senate,51,James L. Seward,CON,14
Delaware,MI 3,State Senate,51,James L. Seward,IND,5
Delaware,MI 3,State Senate,51,James L. Seward,REF,0
Delaware,MI 3,State Senate,51,Write-In,,0
Delaware,MI 3,State Assembly,102,"Aidan S O'Connor, Jr",DEM,113
Delaware,MI 3,State Assembly,102,"Aidan S O'Connor, Jr",WOR,13
Delaware,MI 3,State Assembly,102,"Aidan S O'Connor, Jr",WEP,5
Delaware,MI 3,State Assembly,102,Christopher Tague,REP,122
Delaware,MI 3,State Assembly,102,Christopher Tague,CON,16
Delaware,MI 3,State Assembly,102,Christopher Tague,IND,6
Delaware,MI 3,State Assembly,102,Christopher Tague,REF,0
Delaware,MI 3,State Assembly,102,Write-In,,0
Delaware,MI 4,Governor,,Andrew M Cuomo / Kathy C. Hochul,DEM,75
Delaware,MI 4,Governor,,Andrew M Cuomo / Kathy C. Hochul,WOR,1
Delaware,MI 4,Governor,,Andrew M Cuomo / Kathy C. Hochul,IND,1
Delaware,MI 4,Governor,,Andrew M Cuomo / Kathy C. Hochul,WEP,1
Delaware,MI 4,Governor,,Marc Molinaro / Julie Kilian,REP,68
Delaware,MI 4,Governor,,Marc Molinaro / Julie Kilian,CON,6
Delaware,MI 4,Governor,,Marc Molinaro / Julie Kilian,REF,0
Delaware,MI 4,Governor,,Howie Hawkins / Jia Lee,GRE,3
Delaware,MI 4,Governor,,Stephanie A Miner / Michael J. Volpe,SAM,2
Delaware,MI 4,Governor,,Larry Sharpe / Andrew C. Hollister,LBT,6
Delaware,MI 4,Governor,,Write-In,,1
Delaware,MI 4,Comptroller,,Thomas P. DiNapoli,DEM,82
Delaware,MI 4,Comptroller,,Thomas P. DiNapoli,WOR,5
Delaware,MI 4,Comptroller,,Thomas P. DiNapoli,IND,2
Delaware,MI 4,Comptroller,,Thomas P. DiNapoli,WEP,1
Delaware,MI 4,Comptroller,,Thomas P. DiNapoli,REF,0
Delaware,MI 4,Comptroller,,Jonathan Trichter,REP,63
Delaware,MI 4,Comptroller,,Jonathan Trichter,CON,7
Delaware,MI 4,Comptroller,,Mark Dunlea,GRE,1
Delaware,MI 4,Comptroller,,Cruger E Gallaudet,LBT,1
