county,precinct,office,district,candidate,party,votes
Saratoga,Halfmoon  W:000 D:007,Comptroller,,Thomas P. DiNapoli ,DEM,330
Saratoga,Halfmoon  W:000 D:008,Comptroller,,Thomas P. DiNapoli ,DEM,247
Saratoga,Halfmoon  W:000 D:009,Comptroller,,Thomas P. DiNapoli ,DEM,393
Saratoga,Halfmoon  W:000 D:010,Comptroller,,Thomas P. DiNapoli ,DEM,165
Saratoga,Halfmoon  W:000 D:011,Comptroller,,Thomas P. DiNapoli ,DEM,430
Saratoga,Halfmoon  W:000 D:012,Comptroller,,Thomas P. DiNapoli ,DEM,249
Saratoga,Halfmoon  W:000 D:013,Comptroller,,Thomas P. DiNapoli ,DEM,194
Saratoga,Halfmoon  W:000 D:014,Comptroller,,Thomas P. DiNapoli ,DEM,285
Saratoga,Halfmoon  W:000 D:015,Comptroller,,Thomas P. DiNapoli ,DEM,105
Saratoga,Halfmoon  W:000 D:016,Comptroller,,Thomas P. DiNapoli ,DEM,66
Saratoga,Halfmoon  W:000 D:017,Comptroller,,Thomas P. DiNapoli ,DEM,116
Saratoga,Halfmoon  W:000 D:018,Comptroller,,Thomas P. DiNapoli ,DEM,370
Saratoga,Halfmoon  W:000 D:019,Comptroller,,Thomas P. DiNapoli ,DEM,279
Saratoga,Malta  W:000 D:001,Comptroller,,Thomas P. DiNapoli ,DEM,358
Saratoga,Malta  W:000 D:002,Comptroller,,Thomas P. DiNapoli ,DEM,452
Saratoga,Malta  W:000 D:003,Comptroller,,Thomas P. DiNapoli ,DEM,326
Saratoga,Malta  W:000 D:004,Comptroller,,Thomas P. DiNapoli ,DEM,245
Saratoga,Malta  W:000 D:005,Comptroller,,Thomas P. DiNapoli ,DEM,201
Saratoga,Malta  W:000 D:006,Comptroller,,Thomas P. DiNapoli ,DEM,322
Saratoga,Malta  W:000 D:007,Comptroller,,Thomas P. DiNapoli ,DEM,292
Saratoga,Malta  W:000 D:008,Comptroller,,Thomas P. DiNapoli ,DEM,316
Saratoga,Malta  W:000 D:009,Comptroller,,Thomas P. DiNapoli ,DEM,154
Saratoga,Malta  W:000 D:010,Comptroller,,Thomas P. DiNapoli ,DEM,292
Saratoga,Malta  W:000 D:011,Comptroller,,Thomas P. DiNapoli ,DEM,292
Saratoga,Malta  W:000 D:012,Comptroller,,Thomas P. DiNapoli ,DEM,349
Saratoga,Mechanicville  W:000 D:001,Comptroller,,Thomas P. DiNapoli ,DEM,126
Saratoga,Mechanicville  W:000 D:002,Comptroller,,Thomas P. DiNapoli ,DEM,92
Saratoga,Mechanicville  W:000 D:003,Comptroller,,Thomas P. DiNapoli ,DEM,137
Saratoga,Mechanicville  W:000 D:004,Comptroller,,Thomas P. DiNapoli ,DEM,96
Saratoga,Mechanicville  W:000 D:005,Comptroller,,Thomas P. DiNapoli ,DEM,143
Saratoga,Mechanicville  W:000 D:006,Comptroller,,Thomas P. DiNapoli ,DEM,125
Saratoga,Milton  W:000 D:001,Comptroller,,Thomas P. DiNapoli ,DEM,283
Saratoga,Milton  W:000 D:002,Comptroller,,Thomas P. DiNapoli ,DEM,224
Saratoga,Milton  W:000 D:003,Comptroller,,Thomas P. DiNapoli ,DEM,132
Saratoga,Milton  W:000 D:004,Comptroller,,Thomas P. DiNapoli ,DEM,323
Saratoga,Milton  W:000 D:005,Comptroller,,Thomas P. DiNapoli ,DEM,295
Saratoga,Milton  W:000 D:006,Comptroller,,Thomas P. DiNapoli ,DEM,137
Saratoga,Milton  W:000 D:007,Comptroller,,Thomas P. DiNapoli ,DEM,198
Saratoga,Milton  W:000 D:008,Comptroller,,Thomas P. DiNapoli ,DEM,154
Saratoga,Milton  W:000 D:009,Comptroller,,Thomas P. DiNapoli ,DEM,317
Saratoga,Milton  W:000 D:010,Comptroller,,Thomas P. DiNapoli ,DEM,352
Saratoga,Milton  W:000 D:011,Comptroller,,Thomas P. DiNapoli ,DEM,251
Saratoga,Milton  W:000 D:012,Comptroller,,Thomas P. DiNapoli ,DEM,131
Saratoga,Milton  W:000 D:013,Comptroller,,Thomas P. DiNapoli ,DEM,312
Saratoga,Milton  W:000 D:014,Comptroller,,Thomas P. DiNapoli ,DEM,281
Saratoga,Moreau  W:000 D:001,Comptroller,,Thomas P. DiNapoli ,DEM,159
Saratoga,Moreau  W:000 D:002,Comptroller,,Thomas P. DiNapoli ,DEM,155
Saratoga,Moreau  W:000 D:003,Comptroller,,Thomas P. DiNapoli ,DEM,250
Saratoga,Moreau  W:000 D:004,Comptroller,,Thomas P. DiNapoli ,DEM,241
Saratoga,Moreau  W:000 D:005,Comptroller,,Thomas P. DiNapoli ,DEM,338
Saratoga,Moreau  W:000 D:006,Comptroller,,Thomas P. DiNapoli ,DEM,255
Saratoga,Moreau  W:000 D:007,Comptroller,,Thomas P. DiNapoli ,DEM,165
Saratoga,Moreau  W:000 D:008,Comptroller,,Thomas P. DiNapoli ,DEM,132
Saratoga,Moreau  W:000 D:009,Comptroller,,Thomas P. DiNapoli ,DEM,244
Saratoga,Moreau  W:000 D:010,Comptroller,,Thomas P. DiNapoli ,DEM,307
Saratoga,Moreau  W:000 D:011,Comptroller,,Thomas P. DiNapoli ,DEM,329
Saratoga,Northumberland  W:000 D:001,Comptroller,,Thomas P. DiNapoli ,DEM,350
Saratoga,Northumberland  W:000 D:002,Comptroller,,Thomas P. DiNapoli ,DEM,234
Saratoga,Northumberland  W:000 D:003,Comptroller,,Thomas P. DiNapoli ,DEM,135
Saratoga,Northumberland  W:000 D:004,Comptroller,,Thomas P. DiNapoli ,DEM,178
Saratoga,Providence  W:000 D:001,Comptroller,,Thomas P. DiNapoli ,DEM,153
Saratoga,Providence  W:000 D:002,Comptroller,,Thomas P. DiNapoli ,DEM,73
Saratoga,Saratoga  W:000 D:001,Comptroller,,Thomas P. DiNapoli ,DEM,247
Saratoga,Saratoga  W:000 D:002,Comptroller,,Thomas P. DiNapoli ,DEM,308
Saratoga,Saratoga  W:000 D:003,Comptroller,,Thomas P. DiNapoli ,DEM,181
Saratoga,Saratoga  W:000 D:004,Comptroller,,Thomas P. DiNapoli ,DEM,192
Saratoga,Saratoga  W:000 D:005,Comptroller,,Thomas P. DiNapoli ,DEM,214
Saratoga,Saratoga Spgs  W:000 D:001,Comptroller,,Thomas P. DiNapoli ,DEM,332
Saratoga,Saratoga Spgs  W:000 D:002,Comptroller,,Thomas P. DiNapoli ,DEM,291
Saratoga,Saratoga Spgs  W:000 D:003,Comptroller,,Thomas P. DiNapoli ,DEM,171
Saratoga,Saratoga Spgs  W:000 D:004,Comptroller,,Thomas P. DiNapoli ,DEM,372
Saratoga,Saratoga Spgs  W:000 D:005,Comptroller,,Thomas P. DiNapoli ,DEM,330
Saratoga,Saratoga Spgs  W:000 D:006,Comptroller,,Thomas P. DiNapoli ,DEM,402
Saratoga,Saratoga Spgs  W:000 D:007,Comptroller,,Thomas P. DiNapoli ,DEM,86
Saratoga,Saratoga Spgs  W:000 D:008,Comptroller,,Thomas P. DiNapoli ,DEM,312
Saratoga,Saratoga Spgs  W:000 D:009,Comptroller,,Thomas P. DiNapoli ,DEM,349
Saratoga,Saratoga Spgs  W:000 D:010,Comptroller,,Thomas P. DiNapoli ,DEM,232
Saratoga,Saratoga Spgs  W:000 D:011,Comptroller,,Thomas P. DiNapoli ,DEM,513
Saratoga,Saratoga Spgs  W:000 D:012,Comptroller,,Thomas P. DiNapoli ,DEM,316
Saratoga,Saratoga Spgs  W:000 D:013,Comptroller,,Thomas P. DiNapoli ,DEM,181
Saratoga,Saratoga Spgs  W:000 D:014,Comptroller,,Thomas P. DiNapoli ,DEM,368
Saratoga,Saratoga Spgs  W:000 D:015,Comptroller,,Thomas P. DiNapoli ,DEM,272
Saratoga,Saratoga Spgs  W:000 D:016,Comptroller,,Thomas P. DiNapoli ,DEM,195
Saratoga,Saratoga Spgs  W:000 D:017,Comptroller,,Thomas P. DiNapoli ,DEM,275
Saratoga,Saratoga Spgs  W:000 D:018,Comptroller,,Thomas P. DiNapoli ,DEM,238
Saratoga,Saratoga Spgs  W:000 D:019,Comptroller,,Thomas P. DiNapoli ,DEM,283
Saratoga,Saratoga Spgs  W:000 D:020,Comptroller,,Thomas P. DiNapoli ,DEM,273
Saratoga,Saratoga Spgs  W:000 D:021,Comptroller,,Thomas P. DiNapoli ,DEM,330
Saratoga,Saratoga Spgs  W:000 D:022,Comptroller,,Thomas P. DiNapoli ,DEM,410
Saratoga,Saratoga Spgs  W:000 D:023,Comptroller,,Thomas P. DiNapoli ,DEM,457
Saratoga,Saratoga Spgs  W:000 D:024,Comptroller,,Thomas P. DiNapoli ,DEM,306
Saratoga,Saratoga Spgs  W:000 D:025,Comptroller,,Thomas P. DiNapoli ,DEM,197
Saratoga,Stillwater  W:000 D:001,Comptroller,,Thomas P. DiNapoli ,DEM,163
Saratoga,Stillwater  W:000 D:002,Comptroller,,Thomas P. DiNapoli ,DEM,287
Saratoga,Stillwater  W:000 D:003,Comptroller,,Thomas P. DiNapoli ,DEM,166
Saratoga,Stillwater  W:000 D:004,Comptroller,,Thomas P. DiNapoli ,DEM,143
Saratoga,Stillwater  W:000 D:005,Comptroller,,Thomas P. DiNapoli ,DEM,392
Saratoga,Stillwater  W:000 D:006,Comptroller,,Thomas P. DiNapoli ,DEM,50
Saratoga,Stillwater  W:000 D:007,Comptroller,,Thomas P. DiNapoli ,DEM,96
Saratoga,Stillwater  W:000 D:008,Comptroller,,Thomas P. DiNapoli ,DEM,232
Saratoga,Waterford  W:000 D:001,Comptroller,,Thomas P. DiNapoli ,DEM,148
Saratoga,Waterford  W:000 D:002,Comptroller,,Thomas P. DiNapoli ,DEM,136
Saratoga,Waterford  W:000 D:003,Comptroller,,Thomas P. DiNapoli ,DEM,180
Saratoga,Waterford  W:000 D:004,Comptroller,,Thomas P. DiNapoli ,DEM,129
Saratoga,Waterford  W:000 D:005,Comptroller,,Thomas P. DiNapoli ,DEM,195
Saratoga,Waterford  W:000 D:006,Comptroller,,Thomas P. DiNapoli ,DEM,275
Saratoga,Waterford  W:000 D:007,Comptroller,,Thomas P. DiNapoli ,DEM,198
Saratoga,Waterford  W:000 D:008,Comptroller,,Thomas P. DiNapoli ,DEM,337
Saratoga,Wilton  W:000 D:001,Comptroller,,Thomas P. DiNapoli ,DEM,283
Saratoga,Wilton  W:000 D:002,Comptroller,,Thomas P. DiNapoli ,DEM,256
Saratoga,Wilton  W:000 D:003,Comptroller,,Thomas P. DiNapoli ,DEM,295
Saratoga,Wilton  W:000 D:004,Comptroller,,Thomas P. DiNapoli ,DEM,285
Saratoga,Wilton  W:000 D:005,Comptroller,,Thomas P. DiNapoli ,DEM,253
Saratoga,Wilton  W:000 D:006,Comptroller,,Thomas P. DiNapoli ,DEM,163
Saratoga,Wilton  W:000 D:007,Comptroller,,Thomas P. DiNapoli ,DEM,229
Saratoga,Wilton  W:000 D:008,Comptroller,,Thomas P. DiNapoli ,DEM,238
Saratoga,Wilton  W:000 D:009,Comptroller,,Thomas P. DiNapoli ,DEM,308
Saratoga,Wilton  W:000 D:010,Comptroller,,Thomas P. DiNapoli ,DEM,312
Saratoga,Wilton  W:000 D:011,Comptroller,,Thomas P. DiNapoli ,DEM,309
Saratoga,Wilton  W:000 D:012,Comptroller,,Thomas P. DiNapoli ,DEM,210
Saratoga,Wilton  W:000 D:013,Comptroller,,Thomas P. DiNapoli ,DEM,220
Saratoga,Wilton  W:000 D:014,Comptroller,,Thomas P. DiNapoli ,DEM,328
Saratoga,Wilton  W:000 D:015,Comptroller,,Thomas P. DiNapoli ,DEM,174
Saratoga,Total,Comptroller,,Thomas P. DiNapoli ,DEM,48130
Saratoga,Ballston  W:000 D:001,Comptroller,,Jonathan Trichter ,REP,129
Saratoga,Ballston  W:000 D:002,Comptroller,,Jonathan Trichter ,REP,211
Saratoga,Ballston  W:000 D:003,Comptroller,,Jonathan Trichter ,REP,309
Saratoga,Ballston  W:000 D:004,Comptroller,,Jonathan Trichter ,REP,230
Saratoga,Ballston  W:000 D:005,Comptroller,,Jonathan Trichter ,REP,138
Saratoga,Ballston  W:000 D:006,Comptroller,,Jonathan Trichter ,REP,354
Saratoga,Ballston  W:000 D:007,Comptroller,,Jonathan Trichter ,REP,141
Saratoga,Ballston  W:000 D:008,Comptroller,,Jonathan Trichter ,REP,191
Saratoga,Ballston  W:000 D:009,Comptroller,,Jonathan Trichter ,REP,138
Saratoga,Charlton  W:000 D:001,Comptroller,,Jonathan Trichter ,REP,297
Saratoga,Charlton  W:000 D:002,Comptroller,,Jonathan Trichter ,REP,135
Saratoga,Charlton  W:000 D:003,Comptroller,,Jonathan Trichter ,REP,166
Saratoga,Charlton  W:000 D:004,Comptroller,,Jonathan Trichter ,REP,321
Saratoga,Clifton Park  W:000 D:001,Comptroller,,Jonathan Trichter ,REP,172
Saratoga,Clifton Park  W:000 D:002,Comptroller,,Jonathan Trichter ,REP,163
Saratoga,Clifton Park  W:000 D:003,Comptroller,,Jonathan Trichter ,REP,120
Saratoga,Clifton Park  W:000 D:004,Comptroller,,Jonathan Trichter ,REP,249
Saratoga,Clifton Park  W:000 D:005,Comptroller,,Jonathan Trichter ,REP,104
Saratoga,Clifton Park  W:000 D:006,Comptroller,,Jonathan Trichter ,REP,168
Saratoga,Clifton Park  W:000 D:007,Comptroller,,Jonathan Trichter ,REP,75
Saratoga,Clifton Park  W:000 D:008,Comptroller,,Jonathan Trichter ,REP,177
Saratoga,Clifton Park  W:000 D:009,Comptroller,,Jonathan Trichter ,REP,30
Saratoga,Clifton Park  W:000 D:010,Comptroller,,Jonathan Trichter ,REP,185
Saratoga,Clifton Park  W:000 D:011,Comptroller,,Jonathan Trichter ,REP,154
Saratoga,Clifton Park  W:000 D:012,Comptroller,,Jonathan Trichter ,REP,221
Saratoga,Clifton Park  W:000 D:013,Comptroller,,Jonathan Trichter ,REP,163
Saratoga,Clifton Park  W:000 D:014,Comptroller,,Jonathan Trichter ,REP,197
Saratoga,Clifton Park  W:000 D:015,Comptroller,,Jonathan Trichter ,REP,226
Saratoga,Clifton Park  W:000 D:016,Comptroller,,Jonathan Trichter ,REP,156
Saratoga,Clifton Park  W:000 D:017,Comptroller,,Jonathan Trichter ,REP,83
Saratoga,Clifton Park  W:000 D:018,Comptroller,,Jonathan Trichter ,REP,139
Saratoga,Clifton Park  W:000 D:019,Comptroller,,Jonathan Trichter ,REP,176
Saratoga,Clifton Park  W:000 D:020,Comptroller,,Jonathan Trichter ,REP,165
Saratoga,Clifton Park  W:000 D:021,Comptroller,,Jonathan Trichter ,REP,171
Saratoga,Clifton Park  W:000 D:022,Comptroller,,Jonathan Trichter ,REP,195
Saratoga,Clifton Park  W:000 D:023,Comptroller,,Jonathan Trichter ,REP,157
Saratoga,Clifton Park  W:000 D:024,Comptroller,,Jonathan Trichter ,REP,145
Saratoga,Clifton Park  W:000 D:025,Comptroller,,Jonathan Trichter ,REP,214
Saratoga,Clifton Park  W:000 D:026,Comptroller,,Jonathan Trichter ,REP,139
Saratoga,Clifton Park  W:000 D:027,Comptroller,,Jonathan Trichter ,REP,189
Saratoga,Clifton Park  W:000 D:028,Comptroller,,Jonathan Trichter ,REP,129
Saratoga,Clifton Park  W:000 D:029,Comptroller,,Jonathan Trichter ,REP,196
Saratoga,Clifton Park  W:000 D:030,Comptroller,,Jonathan Trichter ,REP,97
Saratoga,Clifton Park  W:000 D:031,Comptroller,,Jonathan Trichter ,REP,199
Saratoga,Clifton Park  W:000 D:032,Comptroller,,Jonathan Trichter ,REP,166
Saratoga,Clifton Park  W:000 D:033,Comptroller,,Jonathan Trichter ,REP,183
Saratoga,Clifton Park  W:000 D:034,Comptroller,,Jonathan Trichter ,REP,265
Saratoga,Corinth  W:000 D:001,Comptroller,,Jonathan Trichter ,REP,146
Saratoga,Corinth  W:000 D:002,Comptroller,,Jonathan Trichter ,REP,252
Saratoga,Corinth  W:000 D:003,Comptroller,,Jonathan Trichter ,REP,179
Saratoga,Corinth  W:000 D:004,Comptroller,,Jonathan Trichter ,REP,141
Saratoga,Corinth  W:000 D:005,Comptroller,,Jonathan Trichter ,REP,281
Saratoga,Day  W:000 D:001,Comptroller,,Jonathan Trichter ,REP,172
Saratoga,Edinburg  W:000 D:001,Comptroller,,Jonathan Trichter ,REP,370
Saratoga,Galway  W:000 D:001,Comptroller,,Jonathan Trichter ,REP,244
Saratoga,Galway  W:000 D:002,Comptroller,,Jonathan Trichter ,REP,268
Saratoga,Galway  W:000 D:003,Comptroller,,Jonathan Trichter ,REP,262
Saratoga,Greenfield  W:000 D:001,Comptroller,,Jonathan Trichter ,REP,165
Saratoga,Greenfield  W:000 D:002,Comptroller,,Jonathan Trichter ,REP,152
Saratoga,Greenfield  W:000 D:003,Comptroller,,Jonathan Trichter ,REP,167
Saratoga,Greenfield  W:000 D:004,Comptroller,,Jonathan Trichter ,REP,133
Saratoga,Greenfield  W:000 D:005,Comptroller,,Jonathan Trichter ,REP,214
Saratoga,Greenfield  W:000 D:006,Comptroller,,Jonathan Trichter ,REP,170
Saratoga,Greenfield  W:000 D:007,Comptroller,,Jonathan Trichter ,REP,162
Saratoga,Greenfield  W:000 D:008,Comptroller,,Jonathan Trichter ,REP,125
Saratoga,Hadley  W:000 D:001,Comptroller,,Jonathan Trichter ,REP,191
Saratoga,Hadley  W:000 D:002,Comptroller,,Jonathan Trichter ,REP,214
Saratoga,Halfmoon  W:000 D:001,Comptroller,,Jonathan Trichter ,REP,189
Saratoga,Halfmoon  W:000 D:002,Comptroller,,Jonathan Trichter ,REP,160
Saratoga,Halfmoon  W:000 D:003,Comptroller,,Jonathan Trichter ,REP,239
Saratoga,Halfmoon  W:000 D:004,Comptroller,,Jonathan Trichter ,REP,274
Saratoga,Halfmoon  W:000 D:005,Comptroller,,Jonathan Trichter ,REP,138
Saratoga,Halfmoon  W:000 D:006,Comptroller,,Jonathan Trichter ,REP,178
Saratoga,Halfmoon  W:000 D:007,Comptroller,,Jonathan Trichter ,REP,192
Saratoga,Halfmoon  W:000 D:008,Comptroller,,Jonathan Trichter ,REP,180
Saratoga,Halfmoon  W:000 D:009,Comptroller,,Jonathan Trichter ,REP,220
Saratoga,Halfmoon  W:000 D:010,Comptroller,,Jonathan Trichter ,REP,91
Saratoga,Halfmoon  W:000 D:011,Comptroller,,Jonathan Trichter ,REP,308
Saratoga,Halfmoon  W:000 D:012,Comptroller,,Jonathan Trichter ,REP,217
Saratoga,Halfmoon  W:000 D:013,Comptroller,,Jonathan Trichter ,REP,95
Saratoga,Halfmoon  W:000 D:014,Comptroller,,Jonathan Trichter ,REP,231
Saratoga,Halfmoon  W:000 D:015,Comptroller,,Jonathan Trichter ,REP,49
Saratoga,Halfmoon  W:000 D:016,Comptroller,,Jonathan Trichter ,REP,57
Saratoga,Halfmoon  W:000 D:017,Comptroller,,Jonathan Trichter ,REP,79
Saratoga,Halfmoon  W:000 D:018,Comptroller,,Jonathan Trichter ,REP,321
Saratoga,Halfmoon  W:000 D:019,Comptroller,,Jonathan Trichter ,REP,177
Saratoga,Malta  W:000 D:001,Comptroller,,Jonathan Trichter ,REP,301
Saratoga,Malta  W:000 D:002,Comptroller,,Jonathan Trichter ,REP,326
Saratoga,Malta  W:000 D:003,Comptroller,,Jonathan Trichter ,REP,127
Saratoga,Malta  W:000 D:004,Comptroller,,Jonathan Trichter ,REP,142
Saratoga,Malta  W:000 D:005,Comptroller,,Jonathan Trichter ,REP,156
Saratoga,Malta  W:000 D:006,Comptroller,,Jonathan Trichter ,REP,192
Saratoga,Malta  W:000 D:007,Comptroller,,Jonathan Trichter ,REP,154
Saratoga,Malta  W:000 D:008,Comptroller,,Jonathan Trichter ,REP,169
Saratoga,Malta  W:000 D:009,Comptroller,,Jonathan Trichter ,REP,152
Saratoga,Malta  W:000 D:010,Comptroller,,Jonathan Trichter ,REP,196
Saratoga,Malta  W:000 D:011,Comptroller,,Jonathan Trichter ,REP,218
Saratoga,Malta  W:000 D:012,Comptroller,,Jonathan Trichter ,REP,248
Saratoga,Mechanicville  W:000 D:001,Comptroller,,Jonathan Trichter ,REP,97
Saratoga,Mechanicville  W:000 D:002,Comptroller,,Jonathan Trichter ,REP,59
Saratoga,Mechanicville  W:000 D:003,Comptroller,,Jonathan Trichter ,REP,89
Saratoga,Mechanicville  W:000 D:004,Comptroller,,Jonathan Trichter ,REP,83
Saratoga,Mechanicville  W:000 D:005,Comptroller,,Jonathan Trichter ,REP,66
Saratoga,Mechanicville  W:000 D:006,Comptroller,,Jonathan Trichter ,REP,94
Saratoga,Milton  W:000 D:001,Comptroller,,Jonathan Trichter ,REP,123
Saratoga,Milton  W:000 D:002,Comptroller,,Jonathan Trichter ,REP,201
Saratoga,Milton  W:000 D:003,Comptroller,,Jonathan Trichter ,REP,96
Saratoga,Milton  W:000 D:004,Comptroller,,Jonathan Trichter ,REP,250
Saratoga,Milton  W:000 D:005,Comptroller,,Jonathan Trichter ,REP,210
Saratoga,Milton  W:000 D:006,Comptroller,,Jonathan Trichter ,REP,192
Saratoga,Milton  W:000 D:007,Comptroller,,Jonathan Trichter ,REP,275
Saratoga,Milton  W:000 D:008,Comptroller,,Jonathan Trichter ,REP,105
Saratoga,Milton  W:000 D:009,Comptroller,,Jonathan Trichter ,REP,183
Saratoga,Milton  W:000 D:010,Comptroller,,Jonathan Trichter ,REP,224
Saratoga,Milton  W:000 D:011,Comptroller,,Jonathan Trichter ,REP,189
Saratoga,Milton  W:000 D:012,Comptroller,,Jonathan Trichter ,REP,141
Saratoga,Milton  W:000 D:013,Comptroller,,Jonathan Trichter ,REP,244
Saratoga,Milton  W:000 D:014,Comptroller,,Jonathan Trichter ,REP,176
Saratoga,Moreau  W:000 D:001,Comptroller,,Jonathan Trichter ,REP,135
Saratoga,Moreau  W:000 D:002,Comptroller,,Jonathan Trichter ,REP,111
Saratoga,Moreau  W:000 D:003,Comptroller,,Jonathan Trichter ,REP,143
Saratoga,Moreau  W:000 D:004,Comptroller,,Jonathan Trichter ,REP,242
Saratoga,Moreau  W:000 D:005,Comptroller,,Jonathan Trichter ,REP,253
Saratoga,Moreau  W:000 D:006,Comptroller,,Jonathan Trichter ,REP,242
Saratoga,Moreau  W:000 D:007,Comptroller,,Jonathan Trichter ,REP,154
Saratoga,Moreau  W:000 D:008,Comptroller,,Jonathan Trichter ,REP,118
Saratoga,Moreau  W:000 D:009,Comptroller,,Jonathan Trichter ,REP,159
Saratoga,Moreau  W:000 D:010,Comptroller,,Jonathan Trichter ,REP,327
Saratoga,Moreau  W:000 D:011,Comptroller,,Jonathan Trichter ,REP,196
Saratoga,Northumberland  W:000 D:001,Comptroller,,Jonathan Trichter ,REP,289
Saratoga,Northumberland  W:000 D:002,Comptroller,,Jonathan Trichter ,REP,183
Saratoga,Northumberland  W:000 D:003,Comptroller,,Jonathan Trichter ,REP,158
Saratoga,Northumberland  W:000 D:004,Comptroller,,Jonathan Trichter ,REP,160
Saratoga,Providence  W:000 D:001,Comptroller,,Jonathan Trichter ,REP,286
Saratoga,Providence  W:000 D:002,Comptroller,,Jonathan Trichter ,REP,103
Saratoga,Saratoga  W:000 D:001,Comptroller,,Jonathan Trichter ,REP,145
Saratoga,Saratoga  W:000 D:002,Comptroller,,Jonathan Trichter ,REP,228
Saratoga,Saratoga  W:000 D:003,Comptroller,,Jonathan Trichter ,REP,139
Saratoga,Saratoga  W:000 D:004,Comptroller,,Jonathan Trichter ,REP,151
Saratoga,Saratoga  W:000 D:005,Comptroller,,Jonathan Trichter ,REP,214
Saratoga,Saratoga Spgs  W:000 D:001,Comptroller,,Jonathan Trichter ,REP,138
Saratoga,Saratoga Spgs  W:000 D:002,Comptroller,,Jonathan Trichter ,REP,71
Saratoga,Saratoga Spgs  W:000 D:003,Comptroller,,Jonathan Trichter ,REP,86
Saratoga,Saratoga Spgs  W:000 D:004,Comptroller,,Jonathan Trichter ,REP,124
Saratoga,Saratoga Spgs  W:000 D:005,Comptroller,,Jonathan Trichter ,REP,127
Saratoga,Saratoga Spgs  W:000 D:006,Comptroller,,Jonathan Trichter ,REP,133
Saratoga,Saratoga Spgs  W:000 D:007,Comptroller,,Jonathan Trichter ,REP,53
Saratoga,Saratoga Spgs  W:000 D:008,Comptroller,,Jonathan Trichter ,REP,94
Saratoga,Saratoga Spgs  W:000 D:009,Comptroller,,Jonathan Trichter ,REP,92
Saratoga,Saratoga Spgs  W:000 D:010,Comptroller,,Jonathan Trichter ,REP,107
Saratoga,Saratoga Spgs  W:000 D:011,Comptroller,,Jonathan Trichter ,REP,184
Saratoga,Saratoga Spgs  W:000 D:012,Comptroller,,Jonathan Trichter ,REP,94
Saratoga,Saratoga Spgs  W:000 D:013,Comptroller,,Jonathan Trichter ,REP,77
Saratoga,Saratoga Spgs  W:000 D:014,Comptroller,,Jonathan Trichter ,REP,145
Saratoga,Saratoga Spgs  W:000 D:015,Comptroller,,Jonathan Trichter ,REP,139
Saratoga,Saratoga Spgs  W:000 D:016,Comptroller,,Jonathan Trichter ,REP,121
Saratoga,Saratoga Spgs  W:000 D:017,Comptroller,,Jonathan Trichter ,REP,208
Saratoga,Saratoga Spgs  W:000 D:018,Comptroller,,Jonathan Trichter ,REP,121
Saratoga,Saratoga Spgs  W:000 D:019,Comptroller,,Jonathan Trichter ,REP,128
Saratoga,Saratoga Spgs  W:000 D:020,Comptroller,,Jonathan Trichter ,REP,155
Saratoga,Saratoga Spgs  W:000 D:021,Comptroller,,Jonathan Trichter ,REP,140
Saratoga,Saratoga Spgs  W:000 D:022,Comptroller,,Jonathan Trichter ,REP,254
Saratoga,Saratoga Spgs  W:000 D:023,Comptroller,,Jonathan Trichter ,REP,205
Saratoga,Saratoga Spgs  W:000 D:024,Comptroller,,Jonathan Trichter ,REP,9
Saratoga,Saratoga Spgs  W:000 D:025,Comptroller,,Jonathan Trichter ,REP,63
Saratoga,Stillwater  W:000 D:001,Comptroller,,Jonathan Trichter ,REP,149
Saratoga,Stillwater  W:000 D:002,Comptroller,,Jonathan Trichter ,REP,201
Saratoga,Stillwater  W:000 D:003,Comptroller,,Jonathan Trichter ,REP,168
Saratoga,Stillwater  W:000 D:004,Comptroller,,Jonathan Trichter ,REP,123
Saratoga,Stillwater  W:000 D:005,Comptroller,,Jonathan Trichter ,REP,430
Saratoga,Stillwater  W:000 D:006,Comptroller,,Jonathan Trichter ,REP,63
Saratoga,Stillwater  W:000 D:007,Comptroller,,Jonathan Trichter ,REP,141
Saratoga,Stillwater  W:000 D:008,Comptroller,,Jonathan Trichter ,REP,230
Saratoga,Waterford  W:000 D:001,Comptroller,,Jonathan Trichter ,REP,67
Saratoga,Waterford  W:000 D:002,Comptroller,,Jonathan Trichter ,REP,101
Saratoga,Waterford  W:000 D:003,Comptroller,,Jonathan Trichter ,REP,109
Saratoga,Waterford  W:000 D:004,Comptroller,,Jonathan Trichter ,REP,101
Saratoga,Waterford  W:000 D:005,Comptroller,,Jonathan Trichter ,REP,105
Saratoga,Waterford  W:000 D:006,Comptroller,,Jonathan Trichter ,REP,206
Saratoga,Waterford  W:000 D:007,Comptroller,,Jonathan Trichter ,REP,140
Saratoga,Waterford  W:000 D:008,Comptroller,,Jonathan Trichter ,REP,236
Saratoga,Wilton  W:000 D:001,Comptroller,,Jonathan Trichter ,REP,202
Saratoga,Wilton  W:000 D:002,Comptroller,,Jonathan Trichter ,REP,205
Saratoga,Wilton  W:000 D:003,Comptroller,,Jonathan Trichter ,REP,176
Saratoga,Wilton  W:000 D:004,Comptroller,,Jonathan Trichter ,REP,140
Saratoga,Wilton  W:000 D:005,Comptroller,,Jonathan Trichter ,REP,196
Saratoga,Wilton  W:000 D:006,Comptroller,,Jonathan Trichter ,REP,170
Saratoga,Wilton  W:000 D:007,Comptroller,,Jonathan Trichter ,REP,153
