county,precinct,office,district,party,candidate,votes
St. Lawrence,Canton 4,Lieutenant Governor,,DEM,Jumaane Williams,2
St. Lawrence,Canton 5,Lieutenant Governor,,DEM,Jumaane Williams,10
St. Lawrence,Canton 6,Lieutenant Governor,,DEM,Jumaane Williams,30
St. Lawrence,Canton 7,Lieutenant Governor,,DEM,Jumaane Williams,0
St. Lawrence,Canton 8,Lieutenant Governor,,DEM,Jumaane Williams,27
St. Lawrence,Clare 1,Lieutenant Governor,,DEM,Jumaane Williams,0
St. Lawrence,Clifton 1,Lieutenant Governor,,DEM,Jumaane Williams,2
St. Lawrence,Clifton 2,Lieutenant Governor,,DEM,Jumaane Williams,4
St. Lawrence,Colton 1,Lieutenant Governor,,DEM,Jumaane Williams,20
St. Lawrence,DeKalb 1,Lieutenant Governor,,DEM,Jumaane Williams,9
St. Lawrence,DeKalb 2,Lieutenant Governor,,DEM,Jumaane Williams,6
St. Lawrence,DePeyster 1,Lieutenant Governor,,DEM,Jumaane Williams,5
St. Lawrence,Edwards 1,Lieutenant Governor,,DEM,Jumaane Williams,8
St. Lawrence,Fine 1,Lieutenant Governor,,DEM,Jumaane Williams,10
St. Lawrence,Fowler 1,Lieutenant Governor,,DEM,Jumaane Williams,6
St. Lawrence,Fowler 2,Lieutenant Governor,,DEM,Jumaane Williams,9
St. Lawrence,Gouverneur 1,Lieutenant Governor,,DEM,Jumaane Williams,11
St. Lawrence,Gouverneur 2,Lieutenant Governor,,DEM,Jumaane Williams,8
St. Lawrence,Gouverneur 3,Lieutenant Governor,,DEM,Jumaane Williams,2
St. Lawrence,Gouverneur 4,Lieutenant Governor,,DEM,Jumaane Williams,2
St. Lawrence,Hammond 1,Lieutenant Governor,,DEM,Jumaane Williams,12
St. Lawrence,Hermon 1,Lieutenant Governor,,DEM,Jumaane Williams,9
St. Lawrence,Hopkinton 1,Lieutenant Governor,,DEM,Jumaane Williams,16
St. Lawrence,Lawrence 1,Lieutenant Governor,,DEM,Jumaane Williams,10
St. Lawrence,Lisbon 1,Lieutenant Governor,,DEM,Jumaane Williams,7
St. Lawrence,Lisbon 2,Lieutenant Governor,,DEM,Jumaane Williams,5
St. Lawrence,Lisbon 3,Lieutenant Governor,,DEM,Jumaane Williams,5
St. Lawrence,Louisville 1,Lieutenant Governor,,DEM,Jumaane Williams,13
St. Lawrence,Louisville 2,Lieutenant Governor,,DEM,Jumaane Williams,12
St. Lawrence,Louisville 3,Lieutenant Governor,,DEM,Jumaane Williams,11
St. Lawrence,Louisville 4,Lieutenant Governor,,DEM,Jumaane Williams,8
St. Lawrence,Macomb 1,Lieutenant Governor,,DEM,Jumaane Williams,11
St. Lawrence,Madrid 1,Lieutenant Governor,,DEM,Jumaane Williams,14
St. Lawrence,Massena 1,Lieutenant Governor,,DEM,Jumaane Williams,32
St. Lawrence,Massena 2,Lieutenant Governor,,DEM,Jumaane Williams,15
St. Lawrence,Massena 3,Lieutenant Governor,,DEM,Jumaane Williams,17
St. Lawrence,Massena 4,Lieutenant Governor,,DEM,Jumaane Williams,7
St. Lawrence,Massena 5,Lieutenant Governor,,DEM,Jumaane Williams,16
St. Lawrence,Massena 6,Lieutenant Governor,,DEM,Jumaane Williams,18
St. Lawrence,Massena 7,Lieutenant Governor,,DEM,Jumaane Williams,12
St. Lawrence,Massena 8,Lieutenant Governor,,DEM,Jumaane Williams,6
St. Lawrence,Morristown 1,Lieutenant Governor,,DEM,Jumaane Williams,4
St. Lawrence,Morristown 2,Lieutenant Governor,,DEM,Jumaane Williams,14
St. Lawrence,Norfolk 1,Lieutenant Governor,,DEM,Jumaane Williams,21
St. Lawrence,Norfolk 2,Lieutenant Governor,,DEM,Jumaane Williams,9
St. Lawrence,Norfolk 3,Lieutenant Governor,,DEM,Jumaane Williams,18
St. Lawrence,Oswegatchie 1,Lieutenant Governor,,DEM,Jumaane Williams,9
St. Lawrence,Oswegatchie 2,Lieutenant Governor,,DEM,Jumaane Williams,12
St. Lawrence,Oswegatchie 3,Lieutenant Governor,,DEM,Jumaane Williams,3
St. Lawrence,Parishville 1,Lieutenant Governor,,DEM,Jumaane Williams,13
St. Lawrence,Parishville 2,Lieutenant Governor,,DEM,Jumaane Williams,14
St. Lawrence,Piercefield 1,Lieutenant Governor,,DEM,Jumaane Williams,7
St. Lawrence,Pierrepont 1,Lieutenant Governor,,DEM,Jumaane Williams,29
St. Lawrence,Pierrepont 2,Lieutenant Governor,,DEM,Jumaane Williams,27
St. Lawrence,Pitcairn 1,Lieutenant Governor,,DEM,Jumaane Williams,5
St. Lawrence,Potsdam 1,Lieutenant Governor,,DEM,Jumaane Williams,28
St. Lawrence,Potsdam 2,Lieutenant Governor,,DEM,Jumaane Williams,27
St. Lawrence,Potsdam 3,Lieutenant Governor,,DEM,Jumaane Williams,7
St. Lawrence,Potsdam 4,Lieutenant Governor,,DEM,Jumaane Williams,34
St. Lawrence,Potsdam 5,Lieutenant Governor,,DEM,Jumaane Williams,39
St. Lawrence,Potsdam 6,Lieutenant Governor,,DEM,Jumaane Williams,48
St. Lawrence,Potsdam 7,Lieutenant Governor,,DEM,Jumaane Williams,53
St. Lawrence,Potsdam 8,Lieutenant Governor,,DEM,Jumaane Williams,26
St. Lawrence,Rossie 1,Lieutenant Governor,,DEM,Jumaane Williams,1
St. Lawrence,Russell 1,Lieutenant Governor,,DEM,Jumaane Williams,12
St. Lawrence,Stockholm 1,Lieutenant Governor,,DEM,Jumaane Williams,16
St. Lawrence,Stockholm 2,Lieutenant Governor,,DEM,Jumaane Williams,12
St. Lawrence,Stockholm 3,Lieutenant Governor,,DEM,Jumaane Williams,7
St. Lawrence,Waddington 1,Lieutenant Governor,,DEM,Jumaane Williams,15
St. Lawrence,Waddington 2,Lieutenant Governor,,DEM,Jumaane Williams,13
St. Lawrence,Ogdensburg 1,Lieutenant Governor,,DEM,Jumaane Williams,10
St. Lawrence,Ogdensburg 2,Lieutenant Governor,,DEM,Jumaane Williams,8
St. Lawrence,Ogdensburg 3,Lieutenant Governor,,DEM,Jumaane Williams,22
St. Lawrence,Ogdensburg 4,Lieutenant Governor,,DEM,Jumaane Williams,15
St. Lawrence,Ogdensburg 5,Lieutenant Governor,,DEM,Jumaane Williams,14
St. Lawrence,Ogdensburg 6,Lieutenant Governor,,DEM,Jumaane Williams,9
St. Lawrence,Brasher 1,Attorney General,,DEM,Sean Patrick Maloney,12
St. Lawrence,Brasher 2,Attorney General,,DEM,Sean Patrick Maloney,25
St. Lawrence,Canton 1,Attorney General,,DEM,Sean Patrick Maloney,18
St. Lawrence,Canton 2,Attorney General,,DEM,Sean Patrick Maloney,8
St. Lawrence,Canton 3,Attorney General,,DEM,Sean Patrick Maloney,23
St. Lawrence,Canton 4,Attorney General,,DEM,Sean Patrick Maloney,0
St. Lawrence,Canton 5,Attorney General,,DEM,Sean Patrick Maloney,8
St. Lawrence,Canton 6,Attorney General,,DEM,Sean Patrick Maloney,16
St. Lawrence,Canton 7,Attorney General,,DEM,Sean Patrick Maloney,7
St. Lawrence,Canton 8,Attorney General,,DEM,Sean Patrick Maloney,11
St. Lawrence,Clare 1,Attorney General,,DEM,Sean Patrick Maloney,0
St. Lawrence,Clifton 1,Attorney General,,DEM,Sean Patrick Maloney,4
St. Lawrence,Clifton 2,Attorney General,,DEM,Sean Patrick Maloney,13
St. Lawrence,Colton 1,Attorney General,,DEM,Sean Patrick Maloney,31
St. Lawrence,DeKalb 1,Attorney General,,DEM,Sean Patrick Maloney,11
St. Lawrence,DeKalb 2,Attorney General,,DEM,Sean Patrick Maloney,5
St. Lawrence,DePeyster 1,Attorney General,,DEM,Sean Patrick Maloney,6
St. Lawrence,Edwards 1,Attorney General,,DEM,Sean Patrick Maloney,12
St. Lawrence,Fine 1,Attorney General,,DEM,Sean Patrick Maloney,26
St. Lawrence,Fowler 1,Attorney General,,DEM,Sean Patrick Maloney,12
St. Lawrence,Fowler 2,Attorney General,,DEM,Sean Patrick Maloney,8
St. Lawrence,Gouverneur 1,Attorney General,,DEM,Sean Patrick Maloney,21
St. Lawrence,Gouverneur 2,Attorney General,,DEM,Sean Patrick Maloney,16
St. Lawrence,Gouverneur 3,Attorney General,,DEM,Sean Patrick Maloney,3
St. Lawrence,Gouverneur 4,Attorney General,,DEM,Sean Patrick Maloney,9
St. Lawrence,Hammond 1,Attorney General,,DEM,Sean Patrick Maloney,11
St. Lawrence,Hermon 1,Attorney General,,DEM,Sean Patrick Maloney,20
St. Lawrence,Hopkinton 1,Attorney General,,DEM,Sean Patrick Maloney,21
St. Lawrence,Lawrence 1,Attorney General,,DEM,Sean Patrick Maloney,20
St. Lawrence,Lisbon 1,Attorney General,,DEM,Sean Patrick Maloney,9
St. Lawrence,Lisbon 2,Attorney General,,DEM,Sean Patrick Maloney,9
St. Lawrence,Lisbon 3,Attorney General,,DEM,Sean Patrick Maloney,11
St. Lawrence,Louisville 1,Attorney General,,DEM,Sean Patrick Maloney,17
St. Lawrence,Louisville 2,Attorney General,,DEM,Sean Patrick Maloney,25
St. Lawrence,Louisville 3,Attorney General,,DEM,Sean Patrick Maloney,21
St. Lawrence,Louisville 4,Attorney General,,DEM,Sean Patrick Maloney,9
St. Lawrence,Macomb 1,Attorney General,,DEM,Sean Patrick Maloney,14
St. Lawrence,Madrid 1,Attorney General,,DEM,Sean Patrick Maloney,21
St. Lawrence,Massena 1,Attorney General,,DEM,Sean Patrick Maloney,55
St. Lawrence,Massena 2,Attorney General,,DEM,Sean Patrick Maloney,26
St. Lawrence,Massena 3,Attorney General,,DEM,Sean Patrick Maloney,27
St. Lawrence,Massena 4,Attorney General,,DEM,Sean Patrick Maloney,15
St. Lawrence,Massena 5,Attorney General,,DEM,Sean Patrick Maloney,34
St. Lawrence,Massena 6,Attorney General,,DEM,Sean Patrick Maloney,28
St. Lawrence,Massena 7,Attorney General,,DEM,Sean Patrick Maloney,32
St. Lawrence,Massena 8,Attorney General,,DEM,Sean Patrick Maloney,17
St. Lawrence,Morristown 1,Attorney General,,DEM,Sean Patrick Maloney,4
St. Lawrence,Morristown 2,Attorney General,,DEM,Sean Patrick Maloney,21
St. Lawrence,Norfolk 1,Attorney General,,DEM,Sean Patrick Maloney,27
St. Lawrence,Norfolk 2,Attorney General,,DEM,Sean Patrick Maloney,25
St. Lawrence,Norfolk 3,Attorney General,,DEM,Sean Patrick Maloney,27
St. Lawrence,Oswegatchie 1,Attorney General,,DEM,Sean Patrick Maloney,16
St. Lawrence,Oswegatchie 2,Attorney General,,DEM,Sean Patrick Maloney,16
St. Lawrence,Oswegatchie 3,Attorney General,,DEM,Sean Patrick Maloney,9
St. Lawrence,Parishville 1,Attorney General,,DEM,Sean Patrick Maloney,9
St. Lawrence,Parishville 2,Attorney General,,DEM,Sean Patrick Maloney,22
St. Lawrence,Piercefield 1,Attorney General,,DEM,Sean Patrick Maloney,6
St. Lawrence,Pierrepont 1,Attorney General,,DEM,Sean Patrick Maloney,24
St. Lawrence,Pierrepont 2,Attorney General,,DEM,Sean Patrick Maloney,13
St. Lawrence,Pitcairn 1,Attorney General,,DEM,Sean Patrick Maloney,7
St. Lawrence,Potsdam 1,Attorney General,,DEM,Sean Patrick Maloney,11
St. Lawrence,Potsdam 2,Attorney General,,DEM,Sean Patrick Maloney,13
St. Lawrence,Potsdam 3,Attorney General,,DEM,Sean Patrick Maloney,14
St. Lawrence,Potsdam 4,Attorney General,,DEM,Sean Patrick Maloney,14
St. Lawrence,Potsdam 5,Attorney General,,DEM,Sean Patrick Maloney,20
St. Lawrence,Potsdam 6,Attorney General,,DEM,Sean Patrick Maloney,15
St. Lawrence,Potsdam 7,Attorney General,,DEM,Sean Patrick Maloney,11
St. Lawrence,Potsdam 8,Attorney General,,DEM,Sean Patrick Maloney,29
St. Lawrence,Rossie 1,Attorney General,,DEM,Sean Patrick Maloney,3
St. Lawrence,Russell 1,Attorney General,,DEM,Sean Patrick Maloney,15
St. Lawrence,Stockholm 1,Attorney General,,DEM,Sean Patrick Maloney,18
St. Lawrence,Stockholm 2,Attorney General,,DEM,Sean Patrick Maloney,14
St. Lawrence,Stockholm 3,Attorney General,,DEM,Sean Patrick Maloney,9
St. Lawrence,Waddington 1,Attorney General,,DEM,Sean Patrick Maloney,21
St. Lawrence,Waddington 2,Attorney General,,DEM,Sean Patrick Maloney,14
St. Lawrence,Ogdensburg 1,Attorney General,,DEM,Sean Patrick Maloney,39
St. Lawrence,Ogdensburg 2,Attorney General,,DEM,Sean Patrick Maloney,35
St. Lawrence,Ogdensburg 3,Attorney General,,DEM,Sean Patrick Maloney,48
St. Lawrence,Ogdensburg 4,Attorney General,,DEM,Sean Patrick Maloney,46
St. Lawrence,Ogdensburg 5,Attorney General,,DEM,Sean Patrick Maloney,36
St. Lawrence,Ogdensburg 6,Attorney General,,DEM,Sean Patrick Maloney,50
St. Lawrence,Brasher 1,Attorney General,,DEM,Letitia A. James,4
St. Lawrence,Brasher 2,Attorney General,,DEM,Letitia A. James,7
St. Lawrence,Canton 1,Attorney General,,DEM,Letitia A. James,18
St. Lawrence,Canton 2,Attorney General,,DEM,Letitia A. James,13
St. Lawrence,Canton 3,Attorney General,,DEM,Letitia A. James,26
St. Lawrence,Canton 4,Attorney General,,DEM,Letitia A. James,2
St. Lawrence,Canton 5,Attorney General,,DEM,Letitia A. James,5
St. Lawrence,Canton 6,Attorney General,,DEM,Letitia A. James,14
St. Lawrence,Canton 7,Attorney General,,DEM,Letitia A. James,1
St. Lawrence,Canton 8,Attorney General,,DEM,Letitia A. James,13
St. Lawrence,Clare 1,Attorney General,,DEM,Letitia A. James,0
St. Lawrence,Clifton 1,Attorney General,,DEM,Letitia A. James,6
St. Lawrence,Clifton 2,Attorney General,,DEM,Letitia A. James,3
St. Lawrence,Colton 1,Attorney General,,DEM,Letitia A. James,11
St. Lawrence,DeKalb 1,Attorney General,,DEM,Letitia A. James,6
St. Lawrence,DeKalb 2,Attorney General,,DEM,Letitia A. James,4
St. Lawrence,DePeyster 1,Attorney General,,DEM,Letitia A. James,0
St. Lawrence,Edwards 1,Attorney General,,DEM,Letitia A. James,6
St. Lawrence,Fine 1,Attorney General,,DEM,Letitia A. James,14
St. Lawrence,Fowler 1,Attorney General,,DEM,Letitia A. James,9
St. Lawrence,Fowler 2,Attorney General,,DEM,Letitia A. James,3
St. Lawrence,Gouverneur 1,Attorney General,,DEM,Letitia A. James,11
St. Lawrence,Gouverneur 2,Attorney General,,DEM,Letitia A. James,5
St. Lawrence,Gouverneur 3,Attorney General,,DEM,Letitia A. James,5
St. Lawrence,Gouverneur 4,Attorney General,,DEM,Letitia A. James,0
St. Lawrence,Hammond 1,Attorney General,,DEM,Letitia A. James,11
St. Lawrence,Hermon 1,Attorney General,,DEM,Letitia A. James,11
St. Lawrence,Hopkinton 1,Attorney General,,DEM,Letitia A. James,9
St. Lawrence,Lawrence 1,Attorney General,,DEM,Letitia A. James,13
St. Lawrence,Lisbon 1,Attorney General,,DEM,Letitia A. James,7
St. Lawrence,Lisbon 2,Attorney General,,DEM,Letitia A. James,6
St. Lawrence,Lisbon 3,Attorney General,,DEM,Letitia A. James,1
St. Lawrence,Louisville 1,Attorney General,,DEM,Letitia A. James,14
St. Lawrence,Louisville 2,Attorney General,,DEM,Letitia A. James,10
St. Lawrence,Louisville 3,Attorney General,,DEM,Letitia A. James,13
St. Lawrence,Louisville 4,Attorney General,,DEM,Letitia A. James,12
St. Lawrence,Macomb 1,Attorney General,,DEM,Letitia A. James,5
St. Lawrence,Madrid 1,Attorney General,,DEM,Letitia A. James,14
St. Lawrence,Massena 1,Attorney General,,DEM,Letitia A. James,26
St. Lawrence,Massena 2,Attorney General,,DEM,Letitia A. James,20
St. Lawrence,Massena 3,Attorney General,,DEM,Letitia A. James,18
St. Lawrence,Massena 4,Attorney General,,DEM,Letitia A. James,11
St. Lawrence,Massena 5,Attorney General,,DEM,Letitia A. James,12
St. Lawrence,Massena 6,Attorney General,,DEM,Letitia A. James,21
St. Lawrence,Massena 7,Attorney General,,DEM,Letitia A. James,10
St. Lawrence,Massena 8,Attorney General,,DEM,Letitia A. James,10
St. Lawrence,Morristown 1,Attorney General,,DEM,Letitia A. James,7
St. Lawrence,Morristown 2,Attorney General,,DEM,Letitia A. James,8
St. Lawrence,Norfolk 1,Attorney General,,DEM,Letitia A. James,13
St. Lawrence,Norfolk 2,Attorney General,,DEM,Letitia A. James,11
St. Lawrence,Norfolk 3,Attorney General,,DEM,Letitia A. James,23
St. Lawrence,Oswegatchie 1,Attorney General,,DEM,Letitia A. James,5
St. Lawrence,Oswegatchie 2,Attorney General,,DEM,Letitia A. James,12
St. Lawrence,Oswegatchie 3,Attorney General,,DEM,Letitia A. James,2
St. Lawrence,Parishville 1,Attorney General,,DEM,Letitia A. James,4
St. Lawrence,Parishville 2,Attorney General,,DEM,Letitia A. James,7
St. Lawrence,Piercefield 1,Attorney General,,DEM,Letitia A. James,3
St. Lawrence,Pierrepont 1,Attorney General,,DEM,Letitia A. James,15
St. Lawrence,Pierrepont 2,Attorney General,,DEM,Letitia A. James,15
St. Lawrence,Pitcairn 1,Attorney General,,DEM,Letitia A. James,5
St. Lawrence,Potsdam 1,Attorney General,,DEM,Letitia A. James,12
St. Lawrence,Potsdam 2,Attorney General,,DEM,Letitia A. James,17
St. Lawrence,Potsdam 3,Attorney General,,DEM,Letitia A. James,9
St. Lawrence,Potsdam 4,Attorney General,,DEM,Letitia A. James,27
St. Lawrence,Potsdam 5,Attorney General,,DEM,Letitia A. James,23
St. Lawrence,Potsdam 6,Attorney General,,DEM,Letitia A. James,15
St. Lawrence,Potsdam 7,Attorney General,,DEM,Letitia A. James,14
St. Lawrence,Potsdam 8,Attorney General,,DEM,Letitia A. James,17
St. Lawrence,Rossie 1,Attorney General,,DEM,Letitia A. James,5
St. Lawrence,Russell 1,Attorney General,,DEM,Letitia A. James,8
St. Lawrence,Stockholm 1,Attorney General,,DEM,Letitia A. James,17
St. Lawrence,Stockholm 2,Attorney General,,DEM,Letitia A. James,7
St. Lawrence,Stockholm 3,Attorney General,,DEM,Letitia A. James,1
St. Lawrence,Waddington 1,Attorney General,,DEM,Letitia A. James,7
St. Lawrence,Waddington 2,Attorney General,,DEM,Letitia A. James,11
St. Lawrence,Ogdensburg 1,Attorney General,,DEM,Letitia A. James,7
St. Lawrence,Ogdensburg 2,Attorney General,,DEM,Letitia A. James,11
St. Lawrence,Ogdensburg 3,Attorney General,,DEM,Letitia A. James,27
St. Lawrence,Ogdensburg 4,Attorney General,,DEM,Letitia A. James,11
St. Lawrence,Ogdensburg 5,Attorney General,,DEM,Letitia A. James,23
St. Lawrence,Ogdensburg 6,Attorney General,,DEM,Letitia A. James,13
St. Lawrence,Brasher 1,Attorney General,,DEM,Leecia R.Eve,1
St. Lawrence,Brasher 2,Attorney General,,DEM,Leecia R.Eve,1
St. Lawrence,Canton 1,Attorney General,,DEM,Leecia R.Eve,5
St. Lawrence,Canton 2,Attorney General,,DEM,Leecia R.Eve,3
St. Lawrence,Canton 3,Attorney General,,DEM,Leecia R.Eve,1
St. Lawrence,Canton 4,Attorney General,,DEM,Leecia R.Eve,0
St. Lawrence,Canton 5,Attorney General,,DEM,Leecia R.Eve,0
St. Lawrence,Canton 6,Attorney General,,DEM,Leecia R.Eve,5
St. Lawrence,Canton 7,Attorney General,,DEM,Leecia R.Eve,2
St. Lawrence,Canton 8,Attorney General,,DEM,Leecia R.Eve,5
St. Lawrence,Clare 1,Attorney General,,DEM,Leecia R.Eve,0
St. Lawrence,Clifton 1,Attorney General,,DEM,Leecia R.Eve,0
St. Lawrence,Clifton 2,Attorney General,,DEM,Leecia R.Eve,0
St. Lawrence,Colton 1,Attorney General,,DEM,Leecia R.Eve,4
St. Lawrence,DeKalb 1,Attorney General,,DEM,Leecia R.Eve,3
St. Lawrence,DeKalb 2,Attorney General,,DEM,Leecia R.Eve,1
St. Lawrence,DePeyster 1,Attorney General,,DEM,Leecia R.Eve,0
St. Lawrence,Edwards 1,Attorney General,,DEM,Leecia R.Eve,4
St. Lawrence,Fine 1,Attorney General,,DEM,Leecia R.Eve,3
St. Lawrence,Fowler 1,Attorney General,,DEM,Leecia R.Eve,3
St. Lawrence,Fowler 2,Attorney General,,DEM,Leecia R.Eve,0
St. Lawrence,Gouverneur 1,Attorney General,,DEM,Leecia R.Eve,1
St. Lawrence,Gouverneur 2,Attorney General,,DEM,Leecia R.Eve,2
St. Lawrence,Gouverneur 3,Attorney General,,DEM,Leecia R.Eve,1
St. Lawrence,Gouverneur 4,Attorney General,,DEM,Leecia R.Eve,1
St. Lawrence,Hammond 1,Attorney General,,DEM,Leecia R.Eve,1
St. Lawrence,Hermon 1,Attorney General,,DEM,Leecia R.Eve,2
St. Lawrence,Hopkinton 1,Attorney General,,DEM,Leecia R.Eve,0
St. Lawrence,Lawrence 1,Attorney General,,DEM,Leecia R.Eve,3
St. Lawrence,Lisbon 1,Attorney General,,DEM,Leecia R.Eve,2
St. Lawrence,Lisbon 2,Attorney General,,DEM,Leecia R.Eve,1
St. Lawrence,Lisbon 3,Attorney General,,DEM,Leecia R.Eve,2
St. Lawrence,Louisville 1,Attorney General,,DEM,Leecia R.Eve,3
St. Lawrence,Louisville 2,Attorney General,,DEM,Leecia R.Eve,2
St. Lawrence,Louisville 3,Attorney General,,DEM,Leecia R.Eve,3
St. Lawrence,Louisville 4,Attorney General,,DEM,Leecia R.Eve,0
St. Lawrence,Macomb 1,Attorney General,,DEM,Leecia R.Eve,1
St. Lawrence,Madrid 1,Attorney General,,DEM,Leecia R.Eve,3
St. Lawrence,Massena 1,Attorney General,,DEM,Leecia R.Eve,5
St. Lawrence,Massena 2,Attorney General,,DEM,Leecia R.Eve,3
St. Lawrence,Massena 3,Attorney General,,DEM,Leecia R.Eve,1
St. Lawrence,Massena 4,Attorney General,,DEM,Leecia R.Eve,1
St. Lawrence,Massena 5,Attorney General,,DEM,Leecia R.Eve,3
St. Lawrence,Massena 6,Attorney General,,DEM,Leecia R.Eve,3
St. Lawrence,Massena 7,Attorney General,,DEM,Leecia R.Eve,4
St. Lawrence,Massena 8,Attorney General,,DEM,Leecia R.Eve,3
St. Lawrence,Morristown 1,Attorney General,,DEM,Leecia R.Eve,0
St. Lawrence,Morristown 2,Attorney General,,DEM,Leecia R.Eve,2
St. Lawrence,Norfolk 1,Attorney General,,DEM,Leecia R.Eve,3
St. Lawrence,Norfolk 2,Attorney General,,DEM,Leecia R.Eve,4
St. Lawrence,Norfolk 3,Attorney General,,DEM,Leecia R.Eve,1
St. Lawrence,Oswegatchie 1,Attorney General,,DEM,Leecia R.Eve,3
St. Lawrence,Oswegatchie 2,Attorney General,,DEM,Leecia R.Eve,4
St. Lawrence,Oswegatchie 3,Attorney General,,DEM,Leecia R.Eve,2
St. Lawrence,Parishville 1,Attorney General,,DEM,Leecia R.Eve,1
St. Lawrence,Parishville 2,Attorney General,,DEM,Leecia R.Eve,2
St. Lawrence,Piercefield 1,Attorney General,,DEM,Leecia R.Eve,1
St. Lawrence,Pierrepont 1,Attorney General,,DEM,Leecia R.Eve,2
St. Lawrence,Pierrepont 2,Attorney General,,DEM,Leecia R.Eve,2
St. Lawrence,Pitcairn 1,Attorney General,,DEM,Leecia R.Eve,1
St. Lawrence,Potsdam 1,Attorney General,,DEM,Leecia R.Eve,4
St. Lawrence,Potsdam 2,Attorney General,,DEM,Leecia R.Eve,1
St. Lawrence,Potsdam 3,Attorney General,,DEM,Leecia R.Eve,0
St. Lawrence,Potsdam 4,Attorney General,,DEM,Leecia R.Eve,1
St. Lawrence,Potsdam 5,Attorney General,,DEM,Leecia R.Eve,4
St. Lawrence,Potsdam 6,Attorney General,,DEM,Leecia R.Eve,3
St. Lawrence,Potsdam 7,Attorney General,,DEM,Leecia R.Eve,4
St. Lawrence,Potsdam 8,Attorney General,,DEM,Leecia R.Eve,2
St. Lawrence,Rossie 1,Attorney General,,DEM,Leecia R.Eve,1
St. Lawrence,Russell 1,Attorney General,,DEM,Leecia R.Eve,3
St. Lawrence,Stockholm 1,Attorney General,,DEM,Leecia R.Eve,0
St. Lawrence,Stockholm 2,Attorney General,,DEM,Leecia R.Eve,1
St. Lawrence,Stockholm 3,Attorney General,,DEM,Leecia R.Eve,2
St. Lawrence,Waddington 1,Attorney General,,DEM,Leecia R.Eve,1
St. Lawrence,Waddington 2,Attorney General,,DEM,Leecia R.Eve,2
St. Lawrence,Ogdensburg 1,Attorney General,,DEM,Leecia R.Eve,1
St. Lawrence,Ogdensburg 2,Attorney General,,DEM,Leecia R.Eve,1
St. Lawrence,Ogdensburg 3,Attorney General,,DEM,Leecia R.Eve,1
St. Lawrence,Ogdensburg 4,Attorney General,,DEM,Leecia R.Eve,0
St. Lawrence,Ogdensburg 5,Attorney General,,DEM,Leecia R.Eve,0
St. Lawrence,Ogdensburg 6,Attorney General,,DEM,Leecia R.Eve,1
St. Lawrence,Brasher 1,Attorney General,,DEM,Zephyr Teachout,7
St. Lawrence,Brasher 2,Attorney General,,DEM,Zephyr Teachout,11
St. Lawrence,Canton 1,Attorney General,,DEM,Zephyr Teachout,96
St. Lawrence,Canton 2,Attorney General,,DEM,Zephyr Teachout,28
St. Lawrence,Canton 3,Attorney General,,DEM,Zephyr Teachout,49
St. Lawrence,Canton 4,Attorney General,,DEM,Zephyr Teachout,4
St. Lawrence,Canton 5,Attorney General,,DEM,Zephyr Teachout,13
St. Lawrence,Canton 6,Attorney General,,DEM,Zephyr Teachout,35
St. Lawrence,Canton 7,Attorney General,,DEM,Zephyr Teachout,6
St. Lawrence,Canton 8,Attorney General,,DEM,Zephyr Teachout,41
St. Lawrence,Clare 1,Attorney General,,DEM,Zephyr Teachout,0
St. Lawrence,Clifton 1,Attorney General,,DEM,Zephyr Teachout,3
St. Lawrence,Clifton 2,Attorney General,,DEM,Zephyr Teachout,6
St. Lawrence,Colton 1,Attorney General,,DEM,Zephyr Teachout,38
St. Lawrence,DeKalb 1,Attorney General,,DEM,Zephyr Teachout,12
St. Lawrence,DeKalb 2,Attorney General,,DEM,Zephyr Teachout,9
St. Lawrence,DePeyster 1,Attorney General,,DEM,Zephyr Teachout,1
St. Lawrence,Edwards 1,Attorney General,,DEM,Zephyr Teachout,3
St. Lawrence,Fine 1,Attorney General,,DEM,Zephyr Teachout,12
St. Lawrence,Fowler 1,Attorney General,,DEM,Zephyr Teachout,5
St. Lawrence,Fowler 2,Attorney General,,DEM,Zephyr Teachout,6
St. Lawrence,Gouverneur 1,Attorney General,,DEM,Zephyr Teachout,12
St. Lawrence,Gouverneur 2,Attorney General,,DEM,Zephyr Teachout,13
St. Lawrence,Gouverneur 3,Attorney General,,DEM,Zephyr Teachout,2
St. Lawrence,Gouverneur 4,Attorney General,,DEM,Zephyr Teachout,4
St. Lawrence,Hammond 1,Attorney General,,DEM,Zephyr Teachout,11
St. Lawrence,Hermon 1,Attorney General,,DEM,Zephyr Teachout,4
St. Lawrence,Hopkinton 1,Attorney General,,DEM,Zephyr Teachout,12
St. Lawrence,Lawrence 1,Attorney General,,DEM,Zephyr Teachout,10
St. Lawrence,Lisbon 1,Attorney General,,DEM,Zephyr Teachout,6
St. Lawrence,Lisbon 2,Attorney General,,DEM,Zephyr Teachout,8
St. Lawrence,Lisbon 3,Attorney General,,DEM,Zephyr Teachout,8
St. Lawrence,Louisville 1,Attorney General,,DEM,Zephyr Teachout,12
St. Lawrence,Louisville 2,Attorney General,,DEM,Zephyr Teachout,13
St. Lawrence,Louisville 3,Attorney General,,DEM,Zephyr Teachout,5
St. Lawrence,Louisville 4,Attorney General,,DEM,Zephyr Teachout,8
St. Lawrence,Macomb 1,Attorney General,,DEM,Zephyr Teachout,11
